participant	trial_num	practice	task	condition	RSVP	RAP	probePos	probe_presence	surprise_sound	surprise_img	probe_response	probe_resp_time	first_fixation_time	trial_start_time	surprise_start_time	probe_start_time	trial_end_time	trial_duration	actualEventTimes	plannedEventTimes	date	framerate	marker_vol	RAP_vol
9	123	FALSE	NV	a	['P', 'A', 'V', 'Y', 'K', 'N', 'B', 'W', 'R', 'T', 'C', 'X', 'Z', 'S', 'G', 'M']	[1456, 697, 2245, 2670, 1122, 1335, 760, 2448, 1587, 1888, 829, 4000, 2911, 1731, 944, 1224]	12	Present	NA	NA	PRESENT	0.25604820251464844	820.8085069656372	822.8140110969543	823.8640180110332	824.2140208720361	826.9190380573273	4.105026960372925	[820.8159251213074, 820.932667016983, 821.9023611545563, 822.0838260650635, 822.8345370292664, 822.9514510631561, 823.0681669712067, 823.1849000453949, 823.3018801212311, 823.4184460639954, 823.535248041153, 823.6524050235748, 823.7689671516418, 823.8857200145721, 824.0025570392609, 824.119390964508, 824.2360320091248, 824.3528671264648, 824.4698610305786, 824.5866301059723, 824.7031819820404, 824.919037103653]	[820.8151684639183, 820.9318351305783, 821.9148351305782, 822.0815351305782, 822.8315351305782, 822.9482017972382, 823.0648684638982, 823.1815351305581, 823.2982017972181, 823.4148684638781, 823.531535130538, 823.648201797198, 823.764868463858, 823.8815351305179, 823.9982017971779, 824.1148684638379, 824.2315351304978, 824.3482017971578, 824.4648684638178, 824.5815351304777, 824.6982017971377, 824.931535130471]	2020_Nov_27_1711	59.93301249442724	1	0.375
9	124	FALSE	NV	a	['B', 'U', 'A', 'P', 'W', 'K', 'E', 'M', 'G', 'H', 'X', 'V', 'Y', 'C', 'R', 'T']	[760, 2059, 697, 1456, 2448, 1122, 904, 1224, 944, 986, 4000, 2245, 2670, 829, 1587, 1888]	11	Present	NA	NA	PRESENT	0.17331314086914062	826.9315030574799	828.9305849075317	829.8639253933691	830.213928254372	833.0354039669037	4.104819059371948	[826.9389219284058, 827.0557479858398, 828.0187261104584, 828.1905560493469, 828.9578411579132, 829.0578451156616, 829.1747920513153, 829.2913489341736, 829.408196926117, 829.5249769687653, 829.642028093338, 829.7587161064148, 829.8754119873047, 829.9923429489136, 830.109030008316, 830.2259359359741, 830.3426160812378, 830.4596750736237, 830.5762059688568, 830.693118095398, 830.8098909854889, 831.0354039669037]	[826.931535130471, 827.048201797131, 828.031201797131, 828.197901797131, 828.947901797131, 829.0645684637909, 829.1812351304509, 829.2979017971109, 829.4145684637708, 829.5312351304308, 829.6479017970908, 829.7645684637507, 829.8812351304107, 829.9979017970707, 830.1145684637306, 830.2312351303906, 830.3479017970506, 830.4645684637105, 830.5812351303705, 830.6979017970305, 830.8145684636904, 831.0479017970238]	2020_Nov_27_1711	59.93301249442724	1	0.375
9	125	FALSE	NA	a	['M', 'U', 'V', 'H', 'J', 'B', 'S', 'X', 'K', 'N', 'C', 'P', 'Y', 'Z', 'T', 'E']	[1224, 2059, 2245, 986, 1029, 760, 1731, 4000, 1122, 1335, 829, 1456, 2670, 2911, 1888, 904]	8	Present	NA	NA	PRESENT	0.10604691505432128	833.0382349491119	835.0467529296875	835.6300943692191	835.9800962765478	839.1517701148987	4.105017185211182	[833.0456521511078, 833.162369966507, 834.1350951194763, 834.3133990764618, 835.0642530918121, 835.181116104126, 835.2979550361633, 835.4147329330444, 835.5314440727234, 835.648206949234, 835.7650821208954, 835.8819439411163, 835.998633146286, 836.1155769824982, 836.2322969436646, 836.349091053009, 836.4657521247864, 836.582759141922, 836.699511051178, 836.8161289691925, 836.9331080913544, 837.151771068573]	[833.0479017970238, 833.1645684636837, 834.1475684636837, 834.3142684636837, 835.0642684636837, 835.1809351303436, 835.2976017970036, 835.4142684636636, 835.5309351303235, 835.6476017969835, 835.7642684636435, 835.8809351303034, 835.9976017969634, 836.1142684636234, 836.2309351302833, 836.3476017969433, 836.4642684636033, 836.5809351302632, 836.6976017969232, 836.8142684635832, 836.9309351302431, 837.1642684635765]	2020_Nov_27_1711	59.93301249442724	1	0.375
9	126	FALSE	AN	a	['P', 'C', 'E', 'U', 'T', 'V', 'surprise', 'K', 'S', 'Y', 'M', 'A', 'B', 'G', 'W', 'H']	[1456, 829, 904, 2059, 1888, 2245, 'stimAuditory/all_stimAuditory/115.wav', 1122, 1731, 2670, 1224, 697, 760, 944, 2448, 986]	10	Absent	stimAuditory/all_stimAuditory/120.wav	NA	ABSENT	0.27941298484802246	839.1614849567413	841.1632308959961	841.9799056688478	842.3299066225021	845.2681379318237	4.104907035827637	[839.1689031124115, 839.2854900360107, 840.2514610290527, 840.4368870258331, 841.187422990799, 841.3043911457062, 841.4210031032562, 841.5379719734192, 841.6547679901123, 841.7715539932251, 841.8883271217346, 842.0051369667053, 842.1218631267548, 842.2388160228729, 842.3555679321289, 842.4722430706024, 842.5889890193939, 842.7057769298553, 842.8225870132446, 842.922532081604, 843.0394620895386, 843.2681391239166]	[839.1642684635765, 839.2809351302365, 840.2639351302364, 840.4306351302364, 841.1806351302364, 841.2973017968964, 841.4139684635563, 841.5306351302163, 841.6473017968763, 841.7639684635362, 841.8806351301962, 841.9973017968562, 842.1139684635161, 842.2306351301761, 842.3473017968361, 842.463968463496, 842.580635130156, 842.697301796816, 842.8139684634759, 842.9306351301359, 843.0473017967959, 843.2806351301292]	2020_Nov_27_1711	59.93301249442724	1	0.375
9	127	FALSE	NV	a	['J', 'N', 'S', 'A', 'P', 'W', 'G', 'Y', 'M', 'U', 'Z', 'V', 'K', 'X', 'R', 'C']	[1029, 1335, 1731, 697, 1456, 2448, 944, 2670, 1224, 2059, 2911, 2245, 1122, 4000, 1587, 829]	14	Present	NA	NA	PRESENT	0.19574809074401855	845.2676649093628	847.2795119285583	848.56285336805	848.9128552753787	851.3845040798187	4.104992151260376	[845.2750821113586, 845.3919999599457, 846.3678300380707, 846.5432119369507, 847.2940130233765, 847.4108800888062, 847.5276861190796, 847.6444239616394, 847.7610869407654, 847.8781430721283, 847.9948420524597, 848.1116850376129, 848.2284300327301, 848.3450000286102, 848.4618620872498, 848.5787091255188, 848.6956050395966, 848.8124220371246, 848.9291200637817, 849.0459840297699, 849.1630771160126, 849.3845031261444]	[845.2806351301292, 845.3973017967892, 846.3803017967891, 846.5470017967891, 847.2970017967891, 847.4136684634491, 847.530335130109, 847.647001796769, 847.763668463429, 847.880335130089, 847.9970017967489, 848.1136684634089, 848.2303351300689, 848.3470017967288, 848.4636684633888, 848.5803351300488, 848.6970017967087, 848.8136684633687, 848.9303351300287, 849.0470017966886, 849.1636684633486, 849.3970017966819]	2020_Nov_27_1711	59.93301249442724	1	0.375
9	128	FALSE	NA	a	['K', 'P', 'M', 'U', 'Y', 'G', 'N', 'A', 'S', 'X', 'H', 'R', 'C', 'B', 'J', 'W']	[1122, 1456, 1224, 2059, 2670, 944, 1335, 697, 1731, 4000, 986, 1587, 829, 760, 1029, 2448]	10	Present	NA	NA	PRESENT	0.0803370475769043	851.3910830020905	853.3959698677063	854.212644640558	854.5626465478866	857.5008699893951	4.104900121688843	[851.3984999656677, 851.5153150558472, 852.4841949939728, 852.6668910980225, 853.4171619415283, 853.5339550971985, 853.6508481502533, 853.7676749229431, 853.8844981193542, 854.0011720657349, 854.1180379390717, 854.2346270084381, 854.3516881465912, 854.4682540893555, 854.5852160453796, 854.7020630836487, 854.8188090324402, 854.935476064682, 855.052463054657, 855.1690680980682, 855.2860429286957, 855.5008699893951]	[851.3970017966819, 851.5136684633419, 852.4966684633418, 852.6633684633418, 853.4133684633418, 853.5300351300018, 853.6467017966618, 853.7633684633217, 853.8800351299817, 853.9967017966417, 854.1133684633016, 854.2300351299616, 854.3467017966216, 854.4633684632815, 854.5800351299415, 854.6967017966015, 854.8133684632614, 854.9300351299214, 855.0467017965814, 855.1633684632413, 855.2800351299013, 855.5133684632347]	2020_Nov_27_1711	59.93301249442724	1	0.375
9	129	FALSE	AA	a	['V', 'K', 'Z', 'R', 'A', 'W', 'C', 'H', 'N', 'P', 'surprise', 'Y', 'T', 'X', 'S', 'M']	[2245, 1122, 2911, 1587, 697, 2448, 829, 986, 1335, 1456, 'stimAuditory/all_stimAuditory/118.wav', 2670, 1888, 4000, 1731, 1224]	14	Present	stimAuditory/all_stimAuditory/117.wav	NA	PRESENT	0.4135401248931885	857.514340877533	859.5123488903046	860.7956903297962	861.1456922371249	863.6172380447388	4.104889154434204	[857.5217690467834, 857.6383090019226, 858.6005580425262, 858.7729449272156, 859.5406811237335, 859.6405029296875, 859.7573919296265, 859.8741390705109, 859.9908089637756, 860.1075761318207, 860.2244009971619, 860.3414549827576, 860.4580149650574, 860.5748569965363, 860.6916909217834, 860.8085000514984, 860.9252281188965, 861.0421040058136, 861.1587791442871, 861.275505065918, 861.3925139904022, 861.6172380447388]	[857.5133684632347, 857.6300351298946, 858.6130351298946, 858.7797351298946, 859.5297351298946, 859.6464017965545, 859.7630684632145, 859.8797351298745, 859.9964017965344, 860.1130684631944, 860.2297351298544, 860.3464017965143, 860.4630684631743, 860.5797351298343, 860.6964017964942, 860.8130684631542, 860.9297351298142, 861.0464017964741, 861.1630684631341, 861.2797351297941, 861.396401796454, 861.6297351297874]	2020_Nov_27_1711	59.93301249442724	1	0.375
9	130	FALSE	NA	a	['Y', 'S', 'G', 'T', 'Z', 'C', 'A', 'H', 'X', 'M', 'J', 'W', 'P', 'K', 'N', 'V']	[2670, 1731, 944, 1888, 2911, 829, 697, 986, 4000, 1224, 1029, 2448, 1456, 1122, 1335, 2245]	9	Present	NA	NA	PRESENT	0.07427096366882324	863.6208379268646	865.6288950443268	866.3289019584256	866.6789038657543	869.7336039543152	4.104708909988403	[863.6282551288605, 863.74498295784, 864.7169499397278, 864.89617395401, 865.6469070911407, 865.7637960910797, 865.8804919719696, 865.9973850250244, 866.1139919757843, 866.2309169769287, 866.3476030826569, 866.4644310474396, 866.5811741352081, 866.6980409622192, 866.814973115921, 866.9317741394043, 867.0483410358429, 867.1653029918671, 867.2820041179657, 867.3987770080566, 867.515664100647, 867.7336051464081]	[863.6297351297874, 863.7464017964473, 864.7294017964473, 864.8961017964473, 865.6461017964473, 865.7627684631072, 865.8794351297672, 865.9961017964272, 866.1127684630871, 866.2294351297471, 866.3461017964071, 866.462768463067, 866.579435129727, 866.696101796387, 866.812768463047, 866.9294351297069, 867.0461017963669, 867.1627684630269, 867.2794351296868, 867.3961017963468, 867.5127684630068, 867.7461017963401]	2020_Nov_27_1711	59.93301249442724	1	0.375
9	131	FALSE	NA	a	['W', 'V', 'S', 'C', 'A', 'H', 'E', 'Z', 'K', 'B', 'X', 'U', 'N', 'P', 'J', 'T']	[2448, 2245, 1731, 829, 697, 986, 904, 2911, 1122, 760, 4000, 2059, 1335, 1456, 1029, 1888]	11	Present	NA	NA	PRESENT	0.18378615379333496	869.7443749904633	871.745110988617	872.6784524281286	873.0284543354572	875.8499710559845	4.104860067367554	[869.7517940998077, 869.8682310581207, 870.8332960605621, 871.0193150043488, 871.7703061103821, 871.8869659900665, 872.0036489963531, 872.1204559803009, 872.2374069690704, 872.3539869785309, 872.470920085907, 872.5875940322876, 872.7044041156769, 872.8045289516449, 872.9380731582642, 873.037994146347, 873.1548631191254, 873.2716131210327, 873.3883850574493, 873.5052361488342, 873.6220650672913, 873.8499710559845]	[869.7461017963401, 869.8627684630001, 870.845768463, 871.012468463, 871.762468463, 871.87913512966, 871.9958017963199, 872.1124684629799, 872.2291351296399, 872.3458017962998, 872.4624684629598, 872.5791351296198, 872.6958017962797, 872.8124684629397, 872.9291351295997, 873.0458017962596, 873.1624684629196, 873.2791351295796, 873.3958017962395, 873.5124684628995, 873.6291351295595, 873.8624684628928]	2020_Nov_27_1711	59.93301249442724	1	0.375
9	132	FALSE	NN	a	['R', 'S', 'A', 'K', 'U', 'N', 'V', 'Y', 'J', 'H', 'B', 'T', 'G', 'E', 'Z', 'W']	[1587, 1731, 697, 1122, 2059, 1335, 2245, 2670, 1029, 986, 760, 1888, 944, 904, 2911, 2448]	10	Absent	NA	NA	ABSENT	0.3480660915374756	875.8502790927887	877.861624956131	878.6782997289827	879.0283016363113	881.9663381576538	4.104713201522827	[875.857696056366, 875.9747369289398, 876.9496600627899, 877.1256971359253, 877.8765649795532, 877.9933969974518, 878.1102440357208, 878.2270679473877, 878.3438539505005, 878.4604649543762, 878.5772860050201, 878.6940550804138, 878.8110489845276, 878.9276731014252, 879.0443940162659, 879.1616520881653, 879.2783150672913, 879.3948690891266, 879.5118510723114, 879.6288890838623, 879.7453730106354, 879.9663381576538]	[875.8624684628928, 875.9791351295528, 876.9621351295527, 877.1288351295527, 877.8788351295527, 877.9955017962127, 878.1121684628727, 878.2288351295326, 878.3455017961926, 878.4621684628526, 878.5788351295125, 878.6955017961725, 878.8121684628325, 878.9288351294924, 879.0455017961524, 879.1621684628124, 879.2788351294723, 879.3955017961323, 879.5121684627923, 879.6288351294522, 879.7455017961122, 879.9788351294455]	2020_Nov_27_1711	59.93301249442724	1	0.375
9	133	FALSE	NV	a	['S', 'Z', 'A', 'Y', 'M', 'G', 'T', 'J', 'E', 'N', 'B', 'V', 'P', 'X', 'R', 'H']	[1731, 2911, 697, 2670, 1224, 944, 1888, 1029, 904, 1335, 760, 2245, 1456, 4000, 1587, 986]	14	Present	NA	NA	PRESENT	0.12070894241333008	881.9737279415131	883.9778380393982	885.2611792404713	885.6111804325442	888.0827031135559	4.104865074157715	[881.9811451435089, 882.0977759361267, 883.0660259723663, 883.2490229606628, 883.9999160766602, 884.1165990829468, 884.2335600852966, 884.3500790596008, 884.4671559333801, 884.5839431285858, 884.7005620002747, 884.8172681331635, 884.9343271255493, 885.0510561466217, 885.1676640510559, 885.2845771312714, 885.4014899730682, 885.5183320045471, 885.6349859237671, 885.7517099380493, 885.8685021400452, 886.0827040672302]	[881.9788351294455, 882.0955017961055, 883.0785017961055, 883.2452017961054, 883.9952017961054, 884.1118684627654, 884.2285351294254, 884.3452017960853, 884.4618684627453, 884.5785351294053, 884.6952017960652, 884.8118684627252, 884.9285351293852, 885.0452017960451, 885.1618684627051, 885.2785351293651, 885.395201796025, 885.511868462685, 885.628535129345, 885.745201796005, 885.8618684626649, 886.0952017959983]	2020_Nov_27_1711	59.93301249442724	1	0.375
9	134	FALSE	NA	a	['A', 'T', 'U', 'J', 'V', 'N', 'Y', 'B', 'K', 'X', 'R', 'G', 'P', 'W', 'S', 'E']	[697, 1888, 2059, 1029, 2245, 1335, 2670, 760, 1122, 4000, 1587, 944, 1456, 2448, 1731, 904]	10	Present	NA	NA	PRESENT	0.02975797653198242	888.0966889858246	890.0943229198456	890.910996739023	891.2609996000259	894.1990699768066	4.10474705696106	[888.1041059494019, 888.2043070793152, 889.1823980808258, 889.3558039665222, 890.1062860488892, 890.2230129241943, 890.3399541378021, 890.456561088562, 890.5733909606934, 890.6903080940247, 890.8071320056915, 890.9237079620361, 891.0406489372253, 891.1577770709991, 891.2742419242859, 891.3908979892731, 891.5079810619354, 891.6246960163116, 891.7416241168976, 891.8582141399384, 891.9749209880829, 892.1990699768066]	[888.0952017959983, 888.2118684626582, 889.1948684626582, 889.3615684626582, 890.1115684626582, 890.2282351293181, 890.3449017959781, 890.4615684626381, 890.578235129298, 890.694901795958, 890.811568462618, 890.9282351292779, 891.0449017959379, 891.1615684625979, 891.2782351292578, 891.3949017959178, 891.5115684625778, 891.6282351292377, 891.7449017958977, 891.8615684625577, 891.9782351292176, 892.211568462551]	2020_Nov_27_1711	59.93301249442724	1	0.375
9	135	FALSE	NN	a	['G', 'H', 'T', 'R', 'U', 'V', 'N', 'W', 'B', 'M', 'P', 'E', 'K', 'J', 'A', 'C']	[944, 986, 1888, 1587, 2059, 2245, 1335, 2448, 760, 1224, 1456, 904, 1122, 1029, 697, 829]	8	Absent	NA	NA	ABSENT	0.35440707206726074	894.2032430171967	896.2105119228363	896.7938533623679	897.1438552696966	900.3154380321503	4.104926109313965	[894.2106599807739, 894.3275859355927, 895.2987630367279, 895.478856086731, 896.2294890880585, 896.3463020324707, 896.4631540775299, 896.5799241065979, 896.696536064148, 896.8136320114136, 896.9301760196686, 897.0471539497375, 897.1639170646667, 897.2805509567261, 897.3974320888519, 897.5143010616302, 897.6313369274139, 897.7477819919586, 897.8645489215851, 897.9813339710236, 898.0982551574707, 898.3154389858246]	[894.211568462551, 894.328235129211, 895.3112351292109, 895.4779351292109, 896.2279351292109, 896.3446017958709, 896.4612684625308, 896.5779351291908, 896.6946017958508, 896.8112684625107, 896.9279351291707, 897.0446017958307, 897.1612684624906, 897.2779351291506, 897.3946017958106, 897.5112684624705, 897.6279351291305, 897.7446017957905, 897.8612684624504, 897.9779351291104, 898.0946017957704, 898.3279351291037]	2020_Nov_27_1711	59.93301249442724	1	0.375
9	136	FALSE	NV	a	['G', 'R', 'U', 'B', 'Z', 'K', 'Y', 'T', 'P', 'W', 'S', 'H', 'X', 'M', 'A', 'E']	[944, 1587, 2059, 760, 2911, 1122, 2670, 1888, 1456, 2448, 1731, 986, 4000, 1224, 697, 904]	13	Present	NA	NA	PRESENT	0.2717728614807129	900.3269050121307	902.3272039890288	903.4938787618606	903.8438806691892	906.4318039417268	4.104599952697754	[900.3343241214752, 900.4507160186768, 901.4151270389557, 901.6021740436554, 902.3527519702911, 902.4695560932159, 902.5864679813385, 902.7031419277191, 902.8031351566315, 902.9198250770569, 903.036642074585, 903.1535170078278, 903.2702610492706, 903.3870670795441, 903.5038089752197, 903.6206879615784, 903.7374651432037, 903.8542411327362, 903.9710519313812, 904.0880410671234, 904.2046339511871, 904.4318039417267]	[900.3279351291037, 900.4446017957637, 901.4276017957636, 901.5943017957636, 902.3443017957636, 902.4609684624236, 902.5776351290835, 902.6943017957435, 902.8109684624035, 902.9276351290634, 903.0443017957234, 903.1609684623834, 903.2776351290433, 903.3943017957033, 903.5109684623633, 903.6276351290232, 903.7443017956832, 903.8609684623432, 903.9776351290031, 904.0943017956631, 904.2109684623231, 904.4443017956564]	2020_Nov_27_1711	59.93301249442724	1	0.375
9	137	FALSE	NN	a	['E', 'S', 'A', 'G', 'W', 'N', 'C', 'K', 'R', 'Z', 'V', 'B', 'H', 'Y', 'J', 'T']	[904, 1731, 697, 944, 2448, 1335, 829, 1122, 1587, 2911, 2245, 760, 986, 2670, 1029, 1888]	12	Absent	NA	NA	PRESENT	0.4043140411376953	906.4329650402068	908.4433269500732	909.493335056245	909.843337917248	912.548171043396	4.104844093322754	[906.4403841495514, 906.5573120117188, 907.5314950942993, 907.7084341049194, 908.4592750072479, 908.5762810707092, 908.6928889751434, 908.8097410202026, 908.926342010498, 909.0431830883026, 909.1599550247192, 909.2765879631042, 909.3936200141907, 909.5102460384369, 909.6271810531616, 909.7440040111542, 909.8606579303741, 909.9776749610901, 910.0944221019745, 910.2114391326904, 910.3279030323029, 910.548171043396]	[906.4443017956564, 906.5609684623164, 907.5439684623163, 907.7106684623163, 908.4606684623163, 908.5773351289763, 908.6940017956363, 908.8106684622962, 908.9273351289562, 909.0440017956162, 909.1606684622761, 909.2773351289361, 909.3940017955961, 909.510668462256, 909.627335128916, 909.744001795576, 909.8606684622359, 909.9773351288959, 910.0940017955559, 910.2106684622158, 910.3273351288758, 910.5606684622092]	2020_Nov_27_1711	59.93301249442724	1	0.375
9	138	FALSE	NA	a	['J', 'H', 'Y', 'M', 'E', 'K', 'S', 'U', 'Z', 'V', 'R', 'X', 'A', 'N', 'B', 'W']	[1029, 986, 2670, 1224, 904, 1122, 1731, 2059, 2911, 2245, 1587, 4000, 697, 1335, 760, 2448]	12	Present	NA	NA	PRESENT	0.600836992263794	912.556261062622	914.5595469474792	915.6095540999768	915.9595569609796	918.6645369529724	4.104990005493164	[912.5636789798737, 912.6805191040039, 913.6478650569916, 913.8317270278931, 914.5824699401855, 914.6992120742798, 914.8161449432373, 914.9327819347382, 915.0497720241547, 915.1663269996643, 915.283066034317, 915.4000589847565, 915.5167200565338, 915.6336901187897, 915.7503280639648, 915.8671510219574, 915.9838900566101, 916.1008191108704, 916.2176229953766, 916.3344309329987, 916.4511001110077, 916.6645390987396]	[912.5606684622092, 912.6773351288691, 913.6603351288691, 913.827035128869, 914.577035128869, 914.693701795529, 914.810368462189, 914.927035128849, 915.0437017955089, 915.1603684621689, 915.2770351288289, 915.3937017954888, 915.5103684621488, 915.6270351288088, 915.7437017954687, 915.8603684621287, 915.9770351287887, 916.0937017954486, 916.2103684621086, 916.3270351287686, 916.4437017954285, 916.6770351287619]	2020_Nov_27_1711	59.93301249442724	1	0.375
9	139	FALSE	NV	a	['T', 'N', 'V', 'W', 'Y', 'B', 'S', 'J', 'X', 'E', 'G', 'P', 'U', 'A', 'C', 'H']	[1888, 1335, 2245, 2448, 2670, 760, 1731, 1029, 4000, 904, 944, 1456, 2059, 697, 829, 986]	9	Present	NA	NA	PRESENT	0.7903409004211426	918.6795299053192	920.676038980484	921.3760470866756	921.7260489940044	924.7809040546416	4.104865074157715	[918.6869559288025, 918.7868189811707, 919.7642271518707, 919.9382059574127, 920.6891529560089, 920.8058371543884, 920.9225280284882, 921.039204120636, 921.1562099456787, 921.2728481292725, 921.3897550106049, 921.5063979625702, 921.6233470439911, 921.7401869297028, 921.8566949367523, 921.9736330509186, 922.0905339717865, 922.2071390151978, 922.3240880966187, 922.4407041072845, 922.5575120449066, 922.7809040546417]	[918.6770351287619, 918.7937017954218, 919.7767017954218, 919.9434017954218, 920.6934017954218, 920.8100684620817, 920.9267351287417, 921.0434017954017, 921.1600684620616, 921.2767351287216, 921.3934017953816, 921.5100684620415, 921.6267351287015, 921.7434017953615, 921.8600684620214, 921.9767351286814, 922.0934017953414, 922.2100684620013, 922.3267351286613, 922.4434017953213, 922.5600684619812, 922.7934017953146]	2020_Nov_27_1711	59.93301249442724	1	0.375
9	140	FALSE	NV	a	['B', 'Y', 'Z', 'E', 'H', 'V', 'J', 'U', 'M', 'P', 'G', 'X', 'N', 'T', 'C', 'S']	[760, 2670, 2911, 904, 986, 2245, 1029, 2059, 1224, 1456, 944, 4000, 1335, 1888, 829, 1731]	12	Present	NA	NA	PRESENT	0.4506208896636963	924.7859449386596	926.79257106781	927.8425789355632	928.1925810813104	930.897271156311	4.104700088500977	[924.7933621406555, 924.9101040363312, 925.8805959224701, 926.0615179538727, 926.8122260570526, 926.929113149643, 927.0459339618683, 927.1626300811768, 927.2794361114502, 927.3963251113892, 927.5128281116486, 927.6295580863953, 927.7464740276337, 927.8631930351257, 927.9801640510559, 928.0968539714813, 928.2135701179504, 928.3304760456085, 928.4472570419312, 928.5641980171204, 928.6807961463928, 928.8972699642181]	[924.7934017953146, 924.9100684619746, 925.8930684619745, 926.0597684619745, 926.8097684619745, 926.9264351286345, 927.0431017952944, 927.1597684619544, 927.2764351286144, 927.3931017952743, 927.5097684619343, 927.6264351285943, 927.7431017952542, 927.8597684619142, 927.9764351285742, 928.0931017952341, 928.2097684618941, 928.3264351285541, 928.443101795214, 928.559768461874, 928.676435128534, 928.9097684618673]	2020_Nov_27_1711	59.93301249442724	1	0.375
9	141	FALSE	NN	a	['C', 'R', 'Z', 'Y', 'S', 'V', 'P', 'A', 'B', 'G', 'E', 'J', 'U', 'T', 'M', 'K']	[829, 1587, 2911, 2670, 1731, 2245, 1456, 697, 760, 944, 904, 1029, 2059, 1888, 1224, 1122]	12	Absent	NA	NA	NONE	-1	930.909611940384	932.9087378978728	933.9587460040448	934.3087479113732	937.0230901241302	4.114352226257324	[930.9170310497284, 931.0332419872284, 931.9969611167908, 932.1845519542694, 932.9353630542755, 933.0354409217834, 933.152153968811, 933.2689831256866, 933.3858189582825, 933.5024869441986, 933.619343996048, 933.7360980510712, 933.8528890609741, 933.9696021080017, 934.0865769386292, 934.2032890319824, 934.3201839923859, 934.4368360042572, 934.5537810325623, 934.6704621315002, 934.7874450683594, 935.0136361122131]	[930.9097684618673, 931.0264351285273, 932.0094351285272, 932.1761351285272, 932.9261351285272, 933.0428017951872, 933.1594684618472, 933.2761351285071, 933.3928017951671, 933.509468461827, 933.626135128487, 933.742801795147, 933.859468461807, 933.9761351284669, 934.0928017951269, 934.2094684617869, 934.3261351284468, 934.4428017951068, 934.5594684617668, 934.6761351284267, 934.7928017950867, 935.02613512842]	2020_Nov_27_1711	59.93301249442724	1	0.375
9	142	FALSE	NA	a	['C', 'A', 'E', 'P', 'M', 'V', 'T', 'K', 'W', 'N', 'U', 'Y', 'X', 'S', 'R', 'G']	[829, 697, 904, 1456, 1224, 2245, 1888, 1122, 2448, 1335, 2059, 2670, 4000, 1731, 1587, 944]	13	Present	NA	NA	PRESENT	0.8764100074768066	937.0322709083556	939.0250809192656	940.1917556920974	940.541757599426	943.13001203537	4.104931116104126	[937.0396890640259, 937.1399490833282, 938.1133289337158, 938.2911479473114, 939.0418210029602, 939.1586780548096, 939.2755229473114, 939.3921711444855, 939.5091209411621, 939.6258060932159, 939.7426199913025, 939.8592760562897, 939.9762980937958, 940.0929601192474, 940.2101681232452, 940.3266611099243, 940.443442106247, 940.5601799488068, 940.677127122879, 940.7936840057373, 940.9106171131134, 941.1300029754639]	[937.02613512842, 937.14280179508, 938.12580179508, 938.2925017950799, 939.0425017950799, 939.1591684617399, 939.2758351283999, 939.3925017950598, 939.5091684617198, 939.6258351283798, 939.7425017950397, 939.8591684616997, 939.9758351283597, 940.0925017950196, 940.2091684616796, 940.3258351283396, 940.4425017949995, 940.5591684616595, 940.6758351283195, 940.7925017949794, 940.9091684616394, 941.1425017949728]	2020_Nov_27_1711	59.93301249442724	1	0.375
9	143	FALSE	NA	a	['V', 'A', 'J', 'B', 'M', 'H', 'C', 'G', 'R', 'X', 'P', 'S', 'Z', 'T', 'W', 'U']	[2245, 697, 1029, 760, 1224, 986, 829, 944, 1587, 4000, 1456, 1731, 2911, 1888, 2448, 2059]	10	Present	NA	NA	PRESENT	0.5690789222717285	943.1391780376434	945.1417388916016	945.9584136644532	946.308415571782	949.2463710308076	4.104632139205933	[943.146595954895, 943.2632300853729, 944.2296969890594, 944.4143040180206, 945.1650371551514, 945.2819170951843, 945.3986361026764, 945.5154869556427, 945.6326160430908, 945.7490870952606, 945.866003036499, 945.982696056366, 946.0994369983673, 946.2162461280823, 946.3330230712891, 946.4498910903931, 946.5665259361267, 946.6832461357117, 946.8000609874725, 946.9170351028442, 947.0337760448456, 947.2463710308075]	[943.1425017949728, 943.2591684616327, 944.2421684616327, 944.4088684616327, 945.1588684616327, 945.2755351282926, 945.3922017949526, 945.5088684616126, 945.6255351282725, 945.7422017949325, 945.8588684615925, 945.9755351282524, 946.0922017949124, 946.2088684615724, 946.3255351282323, 946.4422017948923, 946.5588684615523, 946.6755351282122, 946.7922017948722, 946.9088684615322, 947.0255351281921, 947.2588684615255]	2020_Nov_27_1711	59.93301249442724	1	0.375
