participant	trial_num	practice	task	condition	RSVP	RAP	probePos	probe_presence	surprise_sound	surprise_img	probe_response	probe_resp_time	first_fixation_time	trial_start_time	surprise_start_time	probe_start_time	trial_end_time	trial_duration	actualEventTimes	plannedEventTimes	date	framerate	marker_vol	RAP_vol
9	145	FALSE	NN	v	['C', 'W', 'P', 'T', 'Y', 'S', 'A', 'H', 'K', 'M', 'G', 'R', 'E', 'U', 'Z', 'J']	[829, 2448, 1456, 1888, 2670, 1731, 697, 986, 1122, 1224, 944, 1587, 904, 2059, 2911, 1029]	11	Absent	NA	NA	ABSENT	0.2573130130767822	988.4061968326567	990.413489818573	991.3472068309784	991.6976299285888	994.5301258563996	4.116636037826538	[988.4256269931793, 988.5424318313599, 989.5265920162201, 989.6936709880829, 990.4445400238037, 990.5611720085144, 990.6780469417572, 990.7947998046875, 990.9114329814911, 991.0282919406891, 991.1450350284576, 991.2619688510895, 991.378714799881, 991.4953589439392, 991.6128389835358, 991.7289500236511, 991.8465058803558, 991.9624609947205, 992.0792319774628, 992.1959278583527, 992.3127269744873, 992.5301258563995]	[988.4262569587827, 988.5429236254494, 989.5259236254493, 989.6926236254493, 990.4426236254493, 990.559290292116, 990.6759569587826, 990.7926236254493, 990.909290292116, 991.0259569587827, 991.1426236254493, 991.259290292116, 991.3759569587827, 991.4926236254494, 991.609290292116, 991.7259569587827, 991.8426236254494, 991.9592902921161, 992.0759569587827, 992.1926236254494, 992.3092902921161, 992.5426236254494]	2020_Nov_27_1647	59.91212382655597	1	1
9	146	FALSE	NN	v	['W', 'T', 'Z', 'N', 'G', 'K', 'C', 'Y', 'A', 'H', 'R', 'J', 'U', 'M', 'P', 'B']	[2448, 1888, 2911, 1335, 944, 1122, 829, 2670, 697, 986, 1587, 1029, 2059, 1224, 1456, 760]	14	Absent	NA	NA	ABSENT	0.41464805603027344	994.529053926468	996.5296537876128	997.813534975052	998.1635417938232	1000.6464929580688	4.116839170455933	[994.5484838485718, 994.6653759479523, 995.6498229503632, 995.8167350292206, 996.5675179958344, 996.6845998764038, 996.8010139465332, 996.9179718494415, 997.0347139835358, 997.1515347957611, 997.2682869434357, 997.3850548267365, 997.5019588470459, 997.6186149120331, 997.7355258464813, 997.8523688316345, 997.9691288471222, 998.0860819816589, 998.202773809433, 998.3195040225983, 998.4196147918701, 998.6464939117432]	[994.5426236254494, 994.6592902921161, 995.6422902921161, 995.808990292116, 996.558990292116, 996.6756569587827, 996.7923236254494, 996.9089902921161, 997.0256569587827, 997.1423236254494, 997.2589902921161, 997.3756569587828, 997.4923236254494, 997.6089902921161, 997.7256569587828, 997.8423236254495, 997.9589902921161, 998.0756569587828, 998.1923236254495, 998.3089902921162, 998.4256569587828, 998.6589902921162]	2020_Nov_27_1647	59.91212382655597	1	1
9	147	FALSE	NA	v	['G', 'Z', 'T', 'J', 'A', 'U', 'R', 'P', 'W', 'X', 'N', 'V', 'Y', 'C', 'K', 'S']	[944, 2911, 1888, 1029, 697, 2059, 1587, 1456, 2448, 4000, 1335, 2245, 2670, 829, 1122, 1731]	10	Present	NA	NA	PRESENT	0.31516289710998535	1000.636225938797	1002.6459197998048	1003.463224887848	1003.8132939338684	1006.7628588676451	4.116939067840576	[1000.6556568145752, 1000.7720749378204, 1001.7564628124237, 1001.9232850074768, 1002.6738669872284, 1002.7908918857574, 1002.907497882843, 1003.0245318412781, 1003.141263961792, 1003.2581648826599, 1003.3749189376831, 1003.4917879104614, 1003.6082417964935, 1003.7253558635712, 1003.84215092659, 1003.9588649272919, 1004.07568192482, 1004.1923849582672, 1004.3090569972992, 1004.4260668754578, 1004.5425899028778, 1004.7628598213196]	[1000.6589902921162, 1000.7756569587829, 1001.7586569587828, 1001.9253569587828, 1002.6753569587828, 1002.7920236254495, 1002.9086902921161, 1003.0253569587828, 1003.1420236254495, 1003.2586902921162, 1003.3753569587828, 1003.4920236254495, 1003.6086902921162, 1003.7253569587829, 1003.8420236254495, 1003.9586902921162, 1004.0753569587829, 1004.1920236254496, 1004.3086902921162, 1004.4253569587829, 1004.5420236254496, 1004.7753569587829]	2020_Nov_27_1647	59.91212382655597	1	1
9	148	FALSE	NA	v	['H', 'Z', 'N', 'P', 'T', 'M', 'E', 'R', 'B', 'J', 'X', 'A', 'W', 'S', 'G', 'Y']	[986, 2911, 1335, 1456, 1888, 1224, 904, 1587, 760, 1029, 4000, 697, 2448, 1731, 944, 2670]	11	Present	NA	NA	PRESENT	0.23160815238952637	1006.759073972702	1008.7624628543854	1009.6962778568268	1010.0466158390044	1012.8792259693146	4.116763114929199	[1006.7785029411316, 1006.8951969146729, 1007.8797078132629, 1008.0465409755707, 1008.7971839904785, 1008.9140939712524, 1009.0308330059052, 1009.1477370262146, 1009.264331817627, 1009.3811559677124, 1009.4981718063354, 1009.6147339344025, 1009.731743812561, 1009.8484678268433, 1009.96519780159, 1010.0823059082031, 1010.1987838745117, 1010.3156208992004, 1010.4325218200684, 1010.5492668151855, 1010.6661078929901, 1010.8792259693146]	[1006.7753569587829, 1006.8920236254496, 1007.8750236254496, 1008.0417236254495, 1008.7917236254495, 1008.9083902921162, 1009.0250569587829, 1009.1417236254496, 1009.2583902921162, 1009.3750569587829, 1009.4917236254496, 1009.6083902921163, 1009.725056958783, 1009.8417236254496, 1009.9583902921163, 1010.075056958783, 1010.1917236254496, 1010.3083902921163, 1010.425056958783, 1010.5417236254497, 1010.6583902921163, 1010.8917236254497]	2020_Nov_27_1647	59.91212382655597	1	1
9	149	FALSE	AV	v	['Y', 'N', 'B', 'E', 'C', 'S', 'P', 'M', 'surprise', 'T', 'J', 'X', 'V', 'U', 'G', 'H']	[2670, 1335, 760, 904, 829, 1731, 1456, 1224, 'stimAuditory/all_stimAuditory/217.wav', 1888, 1029, 4000, 2245, 2059, 944, 986]	12	Present	stimAuditory/all_stimAuditory/101.wav	stimVisual/all_stimVisual/119.jpg	PRESENT	0.23706912994384768	1012.8653988838196	1014.8791308403016	1015.9293019771576	1016.279168844223	1018.9955928325652	4.116461992263794	[1012.8848288059235, 1013.0015377998352, 1013.9860827922821, 1014.1530888080597, 1014.9204277992249, 1015.0203828811646, 1015.1372179985046, 1015.2540090084076, 1015.3875658512115, 1015.4878029823303, 1015.6044609546661, 1015.72132396698, 1015.8381719589233, 1015.9548768997192, 1016.0717217922211, 1016.188551902771, 1016.3053410053253, 1016.422180891037, 1016.5387887954712, 1016.6557438373566, 1016.7724678516388, 1016.9955940246582]	[1012.8917236254497, 1013.0083902921164, 1013.9913902921163, 1014.1580902921163, 1014.9080902921163, 1015.024756958783, 1015.1414236254496, 1015.2580902921163, 1015.374756958783, 1015.4914236254497, 1015.6080902921163, 1015.724756958783, 1015.8414236254497, 1015.9580902921164, 1016.074756958783, 1016.1914236254497, 1016.3080902921164, 1016.4247569587831, 1016.5414236254497, 1016.6580902921164, 1016.7747569587831, 1017.0080902921164]	2020_Nov_27_1647	59.91212382655597	1	1
9	150	FALSE	NV	v	['E', 'W', 'G', 'Z', 'C', 'H', 'V', 'U', 'N', 'K', 'J', 'X', 'B', 'S', 'P', 'Y']	[904, 2448, 944, 2911, 829, 986, 2245, 2059, 1335, 1122, 1029, 4000, 760, 1731, 1456, 2670]	12	Present	NA	NA	PRESENT	0.21749091148376465	1018.988687992096	1020.9953608512878	1022.0455808639526	1022.3956019878387	1025.1119599342346	4.116599082946777	[1019.0081169605255, 1019.1250050067902, 1020.1096799373627, 1020.276242017746, 1021.0269088745117, 1021.1438138484955, 1021.2606248855591, 1021.3773169517517, 1021.4943289756775, 1021.610937833786, 1021.7278378009796, 1021.8445248603821, 1021.9613769054413, 1022.0781810283661, 1022.194906949997, 1022.3118050098419, 1022.4284529685974, 1022.5452218055725, 1022.6622409820557, 1022.7787759304047, 1022.895635843277, 1023.1119608879089]	[1019.0080902921164, 1019.1247569587831, 1020.107756958783, 1020.274456958783, 1021.024456958783, 1021.1411236254497, 1021.2577902921164, 1021.3744569587831, 1021.4911236254497, 1021.6077902921164, 1021.7244569587831, 1021.8411236254498, 1021.9577902921164, 1022.0744569587831, 1022.1911236254498, 1022.3077902921165, 1022.4244569587831, 1022.5411236254498, 1022.6577902921165, 1022.7744569587832, 1022.8911236254498, 1023.1244569587832]	2020_Nov_27_1647	59.91212382655597	1	1
9	151	FALSE	NA	v	['T', 'R', 'B', 'A', 'N', 'J', 'C', 'G', 'U', 'V', 'X', 'K', 'P', 'Z', 'W', 'M']	[1888, 1587, 760, 697, 1335, 1029, 829, 944, 2059, 2245, 4000, 1122, 1456, 2911, 2448, 1224]	11	Present	NA	NA	PRESENT	0.29496288299560547	1025.1117689609528	1027.1114609241486	1028.045289993286	1028.3954780101776	1031.228325843811	4.116864919662476	[1025.1312010288239, 1025.248191833496, 1026.2324290275574, 1026.3994629383087, 1027.1501479148865, 1027.2670979499817, 1027.383708000183, 1027.5003888607025, 1027.617416858673, 1027.7340848445892, 1027.8508429527283, 1027.9677968025208, 1028.0846219062805, 1028.2013909816742, 1028.3180508613586, 1028.4348318576813, 1028.5517308712006, 1028.6685738563538, 1028.7853209972382, 1028.9021339416504, 1029.0021839141846, 1029.2283267974854]	[1025.1244569587832, 1025.2411236254497, 1026.2241236254497, 1026.3908236254497, 1027.1408236254497, 1027.2574902921162, 1027.3741569587828, 1027.4908236254494, 1027.607490292116, 1027.7241569587825, 1027.840823625449, 1027.9574902921156, 1028.0741569587822, 1028.1908236254487, 1028.3074902921153, 1028.4241569587819, 1028.5408236254484, 1028.657490292115, 1028.7741569587815, 1028.890823625448, 1029.0074902921147, 1029.240823625448]	2020_Nov_27_1647	59.91212382655597	1	1
9	152	FALSE	NA	v	['J', 'G', 'B', 'C', 'S', 'P', 'A', 'Y', 'W', 'E', 'X', 'U', 'M', 'H', 'T', 'Z']	[1029, 944, 760, 829, 1731, 1456, 697, 2670, 2448, 904, 4000, 2059, 1224, 986, 1888, 2911]	11	Present	NA	NA	ABSENT	1.1951971054077148	1031.2189469337463	1033.2280559539795	1034.1619019508362	1034.5122518539429	1037.3446929454803	4.1166369915008545	[1031.2383790016174, 1031.3546619415283, 1032.3391649723053, 1032.5058360099792, 1033.2565908432007, 1033.3735358715057, 1033.490196943283, 1033.6069798469543, 1033.7237889766693, 1033.8407378196716, 1033.9574518203735, 1034.0743880271912, 1034.1909518241882, 1034.3077628612518, 1034.4245269298553, 1034.5414099693298, 1034.658315896988, 1034.7750449180603, 1034.8917109966278, 1035.00847697258, 1035.1254370212555, 1035.3446929454803]	[1031.240823625448, 1031.3574902921146, 1032.3404902921145, 1032.5071902921145, 1033.2571902921145, 1033.373856958781, 1033.4905236254476, 1033.6071902921142, 1033.7238569587807, 1033.8405236254473, 1033.9571902921139, 1034.0738569587804, 1034.190523625447, 1034.3071902921135, 1034.42385695878, 1034.5405236254467, 1034.6571902921132, 1034.7738569587798, 1034.8905236254463, 1035.007190292113, 1035.1238569587795, 1035.3571902921128]	2020_Nov_27_1647	59.91212382655597	1	1
9	153	FALSE	NV	v	['N', 'K', 'C', 'W', 'H', 'S', 'J', 'A', 'P', 'Z', 'X', 'M', 'B', 'R', 'T', 'Y']	[1335, 1122, 829, 2448, 986, 1731, 1029, 697, 1456, 2911, 4000, 1224, 760, 1587, 1888, 2670]	11	Present	NA	NA	PRESENT	1.0719919204711914	1037.3417658805847	1039.3443698883057	1040.2780978679657	1040.628441810608	1043.461059808731	4.116689920425415	[1037.3611969947815, 1037.4778180122375, 1038.462346792221, 1038.6291749477386, 1039.3799669742584, 1039.4966969490051, 1039.6133859157562, 1039.730222940445, 1039.8469820022583, 1039.9639158248901, 1040.0806028842926, 1040.1972739696503, 1040.3141980171204, 1040.4310920238495, 1040.547947883606, 1040.6645188331604, 1040.7815170288086, 1040.898295879364, 1041.0151009559631, 1041.1321167945862, 1041.2484970092773, 1041.461059808731]	[1037.3571902921128, 1037.4738569587794, 1038.4568569587793, 1038.6235569587793, 1039.3735569587793, 1039.4902236254459, 1039.6068902921124, 1039.723556958779, 1039.8402236254456, 1039.9568902921121, 1040.0735569587787, 1040.1902236254452, 1040.3068902921118, 1040.4235569587784, 1040.540223625445, 1040.6568902921115, 1040.773556958778, 1040.8902236254446, 1041.0068902921112, 1041.1235569587777, 1041.2402236254443, 1041.4735569587776]	2020_Nov_27_1647	59.91212382655597	1	1
9	154	FALSE	VN	v	['Z', 'S', 'C', 'Y', 'W', 'H', 'M', 'N', 'surprise', 'P', 'U', 'G', 'K', 'A', 'V', 'E']	[2911, 1731, 829, 2670, 2448, 986, 1224, 1335, 'stimAuditory/all_stimAuditory/103.wav', 1456, 2059, 944, 1122, 697, 2245, 904]	12	Absent	NA	stimVisual/all_stimVisual/200.jpg	ABSENT	0.7331199645996094	1043.4480538368225	1045.4607889652252	1046.5111649036407	1046.861202955246	1049.577425956726	4.1166369915008545	[1043.467483997345, 1043.5842838287354, 1044.5687808990479, 1044.7356548309326, 1045.5032968521118, 1045.6031908988953, 1045.719839811325, 1045.8366689682007, 1045.9536089897156, 1046.0702209472656, 1046.1870138645172, 1046.3040030002594, 1046.420861005783, 1046.5376179218292, 1046.6544029712677, 1046.77121591568, 1046.8880598545074, 1047.0047779083252, 1047.1216278076172, 1047.2383329868317, 1047.3551948070526, 1047.5774250030518]	[1043.4735569587776, 1043.5902236254442, 1044.5732236254441, 1044.7399236254441, 1045.4899236254441, 1045.6065902921107, 1045.7232569587773, 1045.8399236254438, 1045.9565902921104, 1046.073256958777, 1046.1899236254435, 1046.30659029211, 1046.4232569587766, 1046.5399236254432, 1046.6565902921097, 1046.7732569587763, 1046.8899236254429, 1047.0065902921094, 1047.123256958776, 1047.2399236254425, 1047.356590292109, 1047.5899236254425]	2020_Nov_27_1647	59.91212382655597	1	1
9	155	FALSE	NN	v	['A', 'G', 'W', 'M', 'V', 'H', 'E', 'U', 'J', 'B', 'P', 'K', 'R', 'C', 'N', 'T']	[697, 944, 2448, 1224, 2245, 986, 904, 2059, 1029, 760, 1456, 1122, 1587, 829, 1335, 1888]	13	Absent	NA	NA	ABSENT	0.30559706687927246	1049.5714938640594	1051.57705783844	1052.7441318035126	1053.094251871109	1055.6937928199768	4.116734981536865	[1049.590924024582, 1049.7076330184937, 1050.6920130252838, 1050.8587608337402, 1051.6098217964172, 1051.7264428138733, 1051.8432199954987, 1051.9599778652191, 1052.0768449306488, 1052.1934778690338, 1052.3102338314056, 1052.4269678592682, 1052.543937921524, 1052.6606698036194, 1052.7775928974152, 1052.8943629264832, 1053.0110199451447, 1053.127939939499, 1053.2447698116302, 1053.3614130020142, 1053.4783568382263, 1053.6937928199768]	[1049.5899236254425, 1049.706590292109, 1050.689590292109, 1050.856290292109, 1051.606290292109, 1051.7229569587755, 1051.839623625442, 1051.9562902921086, 1052.0729569587752, 1052.1896236254418, 1052.3062902921083, 1052.4229569587749, 1052.5396236254414, 1052.656290292108, 1052.7729569587746, 1052.8896236254411, 1053.0062902921077, 1053.1229569587742, 1053.2396236254408, 1053.3562902921074, 1053.472956958774, 1053.7062902921073]	2020_Nov_27_1647	59.91212382655597	1	1
9	156	FALSE	NA	v	['H', 'T', 'U', 'M', 'N', 'B', 'E', 'Z', 'R', 'J', 'X', 'G', 'W', 'Y', 'V', 'S']	[986, 1888, 2059, 1224, 1335, 760, 904, 2911, 1587, 1029, 4000, 944, 2448, 2670, 2245, 1731]	11	Present	NA	NA	PRESENT	0.1271672248840332	1055.6946020126345	1057.693619966507	1058.6272277832031	1058.9775369167328	1061.810159921646	4.11653995513916	[1055.7140328884125, 1055.8307688236237, 1056.798318862915, 1056.9652218818665, 1057.7328720092773, 1057.8495798110962, 1057.9664888381958, 1058.083132982254, 1058.1999878883362, 1058.316701889038, 1058.4335370063782, 1058.5504260063171, 1058.6671237945557, 1058.783977985382, 1058.900631904602, 1059.0175969600677, 1059.1344540119171, 1059.2512409687042, 1059.3510508537292, 1059.4678449630737, 1059.5847749710083, 1059.8101599216461]	[1055.7062902921073, 1055.8229569587738, 1056.8059569587738, 1056.9726569587738, 1057.7226569587738, 1057.8393236254403, 1057.955990292107, 1058.0726569587735, 1058.18932362544, 1058.3059902921066, 1058.4226569587731, 1058.5393236254397, 1058.6559902921063, 1058.7726569587728, 1058.8893236254394, 1059.005990292106, 1059.1226569587725, 1059.239323625439, 1059.3559902921056, 1059.4726569587722, 1059.5893236254387, 1059.822656958772]	2020_Nov_27_1647	59.91212382655597	1	1
9	157	FALSE	NV	v	['M', 'G', 'B', 'A', 'W', 'U', 'E', 'T', 'H', 'V', 'X', 'S', 'C', 'R', 'Y', 'P']	[1224, 944, 760, 697, 2448, 2059, 904, 1888, 986, 2245, 4000, 1731, 829, 1587, 2670, 1456]	11	Present	NA	NA	PRESENT	0.11551904678344728	1061.8015229701996	1063.8097648620603	1064.743460893631	1065.0937299728394	1067.9265258312223	4.116760969161987	[1061.8209538459778, 1061.937285900116, 1062.9217519760132, 1063.0884878635406, 1063.839282989502, 1063.9562079906464, 1064.0730338096619, 1064.1898128986359, 1064.306527853012, 1064.4232938289642, 1064.5400948524475, 1064.6568570137024, 1064.773696899414, 1064.8905680179596, 1065.0071949958801, 1065.1240708827972, 1065.2408368587494, 1065.3576259613037, 1065.474497795105, 1065.591267824173, 1065.708028793335, 1065.9265258312225]	[1061.822656958772, 1061.9393236254386, 1062.9223236254386, 1063.0890236254386, 1063.8390236254386, 1063.9556902921051, 1064.0723569587717, 1064.1890236254383, 1064.3056902921048, 1064.4223569587714, 1064.539023625438, 1064.6556902921045, 1064.772356958771, 1064.8890236254376, 1065.0056902921042, 1065.1223569587708, 1065.2390236254373, 1065.3556902921039, 1065.4723569587704, 1065.589023625437, 1065.7056902921036, 1065.939023625437]	2020_Nov_27_1647	59.91212382655597	1	1
9	158	FALSE	NN	v	['K', 'E', 'A', 'T', 'Z', 'C', 'S', 'Y', 'J', 'V', 'B', 'N', 'W', 'G', 'U', 'P']	[1122, 904, 697, 1888, 2911, 829, 1731, 2670, 1029, 2245, 760, 1335, 2448, 944, 2059, 1456]	14	Absent	NA	NA	ABSENT	0.2970848083496094	1067.9242148399353	1069.9259049892426	1071.209886789322	1071.5599188804626	1074.0428929328918	4.116987943649292	[1067.943645954132, 1068.0606019496918, 1069.0448899269104, 1069.2117159366608, 1069.9625878334045, 1070.0794978141785, 1070.1962018013, 1070.3130269050598, 1070.4296989440918, 1070.546357870102, 1070.6632080078125, 1070.780105829239, 1070.8969159126282, 1071.013692855835, 1071.130786895752, 1071.247326850891, 1071.363951921463, 1071.4806928634644, 1071.59801197052, 1071.7143030166626, 1071.831298828125, 1072.0428929328918]	[1067.939023625437, 1068.0556902921035, 1069.0386902921034, 1069.2053902921034, 1069.9553902921034, 1070.07205695877, 1070.1887236254365, 1070.305390292103, 1070.4220569587696, 1070.5387236254362, 1070.6553902921028, 1070.7720569587693, 1070.888723625436, 1071.0053902921024, 1071.122056958769, 1071.2387236254356, 1071.3553902921021, 1071.4720569587687, 1071.5887236254353, 1071.7053902921018, 1071.8220569587684, 1072.0553902921017]	2020_Nov_27_1647	59.91212382655597	1	1
9	159	FALSE	NV	v	['B', 'H', 'Z', 'J', 'N', 'U', 'A', 'E', 'C', 'S', 'W', 'M', 'X', 'R', 'P', 'K']	[760, 986, 2911, 1029, 1335, 2059, 697, 904, 829, 1731, 2448, 1224, 4000, 1587, 1456, 1122]	13	Present	NA	NA	PRESENT	0.26149487495422363	1074.030842781067	1076.042424917221	1077.2099549770355	1077.5602707862854	1080.1592597961426	4.116834878921509	[1074.0502729415894, 1074.1669948101044, 1075.1512789726257, 1075.3183159828186, 1076.085783958435, 1076.1856949329376, 1076.302699804306, 1076.4195020198822, 1076.5360839366913, 1076.6530339717865, 1076.7696688175201, 1076.8865778446198, 1077.0032999515533, 1077.1202178001404, 1077.237004995346, 1077.3538269996643, 1077.4704699516296, 1077.5874338150024, 1077.7041008472443, 1077.8208899497986, 1077.9377999305725, 1078.1592588424683]	[1074.0553902921017, 1074.1720569587683, 1075.1550569587682, 1075.3217569587682, 1076.0717569587682, 1076.1884236254348, 1076.3050902921013, 1076.421756958768, 1076.5384236254345, 1076.655090292101, 1076.7717569587676, 1076.8884236254341, 1077.0050902921007, 1077.1217569587673, 1077.2384236254338, 1077.3550902921004, 1077.471756958767, 1077.5884236254335, 1077.7050902921, 1077.8217569587666, 1077.9384236254332, 1078.1717569587665]	2020_Nov_27_1647	59.91212382655597	1	1
9	160	FALSE	NA	v	['P', 'G', 'B', 'J', 'Z', 'E', 'U', 'A', 'W', 'X', 'R', 'N', 'H', 'C', 'Y', 'M']	[1456, 944, 760, 1029, 2911, 904, 2059, 697, 2448, 4000, 1587, 1335, 986, 829, 2670, 1224]	10	Present	NA	NA	PRESENT	0.30602502822875977	1080.1538798809052	1082.1587879657743	1082.976168870926	1083.326396942139	1086.2756259441376	4.116837978363037	[1080.173310995102, 1080.2902398109436, 1081.274981021881, 1081.4412779808044, 1082.1922318935394, 1082.3090298175812, 1082.4259548187256, 1082.5427839756012, 1082.65931391716, 1082.7762508392334, 1082.8929989337921, 1083.0096650123596, 1083.1266219615936, 1083.2434039115906, 1083.3601260185242, 1083.4767699241638, 1083.5938048362732, 1083.7105298042297, 1083.8274478912354, 1083.9440748691559, 1084.0609378814697, 1084.275626897812]	[1080.1717569587665, 1080.288423625433, 1081.271423625433, 1081.438123625433, 1082.188123625433, 1082.3047902920996, 1082.4214569587662, 1082.5381236254327, 1082.6547902920993, 1082.7714569587658, 1082.8881236254324, 1083.004790292099, 1083.1214569587655, 1083.238123625432, 1083.3547902920986, 1083.4714569587652, 1083.5881236254318, 1083.7047902920983, 1083.8214569587649, 1083.9381236254314, 1084.054790292098, 1084.2881236254314]	2020_Nov_27_1647	59.91212382655597	1	1
