participant	trial_num	practice	task	condition	RSVP	RAP	probePos	probe_presence	surprise_sound	surprise_img	probe_response	probe_resp_time	first_fixation_time	trial_start_time	surprise_start_time	probe_start_time	trial_end_time	trial_duration	actualEventTimes	plannedEventTimes	date	framerate	marker_vol	RAP_vol
17	100	FALSE	AV	a	['W', 'A', 'Y', 'Z', 'R', 'C', 'U', 'surprise', 'J', 'E', 'X', 'G', 'V', 'H', 'K', 'T']	[2448, 697, 2670, 2911, 1587, 829, 2059, 'stimAuditory/all_stimAuditory/118.wav', 1029, 904, 4000, 944, 2245, 986, 1122, 1888]	11	Present	stimAuditory/all_stimAuditory/214.wav	NA	PRESENT	0.6213719844818115	607.1795699596405	609.1912479400635	610.1245884259008	610.4745903332295	613.3028149604797	4.11156702041626	[607.1938569545746, 607.3104779720306, 608.286139011383, 608.4620180130005, 609.2126078605652, 609.3293178081512, 609.4463639259338, 609.5630009174347, 609.6799449920654, 609.7967128753662, 609.9132189750671, 610.0301339626312, 610.1470189094543, 610.263692855835, 610.3806159496307, 610.4972569942474, 610.6139719486237, 610.7308139801025, 610.8477609157562, 610.9648339748383, 611.0811369419098, 611.302815914154]	[607.1989460764313, 607.3156127430913, 608.2986127430912, 608.4653127430912, 609.2153127430912, 609.3319794097512, 609.4486460764111, 609.5653127430711, 609.6819794097311, 609.798646076391, 609.915312743051, 610.031979409711, 610.1486460763709, 610.2653127430309, 610.3819794096909, 610.4986460763508, 610.6153127430108, 610.7319794096708, 610.8486460763307, 610.9653127429907, 611.0819794096507, 611.315312742984]	2021_Feb_01_1133	59.96780216920732	1	0.375
17	101	FALSE	NN	a	['V', 'C', 'G', 'J', 'P', 'W', 'R', 'T', 'A', 'H', 'Z', 'K', 'E', 'S', 'U', 'M']	[2245, 829, 944, 1029, 1456, 2448, 1587, 1888, 697, 986, 2911, 1122, 904, 1731, 2059, 1224]	10	Absent	NA	NA	ABSENT	0.5777819156646729	613.3027050495148	615.3074440956116	616.1241186300447	616.4741207757919	619.4191818237305	4.1117377281188965	[613.3169918060303, 613.433709859848, 614.4025058746338, 614.584883928299, 615.3357448577881, 615.4526288509369, 615.5692329406738, 615.6863889694214, 615.8030219078064, 615.9200599193573, 616.0367097854614, 616.1534459590912, 616.2700409889221, 616.3870778083801, 616.5037248134613, 616.6203420162201, 616.7371718883514, 616.8542358875275, 616.9708678722382, 617.0875129699707, 617.204491853714, 617.4191818237305]	[613.315312742984, 613.431979409644, 614.4149794096439, 614.5816794096439, 615.3316794096439, 615.4483460763039, 615.5650127429639, 615.6816794096238, 615.7983460762838, 615.9150127429438, 616.0316794096037, 616.1483460762637, 616.2650127429237, 616.3816794095836, 616.4983460762436, 616.6150127429036, 616.7316794095635, 616.8483460762235, 616.9650127428835, 617.0816794095434, 617.1983460762034, 617.4316794095367]	2021_Feb_01_1133	59.96780216920732	1	0.375
17	102	FALSE	NA	a	['J', 'V', 'U', 'M', 'C', 'G', 'P', 'Z', 'S', 'R', 'T', 'K', 'W', 'X', 'E', 'H']	[1029, 2245, 2059, 1224, 829, 944, 1456, 2911, 1731, 1587, 1888, 1122, 2448, 4000, 904, 986]	14	Present	NA	NA	PRESENT	0.43923091888427734	619.4257950782776	621.4236731529236	622.7070143539967	623.0570164997439	625.5355489253998	4.111875772476196	[619.4400818347931, 619.55703997612, 620.5188729763031, 620.691488981247, 621.4593169689178, 621.5590569972992, 621.6759958267212, 621.7926049232483, 621.9096488952637, 622.0261678695679, 622.1430540084839, 622.2597849369049, 622.3766658306122, 622.4935829639435, 622.6102669239044, 622.7269208431244, 622.843897819519, 622.9605648517609, 623.0772278308868, 623.194207906723, 623.3108568191528, 623.5355479717255]	[619.4316794095367, 619.5483460761967, 620.5313460761967, 620.6980460761966, 621.4480460761966, 621.5647127428566, 621.6813794095166, 621.7980460761765, 621.9147127428365, 622.0313794094965, 622.1480460761564, 622.2647127428164, 622.3813794094764, 622.4980460761363, 622.6147127427963, 622.7313794094563, 622.8480460761162, 622.9647127427762, 623.0813794094362, 623.1980460760961, 623.3147127427561, 623.5480460760895]	2021_Feb_01_1133	59.96780216920732	1	0.375
17	103	FALSE	NN	a	['V', 'Z', 'P', 'W', 'G', 'A', 'N', 'C', 'J', 'Y', 'R', 'T', 'K', 'M', 'E', 'S']	[2245, 2911, 1456, 2448, 944, 697, 1335, 829, 1029, 2670, 1587, 1888, 1122, 1224, 904, 1731]	8	Absent	NA	NA	ABSENT	0.6279070377349854	625.5324060916901	627.5402319431305	628.1235743363364	628.4735764820837	631.6519148349762	4.111682891845703	[625.5466928482056, 625.663379907608, 626.6352388858795, 626.8146638870239, 627.5654838085175, 627.6821630001068, 627.79909491539, 627.9158568382263, 628.0325329303741, 628.1495089530945, 628.2664318084717, 628.383006811142, 628.4999349117279, 628.6166899204254, 628.7333869934082, 628.850222826004, 628.9669108390808, 629.0838308334351, 629.2004599571228, 629.3173170089722, 629.4340579509735, 629.6519138813019]	[625.5480460760895, 625.6647127427494, 626.6477127427494, 626.8144127427494, 627.5644127427494, 627.6810794094093, 627.7977460760693, 627.9144127427293, 628.0310794093892, 628.1477460760492, 628.2644127427092, 628.3810794093691, 628.4977460760291, 628.6144127426891, 628.731079409349, 628.847746076009, 628.964412742669, 629.0810794093289, 629.1977460759889, 629.3144127426489, 629.4310794093088, 629.6644127426422]	2021_Feb_01_1133	59.96780216920732	1	0.375
17	104	FALSE	NV	a	['W', 'H', 'V', 'J', 'P', 'A', 'C', 'E', 'X', 'N', 'K', 'B', 'U', 'T', 'Y', 'G']	[2448, 986, 2245, 1029, 1456, 697, 829, 904, 4000, 1335, 1122, 760, 2059, 1888, 2670, 944]	9	Present	NA	NA	PRESENT	0.40099501609802246	631.6560590267181	633.6566610336304	634.3566679477292	634.7066700934764	637.7682819366455	4.111620903015137	[631.6703469753265, 631.7866539955139, 632.7516028881073, 632.9377357959747, 633.6885578632355, 633.8055918216705, 633.9224128723145, 634.0391018390656, 634.1558828353882, 634.2725999355316, 634.3893609046936, 634.489373922348, 634.6062669754028, 634.7230508327484, 634.8398728370667, 634.9565918445587, 635.073264837265, 635.1901798248291, 635.3070049285889, 635.42369389534, 635.5404880046844, 635.7682819366455]	[631.6644127426422, 631.7810794093022, 632.7640794093021, 632.9307794093021, 633.6807794093021, 633.7974460759621, 633.914112742622, 634.030779409282, 634.147446075942, 634.2641127426019, 634.3807794092619, 634.4974460759219, 634.6141127425818, 634.7307794092418, 634.8474460759018, 634.9641127425617, 635.0807794092217, 635.1974460758817, 635.3141127425416, 635.4307794092016, 635.5474460758616, 635.7807794091949]	2021_Feb_01_1133	59.96780216920732	1	0.375
17	105	FALSE	AA	a	['U', 'J', 'N', 'S', 'R', 'G', 'surprise', 'K', 'W', 'X', 'E', 'A', 'Y', 'V', 'Z', 'C']	[2059, 1029, 1335, 1731, 1587, 944, 'stimAuditory/all_stimAuditory/115.wav', 1122, 2448, 4000, 904, 697, 2670, 2245, 2911, 829]	10	Present	stimAuditory/all_stimAuditory/209.wav	NA	PRESENT	0.3656349182128906	637.7621021270752	639.7729821205139	640.5896557012727	640.9396588006942	643.8846478462219	4.111665725708008	[637.7763888835907, 637.8930327892303, 638.8679738044739, 639.044487953186, 639.7951238155365, 639.9119098186493, 640.0288779735565, 640.1454708576202, 640.262396812439, 640.3793148994446, 640.4959759712219, 640.6127288341522, 640.7295978069305, 640.8462297916412, 640.9634478092194, 641.0799608230591, 641.1967179775238, 641.3135139942169, 641.4302809238434, 641.5469799041748, 641.6637117862701, 641.8846478462219]	[637.7807794091949, 637.8974460758549, 638.8804460758548, 639.0471460758548, 639.7971460758548, 639.9138127425148, 640.0304794091747, 640.1471460758347, 640.2638127424947, 640.3804794091546, 640.4971460758146, 640.6138127424746, 640.7304794091345, 640.8471460757945, 640.9638127424545, 641.0804794091144, 641.1971460757744, 641.3138127424344, 641.4304794090943, 641.5471460757543, 641.6638127424143, 641.8971460757476]	2021_Feb_01_1133	59.96780216920732	1	0.375
17	106	FALSE	NV	a	['P', 'C', 'J', 'R', 'N', 'B', 'T', 'Z', 'V', 'A', 'M', 'K', 'X', 'S', 'E', 'W']	[1456, 829, 1029, 1587, 1335, 760, 1888, 2911, 2245, 697, 1224, 1122, 4000, 1731, 904, 2448]	13	Present	NA	NA	PRESENT	0.410222053527832	643.8853530883789	645.8891711235046	647.0558456579178	647.405847803665	650.0010149478912	4.111843824386597	[643.8996388912201, 644.0161588191986, 644.9843368530273, 645.1675369739532, 645.9182319641113, 646.0353708267212, 646.1520428657532, 646.2688369750977, 646.3855040073395, 646.502475976944, 646.6190857887268, 646.7359638214111, 646.8528349399567, 646.9695417881012, 647.0864369869232, 647.2030339241028, 647.3197708129883, 647.4367179870605, 647.5534999370575, 647.6703839302063, 647.7870268821716, 648.0010149478912]	[643.8971460757476, 644.0138127424076, 644.9968127424075, 645.1635127424075, 645.9135127424075, 646.0301794090675, 646.1468460757275, 646.2635127423874, 646.3801794090474, 646.4968460757074, 646.6135127423673, 646.7301794090273, 646.8468460756873, 646.9635127423472, 647.0801794090072, 647.1968460756672, 647.3135127423271, 647.4301794089871, 647.5468460756471, 647.663512742307, 647.780179408967, 648.0135127423003]	2021_Feb_01_1133	59.96780216920732	1	0.375
17	107	FALSE	NA	a	['A', 'R', 'G', 'Y', 'J', 'W', 'M', 'X', 'K', 'H', 'B', 'S', 'U', 'T', 'V', 'Z']	[697, 1587, 944, 2670, 1029, 2448, 1224, 4000, 1122, 986, 760, 1731, 2059, 1888, 2245, 2911]	8	Present	NA	NA	PRESENT	0.4554240703582764	650.0085620880127	652.0055429935455	652.5888834794029	652.9388853867315	656.117390871048	4.111847877502441	[650.0228488445282, 650.1227068901062, 651.100704908371, 651.2744438648224, 652.0247368812561, 652.1416418552399, 652.258467912674, 652.3751809597015, 652.4921298027039, 652.6088938713074, 652.725508928299, 652.8424909114838, 652.9595098495483, 653.0760998725891, 653.1928408145905, 653.3096318244934, 653.4262127876282, 653.5430209636688, 653.6598589420319, 653.7767670154572, 653.8934128284454, 654.1173808574677]	[650.0135127423003, 650.1301794089603, 651.1131794089603, 651.2798794089603, 652.0298794089603, 652.1465460756202, 652.2632127422802, 652.3798794089402, 652.4965460756001, 652.6132127422601, 652.72987940892, 652.84654607558, 652.96321274224, 653.0798794089, 653.1965460755599, 653.3132127422199, 653.4298794088799, 653.5465460755398, 653.6632127421998, 653.7798794088598, 653.8965460755197, 654.1298794088531]	2021_Feb_01_1133	59.96780216920732	1	0.375
17	108	FALSE	VV	a	['J', 'M', 'C', 'T', 'S', 'surprise', 'Z', 'U', 'X', 'G', 'A', 'K', 'P', 'B', 'W', 'N']	[1029, 1224, 829, 1888, 1731, 'stimAuditory/all_stimAuditory/121.wav', 2911, 2059, 4000, 944, 697, 1122, 1456, 760, 2448, 1335]	9	Present	NA	NA	PRESENT	0.4280409812927246	656.1151101589203	658.1219210624695	658.8219291686612	659.1719310759898	662.233747959137	4.1118268966674805	[656.1293969154358, 656.2459788322449, 657.2170720100403, 657.397430896759, 658.148041009903, 658.2648448944092, 658.3817489147186, 658.4983270168304, 658.6150410175323, 658.7321708202362, 658.8487668037415, 658.9658420085907, 659.082368850708, 659.1992678642273, 659.3160078525543, 659.4326908588409, 659.5496318340302, 659.6661438941956, 659.7829778194427, 659.9000029563904, 660.0166618824005, 660.233747959137]	[656.1298794088531, 656.246546075513, 657.229546075513, 657.396246075513, 658.146246075513, 658.262912742173, 658.3795794088329, 658.4962460754929, 658.6129127421528, 658.7295794088128, 658.8462460754728, 658.9629127421327, 659.0795794087927, 659.1962460754527, 659.3129127421126, 659.4295794087726, 659.5462460754326, 659.6629127420925, 659.7795794087525, 659.8962460754125, 660.0129127420724, 660.2462460754058]	2021_Feb_01_1133	59.96780216920732	1	0.375
17	109	FALSE	NV	a	['T', 'S', 'A', 'R', 'B', 'P', 'N', 'Z', 'X', 'Y', 'U', 'H', 'V', 'E', 'K', 'G']	[1888, 1731, 697, 1587, 760, 1456, 1335, 2911, 4000, 2670, 2059, 986, 2245, 904, 1122, 944]	9	Present	NA	NA	PRESENT	0.457340955734253	662.2383191585541	664.238438129425	664.9384459971982	665.2884481429454	668.3501148223877	4.1116766929626465	[662.2526068687439, 662.3690948486328, 663.333438873291, 663.5203638076782, 664.2712609767914, 664.3881039619446, 664.4880158901215, 664.6048738956451, 664.7216618061066, 664.8384549617767, 664.9552488327026, 665.0720338821411, 665.188845872879, 665.3055999279022, 665.4223668575287, 665.5391488075256, 665.6559598445892, 665.7726969718933, 665.8896579742432, 666.0062398910522, 666.1230888366699, 666.3501138687134]	[662.2462460754058, 662.3629127420658, 663.3459127420657, 663.5126127420657, 664.2626127420657, 664.3792794087257, 664.4959460753856, 664.6126127420456, 664.7292794087056, 664.8459460753655, 664.9626127420255, 665.0792794086855, 665.1959460753454, 665.3126127420054, 665.4292794086654, 665.5459460753253, 665.6626127419853, 665.7792794086453, 665.8959460753052, 666.0126127419652, 666.1292794086252, 666.3626127419585]	2021_Feb_01_1133	59.96780216920732	1	0.375
17	110	FALSE	NV	a	['E', 'U', 'J', 'M', 'N', 'R', 'T', 'H', 'V', 'X', 'P', 'A', 'G', 'Y', 'W', 'C']	[904, 2059, 1029, 1224, 1335, 1587, 1888, 986, 2245, 4000, 1456, 697, 944, 2670, 2448, 829]	10	Present	NA	NA	PRESENT	0.429927110671997	668.3447141647339	670.3547871112823	671.1714606920411	671.5214637914627	674.466481924057	4.111694812774658	[668.3590018749237, 668.4756269454956, 669.4498047828674, 669.6270208358765, 670.3777120113373, 670.494610786438, 670.6111409664154, 670.7281739711761, 670.8449349403381, 670.961788892746, 671.0785429477692, 671.195375919342, 671.3120520114899, 671.428906917572, 671.5456078052521, 671.6625378131866, 671.7793319225311, 671.8964958190918, 672.012895822525, 672.1297178268433, 672.2463629245758, 672.4664828777313]	[668.3626127419585, 668.4792794086185, 669.4622794086184, 669.6289794086184, 670.3789794086184, 670.4956460752784, 670.6123127419384, 670.7289794085983, 670.8456460752583, 670.9623127419183, 671.0789794085782, 671.1956460752382, 671.3123127418982, 671.4289794085581, 671.5456460752181, 671.662312741878, 671.778979408538, 671.895646075198, 672.012312741858, 672.1289794085179, 672.2456460751779, 672.4789794085112]	2021_Feb_01_1133	59.96780216920732	1	0.375
17	111	FALSE	NV	a	['P', 'E', 'M', 'Z', 'J', 'U', 'T', 'G', 'S', 'N', 'Y', 'X', 'V', 'C', 'A', 'R']	[1456, 904, 1224, 2911, 1029, 2059, 1888, 944, 1731, 1335, 2670, 4000, 2245, 829, 697, 1587]	12	Present	NA	NA	PRESENT	0.2744560241699219	674.4676880836487	676.4712409973145	677.5212491034862	677.8712519644891	680.5828478336334	4.11160683631897	[674.4819748401642, 674.5989859104156, 675.5661728382111, 675.7503478527069, 676.5007679462433, 676.6177699565887, 676.7345499992371, 676.8514440059662, 676.9680778980255, 677.0849788188934, 677.2016208171844, 677.3185539245605, 677.4353218078613, 677.5522289276123, 677.6688849925995, 677.7857120037079, 677.9024078845978, 678.0191287994385, 678.1358048915863, 678.2528398036957, 678.3693299293518, 678.5828487873077]	[674.4789794085112, 674.5956460751712, 675.5786460751712, 675.7453460751711, 676.4953460751711, 676.6120127418311, 676.7286794084911, 676.845346075151, 676.962012741811, 677.078679408471, 677.1953460751309, 677.3120127417909, 677.4286794084509, 677.5453460751108, 677.6620127417708, 677.7786794084308, 677.8953460750907, 678.0120127417507, 678.1286794084107, 678.2453460750706, 678.3620127417306, 678.595346075064]	2021_Feb_01_1133	59.96780216920732	1	0.375
17	112	FALSE	NN	a	['T', 'E', 'C', 'H', 'N', 'V', 'B', 'K', 'P', 'Z', 'M', 'S', 'Y', 'R', 'J', 'A']	[1888, 904, 829, 986, 1335, 2245, 760, 1122, 1456, 2911, 1224, 1731, 2670, 1587, 1029, 697]	8	Absent	NA	NA	ABSENT	0.5998508930206299	680.5742650032043	682.5876021385193	683.1709433396323	683.5209454853796	686.6992149353027	4.111612796783447	[680.5885548591614, 680.705335855484, 681.6825399398804, 681.856687784195, 682.607531785965, 682.7241759300232, 682.8410849571228, 682.9577879905701, 683.0745408535004, 683.1913537979126, 683.3082039356232, 683.4250118732452, 683.5417289733887, 683.6586380004883, 683.7752728462219, 683.8922708034515, 684.0088198184967, 684.1258928775787, 684.2423868179321, 684.3594508171082, 684.4760839939117, 684.6992139816284]	[680.595346075064, 680.7120127417239, 681.6950127417239, 681.8617127417239, 682.6117127417239, 682.7283794083838, 682.8450460750438, 682.9617127417038, 683.0783794083637, 683.1950460750237, 683.3117127416837, 683.4283794083436, 683.5450460750036, 683.6617127416636, 683.7783794083235, 683.8950460749835, 684.0117127416435, 684.1283794083034, 684.2450460749634, 684.3617127416234, 684.4783794082833, 684.7117127416167]	2021_Feb_01_1133	59.96780216920732	1	0.375
17	113	FALSE	NN	a	['P', 'H', 'U', 'A', 'G', 'E', 'W', 'B', 'N', 'S', 'C', 'M', 'Y', 'K', 'R', 'J']	[1456, 986, 2059, 697, 944, 904, 2448, 760, 1335, 1731, 829, 1224, 2670, 1122, 1587, 1029]	12	Absent	NA	NA	ABSENT	0.6282188892364502	686.6974201202393	688.7038669586182	689.7538750647899	690.1038769721185	692.8155817985535	4.111714839935303	[686.7117068767548, 686.8286039829254, 687.7989068031311, 687.9799959659576, 688.7305159568787, 688.8475639820099, 688.9642388820648, 689.0810577869415, 689.1977348327637, 689.3145768642426, 689.4314208030701, 689.548036813736, 689.6648190021515, 689.7818849086761, 689.8985598087311, 690.0152399539948, 690.1321578025818, 690.2488298416138, 690.3656849861145, 690.4825928211212, 690.599310874939, 690.8155829906464]	[686.7117127416167, 686.8283794082766, 687.8113794082766, 687.9780794082766, 688.7280794082766, 688.8447460749366, 688.9614127415965, 689.0780794082565, 689.1947460749165, 689.3114127415764, 689.4280794082364, 689.5447460748964, 689.6614127415563, 689.7780794082163, 689.8947460748763, 690.0114127415362, 690.1280794081962, 690.2447460748562, 690.3614127415161, 690.4780794081761, 690.594746074836, 690.8280794081694]	2021_Feb_01_1133	59.96780216920732	1	0.375
17	114	FALSE	AN	a	['N', 'G', 'J', 'K', 'Z', 'C', 'U', 'surprise', 'W', 'Y', 'B', 'P', 'R', 'H', 'A', 'T']	[1335, 944, 1029, 1122, 2911, 829, 2059, 'stimAuditory/all_stimAuditory/107.wav', 2448, 2670, 760, 1456, 1587, 986, 697, 1888]	11	Absent	stimAuditory/all_stimAuditory/117.wav	NA	ABSENT	0.6095919609069824	692.8212010860443	694.8201379776001	695.7534794171117	696.1034813244404	698.9319489002228	4.111810922622681	[692.8354878425598, 692.9518179893494, 693.9152729511261, 694.1029930114746, 694.8538029193878, 694.9537749290466, 695.0705349445343, 695.1873610019684, 695.3041977882385, 695.4210138320923, 695.5379309654236, 695.6544978618622, 695.7713358402252, 695.8881268501282, 696.0049238204956, 696.1218328475952, 696.2384428977966, 696.3555629253387, 696.472100019455, 696.589103937149, 696.7057588100433, 696.9319489002228]	[692.8280794081694, 692.9447460748294, 693.9277460748293, 694.0944460748293, 694.8444460748293, 694.9611127414893, 695.0777794081492, 695.1944460748092, 695.3111127414692, 695.4277794081291, 695.5444460747891, 695.6611127414491, 695.777779408109, 695.894446074769, 696.011112741429, 696.1277794080889, 696.2444460747489, 696.3611127414089, 696.4777794080688, 696.5944460747288, 696.7111127413888, 696.9444460747221]	2021_Feb_01_1133	59.96780216920732	1	0.375
17	115	FALSE	NA	a	['H', 'W', 'K', 'C', 'M', 'E', 'A', 'Z', 'T', 'X', 'V', 'N', 'U', 'P', 'G', 'S']	[986, 2448, 1122, 829, 1224, 904, 697, 2911, 1888, 4000, 2245, 1335, 2059, 1456, 944, 1731]	10	Present	NA	NA	PRESENT	0.5099990367889404	698.9273171424866	700.936555147171	701.7532296816041	702.1032318273514	705.0483148097992	4.111759662628174	[698.9416038990021, 699.0581829547882, 700.0316379070282, 700.2097117900848, 700.9602448940277, 701.0770809650421, 701.1939618587494, 701.3105759620667, 701.4275479316711, 701.5443148612976, 701.6612329483032, 701.7779757976532, 701.8949108123779, 702.0115978717804, 702.1281399726868, 702.2450189590454, 702.3619799613953, 702.4786398410797, 702.5953798294067, 702.7122609615326, 702.8288388252258, 703.0483148097992]	[698.9444460747221, 699.0611127413821, 700.044112741382, 700.210812741382, 700.960812741382, 701.077479408042, 701.194146074702, 701.3108127413619, 701.4274794080219, 701.5441460746819, 701.6608127413418, 701.7774794080018, 701.8941460746618, 702.0108127413217, 702.1274794079817, 702.2441460746417, 702.3608127413016, 702.4774794079616, 702.5941460746216, 702.7108127412815, 702.8274794079415, 703.0608127412748]	2021_Feb_01_1133	59.96780216920732	1	0.375
