participant	trial_num	practice	task	condition	RSVP	RAP	probePos	probe_presence	surprise_sound	surprise_img	probe_response	probe_resp_time	first_fixation_time	trial_start_time	surprise_start_time	probe_start_time	trial_end_time	trial_duration	actualEventTimes	plannedEventTimes	date	framerate	marker_vol	RAP_vol
20	22	FALSE	NV	a	['N', 'A', 'T', 'H', 'P', 'E', 'Y', 'R', 'U', 'M', 'W', 'G', 'X', 'Z', 'V', 'B']	[1335, 697, 1888, 986, 1456, 904, 2670, 1587, 2059, 1224, 2448, 944, 4000, 2911, 2245, 760]	13	Present	NA	NA	PRESENT	0.11349010467529295	128.43623805046082	130.4376358985901	131.6043106714218	131.9543125787504	134.54756903648376	4.109933137893677	[128.44879794120789, 128.56550884246826, 129.53088998794556, 129.71677803993225, 130.46747088432312, 130.58448100090027, 130.70095491409302, 130.81798005104065, 130.93469095230103, 131.0515148639679, 131.16827702522278, 131.28509497642517, 131.4019739627838, 131.51862692832947, 131.6357569694519, 131.75226998329163, 131.8521490097046, 131.96903204917908, 132.08586192131042, 132.20261096954346, 132.31931900978088, 132.54756999015808]	[128.44370095129372, 128.56036761795372, 129.54336761795372, 129.7100676179537, 130.4600676179537, 130.5767342846137, 130.6934009512737, 130.8100676179337, 130.9267342845937, 131.0434009512537, 131.16006761791368, 131.27673428457368, 131.39340095123367, 131.51006761789367, 131.62673428455366, 131.74340095121366, 131.86006761787365, 131.97673428453365, 132.09340095119364, 132.21006761785364, 132.32673428451363, 132.56006761784695]	2021_Feb_02_1359	59.941234980049614	1	0.375
20	23	FALSE	NV	a	['U', 'V', 'A', 'R', 'T', 'B', 'H', 'K', 'P', 'X', 'J', 'E', 'C', 'Z', 'Y', 'G']	[2059, 2245, 697, 1587, 1888, 760, 986, 1122, 1456, 4000, 1029, 904, 829, 2911, 2670, 944]	10	Present	NA	NA	PRESENT	0.22174596786499023	134.54276084899902	136.55410194396973	137.3707767168214	137.72077957782437	140.6639358997345	4.1098339557647705	[134.55532002449036, 134.67209601402283, 135.64725804328918, 135.823322057724, 136.5740089416504, 136.69082403182983, 136.80774092674255, 136.92436385154724, 137.0413248538971, 137.15794396400452, 137.27470684051514, 137.3915090560913, 137.50830101966858, 137.625079870224, 137.74182796478271, 137.8586449623108, 137.9754240512848, 138.09230589866638, 138.2090859413147, 138.3259358406067, 138.44263696670532, 138.6639368534088]	[134.56006761784695, 134.67673428450695, 135.65973428450695, 135.82643428450695, 136.57643428450695, 136.69310095116694, 136.80976761782694, 136.92643428448693, 137.04310095114693, 137.15976761780692, 137.27643428446692, 137.3931009511269, 137.5097676177869, 137.6264342844469, 137.7431009511069, 137.8597676177669, 137.9764342844269, 138.09310095108688, 138.20976761774688, 138.32643428440687, 138.44310095106687, 138.6764342844002]	2021_Feb_02_1359	59.941234980049614	1	0.375
20	24	FALSE	NN	a	['Z', 'P', 'A', 'Y', 'N', 'G', 'W', 'M', 'K', 'T', 'B', 'C', 'H', 'J', 'S', 'E']	[2911, 1456, 697, 2670, 1335, 944, 2448, 1224, 1122, 1888, 760, 829, 986, 1029, 1731, 904]	12	Absent	NA	NA	ABSENT	0.0982367992401123	140.66581797599792	142.6703028678894	143.7203109740611	144.07031288138973	146.7803030014038	4.110000133514404	[140.678377866745, 140.79505395889282, 141.76362586021423, 141.9465959072113, 142.69719982147217, 142.81425189971924, 142.93076705932617, 143.04764485359192, 143.16428899765015, 143.28118085861206, 143.398020029068, 143.5146608352661, 143.63151097297668, 143.74847197532654, 143.8652310371399, 143.98206400871277, 144.09866905212402, 144.2154860496521, 144.33228302001953, 144.44898796081543, 144.56583499908447, 144.7803020477295]	[140.6764342844002, 140.79310095106018, 141.7761009510602, 141.94280095106018, 142.69280095106018, 142.80946761772017, 142.92613428438017, 143.04280095104016, 143.15946761770016, 143.27613428436015, 143.39280095102015, 143.50946761768014, 143.62613428434014, 143.74280095100013, 143.85946761766013, 143.97613428432012, 144.09280095098012, 144.20946761764012, 144.3261342843001, 144.4428009509601, 144.5594676176201, 144.79280095095342]	2021_Feb_02_1359	59.941234980049614	1	0.375
20	25	FALSE	NA	a	['E', 'H', 'W', 'S', 'Y', 'V', 'P', 'Z', 'B', 'N', 'U', 'X', 'J', 'G', 'R', 'M']	[904, 986, 2448, 1731, 2670, 2245, 1456, 2911, 760, 1335, 2059, 4000, 1029, 944, 1587, 1224]	12	Present	NA	NA	PRESENT	0.0875089168548584	146.7889380455017	148.78655695915222	149.83656506532392	150.18656697265254	152.89666891098022	4.110111951828003	[146.80149793624878, 146.91856002807617, 147.87998986244202, 148.05280184745789, 148.82046604156494, 148.9204568862915, 149.03732895851135, 149.1539659500122, 149.2708809375763, 149.38759088516235, 149.50432705879211, 149.62115097045898, 149.73806285858154, 149.8549268245697, 149.97151899337769, 150.0884189605713, 150.20533800125122, 150.32199001312256, 150.43885493278503, 150.55560183525085, 150.6722869873047, 150.89666891098022]	[146.79280095095342, 146.90946761761342, 147.89246761761342, 148.0591676176134, 148.8091676176134, 148.9258342842734, 149.0425009509334, 149.1591676175934, 149.2758342842534, 149.3925009509134, 149.50916761757338, 149.62583428423338, 149.74250095089337, 149.85916761755337, 149.97583428421336, 150.09250095087336, 150.20916761753335, 150.32583428419335, 150.44250095085334, 150.55916761751334, 150.67583428417333, 150.90916761750665]	2021_Feb_02_1359	59.941234980049614	1	0.375
20	26	FALSE	VV	a	['K', 'G', 'M', 'U', 'S', 'C', 'B', 'E', 'Z', 'V', 'surprise', 'P', 'J', 'X', 'Y', 'H']	[1122, 944, 1224, 2059, 1731, 829, 760, 904, 2911, 2245, 'stimAuditory/all_stimAuditory/124.wav', 1456, 1029, 4000, 2670, 986]	14	Present	NA	NA	PRESENT	0.7642138004302979	152.89580607414246	154.90312695503235	156.18646720243115	156.53646934817834	159.01303601264954	4.1099090576171875	[152.90836691856384, 153.0250060558319, 153.996356010437, 154.17621397972107, 154.92682600021362, 155.043683052063, 155.16046285629272, 155.27727794647217, 155.39396786689758, 155.5108790397644, 155.6275680065155, 155.74450397491455, 155.861065864563, 155.97817397117615, 156.0947299003601, 156.2116138935089, 156.3283040523529, 156.44515991210938, 156.56186199188232, 156.67867588996887, 156.79552602767944, 157.01303505897522]	[152.90916761750665, 153.02583428416665, 154.00883428416665, 154.17553428416664, 154.92553428416664, 155.04220095082664, 155.15886761748664, 155.27553428414663, 155.39220095080663, 155.50886761746662, 155.62553428412662, 155.7422009507866, 155.8588676174466, 155.9755342841066, 156.0922009507666, 156.2088676174266, 156.3255342840866, 156.44220095074658, 156.55886761740658, 156.67553428406657, 156.79220095072657, 157.0255342840599]	2021_Feb_02_1359	59.941234980049614	1	0.375
20	27	FALSE	NV	a	['H', 'G', 'P', 'R', 'Z', 'A', 'K', 'W', 'V', 'T', 'E', 'J', 'Y', 'X', 'N', 'M']	[986, 944, 1456, 1587, 2911, 697, 1122, 2448, 2245, 1888, 904, 1029, 2670, 4000, 1335, 1224]	14	Present	NA	NA	PRESENT	0.26560187339782715	159.01859092712402	161.01954698562622	162.3028881866993	162.65289033244653	165.12940287590027	4.109855890274048	[159.03115105628967, 159.1479949951172, 160.11272287368774, 160.29923295974731, 161.05011296272278, 161.1669180393219, 161.28358483314514, 161.40044403076172, 161.5172188282013, 161.633859872818, 161.73399782180786, 161.85084891319275, 161.9676320552826, 162.08441805839539, 162.2011740207672, 162.3179578781128, 162.4347219467163, 162.55154490470886, 162.66858983039856, 162.7850420475006, 162.90190386772156, 163.12940192222595]	[159.0255342840599, 159.14220095071988, 160.1252009507199, 160.29190095071988, 161.04190095071988, 161.15856761737987, 161.27523428403987, 161.39190095069986, 161.50856761735986, 161.62523428401985, 161.74190095067985, 161.85856761733984, 161.97523428399984, 162.09190095065983, 162.20856761731983, 162.32523428397982, 162.44190095063982, 162.55856761729981, 162.6752342839598, 162.7919009506198, 162.9085676172798, 163.14190095061312]	2021_Feb_02_1359	59.941234980049614	1	0.375
20	28	FALSE	NN	a	['Z', 'C', 'T', 'J', 'P', 'E', 'W', 'N', 'U', 'M', 'Y', 'G', 'S', 'R', 'K', 'B']	[2911, 829, 1888, 1029, 1456, 904, 2448, 1335, 2059, 1224, 2670, 944, 1731, 1587, 1122, 760]	11	Absent	NA	NA	ABSENT	0.18202686309814453	165.1252679824829	167.1359338760376	168.06927531554928	168.41927722287792	171.24576902389526	4.109835147857666	[165.1378300189972, 165.25458002090454, 166.22908902168274, 166.40579104423523, 167.15642404556274, 167.27324199676514, 167.3902268409729, 167.50682592391968, 167.62371301651, 167.74032402038574, 167.85735392570496, 167.9740879535675, 168.09084582328796, 168.20773482322693, 168.32430505752563, 168.441321849823, 168.55813097953796, 168.67489790916443, 168.7918050289154, 168.90831899642944, 169.02502489089966, 169.24576902389526]	[165.14190095061312, 165.25856761727312, 166.24156761727312, 166.4082676172731, 167.1582676172731, 167.2749342839331, 167.3916009505931, 167.5082676172531, 167.6249342839131, 167.7416009505731, 167.85826761723308, 167.97493428389308, 168.09160095055307, 168.20826761721307, 168.32493428387306, 168.44160095053306, 168.55826761719305, 168.67493428385305, 168.79160095051304, 168.90826761717304, 169.02493428383303, 169.25826761716635]	2021_Feb_02_1359	59.941234980049614	1	0.375
20	29	FALSE	AA	a	['V', 'H', 'A', 'Z', 'M', 'U', 'P', 'W', 'surprise', 'Y', 'K', 'X', 'R', 'T', 'J', 'N']	[2245, 986, 697, 2911, 1224, 2059, 1456, 2448, 'stimAuditory/all_stimAuditory/216.wav', 2670, 1122, 4000, 1587, 1888, 1029, 1335]	12	Present	stimAuditory/all_stimAuditory/122.wav	NA	PRESENT	0.6505880355834961	171.24839401245117	173.2521698474884	174.30217890733442	174.65218105308162	177.362135887146	4.109966039657593	[171.26095390319824, 171.37772703170776, 172.3454568386078, 172.52903699874878, 173.27996587753296, 173.3964879512787, 173.51315093040466, 173.63013982772827, 173.7468638420105, 173.86366987228394, 173.98045682907104, 174.0971839427948, 174.21392798423767, 174.33093285560608, 174.44772791862488, 174.5645170211792, 174.68110489845276, 174.79804301261902, 174.91479897499084, 175.03151392936707, 175.14829683303833, 175.36213493347168]	[171.25826761716635, 171.37493428382635, 172.35793428382635, 172.52463428382634, 173.27463428382634, 173.39130095048634, 173.50796761714633, 173.62463428380633, 173.74130095046633, 173.85796761712632, 173.97463428378632, 174.0913009504463, 174.2079676171063, 174.3246342837663, 174.4413009504263, 174.5579676170863, 174.6746342837463, 174.79130095040628, 174.90796761706628, 175.02463428372627, 175.14130095038627, 175.3746342837196]	2021_Feb_02_1359	59.941234980049614	1	0.375
20	30	FALSE	NV	a	['E', 'U', 'H', 'A', 'P', 'J', 'V', 'Z', 'T', 'G', 'W', 'X', 'S', 'Y', 'R', 'C']	[904, 2059, 986, 697, 1456, 1029, 2245, 2911, 1888, 944, 2448, 4000, 1731, 2670, 1587, 829]	12	Present	NA	NA	PRESENT	0.11985301971435548	177.37137389183044	179.3682780265808	180.41828589433393	180.76828804008113	183.4785029888153	4.110224962234497	[177.3839349746704, 177.4840829372406, 178.46181988716125, 178.63548493385315, 179.38600492477417, 179.5028338432312, 179.6198148727417, 179.73639702796936, 179.85342288017273, 179.9701418876648, 180.08696389198303, 180.2037799358368, 180.32061791419983, 180.43740582466125, 180.55405402183533, 180.6710319519043, 180.7877049446106, 180.904541015625, 181.02126097679138, 181.1381208896637, 181.25482892990112, 181.4785029888153]	[177.3746342837196, 177.49130095037958, 178.4743009503796, 178.64100095037958, 179.39100095037958, 179.50766761703957, 179.62433428369957, 179.74100095035956, 179.85766761701956, 179.97433428367955, 180.09100095033955, 180.20766761699954, 180.32433428365954, 180.44100095031953, 180.55766761697953, 180.67433428363952, 180.79100095029952, 180.90766761695951, 181.0243342836195, 181.1410009502795, 181.2576676169395, 181.49100095027282]	2021_Feb_02_1359	59.941234980049614	1	0.375
20	31	FALSE	NV	a	['N', 'Y', 'S', 'B', 'R', 'V', 'W', 'T', 'A', 'U', 'M', 'E', 'X', 'H', 'C', 'P']	[1335, 2670, 1731, 760, 1587, 2245, 2448, 1888, 697, 2059, 1224, 904, 4000, 986, 829, 1456]	13	Present	NA	NA	PRESENT	0.19646000862121585	183.4782829284668	185.48480200767517	186.6514765420883	187.0014786878355	189.59486985206604	4.110067844390869	[183.49084305763245, 183.6074378490448, 184.57819199562073, 184.75854182243347, 185.50937604904175, 185.62621998786926, 185.74303483963013, 185.8598518371582, 185.9764449596405, 186.09337782859802, 186.2100100517273, 186.32702493667603, 186.44377088546753, 186.5604588985443, 186.67732000350952, 186.79414582252502, 186.91094589233398, 187.027685880661, 187.14450883865356, 187.26121592521667, 187.37809491157532, 187.59486985206604]	[183.49100095027282, 183.60766761693282, 184.59066761693282, 184.7573676169328, 185.5073676169328, 185.6240342835928, 185.7407009502528, 185.8573676169128, 185.9740342835728, 186.0907009502328, 186.20736761689278, 186.32403428355278, 186.44070095021277, 186.55736761687277, 186.67403428353276, 186.79070095019276, 186.90736761685275, 187.02403428351275, 187.14070095017274, 187.25736761683274, 187.37403428349273, 187.60736761682605]	2021_Feb_02_1359	59.941234980049614	1	0.375
20	32	FALSE	NN	a	['W', 'Y', 'S', 'E', 'A', 'V', 'B', 'U', 'C', 'P', 'N', 'Z', 'K', 'R', 'M', 'G']	[2448, 2670, 1731, 904, 697, 2245, 760, 2059, 829, 1456, 1335, 2911, 1122, 1587, 1224, 944]	13	Absent	NA	NA	ABSENT	0.2655751705169678	189.60122990608215	191.601322889328	192.7679976621597	193.11799956948832	195.71123695373535	4.109914064407349	[189.6137900352478, 189.73062992095947, 190.6945550441742, 190.88185000419617, 191.63252091407776, 191.73242092132568, 191.84923791885376, 191.9660198688507, 192.0828549861908, 192.19968700408936, 192.3164439201355, 192.43323493003845, 192.55003595352173, 192.66709303855896, 192.78364896774292, 192.90053296089172, 193.01721692085266, 193.13417100906372, 193.2510449886322, 193.3677089214325, 193.4845838546753, 193.71123600006104]	[189.60736761682605, 189.72403428348605, 190.70703428348605, 190.87373428348604, 191.62373428348604, 191.74040095014604, 191.85706761680603, 191.97373428346603, 192.09040095012602, 192.20706761678602, 192.32373428344602, 192.440400950106, 192.557067616766, 192.673734283426, 192.790400950086, 192.907067616746, 193.023734283406, 193.14040095006598, 193.25706761672598, 193.37373428338597, 193.49040095004597, 193.7237342833793]	2021_Feb_02_1359	59.941234980049614	1	0.375
20	33	FALSE	AV	a	['G', 'K', 'M', 'T', 'S', 'H', 'E', 'B', 'surprise', 'A', 'N', 'X', 'C', 'Z', 'W', 'R']	[944, 1122, 1224, 1888, 1731, 986, 904, 760, 'stimAuditory/all_stimAuditory/117.wav', 697, 1335, 4000, 829, 2911, 2448, 1587]	12	Present	stimAuditory/all_stimAuditory/124.wav	NA	PRESENT	0.4062821865081787	195.7076699733734	197.71751499176025	198.76752190583903	199.11752405158623	201.82760190963745	4.110086917877197	[195.72023105621338, 195.83698296546936, 196.81092286109924, 196.98811101913452, 197.73912501335144, 197.85580396652222, 197.9726278781891, 198.08946585655212, 198.20618104934692, 198.32302403450012, 198.43986892700195, 198.5566999912262, 198.67336583137512, 198.79022884368896, 198.90700602531433, 199.0237159729004, 199.14047694206238, 199.2574338912964, 199.3741319179535, 199.49100995063782, 199.60774397850037, 199.82760190963745]	[195.7237342833793, 195.84040095003928, 196.8234009500393, 196.99010095003928, 197.74010095003928, 197.85676761669927, 197.97343428335927, 198.09010095001926, 198.20676761667926, 198.32343428333925, 198.44010094999925, 198.55676761665924, 198.67343428331924, 198.79010094997923, 198.90676761663923, 199.02343428329922, 199.14010094995922, 199.25676761661921, 199.3734342832792, 199.4901009499392, 199.6067676165992, 199.84010094993252]	2021_Feb_02_1359	59.941234980049614	1	0.375
20	34	FALSE	NA	a	['M', 'U', 'T', 'J', 'G', 'N', 'K', 'V', 'H', 'Z', 'X', 'E', 'B', 'R', 'P', 'A']	[1224, 2059, 1888, 1029, 944, 1335, 1122, 2245, 986, 2911, 4000, 904, 760, 1587, 1456, 697]	11	Present	NA	NA	PRESENT	0.15480399131774902	201.8308069705963	203.83416986465457	204.76751130416625	205.11751321149487	207.94396996498108	4.109800100326538	[201.84336686134338, 201.96027994155884, 202.92729091644287, 203.11178183555603, 203.86218404769897, 203.97879886627197, 204.09571194648743, 204.21263003349304, 204.3294539451599, 204.44624400138855, 204.56287598609924, 204.6796350479126, 204.79643297195435, 204.91322493553162, 205.02995800971985, 205.1468780040741, 205.26383996009827, 205.3805148601532, 205.49731993675232, 205.61392903327942, 205.73097395896912, 205.94396901130676]	[201.84010094993252, 201.95676761659251, 202.93976761659252, 203.1064676165925, 203.8564676165925, 203.9731342832525, 204.0898009499125, 204.2064676165725, 204.3231342832325, 204.4398009498925, 204.55646761655248, 204.67313428321248, 204.78980094987247, 204.90646761653247, 205.02313428319246, 205.13980094985246, 205.25646761651245, 205.37313428317245, 205.48980094983244, 205.60646761649244, 205.72313428315243, 205.95646761648575]	2021_Feb_02_1359	59.941234980049614	1	0.375
20	35	FALSE	NA	a	['J', 'M', 'C', 'P', 'K', 'B', 'V', 'S', 'N', 'Y', 'Z', 'U', 'X', 'T', 'W', 'R']	[1029, 1224, 829, 1456, 1122, 760, 2245, 1731, 1335, 2670, 2911, 2059, 4000, 1888, 2448, 1587]	13	Present	NA	NA	PRESENT	0.2159571647644043	207.93721389770508	209.95035195350647	211.11702768001248	211.4670295873411	214.0603368282318	4.109984874725342	[207.94977402687073, 208.06655097007751, 209.04365587234497, 209.21799087524414, 209.96857404708862, 210.0856728553772, 210.202162027359, 210.31910586357117, 210.4359109401703, 210.55271005630493, 210.66950583457947, 210.7862298488617, 210.90307998657227, 211.0198619365692, 211.13641595840454, 211.25344491004944, 211.37024998664856, 211.48686599731445, 211.6036570072174, 211.72060203552246, 211.83746790885925, 212.0603358745575]	[207.95646761648575, 208.07313428314575, 209.05613428314575, 209.22283428314574, 209.97283428314574, 210.08950094980574, 210.20616761646573, 210.32283428312573, 210.43950094978572, 210.55616761644572, 210.67283428310571, 210.7895009497657, 210.9061676164257, 211.0228342830857, 211.1395009497457, 211.2561676164057, 211.37283428306569, 211.48950094972568, 211.60616761638568, 211.72283428304567, 211.83950094970567, 212.072834283039]	2021_Feb_02_1359	59.941234980049614	1	0.375
20	36	FALSE	NV	a	['Y', 'J', 'V', 'E', 'Z', 'H', 'W', 'X', 'B', 'R', 'T', 'N', 'C', 'U', 'M', 'S']	[2670, 1029, 2245, 904, 2911, 986, 2448, 4000, 760, 1587, 1888, 1335, 829, 2059, 1224, 1731]	8	Present	NA	NA	PRESENT	0.1967308521270752	214.0608959197998	216.06651997566223	216.64986117677535	216.99986236884823	220.1767029762268	4.110183000564575	[214.07345700263977, 214.1898968219757, 215.16002583503723, 215.34087705612183, 216.09195590019226, 216.20862889289856, 216.32550501823425, 216.44214487075806, 216.55903482437134, 216.67578887939453, 216.79250192642212, 216.90945196151733, 217.02614283561707, 217.14284682273865, 217.25978589057922, 217.37643098831177, 217.4934229850769, 217.61023902893066, 217.72703289985657, 217.84376502037048, 217.9606728553772, 218.1767029762268]	[214.072834283039, 214.18950094969898, 215.17250094969899, 215.33920094969898, 216.08920094969898, 216.20586761635897, 216.32253428301897, 216.43920094967896, 216.55586761633896, 216.67253428299895, 216.78920094965895, 216.90586761631894, 217.02253428297894, 217.13920094963893, 217.25586761629893, 217.37253428295892, 217.48920094961892, 217.6058676162789, 217.7225342829389, 217.8392009495989, 217.9558676162589, 218.18920094959222]	2021_Feb_02_1359	59.941234980049614	1	0.375
