participant	trial_num	practice	task	condition	RSVP	RAP	probePos	probe_presence	surprise_sound	surprise_img	probe_response	probe_resp_time	first_fixation_time	trial_start_time	surprise_start_time	probe_start_time	trial_end_time	trial_duration	actualEventTimes	plannedEventTimes	date	framerate	marker_vol	RAP_vol
20	22	FALSE	NV	v	['E', 'T', 'S', 'Y', 'V', 'R', 'N', 'A', 'P', 'U', 'K', 'H', 'C', 'X', 'M', 'B']	[904, 1888, 1731, 2670, 2245, 1587, 1335, 697, 1456, 2059, 1122, 986, 829, 4000, 1224, 760]	14	Present	NA	NA	PRESENT	0.20660710334777832	128.4365429878235	130.44502782821655	131.72862792015076	132.0785059928894	134.54756903648376	4.102541208267212	[128.44184589385986, 128.55847001075745, 129.54282689094543, 129.70960903167725, 130.46053194999695, 130.5773389339447, 130.69427800178528, 130.81098103523254, 130.9278860092163, 131.04460382461548, 131.16132402420044, 131.2781789302826, 131.39496088027954, 131.5117359161377, 131.628830909729, 131.7452700138092, 131.86216688156128, 131.97894382476807, 132.09569597244263, 132.2124810218811, 132.32910704612732, 132.54756903648376]	[128.4437009536733, 128.56036762033997, 129.54336762033998, 129.71006762033997, 130.46006762033997, 130.57673428700664, 130.69340095367332, 130.81006762034, 130.92673428700667, 131.04340095367334, 131.16006762034002, 131.2767342870067, 131.39340095367336, 131.51006762034004, 131.6267342870067, 131.7434009536734, 131.86006762034006, 131.97673428700674, 132.0934009536734, 132.21006762034008, 132.32673428700676, 132.56006762034008]	2021_Feb_02_1421	59.9369521539442	1	1
20	23	FALSE	VA	v	['S', 'C', 'K', 'T', 'Z', 'B', 'J', 'H', 'W', 'Y', 'surprise', 'G', 'V', 'X', 'A', 'R']	[1731, 829, 1122, 1888, 2911, 760, 1029, 986, 2448, 2670, 'stimAuditory/all_stimAuditory/119.wav', 944, 2245, 4000, 697, 1587]	14	Present	NA	stimVisual/all_stimVisual/114.jpg	PRESENT	0.4679689407348633	134.55964303016663	136.56152606010437	137.84518003463745	138.19491696357727	140.6639368534088	4.102410793304443	[134.56494784355164, 134.68164896965027, 135.66606497764587, 135.83289790153503, 136.58356595039368, 136.70058798789978, 136.81721901893616, 136.934152841568, 137.05097198486328, 137.16774487495422, 137.28447484970093, 137.40141582489014, 137.518061876297, 137.63475894927979, 137.75155091285706, 137.8684630393982, 137.98509287834167, 138.10213804244995, 138.21886086463928, 138.33555698394775, 138.4356198310852, 138.6639368534088]	[134.56006762034008, 134.67673428700675, 135.65973428700676, 135.82643428700675, 136.57643428700675, 136.69310095367342, 136.8097676203401, 136.92643428700677, 137.04310095367345, 137.15976762034012, 137.2764342870068, 137.39310095367347, 137.50976762034014, 137.62643428700682, 137.7431009536735, 137.85976762034016, 137.97643428700684, 138.0931009536735, 138.2097676203402, 138.32643428700686, 138.44310095367354, 138.67643428700686]	2021_Feb_02_1421	59.9369521539442	1	1
20	24	FALSE	NV	v	['H', 'Z', 'M', 'Y', 'V', 'P', 'A', 'J', 'E', 'K', 'W', 'B', 'X', 'C', 'R', 'N']	[986, 2911, 1224, 2670, 2245, 1456, 697, 1029, 904, 1122, 2448, 760, 4000, 829, 1587, 1335]	13	Present	NA	NA	PRESENT	0.10447001457214355	140.66630792617798	142.67779684066772	143.84474682807922	144.19492101669312	146.7803030014038	4.102506160736084	[140.67161083221436, 140.78808403015137, 141.7729389667511, 141.9392328262329, 142.70694184303284, 142.8069589138031, 142.92367887496948, 143.04057788848877, 143.15726590156555, 143.27420902252197, 143.39103293418884, 143.50775003433228, 143.6246428489685, 143.74136090278625, 143.85803389549255, 143.974956035614, 144.09162998199463, 144.2085440158844, 144.32536697387695, 144.44216084480286, 144.55876994132996, 144.78030395507812]	[140.67643428700686, 140.79310095367353, 141.77610095367353, 141.94280095367353, 142.69280095367353, 142.8094676203402, 142.92613428700687, 143.04280095367355, 143.15946762034022, 143.2761342870069, 143.39280095367357, 143.50946762034025, 143.62613428700692, 143.7428009536736, 143.85946762034027, 143.97613428700694, 144.09280095367362, 144.2094676203403, 144.32613428700697, 144.44280095367364, 144.5594676203403, 144.79280095367363]	2021_Feb_02_1421	59.9369521539442	1	1
20	25	FALSE	NA	v	['G', 'J', 'U', 'R', 'A', 'K', 'Z', 'P', 'V', 'N', 'H', 'B', 'X', 'M', 'T', 'S']	[944, 1029, 2059, 1587, 697, 1122, 2911, 1456, 2245, 1335, 986, 760, 4000, 1224, 1888, 1731]	13	Present	NA	NA	PRESENT	0.27684807777404785	146.78919196128845	148.79422402381897	149.96098589897156	150.3111538887024	152.89666891098022	4.102444887161255	[146.79450798034668, 146.9114170074463, 147.89563989639282, 148.0624659061432, 148.81331586837769, 148.93016600608826, 149.0468430519104, 149.16384387016296, 149.2805519104004, 149.39744782447815, 149.5140929222107, 149.63088583946228, 149.74763083457947, 149.8645269870758, 149.98115992546082, 150.0981960296631, 150.2148299217224, 150.3317849636078, 150.44848895072937, 150.56528091430664, 150.68206882476807, 150.89666891098022]	[146.79280095367363, 146.9094676203403, 147.8924676203403, 148.0591676203403, 148.8091676203403, 148.92583428700698, 149.04250095367365, 149.15916762034033, 149.275834287007, 149.39250095367368, 149.50916762034035, 149.62583428700702, 149.7425009536737, 149.85916762034037, 149.97583428700705, 150.09250095367372, 150.2091676203404, 150.32583428700707, 150.44250095367374, 150.55916762034042, 150.6758342870071, 150.9091676203404]	2021_Feb_02_1421	59.9369521539442	1	1
20	26	FALSE	VV	v	['M', 'H', 'N', 'Z', 'S', 'G', 'E', 'C', 'K', 'U', 'surprise', 'Y', 'V', 'X', 'T', 'A']	[1224, 986, 1335, 2911, 1731, 944, 904, 829, 1122, 2059, 'stimAuditory/all_stimAuditory/214.wav', 2670, 2245, 4000, 1888, 697]	14	Present	NA	stimVisual/all_stimVisual/209.jpg	PRESENT	0.5063769817352295	152.91280794143677	154.91033601760864	156.19422793388367	156.5439350605011	159.01303696632385	4.10270094871521	[152.91811203956604, 153.03437495231628, 154.0021288394928, 154.16918182373047, 154.93646883964539, 155.05330395698547, 155.17008686065674, 155.28680300712585, 155.40370297431946, 155.5037488937378, 155.6204719543457, 155.73730087280273, 155.854150056839, 155.98787188529968, 156.10452389717102, 156.20437502861023, 156.32116603851318, 156.43796396255493, 156.55479884147644, 156.6715588569641, 156.7885558605194, 157.01303601264954]	[152.9091676203404, 153.0258342870071, 154.0088342870071, 154.17553428700708, 154.92553428700708, 155.04220095367376, 155.15886762034043, 155.2755342870071, 155.39220095367378, 155.50886762034045, 155.62553428700713, 155.7422009536738, 155.85886762034048, 155.97553428700715, 156.09220095367382, 156.2088676203405, 156.32553428700717, 156.44220095367385, 156.55886762034052, 156.6755342870072, 156.79220095367387, 157.0255342870072]	2021_Feb_02_1421	59.9369521539442	1	1
20	27	FALSE	NN	v	['K', 'C', 'U', 'M', 'B', 'W', 'V', 'S', 'T', 'Y', 'N', 'R', 'J', 'E', 'A', 'H']	[1122, 829, 2059, 1224, 760, 2448, 2245, 1731, 1888, 2670, 1335, 1587, 1029, 904, 697, 986]	13	Absent	NA	NA	ABSENT	0.15105104446411133	159.0190360546112	161.0268199443817	162.19371104240415	162.54382801055908	165.12940192222595	4.102581977844238	[159.02434086799622, 159.14104890823364, 160.1254529953003, 160.29222202301025, 161.04305982589722, 161.1599040031433, 161.27652883529663, 161.39351296424866, 161.51029896736145, 161.6270809173584, 161.7438359260559, 161.86070203781128, 161.97733783721924, 162.09426498413086, 162.21079993247986, 162.32784485816956, 162.44446206092834, 162.561420917511, 162.67839789390564, 162.79495191574097, 162.91172194480896, 163.12940192222595]	[159.0255342870072, 159.14220095367386, 160.12520095367387, 160.29190095367386, 161.04190095367386, 161.15856762034053, 161.2752342870072, 161.39190095367388, 161.50856762034056, 161.62523428700723, 161.7419009536739, 161.85856762034058, 161.97523428700725, 162.09190095367393, 162.2085676203406, 162.32523428700728, 162.44190095367395, 162.55856762034063, 162.6752342870073, 162.79190095367397, 162.90856762034065, 163.14190095367397]	2021_Feb_02_1421	59.9369521539442	1	1
20	28	FALSE	NV	v	['G', 'U', 'A', 'N', 'P', 'W', 'V', 'H', 'E', 'S', 'X', 'K', 'T', 'R', 'C', 'Z']	[944, 2059, 697, 1335, 1456, 2448, 2245, 986, 904, 1731, 4000, 1122, 1888, 1587, 829, 2911]	11	Present	NA	NA	PRESENT	0.16436314582824707	165.14227986335754	167.14331603050232	168.0768129825592	168.42677783966064	171.24576997756958	4.102453947067261	[165.14759588241577, 165.26420998573303, 166.24872183799744, 166.41554403305054, 167.16616702079773, 167.28304600715637, 167.3997449874878, 167.51674890518188, 167.63327598571777, 167.75012588500977, 167.8670608997345, 167.98377203941345, 168.10071897506714, 168.2173159122467, 168.3341040611267, 168.45087695121765, 168.567626953125, 168.68436002731323, 168.8014030456543, 168.91814184188843, 169.0180380344391, 169.24576902389526]	[165.14190095367397, 165.25856762034064, 166.24156762034065, 166.40826762034064, 167.15826762034064, 167.2749342870073, 167.391600953674, 167.50826762034066, 167.62493428700733, 167.741600953674, 167.85826762034068, 167.97493428700736, 168.09160095367403, 168.2082676203407, 168.32493428700738, 168.44160095367405, 168.55826762034073, 168.6749342870074, 168.79160095367408, 168.90826762034075, 169.02493428700743, 169.25826762034075]	2021_Feb_02_1421	59.9369521539442	1	1
20	29	FALSE	NN	v	['Y', 'C', 'E', 'G', 'R', 'T', 'Z', 'S', 'P', 'J', 'W', 'V', 'H', 'K', 'M', 'B']	[2670, 829, 904, 944, 1587, 1888, 2911, 1731, 1456, 1029, 2448, 2245, 986, 1122, 1224, 760]	11	Absent	NA	NA	ABSENT	0.23254895210266113	171.24861693382263	173.2597508430481	174.19331884384155	174.54323601722717	177.362135887146	4.1023850440979	[171.2539210319519, 171.37074089050293, 172.35521292686462, 172.52187585830688, 173.2728579044342, 173.38946795463562, 173.5064058303833, 173.6230149269104, 173.73975586891174, 173.85676193237305, 173.9734070301056, 174.09032487869263, 174.20719003677368, 174.3240029811859, 174.4405119419098, 174.5574939250946, 174.67399287223816, 174.79100894927979, 174.90767288208008, 175.02458596229553, 175.14140391349792, 175.362135887146]	[171.25826762034075, 171.37493428700742, 172.35793428700742, 172.52463428700742, 173.27463428700742, 173.3913009536741, 173.50796762034076, 173.62463428700744, 173.7413009536741, 173.8579676203408, 173.97463428700746, 174.09130095367414, 174.2079676203408, 174.32463428700748, 174.44130095367416, 174.55796762034083, 174.6746342870075, 174.79130095367418, 174.90796762034086, 175.02463428700753, 175.1413009536742, 175.37463428700752]	2021_Feb_02_1421	59.9369521539442	1	1
20	30	FALSE	NV	v	['K', 'S', 'G', 'R', 'C', 'W', 'T', 'U', 'X', 'P', 'B', 'N', 'Y', 'E', 'M', 'A']	[1122, 1731, 944, 1587, 829, 2448, 1888, 2059, 4000, 1456, 760, 1335, 2670, 904, 1224, 697]	9	Present	NA	NA	PRESENT	0.02929210662841797	177.37186288833618	179.37590384483337	180.07612490653992	180.42659497261047	183.4785029888153	4.102599143981934	[177.37716484069824, 177.49392199516296, 178.4783968925476, 178.6451380252838, 179.3957860469818, 179.51277494430542, 179.62930989265442, 179.74626684188843, 179.86308884620667, 179.9797019958496, 180.09669494628906, 180.21347904205322, 180.33024287223816, 180.44687795639038, 180.56386399269104, 180.68064284324646, 180.7972719669342, 180.91405200958252, 181.03098702430725, 181.1477448940277, 181.26458382606506, 181.4785029888153]	[177.37463428700752, 177.4913009536742, 178.4743009536742, 178.6410009536742, 179.3910009536742, 179.50766762034087, 179.62433428700754, 179.74100095367422, 179.8576676203409, 179.97433428700757, 180.09100095367424, 180.2076676203409, 180.3243342870076, 180.44100095367426, 180.55766762034094, 180.6743342870076, 180.79100095367428, 180.90766762034096, 181.02433428700763, 181.1410009536743, 181.25766762034098, 181.4910009536743]	2021_Feb_02_1421	59.9369521539442	1	1
20	31	FALSE	NA	v	['S', 'C', 'R', 'N', 'P', 'G', 'M', 'A', 'W', 'V', 'E', 'Y', 'X', 'B', 'J', 'T']	[1731, 829, 1587, 1335, 1456, 944, 1224, 697, 2448, 2245, 904, 2670, 4000, 760, 1029, 1888]	13	Present	NA	NA	PRESENT	0.22658014297485352	183.49508905410767	185.49233484268188	186.65908789634705	187.00934886932373	189.59486889839172	4.102534055709839	[183.50039291381836, 183.60028791427612, 184.5846300125122, 184.7516360282898, 185.51903104782104, 185.61906599998474, 185.73576593399048, 185.85260200500488, 185.96944093704224, 186.0861530303955, 186.20303988456726, 186.31972789764404, 186.43654704093933, 186.55358386039734, 186.6701328754425, 186.78701996803284, 186.90367197990417, 187.02073001861572, 187.137305021286, 187.25421690940857, 187.37105798721313, 187.5948679447174]	[183.4910009536743, 183.60766762034098, 184.59066762034098, 184.75736762034097, 185.50736762034097, 185.62403428700765, 185.74070095367432, 185.857367620341, 185.97403428700767, 186.09070095367434, 186.20736762034102, 186.3240342870077, 186.44070095367437, 186.55736762034104, 186.67403428700771, 186.7907009536744, 186.90736762034106, 187.02403428700774, 187.1407009536744, 187.25736762034109, 187.37403428700776, 187.60736762034108]	2021_Feb_02_1421	59.9369521539442	1	1
20	32	FALSE	NA	v	['N', 'Y', 'P', 'E', 'M', 'S', 'K', 'Z', 'C', 'A', 'H', 'V', 'U', 'X', 'G', 'R']	[1335, 2670, 1456, 904, 1224, 1731, 1122, 2911, 829, 697, 986, 2245, 2059, 4000, 944, 1587]	14	Present	NA	NA	PRESENT	0.22318792343139648	189.6015589237213	191.60882902145383	192.8922128677368	193.24214506149292	195.71123695373535	4.102407932281494	[189.6068618297577, 189.72339296340942, 190.70795583724976, 190.87461590766907, 191.62551498413086, 191.74239301681519, 191.85914182662964, 191.97599482536316, 192.0928180217743, 192.20950198173523, 192.32636499404907, 192.44317984580994, 192.55977582931519, 192.67706203460693, 192.79345893859863, 192.91019201278687, 193.02696585655212, 193.1437840461731, 193.26049900054932, 193.3774139881134, 193.4941029548645, 193.71123600006104]	[189.60736762034108, 189.72403428700775, 190.70703428700776, 190.87373428700775, 191.62373428700775, 191.74040095367442, 191.8570676203411, 191.97373428700777, 192.09040095367445, 192.20706762034112, 192.3237342870078, 192.44040095367447, 192.55706762034114, 192.67373428700782, 192.7904009536745, 192.90706762034117, 193.02373428700784, 193.14040095367451, 193.2570676203412, 193.37373428700786, 193.49040095367454, 193.72373428700786]	2021_Feb_02_1421	59.9369521539442	1	1
20	33	FALSE	NN	v	['A', 'P', 'U', 'H', 'T', 'Z', 'J', 'S', 'B', 'N', 'C', 'K', 'M', 'W', 'R', 'E']	[697, 1456, 2059, 986, 1888, 2911, 1029, 1731, 760, 1335, 829, 1122, 1224, 2448, 1587, 904]	11	Absent	NA	NA	ABSENT	0.34027099609375	195.7244520187378	197.7251179218292	198.6585488319397	199.00858902931213	201.82760286331177	4.102484941482544	[195.72975492477417, 195.8467469215393, 196.83123302459717, 196.99797582626343, 197.7487268447876, 197.86555099487305, 197.98220086097717, 198.09900999069214, 198.21596384048462, 198.33280301094055, 198.44948196411133, 198.566241979599, 198.68304586410522, 198.79990005493164, 198.916748046875, 199.03344202041626, 199.15015387535095, 199.2668318748474, 199.383859872818, 199.5004768371582, 199.60055088996887, 199.82760190963745]	[195.72373428700786, 195.84040095367453, 196.82340095367454, 196.99010095367453, 197.74010095367453, 197.8567676203412, 197.97343428700788, 198.09010095367455, 198.20676762034122, 198.3234342870079, 198.44010095367457, 198.55676762034125, 198.67343428700792, 198.7901009536746, 198.90676762034127, 199.02343428700794, 199.14010095367462, 199.2567676203413, 199.37343428700797, 199.49010095367464, 199.60676762034132, 199.84010095367464]	2021_Feb_02_1421	59.9369521539442	1	1
20	34	FALSE	NV	v	['P', 'V', 'Z', 'A', 'W', 'S', 'Y', 'C', 'K', 'X', 'N', 'M', 'J', 'R', 'T', 'B']	[1456, 2245, 2911, 697, 2448, 1731, 2670, 829, 1122, 4000, 1335, 1224, 1029, 1587, 1888, 760]	10	Present	NA	NA	PRESENT	0.23291516304016113	201.83123588562012	203.841246843338	204.6584129333496	205.0083680152893	207.94396901130676	4.10272216796875	[201.83653903007507, 201.95312190055847, 202.9379370212555, 203.10450100898743, 203.85502886772156, 203.97203183174133, 204.08870387077332, 204.20564699172974, 204.3222370147705, 204.43930387496948, 204.55599999427795, 204.6728219985962, 204.78939199447632, 204.90645289421082, 205.02321004867554, 205.13998198509216, 205.25671792030334, 205.3734200000763, 205.49030995368958, 205.60685992240906, 205.72387504577637, 205.94396901130676]	[201.84010095367464, 201.9567676203413, 202.9397676203413, 203.1064676203413, 203.8564676203413, 203.97313428700798, 204.08980095367465, 204.20646762034133, 204.323134287008, 204.43980095367468, 204.55646762034135, 204.67313428700803, 204.7898009536747, 204.90646762034137, 205.02313428700805, 205.13980095367472, 205.2564676203414, 205.37313428700807, 205.48980095367475, 205.60646762034142, 205.7231342870081, 205.9564676203414]	2021_Feb_02_1421	59.9369521539442	1	1
20	35	FALSE	NN	v	['J', 'C', 'N', 'M', 'E', 'U', 'K', 'V', 'Z', 'G', 'W', 'B', 'S', 'P', 'Y', 'H']	[1029, 829, 1335, 1224, 904, 2059, 1122, 2245, 2911, 944, 2448, 760, 1731, 1456, 2670, 986]	12	Absent	NA	NA	ABSENT	0.2458341121673584	207.9543080329895	209.95772886276245	211.00817894935608	211.35793900489807	214.0603358745575	4.102607011795044	[207.95961093902588, 208.0763590335846, 209.06063604354858, 209.2274968624115, 209.9782829284668, 210.09522104263306, 210.21202898025513, 210.32862091064453, 210.44547605514526, 210.56235194206238, 210.67914700508118, 210.79584288597107, 210.91276597976685, 211.02963185310364, 211.14639592170715, 211.26322388648987, 211.3799500465393, 211.4967188835144, 211.6133189201355, 211.73020386695862, 211.84698104858398, 212.0603358745575]	[207.9564676203414, 208.0731342870081, 209.0561342870081, 209.22283428700808, 209.97283428700808, 210.08950095367476, 210.20616762034143, 210.3228342870081, 210.43950095367478, 210.55616762034145, 210.67283428700813, 210.7895009536748, 210.90616762034148, 211.02283428700815, 211.13950095367483, 211.2561676203415, 211.37283428700817, 211.48950095367485, 211.60616762034152, 211.7228342870082, 211.83950095367487, 212.0728342870082]	2021_Feb_02_1421	59.9369521539442	1	1
20	36	FALSE	NA	v	['S', 'K', 'B', 'Z', 'A', 'P', 'N', 'E', 'U', 'H', 'R', 'X', 'G', 'T', 'Y', 'J']	[1731, 1122, 760, 2911, 697, 1456, 1335, 904, 2059, 986, 1587, 4000, 944, 1888, 2670, 1029]	12	Present	NA	NA	PRESENT	0.37087416648864746	214.0608229637146	216.0742609500885	217.1244759559631	217.47495484352112	220.1767029762268	4.102442026138306	[214.06612706184387, 214.18264389038086, 215.16716599464417, 215.3341498374939, 216.10151600837708, 216.2014238834381, 216.31824898719788, 216.43504405021667, 216.55190086364746, 216.66866493225098, 216.78549194335938, 216.90244793891907, 217.01913690567017, 217.135901927948, 217.25262784957886, 217.36957001686096, 217.48628783226013, 217.60302901268005, 217.71979784965515, 217.83674502372742, 217.9535448551178, 218.1767029762268]	[214.0728342870082, 214.18950095367487, 215.17250095367487, 215.33920095367486, 216.08920095367486, 216.20586762034154, 216.3225342870082, 216.43920095367488, 216.55586762034156, 216.67253428700823, 216.7892009536749, 216.90586762034158, 217.02253428700826, 217.13920095367493, 217.2558676203416, 217.37253428700828, 217.48920095367495, 217.60586762034163, 217.7225342870083, 217.83920095367498, 217.95586762034165, 218.18920095367497]	2021_Feb_02_1421	59.9369521539442	1	1
