participant	trial_num	practice	task	condition	RSVP	RAP	probePos	probe_presence	surprise_sound	surprise_img	probe_response	probe_resp_time	first_fixation_time	trial_start_time	surprise_start_time	probe_start_time	trial_end_time	trial_duration	actualEventTimes	plannedEventTimes	date	framerate	marker_vol	RAP_vol
16	22	FALSE	NV	a	['E', 'N', 'B', 'A', 'Y', 'P', 'M', 'S', 'G', 'T', 'U', 'W', 'R', 'X', 'K', 'H']	[904, 1335, 760, 697, 2670, 1456, 1224, 1731, 944, 1888, 2059, 2448, 1587, 4000, 1122, 986]	14	Present	NA	NA	ABSENT	0.5344400405883789	128.41432118415833	130.42713904380798	131.71047952962536	132.06048143695398	134.54756903648376	4.120429992675781	[128.43714594841003, 128.55385899543762, 129.53089499473572, 129.70504593849182, 130.45574498176575, 130.5727880001068, 130.6896870136261, 130.80632901191711, 130.9230089187622, 131.03989505767822, 131.15674686431885, 131.27355790138245, 131.39030504226685, 131.50696396827698, 131.624116897583, 131.74053192138672, 131.85755491256714, 131.97405195236206, 132.0910768508911, 132.20760202407837, 132.32447600364685, 132.5475709438324]	[128.44370095129372, 128.56036761795372, 129.54336761795372, 129.7100676179537, 130.4600676179537, 130.5767342846137, 130.6934009512737, 130.8100676179337, 130.9267342845937, 131.0434009512537, 131.16006761791368, 131.27673428457368, 131.39340095123367, 131.51006761789367, 131.62673428455366, 131.74340095121366, 131.86006761787365, 131.97673428453365, 132.09340095119364, 132.21006761785364, 132.32673428451363, 132.56006761784695]	2021_Jan_29_1404	59.930100905030386	1	0.375
16	23	FALSE	NA	a	['P', 'C', 'T', 'H', 'Z', 'V', 'B', 'J', 'M', 'X', 'Y', 'W', 'U', 'R', 'E', 'A']	[1456, 829, 1888, 986, 2911, 2245, 760, 1029, 1224, 4000, 2670, 2448, 2059, 1587, 904, 697]	10	Present	NA	NA	PRESENT	0.2512319087982178	134.53717398643494	136.5435471534729	137.3602207342317	137.71022383365323	140.6639368534088	4.120389699935913	[134.55999898910522, 134.67681288719177, 135.64725995063782, 135.82806491851807, 136.57890796661377, 136.69561386108398, 136.81251096725464, 136.92938995361328, 137.04616785049438, 137.16278886795044, 137.27975487709045, 137.39625692367554, 137.51321005821228, 137.6301019191742, 137.74679899215698, 137.86360597610474, 137.98043489456177, 138.0971019268036, 138.21390891075134, 138.33066487312317, 138.44736695289612, 138.6639358997345]	[134.56006761784695, 134.67673428450695, 135.65973428450695, 135.82643428450695, 136.57643428450695, 136.69310095116694, 136.80976761782694, 136.92643428448693, 137.04310095114693, 137.15976761780692, 137.27643428446692, 137.3931009511269, 137.5097676177869, 137.6264342844469, 137.7431009511069, 137.8597676177669, 137.9764342844269, 138.09310095108688, 138.20976761774688, 138.32643428440687, 138.44310095106687, 138.6764342844002]	2021_Jan_29_1404	59.930100905030386	1	0.375
16	24	FALSE	NN	a	['Y', 'T', 'J', 'N', 'A', 'S', 'R', 'G', 'W', 'Z', 'P', 'V', 'K', 'E', 'U', 'H']	[2670, 1888, 1029, 1335, 697, 1731, 1587, 944, 2448, 2911, 1456, 2245, 1122, 904, 2059, 986]	8	Absent	NA	NA	ABSENT	0.18419194221496585	140.66012811660767	142.66003799438477	143.24337943391646	143.59338134124508	146.78030395507812	4.120265960693359	[140.68295407295227, 140.79991507530212, 141.76362586021423, 141.95137286186218, 142.7018370628357, 142.80179595947266, 142.9186098575592, 143.0353479385376, 143.1521599292755, 143.26902389526367, 143.38579297065735, 143.50256299972534, 143.61934304237366, 143.73613905906677, 143.85285091400146, 143.96966195106506, 144.08649492263794, 144.20324206352234, 144.32021188735962, 144.43684697151184, 144.55391693115234, 144.7803030014038]	[140.6764342844002, 140.79310095106018, 141.7761009510602, 141.94280095106018, 142.69280095106018, 142.80946761772017, 142.92613428438017, 143.04280095104016, 143.15946761770016, 143.27613428436015, 143.39280095102015, 143.50946761768014, 143.62613428434014, 143.74280095100013, 143.85946761766013, 143.97613428432012, 144.09280095098012, 144.20946761764012, 144.3261342843001, 144.4428009509601, 144.5594676176201, 144.79280095095342]	2021_Jan_29_1404	59.930100905030386	1	0.375
16	25	FALSE	AA	a	['Y', 'H', 'K', 'J', 'A', 'surprise', 'G', 'P', 'X', 'B', 'U', 'M', 'E', 'N', 'V', 'T']	[2670, 986, 1122, 1029, 697, 'stimAuditory/all_stimAuditory/110.wav', 944, 1456, 4000, 760, 2059, 1224, 904, 1335, 2245, 1888]	9	Present	stimAuditory/all_stimAuditory/110.wav	NA	ABSENT	0.5408990383148193	146.76648211479187	148.77654218673706	149.47654910083585	149.8265510081645	152.89666891098022	4.120126724243164	[146.78930687904358, 146.90626001358032, 147.87999486923218, 148.05722188949585, 148.8081338405609, 148.92480897903442, 149.04176998138428, 149.1583960056305, 149.27522087097168, 149.3920328617096, 149.50893998146057, 149.62545800209045, 149.74246907234192, 149.8593728542328, 149.97602486610413, 150.0927379131317, 150.20964694023132, 150.32633686065674, 150.44297289848328, 150.55978798866272, 150.67678594589233, 150.89666891098022]	[146.79280095095342, 146.90946761761342, 147.89246761761342, 148.0591676176134, 148.8091676176134, 148.9258342842734, 149.0425009509334, 149.1591676175934, 149.2758342842534, 149.3925009509134, 149.50916761757338, 149.62583428423338, 149.74250095089337, 149.85916761755337, 149.97583428421336, 150.09250095087336, 150.20916761753335, 150.32583428419335, 150.44250095085334, 150.55916761751334, 150.67583428417333, 150.90916761750665]	2021_Jan_29_1404	59.930100905030386	1	0.375
16	26	FALSE	NV	a	['J', 'W', 'H', 'K', 'B', 'R', 'Z', 'N', 'G', 'P', 'S', 'X', 'M', 'V', 'C', 'Y']	[1029, 2448, 986, 1122, 760, 1587, 2911, 1335, 944, 1456, 1731, 4000, 1224, 2245, 829, 2670]	12	Present	NA	NA	ABSENT	0.5536160469055176	152.88985419273376	154.89305901527405	155.94306712144575	156.29306902877437	159.01303601264954	4.119976997375488	[152.91267895698547, 153.02919387817383, 153.9963629245758, 154.1804699897766, 154.9310028553009, 155.04778599739075, 155.16454195976257, 155.2814118862152, 155.398197889328, 155.51492285728455, 155.63174605369568, 155.7484700679779, 155.8654420375824, 155.98213005065918, 156.09875392913818, 156.21582889556885, 156.33229088783264, 156.44914197921753, 156.56624484062195, 156.68296003341675, 156.799654006958, 157.01303791999817]	[152.90916761750665, 153.02583428416665, 154.00883428416665, 154.17553428416664, 154.92553428416664, 155.04220095082664, 155.15886761748664, 155.27553428414663, 155.39220095080663, 155.50886761746662, 155.62553428412662, 155.7422009507866, 155.8588676174466, 155.9755342841066, 156.0922009507666, 156.2088676174266, 156.3255342840866, 156.44220095074658, 156.55886761740658, 156.67553428406657, 156.79220095072657, 157.0255342840599]	2021_Jan_29_1404	59.930100905030386	1	0.375
16	27	FALSE	NV	a	['C', 'W', 'B', 'T', 'M', 'J', 'Z', 'A', 'U', 'V', 'K', 'H', 'X', 'P', 'S', 'E']	[829, 2448, 760, 1888, 1224, 1029, 2911, 697, 2059, 2245, 1122, 986, 4000, 1456, 1731, 904]	13	Present	NA	NA	ABSENT	0.1746962070465088	158.99560809135437	161.00919914245603	162.17587367686917	162.52587582261637	165.12940287590027	4.120203733444214	[159.01843190193176, 159.13518691062927, 160.1127278804779, 160.2864420413971, 161.0371379852295, 161.15416288375854, 161.27078890800476, 161.3875539302826, 161.5045509338379, 161.62139797210693, 161.73808693885803, 161.85493993759155, 161.97170686721802, 162.08830904960632, 162.20527291297913, 162.32192587852478, 162.43875885009766, 162.55545091629028, 162.67247986793518, 162.78902196884155, 162.90587186813354, 163.12940406799316]	[159.0255342840599, 159.14220095071988, 160.1252009507199, 160.29190095071988, 161.04190095071988, 161.15856761737987, 161.27523428403987, 161.39190095069986, 161.50856761735986, 161.62523428401985, 161.74190095067985, 161.85856761733984, 161.97523428399984, 162.09190095065983, 162.20856761731983, 162.32523428397982, 162.44190095063982, 162.55856761729981, 162.6752342839598, 162.7919009506198, 162.9085676172798, 163.14190095061312]	2021_Jan_29_1404	59.930100905030386	1	0.375
16	28	FALSE	NN	a	['E', 'R', 'Z', 'H', 'N', 'J', 'Y', 'V', 'B', 'T', 'M', 'A', 'U', 'C', 'G', 'P']	[904, 1587, 2911, 986, 1335, 1029, 2670, 2245, 760, 1888, 1224, 697, 2059, 829, 944, 1456]	11	Absent	NA	NA	ABSENT	0.4194040298461914	165.11866116523743	167.1254940032959	168.05883544280758	168.40883735013622	171.24576997756958	4.120275974273682	[165.14148592948914, 165.25834798812866, 166.2290940284729, 166.40945506095886, 167.16032099723816, 167.2771348953247, 167.39389896392822, 167.51071906089783, 167.62746286392212, 167.74417901039124, 167.86105394363403, 167.97770285606384, 168.0946328639984, 168.21123695373535, 168.32795405387878, 168.4449200630188, 168.56176686286926, 168.6784269809723, 168.79529786109924, 168.91211199760437, 169.02874994277954, 169.24576902389526]	[165.14190095061312, 165.25856761727312, 166.24156761727312, 166.4082676172731, 167.1582676172731, 167.2749342839331, 167.3916009505931, 167.5082676172531, 167.6249342839131, 167.7416009505731, 167.85826761723308, 167.97493428389308, 168.09160095055307, 168.20826761721307, 168.32493428387306, 168.44160095053306, 168.55826761719305, 168.67493428385305, 168.79160095051304, 168.90826761717304, 169.02493428383303, 169.25826761716635]	2021_Jan_29_1404	59.930100905030386	1	0.375
16	29	FALSE	VV	a	['U', 'A', 'Z', 'V', 'B', 'J', 'surprise', 'W', 'E', 'X', 'G', 'R', 'K', 'P', 'H', 'S']	[2059, 697, 2911, 2245, 760, 1029, 'stimAuditory/all_stimAuditory/214.wav', 2448, 904, 4000, 944, 1587, 1122, 1456, 986, 1731]	10	Present	NA	NA	ABSENT	0.4325270652770996	171.24157810211182	173.24172806739807	174.05840284024976	174.4084047475784	177.362135887146	4.120407819747925	[171.26440286636353, 171.38118505477905, 172.34546089172363, 172.5325469970703, 173.2835500240326, 173.40008401870728, 173.5168240070343, 173.6167950630188, 173.7335228919983, 173.8502938747406, 173.96711087226868, 174.083890914917, 174.20065784454346, 174.31748294830322, 174.43425297737122, 174.5511350631714, 174.66783499717712, 174.7845640182495, 174.90160298347473, 175.01817989349365, 175.13508892059326, 175.362135887146]	[171.25826761716635, 171.37493428382635, 172.35793428382635, 172.52463428382634, 173.27463428382634, 173.39130095048634, 173.50796761714633, 173.62463428380633, 173.74130095046633, 173.85796761712632, 173.97463428378632, 174.0913009504463, 174.2079676171063, 174.3246342837663, 174.4413009504263, 174.5579676170863, 174.6746342837463, 174.79130095040628, 174.90796761706628, 175.02463428372627, 175.14130095038627, 175.3746342837196]	2021_Jan_29_1404	59.930100905030386	1	0.375
16	30	FALSE	NA	a	['S', 'M', 'H', 'U', 'C', 'N', 'R', 'K', 'B', 'W', 'P', 'Y', 'G', 'X', 'E', 'T']	[1731, 1224, 986, 2059, 829, 1335, 1587, 1122, 760, 2448, 1456, 2670, 944, 4000, 904, 1888]	14	Present	NA	NA	ABSENT	0.23710203170776367	177.3480350971222	179.35818719863892	180.64152839971203	180.99153054545923	183.4785029888153	4.120315790176392	[177.3708598613739, 177.48760104179382, 178.46182584762573, 178.63870286941528, 179.38940501213074, 179.50625705718994, 179.62315487861633, 179.73990607261658, 179.85674500465393, 179.97338604927063, 180.09027886390686, 180.20703792572021, 180.32375597953796, 180.44051694869995, 180.55748105049133, 180.67414689064026, 180.79085087776184, 180.90771293640137, 181.02436804771423, 181.14122104644775, 181.2579219341278, 181.4785029888153]	[177.3746342837196, 177.49130095037958, 178.4743009503796, 178.64100095037958, 179.39100095037958, 179.50766761703957, 179.62433428369957, 179.74100095035956, 179.85766761701956, 179.97433428367955, 180.09100095033955, 180.20766761699954, 180.32433428365954, 180.44100095031953, 180.55766761697953, 180.67433428363952, 180.79100095029952, 180.90766761695951, 181.0243342836195, 181.1410009502795, 181.2576676169395, 181.49100095027282]	2021_Jan_29_1404	59.930100905030386	1	0.375
16	31	FALSE	NN	a	['S', 'W', 'R', 'A', 'G', 'Y', 'J', 'P', 'V', 'H', 'B', 'C', 'K', 'M', 'U', 'T']	[1731, 2448, 1587, 697, 944, 2670, 1029, 1456, 2245, 986, 760, 829, 1122, 1224, 2059, 1888]	11	Absent	NA	NA	ABSENT	0.4255990982055664	183.4715931415558	185.4748420715332	186.408182318952	186.7581844646992	189.59486889839172	4.1200268268585205	[183.4944188594818, 183.61041903495789, 184.57819390296936, 184.7617108821869, 185.51234102249146, 185.62938404083252, 185.74600386619568, 185.86271500587463, 185.97943496704102, 186.09650206565857, 186.21302795410156, 186.32995891571045, 186.4466199874878, 186.5633029937744, 186.68027687072754, 186.79716086387634, 186.91374588012695, 187.03066992759705, 187.14760398864746, 187.2643518447876, 187.3811628818512, 187.59487104415894]	[183.49100095027282, 183.60766761693282, 184.59066761693282, 184.7573676169328, 185.5073676169328, 185.6240342835928, 185.7407009502528, 185.8573676169128, 185.9740342835728, 186.0907009502328, 186.20736761689278, 186.32403428355278, 186.44070095021277, 186.55736761687277, 186.67403428353276, 186.79070095019276, 186.90736761685275, 187.02403428351275, 187.14070095017274, 187.25736761683274, 187.37403428349273, 187.60736761682605]	2021_Jan_29_1404	59.930100905030386	1	0.375
16	32	FALSE	NA	a	['K', 'A', 'P', 'W', 'Y', 'S', 'J', 'V', 'Z', 'X', 'M', 'G', 'E', 'B', 'T', 'N']	[1122, 697, 1456, 2448, 2670, 1731, 1029, 2245, 2911, 4000, 1224, 944, 904, 760, 1888, 1335]	10	Present	NA	NA	ABSENT	0.35895514488220215	189.5939462184906	191.59105014801025	192.40772468244336	192.75772682819056	195.71123695373535	4.120186805725098	[189.61677193641663, 189.71663403511047, 190.69455885887146, 190.86785793304443, 191.6185929775238, 191.73535203933716, 191.85224890708923, 191.9688708782196, 192.0859169960022, 192.20243787765503, 192.31937193870544, 192.43607807159424, 192.55278396606445, 192.6702060699463, 192.78663992881775, 192.90336799621582, 193.0201699733734, 193.13680601119995, 193.25385284423828, 193.37049984931946, 193.48738193511963, 193.71123695373535]	[189.60736761682605, 189.72403428348605, 190.70703428348605, 190.87373428348604, 191.62373428348604, 191.74040095014604, 191.85706761680603, 191.97373428346603, 192.09040095012602, 192.20706761678602, 192.32373428344602, 192.440400950106, 192.557067616766, 192.673734283426, 192.790400950086, 192.907067616746, 193.023734283406, 193.14040095006598, 193.25706761672598, 193.37373428338597, 193.49040095004597, 193.7237342833793]	2021_Jan_29_1404	59.930100905030386	1	0.375
16	33	FALSE	VA	a	['M', 'B', 'Z', 'U', 'A', 'C', 'J', 'surprise', 'S', 'T', 'X', 'R', 'N', 'Y', 'V', 'G']	[1224, 760, 2911, 2059, 697, 829, 1029, 'stimAuditory/all_stimAuditory/122.wav', 1731, 1888, 4000, 1587, 1335, 2670, 2245, 944]	11	Present	NA	NA	ABSENT	0.9076328277587892	195.700168132782	197.7073621749878	198.6407033760809	198.99070552182812	201.82760286331177	4.120240688323975	[195.7229928970337, 195.83958792686462, 196.81092405319214, 196.99096989631653, 197.7415509223938, 197.85831499099731, 197.97513794898987, 198.09209299087524, 198.20867204666138, 198.32547998428345, 198.44232988357544, 198.55928707122803, 198.67584800720215, 198.79269003868103, 198.9095540046692, 199.02633690834045, 199.14300394058228, 199.25987100601196, 199.37667798995972, 199.493469953537, 199.6103160381317, 199.82760190963745]	[195.7237342833793, 195.84040095003928, 196.8234009500393, 196.99010095003928, 197.74010095003928, 197.85676761669927, 197.97343428335927, 198.09010095001926, 198.20676761667926, 198.32343428333925, 198.44010094999925, 198.55676761665924, 198.67343428331924, 198.79010094997923, 198.90676761663923, 199.02343428329922, 199.14010094995922, 199.25676761661921, 199.3734342832792, 199.4901009499392, 199.6067676165992, 199.84010094993252]	2021_Jan_29_1404	59.930100905030386	1	0.375
16	34	FALSE	NV	a	['A', 'N', 'P', 'M', 'V', 'H', 'G', 'C', 'S', 'E', 'Z', 'Y', 'X', 'R', 'W', 'T']	[697, 1335, 1456, 1224, 2245, 986, 944, 829, 1731, 904, 2911, 2670, 4000, 1587, 2448, 1888]	13	Present	NA	NA	ABSENT	0.4971079826354981	201.82297015190125	203.8236620426178	204.9903368154495	205.3403387227781	207.94396901130676	4.120306968688965	[201.84579586982727, 201.96257901191711, 202.92729091644287, 203.11398601531982, 203.86462998390198, 203.98127603530884, 204.09826803207397, 204.2150158882141, 204.33192801475525, 204.4485728740692, 204.54847598075867, 204.66527700424194, 204.78209805488586, 204.89881205558777, 205.01561403274536, 205.13249588012695, 205.24923491477966, 205.36607789993286, 205.4828748703003, 205.5996069908142, 205.71655797958374, 205.94396996498108]	[201.84010094993252, 201.95676761659251, 202.93976761659252, 203.1064676165925, 203.8564676165925, 203.9731342832525, 204.0898009499125, 204.2064676165725, 204.3231342832325, 204.4398009498925, 204.55646761655248, 204.67313428321248, 204.78980094987247, 204.90646761653247, 205.02313428319246, 205.13980094985246, 205.25646761651245, 205.37313428317245, 205.48980094983244, 205.60646761649244, 205.72313428315243, 205.95646761648575]	2021_Jan_29_1404	59.930100905030386	1	0.375
16	35	FALSE	NA	a	['E', 'K', 'H', 'V', 'Y', 'P', 'B', 'M', 'U', 'R', 'Z', 'S', 'X', 'A', 'C', 'G']	[904, 1122, 986, 2245, 2670, 1456, 760, 1224, 2059, 1587, 2911, 1731, 4000, 697, 829, 944]	13	Present	NA	NA	ABSENT	0.6054019927978516	207.9293041229248	209.93990802764893	211.10658280048065	211.45658470780924	214.0603370666504	4.120429039001465	[207.9521288871765, 208.06876301765442, 209.04366087913513, 209.22008085250854, 209.9709279537201, 210.08768606185913, 210.20437097549438, 210.32131385803223, 210.43817901611328, 210.554682970047, 210.6717870235443, 210.78838086128235, 210.90528106689453, 211.0218858718872, 211.1387140750885, 211.25535106658936, 211.37238097190857, 211.48913192749023, 211.6057629585266, 211.72269201278687, 211.8393678665161, 212.0603370666504]	[207.95646761648575, 208.07313428314575, 209.05613428314575, 209.22283428314574, 209.97283428314574, 210.08950094980574, 210.20616761646573, 210.32283428312573, 210.43950094978572, 210.55616761644572, 210.67283428310571, 210.7895009497657, 210.9061676164257, 211.0228342830857, 211.1395009497457, 211.2561676164057, 211.37283428306569, 211.48950094972568, 211.60616761638568, 211.72283428304567, 211.83950094970567, 212.072834283039]	2021_Jan_29_1404	59.930100905030386	1	0.375
16	36	FALSE	NV	a	['A', 'U', 'S', 'R', 'B', 'V', 'M', 'J', 'X', 'E', 'N', 'T', 'W', 'Z', 'P', 'K']	[697, 2059, 1731, 1587, 760, 2245, 1224, 1029, 4000, 904, 1335, 1888, 2448, 2911, 1456, 1122]	9	Present	NA	NA	PRESENT	0.12204408645629884	214.0521080493927	216.05645203590393	216.7564601420956	217.10646109574995	220.1767029762268	4.120250940322876	[214.074933052063, 214.1919388771057, 215.16002702713013, 215.34286403656006, 216.0936529636383, 216.21063899993896, 216.32749390602112, 216.44429802894592, 216.5608470439911, 216.67779898643494, 216.79441690444946, 216.91121292114258, 217.0279998779297, 217.14497804641724, 217.2616560459137, 217.37862300872803, 217.49533796310425, 217.61190795898438, 217.72878503799438, 217.84570288658142, 217.96237087249756, 218.1767020225525]	[214.072834283039, 214.18950094969898, 215.17250094969899, 215.33920094969898, 216.08920094969898, 216.20586761635897, 216.32253428301897, 216.43920094967896, 216.55586761633896, 216.67253428299895, 216.78920094965895, 216.90586761631894, 217.02253428297894, 217.13920094963893, 217.25586761629893, 217.37253428295892, 217.48920094961892, 217.6058676162789, 217.7225342829389, 217.8392009495989, 217.9558676162589, 218.18920094959222]	2021_Jan_29_1404	59.930100905030386	1	0.375
