participant	trial_num	practice	task	condition	RSVP	RAP	probePos	probe_presence	surprise_sound	surprise_img	probe_response	probe_resp_time	first_fixation_time	trial_start_time	surprise_start_time	probe_start_time	trial_end_time	trial_duration	actualEventTimes	plannedEventTimes	date	framerate	marker_vol	RAP_vol
13	82	FALSE	AA	v	['J', 'Y', 'A', 'M', 'U', 'surprise', 'E', 'N', 'X', 'Z', 'W', 'V', 'B', 'H', 'K', 'T']	[1029, 2670, 697, 1224, 2059, 'stimAuditory/all_stimAuditory/204.wav', 904, 1335, 4000, 2911, 2448, 2245, 760, 986, 1122, 1888]	9	Present	stimAuditory/all_stimAuditory/203.wav	stimVisual/all_stimVisual/121.jpg	PRESENT	0.31752490997314453	530.2112560272217	532.221079826355	532.9210159778595	533.2716608047485	536.3361670970917	4.115087270736694	[530.2294790744781, 530.346449136734, 531.3308000564575, 531.4974920749664, 532.2482531070709, 532.3652532100677, 532.4818780422211, 532.5987660884857, 532.7154471874237, 532.849053144455, 532.949056148529, 533.0658950805664, 533.1826450824738, 533.2996160984039, 533.4162180423737, 533.5331580638885, 533.6499121189117, 533.7665331363678, 533.8835270404816, 534.0002682209015, 534.1171040534973, 534.3361690044403]	[530.2322993785925, 530.3489660452592, 531.3319660452592, 531.4986660452591, 532.2486660452591, 532.3653327119258, 532.4819993785925, 532.5986660452592, 532.7153327119258, 532.8319993785925, 532.9486660452592, 533.0653327119259, 533.1819993785925, 533.2986660452592, 533.4153327119259, 533.5319993785926, 533.6486660452592, 533.7653327119259, 533.8819993785926, 533.9986660452593, 534.1153327119259, 534.3486660452593]	2021_Jan_28_1700	59.951687644901334	1	1
13	83	FALSE	NA	v	['K', 'A', 'U', 'J', 'R', 'W', 'C', 'P', 'G', 'Z', 'N', 'T', 'X', 'M', 'B', 'Y']	[1122, 697, 2059, 1029, 1587, 2448, 829, 1456, 944, 2911, 1335, 1888, 4000, 1224, 760, 2670]	13	Present	NA	NA	PRESENT	0.27425098419189453	536.3344838619232	538.3369009494781	539.5039529800415	539.8541958332062	542.4525351524353	4.115634202957153	[536.3527071475983, 536.46950507164, 537.4538240432739, 537.6207950115204, 538.3714520931244, 538.4883790016174, 538.6051151752472, 538.7216770648956, 538.8386611938477, 538.9554591178894, 539.0723111629486, 539.1889450550079, 539.3059141635895, 539.4225931167603, 539.5400011539459, 539.6560580730438, 539.7731220722198, 539.8897042274475, 540.0066680908203, 540.1235671043396, 540.2401201725006, 540.4525351524353]	[536.3486660452593, 536.465332711926, 537.4483327119259, 537.6150327119259, 538.3650327119259, 538.4816993785926, 538.5983660452592, 538.7150327119259, 538.8316993785926, 538.9483660452593, 539.0650327119259, 539.1816993785926, 539.2983660452593, 539.415032711926, 539.5316993785926, 539.6483660452593, 539.765032711926, 539.8816993785927, 539.9983660452593, 540.115032711926, 540.2316993785927, 540.465032711926]	2021_Jan_28_1700	59.951687644901334	1	1
13	84	FALSE	NV	v	['B', 'T', 'H', 'J', 'Z', 'M', 'K', 'R', 'X', 'W', 'N', 'S', 'C', 'A', 'Y', 'U']	[760, 1888, 986, 1029, 2911, 1224, 1122, 1587, 4000, 2448, 1335, 1731, 829, 697, 2670, 2059]	9	Present	NA	NA	PRESENT	0.3274688720703125	542.4408040046692	544.4537358283997	545.1537799835205	545.5038478374481	548.568902015686	4.115166187286377	[542.4590270519257, 542.5760521888733, 543.5608110427856, 543.7270381450653, 544.4946310520172, 544.5946559906006, 544.7115430831909, 544.8281881809235, 544.9450461864471, 545.0616781711578, 545.1786072254181, 545.2953481674194, 545.4122321605682, 545.5290150642395, 545.6457860469818, 545.7625670433044, 545.879536151886, 545.9961290359497, 546.1131570339203, 546.2298140525818, 546.3467481136322, 546.5689010620117]	[542.465032711926, 542.5816993785927, 543.5646993785926, 543.7313993785926, 544.4813993785926, 544.5980660452593, 544.714732711926, 544.8313993785927, 544.9480660452593, 545.064732711926, 545.1813993785927, 545.2980660452594, 545.414732711926, 545.5313993785927, 545.6480660452594, 545.7647327119261, 545.8813993785927, 545.9980660452594, 546.1147327119261, 546.2313993785928, 546.3480660452594, 546.5813993785928]	2021_Jan_28_1700	59.951687644901334	1	1
13	85	FALSE	NA	v	['A', 'N', 'H', 'W', 'P', 'Y', 'B', 'S', 'J', 'V', 'X', 'U', 'Z', 'G', 'C', 'T']	[697, 1335, 986, 2448, 1456, 2670, 760, 1731, 1029, 2245, 4000, 2059, 2911, 944, 829, 1888]	11	Present	NA	NA	PRESENT	0.2522408962249756	548.5641179084778	550.5699670314789	551.5034129619598	551.8537199497223	554.6852691173553	4.115302085876465	[548.5823421478271, 548.6990661621094, 549.6833682060242, 549.8503730297089, 550.601175069809, 550.7179350852966, 550.8347501754761, 550.9514842033386, 551.0681080818176, 551.1850211620331, 551.3019289970398, 551.4185230731964, 551.5354812145233, 551.6521692276001, 551.7691781520844, 551.8857522010803, 552.002779006958, 552.1195101737976, 552.2363131046295, 552.3530521392822, 552.469731092453, 552.6852700710297]	[548.5813993785928, 548.6980660452595, 549.6810660452594, 549.8477660452594, 550.5977660452594, 550.7144327119261, 550.8310993785927, 550.9477660452594, 551.0644327119261, 551.1810993785928, 551.2977660452594, 551.4144327119261, 551.5310993785928, 551.6477660452595, 551.7644327119261, 551.8810993785928, 551.9977660452595, 552.1144327119262, 552.2310993785928, 552.3477660452595, 552.4644327119262, 552.6977660452595]	2021_Jan_28_1700	59.951687644901334	1	1
13	86	FALSE	VA	v	['G', 'R', 'T', 'E', 'K', 'surprise', 'B', 'H', 'X', 'W', 'V', 'N', 'J', 'U', 'Y', 'Z']	[944, 1587, 1888, 904, 1122, 'stimAuditory/all_stimAuditory/216.wav', 760, 986, 4000, 2448, 2245, 1335, 1029, 2059, 2670, 2911]	9	Present	NA	stimVisual/all_stimVisual/204.jpg	PRESENT	0.3693850040435791	554.6877508163452	556.686439037323	557.3866198062897	557.7372210025787	560.8016350269318	4.115195989608765	[554.705973148346, 554.8221890926361, 555.7898981571198, 555.9567542076111, 556.7243621349335, 556.8410022258759, 556.9579210281372, 557.0746321678162, 557.1917190551758, 557.3082251548767, 557.42511510849, 557.5419142246246, 557.6585161685944, 557.7755081653595, 557.89213514328, 558.0090880393982, 558.1088740825653, 558.242466211319, 558.3425869941711, 558.4593729972839, 558.5764801502228, 558.8016350269318]	[554.6977660452595, 554.8144327119262, 555.7974327119261, 555.9641327119261, 556.7141327119261, 556.8307993785928, 556.9474660452595, 557.0641327119262, 557.1807993785928, 557.2974660452595, 557.4141327119262, 557.5307993785929, 557.6474660452595, 557.7641327119262, 557.8807993785929, 557.9974660452596, 558.1141327119262, 558.2307993785929, 558.3474660452596, 558.4641327119263, 558.5807993785929, 558.8141327119263]	2021_Jan_28_1700	59.951687644901334	1	1
13	87	FALSE	NN	v	['V', 'K', 'U', 'S', 'Y', 'G', 'J', 'B', 'N', 'Z', 'H', 'E', 'M', 'T', 'C', 'P']	[2245, 1122, 2059, 1731, 2670, 944, 1029, 760, 1335, 2911, 986, 904, 1224, 1888, 829, 1456]	12	Absent	NA	NA	ABSENT	0.13412904739379883	560.7938859462738	562.8028039932251	563.8527879714966	564.2028930187225	566.9180021286011	4.115198135375977	[560.812108039856, 560.9288520812988, 561.9131422042847, 562.0799300670624, 562.8307909965515, 562.9475312232971, 563.0644111633301, 563.181312084198, 563.2978720664978, 563.4146811962128, 563.5315580368042, 563.648255109787, 563.7651591300964, 563.881844997406, 563.9987211227417, 564.1153311729431, 564.2324221134186, 564.3490722179413, 564.4659612178802, 564.5830230712891, 564.6993460655212, 564.9180011749268]	[560.8141327119263, 560.930799378593, 561.9137993785929, 562.0804993785929, 562.8304993785929, 562.9471660452596, 563.0638327119262, 563.1804993785929, 563.2971660452596, 563.4138327119263, 563.5304993785929, 563.6471660452596, 563.7638327119263, 563.880499378593, 563.9971660452596, 564.1138327119263, 564.230499378593, 564.3471660452597, 564.4638327119263, 564.580499378593, 564.6971660452597, 564.930499378593]	2021_Jan_28_1700	59.951687644901334	1	1
13	88	FALSE	NN	v	['T', 'G', 'E', 'R', 'W', 'U', 'B', 'Z', 'P', 'N', 'Y', 'V', 'M', 'J', 'S', 'K']	[1888, 944, 904, 1587, 2448, 2059, 760, 2911, 1456, 1335, 2670, 2245, 1224, 1029, 1731, 1122]	14	Absent	NA	NA	ABSENT	0.13937902450561523	566.9170579910278	568.9191219806671	570.2027390003204	570.552670955658	573.0343680381775	4.115246057510376	[566.93528008461, 567.0519120693207, 568.0363881587982, 568.2031500339508, 568.9540271759033, 569.0706779956818, 569.1876211166382, 569.3044991493225, 569.421186208725, 569.5380861759186, 569.6547830104828, 569.7715830802917, 569.8882300853729, 570.005331993103, 570.1219620704651, 570.2386782169342, 570.3552751541138, 570.4723582267761, 570.589112997055, 570.7058200836182, 570.8057820796967, 571.0343670845032]	[566.930499378593, 567.0471660452597, 568.0301660452596, 568.1968660452596, 568.9468660452596, 569.0635327119263, 569.180199378593, 569.2968660452597, 569.4135327119263, 569.530199378593, 569.6468660452597, 569.7635327119264, 569.880199378593, 569.9968660452597, 570.1135327119264, 570.230199378593, 570.3468660452597, 570.4635327119264, 570.5801993785931, 570.6968660452598, 570.8135327119264, 571.0468660452598]	2021_Jan_28_1700	59.951687644901334	1	1
13	89	FALSE	NA	v	['H', 'K', 'M', 'J', 'R', 'Z', 'N', 'A', 'T', 'X', 'Y', 'W', 'C', 'U', 'G', 'B']	[986, 1122, 1224, 1029, 1587, 2911, 1335, 697, 1888, 4000, 2670, 2448, 829, 2059, 944, 760]	10	Present	NA	NA	PRESENT	0.31977081298828125	573.0233688354492	575.0353629589081	575.8524739742279	576.2024078369141	579.1507351398468	4.115372180938721	[573.04159116745, 573.1584951877594, 574.1426451206207, 574.3095481395721, 575.0774791240692, 575.1771972179413, 575.2940900325775, 575.4107930660248, 575.5276551246643, 575.6443271636963, 575.7613651752472, 575.8780500888824, 575.9947831630707, 576.1114521026611, 576.2284281253815, 576.3450140953064, 576.461953163147, 576.5788171291351, 576.6955411434174, 576.8122720718384, 576.9289560317993, 577.1507341861725]	[573.0468660452598, 573.1635327119265, 574.1465327119264, 574.3132327119264, 575.0632327119264, 575.1798993785931, 575.2965660452597, 575.4132327119264, 575.5298993785931, 575.6465660452598, 575.7632327119264, 575.8798993785931, 575.9965660452598, 576.1132327119265, 576.2298993785931, 576.3465660452598, 576.4632327119265, 576.5798993785932, 576.6965660452598, 576.8132327119265, 576.9298993785932, 577.1632327119265]	2021_Jan_28_1700	59.951687644901334	1	1
13	90	FALSE	NV	v	['M', 'P', 'C', 'V', 'J', 'Z', 'T', 'N', 'W', 'K', 'X', 'U', 'Y', 'S', 'B', 'E']	[1224, 1456, 829, 2245, 1029, 2911, 1888, 1335, 2448, 1122, 4000, 2059, 2670, 1731, 760, 904]	11	Present	NA	NA	PRESENT	0.28439807891845703	579.1466498374939	581.1516139507294	582.0859348773956	582.4354069232941	585.2671020030975	4.115488052368164	[579.164873123169, 579.2816741466522, 580.2661201953888, 580.4330410957336, 581.1836121082306, 581.3003880977631, 581.4173541069031, 581.5339510440826, 581.650633096695, 581.7675530910492, 581.8843100070953, 582.0011110305786, 582.1178011894226, 582.2348051071167, 582.3513181209564, 582.46826004982, 582.5849380493164, 582.701847076416, 582.8185560703278, 582.9354310035706, 583.0522060394287, 583.2671031951904]	[579.1632327119265, 579.2798993785932, 580.2628993785931, 580.4295993785931, 581.1795993785931, 581.2962660452598, 581.4129327119265, 581.5295993785932, 581.6462660452598, 581.7629327119265, 581.8795993785932, 581.9962660452599, 582.1129327119265, 582.2295993785932, 582.3462660452599, 582.4629327119266, 582.5795993785932, 582.6962660452599, 582.8129327119266, 582.9295993785933, 583.0462660452599, 583.2795993785933]	2021_Jan_28_1700	59.951687644901334	1	1
13	91	FALSE	NA	v	['T', 'A', 'N', 'P', 'B', 'G', 'Y', 'U', 'J', 'S', 'V', 'X', 'E', 'C', 'K', 'H']	[1888, 697, 1335, 1456, 760, 944, 2670, 2059, 1029, 1731, 2245, 4000, 904, 829, 1122, 986]	12	Present	NA	NA	PRESENT	0.2575078010559082	585.2704699039459	587.2678129673004	588.3186259269714	588.6686840057373	591.3834681510925	4.115655183792114	[585.288693189621, 585.404746055603, 586.3724331855774, 586.5391340255737, 587.3067970275879, 587.4234662055969, 587.5405662059784, 587.6572802066803, 587.7738261222839, 587.8908910751343, 588.0075511932373, 588.124251127243, 588.2242660522461, 588.3579950332642, 588.4747560024261, 588.5746262073517, 588.6914851665497, 588.8082251548767, 588.9250600337982, 589.041876077652, 589.158854007721, 589.3834691047668]	[585.2795993785933, 585.39626604526, 586.3792660452599, 586.5459660452599, 587.2959660452599, 587.4126327119266, 587.5292993785932, 587.6459660452599, 587.7626327119266, 587.8792993785933, 587.9959660452599, 588.1126327119266, 588.2292993785933, 588.34596604526, 588.4626327119266, 588.5792993785933, 588.69596604526, 588.8126327119267, 588.9292993785933, 589.04596604526, 589.1626327119267, 589.39596604526]	2021_Jan_28_1700	59.951687644901334	1	1
13	92	FALSE	NA	v	['K', 'S', 'M', 'T', 'R', 'Z', 'B', 'X', 'W', 'E', 'U', 'N', 'A', 'V', 'P', 'Y']	[1122, 1731, 1224, 1888, 1587, 2911, 760, 4000, 2448, 904, 2059, 1335, 697, 2245, 1456, 2670]	8	Present	NA	NA	PRESENT	0.35819292068481445	591.3763389587402	593.3844478130341	593.968113899231	594.3179910182953	597.4998350143433	4.115387201309204	[591.3945610523224, 591.5111181735992, 592.4957630634308, 592.6623070240021, 593.4132730960846, 593.5300590991974, 593.6469440460205, 593.7636351585388, 593.8806350231171, 593.9972770214081, 594.1139061450958, 594.2306702136993, 594.3474562168121, 594.4645211696625, 594.5814800262451, 594.6977581977844, 594.814954996109, 594.9314830303192, 595.0482041835785, 595.165087223053, 595.2818322181702, 595.4998350143433]	[591.39596604526, 591.5126327119267, 592.4956327119266, 592.6623327119266, 593.4123327119266, 593.5289993785933, 593.64566604526, 593.7623327119267, 593.8789993785933, 593.99566604526, 594.1123327119267, 594.2289993785934, 594.34566604526, 594.4623327119267, 594.5789993785934, 594.69566604526, 594.8123327119267, 594.9289993785934, 595.0456660452601, 595.1623327119268, 595.2789993785934, 595.5123327119268]	2021_Jan_28_1700	59.951687644901334	1	1
13	93	FALSE	NV	v	['G', 'M', 'T', 'R', 'K', 'Y', 'C', 'N', 'P', 'U', 'B', 'S', 'X', 'V', 'E', 'A']	[944, 1224, 1888, 1587, 1122, 2670, 829, 1335, 1456, 2059, 760, 1731, 4000, 2245, 904, 697]	13	Present	NA	NA	PRESENT	0.4117741584777832	597.4995758533478	599.5008528232574	600.667956829071	601.0178089141846	603.6162021160126	4.115349292755127	[597.5177981853485, 597.6342911720276, 598.6187741756439, 598.7857911586761, 599.5363931655884, 599.6531081199646, 599.7700080871582, 599.8869230747223, 600.0036110877991, 600.1203680038452, 600.237223148346, 600.3539371490479, 600.4709761142731, 600.5875151157379, 600.7041342258453, 600.8210270404816, 600.9379990100861, 601.0547950267792, 601.1714692115784, 601.2884621620178, 601.3882741928101, 601.6162021160126]	[597.5123327119268, 597.6289993785934, 598.6119993785934, 598.7786993785934, 599.5286993785934, 599.6453660452601, 599.7620327119267, 599.8786993785934, 599.9953660452601, 600.1120327119268, 600.2286993785934, 600.3453660452601, 600.4620327119268, 600.5786993785935, 600.6953660452601, 600.8120327119268, 600.9286993785935, 601.0453660452602, 601.1620327119268, 601.2786993785935, 601.3953660452602, 601.6286993785935]	2021_Jan_28_1700	59.951687644901334	1	1
13	94	FALSE	NV	v	['T', 'Y', 'R', 'K', 'S', 'G', 'C', 'V', 'A', 'P', 'Z', 'H', 'J', 'X', 'E', 'M']	[1888, 2670, 1587, 1122, 1731, 944, 829, 2245, 697, 1456, 2911, 986, 1029, 4000, 904, 1224]	14	Present	NA	NA	PRESENT	0.3280069828033447	603.6058008670807	605.6172659397125	606.9008259773254	607.2509779930115	609.732568025589	4.115302085876465	[603.6240231990814, 603.7410221099854, 604.7255201339722, 604.8919169902802, 605.6427571773529, 605.7598741054535, 605.8766090869904, 605.9933500289917, 606.1102111339569, 606.2268161773682, 606.3437180519104, 606.4605832099915, 606.57728099823, 606.6944150924683, 606.8109440803528, 606.927451133728, 607.044459104538, 607.1612200737, 607.2781231403351, 607.3949081897736, 607.5116491317749, 607.7325692176819]	[603.6286993785935, 603.7453660452602, 604.7283660452601, 604.8950660452601, 605.6450660452601, 605.7617327119268, 605.8783993785935, 605.9950660452602, 606.1117327119268, 606.2283993785935, 606.3450660452602, 606.4617327119269, 606.5783993785935, 606.6950660452602, 606.8117327119269, 606.9283993785936, 607.0450660452602, 607.1617327119269, 607.2783993785936, 607.3950660452603, 607.5117327119269, 607.7450660452603]	2021_Jan_28_1700	59.951687644901334	1	1
13	95	FALSE	NV	v	['Y', 'K', 'A', 'C', 'V', 'S', 'M', 'W', 'R', 'Z', 'E', 'U', 'H', 'X', 'G', 'N']	[2670, 1122, 697, 829, 2245, 1731, 1224, 2448, 1587, 2911, 904, 2059, 986, 4000, 944, 1335]	14	Present	NA	NA	PRESENT	0.29262495040893555	609.7289879322052	611.7332899570465	613.0171158313751	613.3671000003815	615.8489351272583	4.115645170211792	[609.7472112178802, 609.8642270565033, 610.8483910560608, 611.0153961181641, 611.766107082367, 611.882894039154, 611.9998350143433, 612.1165602207184, 612.2334899902344, 612.3499732017517, 612.4669940471649, 612.5837290287018, 612.7004070281982, 612.8172709941864, 612.9341130256653, 613.0507800579071, 613.1675381660461, 613.2843852043152, 613.4014670848846, 613.5180752277374, 613.6348340511322, 613.8489351272583]	[609.7450660452603, 609.861732711927, 610.8447327119269, 611.0114327119269, 611.7614327119269, 611.8780993785936, 611.9947660452602, 612.1114327119269, 612.2280993785936, 612.3447660452603, 612.4614327119269, 612.5780993785936, 612.6947660452603, 612.811432711927, 612.9280993785936, 613.0447660452603, 613.161432711927, 613.2780993785937, 613.3947660452603, 613.511432711927, 613.6280993785937, 613.861432711927]	2021_Jan_28_1700	59.951687644901334	1	1
13	96	FALSE	NV	v	['E', 'W', 'T', 'C', 'U', 'P', 'Y', 'H', 'M', 'N', 'G', 'S', 'X', 'B', 'A', 'K']	[904, 2448, 1888, 829, 2059, 1456, 2670, 986, 1224, 1335, 944, 1731, 4000, 760, 697, 1122]	13	Present	NA	NA	PRESENT	0.21796488761901855	615.8524949550629	617.8498938083649	619.016902923584	619.366926908493	621.965301990509	4.115408182144165	[615.8707180023193, 615.9703891277313, 616.9549021720886, 617.1217231750488, 617.8893220424652, 617.9892210960388, 618.1228241920471, 618.2227861881256, 618.3396141529083, 618.4564599990845, 618.5732481479645, 618.6900861263275, 618.806901216507, 618.9236180782318, 619.040491104126, 619.1572852134705, 619.2739942073822, 619.3907170295715, 619.507571220398, 619.6244900226593, 619.7413442134857, 619.965301990509]	[615.861432711927, 615.9780993785937, 616.9610993785936, 617.1277993785936, 617.8777993785936, 617.9944660452603, 618.111132711927, 618.2277993785937, 618.3444660452603, 618.461132711927, 618.5777993785937, 618.6944660452604, 618.811132711927, 618.9277993785937, 619.0444660452604, 619.161132711927, 619.2777993785937, 619.3944660452604, 619.5111327119271, 619.6277993785937, 619.7444660452604, 619.9777993785938]	2021_Jan_28_1700	59.951687644901334	1	1
13	97	FALSE	NV	v	['U', 'Z', 'A', 'H', 'J', 'C', 'B', 'V', 'W', 'G', 'T', 'X', 'R', 'E', 'S', 'P']	[2059, 2911, 697, 986, 1029, 829, 760, 2245, 2448, 944, 1888, 4000, 1587, 904, 1731, 1456]	12	Present	NA	NA	PRESENT	0.17471003532409668	621.9586629867554	623.9662778377533	625.0166590213776	625.3668220043182	628.0816690921783	4.115391254425049	[621.9768850803375, 622.093670129776, 623.0781290531158, 623.2450821399689, 623.9957520961761, 624.11252617836, 624.2292010784149, 624.3461380004883, 624.4630870819092, 624.5796961784363, 624.6964402198792, 624.8134980201721, 624.9300529956818, 625.046881198883, 625.1636130809784, 625.2804682254791, 625.3971071243286, 625.5138731002808, 625.6311662197113, 625.7477400302887, 625.864531993866, 626.0816690921783]	[621.9777993785938, 622.0944660452604, 623.0774660452604, 623.2441660452604, 623.9941660452604, 624.1108327119271, 624.2274993785937, 624.3441660452604, 624.4608327119271, 624.5774993785938, 624.6941660452604, 624.8108327119271, 624.9274993785938, 625.0441660452605, 625.1608327119271, 625.2774993785938, 625.3941660452605, 625.5108327119272, 625.6274993785938, 625.7441660452605, 625.8608327119272, 626.0941660452605]	2021_Jan_28_1700	59.951687644901334	1	1
13	98	FALSE	NA	v	['U', 'E', 'M', 'J', 'S', 'B', 'Z', 'R', 'V', 'K', 'T', 'X', 'N', 'G', 'C', 'P']	[2059, 904, 1224, 1029, 1731, 760, 2911, 1587, 2245, 1122, 1888, 4000, 1335, 944, 829, 1456]	12	Present	NA	NA	PRESENT	0.23583221435546875	628.0819079875946	630.0825879573822	631.1330308914185	631.4831848144531	634.1980350017548	4.115447044372559	[628.1001300811768, 628.2169260978699, 629.2016620635986, 629.3684751987457, 630.1189920902252, 630.2358710765839, 630.3525061607361, 630.4693632125854, 630.5861711502075, 630.7033090591431, 630.8197531700134, 630.936380147934, 631.0532851219177, 631.1701650619507, 631.2868120670319, 631.4037330150604, 631.5205662250519, 631.637157201767, 631.7540111541748, 631.8707301616669, 631.9710171222687, 632.1980361938477]	[628.0941660452605, 628.2108327119272, 629.1938327119271, 629.3605327119271, 630.1105327119271, 630.2271993785938, 630.3438660452605, 630.4605327119272, 630.5771993785938, 630.6938660452605, 630.8105327119272, 630.9271993785939, 631.0438660452605, 631.1605327119272, 631.2771993785939, 631.3938660452606, 631.5105327119272, 631.6271993785939, 631.7438660452606, 631.8605327119272, 631.9771993785939, 632.2105327119273]	2021_Jan_28_1700	59.951687644901334	1	1
13	99	FALSE	NV	v	['V', 'J', 'S', 'E', 'U', 'Y', 'B', 'X', 'Z', 'M', 'W', 'H', 'K', 'R', 'T', 'P']	[2245, 1029, 1731, 904, 2059, 2670, 760, 4000, 2911, 1224, 2448, 986, 1122, 1587, 1888, 1456]	8	Present	NA	NA	PRESENT	0.5523581504821777	634.1883358955383	636.1989798545837	636.7826368808746	637.1332108974457	640.3144021034241	4.115422248840332	[634.2065591812134, 634.3232831954956, 635.3076782226562, 635.4746611118317, 636.2256100177765, 636.3421330451965, 636.4589610099792, 636.5757710933685, 636.6925411224365, 636.8092560768127, 636.926362991333, 637.0432870388031, 637.1599020957947, 637.2765731811523, 637.393214225769, 637.510162115097, 637.6269190311432, 637.7435910701752, 637.8603141307831, 637.9773550033569, 638.0942230224609, 638.3144021034241]	[634.2105327119273, 634.327199378594, 635.3101993785939, 635.4768993785939, 636.2268993785939, 636.3435660452606, 636.4602327119272, 636.5768993785939, 636.6935660452606, 636.8102327119273, 636.9268993785939, 637.0435660452606, 637.1602327119273, 637.276899378594, 637.3935660452606, 637.5102327119273, 637.626899378594, 637.7435660452606, 637.8602327119273, 637.976899378594, 638.0935660452607, 638.326899378594]	2021_Jan_28_1700	59.951687644901334	1	1
13	100	FALSE	VV	v	['B', 'E', 'V', 'R', 'surprise', 'T', 'W', 'X', 'N', 'U', 'S', 'M', 'Z', 'P', 'K', 'C']	[760, 904, 2245, 1587, 'stimAuditory/all_stimAuditory/101.wav', 1888, 2448, 4000, 1335, 2059, 1731, 1224, 2911, 1456, 1122, 829]	8	Present	NA	stimVisual/all_stimVisual/102.jpg	PRESENT	0.3648419380187988	640.3114819526672	642.3154900074005	642.8989729881287	643.2490038871765	646.4307680130005	4.115278005599976	[640.3297049999237, 640.4464311599731, 641.4309182167053, 641.597706079483, 642.3485832214355, 642.4653861522675, 642.5821430683136, 642.698890209198, 642.8156921863556, 642.932647228241, 643.0493221282959, 643.1663210391998, 643.2828941345215, 643.3999490737915, 643.5167381763458, 643.6335861682892, 643.7501780986786, 643.8669881820679, 643.9835841655731, 644.1005589962006, 644.2173571586609, 644.4307680130005]	[640.326899378594, 640.4435660452607, 641.4265660452606, 641.5932660452606, 642.3432660452606, 642.4599327119273, 642.576599378594, 642.6932660452607, 642.8099327119273, 642.926599378594, 643.0432660452607, 643.1599327119274, 643.276599378594, 643.3932660452607, 643.5099327119274, 643.626599378594, 643.7432660452607, 643.8599327119274, 643.9765993785941, 644.0932660452607, 644.2099327119274, 644.4432660452608]	2021_Jan_28_1700	59.951687644901334	1	1
13	101	FALSE	NV	v	['V', 'W', 'K', 'G', 'P', 'J', 'A', 'Y', 'B', 'X', 'M', 'N', 'T', 'U', 'H', 'S']	[2245, 2448, 1122, 944, 1456, 1029, 697, 2670, 760, 4000, 1224, 1335, 1888, 2059, 986, 1731]	10	Present	NA	NA	ABSENT	0.29813599586486816	646.418298959732	648.4314999580383	649.2488529682159	649.5987279415131	652.5471351146698	4.11563515663147	[646.4365220069885, 646.553004026413, 647.5375580787659, 647.7042469978333, 648.4718251228333, 648.5718111991882, 648.6885931491852, 648.8052890300751, 648.9391860961914, 649.0389611721039, 649.1558020114899, 649.2725400924683, 649.3893899917603, 649.506224155426, 649.6229310035706, 649.7398040294647, 649.8566370010376, 649.9733040332794, 650.0900640487671, 650.2069442272186, 650.3237841129303, 650.5471341609955]	[646.4432660452608, 646.5599327119274, 647.5429327119274, 647.7096327119274, 648.4596327119274, 648.5762993785941, 648.6929660452607, 648.8096327119274, 648.9262993785941, 649.0429660452608, 649.1596327119274, 649.2762993785941, 649.3929660452608, 649.5096327119275, 649.6262993785941, 649.7429660452608, 649.8596327119275, 649.9762993785941, 650.0929660452608, 650.2096327119275, 650.3262993785942, 650.5596327119275]	2021_Jan_28_1700	59.951687644901334	1	1
13	102	FALSE	NN	v	['G', 'T', 'H', 'J', 'P', 'Y', 'Z', 'K', 'S', 'A', 'N', 'B', 'M', 'W', 'U', 'E']	[944, 1888, 986, 1029, 1456, 2670, 2911, 1122, 1731, 697, 1335, 760, 1224, 2448, 2059, 904]	10	Absent	NA	NA	ABSENT	0.15039801597595215	652.5413060188293	654.5480778217316	655.3653709888458	655.715304851532	658.6635010242462	4.115423202514648	[652.5595281124115, 652.676295042038, 653.6606240272522, 653.8276290893555, 654.5782330036163, 654.694895029068, 654.8117501735687, 654.9288680553436, 655.0455272197723, 655.1621861457825, 655.2788760662079, 655.3957471847534, 655.5126571655273, 655.6298410892487, 655.7461001873016, 655.863195180893, 655.9796350002289, 656.0965070724487, 656.2133090496063, 656.3302412033081, 656.446830034256, 656.6635022163391]	[652.5596327119275, 652.6762993785942, 653.6592993785941, 653.8259993785941, 654.5759993785941, 654.6926660452608, 654.8093327119275, 654.9259993785942, 655.0426660452608, 655.1593327119275, 655.2759993785942, 655.3926660452609, 655.5093327119275, 655.6259993785942, 655.7426660452609, 655.8593327119276, 655.9759993785942, 656.0926660452609, 656.2093327119276, 656.3259993785942, 656.4426660452609, 656.6759993785943]	2021_Jan_28_1700	59.951687644901334	1	1
