participant	trial_num	practice	task	condition	RSVP	RAP	probePos	probe_presence	surprise_sound	surprise_img	probe_response	probe_resp_time	first_fixation_time	trial_start_time	surprise_start_time	probe_start_time	trial_end_time	trial_duration	actualEventTimes	plannedEventTimes	date	framerate	marker_vol	RAP_vol
4	59	FALSE	NN	a	['G', 'H', 'B', 'E', 'P', 'T', 'S', 'U', 'M', 'V', 'Z', 'J', 'C', 'A', 'K', 'R']	[944, 986, 760, 904, 1456, 1888, 1731, 2059, 1224, 2245, 2911, 1029, 829, 697, 1122, 1587]	12	Absent	NA	NA	PRESENT	0.8921310901641846	354.7273750305176	356.7352840900421	357.7852919577952	358.13529410354244	360.8531370162964	4.1178529262542725	[354.7476589679718, 354.86423802375793, 355.8364598751068, 356.015408039093, 356.7663309574127, 356.8830089569092, 356.99984908103943, 357.11650800704956, 357.23333191871643, 357.34999895095825, 357.46693205833435, 357.5838289260864, 357.70045495033264, 357.81716990470886, 357.934042930603, 358.05081009864807, 358.1674509048462, 358.2843759059906, 358.4009940624237, 358.5180220603943, 358.63473105430603, 358.8531370162964]	[354.7492676137715, 354.86593428043153, 355.84893428043154, 356.0156342804315, 356.7656342804315, 356.88230094709155, 356.9989676137516, 357.1156342804116, 357.2323009470716, 357.34896761373165, 357.46563428039167, 357.5823009470517, 357.6989676137117, 357.81563428037174, 357.93230094703176, 358.0489676136918, 358.1656342803518, 358.28230094701183, 358.39896761367186, 358.5156342803319, 358.6323009469919, 358.86563428032525]	2020_Nov_26_1105	59.9822954936454	1	0.375
4	60	FALSE	NV	a	['U', 'M', 'N', 'G', 'K', 'Y', 'J', 'Z', 'S', 'R', 'B', 'V', 'X', 'C', 'H', 'P']	[2059, 1224, 1335, 944, 1122, 2670, 1029, 2911, 1731, 1587, 760, 2245, 4000, 829, 986, 1456]	13	Present	NA	NA	PRESENT	0.39350295066833496	360.8502280712128	362.8516020774842	364.0182766118973	364.3682787576445	366.9695029258728	4.117900848388672	[360.87051010131836, 360.98737692832947, 361.9528260231018, 362.13860988616943, 362.8892590999603, 363.00618290901184, 363.12277388572693, 363.23960399627686, 363.3562960624695, 363.4731318950653, 363.59015107154846, 363.7069020271301, 363.8237109184265, 363.9405241012573, 364.0574131011963, 364.1743381023407, 364.29073190689087, 364.40771889686584, 364.5075590610504, 364.6243829727173, 364.74116587638855, 364.9695019721985]	[360.86563428032525, 360.9823009469853, 361.9653009469853, 362.1320009469853, 362.8820009469853, 362.9986676136453, 363.1153342803053, 363.23200094696534, 363.34866761362537, 363.4653342802854, 363.5820009469454, 363.69866761360544, 363.81533428026546, 363.9320009469255, 364.0486676135855, 364.16533428024553, 364.28200094690555, 364.3986676135656, 364.5153342802256, 364.6320009468856, 364.74866761354565, 364.982000946879]	2020_Nov_26_1105	59.9822954936454	1	0.375
4	61	FALSE	VA	a	['N', 'W', 'S', 'H', 'Z', 'U', 'J', 'A', 'M', 'surprise', 'R', 'T', 'X', 'G', 'Y', 'B']	[1335, 2448, 1731, 986, 2911, 2059, 1029, 697, 1224, 'stimAuditory/all_stimAuditory/102.wav', 1587, 1888, 4000, 944, 2670, 760]	13	Present	NA	NA	PRESENT	0.5502030849456787	366.95658111572266	368.96805214881897	370.1347266832321	370.4847288289793	373.0858690738678	4.117816925048828	[366.9768650531769, 367.093633890152, 368.0691909790039, 368.2449679374695, 368.99578189849854, 369.1126461029053, 369.22931003570557, 369.3463089466095, 369.46291399002075, 369.5797610282898, 369.696496963501, 369.81311988830566, 369.930214881897, 370.0468189716339, 370.16369009017944, 370.28040504455566, 370.3973388671875, 370.5139639377594, 370.63092708587646, 370.74778008461, 370.86448407173157, 371.0858678817749]	[366.982000946879, 367.098667613539, 368.081667613539, 368.248367613539, 368.998367613539, 369.11503428019904, 369.23170094685906, 369.3483676135191, 369.4650342801791, 369.58170094683913, 369.69836761349916, 369.8150342801592, 369.9317009468192, 370.04836761347923, 370.16503428013925, 370.2817009467993, 370.3983676134593, 370.5150342801193, 370.63170094677935, 370.74836761343937, 370.8650342800994, 371.09836761343274]	2020_Nov_26_1105	59.9822954936454	1	0.375
4	62	FALSE	NA	a	['R', 'Z', 'W', 'K', 'P', 'A', 'H', 'G', 'V', 'C', 'B', 'X', 'Y', 'S', 'T', 'U']	[1587, 2911, 2448, 1122, 1456, 697, 986, 944, 2245, 829, 760, 4000, 2670, 1731, 1888, 2059]	12	Present	NA	NA	PRESENT	0.34674501419067383	373.0799300670624	375.0845720767975	376.1345799445506	376.4845820902978	379.2022368907929	4.117664813995361	[373.10021209716797, 373.21705293655396, 374.1855640411377, 374.3685429096222, 375.1189410686493, 375.2356719970703, 375.35267996788025, 375.46932101249695, 375.5860860347748, 375.702782869339, 375.81965494155884, 375.93653106689453, 376.05336689949036, 376.1699869632721, 376.286985874176, 376.4038200378418, 376.5204219818115, 376.63719296455383, 376.7538719177246, 376.87092995643616, 376.9876549243927, 377.20223689079285]	[373.09836761343274, 373.21503428009277, 374.19803428009277, 374.36473428009276, 375.11473428009276, 375.2314009467528, 375.3480676134128, 375.46473428007283, 375.58140094673286, 375.6980676133929, 375.8147342800529, 375.9314009467129, 376.04806761337295, 376.164734280033, 376.281400946693, 376.398067613353, 376.51473428001304, 376.63140094667307, 376.7480676133331, 376.8647342799931, 376.98140094665314, 377.2147342799865]	2020_Nov_26_1105	59.9822954936454	1	0.375
4	63	FALSE	NN	a	['J', 'E', 'V', 'R', 'N', 'C', 'S', 'W', 'U', 'M', 'A', 'B', 'K', 'T', 'P', 'G']	[1029, 904, 2245, 1587, 1335, 829, 1731, 2448, 2059, 1224, 697, 760, 1122, 1888, 1456, 944]	8	Absent	NA	NA	PRESENT	0.8317470550537109	379.203115940094	381.20095014572144	381.78429134683455	382.1342934925818	385.31860399246216	4.117653846740723	[379.2233979701996, 379.3401589393616, 380.3019289970398, 380.4745590686798, 381.2421679496765, 381.3423218727112, 381.45907187461853, 381.5759620666504, 381.6925790309906, 381.8095588684082, 381.92613196372986, 382.04303002357483, 382.15975689888, 382.27657294273376, 382.3934950828552, 382.5100350379944, 382.62696290016174, 382.74358797073364, 382.8604919910431, 382.97724890708923, 383.09417390823364, 383.31860399246216]	[379.2147342799865, 379.3314009466465, 380.3144009466465, 380.4811009466465, 381.2311009466465, 381.34776761330653, 381.46443427996655, 381.5811009466266, 381.6977676132866, 381.8144342799466, 381.93110094660665, 382.04776761326667, 382.1644342799267, 382.2811009465867, 382.39776761324674, 382.51443427990677, 382.6311009465668, 382.7477676132268, 382.86443427988684, 382.98110094654686, 383.0977676132069, 383.33110094654023]	2020_Nov_26_1105	59.9822954936454	1	0.375
4	64	FALSE	NV	a	['T', 'Y', 'W', 'H', 'U', 'K', 'V', 'B', 'N', 'J', 'X', 'A', 'S', 'G', 'E', 'M']	[1888, 2670, 2448, 986, 2059, 1122, 2245, 760, 1335, 1029, 4000, 697, 1731, 944, 904, 1224]	11	Present	NA	NA	NONE	-1	385.3095440864563	387.31708002090454	388.25042026832335	388.6004224140705	391.4530680179596	4.135987997055054	[385.32982993125916, 385.4465320110321, 386.4182929992676, 386.5979290008545, 387.3486180305481, 387.46539187431335, 387.58224606513977, 387.69897389411926, 387.8159918785095, 387.9326410293579, 388.04926204681396, 388.16610407829285, 388.28282499313354, 388.399710893631, 388.51646399497986, 388.63338804244995, 388.7502188682556, 388.8668580055237, 388.98362588882446, 389.1005480289459, 389.21715807914734, 389.4349699020386]	[385.33110094654023, 385.44776761320026, 386.43076761320026, 386.59746761320025, 387.34746761320025, 387.4641342798603, 387.5808009465203, 387.6974676131803, 387.81413427984035, 387.93080094650037, 388.0474676131604, 388.1641342798204, 388.28080094648044, 388.39746761314046, 388.5141342798005, 388.6308009464605, 388.74746761312053, 388.86413427978056, 388.9808009464406, 389.0974676131006, 389.21413427976063, 389.447467613094]	2020_Nov_26_1105	59.9822954936454	1	0.375
4	65	FALSE	NN	a	['A', 'G', 'Y', 'H', 'N', 'P', 'C', 'E', 'T', 'J', 'V', 'B', 'S', 'U', 'K', 'W']	[697, 944, 2670, 986, 1335, 1456, 829, 904, 1888, 1029, 2245, 760, 1731, 2059, 1122, 2448]	10	Absent	NA	NA	NONE	-1	391.4493961334229	393.43351912498474	394.25019270574353	394.6001946130722	397.5594398975372	4.12592077255249	[391.46967792510986, 391.56973910331726, 392.5346579551697, 392.7210819721222, 393.4718179702759, 393.5886650085449, 393.70552802085876, 393.822359085083, 393.939022064209, 394.05612301826477, 394.17266297340393, 394.2894060611725, 394.40617394447327, 394.50611090660095, 394.62293100357056, 394.73971700668335, 394.8564729690552, 394.9733340740204, 395.09008288383484, 395.206866979599, 395.3238899707794, 395.55133605003357]	[391.447467613094, 391.564134279754, 392.547134279754, 392.713834279754, 393.463834279754, 393.580500946414, 393.69716761307404, 393.81383427973407, 393.9305009463941, 394.0471676130541, 394.16383427971414, 394.28050094637416, 394.3971676130342, 394.5138342796942, 394.63050094635423, 394.74716761301426, 394.8638342796743, 394.9805009463343, 395.0971676129943, 395.21383427965435, 395.3305009463144, 395.5638342796477]	2020_Nov_26_1105	59.9822954936454	1	0.375
4	66	FALSE	AA	a	['H', 'T', 'Z', 'E', 'R', 'C', 'N', 'K', 'surprise', 'A', 'G', 'X', 'J', 'U', 'B', 'M']	[986, 1888, 2911, 904, 1587, 829, 1335, 1122, 'stimAuditory/all_stimAuditory/108.wav', 697, 944, 4000, 1029, 2059, 760, 1224]	12	Present	stimAuditory/all_stimAuditory/119.wav	NA	PRESENT	0.2383871078491211	397.555899143219	399.5501000881195	400.6001070021983	400.9501091479455	403.6677029132843	4.117602825164795	[397.576180934906, 397.67641592025757, 398.6510241031647, 398.8275239467621, 399.5782868862152, 399.6951608657837, 399.811970949173, 399.92863607406616, 400.04563903808594, 400.1621789932251, 400.27923607826233, 400.3960030078888, 400.5125160217285, 400.6295030117035, 400.74627804756165, 400.8629479408264, 400.97981786727905, 401.09650588035583, 401.2132399082184, 401.33017206192017, 401.44699692726135, 401.6677029132843]	[397.5638342796477, 397.68050094630775, 398.66350094630775, 398.83020094630774, 399.58020094630774, 399.69686761296776, 399.8135342796278, 399.9302009462878, 400.04686761294784, 400.16353427960786, 400.2802009462679, 400.3968676129279, 400.51353427958793, 400.63020094624795, 400.746867612908, 400.863534279568, 400.980200946228, 401.09686761288805, 401.21353427954807, 401.3302009462081, 401.4468676128681, 401.68020094620147]	2020_Nov_26_1105	59.9822954936454	1	0.375
4	67	FALSE	NV	a	['R', 'W', 'T', 'N', 'C', 'P', 'A', 'E', 'Y', 'X', 'U', 'B', 'J', 'K', 'M', 'H']	[1587, 2448, 1888, 1335, 829, 1456, 697, 904, 2670, 4000, 2059, 760, 1029, 1122, 1224, 986]	10	Present	NA	NA	PRESENT	1.0028738975524902	403.6623480319977	405.66624999046326	406.48292476331494	406.8329266706436	409.7840700149536	4.1178200244903564	[403.6826310157776, 403.7993919849396, 404.7673919200897, 404.9510040283203, 405.70133805274963, 405.81840896606445, 405.93499994277954, 406.05185198783875, 406.1686260700226, 406.28566694259644, 406.40246295928955, 406.5192070007324, 406.63588094711304, 406.75267791748047, 406.86946296691895, 406.9862780570984, 407.10281896591187, 407.21971893310547, 407.33649706840515, 407.4534549713135, 407.5700509548187, 407.7840700149536]	[403.68020094620147, 403.7968676128615, 404.7798676128615, 404.9465676128615, 405.6965676128615, 405.8132342795215, 405.92990094618153, 406.04656761284156, 406.1632342795016, 406.2799009461616, 406.3965676128216, 406.51323427948165, 406.6299009461417, 406.7465676128017, 406.8632342794617, 406.97990094612175, 407.09656761278177, 407.2132342794418, 407.3299009461018, 407.44656761276184, 407.56323427942186, 407.7965676127552]	2020_Nov_26_1105	59.9822954936454	1	0.375
4	68	FALSE	NA	a	['A', 'W', 'Y', 'S', 'Z', 'C', 'T', 'X', 'G', 'U', 'M', 'R', 'H', 'N', 'J', 'B']	[697, 2448, 2670, 1731, 2911, 829, 1888, 4000, 944, 2059, 1224, 1587, 986, 1335, 1029, 760]	8	Present	NA	NA	ABSENT	1.848114013671875	409.7858350276947	411.7825310230255	412.3658724625572	412.71587436988585	415.90043592453	4.117904901504517	[409.8061170578003, 409.905886888504, 410.88375997543335, 411.0571370124817, 411.80782294273376, 411.92487597465515, 412.0416889190674, 412.1583170890808, 412.27532386779785, 412.3919780254364, 412.50894689559937, 412.6254029273987, 412.74221992492676, 412.85885310173035, 412.9758520126343, 413.09271001815796, 413.20934200286865, 413.3262228965759, 413.44292092323303, 413.5598289966583, 413.6765298843384, 413.90043592453003]	[409.7965676127552, 409.91323427941524, 410.89623427941524, 411.06293427941523, 411.81293427941523, 411.92960094607525, 412.0462676127353, 412.1629342793953, 412.2796009460553, 412.39626761271535, 412.5129342793754, 412.6296009460354, 412.7462676126954, 412.86293427935544, 412.97960094601547, 413.0962676126755, 413.2129342793355, 413.32960094599554, 413.44626761265556, 413.5629342793156, 413.6796009459756, 413.91293427930896]	2020_Nov_26_1105	59.9822954936454	1	0.375
4	69	FALSE	NV	a	['C', 'U', 'G', 'R', 'B', 'J', 'K', 'X', 'M', 'N', 'A', 'H', 'E', 'W', 'T', 'Y']	[829, 2059, 944, 1587, 760, 1029, 1122, 4000, 1224, 1335, 697, 986, 904, 2448, 1888, 2670]	8	Present	NA	NA	PRESENT	1.2287449836730957	415.8921229839325	417.8991060256958	418.4824462731346	418.8324484188818	422.01680397987366	4.117697954177856	[415.91240406036377, 416.0290548801422, 417.00012707710266, 417.1804699897766, 417.93109798431396, 418.04794096946716, 418.1648659706116, 418.2815670967102, 418.3984019756317, 418.5151309967041, 418.6320559978485, 418.74877309799194, 418.86566495895386, 418.98236298561096, 419.098974943161, 419.2158110141754, 419.3325870037079, 419.44953298568726, 419.5662999153137, 419.68301701545715, 419.79995107650757, 420.01680302619934]	[415.91293427930896, 416.029600945969, 417.012600945969, 417.179300945969, 417.929300945969, 418.045967612629, 418.162634279289, 418.27930094594905, 418.39596761260907, 418.5126342792691, 418.6293009459291, 418.74596761258914, 418.86263427924916, 418.9793009459092, 419.0959676125692, 419.21263427922923, 419.32930094588926, 419.4459676125493, 419.5626342792093, 419.67930094586933, 419.79596761252935, 420.0293009458627]	2020_Nov_26_1105	59.9822954936454	1	0.375
4	70	FALSE	NV	a	['U', 'R', 'S', 'J', 'W', 'Y', 'N', 'E', 'K', 'P', 'X', 'Z', 'B', 'H', 'M', 'C']	[2059, 1587, 1731, 1029, 2448, 2670, 1335, 904, 1122, 1456, 4000, 2911, 760, 986, 1224, 829]	11	Present	NA	NA	PRESENT	1.1061739921569824	422.0153169631958	424.0155780315399	424.9489194710516	425.2989213783802	428.13316893577576	4.11759090423584	[422.0355989933014, 422.15286803245544, 423.1164929866791, 423.3036298751831, 424.05437302589417, 424.1543951034546, 424.27103996276855, 424.38784289360046, 424.5047540664673, 424.6214950084686, 424.7383749485016, 424.8550798892975, 424.97186493873596, 425.0889558792114, 425.20545506477356, 425.3221960067749, 425.4389820098877, 425.55586791038513, 425.67263102531433, 425.7894449234009, 425.90620398521423, 426.13316893577576]	[422.0293009458627, 422.1459676125227, 423.12896761252273, 423.2956676125227, 424.0456676125227, 424.16233427918274, 424.27900094584277, 424.3956676125028, 424.5123342791628, 424.62900094582284, 424.74566761248286, 424.8623342791429, 424.9790009458029, 425.09566761246293, 425.21233427912296, 425.329000945783, 425.445667612443, 425.562334279103, 425.67900094576305, 425.7956676124231, 425.9123342790831, 426.14566761241645]	2020_Nov_26_1105	59.9822954936454	1	0.375
4	71	FALSE	NA	a	['W', 'G', 'B', 'U', 'M', 'A', 'C', 'X', 'R', 'J', 'V', 'S', 'P', 'K', 'N', 'Y']	[2448, 944, 760, 2059, 1224, 697, 829, 4000, 1587, 1029, 2245, 1731, 1456, 1122, 1335, 2670]	8	Present	NA	NA	PRESENT	1.6865129470825195	428.12174010276794	430.1320331096649	430.715374310778	431.06537550285094	434.2495369911194	4.117503881454468	[428.14202308654785, 428.2589020729065, 429.2328610420227, 429.4101209640503, 430.16073298454285, 430.2775659561157, 430.39451694488525, 430.5111999511719, 430.6280961036682, 430.7448000907898, 430.86151790618896, 430.9783389568329, 431.09527587890625, 431.2119369506836, 431.32881689071655, 431.44552993774414, 431.56224608421326, 431.6791410446167, 431.79589891433716, 431.91273188591003, 432.02957797050476, 432.2495369911194]	[428.14566761241645, 428.26233427907647, 429.2453342790765, 429.41203427907647, 430.16203427907647, 430.2787009457365, 430.3953676123965, 430.51203427905654, 430.62870094571656, 430.7453676123766, 430.8620342790366, 430.97870094569663, 431.09536761235665, 431.2120342790167, 431.3287009456767, 431.4453676123367, 431.56203427899675, 431.6787009456568, 431.7953676123168, 431.9120342789768, 432.02870094563684, 432.2620342789702]	2020_Nov_26_1105	59.9822954936454	1	0.375
4	72	FALSE	NN	a	['S', 'J', 'W', 'N', 'Z', 'Y', 'G', 'H', 'K', 'C', 'M', 'T', 'A', 'B', 'R', 'U']	[1731, 1029, 2448, 1335, 2911, 2670, 944, 986, 1122, 829, 1224, 1888, 697, 760, 1587, 2059]	11	Absent	NA	NA	PRESENT	1.115067958831787	434.2450139522553	436.2483570575714	437.1816973049902	437.5316994507374	440.3659029006958	4.11754584312439	[434.26529598236084, 434.38205099105835, 435.3492269515991, 435.53369307518005, 436.2839560508728, 436.40076994895935, 436.517786026001, 436.6345090866089, 436.75131702423096, 436.8680920600891, 436.98484802246094, 437.1016309261322, 437.21827697753906, 437.33510088920593, 437.45205998420715, 437.5688760280609, 437.6854169368744, 437.80225586891174, 437.91914987564087, 438.03577399253845, 438.15270709991455, 438.3659019470215]	[434.2620342789702, 434.3787009456302, 435.3617009456302, 435.5284009456302, 436.2784009456302, 436.39506761229023, 436.51173427895026, 436.6284009456103, 436.7450676122703, 436.8617342789303, 436.97840094559035, 437.0950676122504, 437.2117342789104, 437.3284009455704, 437.44506761223045, 437.56173427889047, 437.6784009455505, 437.7950676122105, 437.91173427887054, 438.02840094553056, 438.1450676121906, 438.37840094552394]	2020_Nov_26_1105	59.9822954936454	1	0.375
4	73	FALSE	NA	a	['B', 'W', 'P', 'T', 'M', 'N', 'K', 'U', 'J', 'Z', 'X', 'G', 'C', 'H', 'Y', 'E']	[760, 2448, 1456, 1888, 1224, 1335, 1122, 2059, 1029, 2911, 4000, 944, 829, 986, 2670, 904]	11	Present	NA	NA	PRESENT	0.1362931728363037	440.3512849807739	442.3645191192627	443.2978593666815	443.6478612740101	446.4822700023651	4.117750883102417	[440.3715660572052, 440.48833107948303, 441.4655930995941, 441.6397759914398, 442.39034509658813, 442.50721192359924, 442.6240870952606, 442.7408928871155, 442.85758805274963, 442.9744029045105, 443.091304063797, 443.2081980705261, 443.32495498657227, 443.4415419101715, 443.5586099624634, 443.6751489639282, 443.79196190834045, 443.90886402130127, 444.02551198005676, 444.14237809181213, 444.2592680454254, 444.4822690486908]	[440.37840094552394, 440.49506761218396, 441.47806761218396, 441.64476761218395, 442.39476761218395, 442.511434278844, 442.628100945504, 442.744767612164, 442.86143427882405, 442.9781009454841, 443.0947676121441, 443.2114342788041, 443.32810094546414, 443.44476761212417, 443.5614342787842, 443.6781009454442, 443.79476761210424, 443.91143427876426, 444.0281009454243, 444.1447676120843, 444.26143427874433, 444.4947676120777]	2020_Nov_26_1105	59.9822954936454	1	0.375
4	74	FALSE	NA	a	['V', 'B', 'N', 'Z', 'S', 'C', 'J', 'G', 'P', 'H', 'E', 'Y', 'X', 'W', 'U', 'K']	[2245, 760, 1335, 2911, 1731, 829, 1029, 944, 1456, 986, 904, 2670, 4000, 2448, 2059, 1122]	13	Present	NA	NA	PRESENT	0.6131691932678223	446.47491002082825	448.4807810783386	449.64745561275174	449.99745775849897	452.59863686561584	4.117855787277222	[446.49519300460815, 446.6116099357605, 447.58195996284485, 447.7630889415741, 448.51366901397705, 448.63048005104065, 448.74720191955566, 448.86406087875366, 448.9810070991516, 449.0976469516754, 449.2144010066986, 449.331346988678, 449.4479880332947, 449.5648629665375, 449.68160700798035, 449.7983820438385, 449.9151680469513, 450.03190898895264, 450.14885902404785, 450.26556491851807, 450.382257938385, 450.5986359119415]	[446.4947676120777, 446.6114342787377, 447.5944342787377, 447.7611342787377, 448.5111342787377, 448.6278009453977, 448.74446761205775, 448.86113427871777, 448.9778009453778, 449.0944676120378, 449.21113427869784, 449.32780094535786, 449.4444676120179, 449.5611342786779, 449.67780094533794, 449.79446761199796, 449.911134278658, 450.027800945318, 450.14446761197803, 450.26113427863805, 450.3778009452981, 450.6111342786314]	2020_Nov_26_1105	59.9822954936454	1	0.375
