participant	trial_num	practice	task	condition	RSVP	RAP	probePos	probe_presence	surprise_sound	surprise_img	probe_response	probe_resp_time	first_fixation_time	trial_start_time	surprise_start_time	probe_start_time	trial_end_time	trial_duration	actualEventTimes	plannedEventTimes	date	framerate	marker_vol	RAP_vol
4	22	FALSE	NA	v	['R', 'P', 'J', 'B', 'W', 'T', 'Z', 'E', 'X', 'N', 'A', 'S', 'H', 'G', 'C', 'V']	[1587, 1456, 1029, 760, 2448, 1888, 2911, 904, 4000, 1335, 697, 1731, 986, 944, 829, 2245]	9	Present	NA	NA	PRESENT	0.19315695762634277	128.4173321723938	130.4308581352234	131.13132405281067	131.48115515708923	134.5475709438324	4.116712808609009	[128.4367229938507, 128.55357694625854, 129.53789710998535, 129.70483708381653, 130.47226309776306, 130.57233309745789, 130.68912506103516, 130.8058979511261, 130.92271900177002, 131.03954195976257, 131.1563811302185, 131.27308797836304, 131.39004397392273, 131.50689792633057, 131.62359189987183, 131.74053502082825, 131.85726690292358, 131.9739089012146, 132.09083104133606, 132.20738911628723, 132.32435393333435, 132.54756999015808]	[128.44370190734762, 128.5603685740143, 129.5433685740143, 129.7100685740143, 130.4600685740143, 130.57673524068096, 130.69340190734763, 130.8100685740143, 130.92673524068098, 131.04340190734766, 131.16006857401433, 131.276735240681, 131.39340190734768, 131.51006857401435, 131.62673524068103, 131.7434019073477, 131.86006857401438, 131.97673524068105, 132.09340190734773, 132.2100685740144, 132.32673524068107, 132.5600685740144]	2020_Nov_26_1128	59.849801299933645	1	1
4	23	FALSE	NV	v	['R', 'Y', 'W', 'M', 'U', 'B', 'C', 'A', 'H', 'V', 'J', 'K', 'X', 'Z', 'T', 'G']	[1587, 2670, 2448, 1224, 2059, 760, 829, 697, 986, 2245, 1029, 1122, 4000, 2911, 1888, 944]	13	Present	NA	NA	PRESENT	0.821713924407959	134.5409460067749	136.54703521728516	137.71463012695312	138.06423115730286	140.6639380455017	4.116902828216553	[134.5603380203247, 134.67689394950867, 135.6612069606781, 135.82799911499023, 136.5787389278412, 136.6954629421234, 136.8124599456787, 136.92902612686157, 137.0459201335907, 137.16278791427612, 137.27946090698242, 137.3961820602417, 137.51309204101562, 137.63000106811523, 137.74661207199097, 137.8632619380951, 137.980318069458, 138.0970549583435, 138.2137849330902, 138.33072996139526, 138.44733095169067, 138.6639380455017]	[134.5600685740144, 134.67673524068107, 135.65973524068107, 135.82643524068106, 136.57643524068106, 136.69310190734774, 136.8097685740144, 136.9264352406811, 137.04310190734776, 137.15976857401444, 137.2764352406811, 137.39310190734778, 137.50976857401446, 137.62643524068113, 137.7431019073478, 137.85976857401448, 137.97643524068116, 138.09310190734783, 138.2097685740145, 138.32643524068118, 138.44310190734785, 138.67643524068117]	2020_Nov_26_1128	59.849801299933645	1	1
4	24	FALSE	NV	v	['K', 'U', 'C', 'P', 'W', 'S', 'N', 'R', 'Z', 'B', 'H', 'E', 'X', 'T', 'Y', 'J']	[1122, 2059, 829, 1456, 2448, 1731, 1335, 1587, 2911, 760, 986, 904, 4000, 1888, 2670, 1029]	13	Present	NA	NA	PRESENT	0.8268599510192871	140.66366505622864	142.6635570526123	143.83085918426514	144.18065905570984	146.78030395507812	4.11674690246582	[140.68305802345276, 140.7999939918518, 141.7843759059906, 141.95104694366455, 142.70179104804993, 142.81862092018127, 142.93541502952576, 143.05225801467896, 143.16907811164856, 143.2859230041504, 143.40248107910156, 143.51943612098694, 143.63608193397522, 143.75300908088684, 143.86976313591003, 143.9869019985199, 144.10328602790833, 144.22009897232056, 144.33678007125854, 144.45375204086304, 144.55382204055786, 144.7803030014038]	[140.67643524068117, 140.79310190734785, 141.77610190734785, 141.94280190734784, 142.69280190734784, 142.80946857401452, 142.9261352406812, 143.04280190734787, 143.15946857401454, 143.2761352406812, 143.3928019073479, 143.50946857401456, 143.62613524068124, 143.7428019073479, 143.85946857401458, 143.97613524068126, 144.09280190734793, 144.2094685740146, 144.32613524068128, 144.44280190734796, 144.55946857401463, 144.79280190734795]	2020_Nov_26_1128	59.849801299933645	1	1
4	25	FALSE	NA	v	['C', 'R', 'N', 'J', 'K', 'M', 'Y', 'T', 'X', 'P', 'V', 'E', 'S', 'W', 'U', 'B']	[829, 1587, 1335, 1029, 1122, 1224, 2670, 1888, 4000, 1456, 2245, 904, 1731, 2448, 2059, 760]	9	Present	NA	NA	ABSENT	1.5035068988800049	146.76997804641724	148.7800271511078	149.48053121566772	149.83050513267517	152.89667105674744	4.116643905639648	[146.78937101364136, 146.90610599517822, 147.89066100120544, 148.05745601654053, 148.8080439567566, 148.92484593391418, 149.04188704490662, 149.15846395492554, 149.2754340171814, 149.39193511009216, 149.5090720653534, 149.6256980895996, 149.742525100708, 149.85928201675415, 149.9761939048767, 150.09285402297974, 150.20971703529358, 150.32648992538452, 150.44321203231812, 150.55996894836426, 150.67697596549988, 150.89667010307312]	[146.79280190734795, 146.90946857401462, 147.89246857401463, 148.05916857401462, 148.80916857401462, 148.9258352406813, 149.04250190734797, 149.15916857401464, 149.27583524068132, 149.392501907348, 149.50916857401467, 149.62583524068134, 149.74250190734801, 149.8591685740147, 149.97583524068136, 150.09250190734804, 150.2091685740147, 150.32583524068139, 150.44250190734806, 150.55916857401473, 150.6758352406814, 150.90916857401473]	2020_Nov_26_1128	59.849801299933645	1	1
4	26	FALSE	NA	v	['P', 'V', 'G', 'S', 'E', 'M', 'N', 'X', 'B', 'Y', 'A', 'Z', 'J', 'W', 'K', 'H']	[1456, 2245, 944, 1731, 904, 1224, 1335, 4000, 760, 2670, 697, 2911, 1029, 2448, 1122, 986]	8	Present	NA	NA	ABSENT	1.6040921211242676	152.8931860923767	154.89626717567444	155.48001098632812	155.82995414733887	159.01303791999817	4.1167707443237305	[152.9125781059265, 153.0291509628296, 154.01393008232117, 154.18054604530334, 154.93130898475647, 155.04811906814575, 155.1648290157318, 155.28166007995605, 155.39828610420227, 155.51538610458374, 155.63208603858948, 155.74879503250122, 155.8655240535736, 155.98240113258362, 156.09920597076416, 156.21590209007263, 156.33262300491333, 156.44962000846863, 156.56637907028198, 156.68321204185486, 156.7998490333557, 157.01303791999817]	[152.90916857401473, 153.0258352406814, 154.0088352406814, 154.1755352406814, 154.9255352406814, 155.04220190734807, 155.15886857401475, 155.27553524068142, 155.3922019073481, 155.50886857401477, 155.62553524068144, 155.74220190734812, 155.8588685740148, 155.97553524068147, 156.09220190734814, 156.20886857401482, 156.3255352406815, 156.44220190734816, 156.55886857401484, 156.6755352406815, 156.7922019073482, 157.0255352406815]	2020_Nov_26_1128	59.849801299933645	1	1
4	27	FALSE	NN	v	['K', 'C', 'R', 'G', 'A', 'Y', 'U', 'J', 'W', 'S', 'B', 'E', 'P', 'Z', 'H', 'T']	[1122, 829, 1587, 944, 697, 2670, 2059, 1029, 2448, 1731, 760, 904, 1456, 2911, 986, 1888]	9	Absent	NA	NA	ABSENT	0.5292379856109619	159.01626110076904	161.01274299621582	161.7131052017212	162.06304621696472	165.12940311431885	4.116660118103027	[159.03565311431885, 159.1355369091034, 160.120187997818, 160.28685998916626, 161.0544309616089, 161.15439105033875, 161.27105402946472, 161.3879270553589, 161.50471806526184, 161.62173700332642, 161.73833203315735, 161.85514402389526, 161.97178101539612, 162.08867692947388, 162.2056429386139, 162.3223659992218, 162.43921494483948, 162.55581092834473, 162.67256498336792, 162.78941297531128, 162.90636610984802, 163.12940311431885]	[159.0255352406815, 159.14220190734818, 160.12520190734818, 160.29190190734818, 161.04190190734818, 161.15856857401485, 161.27523524068152, 161.3919019073482, 161.50856857401487, 161.62523524068155, 161.74190190734822, 161.8585685740149, 161.97523524068157, 162.09190190734824, 162.20856857401492, 162.3252352406816, 162.44190190734827, 162.55856857401494, 162.67523524068162, 162.7919019073483, 162.90856857401496, 163.14190190734828]	2020_Nov_26_1128	59.849801299933645	1	1
4	28	FALSE	NN	v	['W', 'E', 'H', 'A', 'G', 'T', 'B', 'S', 'V', 'C', 'P', 'K', 'M', 'Y', 'U', 'J']	[2448, 904, 986, 697, 944, 1888, 760, 1731, 2245, 829, 1456, 1122, 1224, 2670, 2059, 1029]	8	Absent	NA	NA	ABSENT	0.643347978591919	165.12284898757937	167.12939500808716	168.38771104812622	168.4319450855255	171.2457709312439	4.116375923156738	[165.14224100112915, 165.2588369846344, 166.24324202537537, 166.41008305549622, 167.16072607040405, 167.27737092971802, 167.3943691253662, 167.511146068573, 167.62798309326172, 168.41356992721558, 168.43044805526733, 168.4478371143341, 168.46371698379517, 168.48054790496826, 168.49733805656433, 168.5138509273529, 168.56389808654785, 168.6808750629425, 168.79756498336792, 168.91438102722168, 169.03130507469177, 169.2457709312439]	[165.14190190734828, 165.25856857401496, 166.24156857401496, 166.40826857401495, 167.15826857401495, 167.27493524068163, 167.3916019073483, 167.50826857401498, 167.62493524068165, 167.74160190734833, 167.858268574015, 167.97493524068167, 168.09160190734835, 168.20826857401502, 168.3249352406817, 168.44160190734837, 168.55826857401505, 168.67493524068172, 168.7916019073484, 168.90826857401507, 169.02493524068174, 169.25826857401506]	2020_Nov_26_1128	59.849801299933645	1	1
4	29	FALSE	NA	v	['K', 'U', 'E', 'N', 'S', 'H', 'V', 'W', 'M', 'Y', 'X', 'P', 'A', 'T', 'C', 'Z']	[1122, 2059, 904, 1335, 1731, 986, 2245, 2448, 1224, 2670, 4000, 1456, 697, 1888, 829, 2911]	11	Present	NA	NA	PRESENT	0.6807639598846436	171.24768018722534	173.24535608291626	174.1790850162506	174.52918004989624	177.3621380329132	4.116781949996948	[171.26707100868225, 171.38379502296448, 172.35125613212585, 172.5180881023407, 173.28566813468933, 173.40269494056702, 173.51917004585266, 173.6361699104309, 173.75287294387817, 173.86966609954834, 173.96956491470337, 174.08639693260193, 174.2032449245453, 174.3200809955597, 174.43688297271729, 174.55367493629456, 174.67042803764343, 174.7871971130371, 174.90407395362854, 175.02107906341553, 175.13777208328247, 175.3621380329132]	[171.25826857401506, 171.37493524068174, 172.35793524068174, 172.52463524068173, 173.27463524068173, 173.3913019073484, 173.50796857401508, 173.62463524068176, 173.74130190734843, 173.8579685740151, 173.97463524068178, 174.09130190734845, 174.20796857401513, 174.3246352406818, 174.44130190734847, 174.55796857401515, 174.67463524068182, 174.7913019073485, 174.90796857401517, 175.02463524068185, 175.14130190734852, 175.37463524068184]	2020_Nov_26_1128	59.849801299933645	1	1
4	30	FALSE	VV	v	['Y', 'U', 'Z', 'K', 'surprise', 'B', 'W', 'X', 'E', 'S', 'M', 'C', 'P', 'G', 'N', 'H']	[2670, 2059, 2911, 1122, 'stimAuditory/all_stimAuditory/223.wav', 760, 2448, 4000, 904, 1731, 1224, 829, 1456, 944, 1335, 986]	8	Present	NA	stimVisual/all_stimVisual/121.jpg	PRESENT	0.30133986473083496	177.35422015190125	179.3618361949921	179.94585704803467	180.29591608047485	183.4785039424896	4.116667747497559	[177.37361192703247, 177.49023699760437, 178.47453212738037, 178.64157509803772, 179.39228105545044, 179.50905990600586, 179.62575507164001, 179.7425889968872, 179.85927295684814, 179.97607111930847, 180.09288001060486, 180.20990896224976, 180.32666993141174, 180.44409203529358, 180.56006002426147, 180.67704606056213, 180.79387998580933, 180.91068196296692, 181.02732300758362, 181.14423394203186, 181.26093411445618, 181.47850394248962]	[177.37463524068184, 177.49130190734851, 178.47430190734852, 178.6410019073485, 179.3910019073485, 179.50766857401518, 179.62433524068186, 179.74100190734853, 179.8576685740152, 179.97433524068188, 180.09100190734856, 180.20766857401523, 180.3243352406819, 180.44100190734858, 180.55766857401525, 180.67433524068193, 180.7910019073486, 180.90766857401528, 181.02433524068195, 181.14100190734862, 181.2576685740153, 181.49100190734862]	2020_Nov_26_1128	59.849801299933645	1	1
4	31	FALSE	NA	v	['W', 'G', 'R', 'C', 'T', 'A', 'H', 'M', 'S', 'J', 'V', 'X', 'Y', 'Z', 'N', 'P']	[2448, 944, 1587, 829, 1888, 697, 986, 1224, 1731, 1029, 2245, 4000, 2670, 2911, 1335, 1456]	12	Present	NA	NA	PRESENT	0.3626978397369385	183.47737908363345	185.47802019119263	186.52868819236755	186.87864017486572	189.59487104415896	4.116850852966309	[183.49677205085754, 183.61366200447083, 184.59806394577026, 184.7647819519043, 185.51573204994202, 185.6323869228363, 185.7492160797119, 185.86593413352966, 185.982684135437, 186.09948301315308, 186.21621894836426, 186.3329041004181, 186.44987297058105, 186.56667590141296, 186.6833679676056, 186.80037212371826, 186.91705513000488, 187.0339801311493, 187.15073800086975, 187.26752305030823, 187.36756992340088, 187.59487199783325]	[183.49100190734862, 183.6076685740153, 184.5906685740153, 184.7573685740153, 185.5073685740153, 185.62403524068196, 185.74070190734864, 185.8573685740153, 185.97403524068199, 186.09070190734866, 186.20736857401533, 186.324035240682, 186.44070190734868, 186.55736857401536, 186.67403524068203, 186.7907019073487, 186.90736857401538, 187.02403524068205, 187.14070190734873, 187.2573685740154, 187.37403524068208, 187.6073685740154]	2020_Nov_26_1128	59.849801299933645	1	1
4	32	FALSE	NN	v	['Z', 'H', 'S', 'E', 'R', 'V', 'T', 'A', 'Y', 'U', 'C', 'B', 'P', 'N', 'G', 'W']	[2911, 986, 1731, 904, 1587, 2245, 1888, 697, 2670, 2059, 829, 760, 1456, 1335, 944, 2448]	13	Absent	NA	NA	ABSENT	0.5431780815124512	189.5839171409607	191.59458208084104	192.76211309432983	193.11165499687195	195.71123790740967	4.1166558265686035	[189.60331010818481, 189.72004294395447, 190.7043240070343, 190.8713150024414, 191.62193393707275, 191.73892903327942, 191.8556969165802, 191.97233390808105, 192.08928298950195, 192.20599603652954, 192.3228690624237, 192.43960404396057, 192.55641293525696, 192.6732211112976, 192.79008412361145, 192.90679001808167, 193.02372002601624, 193.1403980255127, 193.2572660446167, 193.37401509284973, 193.49063992500305, 193.71123695373535]	[189.6073685740154, 189.72403524068207, 190.70703524068207, 190.87373524068207, 191.62373524068207, 191.74040190734874, 191.85706857401541, 191.9737352406821, 192.09040190734876, 192.20706857401544, 192.3237352406821, 192.4404019073488, 192.55706857401546, 192.67373524068213, 192.7904019073488, 192.90706857401548, 193.02373524068216, 193.14040190734883, 193.2570685740155, 193.37373524068218, 193.49040190734885, 193.72373524068217]	2020_Nov_26_1128	59.849801299933645	1	1
4	33	FALSE	AN	v	['Z', 'J', 'Y', 'R', 'U', 'G', 'E', 'S', 'H', 'C', 'surprise', 'W', 'K', 'T', 'V', 'A']	[2911, 1029, 2670, 1587, 2059, 944, 904, 1731, 986, 829, 'stimAuditory/all_stimAuditory/116.wav', 2448, 1122, 1888, 2245, 697]	14	Absent	stimAuditory/all_stimAuditory/102.wav	stimVisual/all_stimVisual/107.jpg	PRESENT	0.32353806495666504	195.70748209953308	197.7109022140503	198.9946501255035	199.34466099739075	201.82760405540463	4.11670184135437	[195.72687292099, 195.8433871269226, 196.8277621269226, 196.9946300983429, 197.74536895751953, 197.86225008964539, 197.978905916214, 198.0957019329071, 198.21239399909973, 198.32935905456543, 198.4459249973297, 198.56287503242493, 198.67952394485474, 198.796462059021, 198.91306805610657, 199.03007912635803, 199.14684391021729, 199.2637059688568, 199.38032913208008, 199.49729299545288, 199.61404705047607, 199.82760405540466]	[195.72373524068217, 195.84040190734885, 196.82340190734885, 196.99010190734884, 197.74010190734884, 197.85676857401552, 197.9734352406822, 198.09010190734887, 198.20676857401554, 198.32343524068222, 198.4401019073489, 198.55676857401556, 198.67343524068224, 198.7901019073489, 198.9067685740156, 199.02343524068226, 199.14010190734894, 199.2567685740156, 199.37343524068228, 199.49010190734896, 199.60676857401563, 199.84010190734895]	2020_Nov_26_1128	59.849801299933645	1	1
4	34	FALSE	NA	v	['K', 'P', 'J', 'U', 'G', 'S', 'A', 'B', 'Y', 'W', 'X', 'M', 'E', 'V', 'N', 'Z']	[1122, 1456, 1029, 2059, 944, 1731, 697, 760, 2670, 2448, 4000, 1224, 904, 2245, 1335, 2911]	11	Present	NA	NA	PRESENT	0.3530879020690918	201.8303120136261	203.82717204093933	204.76095819473267	205.11095118522644	207.9439709186554	4.1167988777160645	[201.8497109413147, 201.94962906837463, 202.93409705162048, 203.10118699073792, 203.86852407455444, 203.96850299835205, 204.08532309532166, 204.2020709514618, 204.31881594657898, 204.43560099601746, 204.5524570941925, 204.66923689842224, 204.78605008125305, 204.90298891067505, 205.01984190940857, 205.13654208183289, 205.25323104858398, 205.37016701698303, 205.48680710792542, 205.60376000404358, 205.72061395645142, 205.94396996498108]	[201.84010190734895, 201.95676857401563, 202.93976857401563, 203.10646857401562, 203.85646857401562, 203.9731352406823, 204.08980190734897, 204.20646857401564, 204.32313524068232, 204.439801907349, 204.55646857401567, 204.67313524068234, 204.78980190734902, 204.9064685740157, 205.02313524068236, 205.13980190734904, 205.2564685740157, 205.3731352406824, 205.48980190734906, 205.60646857401574, 205.7231352406824, 205.95646857401573]	2020_Nov_26_1128	59.849801299933645	1	1
4	35	FALSE	NN	v	['R', 'T', 'N', 'V', 'K', 'Y', 'S', 'Z', 'E', 'M', 'C', 'U', 'J', 'B', 'P', 'H']	[1587, 1888, 1335, 2245, 1122, 2670, 1731, 2911, 904, 1224, 829, 2059, 1029, 760, 1456, 986]	10	Absent	NA	NA	ABSENT	0.24544906616210935	207.93687415122983	209.94379901885983	210.760715007782	211.11071920394895	214.0603380203247	4.116539001464844	[207.95626497268677, 208.07298493385315, 209.05741906166077, 209.22435212135315, 209.97494292259216, 210.09185695648193, 210.20876002311707, 210.32550692558289, 210.44269704818726, 210.55902004241943, 210.6759090423584, 210.7926540374756, 210.90931701660156, 211.02654504776, 211.14298605918884, 211.2599139213562, 211.37659096717834, 211.49370694160461, 211.6103150844574, 211.72708797454834, 211.84371089935303, 212.0603380203247]	[207.95646857401573, 208.0731352406824, 209.0561352406824, 209.2228352406824, 209.9728352406824, 210.08950190734907, 210.20616857401575, 210.32283524068242, 210.4395019073491, 210.55616857401577, 210.67283524068245, 210.78950190734912, 210.9061685740158, 211.02283524068247, 211.13950190734914, 211.25616857401582, 211.3728352406825, 211.48950190734917, 211.60616857401584, 211.7228352406825, 211.8395019073492, 212.0728352406825]	2020_Nov_26_1128	59.849801299933645	1	1
4	36	FALSE	NV	v	['W', 'V', 'H', 'K', 'T', 'S', 'E', 'J', 'Y', 'A', 'P', 'B', 'X', 'Z', 'U', 'C']	[2448, 2245, 986, 1122, 1888, 1731, 904, 1029, 2670, 697, 1456, 760, 4000, 2911, 2059, 829]	13	Present	NA	NA	PRESENT	0.2748830318450928	214.06022810935977	216.0599501132965	217.2273120880127	217.5770242214203	220.17670392990112	4.116753816604614	[214.07962012290955, 214.1962490081787, 215.18093991279602, 215.34738898277283, 216.09822010993958, 216.21514105796814, 216.33193492889404, 216.44875693321228, 216.5654559135437, 216.68239903450012, 216.79909992218018, 216.91583895683289, 217.0326759815216, 217.14950704574585, 217.2663221359253, 217.3831090927124, 217.49999690055847, 217.61666893959045, 217.73348093032837, 217.8500690460205, 217.95020198822021, 218.17670392990112]	[214.0728352406825, 214.18950190734918, 215.1725019073492, 215.33920190734918, 216.08920190734918, 216.20586857401585, 216.32253524068253, 216.4392019073492, 216.55586857401588, 216.67253524068255, 216.78920190734922, 216.9058685740159, 217.02253524068257, 217.13920190734925, 217.25586857401592, 217.3725352406826, 217.48920190734927, 217.60586857401594, 217.72253524068262, 217.8392019073493, 217.95586857401597, 218.1892019073493]	2020_Nov_26_1128	59.849801299933645	1	1
