participant	trial_num	practice	task	condition	RSVP	RAP	probePos	probe_presence	surprise_sound	surprise_img	probe_response	probe_resp_time	first_fixation_time	trial_start_time	surprise_start_time	probe_start_time	trial_end_time	trial_duration	actualEventTimes	plannedEventTimes	date	framerate	marker_vol	RAP_vol
10	22	FALSE	NN	v	['H', 'B', 'V', 'Z', 'W', 'R', 'S', 'J', 'M', 'N', 'Y', 'G', 'K', 'U', 'E', 'P']	[986, 760, 2245, 2911, 2448, 1587, 1731, 1029, 1224, 1335, 2670, 944, 1122, 2059, 904, 1456]	9	Absent	NA	NA	ABSENT	0.274216890335083	128.41850399971008	130.4317319393158	131.1323459148407	131.48203897476196	134.54756999015808	4.115838050842285	[128.43709111213684, 128.55386114120483, 129.53844499588013, 129.7050211429596, 130.4727520942688, 130.57263708114624, 130.68935894966125, 130.80618405342102, 130.92291903495789, 131.0397810935974, 131.15663313865662, 131.27335405349731, 131.3903181552887, 131.50713896751404, 131.62375903129578, 131.74071311950684, 131.85749006271362, 131.97442507743835, 132.09096503257751, 132.2077341079712, 132.3246841430664, 132.54756903648376]	[128.4437009536733, 128.56036762033997, 129.54336762033998, 129.71006762033997, 130.46006762033997, 130.57673428700664, 130.69340095367332, 130.81006762034, 130.92673428700667, 131.04340095367334, 131.16006762034002, 131.2767342870067, 131.39340095367336, 131.51006762034004, 131.6267342870067, 131.7434009536734, 131.86006762034006, 131.97673428700674, 132.0934009536734, 132.21006762034008, 132.32673428700676, 132.56006762034008]	2021_Jan_26_1323	59.95888668105728	1	1
10	23	FALSE	NN	v	['R', 'B', 'N', 'Z', 'J', 'C', 'T', 'S', 'E', 'W', 'M', 'G', 'U', 'H', 'V', 'P']	[1587, 760, 1335, 2911, 1029, 829, 1888, 1731, 904, 2448, 1224, 944, 2059, 986, 2245, 1456]	12	Absent	NA	NA	ABSENT	0.27870607376098633	134.54186296463013	136.54801392555237	137.59874510765076	137.9490089416504	140.6639370918274	4.115923166275024	[134.56044912338257, 134.6771309375763, 135.66163516044617, 135.82826495170593, 136.57909297943115, 136.69578504562378, 136.81274104118347, 136.92937207221985, 137.04636311531067, 137.1631109714508, 137.27993607521057, 137.39664697647095, 137.51339292526245, 137.63012313842773, 137.74686813354492, 137.8639430999756, 137.98071599006653, 138.09760808944702, 138.21433997154236, 138.3310101032257, 138.4476490020752, 138.6639380455017]	[134.56006762034008, 134.67673428700675, 135.65973428700676, 135.82643428700675, 136.57643428700675, 136.69310095367342, 136.8097676203401, 136.92643428700677, 137.04310095367345, 137.15976762034012, 137.2764342870068, 137.39310095367347, 137.50976762034014, 137.62643428700682, 137.7431009536735, 137.85976762034016, 137.97643428700684, 138.0931009536735, 138.2097676203402, 138.32643428700686, 138.44310095367354, 138.67643428700686]	2021_Jan_26_1323	59.95888668105728	1	1
10	24	FALSE	AV	v	['P', 'W', 'K', 'N', 'G', 'J', 'E', 'surprise', 'A', 'V', 'X', 'T', 'B', 'U', 'Z', 'S']	[1456, 2448, 1122, 1335, 944, 1029, 904, 'stimAuditory/all_stimAuditory/214.wav', 697, 2245, 4000, 1888, 760, 2059, 2911, 1731]	11	Present	stimAuditory/all_stimAuditory/216.wav	stimVisual/all_stimVisual/216.jpg	PRESENT	0.24395203590393064	140.6647961139679	142.66442012786865	143.59828996658325	143.94827103614807	146.7803020477295	4.11588191986084	[140.68338203430176, 140.80006003379822, 141.78451204299927, 141.95182514190674, 142.70231103897095, 142.8189971446991, 142.93567395210266, 143.05253410339355, 143.1693079471588, 143.28628396987915, 143.4031629562378, 143.51985597610474, 143.6365180015564, 143.75344395637512, 143.8700771331787, 143.98684310913086, 144.10380601882935, 144.22061204910278, 144.33719515800476, 144.45407795906067, 144.55428504943848, 144.7803020477295]	[140.67643428700686, 140.79310095367353, 141.77610095367353, 141.94280095367353, 142.69280095367353, 142.8094676203402, 142.92613428700687, 143.04280095367355, 143.15946762034022, 143.2761342870069, 143.39280095367357, 143.50946762034025, 143.62613428700692, 143.7428009536736, 143.85946762034027, 143.97613428700694, 144.09280095367362, 144.2094676203403, 144.32613428700697, 144.44280095367364, 144.5594676203403, 144.79280095367363]	2021_Jan_26_1323	59.95888668105728	1	1
10	25	FALSE	NA	v	['C', 'M', 'G', 'E', 'W', 'J', 'S', 'V', 'A', 'P', 'X', 'R', 'Y', 'H', 'U', 'Z']	[829, 1224, 944, 904, 2448, 1029, 1731, 2245, 697, 1456, 4000, 1587, 2670, 986, 2059, 2911]	11	Present	NA	NA	PRESENT	1.5204579830169678	146.77125000953674	148.78109002113342	149.71515107154846	150.06445503234863	152.8966691493988	4.115579128265381	[146.7898359298706, 146.9066779613495, 147.8911600112915, 148.0576491355896, 148.80864810943604, 148.9252679347992, 149.0423231124878, 149.15921592712402, 149.27589511871338, 149.39265394210815, 149.50954699516296, 149.62613606452942, 149.74277210235596, 149.85975694656372, 149.97664093971252, 150.09328508377075, 150.21020913124084, 150.3269760608673, 150.4438660144806, 150.56062602996826, 150.67741513252258, 150.89667010307312]	[146.79280095367363, 146.9094676203403, 147.8924676203403, 148.0591676203403, 148.8091676203403, 148.92583428700698, 149.04250095367365, 149.15916762034033, 149.275834287007, 149.39250095367368, 149.50916762034035, 149.62583428700702, 149.7425009536737, 149.85916762034037, 149.97583428700705, 150.09250095367372, 150.2091676203404, 150.32583428700707, 150.44250095367374, 150.55916762034042, 150.6758342870071, 150.9091676203404]	2021_Jan_26_1323	59.95888668105728	1	1
10	26	FALSE	NA	v	['U', 'M', 'N', 'V', 'G', 'R', 'C', 'Z', 'T', 'X', 'H', 'E', 'W', 'K', 'B', 'J']	[2059, 1224, 1335, 2245, 944, 1587, 829, 2911, 1888, 4000, 986, 904, 2448, 1122, 760, 1029]	10	Present	NA	NA	PRESENT	0.685136079788208	152.89449095726013	154.89737010002136	155.71419310569763	156.06584095954895	159.01303696632385	4.11566686630249	[152.9130780696869, 153.02987098693848, 154.01395893096924, 154.18115305900574, 154.9318389892578, 155.0485360622406, 155.16553592681885, 155.2820451259613, 155.39895701408386, 155.51575803756714, 155.6326389312744, 155.749361038208, 155.8662669658661, 155.982990026474, 156.09965014457703, 156.21665906906128, 156.3333170413971, 156.45023703575134, 156.56684494018555, 156.68374109268188, 156.8005199432373, 157.01303601264954]	[152.9091676203404, 153.0258342870071, 154.0088342870071, 154.17553428700708, 154.92553428700708, 155.04220095367376, 155.15886762034043, 155.2755342870071, 155.39220095367378, 155.50886762034045, 155.62553428700713, 155.7422009536738, 155.85886762034048, 155.97553428700715, 156.09220095367382, 156.2088676203405, 156.32553428700717, 156.44220095367385, 156.55886762034052, 156.6755342870072, 156.79220095367387, 157.0255342870072]	2021_Jan_26_1323	59.95888668105728	1	1
10	27	FALSE	NA	v	['J', 'T', 'G', 'M', 'N', 'K', 'U', 'R', 'V', 'A', 'W', 'Y', 'X', 'C', 'H', 'P']	[1029, 1888, 944, 1224, 1335, 1122, 2059, 1587, 2245, 697, 2448, 2670, 4000, 829, 986, 1456]	13	Present	NA	NA	PRESENT	0.27428221702575684	159.00071907043457	161.01375603675842	162.1807460784912	162.53065991401672	165.12940311431885	4.115647077560425	[159.01930594444275, 159.13612413406372, 160.1206569671631, 160.2873980998993, 161.05483198165894, 161.15511202812195, 161.27175903320312, 161.38854908943176, 161.50537300109863, 161.62210297584534, 161.73901915550232, 161.85581493377686, 161.9725170135498, 162.08935594558716, 162.2063319683075, 162.32303500175476, 162.4398889541626, 162.556489944458, 162.67341113090515, 162.79006814956665, 162.90692615509033, 163.12940406799316]	[159.0255342870072, 159.14220095367386, 160.12520095367387, 160.29190095367386, 161.04190095367386, 161.15856762034053, 161.2752342870072, 161.39190095367388, 161.50856762034056, 161.62523428700723, 161.7419009536739, 161.85856762034058, 161.97523428700725, 162.09190095367393, 162.2085676203406, 162.32523428700728, 162.44190095367395, 162.55856762034063, 162.6752342870073, 162.79190095367397, 162.90856762034065, 163.14190095367397]	2021_Jan_26_1323	59.95888668105728	1	1
10	28	FALSE	NA	v	['K', 'P', 'C', 'M', 'G', 'S', 'N', 'R', 'W', 'X', 'A', 'T', 'V', 'E', 'H', 'U']	[1122, 1456, 829, 1224, 944, 1731, 1335, 1587, 2448, 4000, 697, 1888, 2245, 904, 986, 2059]	10	Present	NA	NA	PRESENT	0.15886592864990234	165.12393403053284	167.12991094589233	167.94709396362305	168.29699110984802	171.24576902389526	4.11585807800293	[165.1425211429596, 165.2595090866089, 166.2439501285553, 166.41073894500732, 167.16139101982117, 167.27802395820618, 167.39504599571228, 167.51168298721313, 167.62857913970947, 167.74524903297424, 167.86202812194824, 167.9789400100708, 168.0958161354065, 168.21263694763184, 168.32945799827576, 168.4460151195526, 168.56300902366638, 168.67974996566772, 168.79665207862854, 168.91334414482117, 169.02993893623352, 169.24576997756958]	[165.14190095367397, 165.25856762034064, 166.24156762034065, 166.40826762034064, 167.15826762034064, 167.2749342870073, 167.391600953674, 167.50826762034066, 167.62493428700733, 167.741600953674, 167.85826762034068, 167.97493428700736, 168.09160095367403, 168.2082676203407, 168.32493428700738, 168.44160095367405, 168.55826762034073, 168.6749342870074, 168.79160095367408, 168.90826762034075, 169.02493428700743, 169.25826762034075]	2021_Jan_26_1323	59.95888668105728	1	1
10	29	FALSE	NA	v	['U', 'K', 'N', 'Y', 'P', 'R', 'S', 'J', 'T', 'G', 'C', 'W', 'H', 'X', 'A', 'B']	[2059, 1122, 1335, 2670, 1456, 1587, 1731, 1029, 1888, 944, 829, 2448, 986, 4000, 697, 760]	14	Present	NA	NA	PRESENT	0.29224085807800293	171.2472620010376	173.2464690208435	174.53015303611755	174.8799750804901	177.3621370792389	4.115668058395386	[171.2658610343933, 171.3825719356537, 172.35039710998535, 172.5169279575348, 173.28454113006592, 173.40149402618408, 173.51828002929688, 173.63503313064575, 173.7515571117401, 173.86851501464844, 173.98539304733276, 174.10214710235596, 174.21882104873657, 174.3357970714569, 174.4525499343872, 174.56928610801697, 174.6859200000763, 174.80292010307312, 174.90272998809814, 175.01968908309937, 175.13657093048096, 175.3621370792389]	[171.25826762034075, 171.37493428700742, 172.35793428700742, 172.52463428700742, 173.27463428700742, 173.3913009536741, 173.50796762034076, 173.62463428700744, 173.7413009536741, 173.8579676203408, 173.97463428700746, 174.09130095367414, 174.2079676203408, 174.32463428700748, 174.44130095367416, 174.55796762034083, 174.6746342870075, 174.79130095367418, 174.90796762034086, 175.02463428700753, 175.1413009536742, 175.37463428700752]	2021_Jan_26_1323	59.95888668105728	1	1
10	30	FALSE	NV	v	['S', 'T', 'B', 'V', 'G', 'W', 'R', 'E', 'C', 'K', 'A', 'J', 'X', 'N', 'U', 'Y']	[1731, 1888, 760, 2245, 944, 2448, 1587, 904, 829, 1122, 697, 1029, 4000, 1335, 2059, 2670]	13	Present	NA	NA	PRESENT	0.3208181858062744	177.3533160686493	179.36276412010193	180.52956295013428	180.87983512878415	183.4785029888153	4.115738868713379	[177.37190294265747, 177.48910999298096, 178.47324514389038, 178.64028906822205, 179.39083099365234, 179.50779104232788, 179.6246190071106, 179.741534948349, 179.85831499099731, 179.97490000724792, 180.09174704551697, 180.20866513252258, 180.32535815238953, 180.4420289993286, 180.55893898010254, 180.6757891178131, 180.7924349308014, 180.90933895111084, 181.02624106407166, 181.14287400245667, 181.2596321105957, 181.478502035141]	[177.37463428700752, 177.4913009536742, 178.4743009536742, 178.6410009536742, 179.3910009536742, 179.50766762034087, 179.62433428700754, 179.74100095367422, 179.8576676203409, 179.97433428700757, 180.09100095367424, 180.2076676203409, 180.3243342870076, 180.44100095367426, 180.55766762034094, 180.6743342870076, 180.79100095367428, 180.90766762034096, 181.02433428700763, 181.1410009536743, 181.25766762034098, 181.4910009536743]	2021_Jan_26_1323	59.95888668105728	1	1
10	31	FALSE	NV	v	['Y', 'K', 'M', 'J', 'R', 'T', 'H', 'U', 'E', 'N', 'C', 'X', 'B', 'P', 'G', 'Z']	[2670, 1122, 1224, 1029, 1587, 1888, 986, 2059, 904, 1335, 829, 4000, 760, 1456, 944, 2911]	12	Present	NA	NA	PRESENT	0.1982738971710205	183.4770469665527	185.4790940284729	186.5293891429901	186.8792309761047	189.59487009048465	4.115776062011719	[183.49563312530518, 183.61219596862793, 184.59643411636353, 184.76352715492249, 185.51399898529053, 185.63092708587646, 185.7478370666504, 185.86439514160156, 185.9813220500946, 186.0982849597931, 186.21479201316833, 186.3317849636078, 186.4486060142517, 186.56528306007385, 186.68209195137024, 186.7988519668579, 186.91560101509094, 187.03253412246704, 187.14935398101807, 187.26615500450134, 187.38275408744812, 187.5948691368103]	[183.4910009536743, 183.60766762034098, 184.59066762034098, 184.75736762034097, 185.50736762034097, 185.62403428700765, 185.74070095367432, 185.857367620341, 185.97403428700767, 186.09070095367434, 186.20736762034102, 186.3240342870077, 186.44070095367437, 186.55736762034104, 186.67403428700771, 186.7907009536744, 186.90736762034106, 187.02403428700774, 187.1407009536744, 187.25736762034109, 187.37403428700776, 187.60736762034108]	2021_Jan_26_1323	59.95888668105728	1	1
10	32	FALSE	NA	v	['C', 'B', 'E', 'P', 'K', 'H', 'G', 'R', 'Z', 'X', 'S', 'Y', 'V', 'J', 'M', 'A']	[829, 760, 904, 1456, 1122, 986, 944, 1587, 2911, 4000, 1731, 2670, 2245, 1029, 1224, 697]	10	Present	NA	NA	PRESENT	0.28237390518188477	189.58306503295896	191.5955641269684	192.412456035614	192.7624490261078	195.71123695373535	4.115672826766968	[189.60165095329285, 189.71861815452576, 190.70310306549072, 190.8697271347046, 191.6372549533844, 191.7374460697174, 191.85421705245972, 191.97102904319763, 192.08764815330505, 192.20442700386047, 192.32129907608032, 192.43795704841614, 192.55495500564575, 192.6718111038208, 192.7885720729828, 192.90520215034485, 193.02244901657104, 193.13880395889282, 193.25582814216614, 193.37241101264954, 193.48919415473938, 193.71123600006104]	[189.60736762034108, 189.72403428700775, 190.70703428700776, 190.87373428700775, 191.62373428700775, 191.74040095367442, 191.8570676203411, 191.97373428700777, 192.09040095367445, 192.20706762034112, 192.3237342870078, 192.44040095367447, 192.55706762034114, 192.67373428700782, 192.7904009536745, 192.90706762034117, 193.02373428700784, 193.14040095367451, 193.2570676203412, 193.37373428700786, 193.49040095367454, 193.72373428700786]	2021_Jan_26_1323	59.95888668105728	1	1
10	33	FALSE	AN	v	['M', 'T', 'G', 'K', 'surprise', 'R', 'W', 'P', 'Z', 'B', 'A', 'V', 'E', 'N', 'S', 'J']	[1224, 1888, 944, 1122, 'stimAuditory/all_stimAuditory/113.wav', 1587, 2448, 1456, 2911, 760, 697, 2245, 904, 1335, 1731, 1029]	8	Absent	stimAuditory/all_stimAuditory/211.wav	stimVisual/all_stimVisual/101.jpg	ABSENT	0.2711918354034424	195.7064070701599	197.7120780944824	198.29556703567505	198.64553999900815	201.82760214805603	4.115524053573608	[195.72499299049377, 195.84174299240112, 196.82606315612793, 196.99303793907166, 197.7436740398407, 197.8604130744934, 197.97731113433838, 198.09410095214844, 198.21078515052795, 198.32759809494019, 198.44439601898193, 198.5612759590149, 198.67802906036377, 198.79491114616394, 198.9117569923401, 199.02842092514038, 199.14517903327942, 199.26218509674072, 199.37874007225037, 199.49560809135437, 199.61231803894043, 199.82760310173035]	[195.72373428700786, 195.84040095367453, 196.82340095367454, 196.99010095367453, 197.74010095367453, 197.8567676203412, 197.97343428700788, 198.09010095367455, 198.20676762034122, 198.3234342870079, 198.44010095367457, 198.55676762034125, 198.67343428700792, 198.7901009536746, 198.90676762034127, 199.02343428700794, 199.14010095367462, 199.2567676203413, 199.37343428700797, 199.49010095367464, 199.60676762034132, 199.84010095367464]	2021_Jan_26_1323	59.95888668105728	1	1
10	34	FALSE	NA	v	['V', 'C', 'M', 'B', 'G', 'Z', 'P', 'W', 'E', 'U', 'R', 'X', 'Y', 'K', 'S', 'T']	[2245, 829, 1224, 760, 944, 2911, 1456, 2448, 904, 2059, 1587, 4000, 2670, 1122, 1731, 1888]	12	Present	NA	NA	PRESENT	0.24460601806640625	201.8295350074768	203.82817792892456	204.87869310379028	205.2283730506897	207.94396996498108	4.1157920360565186	[201.8481330871582, 201.96492910385132, 202.93272495269775, 203.0993070602417, 203.866868019104, 203.98370504379272, 204.10034894943237, 204.21728992462158, 204.333909034729, 204.45087099075317, 204.56755805015564, 204.6844310760498, 204.8010959625244, 204.91803812980652, 205.0180060863495, 205.13479900360107, 205.2516269683838, 205.3684070110321, 205.48514795303345, 205.60182404518127, 205.71885108947754, 205.94396996498108]	[201.84010095367464, 201.9567676203413, 202.9397676203413, 203.1064676203413, 203.8564676203413, 203.97313428700798, 204.08980095367465, 204.20646762034133, 204.323134287008, 204.43980095367468, 204.55646762034135, 204.67313428700803, 204.7898009536747, 204.90646762034137, 205.02313428700805, 205.13980095367472, 205.2564676203414, 205.37313428700807, 205.48980095367475, 205.60646762034142, 205.7231342870081, 205.9564676203414]	2021_Jan_26_1323	59.95888668105728	1	1
10	35	FALSE	NN	v	['N', 'C', 'V', 'M', 'S', 'B', 'T', 'P', 'Z', 'E', 'G', 'H', 'A', 'K', 'R', 'Y']	[1335, 829, 2245, 1224, 1731, 760, 1888, 1456, 2911, 904, 944, 986, 697, 1122, 1587, 2670]	10	Absent	NA	NA	ABSENT	0.33707594871520996	207.9359340667725	209.94458293914795	210.7615671157837	211.11176204681396	214.0603370666504	4.115754127502441	[207.95452213287354, 208.07135605812073, 209.05574107170105, 209.22266697883606, 209.97312307357788, 210.0902030467987, 210.20692992210388, 210.32366609573364, 210.44057297706604, 210.5571789741516, 210.6740641593933, 210.7908000946045, 210.90773606300354, 211.02436208724976, 211.14111709594727, 211.25797200202942, 211.37485694885254, 211.4916639328003, 211.60842895507812, 211.72515392303467, 211.8417890071869, 212.06033611297607]	[207.9564676203414, 208.0731342870081, 209.0561342870081, 209.22283428700808, 209.97283428700808, 210.08950095367476, 210.20616762034143, 210.3228342870081, 210.43950095367478, 210.55616762034145, 210.67283428700813, 210.7895009536748, 210.90616762034148, 211.02283428700815, 211.13950095367483, 211.2561676203415, 211.37283428700817, 211.48950095367485, 211.60616762034152, 211.7228342870082, 211.83950095367487, 212.0728342870082]	2021_Jan_26_1323	59.95888668105728	1	1
10	36	FALSE	VA	v	['N', 'V', 'Z', 'W', 'U', 'S', 'K', 'B', 'E', 'J', 'surprise', 'P', 'H', 'X', 'A', 'R']	[1335, 2245, 2911, 2448, 2059, 1731, 1122, 760, 904, 1029, 'stimAuditory/all_stimAuditory/220.wav', 1456, 986, 4000, 697, 1587]	14	Present	NA	stimVisual/all_stimVisual/206.jpg	PRESENT	0.2545020580291748	214.05941200256348	216.0608570575714	217.34478211402893	217.6950569152832	220.1767020225525	4.115844964981079	[214.07799911499023, 214.19448900222778, 215.17899107933044, 215.34576606750488, 216.09642505645752, 216.21311807632446, 216.33007097244263, 216.4467990398407, 216.56348609924316, 216.6804609298706, 216.79708003997803, 216.9138650894165, 217.03085708618164, 217.14771914482117, 217.2642900943756, 217.38131713867188, 217.49808311462402, 217.6148190498352, 217.73152112960815, 217.8483271598816, 217.94829607009888, 218.1767029762268]	[214.0728342870082, 214.18950095367487, 215.17250095367487, 215.33920095367486, 216.08920095367486, 216.20586762034154, 216.3225342870082, 216.43920095367488, 216.55586762034156, 216.67253428700823, 216.7892009536749, 216.90586762034158, 217.02253428700826, 217.13920095367493, 217.2558676203416, 217.37253428700828, 217.48920095367495, 217.60586762034163, 217.7225342870083, 217.83920095367498, 217.95586762034165, 218.18920095367497]	2021_Jan_26_1323	59.95888668105728	1	1
