participant	trial_num	practice	task	condition	RSVP	RAP	probePos	probe_presence	surprise_sound	surprise_img	probe_response	probe_resp_time	first_fixation_time	trial_start_time	surprise_start_time	probe_start_time	trial_end_time	trial_duration	actualEventTimes	plannedEventTimes	date	framerate	marker_vol	RAP_vol
10	22	FALSE	AA	a	['K', 'Y', 'S', 'R', 'surprise', 'P', 'H', 'X', 'G', 'C', 'T', 'A', 'E', 'V', 'M', 'N']	[1122, 2670, 1731, 1587, 'stimAuditory/all_stimAuditory/217.wav', 1456, 986, 4000, 944, 829, 1888, 697, 904, 2245, 1224, 1335]	8	Present	stimAuditory/all_stimAuditory/112.wav	NA	PRESENT	0.4957578182220459	128.43560814857483	130.43821907043457	131.02156050996626	131.37156241729488	134.54756903648376	4.109349966049194	[128.44772696495056, 128.56457495689392, 129.5308940410614, 129.71583914756775, 130.46659898757935, 130.58329916000366, 130.70017313957214, 130.81730914115906, 130.93379402160645, 131.0505759716034, 131.1671199798584, 131.28417301177979, 131.40088510513306, 131.5175449848175, 131.63437294960022, 131.75118398666382, 131.8679370880127, 131.98474311828613, 132.1015751361847, 132.21851015090942, 132.33517408370972, 132.54756999015808]	[128.44370095129372, 128.56036761795372, 129.54336761795372, 129.7100676179537, 130.4600676179537, 130.5767342846137, 130.6934009512737, 130.8100676179337, 130.9267342845937, 131.0434009512537, 131.16006761791368, 131.27673428457368, 131.39340095123367, 131.51006761789367, 131.62673428455366, 131.74340095121366, 131.86006761787365, 131.97673428453365, 132.09340095119364, 132.21006761785364, 132.32673428451363, 132.56006761784695]	2021_Jan_26_1301	59.931899206252815	1	0.375
10	23	FALSE	NN	a	['W', 'J', 'Z', 'T', 'Y', 'V', 'H', 'A', 'N', 'K', 'C', 'B', 'U', 'R', 'E', 'G']	[2448, 1029, 2911, 1888, 2670, 2245, 986, 697, 1335, 1122, 829, 760, 2059, 1587, 904, 944]	11	Absent	NA	NA	ABSENT	0.532965898513794	134.54222297668457	136.5545370578766	137.48787849738827	137.8378804047169	140.6639370918274	4.109400033950806	[134.55434203147888, 134.67081212997437, 135.6472611427307, 135.82207608222961, 136.57300209999084, 136.68985104560852, 136.80662894248962, 136.92343306541443, 137.0400800704956, 137.15690994262695, 137.27368116378784, 137.39038014411926, 137.50734114646912, 137.62424898147583, 137.7409541606903, 137.85755109786987, 137.9745750427246, 138.09122705459595, 138.20820999145508, 138.3247890472412, 138.44180512428284, 138.66393613815308]	[134.56006761784695, 134.67673428450695, 135.65973428450695, 135.82643428450695, 136.57643428450695, 136.69310095116694, 136.80976761782694, 136.92643428448693, 137.04310095114693, 137.15976761780692, 137.27643428446692, 137.3931009511269, 137.5097676177869, 137.6264342844469, 137.7431009511069, 137.8597676177669, 137.9764342844269, 138.09310095108688, 138.20976761774688, 138.32643428440687, 138.44310095106687, 138.6764342844002]	2021_Jan_26_1301	59.931899206252815	1	0.375
10	24	FALSE	NA	a	['U', 'K', 'B', 'J', 'S', 'T', 'Y', 'A', 'M', 'N', 'Z', 'H', 'R', 'X', 'W', 'G']	[2059, 1122, 760, 1029, 1731, 1888, 2670, 697, 1224, 1335, 2911, 986, 1587, 4000, 2448, 944]	14	Present	NA	NA	PRESENT	0.6493880748748779	140.6651680469513	142.67063903808594	143.95398047757763	144.30398333858057	146.7803020477295	4.109663009643555	[140.67728900909424, 140.79419493675232, 141.76362800598145, 141.94536304473877, 142.69602298736572, 142.81332993507385, 142.92978596687317, 143.04641699790955, 143.16334509849548, 143.2799789905548, 143.39696502685547, 143.51360201835632, 143.63054609298706, 143.7473659515381, 143.8640739917755, 143.9808051586151, 144.09804105758667, 144.21438813209534, 144.33130812644958, 144.44787216186523, 144.56482195854187, 144.7803020477295]	[140.6764342844002, 140.79310095106018, 141.7761009510602, 141.94280095106018, 142.69280095106018, 142.80946761772017, 142.92613428438017, 143.04280095104016, 143.15946761770016, 143.27613428436015, 143.39280095102015, 143.50946761768014, 143.62613428434014, 143.74280095100013, 143.85946761766013, 143.97613428432012, 144.09280095098012, 144.20946761764012, 144.3261342843001, 144.4428009509601, 144.5594676176201, 144.79280095095342]	2021_Jan_26_1301	59.931899206252815	1	0.375
10	25	FALSE	NV	a	['A', 'C', 'M', 'J', 'K', 'N', 'W', 'X', 'E', 'V', 'Y', 'G', 'T', 'P', 'H', 'S']	[697, 829, 1224, 1029, 1122, 1335, 2448, 4000, 904, 2245, 2670, 944, 1888, 1456, 986, 1731]	8	Present	NA	NA	PRESENT	0.2947230339050293	146.78808903694153	148.78715705871582	149.3704984982475	149.72050040557613	152.8966691493988	4.109512090682983	[146.80020809173584, 146.91722702980042, 147.87999510765076, 148.05166792869568, 148.8193280696869, 148.9192099571228, 149.03610014915466, 149.15299916267395, 149.2696931362152, 149.38664412498474, 149.5032160282135, 149.61996293067932, 149.73685312271118, 149.85376906394958, 149.97044014930725, 150.08713698387146, 150.20411205291748, 150.32079195976257, 150.4377040863037, 150.5545060634613, 150.67133808135986, 150.89667010307312]	[146.79280095095342, 146.90946761761342, 147.89246761761342, 148.0591676176134, 148.8091676176134, 148.9258342842734, 149.0425009509334, 149.1591676175934, 149.2758342842534, 149.3925009509134, 149.50916761757338, 149.62583428423338, 149.74250095089337, 149.85916761755337, 149.97583428421336, 150.09250095087336, 150.20916761753335, 150.32583428419335, 150.44250095085334, 150.55916761751334, 150.67583428417333, 150.90916761750665]	2021_Jan_26_1301	59.931899206252815	1	0.375
10	26	FALSE	AV	a	['G', 'J', 'K', 'H', 'R', 'P', 'V', 'surprise', 'Z', 'S', 'X', 'Y', 'W', 'T', 'C', 'B']	[944, 1029, 1122, 986, 1587, 1456, 2245, 'stimAuditory/all_stimAuditory/117.wav', 2911, 1731, 4000, 2670, 2448, 1888, 829, 760]	11	Present	stimAuditory/all_stimAuditory/118.wav	NA	PRESENT	0.363407850265503	152.89465618133545	154.90345311164856	155.83679550483456	156.1867974121632	159.01303601264954	4.109582901000977	[152.90677499771118, 153.02355194091797, 153.9963619709015, 154.17523407936096, 154.92567110061646, 155.0422821044922, 155.15921211242676, 155.2759301662445, 155.39279007911682, 155.5095329284668, 155.62643814086914, 155.7431161403656, 155.86008501052856, 155.97687602043152, 156.09374809265137, 156.21035814285278, 156.32728815078735, 156.44398498535156, 156.56086897850037, 156.67755007743835, 156.7943799495697, 157.01303696632385]	[152.90916761750665, 153.02583428416665, 154.00883428416665, 154.17553428416664, 154.92553428416664, 155.04220095082664, 155.15886761748664, 155.27553428414663, 155.39220095080663, 155.50886761746662, 155.62553428412662, 155.7422009507866, 155.8588676174466, 155.9755342841066, 156.0922009507666, 156.2088676174266, 156.3255342840866, 156.44220095074658, 156.55886761740658, 156.67553428406657, 156.79220095072657, 157.0255342840599]	2021_Jan_26_1301	59.931899206252815	1	0.375
10	27	FALSE	NA	a	['T', 'K', 'S', 'Z', 'B', 'H', 'E', 'X', 'G', 'U', 'V', 'J', 'M', 'A', 'N', 'C']	[1888, 1122, 1731, 2911, 760, 986, 904, 4000, 944, 2059, 2245, 1029, 1224, 697, 1335, 829]	8	Present	NA	NA	PRESENT	0.26475000381469727	159.01786708831787	161.0199761390686	161.60331734018172	161.95331948592892	165.12940216064453	4.109426021575928	[159.0299870967865, 159.1467821598053, 160.11272597312927, 160.298082113266, 161.0487470626831, 161.16550612449646, 161.28240513801575, 161.39931797981262, 161.51604413986206, 161.6326949596405, 161.7494831085205, 161.86639094352722, 161.9832580089569, 162.10000896453857, 162.2165720462799, 162.33410716056824, 162.450581073761, 162.5671510696411, 162.6838800907135, 162.80081915855408, 162.90073704719543, 163.12940311431885]	[159.0255342840599, 159.14220095071988, 160.1252009507199, 160.29190095071988, 161.04190095071988, 161.15856761737987, 161.27523428403987, 161.39190095069986, 161.50856761735986, 161.62523428401985, 161.74190095067985, 161.85856761733984, 161.97523428399984, 162.09190095065983, 162.20856761731983, 162.32523428397982, 162.44190095063982, 162.55856761729981, 162.6752342839598, 162.7919009506198, 162.9085676172798, 163.14190095061312]	2021_Jan_26_1301	59.931899206252815	1	0.375
10	28	FALSE	NV	a	['U', 'Y', 'M', 'A', 'V', 'T', 'K', 'G', 'H', 'Z', 'C', 'X', 'P', 'J', 'E', 'S']	[2059, 2670, 1224, 697, 2245, 1888, 1122, 944, 986, 2911, 829, 4000, 1456, 1029, 904, 1731]	12	Present	NA	NA	PRESENT	0.32515692710876465	165.12462997436523	167.13605999946594	168.18606810563764	168.53607001296626	171.24576902389526	4.109709024429321	[165.13674807548523, 165.25305008888245, 166.22909307479858, 166.40446996688843, 167.1551480293274, 167.27186608314514, 167.38886094093323, 167.50552916526794, 167.62225794792175, 167.73905515670776, 167.8560631275177, 167.97261810302734, 168.08966612815857, 168.2064700126648, 168.32321095466614, 168.43988609313965, 168.55685710906982, 168.67351007461548, 168.79041409492493, 168.9071581363678, 169.02398705482483, 169.24576997756958]	[165.14190095061312, 165.25856761727312, 166.24156761727312, 166.4082676172731, 167.1582676172731, 167.2749342839331, 167.3916009505931, 167.5082676172531, 167.6249342839131, 167.7416009505731, 167.85826761723308, 167.97493428389308, 168.09160095055307, 168.20826761721307, 168.32493428387306, 168.44160095053306, 168.55826761719305, 168.67493428385305, 168.79160095051304, 168.90826761717304, 169.02493428383303, 169.25826761716635]	2021_Jan_26_1301	59.931899206252815	1	0.375
10	29	FALSE	NA	a	['G', 'P', 'U', 'H', 'S', 'V', 'T', 'A', 'X', 'M', 'E', 'Y', 'C', 'K', 'Z', 'J']	[944, 1456, 2059, 986, 1731, 2245, 1888, 697, 4000, 1224, 904, 2670, 829, 1122, 2911, 1029]	9	Present	NA	NA	PRESENT	0.30565810203552246	171.2474501132965	173.25250220298767	173.95251007076078	174.30251197808943	177.3621370792389	4.109634876251221	[171.25956892967224, 171.37643599510193, 172.3454611301422, 172.52770400047302, 173.27842807769775, 173.39504313468933, 173.51180911064148, 173.62869000434875, 173.74542999267578, 173.86220407485962, 173.97918009757996, 174.09595799446106, 174.21261310577393, 174.3294551372528, 174.44642806053162, 174.56313395500183, 174.67976808547974, 174.79671216011047, 174.9135730266571, 175.0302541255951, 175.1473159790039, 175.3621370792389]	[171.25826761716635, 171.37493428382635, 172.35793428382635, 172.52463428382634, 173.27463428382634, 173.39130095048634, 173.50796761714633, 173.62463428380633, 173.74130095046633, 173.85796761712632, 173.97463428378632, 174.0913009504463, 174.2079676171063, 174.3246342837663, 174.4413009504263, 174.5579676170863, 174.6746342837463, 174.79130095040628, 174.90796761706628, 175.02463428372627, 175.14130095038627, 175.3746342837196]	2021_Jan_26_1301	59.931899206252815	1	0.375
10	30	FALSE	AA	a	['G', 'Y', 'W', 'U', 'K', 'V', 'T', 'N', 'surprise', 'H', 'R', 'X', 'J', 'A', 'Z', 'E']	[944, 2670, 2448, 2059, 1122, 2245, 1888, 1335, 'stimAuditory/all_stimAuditory/221.wav', 986, 1587, 4000, 1029, 697, 2911, 904]	12	Present	stimAuditory/all_stimAuditory/217.wav	NA	PRESENT	0.3828999996185303	177.37075400352478	179.3687560558319	180.4187632083293	180.76876606933223	183.478502035141	4.109745979309082	[177.3828730583191, 177.49940299987793, 178.4618260860443, 178.6340470314026, 179.40140414237976, 179.50142407417297, 179.61837911605835, 179.7351450920105, 179.85188007354736, 179.96887111663818, 180.08555698394775, 180.20242595672607, 180.31905913352966, 180.4359209537506, 180.55264902114868, 180.66945910453796, 180.78639698028564, 180.9030351638794, 181.02007508277893, 181.13662195205688, 181.25361800193787, 181.4785029888153]	[177.3746342837196, 177.49130095037958, 178.4743009503796, 178.64100095037958, 179.39100095037958, 179.50766761703957, 179.62433428369957, 179.74100095035956, 179.85766761701956, 179.97433428367955, 180.09100095033955, 180.20766761699954, 180.32433428365954, 180.44100095031953, 180.55766761697953, 180.67433428363952, 180.79100095029952, 180.90766761695951, 181.0243342836195, 181.1410009502795, 181.2576676169395, 181.49100095027282]	2021_Jan_26_1301	59.931899206252815	1	0.375
10	31	FALSE	NV	a	['G', 'B', 'W', 'M', 'A', 'N', 'C', 'P', 'Y', 'J', 'V', 'T', 'X', 'U', 'Z', 'R']	[944, 760, 2448, 1224, 697, 1335, 829, 1456, 2670, 1029, 2245, 1888, 4000, 2059, 2911, 1587]	13	Present	NA	NA	PRESENT	0.3315770626068115	183.47709608078003	185.48525619506836	186.65193072948148	187.00193287522868	189.5948691368103	4.109612941741943	[183.48921513557434, 183.60598802566528, 184.57819414138794, 184.75724697113037, 185.5080361366272, 185.62474703788757, 185.74164009094238, 185.8582489490509, 185.97516703605652, 186.0918791294098, 186.20884799957275, 186.32541704177856, 186.44245600700378, 186.55906510353088, 186.67603206634521, 186.7928340435028, 186.9096281528473, 187.02632308006287, 187.14313006401062, 187.25980305671692, 187.37662410736084, 187.59487009048462]	[183.49100095027282, 183.60766761693282, 184.59066761693282, 184.7573676169328, 185.5073676169328, 185.6240342835928, 185.7407009502528, 185.8573676169128, 185.9740342835728, 186.0907009502328, 186.20736761689278, 186.32403428355278, 186.44070095021277, 186.55736761687277, 186.67403428353276, 186.79070095019276, 186.90736761685275, 187.02403428351275, 187.14070095017274, 187.25736761683274, 187.37403428349273, 187.60736761682605]	2021_Jan_26_1301	59.931899206252815	1	0.375
10	32	FALSE	NN	a	['R', 'U', 'N', 'J', 'K', 'P', 'A', 'Y', 'M', 'H', 'C', 'Z', 'G', 'B', 'E', 'S']	[1587, 2059, 1335, 1029, 1122, 1456, 697, 2670, 1224, 986, 829, 2911, 944, 760, 904, 1731]	10	Absent	NA	NA	ABSENT	0.6649570465087891	189.60028314590457	191.6019971370697	192.4186716715028	192.76867381725003	195.71123695373535	4.109239816665649	[189.61240100860596, 189.72900795936584, 190.69455909729004, 190.88022994995117, 191.63112497329712, 191.74800515174866, 191.86457896232605, 191.9814350605011, 192.0983431339264, 192.21514797210693, 192.33193492889404, 192.44858503341675, 192.56532311439514, 192.68221402168274, 192.79892206192017, 192.91585493087769, 193.01580095291138, 193.13258504867554, 193.24950003623962, 193.36623811721802, 193.48291993141174, 193.71123695373535]	[189.60736761682605, 189.72403428348605, 190.70703428348605, 190.87373428348604, 191.62373428348604, 191.74040095014604, 191.85706761680603, 191.97373428346603, 192.09040095012602, 192.20706761678602, 192.32373428344602, 192.440400950106, 192.557067616766, 192.673734283426, 192.790400950086, 192.907067616746, 193.023734283406, 193.14040095006598, 193.25706761672598, 193.37373428338597, 193.49040095004597, 193.7237342833793]	2021_Jan_26_1301	59.931899206252815	1	0.375
10	33	FALSE	VA	a	['V', 'Z', 'T', 'P', 'S', 'H', 'J', 'G', 'R', 'C', 'surprise', 'E', 'B', 'X', 'Y', 'A']	[2245, 2911, 1888, 1456, 1731, 986, 1029, 944, 1587, 829, 'stimAuditory/all_stimAuditory/207.wav', 904, 760, 4000, 2670, 697]	14	Present	NA	NA	PRESENT	0.3493690490722656	195.7069141864777	197.71796298027041	199.00130346608776	199.3513053734164	201.82760214805603	4.1096391677856445	[195.7190351486206, 195.8355269432068, 196.81092309951782, 196.98678493499756, 197.73748302459717, 197.8541510105133, 197.97114300727844, 198.0879430770874, 198.2047290802002, 198.32152795791626, 198.4382140636444, 198.55509901046753, 198.67200803756714, 198.78859210014343, 198.90531015396118, 199.02218008041382, 199.1389570236206, 199.25582814216614, 199.37273406982422, 199.48947715759277, 199.60623407363892, 199.82760310173035]	[195.7237342833793, 195.84040095003928, 196.8234009500393, 196.99010095003928, 197.74010095003928, 197.85676761669927, 197.97343428335927, 198.09010095001926, 198.20676761667926, 198.32343428333925, 198.44010094999925, 198.55676761665924, 198.67343428331924, 198.79010094997923, 198.90676761663923, 199.02343428329922, 199.14010094995922, 199.25676761661921, 199.3734342832792, 199.4901009499392, 199.6067676165992, 199.84010094993252]	2021_Jan_26_1301	59.931899206252815	1	0.375
10	34	FALSE	NV	a	['Z', 'V', 'H', 'T', 'U', 'N', 'W', 'X', 'K', 'C', 'A', 'P', 'Y', 'R', 'G', 'S']	[2911, 2245, 986, 1888, 2059, 1335, 2448, 4000, 1122, 829, 697, 1456, 2670, 1587, 944, 1731]	8	Present	NA	NA	PRESENT	0.5299851894378662	201.82971215248108	203.83423018455505	204.41757043199385	204.76757233932247	207.94396901130676	4.109738826751709	[201.8418309688568, 201.9587631225586, 202.9272961616516, 203.1100561618805, 203.86056900024414, 203.97759294509888, 204.09423208236694, 204.21108198165894, 204.32789993286133, 204.44452810287476, 204.56132102012634, 204.67812705039978, 204.79499912261963, 204.91183996200562, 205.02866506576538, 205.14558815956116, 205.26215505599976, 205.37882900238037, 205.49571800231934, 205.61258006095886, 205.72938203811646, 205.94396901130676]	[201.84010094993252, 201.95676761659251, 202.93976761659252, 203.1064676165925, 203.8564676165925, 203.9731342832525, 204.0898009499125, 204.2064676165725, 204.3231342832325, 204.4398009498925, 204.55646761655248, 204.67313428321248, 204.78980094987247, 204.90646761653247, 205.02313428319246, 205.13980094985246, 205.25646761651245, 205.37313428317245, 205.48980094983244, 205.60646761649244, 205.72313428315243, 205.95646761648575]	2021_Jan_26_1301	59.931899206252815	1	0.375
10	35	FALSE	NV	a	['U', 'C', 'Z', 'M', 'Y', 'V', 'J', 'E', 'B', 'X', 'A', 'S', 'T', 'N', 'H', 'P']	[2059, 829, 2911, 1224, 2670, 2245, 1029, 904, 760, 4000, 697, 1731, 1888, 1335, 986, 1456]	10	Present	NA	NA	PRESENT	0.49514007568359375	207.95304203033447	209.951012134552	210.7676866689851	211.11768881473233	214.06033611297607	4.109323978424072	[207.96516108512878, 208.08205604553223, 209.0436601638794, 209.2162320613861, 209.98374915122986, 210.08395314216614, 210.2005159854889, 210.31745100021362, 210.43415713310242, 210.55096912384033, 210.66791605949402, 210.78473114967346, 210.90147995948792, 211.01810097694397, 211.13516902923584, 211.2516689300537, 211.3687801361084, 211.48526406288147, 211.60215306282043, 211.71878814697266, 211.8356490135193, 212.06033611297607]	[207.95646761648575, 208.07313428314575, 209.05613428314575, 209.22283428314574, 209.97283428314574, 210.08950094980574, 210.20616761646573, 210.32283428312573, 210.43950094978572, 210.55616761644572, 210.67283428310571, 210.7895009497657, 210.9061676164257, 211.0228342830857, 211.1395009497457, 211.2561676164057, 211.37283428306569, 211.48950094972568, 211.60616761638568, 211.72283428304567, 211.83950094970567, 212.072834283039]	2021_Jan_26_1301	59.931899206252815	1	0.375
10	36	FALSE	VV	a	['B', 'K', 'P', 'H', 'C', 'V', 'R', 'J', 'T', 'W', 'surprise', 'A', 'E', 'X', 'N', 'G']	[760, 1122, 1456, 986, 829, 2245, 1587, 1029, 1888, 2448, 'stimAuditory/all_stimAuditory/102.wav', 697, 904, 4000, 1335, 944]	14	Present	NA	NA	PRESENT	0.30802106857299805	214.0593650341034	216.06712317466736	217.35046437574047	217.70046652148767	220.1767029762268	4.109579801559448	[214.0714831352234, 214.1881411075592, 215.16002416610718, 215.33968997001648, 216.09027314186096, 216.2071030139923, 216.32385993003845, 216.440505027771, 216.55748414993286, 216.6742069721222, 216.79114198684692, 216.90790104866028, 217.02454900741577, 217.14122700691223, 217.25816798210144, 217.3748860359192, 217.49169397354126, 217.60840606689453, 217.7252950668335, 217.84237408638, 217.95877194404602, 218.1767029762268]	[214.072834283039, 214.18950094969898, 215.17250094969899, 215.33920094969898, 216.08920094969898, 216.20586761635897, 216.32253428301897, 216.43920094967896, 216.55586761633896, 216.67253428299895, 216.78920094965895, 216.90586761631894, 217.02253428297894, 217.13920094963893, 217.25586761629893, 217.37253428295892, 217.48920094961892, 217.6058676162789, 217.7225342829389, 217.8392009495989, 217.9558676162589, 218.18920094959222]	2021_Jan_26_1301	59.931899206252815	1	0.375
