participant	trial_num	practice	task	condition	RSVP	RAP	probePos	probe_presence	surprise_sound	surprise_img	probe_response	probe_resp_time	first_fixation_time	trial_start_time	surprise_start_time	probe_start_time	trial_end_time	trial_duration	actualEventTimes	plannedEventTimes	date	framerate	marker_vol	RAP_vol
32	59	FALSE	NN	v	['K', 'M', 'A', 'C', 'E', 'R', 'Z', 'N', 'J', 'S', 'Y', 'W', 'V', 'H', 'T', 'U']	[1122, 1224, 697, 829, 904, 1587, 2911, 1335, 1029, 1731, 2670, 2448, 2245, 986, 1888, 2059]	11	Absent	NA	NA	ABSENT	0.4811391830444336	354.7437081336975	356.7496190071106	357.68329310417175	358.0333650112152	360.8531370162964	4.103518009185791	[354.74990797042847, 354.8666009902954, 355.85089206695557, 356.0176990032196, 356.76845598220825, 356.8852939605713, 357.00224900245667, 357.119038105011, 357.2358160018921, 357.35237407684326, 357.4696171283722, 357.5860381126404, 357.7030351161957, 357.8198490142822, 357.93664598464966, 358.0531871318817, 358.1701650619507, 358.28680992126465, 358.40375804901123, 358.5204141139984, 358.6377489566803, 358.8531370162964]	[354.74926762034454, 354.8659342870112, 355.8489342870112, 356.0156342870112, 356.7656342870112, 356.8823009536779, 356.99896762034456, 357.11563428701123, 357.2323009536779, 357.3489676203446, 357.46563428701126, 357.58230095367793, 357.6989676203446, 357.8156342870113, 357.93230095367795, 358.0489676203446, 358.1656342870113, 358.282300953678, 358.39896762034465, 358.5156342870113, 358.632300953678, 358.86563428701135]	2021_Feb_18_1436	59.86269970627443	1	1
32	60	FALSE	NA	v	['E', 'Y', 'G', 'M', 'U', 'K', 'N', 'W', 'C', 'Z', 'V', 'J', 'X', 'P', 'S', 'B']	[904, 2670, 944, 1224, 2059, 1122, 1335, 2448, 829, 2911, 2245, 1029, 4000, 1456, 1731, 760]	13	Present	NA	NA	PRESENT	0.33440208435058594	360.86670303344727	362.8659639358521	364.03301906585693	364.38297605514526	366.9695029258728	4.103538990020752	[360.8729040622711, 360.9897561073303, 361.95728611946106, 362.12414598464966, 362.89172101020813, 363.00850009918213, 363.1253139972687, 363.242094039917, 363.3590009212494, 363.4756979942322, 363.5924699306488, 363.7092750072479, 363.82619309425354, 363.9428451061249, 364.05982208251953, 364.1763470172882, 364.2931709289551, 364.4100570678711, 364.5270221233368, 364.64368510246277, 364.74370098114014, 364.9695041179657]	[360.86563428701135, 360.982300953678, 361.965300953678, 362.132000953678, 362.882000953678, 362.9986676203447, 363.11533428701136, 363.23200095367804, 363.3486676203447, 363.4653342870114, 363.58200095367806, 363.69866762034474, 363.8153342870114, 363.9320009536781, 364.04866762034476, 364.16533428701143, 364.2820009536781, 364.3986676203448, 364.51533428701146, 364.63200095367813, 364.7486676203448, 364.98200095367815]	2021_Feb_18_1436	59.86269970627443	1	1
32	61	FALSE	AA	v	['R', 'S', 'M', 'C', 'G', 'J', 'A', 'U', 'V', 'surprise', 'H', 'N', 'X', 'W', 'K', 'B']	[1587, 1731, 1224, 829, 944, 1029, 697, 2059, 2245, 'stimAuditory/all_stimAuditory/112.wav', 986, 1335, 4000, 2448, 1122, 760]	13	Present	stimAuditory/all_stimAuditory/220.wav	stimVisual/all_stimVisual/215.jpg	PRESENT	0.30707693099975586	366.9730429649353	368.98228001594543	370.1498820781708	370.4994270801544	373.0858700275421	4.10359001159668	[366.9792449474335, 367.09637999534607, 368.0804920196533, 368.24742698669434, 368.99845790863037, 369.1150951385498, 369.23172211647034, 369.34872007369995, 369.4653239250183, 369.5823640823364, 369.698872089386, 369.81574010849, 369.93263006210327, 370.06617307662964, 370.16624903678894, 370.28283500671387, 370.399845123291, 370.51652908325195, 370.63332509994507, 370.7500190734863, 370.86677408218384, 371.08587098121643]	[366.98200095367815, 367.0986676203448, 368.08166762034483, 368.2483676203448, 368.9983676203448, 369.1150342870115, 369.23170095367817, 369.34836762034485, 369.4650342870115, 369.5817009536782, 369.69836762034487, 369.81503428701154, 369.9317009536782, 370.0483676203449, 370.16503428701157, 370.28170095367824, 370.3983676203449, 370.5150342870116, 370.63170095367826, 370.74836762034494, 370.8650342870116, 371.09836762034496]	2021_Feb_18_1436	59.86269970627443	1	1
32	62	FALSE	NA	v	['T', 'V', 'Z', 'P', 'Y', 'U', 'R', 'K', 'M', 'E', 'X', 'G', 'C', 'J', 'B', 'H']	[1888, 2245, 2911, 1456, 2670, 2059, 1587, 1122, 1224, 904, 4000, 944, 829, 1029, 760, 986]	11	Present	NA	NA	PRESENT	0.352459192276001	373.0962679386139	375.0986440181732	376.0324399471283	376.3825240135193	379.2022371292114	4.103593111038208	[373.10246896743774, 373.2193410396576, 374.20375299453735, 374.3706121444702, 375.12134313583374, 375.23805499076843, 375.35492992401123, 375.47178196907043, 375.5886240005493, 375.70531010627747, 375.82218313217163, 375.9388370513916, 376.05580401420593, 376.1726460456848, 376.28949093818665, 376.4062271118164, 376.5230860710144, 376.6396760940552, 376.7565529346466, 376.8733320236206, 376.9900851249695, 377.2022371292114]	[373.09836762034496, 373.21503428701163, 374.19803428701164, 374.36473428701163, 375.11473428701163, 375.2314009536783, 375.348067620345, 375.46473428701165, 375.5814009536783, 375.698067620345, 375.8147342870117, 375.93140095367835, 376.048067620345, 376.1647342870117, 376.28140095367837, 376.39806762034505, 376.5147342870117, 376.6314009536784, 376.74806762034507, 376.86473428701174, 376.9814009536784, 377.21473428701177]	2021_Feb_18_1436	59.86269970627443	1	1
32	63	FALSE	NA	v	['S', 'J', 'W', 'E', 'P', 'N', 'G', 'Y', 'B', 'A', 'U', 'X', 'M', 'T', 'V', 'C']	[1731, 1029, 2448, 904, 1456, 1335, 944, 2670, 760, 697, 2059, 4000, 1224, 1888, 2245, 829]	12	Present	NA	NA	PRESENT	0.23671197891235352	379.2030200958252	381.2151279449463	382.26545810699463	382.61543798446655	385.3186020851135	4.103474140167236	[379.20921993255615, 379.3259630203247, 380.31047201156616, 380.4770760536194, 381.2444131374359, 381.3448610305786, 381.4614291191101, 381.5782220363617, 381.69491696357727, 381.81168699264526, 381.9286320209503, 382.045294046402, 382.1622540950775, 382.2789649963379, 382.3958649635315, 382.51254892349243, 382.6295280456543, 382.7459919452667, 382.86299109458923, 382.9796600341797, 383.0965859889984, 383.3186020851135]	[379.21473428701177, 379.33140095367844, 380.31440095367844, 380.48110095367844, 381.23110095367844, 381.3477676203451, 381.4644342870118, 381.58110095367846, 381.69776762034513, 381.8144342870118, 381.9311009536785, 382.04776762034516, 382.16443428701183, 382.2811009536785, 382.3977676203452, 382.51443428701185, 382.6311009536785, 382.7477676203452, 382.8644342870119, 382.98110095367855, 383.0977676203452, 383.3311009536786]	2021_Feb_18_1436	59.86269970627443	1	1
32	64	FALSE	NV	v	['B', 'N', 'H', 'T', 'K', 'C', 'S', 'M', 'G', 'Z', 'P', 'Y', 'V', 'X', 'A', 'W']	[760, 1335, 986, 1888, 1122, 829, 1731, 1224, 944, 2911, 1456, 2670, 2245, 4000, 697, 2448]	14	Present	NA	NA	PRESENT	0.3855059146881103	385.3260669708252	387.3315191268921	388.6151540279389	388.96517610549927	391.4349701404571	4.1034510135650635	[385.33226704597473, 385.4489769935608, 386.43351697921753, 386.60028409957886, 387.35118293762207, 387.4679539203644, 387.58461594581604, 387.7015209197998, 387.81832098960876, 387.9350221157074, 388.05195713043213, 388.16856813430786, 388.2855999469757, 388.4021589756012, 388.5191459655762, 388.6360909938812, 388.75244402885437, 388.8692419528961, 388.9860861301422, 389.1029100418091, 389.2196569442749, 389.43497014045715]	[385.3311009536786, 385.44776762034525, 386.43076762034525, 386.59746762034524, 387.34746762034524, 387.4641342870119, 387.5808009536786, 387.69746762034526, 387.81413428701194, 387.9308009536786, 388.0474676203453, 388.16413428701196, 388.28080095367864, 388.3974676203453, 388.514134287012, 388.63080095367866, 388.74746762034533, 388.864134287012, 388.9808009536787, 389.09746762034536, 389.21413428701203, 389.4474676203454]	2021_Feb_18_1436	59.86269970627443	1	1
32	65	FALSE	NV	v	['U', 'E', 'G', 'V', 'T', 'N', 'A', 'H', 'Z', 'R', 'J', 'S', 'X', 'C', 'M', 'K']	[2059, 904, 944, 2245, 1888, 1335, 697, 986, 2911, 1587, 1029, 1731, 4000, 829, 1224, 1122]	13	Present	NA	NA	PRESENT	0.3106100559234619	391.4490649700165	393.44775700569153	394.61485600471497	394.9648940563202	397.5513370037079	4.103579998016357	[391.455265045166, 391.5721571445465, 392.5397551059723, 392.706668138504, 393.47418308258057, 393.5909159183502, 393.7077329158783, 393.82458305358887, 393.94171690940857, 394.0583770275116, 394.1749529838562, 394.29168605804443, 394.40863609313965, 394.5254430770874, 394.6421489715576, 394.7421419620514, 394.858962059021, 394.97575306892395, 395.0924599170685, 395.20925307273865, 395.32622814178467, 395.5513370037079]	[391.4474676203454, 391.56413428701205, 392.54713428701206, 392.71383428701205, 393.46383428701205, 393.5805009536787, 393.6971676203454, 393.81383428701207, 393.93050095367875, 394.0471676203454, 394.1638342870121, 394.28050095367877, 394.39716762034544, 394.5138342870121, 394.6305009536788, 394.74716762034546, 394.86383428701214, 394.9805009536788, 395.0971676203455, 395.21383428701216, 395.33050095367884, 395.5638342870122]	2021_Feb_18_1436	59.86269970627443	1	1
32	66	FALSE	AA	v	['J', 'M', 'N', 'B', 'P', 'U', 'K', 'E', 'Z', 'surprise', 'Y', 'V', 'X', 'H', 'W', 'G']	[1029, 1224, 1335, 760, 1456, 2059, 1122, 904, 2911, 'stimAuditory/all_stimAuditory/217.wav', 2670, 2245, 4000, 986, 2448, 944]	13	Present	stimAuditory/all_stimAuditory/101.wav	stimVisual/all_stimVisual/123.jpg	PRESENT	0.3791348934173584	397.5557870864868	399.5641219615936	400.7311720848083	401.08127903938293	403.66770195961	4.103579998016357	[397.56198596954346, 397.67876410484314, 398.66335701942444, 398.82994294166565, 399.5805959701538, 399.6974301338196, 399.8143820762634, 399.9310281276703, 400.04792404174805, 400.1647639274597, 400.28153109550476, 400.398246049881, 400.51500701904297, 400.6318929195404, 400.74869894981384, 400.8654909133911, 400.98284006118774, 401.0991449356079, 401.2158739566803, 401.33252692222595, 401.4494740962982, 401.66770195961]	[397.5638342870122, 397.68050095367886, 398.66350095367886, 398.83020095367885, 399.58020095367885, 399.69686762034553, 399.8135342870122, 399.9302009536789, 400.04686762034555, 400.1635342870122, 400.2802009536789, 400.3968676203456, 400.51353428701225, 400.6302009536789, 400.7468676203456, 400.86353428701227, 400.98020095367895, 401.0968676203456, 401.2135342870123, 401.33020095367897, 401.44686762034564, 401.680200953679]	2021_Feb_18_1436	59.86269970627443	1	1
32	67	FALSE	NA	v	['H', 'B', 'T', 'R', 'S', 'C', 'A', 'V', 'X', 'P', 'Y', 'U', 'W', 'J', 'N', 'G']	[986, 760, 1888, 1587, 1731, 829, 697, 2245, 4000, 1456, 2670, 2059, 2448, 1029, 1335, 944]	9	Present	NA	NA	PRESENT	0.3845648765563965	403.6789231300354	405.68058705329895	406.38087010383606	406.7310559749603	409.7840700149536	4.103482961654663	[403.68512511253357, 403.80170607566833, 404.78626894950867, 404.95310711860657, 405.70384192466736, 405.8207709789276, 405.93749499320984, 406.0541241168976, 406.17096495628357, 406.28782892227173, 406.40470004081726, 406.52150201797485, 406.6383249759674, 406.7551119327545, 406.87195205688477, 406.98853302001953, 407.1055200099945, 407.22230291366577, 407.3388121128082, 407.45612502098083, 407.5557470321655, 407.7840700149536]	[403.680200953679, 403.79686762034567, 404.77986762034567, 404.94656762034566, 405.69656762034566, 405.81323428701234, 405.929900953679, 406.0465676203457, 406.16323428701236, 406.27990095367903, 406.3965676203457, 406.5132342870124, 406.62990095367905, 406.74656762034573, 406.8632342870124, 406.9799009536791, 407.09656762034575, 407.2132342870124, 407.3299009536791, 407.4465676203458, 407.56323428701245, 407.7965676203458]	2021_Feb_18_1436	59.86269970627443	1	1
32	68	FALSE	NV	v	['W', 'N', 'A', 'T', 'G', 'K', 'Z', 'J', 'S', 'V', 'M', 'U', 'X', 'C', 'R', 'Y']	[2448, 1335, 697, 1888, 944, 1122, 2911, 1029, 1731, 2245, 1224, 2059, 4000, 829, 1587, 2670]	13	Present	NA	NA	PRESENT	0.32502007484436035	409.785542011261	411.7968521118164	412.9642670154571	413.31409907341	415.9004371166229	4.1035850048065186	[409.7917411327362, 409.90840697288513, 410.8928210735321, 411.05954098701477, 411.8270089626312, 411.92703008651733, 412.04388999938965, 412.16077613830566, 412.27760195732117, 412.3941650390625, 412.51114892959595, 412.6279261112213, 412.7448670864105, 412.86161613464355, 412.97833704948425, 413.0950469970703, 413.21197605133057, 413.32862997055054, 413.44544291496277, 413.5621500015259, 413.6789870262146, 413.9004371166229]	[409.7965676203458, 409.9132342870125, 410.8962342870125, 411.06293428701247, 411.81293428701247, 411.92960095367914, 412.0462676203458, 412.1629342870125, 412.27960095367916, 412.39626762034584, 412.5129342870125, 412.6296009536792, 412.74626762034586, 412.86293428701254, 412.9796009536792, 413.0962676203459, 413.21293428701256, 413.32960095367923, 413.4462676203459, 413.5629342870126, 413.67960095367926, 413.9129342870126]	2021_Feb_18_1436	59.86269970627443	1	1
32	69	FALSE	AN	v	['G', 'B', 'J', 'T', 'surprise', 'M', 'W', 'Z', 'K', 'H', 'S', 'U', 'P', 'A', 'E', 'N']	[944, 760, 1029, 1888, 'stimAuditory/all_stimAuditory/102.wav', 1224, 2448, 2911, 1122, 986, 1731, 2059, 1456, 697, 904, 1335]	8	Absent	stimAuditory/all_stimAuditory/208.wav	stimVisual/all_stimVisual/107.jpg	ABSENT	0.3937399387359619	415.9086110591888	417.913232088089	418.4970669746399	418.84704399108887	422.01680302619934	4.103570938110352	[415.9148099422455, 416.0314230918884, 417.0158181190491, 417.1828861236572, 417.9335389137268, 418.05024814605713, 418.16705107688904, 418.28396701812744, 418.40078806877136, 418.5173580646515, 418.6343810558319, 418.7510099411011, 418.8676941394806, 418.9845609664917, 419.1015360355377, 419.218220949173, 419.33491110801697, 419.45191407203674, 419.56877398490906, 419.6856939792633, 419.8022520542145, 420.01680397987366]	[415.9129342870126, 416.0296009536793, 417.0126009536793, 417.1793009536793, 417.9293009536793, 418.04596762034595, 418.1626342870126, 418.2793009536793, 418.39596762034597, 418.51263428701265, 418.6293009536793, 418.745967620346, 418.86263428701267, 418.97930095367934, 419.095967620346, 419.2126342870127, 419.32930095367936, 419.44596762034604, 419.5626342870127, 419.6793009536794, 419.79596762034606, 420.0293009536794]	2021_Feb_18_1436	59.86269970627443	1	1
32	70	FALSE	NN	v	['J', 'K', 'S', 'M', 'G', 'Y', 'N', 'T', 'B', 'Z', 'W', 'R', 'U', 'E', 'P', 'H']	[1029, 1122, 1731, 1224, 944, 2670, 1335, 1888, 760, 2911, 2448, 1587, 2059, 904, 1456, 986]	9	Absent	NA	NA	PRESENT	0.2868781089782715	422.03170800209045	424.0296530723572	424.73001313209534	425.0800940990448	428.13317012786865	4.103517055511475	[422.0379090309143, 422.15464901924133, 423.1225459575653, 423.28915309906006, 424.05655312538147, 424.1734139919281, 424.29018211364746, 424.4071340560913, 424.52380299568176, 424.640545129776, 424.7406039237976, 424.8574640750885, 424.9742739200592, 425.09101390838623, 425.2077820301056, 425.3246159553528, 425.4414939880371, 425.558207988739, 425.6750099658966, 425.7918629646301, 425.90873098373413, 426.13317012786865]	[422.0293009536794, 422.1459676203461, 423.1289676203461, 423.2956676203461, 424.0456676203461, 424.16233428701275, 424.27900095367943, 424.3956676203461, 424.5123342870128, 424.62900095367945, 424.7456676203461, 424.8623342870128, 424.9790009536795, 425.09566762034615, 425.2123342870128, 425.3290009536795, 425.44566762034617, 425.56233428701285, 425.6790009536795, 425.7956676203462, 425.91233428701287, 426.1456676203462]	2021_Feb_18_1436	59.86269970627443	1	1
32	71	FALSE	NA	v	['U', 'A', 'C', 'H', 'G', 'W', 'J', 'V', 'B', 'N', 'T', 'M', 'X', 'R', 'P', 'K']	[2059, 697, 829, 986, 944, 2448, 1029, 2245, 760, 1335, 1888, 1224, 4000, 1587, 1456, 1122]	13	Present	NA	NA	PRESENT	0.32358717918395996	428.1382169723511	430.1462290287018	431.3130450248718	431.66304898262024	434.2495369911194	4.1033079624176025	[428.1444180011749, 428.26126194000244, 429.24545907974243, 429.4125111103058, 430.1634750366211, 430.280091047287, 430.39682602882385, 430.51361107826233, 430.63046193122864, 430.74707198143005, 430.86401200294495, 430.9809019565582, 431.0976679325104, 431.21429204940796, 431.3312771320343, 431.4480171203613, 431.5648319721222, 431.6814830303192, 431.79837799072266, 431.91518902778625, 432.0318179130554, 432.24953603744507]	[428.1456676203462, 428.2623342870129, 429.2453342870129, 429.4120342870129, 430.1620342870129, 430.27870095367956, 430.39536762034624, 430.5120342870129, 430.6287009536796, 430.74536762034626, 430.86203428701293, 430.9787009536796, 431.0953676203463, 431.21203428701295, 431.32870095367963, 431.4453676203463, 431.562034287013, 431.67870095367965, 431.7953676203463, 431.912034287013, 432.0287009536797, 432.262034287013]	2021_Feb_18_1436	59.86269970627443	1	1
32	72	FALSE	NV	v	['Z', 'T', 'J', 'Y', 'P', 'E', 'M', 'A', 'N', 'X', 'H', 'W', 'R', 'K', 'C', 'G']	[2911, 1888, 1029, 2670, 1456, 904, 1224, 697, 1335, 4000, 986, 2448, 1587, 1122, 829, 944]	10	Present	NA	NA	PRESENT	0.3606140613555908	434.2614071369171	436.2622730731964	437.0798139572144	437.4294500350952	440.3659019470215	4.103628873825073	[434.26760697364807, 434.3843550682068, 435.36888313293457, 435.5356180667877, 436.28632497787476, 436.4031140804291, 436.5198619365692, 436.6368429660797, 436.75335001945496, 436.870285987854, 436.98705196380615, 437.1040279865265, 437.2206120491028, 437.3376131057739, 437.4546821117401, 437.57125210762024, 437.6878979206085, 437.80476212501526, 437.92137908935547, 438.0381519794464, 438.1383309364319, 438.3659019470215]	[434.262034287013, 434.3787009536797, 435.3617009536797, 435.5284009536797, 436.2784009536797, 436.39506762034637, 436.51173428701304, 436.6284009536797, 436.7450676203464, 436.86173428701306, 436.97840095367974, 437.0950676203464, 437.2117342870131, 437.32840095367976, 437.44506762034644, 437.5617342870131, 437.6784009536798, 437.79506762034646, 437.91173428701313, 438.0284009536798, 438.1450676203465, 438.37840095367983]	2021_Feb_18_1436	59.86269970627443	1	1
32	73	FALSE	NV	v	['B', 'A', 'J', 'U', 'H', 'K', 'M', 'S', 'G', 'N', 'E', 'X', 'W', 'P', 'T', 'Y']	[760, 697, 1029, 2059, 986, 1122, 1224, 1731, 944, 1335, 904, 4000, 2448, 1456, 1888, 2670]	12	Present	NA	NA	PRESENT	0.40544700622558594	440.36822605133057	442.3787090778351	443.429563999176	443.77918314933777	446.4822700023651	4.103560924530029	[440.3744261264801, 440.49069595336914, 441.47505497932434, 441.6421070098877, 442.3925700187683, 442.50950813293457, 442.6265001296997, 442.74327206611633, 442.86006808280945, 442.9766879081726, 443.093631029129, 443.21047496795654, 443.3272759914398, 443.4439890384674, 443.5608971118927, 443.67750096321106, 443.79420804977417, 443.9111371040344, 444.0280361175537, 444.1448380947113, 444.2616949081421, 444.4822690486908]	[440.37840095367983, 440.4950676203465, 441.4780676203465, 441.6447676203465, 442.3947676203465, 442.5114342870132, 442.62810095367985, 442.7447676203465, 442.8614342870132, 442.97810095367987, 443.09476762034654, 443.2114342870132, 443.3281009536799, 443.44476762034657, 443.56143428701324, 443.6781009536799, 443.7947676203466, 443.91143428701326, 444.02810095367994, 444.1447676203466, 444.2614342870133, 444.49476762034664]	2021_Feb_18_1436	59.86269970627443	1	1
