participant	trial_num	practice	task	condition	RSVP	RAP	probePos	probe_presence	surprise_sound	surprise_img	probe_response	probe_resp_time	first_fixation_time	trial_start_time	surprise_start_time	probe_start_time	trial_end_time	trial_duration	actualEventTimes	plannedEventTimes	date	framerate	marker_vol	RAP_vol
10	121	FALSE	NA	v	['M', 'B', 'K', 'J', 'P', 'S', 'R', 'G', 'Z', 'H', 'X', 'V', 'U', 'Y', 'W', 'E']	[1224, 760, 1122, 1029, 1456, 1731, 1587, 944, 2911, 986, 4000, 2245, 2059, 2670, 2448, 904]	11	Present	NA	NA	PRESENT	0.1998929977416992	771.4152519702911	773.423709154129	774.3574719429016	774.7072989940643	777.5315461158752	4.107836961746216	[771.4258720874786, 771.5423259735107, 772.5269529819489, 772.6937990188599, 773.4444739818573, 773.5611901283264, 773.6781420707703, 773.7948060035706, 773.911679983139, 774.0283489227295, 774.1452589035034, 774.2618939876556, 774.37877202034, 774.4956409931183, 774.6122291088104, 774.7291529178619, 774.8457930088043, 774.962809085846, 775.0795969963074, 775.1964828968048, 775.3130879402161, 775.5315470695496]	[771.4276769294838, 771.5443435961505, 772.5273435961504, 772.6940435961504, 773.4440435961504, 773.5607102628171, 773.6773769294838, 773.7940435961505, 773.9107102628171, 774.0273769294838, 774.1440435961505, 774.2607102628172, 774.3773769294838, 774.4940435961505, 774.6107102628172, 774.7273769294839, 774.8440435961505, 774.9607102628172, 775.0773769294839, 775.1940435961506, 775.3107102628172, 775.5440435961506]	2021_Jan_19_1423	59.86167446400995	1	1
10	122	FALSE	NN	v	['K', 'A', 'E', 'W', 'Y', 'V', 'S', 'J', 'R', 'N', 'Z', 'M', 'P', 'T', 'B', 'C']	[1122, 697, 904, 2448, 2670, 2245, 1731, 1029, 1587, 1335, 2911, 1224, 1456, 1888, 760, 829]	13	Absent	NA	NA	ABSENT	0.8212559223175049	777.5381901264191	779.53995013237	780.7073619365692	781.0572650432587	783.6479120254517	4.107961893081665	[777.548810005188, 777.6656460762024, 778.6499800682068, 778.8169169425964, 779.5677509307861, 779.6844520568848, 779.8010659217834, 779.9180400371552, 780.0347490310669, 780.1514821052551, 780.2681839466095, 780.3851599693298, 780.5018980503082, 780.6188371181488, 780.7355871200562, 780.8524670600891, 780.9691159725189, 781.0859990119934, 781.2026300430298, 781.3195888996124, 781.4195508956909, 781.647912979126]	[777.5440435961506, 777.6607102628172, 778.6437102628172, 778.8104102628172, 779.5604102628172, 779.6770769294839, 779.7937435961505, 779.9104102628172, 780.0270769294839, 780.1437435961506, 780.2604102628172, 780.3770769294839, 780.4937435961506, 780.6104102628173, 780.7270769294839, 780.8437435961506, 780.9604102628173, 781.077076929484, 781.1937435961506, 781.3104102628173, 781.427076929484, 781.6604102628173]	2021_Jan_19_1423	59.86167446400995	1	1
10	123	FALSE	NV	v	['K', 'S', 'T', 'E', 'U', 'J', 'P', 'A', 'X', 'Z', 'N', 'V', 'H', 'W', 'B', 'G']	[1122, 1731, 1888, 904, 2059, 1029, 1456, 697, 4000, 2911, 1335, 2245, 986, 2448, 760, 944]	9	Present	NA	NA	PRESENT	0.2900679111480713	783.6448271274567	785.6564030647278	786.3567280769348	786.7074129581451	789.764279127121	4.1078760623931885	[783.6554470062256, 783.7720909118652, 784.7563579082489, 784.923376083374, 785.6907360553741, 785.7907030582428, 785.9076449871063, 786.0244190692902, 786.1410810947418, 786.2578589916229, 786.3748219013214, 786.4915521144867, 786.6084420681, 786.7251451015472, 786.8418591022491, 786.9586689472198, 787.0754399299622, 787.1924149990082, 787.3090829849243, 787.4260449409485, 787.5426800251007, 787.764279127121]	[783.6604102628173, 783.777076929484, 784.760076929484, 784.9267769294839, 785.6767769294839, 785.7934435961506, 785.9101102628173, 786.026776929484, 786.1434435961506, 786.2601102628173, 786.376776929484, 786.4934435961507, 786.6101102628173, 786.726776929484, 786.8434435961507, 786.9601102628174, 787.076776929484, 787.1934435961507, 787.3101102628174, 787.426776929484, 787.5434435961507, 787.7767769294841]	2021_Jan_19_1423	59.86167446400995	1	1
10	124	FALSE	AV	v	['J', 'B', 'G', 'M', 'U', 'N', 'P', 'K', 'surprise', 'V', 'W', 'X', 'H', 'Y', 'A', 'Z']	[1029, 760, 944, 1224, 2059, 1335, 1456, 1122, 'stimAuditory/all_stimAuditory/208.wav', 2245, 2448, 4000, 986, 2670, 697, 2911]	12	Present	stimAuditory/all_stimAuditory/116.wav	stimVisual/all_stimVisual/210.jpg	PRESENT	0.13460707664489746	789.7680881023407	791.7728800773621	792.8231101036072	793.1733100414276	795.8806459903717	4.1077659130096436	[789.7787089347839, 789.8952009677887, 790.8795690536499, 791.0464000701904, 791.7970468997955, 791.9140000343323, 792.0306770801544, 792.147598028183, 792.2642750740051, 792.3811891078949, 792.498053073883, 792.6148290634155, 792.7314269542694, 792.8484709262848, 792.9649620056152, 793.0819640159607, 793.1985840797424, 793.3153331279755, 793.4322280883789, 793.5491719245911, 793.6659970283508, 793.8806450366974]	[789.7767769294841, 789.8934435961507, 790.8764435961507, 791.0431435961507, 791.7931435961507, 791.9098102628174, 792.026476929484, 792.1431435961507, 792.2598102628174, 792.376476929484, 792.4931435961507, 792.6098102628174, 792.7264769294841, 792.8431435961508, 792.9598102628174, 793.0764769294841, 793.1931435961508, 793.3098102628175, 793.4264769294841, 793.5431435961508, 793.6598102628175, 793.8931435961508]	2021_Jan_19_1423	59.86167446400995	1	1
10	125	FALSE	NA	v	['G', 'S', 'B', 'H', 'V', 'N', 'Z', 'T', 'X', 'C', 'M', 'K', 'R', 'U', 'W', 'Y']	[944, 1731, 760, 986, 2245, 1335, 2911, 1888, 4000, 829, 1224, 1122, 1587, 2059, 2448, 2670]	9	Present	NA	NA	PRESENT	0.1397228240966797	795.8907301425934	797.8892669677734	798.5896899700165	798.9395360946655	801.997013092041	4.107746124267578	[795.9013500213623, 796.0182631015778, 796.9858899116516, 797.1528089046478, 797.9202570915222, 798.0372450351715, 798.1538980007172, 798.2705419063568, 798.3874399662018, 798.5041921138763, 798.6209681034088, 798.7210009098053, 798.8378341197968, 798.9546179771423, 799.0716989040375, 799.1883080005646, 799.3049590587616, 799.4218769073486, 799.5385799407959, 799.6554620265961, 799.7723870277405, 799.9970140457153]	[795.8931435961508, 796.0098102628175, 796.9928102628174, 797.1595102628174, 797.9095102628174, 798.0261769294841, 798.1428435961508, 798.2595102628175, 798.3761769294841, 798.4928435961508, 798.6095102628175, 798.7261769294842, 798.8428435961508, 798.9595102628175, 799.0761769294842, 799.1928435961509, 799.3095102628175, 799.4261769294842, 799.5428435961509, 799.6595102628175, 799.7761769294842, 800.0095102628176]	2021_Jan_19_1423	59.86167446400995	1	1
10	126	FALSE	NV	v	['A', 'H', 'G', 'B', 'Y', 'V', 'N', 'K', 'T', 'X', 'P', 'U', 'E', 'J', 'W', 'M']	[697, 986, 944, 760, 2670, 2245, 1335, 1122, 1888, 4000, 1456, 2059, 904, 1029, 2448, 1224]	10	Present	NA	NA	ABSENT	0.3522298336029053	801.9974510669708	804.0053470134735	804.8228890895844	805.1725130081177	808.1133790016174	4.108031988143921	[802.0080709457397, 802.1247720718384, 803.1091139316559, 803.2759799957275, 804.0267419815063, 804.1435289382935, 804.2602219581604, 804.3771140575409, 804.4940140247345, 804.6107170581818, 804.7274739742279, 804.8441951274872, 804.9609789848328, 805.078017950058, 805.1945950984955, 805.3116679191589, 805.4282460212708, 805.5452740192413, 805.6618618965149, 805.77880692482, 805.8956050872803, 806.1133799552917]	[802.0095102628176, 802.1261769294842, 803.1091769294842, 803.2758769294842, 804.0258769294842, 804.1425435961509, 804.2592102628175, 804.3758769294842, 804.4925435961509, 804.6092102628176, 804.7258769294842, 804.8425435961509, 804.9592102628176, 805.0758769294843, 805.1925435961509, 805.3092102628176, 805.4258769294843, 805.542543596151, 805.6592102628176, 805.7758769294843, 805.892543596151, 806.1258769294843]	2021_Jan_19_1423	59.86167446400995	1	1
10	127	FALSE	NV	v	['W', 'M', 'Y', 'S', 'T', 'V', 'Z', 'G', 'A', 'B', 'U', 'J', 'X', 'C', 'K', 'R']	[2448, 1224, 2670, 1731, 1888, 2245, 2911, 944, 697, 760, 2059, 1029, 4000, 829, 1122, 1587]	13	Present	NA	NA	PRESENT	0.22956180572509768	808.1203360557556	810.1217350959778	811.2891540527344	811.6387560367584	814.2297461032867	4.10801100730896	[808.1309571266174, 808.2479031085968, 809.2327919006348, 809.3993020057678, 810.149740934372, 810.2666759490967, 810.3835549354553, 810.5003190040588, 810.6170449256897, 810.7337720394135, 810.8505680561066, 810.9675199985504, 811.0843000411987, 811.2011430263519, 811.3178780078888, 811.4346859455109, 811.5515069961548, 811.6682929992676, 811.7849340438843, 811.9016709327698, 812.0018649101257, 812.2297461032867]	[808.1258769294843, 808.242543596151, 809.2255435961509, 809.3922435961509, 810.1422435961509, 810.2589102628176, 810.3755769294843, 810.492243596151, 810.6089102628176, 810.7255769294843, 810.842243596151, 810.9589102628177, 811.0755769294843, 811.192243596151, 811.3089102628177, 811.4255769294844, 811.542243596151, 811.6589102628177, 811.7755769294844, 811.892243596151, 812.0089102628177, 812.2422435961511]	2021_Jan_19_1423	59.86167446400995	1	1
10	128	FALSE	NN	v	['H', 'U', 'T', 'C', 'W', 'G', 'V', 'R', 'P', 'M', 'A', 'N', 'E', 'Y', 'Z', 'S']	[986, 2059, 1888, 829, 2448, 944, 2245, 1587, 1456, 1224, 697, 1335, 904, 2670, 2911, 1731]	11	Absent	NA	NA	ABSENT	0.9542250633239746	814.2268750667572	816.2380721569061	817.171982049942	817.5239360332489	820.3461120128632	4.108039855957031	[814.2374958992004, 814.3542070388794, 815.3386859893799, 815.5057380199432, 816.2561869621277, 816.3730499744415, 816.489825963974, 816.6067271232605, 816.7235538959503, 816.8402969837189, 816.9571540355682, 817.073970079422, 817.1906549930573, 817.3075630664825, 817.424173116684, 817.541207075119, 817.6577980518341, 817.7748050689697, 817.8915579319, 818.0083220005035, 818.1250150203705, 818.3461129665375]	[814.2422435961511, 814.3589102628177, 815.3419102628177, 815.5086102628177, 816.2586102628177, 816.3752769294844, 816.491943596151, 816.6086102628177, 816.7252769294844, 816.841943596151, 816.9586102628177, 817.0752769294844, 817.1919435961511, 817.3086102628178, 817.4252769294844, 817.5419435961511, 817.6586102628178, 817.7752769294844, 817.8919435961511, 818.0086102628178, 818.1252769294845, 818.3586102628178]	2021_Jan_19_1423	59.86167446400995	1	1
10	129	FALSE	NN	v	['J', 'N', 'P', 'M', 'Z', 'W', 'C', 'Y', 'K', 'G', 'B', 'V', 'R', 'E', 'H', 'S']	[1029, 1335, 1456, 1224, 2911, 2448, 829, 2670, 1122, 944, 760, 2245, 1587, 904, 986, 1731]	10	Absent	NA	NA	ABSENT	0.6226530075073242	820.3502111434937	822.3547401428223	823.1718111038208	823.5218811035156	826.4624791145325	4.107738971710205	[820.3608300685883, 820.4773919582367, 821.4619410037994, 821.6286709308624, 822.3794610500336, 822.4963209629059, 822.6130170822144, 822.7299220561981, 822.846617937088, 822.9634809494019, 823.0801470279694, 823.1970729827881, 823.3137640953064, 823.4307169914246, 823.5473709106445, 823.664272069931, 823.7810111045837, 823.8977329730988, 824.0147681236267, 824.1313230991364, 824.2482419013977, 824.4624791145325]	[820.3586102628178, 820.4752769294845, 821.4582769294844, 821.6249769294844, 822.3749769294844, 822.4916435961511, 822.6083102628178, 822.7249769294845, 822.8416435961511, 822.9583102628178, 823.0749769294845, 823.1916435961512, 823.3083102628178, 823.4249769294845, 823.5416435961512, 823.6583102628178, 823.7749769294845, 823.8916435961512, 824.0083102628179, 824.1249769294845, 824.2416435961512, 824.4749769294846]	2021_Jan_19_1423	59.86167446400995	1	1
10	130	FALSE	NA	v	['B', 'N', 'Y', 'T', 'U', 'H', 'Z', 'P', 'G', 'S', 'K', 'M', 'X', 'V', 'A', 'J']	[760, 1335, 2670, 1888, 2059, 986, 2911, 1456, 944, 1731, 1122, 1224, 4000, 2245, 697, 1029]	13	Present	NA	NA	ABSENT	0.3639488220214844	826.4730560779572	828.4707210063934	829.6379151344299	829.9882380962372	832.5788459777832	4.1081249713897705	[826.4836769104004, 826.5838661193848, 827.5683169364929, 827.7350690364838, 828.5028331279755, 828.6025559902191, 828.7193439006805, 828.8361659049988, 828.9530119895935, 829.0700559616089, 829.2036020755768, 829.3034019470215, 829.4201619625092, 829.536957025528, 829.6537261009216, 829.7705430984497, 829.8873739242554, 830.004233121872, 830.1209180355072, 830.2377591133118, 830.3546290397644, 830.5788459777832]	[826.4749769294846, 826.5916435961512, 827.5746435961512, 827.7413435961512, 828.4913435961512, 828.6080102628179, 828.7246769294845, 828.8413435961512, 828.9580102628179, 829.0746769294846, 829.1913435961512, 829.3080102628179, 829.4246769294846, 829.5413435961513, 829.6580102628179, 829.7746769294846, 829.8913435961513, 830.008010262818, 830.1246769294846, 830.2413435961513, 830.358010262818, 830.5913435961513]	2021_Jan_19_1423	59.86167446400995	1	1
10	131	FALSE	NA	v	['R', 'B', 'H', 'P', 'J', 'Z', 'U', 'C', 'S', 'M', 'G', 'W', 'Y', 'X', 'A', 'T']	[1587, 760, 986, 1456, 1029, 2911, 2059, 829, 1731, 1224, 944, 2448, 2670, 4000, 697, 1888]	14	Present	NA	NA	ABSENT	1.248486042022705	832.5797691345215	834.5872540473938	835.8710150718689	836.221097946167	838.6952130794525	4.107959032058716	[832.5903899669647, 832.7071890830994, 833.6916301250458, 833.8584020137787, 834.609071969986, 834.7258160114288, 834.8425879478455, 834.9594829082489, 835.0761649608612, 835.1930999755859, 835.3099679946899, 835.4268009662628, 835.5434041023254, 835.6603751182556, 835.777095079422, 835.893944978714, 836.0105850696564, 836.1275730133057, 836.2442400455475, 836.3610699176788, 836.4776620864868, 836.6952121257782]	[832.5913435961513, 832.708010262818, 833.6910102628179, 833.8577102628179, 834.6077102628179, 834.7243769294846, 834.8410435961513, 834.957710262818, 835.0743769294846, 835.1910435961513, 835.307710262818, 835.4243769294847, 835.5410435961513, 835.657710262818, 835.7743769294847, 835.8910435961513, 836.007710262818, 836.1243769294847, 836.2410435961514, 836.357710262818, 836.4743769294847, 836.7077102628181]	2021_Jan_19_1423	59.86167446400995	1	1
10	132	FALSE	NA	v	['H', 'V', 'B', 'J', 'Z', 'Y', 'E', 'N', 'W', 'A', 'T', 'M', 'S', 'X', 'G', 'R']	[986, 2245, 760, 1029, 2911, 2670, 904, 1335, 2448, 697, 1888, 1224, 1731, 4000, 944, 1587]	14	Present	NA	NA	PRESENT	1.2538611888885498	838.7029449939728	840.7038309574127	841.9874429702759	842.3374209403992	844.8115780353546	4.1077470779418945	[838.7135651111603, 838.8301301002502, 839.8148720264435, 839.9813830852509, 840.7322618961334, 840.8489611148834, 840.965882062912, 841.0824840068817, 841.1994180679321, 841.3161859512329, 841.4330110549927, 841.5499739646912, 841.6665980815887, 841.7833700180054, 841.9003050327301, 842.0170419216156, 842.133898973465, 842.2505810260773, 842.3673830032349, 842.484365940094, 842.5840799808502, 842.8115780353546]	[838.7077102628181, 838.8243769294847, 839.8073769294847, 839.9740769294847, 840.7240769294847, 840.8407435961514, 840.957410262818, 841.0740769294847, 841.1907435961514, 841.307410262818, 841.4240769294847, 841.5407435961514, 841.6574102628181, 841.7740769294847, 841.8907435961514, 842.0074102628181, 842.1240769294848, 842.2407435961514, 842.3574102628181, 842.4740769294848, 842.5907435961515, 842.8240769294848]	2021_Jan_19_1423	59.86167446400995	1	1
10	133	FALSE	VA	v	['V', 'C', 'Z', 'P', 'surprise', 'S', 'J', 'X', 'B', 'G', 'M', 'W', 'Y', 'N', 'K', 'H']	[2245, 829, 2911, 1456, 'stimAuditory/all_stimAuditory/222.wav', 1731, 1029, 4000, 760, 944, 1224, 2448, 2670, 1335, 1122, 986]	8	Present	NA	stimVisual/all_stimVisual/114.jpg	ABSENT	0.9303908348083496	844.8093459606171	846.8201429843903	847.4041430950165	847.7537469863892	850.9279448986053	4.107801914215088	[844.8199651241302, 844.9365971088409, 845.9211161136627, 846.0878620147705, 846.8385980129242, 846.9554018974304, 847.0721580982208, 847.1891260147095, 847.322597026825, 847.4227659702301, 847.5393590927124, 847.6563539505005, 847.7729330062866, 847.8899869918823, 848.0066020488739, 848.1235699653625, 848.2401471138, 848.3571009635925, 848.473776102066, 848.5907320976257, 848.7073059082031, 848.9279460906982]	[844.8240769294848, 844.9407435961515, 845.9237435961514, 846.0904435961514, 846.8404435961514, 846.9571102628181, 847.0737769294848, 847.1904435961515, 847.3071102628181, 847.4237769294848, 847.5404435961515, 847.6571102628182, 847.7737769294848, 847.8904435961515, 848.0071102628182, 848.1237769294848, 848.2404435961515, 848.3571102628182, 848.4737769294849, 848.5904435961515, 848.7071102628182, 848.9404435961516]	2021_Jan_19_1423	59.86167446400995	1	1
10	134	FALSE	NV	v	['U', 'B', 'G', 'R', 'T', 'V', 'E', 'A', 'X', 'W', 'K', 'C', 'Z', 'M', 'P', 'J']	[2059, 760, 944, 1587, 1888, 2245, 904, 697, 4000, 2448, 1122, 829, 2911, 1224, 1456, 1029]	9	Present	NA	NA	ABSENT	1.3589890003204346	850.9329240322113	852.9364581108093	853.6373989582062	853.9872031211853	857.044312953949	4.107854843139648	[850.9435439109802, 851.0598859786987, 852.0443370342255, 852.2110040187836, 852.9621639251709, 853.0786740779877, 853.1953649520874, 853.3122520446777, 853.4289450645447, 853.5459079742432, 853.6624600887299, 853.7792711257935, 853.896213054657, 854.0131371021271, 854.129753112793, 854.246474981308, 854.3634419441223, 854.4802670478821, 854.5970280170441, 854.7137160301208, 854.8305199146271, 855.044312953949]	[850.9404435961516, 851.0571102628182, 852.0401102628182, 852.2068102628182, 852.9568102628182, 853.0734769294849, 853.1901435961515, 853.3068102628182, 853.4234769294849, 853.5401435961516, 853.6568102628182, 853.7734769294849, 853.8901435961516, 854.0068102628182, 854.1234769294849, 854.2401435961516, 854.3568102628183, 854.473476929485, 854.5901435961516, 854.7068102628183, 854.823476929485, 855.0568102628183]	2021_Jan_19_1423	59.86167446400995	1	1
10	135	FALSE	NV	v	['J', 'Z', 'P', 'Y', 'U', 'C', 'R', 'V', 'E', 'X', 'H', 'M', 'S', 'A', 'N', 'G']	[1029, 2911, 1456, 2670, 2059, 829, 1587, 2245, 904, 4000, 986, 1224, 1731, 697, 1335, 944]	10	Present	NA	NA	PRESENT	0.48413801193237305	857.0557219982147	859.0527350902557	859.8699200153351	860.2198650836945	863.1606779098511	4.107942819595337	[857.0663430690765, 857.1661639213562, 858.1506209373474, 858.3176369667053, 859.0851728916168, 859.1849551200867, 859.3017609119415, 859.4185400009155, 859.5352909564972, 859.6521360874176, 859.7689170837402, 859.8857479095459, 860.0194480419159, 860.1194040775299, 860.2362060546875, 860.3529391288757, 860.4697279930115, 860.5867080688477, 860.7033679485321, 860.8200190067291, 860.9368150234222, 861.1606779098511]	[857.0568102628183, 857.173476929485, 858.1564769294849, 858.3231769294849, 859.0731769294849, 859.1898435961516, 859.3065102628183, 859.423176929485, 859.5398435961516, 859.6565102628183, 859.773176929485, 859.8898435961516, 860.0065102628183, 860.123176929485, 860.2398435961517, 860.3565102628183, 860.473176929485, 860.5898435961517, 860.7065102628184, 860.823176929485, 860.9398435961517, 861.1731769294851]	2021_Jan_19_1423	59.86167446400995	1	1
10	136	FALSE	VN	v	['J', 'T', 'W', 'S', 'P', 'surprise', 'E', 'Z', 'G', 'H', 'A', 'M', 'B', 'Y', 'K', 'U']	[1029, 1888, 2448, 1731, 1456, 'stimAuditory/all_stimAuditory/220.wav', 904, 2911, 944, 986, 697, 1224, 760, 2670, 1122, 2059]	9	Absent	NA	stimVisual/all_stimVisual/121.jpg	ABSENT	0.4727170467376709	863.1621630191803	865.1691000461578	865.8697109222412	866.2195339202881	869.2770450115204	4.107944965362549	[863.1727840900421, 863.2894299030304, 864.2738308906555, 864.4412279129028, 865.1914229393005, 865.3082349300385, 865.4248960018158, 865.5419631004333, 865.6587090492249, 865.7752990722656, 865.892138004303, 866.0091691017151, 866.1257619857788, 866.2425270080566, 866.359386920929, 866.476037979126, 866.592924118042, 866.7099010944366, 866.8264660835266, 866.9434559345245, 867.0600390434265, 867.2770459651947]	[863.1731769294851, 863.2898435961517, 864.2728435961517, 864.4395435961517, 865.1895435961517, 865.3062102628184, 865.422876929485, 865.5395435961517, 865.6562102628184, 865.772876929485, 865.8895435961517, 866.0062102628184, 866.1228769294851, 866.2395435961517, 866.3562102628184, 866.4728769294851, 866.5895435961518, 866.7062102628184, 866.8228769294851, 866.9395435961518, 867.0562102628185, 867.2895435961518]	2021_Jan_19_1423	59.86167446400995	1	1
10	137	FALSE	NV	v	['N', 'A', 'J', 'Z', 'T', 'Y', 'V', 'S', 'E', 'H', 'C', 'X', 'M', 'U', 'G', 'K']	[1335, 697, 1029, 2911, 1888, 2670, 2245, 1731, 904, 986, 829, 4000, 1224, 2059, 944, 1122]	12	Present	NA	NA	PRESENT	0.7900829315185547	869.2853729724884	871.2855019569397	872.3358280658722	872.6861000061035	875.3934121131897	4.10791015625	[869.2959940433502, 869.4125308990479, 870.3971979618073, 870.5637440681458, 871.3145170211792, 871.4313280582428, 871.5482559204102, 871.6649990081787, 871.7817010879517, 871.8985679149628, 872.0153250694275, 872.132169008255, 872.249125957489, 872.3656220436096, 872.4826970100403, 872.5994350910187, 872.7162280082703, 872.8328220844269, 872.95001912117, 873.0665440559387, 873.1664459705353, 873.393413066864]	[869.2895435961518, 869.4062102628185, 870.3892102628184, 870.5559102628184, 871.3059102628184, 871.4225769294851, 871.5392435961518, 871.6559102628185, 871.7725769294851, 871.8892435961518, 872.0059102628185, 872.1225769294851, 872.2392435961518, 872.3559102628185, 872.4725769294852, 872.5892435961518, 872.7059102628185, 872.8225769294852, 872.9392435961519, 873.0559102628185, 873.1725769294852, 873.4059102628186]	2021_Jan_19_1423	59.86167446400995	1	1
10	138	FALSE	NA	v	['V', 'E', 'Z', 'B', 'S', 'J', 'Y', 'A', 'G', 'C', 'M', 'X', 'W', 'H', 'P', 'T']	[2245, 904, 2911, 760, 1731, 1029, 2670, 697, 944, 829, 1224, 4000, 2448, 986, 1456, 1888]	12	Present	NA	NA	PRESENT	0.34644103050231934	875.3917591571808	877.4018030166626	878.4524941444397	878.8024349212646	881.5097789764404	4.107975959777832	[875.402379989624, 875.519012928009, 876.5034921169281, 876.6702599525452, 877.4208750724792, 877.5378549098969, 877.6545889377594, 877.7715570926666, 877.8881299495697, 878.0051300525665, 878.12167096138, 878.2385549545288, 878.3554799556732, 878.4723470211029, 878.5889039039612, 878.7056660652161, 878.8225059509277, 878.9398798942566, 879.0565330982208, 879.17284989357, 879.2896900177002, 879.5097789764404]	[875.4059102628186, 875.5225769294852, 876.5055769294852, 876.6722769294852, 877.4222769294852, 877.5389435961519, 877.6556102628185, 877.7722769294852, 877.8889435961519, 878.0056102628185, 878.1222769294852, 878.2389435961519, 878.3556102628186, 878.4722769294852, 878.5889435961519, 878.7056102628186, 878.8222769294853, 878.938943596152, 879.0556102628186, 879.1722769294853, 879.288943596152, 879.5222769294853]	2021_Jan_19_1423	59.86167446400995	1	1
10	139	FALSE	NA	v	['K', 'A', 'H', 'Z', 'G', 'P', 'M', 'T', 'N', 'X', 'U', 'V', 'S', 'C', 'J', 'E']	[1122, 697, 986, 2911, 944, 1456, 1224, 1888, 1335, 4000, 2059, 2245, 1731, 829, 1029, 904]	10	Present	NA	NA	ABSENT	0.36722493171691895	881.5148360729218	883.5182769298553	884.3354959487915	884.6854779720306	887.6261460781097	4.1078691482543945	[881.5254580974579, 881.6423099040985, 882.6267468929291, 882.7934110164642, 883.5440850257874, 883.6608400344849, 883.7777559757233, 883.8945999145508, 884.0114340782166, 884.128289937973, 884.2450339794159, 884.361750125885, 884.4785330295563, 884.5952870845795, 884.7121460437775, 884.8288869857788, 884.945718050003, 885.0623829364777, 885.1794641017914, 885.2959349155426, 885.4128210544586, 885.6261460781097]	[881.5222769294853, 881.638943596152, 882.6219435961519, 882.7886435961519, 883.5386435961519, 883.6553102628186, 883.7719769294853, 883.888643596152, 884.0053102628186, 884.1219769294853, 884.238643596152, 884.3553102628186, 884.4719769294853, 884.588643596152, 884.7053102628187, 884.8219769294853, 884.938643596152, 885.0553102628187, 885.1719769294854, 885.288643596152, 885.4053102628187, 885.6386435961521]	2021_Jan_19_1423	59.86167446400995	1	1
10	140	FALSE	NA	v	['C', 'J', 'Z', 'A', 'T', 'V', 'N', 'S', 'W', 'Y', 'U', 'X', 'M', 'R', 'G', 'K']	[829, 1029, 2911, 697, 1888, 2245, 1335, 1731, 2448, 2670, 2059, 4000, 1224, 1587, 944, 1122]	12	Present	NA	NA	PRESENT	0.33254098892211914	887.6210570335388	889.6348469257355	890.6853361129761	891.0350890159607	893.7425129413605	4.107666015625	[887.6316769123077, 887.7484810352325, 888.7329421043396, 888.8999900817871, 889.6676940917969, 889.7672870159149, 889.8840839862823, 890.0009119510651, 890.1176879405975, 890.2345530986786, 890.3513541221619, 890.4681339263916, 890.5849590301514, 890.7017340660095, 890.8185679912567, 890.9355370998383, 891.0521049499512, 891.1688411235809, 891.2856030464172, 891.4026260375977, 891.5192449092865, 891.7425129413605]	[887.6386435961521, 887.7553102628187, 888.7383102628187, 888.9050102628187, 889.6550102628187, 889.7716769294854, 889.888343596152, 890.0050102628187, 890.1216769294854, 890.238343596152, 890.3550102628187, 890.4716769294854, 890.5883435961521, 890.7050102628187, 890.8216769294854, 890.9383435961521, 891.0550102628188, 891.1716769294854, 891.2883435961521, 891.4050102628188, 891.5216769294855, 891.7550102628188]	2021_Jan_19_1423	59.86167446400995	1	1
10	141	FALSE	NA	v	['A', 'H', 'U', 'Y', 'T', 'S', 'N', 'P', 'G', 'Z', 'J', 'E', 'R', 'X', 'V', 'C']	[697, 986, 2059, 2670, 1888, 1731, 1335, 1456, 944, 2911, 1029, 904, 1587, 4000, 2245, 829]	14	Present	NA	NA	PRESENT	0.720973014831543	893.7444579601288	895.7509729862213	897.0350339412689	897.3846409320831	899.8588790893555	4.107906103134155	[893.7551000118256, 893.8718869686127, 894.8563899993896, 895.022882938385, 895.7736210823059, 895.8905169963837, 896.0073709487915, 896.1242589950562, 896.2409999370575, 896.3577120304108, 896.4745020866394, 896.5912680625916, 896.7081499099731, 896.8249599933624, 896.9422619342804, 897.0586569309235, 897.1752970218658, 897.2922070026398, 897.4088609218597, 897.5255470275879, 897.6423859596252, 897.8588790893555]	[893.7550102628188, 893.8716769294855, 894.8546769294854, 895.0213769294854, 895.7713769294854, 895.8880435961521, 896.0047102628188, 896.1213769294855, 896.2380435961521, 896.3547102628188, 896.4713769294855, 896.5880435961521, 896.7047102628188, 896.8213769294855, 896.9380435961522, 897.0547102628188, 897.1713769294855, 897.2880435961522, 897.4047102628189, 897.5213769294855, 897.6380435961522, 897.8713769294856]	2021_Jan_19_1423	59.86167446400995	1	1
