participant	trial_num	practice	task	condition	RSVP	RAP	probePos	probe_presence	surprise_sound	surprise_img	probe_response	probe_resp_time	first_fixation_time	trial_start_time	surprise_start_time	probe_start_time	trial_end_time	trial_duration	actualEventTimes	plannedEventTimes	date	framerate	marker_vol	RAP_vol
17	104	FALSE	NN	v	['R', 'T', 'Z', 'C', 'J', 'B', 'S', 'G', 'V', 'W', 'E', 'H', 'M', 'P', 'Y', 'K']	[1587, 1888, 2911, 829, 1029, 760, 1731, 944, 2245, 2448, 904, 986, 1224, 1456, 2670, 1122]	11	Absent	NA	NA	ABSENT	1.3341889381408691	634.8591499328613	636.8692779541016	637.803004026413	638.1529259681702	640.9864778518677	4.117199897766113	[634.8790709972382, 634.9957568645477, 635.9802029132843, 636.1470868587494, 636.897912979126, 637.014622926712, 637.1314809322357, 637.2482440471649, 637.365110874176, 637.4819400310516, 637.598424911499, 637.7154848575592, 637.832093000412, 637.94904088974, 638.0656650066376, 638.1826479434967, 638.2991909980774, 638.4162259101868, 638.5329070091248, 638.6497280597687, 638.7665379047394, 638.9864768981934]	[634.882608669544, 634.9992753362106, 635.9822753362106, 636.1489753362106, 636.8989753362106, 637.0156420028773, 637.1323086695439, 637.2489753362106, 637.3656420028773, 637.482308669544, 637.5989753362106, 637.7156420028773, 637.832308669544, 637.9489753362107, 638.0656420028773, 638.182308669544, 638.2989753362107, 638.4156420028773, 638.532308669544, 638.6489753362107, 638.7656420028774, 638.9989753362107]	2021_Feb_01_1110	59.95383003449169	1	1
17	105	FALSE	NN	v	['P', 'H', 'V', 'R', 'E', 'T', 'C', 'M', 'A', 'Y', 'K', 'N', 'U', 'S', 'G', 'B']	[1456, 986, 2245, 1587, 904, 1888, 829, 1224, 697, 2670, 1122, 1335, 2059, 1731, 944, 760]	14	Absent	NA	NA	ABSENT	1.2905409336090088	640.9822630882263	642.985680103302	644.2694890499115	644.6198251247406	647.102844953537	4.117164850234985	[641.0021839141846, 641.1189570426941, 642.103581905365, 642.2701680660248, 643.0209128856659, 643.1377198696136, 643.254490852356, 643.3712618350983, 643.4882938861847, 643.6050159931183, 643.7216558456421, 643.8383729457855, 643.9554419517517, 644.0722939968109, 644.1890480518341, 644.3058819770813, 644.4226570129395, 644.5392968654633, 644.6562509536743, 644.7727918624878, 644.8896238803864, 645.1028459072113]	[640.9989753362107, 641.1156420028774, 642.0986420028773, 642.2653420028773, 643.0153420028773, 643.132008669544, 643.2486753362107, 643.3653420028774, 643.482008669544, 643.5986753362107, 643.7153420028774, 643.832008669544, 643.9486753362107, 644.0653420028774, 644.1820086695441, 644.2986753362107, 644.4153420028774, 644.5320086695441, 644.6486753362108, 644.7653420028774, 644.8820086695441, 645.1153420028775]	2021_Feb_01_1110	59.95383003449169	1	1
17	106	FALSE	NA	v	['Y', 'W', 'T', 'N', 'Z', 'E', 'A', 'P', 'S', 'B', 'X', 'G', 'C', 'H', 'R', 'V']	[2670, 2448, 1888, 1335, 2911, 904, 697, 1456, 1731, 760, 4000, 944, 829, 986, 1587, 2245]	11	Present	NA	NA	PRESENT	0.4559822082519531	647.0889570713043	649.102126121521	650.0359389781952	650.3856179714203	653.2192108631134	4.117084741592407	[647.1088788509369, 647.2253699302673, 648.2098569869995, 648.376785993576, 649.1441359519958, 649.2443158626556, 649.360918045044, 649.4778430461884, 649.5945570468903, 649.7112970352173, 649.8281190395355, 649.9451079368591, 650.0616819858551, 650.1787610054016, 650.2953369617462, 650.4123430252075, 650.5289349555969, 650.6458969116211, 650.7626900672913, 650.8795120716095, 650.9962079524994, 651.2192099094391]	[647.1153420028775, 647.2320086695441, 648.2150086695441, 648.3817086695441, 649.1317086695441, 649.2483753362108, 649.3650420028774, 649.4817086695441, 649.5983753362108, 649.7150420028775, 649.8317086695441, 649.9483753362108, 650.0650420028775, 650.1817086695442, 650.2983753362108, 650.4150420028775, 650.5317086695442, 650.6483753362108, 650.7650420028775, 650.8817086695442, 650.9983753362109, 651.2317086695442]	2021_Feb_01_1110	59.95383003449169	1	1
17	107	FALSE	AV	v	['A', 'K', 'C', 'M', 'T', 'surprise', 'P', 'B', 'X', 'S', 'H', 'Z', 'U', 'J', 'G', 'Y']	[697, 1122, 829, 1224, 1888, 'stimAuditory/all_stimAuditory/213.wav', 1456, 760, 4000, 1731, 986, 2911, 2059, 1029, 944, 2670]	9	Present	stimAuditory/all_stimAuditory/106.wav	stimVisual/all_stimVisual/121.jpg	PRESENT	0.6685450077056885	653.211837053299	655.2184300422668	655.9189040660858	656.2685930728912	659.3355779647827	4.117147922515869	[653.2317578792572, 653.3487169742584, 654.3331668376923, 654.4998269081116, 655.2505600452423, 655.3675558567047, 655.4843628406525, 655.6010818481445, 655.7179780006409, 655.8345499038696, 655.9515700340271, 656.0681810379028, 656.1850838661194, 656.301677942276, 656.4186868667603, 656.5355949401855, 656.6522269248962, 656.7690389156342, 656.8858389854431, 657.0026469230652, 657.1195230484009, 657.3355770111084]	[653.2317086695442, 653.3483753362109, 654.3313753362108, 654.4980753362108, 655.2480753362108, 655.3647420028775, 655.4814086695442, 655.5980753362109, 655.7147420028775, 655.8314086695442, 655.9480753362109, 656.0647420028776, 656.1814086695442, 656.2980753362109, 656.4147420028776, 656.5314086695442, 656.6480753362109, 656.7647420028776, 656.8814086695443, 656.998075336211, 657.1147420028776, 657.348075336211]	2021_Feb_01_1110	59.95383003449169	1	1
17	108	FALSE	NV	v	['E', 'K', 'P', 'T', 'J', 'R', 'G', 'H', 'W', 'X', 'A', 'S', 'U', 'C', 'Z', 'N']	[904, 1122, 1456, 1888, 1029, 1587, 944, 986, 2448, 4000, 697, 1731, 2059, 829, 2911, 1335]	10	Present	NA	NA	PRESENT	0.3859710693359375	659.335235118866	661.3350830078125	662.151741027832	662.5018191337585	665.451945066452	4.116862058639526	[659.3551568984985, 659.4719619750977, 660.4563610553741, 660.6231498718262, 661.3739240169525, 661.4909908771515, 661.6074650287628, 661.7241950035095, 661.8411140441895, 661.9578609466553, 662.0748279094696, 662.1915080547333, 662.3081040382385, 662.425066947937, 662.5419309139252, 662.658478975296, 662.7754800319672, 662.8921658992767, 663.008987903595, 663.125669002533, 663.2257869243622, 663.451945066452]	[659.348075336211, 659.4647420028776, 660.4477420028776, 660.6144420028776, 661.3644420028776, 661.4811086695443, 661.5977753362109, 661.7144420028776, 661.8311086695443, 661.947775336211, 662.0644420028776, 662.1811086695443, 662.297775336211, 662.4144420028776, 662.5311086695443, 662.647775336211, 662.7644420028777, 662.8811086695443, 662.997775336211, 663.1144420028777, 663.2311086695444, 663.4644420028777]	2021_Feb_01_1110	59.95383003449169	1	1
17	109	FALSE	NA	v	['Y', 'Z', 'M', 'W', 'B', 'K', 'S', 'J', 'R', 'E', 'H', 'X', 'G', 'U', 'C', 'T']	[2670, 2911, 1224, 2448, 760, 1122, 1731, 1029, 1587, 904, 986, 4000, 944, 2059, 829, 1888]	12	Present	NA	NA	PRESENT	0.6865389347076416	665.441822052002	667.4511749744415	668.5014770030975	668.851350069046	671.5683109760284	4.117136001586914	[665.4617650508881, 665.5783958435059, 666.5631830692291, 666.7296919822693, 667.4804940223694, 667.597247838974, 667.7141559123993, 667.8308579921722, 667.9475059509277, 668.0644669532776, 668.1810059547424, 668.2980189323425, 668.4148218631744, 668.5316438674927, 668.6482820510864, 668.7649710178375, 668.8820660114288, 668.9986069202423, 669.115602016449, 669.2324869632721, 669.349102973938, 669.5683100223541]	[665.4644420028777, 665.5811086695444, 666.5641086695443, 666.7308086695443, 667.4808086695443, 667.597475336211, 667.7141420028777, 667.8308086695444, 667.947475336211, 668.0641420028777, 668.1808086695444, 668.297475336211, 668.4141420028777, 668.5308086695444, 668.6474753362111, 668.7641420028777, 668.8808086695444, 668.9974753362111, 669.1141420028778, 669.2308086695444, 669.3474753362111, 669.5808086695445]	2021_Feb_01_1110	59.95383003449169	1	1
17	110	FALSE	NN	v	['W', 'G', 'S', 'P', 'M', 'K', 'T', 'V', 'C', 'H', 'U', 'N', 'A', 'J', 'R', 'Y']	[2448, 944, 1731, 1456, 1224, 1122, 1888, 2245, 829, 986, 2059, 1335, 697, 1029, 1587, 2670]	12	Absent	NA	NA	ABSENT	0.4108469486236572	671.5649559497833	673.567379951477	674.6181240081787	674.9679501056671	677.6846778392792	4.117297887802124	[671.5848770141602, 671.7015359401703, 672.6858348846436, 672.8526809215546, 673.6035859584808, 673.7205009460449, 673.8371250629425, 673.9540848731995, 674.0707049369812, 674.1875150203705, 674.304337978363, 674.4212679862976, 674.5380070209503, 674.6546230316162, 674.7715718746185, 674.8884429931641, 675.0051310062408, 675.1219968795776, 675.2387790679932, 675.355612039566, 675.4722650051117, 675.6846778392792]	[671.5808086695445, 671.6974753362111, 672.6804753362111, 672.8471753362111, 673.5971753362111, 673.7138420028778, 673.8305086695444, 673.9471753362111, 674.0638420028778, 674.1805086695445, 674.2971753362111, 674.4138420028778, 674.5305086695445, 674.6471753362111, 674.7638420028778, 674.8805086695445, 674.9971753362112, 675.1138420028778, 675.2305086695445, 675.3471753362112, 675.4638420028779, 675.6971753362112]	2021_Feb_01_1110	59.95383003449169	1	1
17	111	FALSE	NV	v	['M', 'S', 'C', 'U', 'G', 'A', 'K', 'V', 'X', 'B', 'P', 'J', 'W', 'R', 'N', 'H']	[1224, 1731, 829, 2059, 944, 697, 1122, 2245, 4000, 760, 1456, 1029, 2448, 1587, 1335, 986]	9	Present	NA	NA	PRESENT	1.0322089195251465	677.6718060970306	679.6838519573212	680.3843729496002	680.7347340583801	683.8010439872742	4.117192029953003	[677.6917269229889, 677.807944059372, 678.7924149036407, 678.9594099521637, 679.7267799377441, 679.8267600536346, 679.9435720443726, 680.0602929592133, 680.1773068904877, 680.294116973877, 680.4107220172882, 680.5277259349823, 680.6443159580231, 680.7613308429718, 680.8779590129852, 680.9949040412903, 681.1115958690643, 681.228453874588, 681.3453350067139, 681.4618539810181, 681.5787370204926, 681.8010439872742]	[677.6971753362112, 677.8138420028779, 678.7968420028778, 678.9635420028778, 679.7135420028778, 679.8302086695445, 679.9468753362112, 680.0635420028779, 680.1802086695445, 680.2968753362112, 680.4135420028779, 680.5302086695445, 680.6468753362112, 680.7635420028779, 680.8802086695446, 680.9968753362112, 681.1135420028779, 681.2302086695446, 681.3468753362113, 681.463542002878, 681.5802086695446, 681.813542002878]	2021_Feb_01_1110	59.95383003449169	1	1
17	112	FALSE	AV	v	['B', 'C', 'P', 'N', 'K', 'Z', 'G', 'surprise', 'T', 'V', 'X', 'R', 'M', 'W', 'E', 'A']	[760, 829, 1456, 1335, 1122, 2911, 944, 'stimAuditory/all_stimAuditory/202.wav', 1888, 2245, 4000, 1587, 1224, 2448, 904, 697]	11	Present	stimAuditory/all_stimAuditory/122.wav	stimVisual/all_stimVisual/222.jpg	PRESENT	0.668644905090332	683.7944519519806	685.8003499507904	686.7338979244232	687.0839500427246	689.9174108505249	4.117060899734497	[683.8143730163574, 683.9314079284668, 684.915766954422, 685.0825388431549, 685.8332588672638, 685.9501569271088, 686.0669009685516, 686.1837120056152, 686.3004720211029, 686.4173269271851, 686.534010887146, 686.667377948761, 686.7676000595093, 686.884281873703, 687.0011608600616, 687.1180908679962, 687.2346680164337, 687.3516838550568, 687.4684128761292, 687.5854558944702, 687.7019999027252, 687.9174098968506]	[683.813542002878, 683.9302086695446, 684.9132086695446, 685.0799086695446, 685.8299086695446, 685.9465753362113, 686.0632420028779, 686.1799086695446, 686.2965753362113, 686.413242002878, 686.5299086695446, 686.6465753362113, 686.763242002878, 686.8799086695446, 686.9965753362113, 687.113242002878, 687.2299086695447, 687.3465753362113, 687.463242002878, 687.5799086695447, 687.6965753362114, 687.9299086695447]	2021_Feb_01_1110	59.95383003449169	1	1
17	113	FALSE	NV	v	['S', 'J', 'W', 'N', 'H', 'U', 'T', 'Y', 'V', 'R', 'C', 'P', 'X', 'G', 'B', 'A']	[1731, 1029, 2448, 1335, 986, 2059, 1888, 2670, 2245, 1587, 829, 1456, 4000, 944, 760, 697]	13	Present	NA	NA	PRESENT	0.7220399379730225	689.9178760051727	691.9166159629822	693.0838060379028	693.4334769248962	696.0337779521942	4.117161989212036	[689.9377980232239, 690.0543220043182, 691.0220060348511, 691.1887888908386, 691.9565119743347, 692.0732538700104, 692.1899979114532, 692.3068749904633, 692.4236099720001, 692.5406029224396, 692.6573739051819, 692.7738509178162, 692.8909029960632, 693.0076310634613, 693.1243209838867, 693.2242588996887, 693.3411428928375, 693.4578380584717, 693.5916929244995, 693.6915550231934, 693.8083629608154, 694.0337789058685]	[689.9299086695447, 690.0465753362114, 691.0295753362113, 691.1962753362113, 691.9462753362113, 692.062942002878, 692.1796086695447, 692.2962753362114, 692.412942002878, 692.5296086695447, 692.6462753362114, 692.762942002878, 692.8796086695447, 692.9962753362114, 693.1129420028781, 693.2296086695447, 693.3462753362114, 693.4629420028781, 693.5796086695448, 693.6962753362114, 693.8129420028781, 694.0462753362115]	2021_Feb_01_1110	59.95383003449169	1	1
17	114	FALSE	NV	v	['Y', 'H', 'T', 'G', 'J', 'S', 'B', 'P', 'U', 'Z', 'V', 'K', 'X', 'W', 'A', 'M']	[2670, 986, 1888, 944, 1029, 1731, 760, 1456, 2059, 2911, 2245, 1122, 4000, 2448, 697, 1224]	13	Present	NA	NA	PRESENT	0.8545918464660645	696.0241420269012	698.033045053482	699.1998739242554	699.5499820709229	702.1501450538635	4.11710000038147	[696.0440640449524, 696.1609728336334, 697.1454629898071, 697.3120338916779, 698.0632829666138, 698.1800210475922, 698.2964808940887, 698.4133639335632, 698.530070066452, 698.6469609737396, 698.763699054718, 698.8805198669434, 698.9972319602966, 699.114287853241, 699.2308330535889, 699.3478300571442, 699.4645988941193, 699.5811779499054, 699.6982100009918, 699.8148849010468, 699.9318108558655, 700.1501450538635]	[696.0462753362115, 696.1629420028781, 697.1459420028781, 697.3126420028781, 698.0626420028781, 698.1793086695448, 698.2959753362114, 698.4126420028781, 698.5293086695448, 698.6459753362114, 698.7626420028781, 698.8793086695448, 698.9959753362115, 699.1126420028781, 699.2293086695448, 699.3459753362115, 699.4626420028782, 699.5793086695448, 699.6959753362115, 699.8126420028782, 699.9293086695449, 700.1626420028782]	2021_Feb_01_1110	59.95383003449169	1	1
17	115	FALSE	NV	v	['V', 'J', 'N', 'Y', 'E', 'S', 'T', 'C', 'G', 'K', 'P', 'W', 'M', 'X', 'B', 'U']	[2245, 1029, 1335, 2670, 904, 1731, 1888, 829, 944, 1122, 1456, 2448, 1224, 4000, 760, 2059]	14	Present	NA	NA	PRESENT	1.1320559978485107	702.1475689411163	704.1493189334869	705.4329371452332	705.7828390598297	708.2665109634399	4.117192029953003	[702.1674919128418, 702.2841770648956, 703.2683479785919, 703.4353559017181, 704.1861288547516, 704.3028688430786, 704.4197418689728, 704.536367893219, 704.6533830165863, 704.7700300216675, 704.8869750499725, 705.0036540031433, 705.1204259395599, 705.2373650074005, 705.3539390563965, 705.4709289073944, 705.5875689983368, 705.7045998573303, 705.8213920593262, 705.9380428791046, 706.0380489826202, 706.2665100097656]	[702.1626420028782, 702.2793086695449, 703.2623086695448, 703.4290086695448, 704.1790086695448, 704.2956753362115, 704.4123420028782, 704.5290086695449, 704.6456753362115, 704.7623420028782, 704.8790086695449, 704.9956753362115, 705.1123420028782, 705.2290086695449, 705.3456753362116, 705.4623420028782, 705.5790086695449, 705.6956753362116, 705.8123420028783, 705.9290086695449, 706.0456753362116, 706.279008669545]	2021_Feb_01_1110	59.95383003449169	1	1
17	116	FALSE	NA	v	['S', 'K', 'B', 'A', 'H', 'R', 'N', 'E', 'W', 'M', 'C', 'Z', 'P', 'X', 'G', 'T']	[1731, 1122, 760, 697, 986, 1587, 1335, 904, 2448, 1224, 829, 2911, 1456, 4000, 944, 1888]	14	Present	NA	NA	PRESENT	0.8163928985595703	708.254203081131	710.265557050705	711.5497560501099	711.8993849754333	714.3828780651093	4.117321014404297	[708.2741239070892, 708.3907480239868, 709.3750939369202, 709.5419249534607, 710.3094160556793, 710.4095840454102, 710.5261569023132, 710.6431908607483, 710.7597579956055, 710.8765919208527, 710.9933030605316, 711.1102349758148, 711.2268738746643, 711.3439118862152, 711.460550069809, 711.5774409770966, 711.6942598819733, 711.8108899593353, 711.9278149604797, 712.0446350574493, 712.1614029407501, 712.3828768730164]	[708.279008669545, 708.3956753362116, 709.3786753362116, 709.5453753362116, 710.2953753362116, 710.4120420028783, 710.5287086695449, 710.6453753362116, 710.7620420028783, 710.878708669545, 710.9953753362116, 711.1120420028783, 711.228708669545, 711.3453753362116, 711.4620420028783, 711.578708669545, 711.6953753362117, 711.8120420028783, 711.928708669545, 712.0453753362117, 712.1620420028784, 712.3953753362117]	2021_Feb_01_1110	59.95383003449169	1	1
17	117	FALSE	NA	v	['V', 'S', 'H', 'U', 'G', 'Y', 'C', 'X', 'N', 'W', 'M', 'R', 'J', 'Z', 'E', 'P']	[2245, 1731, 986, 2059, 944, 2670, 829, 4000, 1335, 2448, 1224, 1587, 1029, 2911, 904, 1456]	8	Present	NA	NA	PRESENT	1.7329590320587158	714.37735414505	716.3817820549011	716.9657590389252	717.3158140182495	720.4992439746857	4.117461919784546	[714.3972749710083, 714.5139448642731, 715.4981369972229, 715.6649088859558, 716.4158189296722, 716.5327730178833, 716.6495389938354, 716.7663509845734, 716.8829219341278, 717.0000450611115, 717.1165909767151, 717.2334589958191, 717.3502328395844, 717.4670178890228, 717.5841150283813, 717.7004909515381, 717.8174118995667, 717.934229850769, 718.0510609149933, 718.167690038681, 718.2846100330353, 718.49924492836]	[714.3953753362117, 714.5120420028784, 715.4950420028783, 715.6617420028783, 716.4117420028783, 716.528408669545, 716.6450753362117, 716.7617420028783, 716.878408669545, 716.9950753362117, 717.1117420028784, 717.228408669545, 717.3450753362117, 717.4617420028784, 717.5784086695451, 717.6950753362117, 717.8117420028784, 717.9284086695451, 718.0450753362118, 718.1617420028784, 718.2784086695451, 718.5117420028785]	2021_Feb_01_1110	59.95383003449169	1	1
17	118	FALSE	NA	v	['N', 'G', 'H', 'S', 'A', 'T', 'M', 'Z', 'W', 'E', 'B', 'X', 'Y', 'U', 'J', 'C']	[1335, 944, 986, 1731, 697, 1888, 1224, 2911, 2448, 904, 760, 4000, 2670, 2059, 1029, 829]	12	Present	NA	NA	PRESENT	0.6582469940185547	720.500235080719	722.4983639717102	723.548807144165	723.8988220691681	726.6156108379364	4.117246866226196	[720.5201568603516, 720.6371600627899, 721.6045529842377, 721.7713859081268, 722.5390319824219, 722.6557619571686, 722.7727768421173, 722.8894739151001, 723.0065839290619, 723.1228308677673, 723.2398319244385, 723.3397150039673, 723.4564909934998, 723.573371887207, 723.6901309490204, 723.8069219589233, 723.9236650466919, 724.0405149459839, 724.1572740077972, 724.290853023529, 724.3910980224609, 724.6156098842621]	[720.5117420028785, 720.6284086695451, 721.6114086695451, 721.7781086695451, 722.5281086695451, 722.6447753362118, 722.7614420028784, 722.8781086695451, 722.9947753362118, 723.1114420028784, 723.2281086695451, 723.3447753362118, 723.4614420028785, 723.5781086695451, 723.6947753362118, 723.8114420028785, 723.9281086695452, 724.0447753362118, 724.1614420028785, 724.2781086695452, 724.3947753362119, 724.6281086695452]	2021_Feb_01_1110	59.95383003449169	1	1
17	119	FALSE	NA	v	['C', 'A', 'V', 'K', 'G', 'B', 'R', 'Y', 'U', 'X', 'P', 'T', 'S', 'N', 'E', 'M']	[829, 697, 2245, 1122, 944, 760, 1587, 2670, 2059, 4000, 1456, 1888, 1731, 1335, 904, 1224]	10	Present	NA	NA	PRESENT	0.4549901485443115	726.6066930294037	728.6148850917816	729.4316201210022	729.7817230224609	732.7319779396057	4.117092847824097	[726.6266150474548, 726.7436189651489, 727.7281858921051, 727.8948760032654, 728.6454679965973, 728.7622320652008, 728.8792839050293, 728.9960298538208, 729.1127998828888, 729.2293970584869, 729.3463499546051, 729.4629068374634, 729.579931974411, 729.6965398788452, 729.8135359287262, 729.9302010536194, 730.0468149185181, 730.1639380455017, 730.2806749343872, 730.3972709178925, 730.5142979621887, 730.7319779396057]	[726.6281086695452, 726.7447753362119, 727.7277753362118, 727.8944753362118, 728.6444753362118, 728.7611420028785, 728.8778086695452, 728.9944753362118, 729.1111420028785, 729.2278086695452, 729.3444753362119, 729.4611420028785, 729.5778086695452, 729.6944753362119, 729.8111420028786, 729.9278086695452, 730.0444753362119, 730.1611420028786, 730.2778086695453, 730.3944753362119, 730.5111420028786, 730.744475336212]	2021_Feb_01_1110	59.95383003449169	1	1
