participant	trial_num	practice	task	condition	RSVP	RAP	probePos	probe_presence	surprise_sound	surprise_img	probe_response	probe_resp_time	first_fixation_time	trial_start_time	surprise_start_time	probe_start_time	trial_end_time	trial_duration	actualEventTimes	plannedEventTimes	date	framerate	marker_vol	RAP_vol
22	22	FALSE	NV	v	['M', 'P', 'K', 'J', 'W', 'V', 'T', 'R', 'G', 'E', 'H', 'X', 'Z', 'Y', 'S', 'U']	[1224, 1456, 1122, 1029, 2448, 2245, 1888, 1587, 944, 904, 986, 4000, 2911, 2670, 1731, 2059]	12	Present	NA	NA	PRESENT	0.2945070266723633	128.43651294708252	130.43622088432312	131.4863657951355	131.83650183677673	134.54756999015808	4.111349105834961	[128.45067501068115, 128.56725692749023, 129.55157113075256, 129.71861100196838, 130.46931195259094, 130.5861611366272, 130.70311999320984, 130.82004690170288, 130.93658304214478, 131.05349397659302, 131.17024612426758, 131.28680992126465, 131.40367794036865, 131.5204520225525, 131.63728404045105, 131.75401496887207, 131.8707549571991, 131.98761010169983, 132.10471296310425, 132.22130799293518, 132.3214659690857, 132.54756903648376]	[128.4437009536733, 128.56036762033997, 129.54336762033998, 129.71006762033997, 130.46006762033997, 130.57673428700664, 130.69340095367332, 130.81006762034, 130.92673428700667, 131.04340095367334, 131.16006762034002, 131.2767342870067, 131.39340095367336, 131.51006762034004, 131.6267342870067, 131.7434009536734, 131.86006762034006, 131.97673428700674, 132.0934009536734, 132.21006762034008, 132.32673428700676, 132.56006762034008]	2021_Feb_04_1136	59.94843150594867	1	1
22	23	FALSE	NA	v	['M', 'H', 'Z', 'A', 'W', 'Y', 'S', 'C', 'N', 'G', 'B', 'R', 'T', 'X', 'V', 'K']	[1224, 986, 2911, 697, 2448, 2670, 1731, 829, 1335, 944, 760, 1587, 1888, 4000, 2245, 1122]	14	Present	NA	NA	PRESENT	0.3550419807434082	134.54277300834656	136.5524778366089	137.83627200126648	138.1862277984619	140.6639370918274	4.111459255218506	[134.5569360256195, 134.67385911941528, 135.65825390815735, 135.82487392425537, 136.57582211494446, 136.69251012802124, 136.80943512916565, 136.9262659549713, 137.04304194450378, 137.15971302986145, 137.27672791481018, 137.3934280872345, 137.51021695137024, 137.62687611579895, 137.7438199520111, 137.86048007011414, 137.97728896141052, 138.09395003318787, 138.21095395088196, 138.32766199111938, 138.44462990760803, 138.6639370918274]	[134.56006762034008, 134.67673428700675, 135.65973428700676, 135.82643428700675, 136.57643428700675, 136.69310095367342, 136.8097676203401, 136.92643428700677, 137.04310095367345, 137.15976762034012, 137.2764342870068, 137.39310095367347, 137.50976762034014, 137.62643428700682, 137.7431009536735, 137.85976762034016, 137.97643428700684, 138.0931009536735, 138.2097676203402, 138.32643428700686, 138.44310095367354, 138.67643428700686]	2021_Feb_04_1136	59.94843150594867	1	1
22	24	FALSE	VV	v	['C', 'S', 'U', 'M', 'E', 'A', 'K', 'J', 'B', 'surprise', 'G', 'Y', 'X', 'P', 'R', 'N']	[829, 1731, 2059, 1224, 904, 697, 1122, 1029, 760, 'stimAuditory/all_stimAuditory/213.wav', 944, 2670, 4000, 1456, 1587, 1335]	13	Present	NA	stimVisual/all_stimVisual/216.jpg	PRESENT	0.2956380844116211	140.6660339832306	142.66887593269348	143.8363540172577	144.1859188079834	146.7803030014038	4.111427068710327	[140.68019604682922, 140.7970790863037, 141.78119802474976, 141.9482340812683, 142.6992690563202, 142.8158299922943, 142.9327609539032, 143.0493221282959, 143.16632890701294, 143.28312611579895, 143.3997299671173, 143.51656007766724, 143.6332380771637, 143.75011610984802, 143.8670289516449, 143.9837830066681, 144.10050797462463, 144.2174379825592, 144.33417510986328, 144.451012134552, 144.5676770210266, 144.7803030014038]	[140.67643428700686, 140.79310095367353, 141.77610095367353, 141.94280095367353, 142.69280095367353, 142.8094676203402, 142.92613428700687, 143.04280095367355, 143.15946762034022, 143.2761342870069, 143.39280095367357, 143.50946762034025, 143.62613428700692, 143.7428009536736, 143.85946762034027, 143.97613428700694, 144.09280095367362, 144.2094676203403, 144.32613428700697, 144.44280095367364, 144.5594676203403, 144.79280095367363]	2021_Feb_04_1136	59.94843150594867	1	1
22	25	FALSE	NA	v	['V', 'G', 'A', 'J', 'Z', 'W', 'U', 'X', 'R', 'T', 'C', 'P', 'E', 'M', 'Y', 'H']	[2245, 944, 697, 1029, 2911, 2448, 2059, 4000, 1587, 1888, 829, 1456, 904, 1224, 2670, 986]	8	Present	NA	NA	PRESENT	0.3808040618896485	146.77246284484863	148.78511691093445	149.3691120147705	149.71894192695618	152.89667010307312	4.111553192138672	[146.78662610054016, 146.90336298942566, 147.88783192634583, 148.05457401275635, 148.82206392288208, 148.922425031662, 149.03895902633667, 149.15571808815002, 149.27269101142883, 149.38935804367065, 149.50632190704346, 149.62310099601746, 149.73993802070618, 149.8564670085907, 149.97343802452087, 150.0903661251068, 150.20702695846558, 150.3238489627838, 150.44060492515564, 150.55724596977234, 150.67417001724243, 150.89667010307312]	[146.79280095367363, 146.9094676203403, 147.8924676203403, 148.0591676203403, 148.8091676203403, 148.92583428700698, 149.04250095367365, 149.15916762034033, 149.275834287007, 149.39250095367368, 149.50916762034035, 149.62583428700702, 149.7425009536737, 149.85916762034037, 149.97583428700705, 150.09250095367372, 150.2091676203404, 150.32583428700707, 150.44250095367374, 150.55916762034042, 150.6758342870071, 150.9091676203404]	2021_Feb_04_1136	59.94843150594867	1	1
22	26	FALSE	NA	v	['K', 'R', 'T', 'H', 'Y', 'V', 'S', 'X', 'P', 'A', 'Z', 'U', 'C', 'G', 'B', 'J']	[1122, 1587, 1888, 986, 2670, 2245, 1731, 4000, 1456, 697, 2911, 2059, 829, 944, 760, 1029]	8	Present	NA	NA	PRESENT	0.2735300064086914	152.89607000350952	154.9015679359436	155.4865758419037	155.83544087409973	159.01303696632385	4.111469030380249	[152.91023302078247, 153.0267219543457, 154.0109519958496, 154.17785811424255, 154.92863011360168, 155.0454089641571, 155.16242790222168, 155.27902102470398, 155.39594912528992, 155.512619972229, 155.62945413589478, 155.74630308151245, 155.86305212974548, 155.97982501983643, 156.09663796424866, 156.21331596374512, 156.33020901679993, 156.44683003425598, 156.56360697746277, 156.68060898780823, 156.797425031662, 157.01303696632385]	[152.9091676203404, 153.0258342870071, 154.0088342870071, 154.17553428700708, 154.92553428700708, 155.04220095367376, 155.15886762034043, 155.2755342870071, 155.39220095367378, 155.50886762034045, 155.62553428700713, 155.7422009536738, 155.85886762034048, 155.97553428700715, 156.09220095367382, 156.2088676203405, 156.32553428700717, 156.44220095367385, 156.55886762034052, 156.6755342870072, 156.79220095367387, 157.0255342870072]	2021_Feb_04_1136	59.94843150594867	1	1
22	27	FALSE	NV	v	['J', 'Y', 'Z', 'E', 'H', 'U', 'R', 'W', 'X', 'S', 'G', 'T', 'C', 'P', 'A', 'K']	[1029, 2670, 2911, 904, 986, 2059, 1587, 2448, 4000, 1731, 944, 1888, 829, 1456, 697, 1122]	9	Present	NA	NA	PRESENT	0.4705779552459717	159.0189118385315	161.01792097091675	161.71821689605713	162.06833791732788	165.12940311431885	4.1114821434021	[159.03307509422302, 159.14973306655884, 160.11737608909607, 160.28414106369019, 161.05183696746826, 161.16872596740723, 161.28538012504578, 161.40242910385132, 161.51915907859802, 161.63589310646057, 161.7525110244751, 161.86952805519104, 161.986172914505, 162.1031310558319, 162.22000813484192, 162.3365659713745, 162.45337104797363, 162.57014513015747, 162.67010307312012, 162.7868480682373, 162.90389895439148, 163.12940192222595]	[159.0255342870072, 159.14220095367386, 160.12520095367387, 160.29190095367386, 161.04190095367386, 161.15856762034053, 161.2752342870072, 161.39190095367388, 161.50856762034056, 161.62523428700723, 161.7419009536739, 161.85856762034058, 161.97523428700725, 162.09190095367393, 162.2085676203406, 162.32523428700728, 162.44190095367395, 162.55856762034063, 162.6752342870073, 162.79190095367397, 162.90856762034065, 163.14190095367397]	2021_Feb_04_1136	59.94843150594867	1	1
22	28	FALSE	AV	v	['M', 'C', 'K', 'U', 'E', 'S', 'A', 'surprise', 'W', 'P', 'X', 'B', 'V', 'Z', 'N', 'G']	[1224, 829, 1122, 2059, 904, 1731, 697, 'stimAuditory/all_stimAuditory/102.wav', 2448, 1456, 4000, 760, 2245, 2911, 1335, 944]	11	Present	stimAuditory/all_stimAuditory/212.wav	stimVisual/all_stimVisual/123.jpg	ABSENT	0.3953821659088135	165.12535190582275	167.134281873703	168.06799697875977	168.41797494888306	171.24576997756958	4.111488103866577	[165.1395149230957, 165.25639605522156, 166.24060893058777, 166.40757703781128, 167.15826606750488, 167.27512907981873, 167.39198207855225, 167.50866794586182, 167.62562203407288, 167.74226903915405, 167.85923790931702, 167.99253511428833, 168.09279799461365, 168.20939707756042, 168.32630705833435, 168.44297409057617, 168.5596969127655, 168.67648100852966, 168.79351997375488, 168.91013503074646, 169.0268349647522, 169.24576997756958]	[165.14190095367397, 165.25856762034064, 166.24156762034065, 166.40826762034064, 167.15826762034064, 167.2749342870073, 167.391600953674, 167.50826762034066, 167.62493428700733, 167.741600953674, 167.85826762034068, 167.97493428700736, 168.09160095367403, 168.2082676203407, 168.32493428700738, 168.44160095367405, 168.55826762034073, 168.6749342870074, 168.79160095367408, 168.90826762034075, 169.02493428700743, 169.25826762034075]	2021_Feb_04_1136	59.94843150594867	1	1
22	29	FALSE	NV	v	['M', 'G', 'K', 'A', 'W', 'E', 'B', 'C', 'P', 'V', 'T', 'U', 'S', 'X', 'H', 'R']	[1224, 944, 1122, 697, 2448, 904, 760, 829, 1456, 2245, 1888, 2059, 1731, 4000, 986, 1587]	14	Present	NA	NA	PRESENT	0.3607518672943115	171.24861097335815	173.2507050037384	174.53433299064636	174.884418964386	177.3621370792389	4.111432075500488	[171.2627739906311, 171.37938690185547, 172.36423802375793, 172.53070998191833, 173.28156805038452, 173.39829301834106, 173.5151960849762, 173.63202691078186, 173.74862909317017, 173.86555695533752, 173.98233795166016, 174.09907913208008, 174.21579003334045, 174.3326919078827, 174.44942498207092, 174.5662500858307, 174.68283796310425, 174.79975199699402, 174.9165289402008, 175.03347492218018, 175.13327193260193, 175.3621370792389]	[171.25826762034075, 171.37493428700742, 172.35793428700742, 172.52463428700742, 173.27463428700742, 173.3913009536741, 173.50796762034076, 173.62463428700744, 173.7413009536741, 173.8579676203408, 173.97463428700746, 174.09130095367414, 174.2079676203408, 174.32463428700748, 174.44130095367416, 174.55796762034083, 174.6746342870075, 174.79130095367418, 174.90796762034086, 175.02463428700753, 175.1413009536742, 175.37463428700752]	2021_Feb_04_1136	59.94843150594867	1	1
22	30	FALSE	NN	v	['B', 'Z', 'A', 'G', 'N', 'T', 'U', 'S', 'V', 'K', 'E', 'J', 'Y', 'M', 'W', 'H']	[760, 2911, 697, 944, 1335, 1888, 2059, 1731, 2245, 1122, 904, 1029, 2670, 1224, 2448, 986]	11	Absent	NA	NA	ABSENT	0.4691538810729981	177.35493993759155	179.36692786216736	180.30078983306885	180.65071892738345	183.4785029888153	4.111575126647949	[177.36910390853882, 177.48609805107117, 178.47045612335205, 178.6372890472412, 179.40455794334412, 179.50471997261047, 179.62169790267944, 179.73833203315735, 179.85522890090942, 179.97198390960693, 180.08882999420166, 180.2054750919342, 180.32232093811035, 180.43905901908875, 180.55606412887573, 180.6726109981537, 180.7894949913025, 180.90615606307983, 181.02312207221985, 181.13975596427917, 181.2566680908203, 181.4785029888153]	[177.37463428700752, 177.4913009536742, 178.4743009536742, 178.6410009536742, 179.3910009536742, 179.50766762034087, 179.62433428700754, 179.74100095367422, 179.8576676203409, 179.97433428700757, 180.09100095367424, 180.2076676203409, 180.3243342870076, 180.44100095367426, 180.55766762034094, 180.6743342870076, 180.79100095367428, 180.90766762034096, 181.02433428700763, 181.1410009536743, 181.25766762034098, 181.4910009536743]	2021_Feb_04_1136	59.94843150594867	1	1
22	31	FALSE	NA	v	['N', 'A', 'J', 'P', 'V', 'U', 'W', 'X', 'B', 'K', 'C', 'M', 'S', 'G', 'E', 'T']	[1335, 697, 1029, 1456, 2245, 2059, 2448, 4000, 760, 1122, 829, 1224, 1731, 944, 904, 1888]	8	Present	NA	NA	PRESENT	0.3056800365447998	183.4784939289093	185.4833710193634	186.06717681884768	186.4172158241272	189.59487009048465	4.111499071121216	[183.49265694618225, 183.60917401313782, 184.59351992607117, 184.760507106781, 185.5111620426178, 185.62780094146729, 185.7447850704193, 185.86164093017578, 185.9784059524536, 186.09503507614136, 186.21203207969666, 186.3286681175232, 186.44567704200745, 186.56232690811157, 186.67919492721558, 186.79600310325623, 186.91256308555603, 187.02954196929932, 187.14616703987122, 187.26308608055115, 187.37980604171753, 187.5948691368103]	[183.4910009536743, 183.60766762034098, 184.59066762034098, 184.75736762034097, 185.50736762034097, 185.62403428700765, 185.74070095367432, 185.857367620341, 185.97403428700767, 186.09070095367434, 186.20736762034102, 186.3240342870077, 186.44070095367437, 186.55736762034104, 186.67403428700771, 186.7907009536744, 186.90736762034106, 187.02403428700774, 187.1407009536744, 187.25736762034109, 187.37403428700776, 187.60736762034108]	2021_Feb_04_1136	59.94843150594867	1	1
22	32	FALSE	NN	v	['H', 'W', 'E', 'Y', 'C', 'B', 'T', 'G', 'A', 'N', 'U', 'V', 'R', 'Z', 'S', 'J']	[986, 2448, 904, 2670, 829, 760, 1888, 944, 697, 1335, 2059, 2245, 1587, 2911, 1731, 1029]	13	Absent	NA	NA	ABSENT	0.3990058898925781	189.6015009880066	191.5998079776764	192.76686692237857	193.11683702468872	195.71123600006104	4.1114280223846436	[189.61566400527954, 189.73229598999023, 190.69995307922363, 190.8667769432068, 191.63439297676086, 191.75131011009216, 191.8678810596466, 191.98480200767517, 192.10160613059998, 192.21840691566467, 192.33515810966492, 192.45206093788147, 192.56871891021729, 192.68550491333008, 192.78552103042603, 192.90226793289185, 193.01913404464722, 193.13608503341675, 193.25258708000183, 193.36939096450806, 193.48640394210815, 193.71123600006104]	[189.60736762034108, 189.72403428700775, 190.70703428700776, 190.87373428700775, 191.62373428700775, 191.74040095367442, 191.8570676203411, 191.97373428700777, 192.09040095367445, 192.20706762034112, 192.3237342870078, 192.44040095367447, 192.55706762034114, 192.67373428700782, 192.7904009536745, 192.90706762034117, 193.02373428700784, 193.14040095367451, 193.2570676203412, 193.37373428700786, 193.49040095367454, 193.72373428700786]	2021_Feb_04_1136	59.94843150594867	1	1
22	33	FALSE	NV	v	['E', 'M', 'S', 'W', 'N', 'J', 'H', 'G', 'Z', 'T', 'P', 'B', 'V', 'X', 'C', 'U']	[904, 1224, 1731, 2448, 1335, 1029, 986, 944, 2911, 1888, 1456, 760, 2245, 4000, 829, 2059]	14	Present	NA	NA	PRESENT	0.259584903717041	195.70782494544983	197.71605491638184	199.00036692619324	199.3499128818512	201.82760310173035	4.111548185348511	[195.72198796272278, 195.83881306648254, 196.8230950832367, 196.99003911018372, 197.74077701568604, 197.85753297805786, 197.9745090007782, 198.09117197990417, 198.2081699371338, 198.32472705841064, 198.4417541027069, 198.55841493606567, 198.6752700805664, 198.79206013679504, 198.90882992744446, 199.02557611465454, 199.14234399795532, 199.2592329978943, 199.37589311599731, 199.49266290664673, 199.60949110984802, 199.82760190963745]	[195.72373428700786, 195.84040095367453, 196.82340095367454, 196.99010095367453, 197.74010095367453, 197.8567676203412, 197.97343428700788, 198.09010095367455, 198.20676762034122, 198.3234342870079, 198.44010095367457, 198.55676762034125, 198.67343428700792, 198.7901009536746, 198.90676762034127, 199.02343428700794, 199.14010095367462, 199.2567676203413, 199.37343428700797, 199.49010095367464, 199.60676762034132, 199.84010095367464]	2021_Feb_04_1136	59.94843150594867	1	1
22	34	FALSE	VV	v	['T', 'G', 'A', 'H', 'P', 'E', 'surprise', 'Y', 'W', 'X', 'U', 'J', 'R', 'S', 'K', 'M']	[1888, 944, 697, 986, 1456, 904, 'stimAuditory/all_stimAuditory/207.wav', 2670, 2448, 4000, 2059, 1029, 1587, 1731, 1122, 1224]	10	Present	NA	stimVisual/all_stimVisual/107.jpg	PRESENT	0.3290879726409912	201.83099389076233	203.83261680603027	204.64955687522888	204.99955081939697	207.94396996498108	4.111353158950806	[201.84515810012817, 201.96193194389343, 202.94639992713928, 203.11360096931458, 203.8640420436859, 203.98095703125, 204.09770393371582, 204.21449613571167, 204.33129596710205, 204.4481520652771, 204.5647521018982, 204.68166995048523, 204.79844903945923, 204.91517901420593, 205.03200912475586, 205.14884495735168, 205.26561903953552, 205.3823299407959, 205.49908900260925, 205.61594104766846, 205.71584796905518, 205.94396901130676]	[201.84010095367464, 201.9567676203413, 202.9397676203413, 203.1064676203413, 203.8564676203413, 203.97313428700798, 204.08980095367465, 204.20646762034133, 204.323134287008, 204.43980095367468, 204.55646762034135, 204.67313428700803, 204.7898009536747, 204.90646762034137, 205.02313428700805, 205.13980095367472, 205.2564676203414, 205.37313428700807, 205.48980095367475, 205.60646762034142, 205.7231342870081, 205.9564676203414]	2021_Feb_04_1136	59.94843150594867	1	1
22	35	FALSE	NV	v	['A', 'R', 'H', 'J', 'V', 'T', 'Y', 'X', 'Z', 'W', 'C', 'U', 'G', 'E', 'S', 'N']	[697, 1587, 986, 1029, 2245, 1888, 2670, 4000, 2911, 2448, 829, 2059, 944, 904, 1731, 1335]	8	Present	NA	NA	PRESENT	0.35739707946777344	207.9374098777771	209.94881987571716	210.5325498580933	210.882661819458	214.0603370666504	4.1115171909332275	[207.95157408714294, 208.06852912902832, 209.0528359413147, 209.21970200538635, 209.970360994339, 210.08722591400146, 210.20413398742676, 210.32113790512085, 210.43768692016602, 210.55437994003296, 210.67130613327026, 210.78797101974487, 210.9049210548401, 211.02173900604248, 211.13848304748535, 211.2552149295807, 211.37213110923767, 211.48878502845764, 211.60556602478027, 211.72231006622314, 211.83901691436768, 212.0603370666504]	[207.9564676203414, 208.0731342870081, 209.0561342870081, 209.22283428700808, 209.97283428700808, 210.08950095367476, 210.20616762034143, 210.3228342870081, 210.43950095367478, 210.55616762034145, 210.67283428700813, 210.7895009536748, 210.90616762034148, 211.02283428700815, 211.13950095367483, 211.2561676203415, 211.37283428700817, 211.48950095367485, 211.60616762034152, 211.7228342870082, 211.83950095367487, 212.0728342870082]	2021_Feb_04_1136	59.94843150594867	1	1
22	36	FALSE	NV	v	['J', 'S', 'K', 'W', 'T', 'M', 'Y', 'N', 'R', 'P', 'C', 'X', 'Z', 'E', 'V', 'H']	[1029, 1731, 1122, 2448, 1888, 1224, 2670, 1335, 1587, 1456, 829, 4000, 2911, 904, 2245, 986]	12	Present	NA	NA	PRESENT	0.32209110260009766	214.0610740184784	216.06544184684753	217.1159918308258	217.46553301811215	220.1767029762268	4.1112611293792725	[214.07523703575134, 214.1915500164032, 215.17595505714417, 215.34297895431519, 216.09366297721863, 216.2104630470276, 216.32731890678406, 216.44408202171326, 216.56097197532654, 216.67765593528748, 216.7943720817566, 216.91126704216003, 217.02796411514282, 217.14494800567627, 217.26156902313232, 217.37838697433472, 217.49520206451416, 217.61201405525208, 217.72869110107422, 217.84567403793335, 217.9621970653534, 218.1767029762268]	[214.0728342870082, 214.18950095367487, 215.17250095367487, 215.33920095367486, 216.08920095367486, 216.20586762034154, 216.3225342870082, 216.43920095367488, 216.55586762034156, 216.67253428700823, 216.7892009536749, 216.90586762034158, 217.02253428700826, 217.13920095367493, 217.2558676203416, 217.37253428700828, 217.48920095367495, 217.60586762034163, 217.7225342870083, 217.83920095367498, 217.95586762034165, 218.18920095367497]	2021_Feb_04_1136	59.94843150594867	1	1
