participant	trial_num	practice	task	condition	RSVP	RAP	probePos	probe_presence	surprise_sound	surprise_img	probe_response	probe_resp_time	first_fixation_time	trial_start_time	surprise_start_time	probe_start_time	trial_end_time	trial_duration	actualEventTimes	plannedEventTimes	date	framerate	marker_vol	RAP_vol
22	22	FALSE	NV	a	['S', 'R', 'K', 'B', 'Z', 'U', 'W', 'X', 'T', 'C', 'E', 'M', 'G', 'P', 'V', 'N']	[1731, 1587, 1122, 760, 2911, 2059, 2448, 4000, 1888, 829, 904, 1224, 944, 1456, 2245, 1335]	8	Present	NA	NA	PRESENT	0.39829492568969727	128.4204399585724	130.43101596832275	131.01435621576155	131.3643593151831	134.54756999015808	4.116554021835327	[128.43950700759888, 128.55601692199707, 129.53089213371277, 129.70750904083252, 130.45858001708984, 130.57497310638428, 130.69188904762268, 130.8085479736328, 130.92554998397827, 131.04218792915344, 131.15893006324768, 131.2757749557495, 131.39234113693237, 131.5093960762024, 131.6258840560913, 131.74298405647278, 131.85954999923706, 131.97649812698364, 132.09316897392273, 132.21017503738403, 132.3267650604248, 132.54756903648376]	[128.44370095129372, 128.56036761795372, 129.54336761795372, 129.7100676179537, 130.4600676179537, 130.5767342846137, 130.6934009512737, 130.8100676179337, 130.9267342845937, 131.0434009512537, 131.16006761791368, 131.27673428457368, 131.39340095123367, 131.51006761789367, 131.62673428455366, 131.74340095121366, 131.86006761787365, 131.97673428453365, 132.09340095119364, 132.21006761785364, 132.32673428451363, 132.56006761784695]	2021_Feb_04_1116	59.91648869683225	1	0.375
22	23	FALSE	NV	a	['N', 'U', 'W', 'V', 'A', 'H', 'R', 'E', 'Z', 'M', 'T', 'S', 'B', 'X', 'P', 'C']	[1335, 2059, 2448, 2245, 697, 986, 1587, 904, 2911, 1224, 1888, 1731, 760, 4000, 1456, 829]	14	Present	NA	NA	PRESENT	0.32257699966430664	134.5436668395996	136.5476758480072	137.83101633382458	138.1810182411532	140.6639370918274	4.11626124382019	[134.56273293495178, 134.67934012413025, 135.64725995063782, 135.83044600486755, 136.58122491836548, 136.6982741355896, 136.81496810913086, 136.93180012702942, 137.04864501953125, 137.1655089855194, 137.28206706047058, 137.39904808998108, 137.51585292816162, 137.6324279308319, 137.74922895431519, 137.86598205566406, 137.98280811309814, 138.0996789932251, 138.21636509895325, 138.33342909812927, 138.45006108283997, 138.6639380455017]	[134.56006761784695, 134.67673428450695, 135.65973428450695, 135.82643428450695, 136.57643428450695, 136.69310095116694, 136.80976761782694, 136.92643428448693, 137.04310095114693, 137.15976761780692, 137.27643428446692, 137.3931009511269, 137.5097676177869, 137.6264342844469, 137.7431009511069, 137.8597676177669, 137.9764342844269, 138.09310095108688, 138.20976761774688, 138.32643428440687, 138.44310095106687, 138.6764342844002]	2021_Feb_04_1116	59.91648869683225	1	0.375
22	24	FALSE	NA	a	['W', 'K', 'P', 'H', 'S', 'C', 'V', 'A', 'X', 'B', 'Y', 'J', 'N', 'G', 'E', 'Z']	[2448, 1122, 1456, 986, 1731, 829, 2245, 697, 4000, 760, 2670, 1029, 1335, 944, 904, 2911]	9	Present	NA	NA	PRESENT	0.4322471618652344	140.6670708656311	142.663959980011	143.36396689410978	143.71396999353132	146.7803030014038	4.116343021392822	[140.6861391067505, 140.78570008277893, 141.7636260986328, 141.93708205223083, 142.68770098686218, 142.80448412895203, 142.92128491401672, 143.03812909126282, 143.15498113632202, 143.2717730998993, 143.38876605033875, 143.50541496276855, 143.62224102020264, 143.73902106285095, 143.8556170463562, 143.97262692451477, 144.08921694755554, 144.20617413520813, 144.32286310195923, 144.43981504440308, 144.55637001991272, 144.7803020477295]	[140.6764342844002, 140.79310095106018, 141.7761009510602, 141.94280095106018, 142.69280095106018, 142.80946761772017, 142.92613428438017, 143.04280095104016, 143.15946761770016, 143.27613428436015, 143.39280095102015, 143.50946761768014, 143.62613428434014, 143.74280095100013, 143.85946761766013, 143.97613428432012, 144.09280095098012, 144.20946761764012, 144.3261342843001, 144.4428009509601, 144.5594676176201, 144.79280095095342]	2021_Feb_04_1116	59.91648869683225	1	0.375
22	25	FALSE	VV	a	['B', 'E', 'M', 'W', 'S', 'N', 'R', 'P', 'V', 'U', 'surprise', 'A', 'K', 'X', 'J', 'Y']	[760, 904, 1224, 2448, 1731, 1335, 1587, 1456, 2245, 2059, 'stimAuditory/all_stimAuditory/118.wav', 697, 1122, 4000, 1029, 2670]	14	Present	NA	NA	PRESENT	0.5886631011962891	146.77309799194336	148.78040885925293	150.06374910665173	150.41375125239892	152.89667010307312	4.11626124382019	[146.79216504096985, 146.9089810848236, 147.8799910545349, 148.06013298034668, 148.81090998649597, 148.92786693572998, 149.04452800750732, 149.16153192520142, 149.27829813957214, 149.39514303207397, 149.51172804832458, 149.62876796722412, 149.74528098106384, 149.86247611045837, 149.9789960384369, 150.09577107429504, 150.2125699520111, 150.3293571472168, 150.44596195220947, 150.56299996376038, 150.67967295646667, 150.89666891098022]	[146.79280095095342, 146.90946761761342, 147.89246761761342, 148.0591676176134, 148.8091676176134, 148.9258342842734, 149.0425009509334, 149.1591676175934, 149.2758342842534, 149.3925009509134, 149.50916761757338, 149.62583428423338, 149.74250095089337, 149.85916761755337, 149.97583428421336, 150.09250095087336, 150.20916761753335, 150.32583428419335, 150.44250095085334, 150.55916761751334, 150.67583428417333, 150.90916761750665]	2021_Feb_04_1116	59.91648869683225	1	0.375
22	26	FALSE	NV	a	['N', 'S', 'R', 'C', 'B', 'G', 'Z', 'K', 'E', 'X', 'H', 'A', 'W', 'M', 'T', 'V']	[1335, 1731, 1587, 829, 760, 944, 2911, 1122, 904, 4000, 986, 697, 2448, 1224, 1888, 2245]	10	Present	NA	NA	PRESENT	0.7062029838562012	152.8961730003357	154.8965198993683	155.71319348012707	156.0631956258743	159.01303601264954	4.11651611328125	[152.91523909568787, 153.0322229862213, 153.99636006355286, 154.18344402313232, 154.93407702445984, 155.03427910804749, 155.15097904205322, 155.26784491539001, 155.3845660686493, 155.50140500068665, 155.61817502975464, 155.73496508598328, 155.85182309150696, 155.96854209899902, 156.08536195755005, 156.20211911201477, 156.31882405281067, 156.43569612503052, 156.55244398117065, 156.6692669391632, 156.7861819267273, 157.01303601264954]	[152.90916761750665, 153.02583428416665, 154.00883428416665, 154.17553428416664, 154.92553428416664, 155.04220095082664, 155.15886761748664, 155.27553428414663, 155.39220095080663, 155.50886761746662, 155.62553428412662, 155.7422009507866, 155.8588676174466, 155.9755342841066, 156.0922009507666, 156.2088676174266, 156.3255342840866, 156.44220095074658, 156.55886761740658, 156.67553428406657, 156.79220095072657, 157.0255342840599]	2021_Feb_04_1116	59.91648869683225	1	0.375
22	27	FALSE	NV	a	['H', 'B', 'Z', 'U', 'C', 'R', 'T', 'N', 'Y', 'A', 'X', 'K', 'W', 'E', 'S', 'V']	[986, 760, 2911, 2059, 829, 1587, 1888, 1335, 2670, 697, 4000, 1122, 2448, 904, 1731, 2245]	11	Present	NA	NA	PRESENT	0.9507019519805908	159.00287199020386	161.0132179260254	161.9465591271185	162.29656222654003	165.12940311431885	4.116185188293457	[159.02193903923035, 159.1385841369629, 160.1127290725708, 160.29019904136658, 161.0406050682068, 161.1575391292572, 161.27418613433838, 161.3911759853363, 161.50786209106445, 161.62478494644165, 161.74154210090637, 161.85827898979187, 161.97490000724792, 162.0919849872589, 162.20880699157715, 162.32535314559937, 162.4422550201416, 162.558856010437, 162.675714969635, 162.79269909858704, 162.90937614440918, 163.12940406799316]	[159.0255342840599, 159.14220095071988, 160.1252009507199, 160.29190095071988, 161.04190095071988, 161.15856761737987, 161.27523428403987, 161.39190095069986, 161.50856761735986, 161.62523428401985, 161.74190095067985, 161.85856761733984, 161.97523428399984, 162.09190095065983, 162.20856761731983, 162.32523428397982, 162.44190095063982, 162.55856761729981, 162.6752342839598, 162.7919009506198, 162.9085676172798, 163.14190095061312]	2021_Feb_04_1116	59.91648869683225	1	0.375
22	28	FALSE	NV	a	['A', 'K', 'U', 'S', 'H', 'Y', 'Z', 'X', 'C', 'B', 'N', 'T', 'V', 'R', 'J', 'P']	[697, 1122, 2059, 1731, 986, 2670, 2911, 4000, 829, 760, 1335, 1888, 2245, 1587, 1029, 1456]	8	Present	NA	NA	PRESENT	0.5790979862213135	165.12586188316345	167.12933778762817	167.71267922715987	168.06268113448849	171.24576902389526	4.11643123626709	[165.14492893218994, 165.26199412345886, 166.22909498214722, 166.4130449295044, 167.16382312774658, 167.2807891368866, 167.3975510597229, 167.51418900489807, 167.63101196289062, 167.74793791770935, 167.86458110809326, 167.9814751148224, 168.09832310676575, 168.21494007110596, 168.33189296722412, 168.44853401184082, 168.5653431415558, 168.6820249557495, 168.79905605316162, 168.91568207740784, 169.03257608413696, 169.24576997756958]	[165.14190095061312, 165.25856761727312, 166.24156761727312, 166.4082676172731, 167.1582676172731, 167.2749342839331, 167.3916009505931, 167.5082676172531, 167.6249342839131, 167.7416009505731, 167.85826761723308, 167.97493428389308, 168.09160095055307, 168.20826761721307, 168.32493428387306, 168.44160095053306, 168.55826761719305, 168.67493428385305, 168.79160095051304, 168.90826761717304, 169.02493428383303, 169.25826761716635]	2021_Feb_04_1116	59.91648869683225	1	0.375
22	29	FALSE	AA	a	['T', 'A', 'S', 'Z', 'H', 'E', 'W', 'surprise', 'N', 'Y', 'X', 'P', 'K', 'J', 'M', 'U']	[1888, 697, 1731, 2911, 986, 904, 2448, 'stimAuditory/all_stimAuditory/104.wav', 1335, 2670, 4000, 1456, 1122, 1029, 1224, 2059]	11	Present	stimAuditory/all_stimAuditory/215.wav	NA	PRESENT	0.8085811138153076	171.23237800598145	173.24556398391724	174.17890518501034	174.52890733075756	177.3621370792389	4.116573095321655	[171.25145506858826, 171.3682119846344, 172.345458984375, 172.51971101760864, 173.27018308639526, 173.38709592819214, 173.50395894050598, 173.6207630634308, 173.737468957901, 173.8543200492859, 173.9712450504303, 174.08787512779236, 174.20465803146362, 174.32158398628235, 174.438246011734, 174.55522894859314, 174.67172193527222, 174.78875613212585, 174.90524101257324, 175.02218413352966, 175.13902711868286, 175.36213612556458]	[171.25826761716635, 171.37493428382635, 172.35793428382635, 172.52463428382634, 173.27463428382634, 173.39130095048634, 173.50796761714633, 173.62463428380633, 173.74130095046633, 173.85796761712632, 173.97463428378632, 174.0913009504463, 174.2079676171063, 174.3246342837663, 174.4413009504263, 174.5579676170863, 174.6746342837463, 174.79130095040628, 174.90796761706628, 175.02463428372627, 175.14130095038627, 175.3746342837196]	2021_Feb_04_1116	59.91648869683225	1	0.375
22	30	FALSE	NN	a	['T', 'A', 'N', 'H', 'K', 'M', 'U', 'C', 'G', 'P', 'R', 'Y', 'J', 'V', 'S', 'Z']	[1888, 697, 1335, 986, 1122, 1224, 2059, 829, 944, 1456, 1587, 2670, 1029, 2245, 1731, 2911]	13	Absent	NA	NA	ABSENT	0.3971478939056397	177.35557198524475	179.36217188835144	180.5288466611831	180.87884856851176	183.4785029888153	4.116331100463867	[177.3746509552002, 177.4915111064911, 178.46182703971863, 178.6428771018982, 179.3934690952301, 179.51045608520508, 179.62721800804138, 179.74403309822083, 179.8610110282898, 179.97751712799072, 180.09418511390686, 180.21118593215942, 180.32774806022644, 180.4446210861206, 180.56150102615356, 180.67833495140076, 180.79507994651794, 180.91173195838928, 181.0286500453949, 181.14529395103455, 181.26219010353088, 181.478502035141]	[177.3746342837196, 177.49130095037958, 178.4743009503796, 178.64100095037958, 179.39100095037958, 179.50766761703957, 179.62433428369957, 179.74100095035956, 179.85766761701956, 179.97433428367955, 180.09100095033955, 180.20766761699954, 180.32433428365954, 180.44100095031953, 180.55766761697953, 180.67433428363952, 180.79100095029952, 180.90766761695951, 181.0243342836195, 181.1410009502795, 181.2576676169395, 181.49100095027282]	2021_Feb_04_1116	59.91648869683225	1	0.375
22	31	FALSE	NV	a	['B', 'U', 'H', 'S', 'Y', 'W', 'M', 'T', 'P', 'G', 'R', 'E', 'X', 'A', 'K', 'N']	[760, 2059, 986, 1731, 2670, 2448, 1224, 1888, 1456, 944, 1587, 904, 4000, 697, 1122, 1335]	13	Present	NA	NA	PRESENT	0.5223898887634277	183.47872185707092	185.47850799560547	186.6451825300186	186.9951844373472	189.5948691368103	4.116361141204834	[183.4977900981903, 183.6147859096527, 184.57819414138794, 184.76604509353638, 185.51658511161804, 185.61667704582214, 185.7334349155426, 185.85031700134277, 185.96714091300964, 186.08388495445251, 186.20092391967773, 186.31740999221802, 186.43451404571533, 186.55119109153748, 186.66787910461426, 186.78481698036194, 186.90149903297424, 187.0184109210968, 187.1349639892578, 187.25197410583496, 187.3687229156494, 187.5948691368103]	[183.49100095027282, 183.60766761693282, 184.59066761693282, 184.7573676169328, 185.5073676169328, 185.6240342835928, 185.7407009502528, 185.8573676169128, 185.9740342835728, 186.0907009502328, 186.20736761689278, 186.32403428355278, 186.44070095021277, 186.55736761687277, 186.67403428353276, 186.79070095019276, 186.90736761685275, 187.02403428351275, 187.14070095017274, 187.25736761683274, 187.37403428349273, 187.60736761682605]	2021_Feb_04_1116	59.91648869683225	1	0.375
22	32	FALSE	NA	a	['G', 'P', 'C', 'M', 'E', 'H', 'B', 'J', 'A', 'T', 'U', 'X', 'K', 'Y', 'V', 'S']	[944, 1456, 829, 1224, 904, 986, 760, 1029, 697, 1888, 2059, 4000, 1122, 2670, 2245, 1731]	12	Present	NA	NA	PRESENT	0.5348961353302002	189.58544182777405	191.5947449207306	192.6447518348094	192.9947549342309	195.71123695373535	4.116492033004761	[189.60451006889343, 189.72110795974731, 190.69456005096436, 190.87269496917725, 191.62313294410706, 191.74004292488098, 191.8568480014801, 191.97359800338745, 192.09038496017456, 192.20718002319336, 192.3240511417389, 192.44082713127136, 192.55750393867493, 192.674546957016, 192.79105591773987, 192.90805101394653, 193.02469205856323, 193.14157009124756, 193.2582619190216, 193.3751609325409, 193.49177813529968, 193.71123695373535]	[189.60736761682605, 189.72403428348605, 190.70703428348605, 190.87373428348604, 191.62373428348604, 191.74040095014604, 191.85706761680603, 191.97373428346603, 192.09040095012602, 192.20706761678602, 192.32373428344602, 192.440400950106, 192.557067616766, 192.673734283426, 192.790400950086, 192.907067616746, 193.023734283406, 193.14040095006598, 193.25706761672598, 193.37373428338597, 193.49040095004597, 193.7237342833793]	2021_Feb_04_1116	59.91648869683225	1	0.375
22	33	FALSE	NN	a	['G', 'T', 'U', 'H', 'C', 'E', 'A', 'S', 'Z', 'P', 'R', 'B', 'V', 'M', 'J', 'W']	[944, 1888, 2059, 986, 829, 904, 697, 1731, 2911, 1456, 1587, 760, 2245, 1224, 1029, 2448]	8	Absent	NA	NA	ABSENT	0.3875100612640381	195.70866084098816	197.71138381958008	198.29472525911177	198.6447271664404	201.82760310173035	4.1162192821502686	[195.72772812843323, 195.84441494941711, 196.81093001365662, 196.9955699443817, 197.74633812904358, 197.86309003829956, 197.97994899749756, 198.09683895111084, 198.21359705924988, 198.3304500579834, 198.44719791412354, 198.56392192840576, 198.680645942688, 198.79755401611328, 198.91445302963257, 199.03118205070496, 199.14798712730408, 199.26479697227478, 199.38158011436462, 199.49837613105774, 199.61517310142517, 199.82760190963745]	[195.7237342833793, 195.84040095003928, 196.8234009500393, 196.99010095003928, 197.74010095003928, 197.85676761669927, 197.97343428335927, 198.09010095001926, 198.20676761667926, 198.32343428333925, 198.44010094999925, 198.55676761665924, 198.67343428331924, 198.79010094997923, 198.90676761663923, 199.02343428329922, 199.14010094995922, 199.25676761661921, 199.3734342832792, 199.4901009499392, 199.6067676165992, 199.84010094993252]	2021_Feb_04_1116	59.91648869683225	1	0.375
22	34	FALSE	NN	a	['J', 'U', 'K', 'Y', 'B', 'T', 'A', 'W', 'S', 'Z', 'E', 'P', 'H', 'R', 'G', 'V']	[1029, 2059, 1122, 2670, 760, 1888, 697, 2448, 1731, 2911, 904, 1456, 986, 1587, 944, 2245]	12	Absent	NA	NA	ABSENT	0.5687410831451416	201.8151969909668	203.8276388645172	204.87764697068891	205.22764887801753	207.94396996498108	4.116331100463867	[201.8342649936676, 201.9507200717926, 202.92729496955872, 203.10216808319092, 203.8528380393982, 203.96963500976562, 204.08635997772217, 204.20327401161194, 204.3199770450592, 204.4368290901184, 204.5535590648651, 204.67050099372864, 204.78708696365356, 204.90411591529846, 205.02081608772278, 205.13771510124207, 205.2543330192566, 205.37127709388733, 205.48802495002747, 205.60480213165283, 205.7214229106903, 205.94396901130676]	[201.84010094993252, 201.95676761659251, 202.93976761659252, 203.1064676165925, 203.8564676165925, 203.9731342832525, 204.0898009499125, 204.2064676165725, 204.3231342832325, 204.4398009498925, 204.55646761655248, 204.67313428321248, 204.78980094987247, 204.90646761653247, 205.02313428319246, 205.13980094985246, 205.25646761651245, 205.37313428317245, 205.48980094983244, 205.60646761649244, 205.72313428315243, 205.95646761648575]	2021_Feb_04_1116	59.91648869683225	1	0.375
22	35	FALSE	AV	a	['S', 'Z', 'G', 'U', 'surprise', 'B', 'N', 'X', 'T', 'R', 'K', 'E', 'M', 'Y', 'C', 'A']	[1731, 2911, 944, 2059, 'stimAuditory/all_stimAuditory/217.wav', 760, 1335, 4000, 1888, 1587, 1122, 904, 1224, 2670, 829, 697]	8	Present	stimAuditory/all_stimAuditory/118.wav	NA	PRESENT	0.4370410442352295	207.93802094459537	209.9440999031067	210.5274401505455	210.87744229629268	214.06033611297607	4.116236209869385	[207.95708799362183, 208.07407808303833, 209.0436589717865, 209.2252869606018, 209.97600102424622, 210.09287905693054, 210.20967507362366, 210.32632207870483, 210.44320392608643, 210.5598599910736, 210.67686891555786, 210.79363012313843, 210.91040706634521, 211.02709102630615, 211.1440670490265, 211.26093912124634, 211.37757897377014, 211.4945011138916, 211.61107897758484, 211.72781205177307, 211.8451669216156, 212.06033611297607]	[207.95646761648575, 208.07313428314575, 209.05613428314575, 209.22283428314574, 209.97283428314574, 210.08950094980574, 210.20616761646573, 210.32283428312573, 210.43950094978572, 210.55616761644572, 210.67283428310571, 210.7895009497657, 210.9061676164257, 211.0228342830857, 211.1395009497457, 211.2561676164057, 211.37283428306569, 211.48950094972568, 211.60616761638568, 211.72283428304567, 211.83950094970567, 212.072834283039]	2021_Feb_04_1116	59.91648869683225	1	0.375
22	36	FALSE	NA	a	['P', 'Z', 'C', 'T', 'E', 'J', 'K', 'V', 'X', 'B', 'G', 'A', 'Y', 'N', 'U', 'R']	[1456, 2911, 829, 1888, 904, 1029, 1122, 2245, 4000, 760, 944, 697, 2670, 1335, 2059, 1587]	9	Present	NA	NA	PRESENT	0.40267300605773926	214.06141185760495	216.06018996238708	216.76019687648588	217.11019878381452	220.1767029762268	4.116513013839722	[214.08048105239868, 214.19728207588196, 215.1600260734558, 215.33164191246033, 216.0991690158844, 216.1992211341858, 216.31596207618713, 216.43280410766602, 216.54974508285522, 216.6664159297943, 216.7831530570984, 216.90013599395752, 217.0167269706726, 217.1337640285492, 217.25041604042053, 217.3672730922699, 217.48391699790955, 217.60084009170532, 217.7177619934082, 217.8344430923462, 217.95120692253113, 218.1767029762268]	[214.072834283039, 214.18950094969898, 215.17250094969899, 215.33920094969898, 216.08920094969898, 216.20586761635897, 216.32253428301897, 216.43920094967896, 216.55586761633896, 216.67253428299895, 216.78920094965895, 216.90586761631894, 217.02253428297894, 217.13920094963893, 217.25586761629893, 217.37253428295892, 217.48920094961892, 217.6058676162789, 217.7225342829389, 217.8392009495989, 217.9558676162589, 218.18920094959222]	2021_Feb_04_1116	59.91648869683225	1	0.375
