participant	trial_num	practice	task	condition	RSVP	RAP	probePos	probe_presence	surprise_sound	surprise_img	probe_response	probe_resp_time	first_fixation_time	trial_start_time	surprise_start_time	probe_start_time	trial_end_time	trial_duration	actualEventTimes	plannedEventTimes	date	framerate	marker_vol	RAP_vol
32	22	FALSE	AA	a	['C', 'J', 'H', 'S', 'B', 'surprise', 'Z', 'V', 'X', 'T', 'M', 'W', 'K', 'P', 'A', 'G']	[829, 1029, 986, 1731, 760, 'stimAuditory/all_stimAuditory/221.wav', 2911, 2245, 4000, 1888, 1224, 2448, 1122, 1456, 697, 944]	9	Present	stimAuditory/all_stimAuditory/218.wav	NA	PRESENT	0.7003030776977539	128.43655586242676	130.43359994888306	131.13360686298185	131.48360900872908	134.54757118225098	4.11397123336792	[128.45300912857056, 128.5528872013092, 129.5308961868286, 129.7040500640869, 130.45491909980774, 130.5718650817871, 130.68852519989014, 130.8052830696106, 130.92220997810364, 131.03907108306885, 131.15562319755554, 131.27256417274475, 131.38914012908936, 131.50596404075623, 131.6229510307312, 131.7395510673523, 131.85662317276, 131.97334218025208, 132.0900890827179, 132.20680618286133, 132.3237819671631, 132.54756999015808]	[128.44370214338662, 128.5603688100466, 129.54336881004662, 129.7100688100466, 130.4600688100466, 130.5767354767066, 130.6934021433666, 130.8100688100266, 130.9267354766866, 131.04340214334658, 131.16006881000658, 131.27673547666657, 131.39340214332657, 131.51006880998656, 131.62673547664656, 131.74340214330655, 131.86006880996655, 131.97673547662654, 132.09340214328654, 132.21006880994653, 132.32673547660653, 132.56006880993985]	2021_Feb_18_1416	60.005293359409094	1	0.375
32	23	FALSE	NN	a	['G', 'J', 'W', 'N', 'C', 'Z', 'V', 'R', 'Y', 'P', 'E', 'B', 'K', 'S', 'M', 'U']	[944, 1029, 2448, 1335, 829, 2911, 2245, 1587, 2670, 1456, 904, 760, 1122, 1731, 1224, 2059]	13	Absent	NA	NA	ABSENT	0.47271013259887695	134.54313588142395	136.55001497268677	137.71669069919278	138.0666926065214	140.6639380455017	4.113923072814941	[134.55959010124207, 134.6760070323944, 135.64726209640503, 135.82727003097534, 136.57809805870056, 136.69508409500122, 136.81173300743103, 136.92849206924438, 137.04540920257568, 137.1620910167694, 137.27906703948975, 137.39560508728027, 137.51257705688477, 137.62915706634521, 137.7461760044098, 137.86271405220032, 137.9796850681305, 138.0964071750641, 138.21330618858337, 138.32990312576294, 138.44691920280457, 138.6639370918274]	[134.56006880993985, 134.67673547659984, 135.65973547659985, 135.82643547659984, 136.57643547659984, 136.69310214325984, 136.80976880991983, 136.92643547657983, 137.04310214323982, 137.15976880989982, 137.2764354765598, 137.3931021432198, 137.5097688098798, 137.6264354765398, 137.7431021431998, 137.8597688098598, 137.97643547651978, 138.09310214317978, 138.20976880983977, 138.32643547649977, 138.44310214315976, 138.67643547649308]	2021_Feb_18_1416	60.005293359409094	1	0.375
32	24	FALSE	NA	a	['W', 'C', 'T', 'U', 'A', 'Y', 'P', 'X', 'K', 'J', 'H', 'B', 'V', 'S', 'R', 'M']	[2448, 829, 1888, 2059, 697, 2670, 1456, 4000, 1122, 1029, 986, 760, 2245, 1731, 1587, 1224]	8	Present	NA	NA	PRESENT	0.6221499443054199	140.66621780395508	142.66639685630798	143.24973829583968	143.5997402031683	146.78030514717102	4.113908290863037	[140.68267107009888, 140.79927706718445, 141.7636320590973, 141.9506959915161, 142.70133209228516, 142.81799507141113, 142.9348680973053, 143.03497099876404, 143.1517779827118, 143.26852297782898, 143.38530111312866, 143.50202298164368, 143.618812084198, 143.73561811447144, 143.8523931503296, 143.96920919418335, 144.08605098724365, 144.20288920402527, 144.31987500190735, 144.43638515472412, 144.55326104164124, 144.78030514717102]	[140.67643547649308, 140.79310214315308, 141.77610214315308, 141.94280214315307, 142.69280214315307, 142.80946880981307, 142.92613547647306, 143.04280214313306, 143.15946880979305, 143.27613547645305, 143.39280214311304, 143.50946880977304, 143.62613547643303, 143.74280214309303, 143.85946880975303, 143.97613547641302, 144.09280214307302, 144.209468809733, 144.326135476393, 144.442802143053, 144.559468809713, 144.79280214304632]	2021_Feb_18_1416	60.005293359409094	1	0.375
32	25	FALSE	NN	a	['N', 'G', 'H', 'A', 'Y', 'T', 'Z', 'U', 'B', 'E', 'P', 'W', 'M', 'C', 'J', 'R']	[1335, 944, 986, 697, 2670, 1888, 2911, 2059, 760, 904, 1456, 2448, 1224, 829, 1029, 1587]	11	Absent	NA	NA	ABSENT	0.7145788669586182	146.772558927536	148.78289985656738	149.71624129607906	150.06624415708202	152.89667010307312	4.113770246505737	[146.7890121936798, 146.90585708618164, 147.87999606132507, 148.05690503120422, 148.80780816078186, 148.92460107803345, 149.04146313667297, 149.15832614898682, 149.27503204345703, 149.39186215400696, 149.50866317749023, 149.62513303756714, 149.74223709106445, 149.8588101863861, 149.97579908370972, 150.09251403808594, 150.20935797691345, 150.32600212097168, 150.44289112091064, 150.55968618392944, 150.67661309242249, 150.89667105674744]	[146.79280214304632, 146.9094688097063, 147.89246880970632, 148.0591688097063, 148.8091688097063, 148.9258354763663, 149.0425021430263, 149.1591688096863, 149.2758354763463, 149.39250214300628, 149.50916880966628, 149.62583547632627, 149.74250214298627, 149.85916880964626, 149.97583547630626, 150.09250214296625, 150.20916880962625, 150.32583547628624, 150.44250214294624, 150.55916880960623, 150.67583547626623, 150.90916880959955]	2021_Feb_18_1416	60.005293359409094	1	0.375
32	26	FALSE	NV	a	['K', 'J', 'R', 'Z', 'V', 'T', 'Y', 'B', 'M', 'H', 'P', 'X', 'W', 'A', 'C', 'N']	[1122, 1029, 1587, 2911, 2245, 1888, 2670, 760, 1224, 986, 1456, 4000, 2448, 697, 829, 1335]	12	Present	NA	NA	PRESENT	0.6793990135192871	152.8957929611206	154.89899492263794	155.94900302880964	156.29900493613826	159.01303815841675	4.114043235778809	[152.91224718093872, 153.02915406227112, 153.99636006355286, 154.18024110794067, 154.93130016326904, 155.04787611961365, 155.164733171463, 155.28133296966553, 155.3982720375061, 155.5149040222168, 155.63183307647705, 155.74855613708496, 155.8652970790863, 155.98209714889526, 156.09872007369995, 156.21566915512085, 156.33254408836365, 156.4493911266327, 156.5659441947937, 156.68284916877747, 156.79978013038635, 157.01303720474243]	[152.90916880959955, 153.02583547625954, 154.00883547625955, 154.17553547625954, 154.92553547625954, 155.04220214291954, 155.15886880957953, 155.27553547623953, 155.39220214289952, 155.50886880955952, 155.6255354762195, 155.7422021428795, 155.8588688095395, 155.9755354761995, 156.0922021428595, 156.2088688095195, 156.32553547617948, 156.44220214283948, 156.55886880949947, 156.67553547615947, 156.79220214281946, 157.02553547615278]	2021_Feb_18_1416	60.005293359409094	1	0.375
32	27	FALSE	VA	a	['Y', 'P', 'H', 'C', 'surprise', 'M', 'B', 'X', 'S', 'V', 'Z', 'K', 'G', 'T', 'U', 'R']	[2670, 1456, 986, 829, 'stimAuditory/all_stimAuditory/207.wav', 1224, 760, 4000, 1731, 2245, 2911, 1122, 944, 1888, 2059, 1587]	8	Present	NA	NA	PRESENT	0.2925689220428467	159.0188069343567	161.0155758857727	161.5989173253044	161.9489182789587	165.12940406799316	4.113828182220459	[159.0352590084076, 159.13530111312866, 160.11273002624512, 160.28651309013367, 161.03732419013977, 161.15437817573547, 161.27099108695984, 161.38792300224304, 161.5046751499176, 161.6213321685791, 161.73829412460327, 161.85514402389526, 161.97189211845398, 162.08860516548157, 162.20545601844788, 162.3220989704132, 162.43902897834778, 162.55569219589233, 162.67255210876465, 162.78921008110046, 162.90627098083496, 163.12940216064453]	[159.02553547615278, 159.14220214281278, 160.12520214281278, 160.29190214281277, 161.04190214281277, 161.15856880947277, 161.27523547613276, 161.39190214279276, 161.50856880945275, 161.62523547611275, 161.74190214277274, 161.85856880943274, 161.97523547609273, 162.09190214275273, 162.20856880941272, 162.32523547607272, 162.44190214273272, 162.5585688093927, 162.6752354760527, 162.7919021427127, 162.9085688093727, 163.14190214270602]	2021_Feb_18_1416	60.005293359409094	1	0.375
32	28	FALSE	NV	a	['N', 'P', 'U', 'C', 'J', 'A', 'W', 'X', 'S', 'K', 'E', 'T', 'B', 'Z', 'R', 'H']	[1335, 1456, 2059, 829, 1029, 697, 2448, 4000, 1731, 1122, 904, 1888, 760, 2911, 1587, 986]	8	Present	NA	NA	PRESENT	0.09685397148132324	165.12572503089905	167.13174891471863	167.71508916215743	168.06509226157894	171.24576997756958	4.114021062850952	[165.14217901229858, 165.25868606567383, 166.2290940284729, 166.4098620414734, 167.16069102287292, 167.27740097045898, 167.39417600631714, 167.5110011100769, 167.62795901298523, 167.7445650100708, 167.8616030216217, 167.97831416130066, 168.0950071811676, 168.2117099761963, 168.3283760547638, 168.44533610343933, 168.56201004981995, 168.67885899543762, 168.7955641746521, 168.91254305839539, 169.0292570590973, 169.24576997756958]	[165.14190214270602, 165.258568809366, 166.24156880936602, 166.408268809366, 167.158268809366, 167.274935476026, 167.391602142686, 167.508268809346, 167.624935476006, 167.74160214266598, 167.85826880932598, 167.97493547598597, 168.09160214264597, 168.20826880930596, 168.32493547596596, 168.44160214262595, 168.55826880928595, 168.67493547594594, 168.79160214260594, 168.90826880926593, 169.02493547592593, 169.25826880925925]	2021_Feb_18_1416	60.005293359409094	1	0.375
32	29	FALSE	NN	a	['N', 'S', 'C', 'Z', 'E', 'U', 'G', 'T', 'R', 'J', 'A', 'B', 'K', 'H', 'M', 'P']	[1335, 1731, 829, 2911, 904, 2059, 944, 1888, 1587, 1029, 697, 760, 1122, 986, 1224, 1456]	14	Absent	NA	NA	ABSENT	0.4303011894226074	171.24886393547058	173.24803590774536	174.53137734723705	174.88137925456567	177.3621380329132	4.114102125167847	[171.2653181552887, 171.38170719146729, 172.34546303749084, 172.5331301689148, 173.28368020057678, 173.3837730884552, 173.50059604644775, 173.6174111366272, 173.73418498039246, 173.85099411010742, 173.96782112121582, 174.08473801612854, 174.20139718055725, 174.31802105903625, 174.4351601600647, 174.5519380569458, 174.66862106323242, 174.7854700088501, 174.90220618247986, 175.0189859867096, 175.13591313362122, 175.36213898658752]	[171.25826880925925, 171.37493547591924, 172.35793547591925, 172.52463547591924, 173.27463547591924, 173.39130214257924, 173.50796880923923, 173.62463547589923, 173.74130214255922, 173.85796880921922, 173.9746354758792, 174.0913021425392, 174.2079688091992, 174.3246354758592, 174.4413021425192, 174.5579688091792, 174.67463547583918, 174.79130214249918, 174.90796880915917, 175.02463547581917, 175.14130214247916, 175.37463547581248]	2021_Feb_18_1416	60.005293359409094	1	0.375
32	30	FALSE	NA	a	['C', 'B', 'W', 'Y', 'R', 'V', 'G', 'H', 'J', 'A', 'X', 'K', 'U', 'E', 'Z', 'T']	[829, 760, 2448, 2670, 1587, 2245, 944, 986, 1029, 697, 4000, 1122, 2059, 904, 2911, 1888]	11	Present	NA	NA	PRESENT	0.29900193214416504	177.35487985610962	179.36452794075012	180.2978691418432	180.64787128759045	183.47850513458252	4.1139771938323975	[177.37133312225342, 177.48835802078247, 178.46183013916016, 178.63954520225525, 179.3902530670166, 179.50706720352173, 179.6238729953766, 179.74053311347961, 179.85758900642395, 179.97433018684387, 180.09111499786377, 180.20777797698975, 180.32480597496033, 180.44133305549622, 180.5582640171051, 180.6748821735382, 180.79189705848694, 180.90856909751892, 181.02541613578796, 181.1421811580658, 181.25914597511292, 181.4785041809082]	[177.37463547581248, 177.49130214247248, 178.47430214247248, 178.64100214247247, 179.39100214247247, 179.50766880913247, 179.62433547579246, 179.74100214245246, 179.85766880911245, 179.97433547577245, 180.09100214243244, 180.20766880909244, 180.32433547575243, 180.44100214241243, 180.55766880907242, 180.67433547573242, 180.79100214239241, 180.9076688090524, 181.0243354757124, 181.1410021423724, 181.2576688090324, 181.49100214236572]	2021_Feb_18_1416	60.005293359409094	1	0.375
32	31	FALSE	AA	a	['R', 'C', 'T', 'W', 'S', 'surprise', 'J', 'Y', 'X', 'A', 'U', 'E', 'V', 'P', 'N', 'H']	[1587, 829, 1888, 2448, 1731, 'stimAuditory/all_stimAuditory/209.wav', 1029, 2670, 4000, 697, 2059, 904, 2245, 1456, 1335, 986]	9	Present	stimAuditory/all_stimAuditory/221.wav	NA	PRESENT	0.3994550704956054	183.47829389572144	185.48110485076904	186.18111295696073	186.53111486428935	189.59487104415896	4.113766193389893	[183.49474716186523, 183.61140298843384, 184.57819604873657, 184.76293015480042, 185.51343297958374, 185.63016200065613, 185.74714517593384, 185.8638050556183, 185.98058605194092, 186.0973780155182, 186.2144169807434, 186.33115601539612, 186.4478440284729, 186.56453919410706, 186.68122100830078, 186.79821920394897, 186.91482305526733, 187.0316879749298, 187.14843916893005, 187.2652530670166, 187.3822751045227, 187.59487009048462]	[183.49100214236572, 183.6076688090257, 184.59066880902571, 184.7573688090257, 185.5073688090257, 185.6240354756857, 185.7407021423457, 185.8573688090057, 185.9740354756657, 186.09070214232568, 186.20736880898568, 186.32403547564567, 186.44070214230567, 186.55736880896566, 186.67403547562566, 186.79070214228565, 186.90736880894565, 187.02403547560564, 187.14070214226564, 187.25736880892563, 187.37403547558563, 187.60736880891895]	2021_Feb_18_1416	60.005293359409094	1	0.375
32	32	FALSE	NV	a	['M', 'S', 'B', 'A', 'C', 'V', 'N', 'J', 'Y', 'W', 'E', 'X', 'K', 'R', 'P', 'Z']	[1224, 1731, 760, 697, 829, 2245, 1335, 1029, 2670, 2448, 904, 4000, 1122, 1587, 1456, 2911]	12	Present	NA	NA	PRESENT	0.3087458610534668	189.58455801010132	191.59721684455872	192.6472249507304	192.99722590438472	195.71123719215393	4.114020347595215	[189.60101008415222, 189.71804809570312, 190.69456219673157, 190.86910200119019, 191.61985802650452, 191.73663997650146, 191.85363912582397, 191.97045302391052, 192.08712220191956, 192.20406103134155, 192.3207151889801, 192.4374771118164, 192.55443811416626, 192.67098903656006, 192.78781008720398, 192.90440917015076, 193.02148008346558, 193.1381800174713, 193.2553951740265, 193.37184715270996, 193.4886519908905, 193.71123719215393]	[189.60736880891895, 189.72403547557894, 190.70703547557895, 190.87373547557894, 191.62373547557894, 191.74040214223893, 191.85706880889893, 191.97373547555893, 192.09040214221892, 192.20706880887892, 192.3237354755389, 192.4404021421989, 192.5570688088589, 192.6737354755189, 192.7904021421789, 192.9070688088389, 193.02373547549888, 193.14040214215888, 193.25706880881887, 193.37373547547887, 193.49040214213886, 193.72373547547218]	2021_Feb_18_1416	60.005293359409094	1	0.375
32	33	FALSE	NV	a	['U', 'N', 'V', 'R', 'H', 'M', 'Z', 'J', 'E', 'C', 'X', 'A', 'K', 'P', 'B', 'Y']	[2059, 1335, 2245, 1587, 986, 1224, 2911, 1029, 904, 829, 4000, 697, 1122, 1456, 760, 2670]	11	Present	NA	NA	PRESENT	0.31331801414489746	195.7082498073578	197.71371388435364	198.64705532386532	198.99705723119396	201.82760310173035	4.113889217376709	[195.72470211982727, 195.8410520553589, 196.81093001365662, 196.99234700202942, 197.74317812919617, 197.86005020141602, 197.97673797607422, 198.093523979187, 198.21033716201782, 198.32715797424316, 198.44399499893188, 198.56061911582947, 198.67757201194763, 198.7942831516266, 198.91111016273499, 199.02790999412537, 199.14458417892456, 199.2614619731903, 199.37811517715454, 199.49501299858093, 199.61171507835388, 199.82760405540466]	[195.72373547547218, 195.84040214213218, 196.82340214213218, 196.99010214213217, 197.74010214213217, 197.85676880879217, 197.97343547545216, 198.09010214211216, 198.20676880877215, 198.32343547543215, 198.44010214209214, 198.55676880875214, 198.67343547541213, 198.79010214207213, 198.90676880873212, 199.02343547539212, 199.14010214205211, 199.2567688087121, 199.3734354753721, 199.4901021420321, 199.6067688086921, 199.84010214202542]	2021_Feb_18_1416	60.005293359409094	1	0.375
32	34	FALSE	NA	a	['V', 'Z', 'G', 'J', 'W', 'B', 'S', 'K', 'U', 'M', 'X', 'E', 'H', 'R', 'Y', 'P']	[2245, 2911, 944, 1029, 2448, 760, 1731, 1122, 2059, 1224, 4000, 904, 986, 1587, 2670, 1456]	11	Present	NA	NA	PRESENT	0.33470702171325684	201.83091497421265	203.82997393608093	204.76331513717403	205.1133172829213	207.9439702033997	4.113996267318726	[201.84736800193787, 201.9643430709839, 202.9272940158844, 203.09860610961914, 203.86614418029785, 203.96633219718933, 204.08308005332947, 204.19988799095154, 204.31665897369385, 204.4334361553192, 204.55032014846802, 204.66701912879944, 204.78396320343018, 204.9006290435791, 205.01766514778137, 205.1341860294342, 205.25123500823975, 205.36839699745178, 205.48476600646973, 205.60136318206787, 205.71830320358276, 205.94397020339966]	[201.84010214202542, 201.9567688086854, 202.93976880868541, 203.1064688086854, 203.8564688086854, 203.9731354753454, 204.0898021420054, 204.2064688086654, 204.3231354753254, 204.43980214198538, 204.55646880864538, 204.67313547530537, 204.78980214196537, 204.90646880862536, 205.02313547528536, 205.13980214194535, 205.25646880860535, 205.37313547526534, 205.48980214192534, 205.60646880858533, 205.72313547524533, 205.95646880857865]	2021_Feb_18_1416	60.005293359409094	1	0.375
32	35	FALSE	NA	a	['Z', 'R', 'W', 'N', 'G', 'U', 'T', 'X', 'S', 'V', 'H', 'K', 'A', 'Y', 'B', 'C']	[2911, 1587, 2448, 1335, 944, 2059, 1888, 4000, 1731, 2245, 986, 1122, 697, 2670, 760, 829]	8	Present	NA	NA	PRESENT	0.1551671028137207	207.93743896484375	209.94645595550537	210.52979715661849	210.87979930236568	214.0603370666504	4.1138811111450195	[207.95389103889465, 208.0708839893341, 209.04366302490234, 209.22201108932495, 209.9727761745453, 210.08951997756958, 210.20642399787903, 210.323224067688, 210.4400930404663, 210.55671620368958, 210.67351818084717, 210.7902970314026, 210.90723705291748, 211.0239520072937, 211.14082717895508, 211.2573971748352, 211.37407517433167, 211.4908890724182, 211.60763502120972, 211.72464609146118, 211.84148502349854, 212.0603370666504]	[207.95646880857865, 208.07313547523864, 209.05613547523865, 209.22283547523864, 209.97283547523864, 210.08950214189863, 210.20616880855863, 210.32283547521862, 210.43950214187862, 210.55616880853862, 210.6728354751986, 210.7895021418586, 210.9061688085186, 211.0228354751786, 211.1395021418386, 211.2561688084986, 211.37283547515858, 211.48950214181858, 211.60616880847857, 211.72283547513857, 211.83950214179856, 212.07283547513188]	2021_Feb_18_1416	60.005293359409094	1	0.375
32	36	FALSE	VA	a	['S', 'T', 'J', 'W', 'surprise', 'Y', 'V', 'X', 'K', 'C', 'Z', 'N', 'G', 'A', 'H', 'R']	[1731, 1888, 1029, 2448, 'stimAuditory/all_stimAuditory/109.wav', 2670, 2245, 4000, 1122, 829, 2911, 1335, 944, 697, 986, 1587]	8	Present	NA	NA	PRESENT	0.2886068820953369	214.06082797050476	216.06271386146545	216.64605530099715	216.99605720832577	220.1767041683197	4.113990306854248	[214.07728004455566, 214.1938271522522, 215.16002798080444, 215.34536504745483, 216.09610199928284, 216.21280312538147, 216.3295500278473, 216.44635701179504, 216.56316614151, 216.6798951625824, 216.79671716690063, 216.91347098350525, 217.0302131175995, 217.14722418785095, 217.26401805877686, 217.38067412376404, 217.49731707572937, 217.61434316635132, 217.73095417022705, 217.8477339744568, 217.94768118858337, 218.1767041683197]	[214.07283547513188, 214.18950214179188, 215.17250214179188, 215.33920214179187, 216.08920214179187, 216.20586880845187, 216.32253547511186, 216.43920214177186, 216.55586880843185, 216.67253547509185, 216.78920214175184, 216.90586880841184, 217.02253547507183, 217.13920214173183, 217.25586880839182, 217.37253547505182, 217.48920214171181, 217.6058688083718, 217.7225354750318, 217.8392021416918, 217.9558688083518, 218.18920214168512]	2021_Feb_18_1416	60.005293359409094	1	0.375
