participant	trial_num	practice	task	condition	RSVP	RAP	probePos	probe_presence	surprise_sound	surprise_img	probe_response	probe_resp_time	first_fixation_time	trial_start_time	surprise_start_time	probe_start_time	trial_end_time	trial_duration	actualEventTimes	plannedEventTimes	date	framerate	marker_vol	RAP_vol
2	124	FALSE	NN	a	['E', 'H', 'V', 'A', 'S', 'M', 'C', 'Y', 'Z', 'R', 'P', 'U', 'K', 'N', 'B', 'T']	[904, 986, 2245, 697, 1731, 1224, 829, 2670, 2911, 1587, 1456, 2059, 1122, 1335, 760, 1888]	14	Absent	NA	NA	ABSENT	0.6973230838775635	763.6312000751495	765.6335561275482	766.9168973286213	767.2668994743685	769.7595868110657	4.126030683517456	[763.6600577831268, 763.7767558097839, 764.7429068088531, 764.9280729293823, 765.6789999008179, 765.7955780029297, 765.912458896637, 766.0291938781738, 766.1459169387817, 766.2626719474792, 766.3795418739319, 766.4962480068207, 766.6130969524384, 766.7300629615784, 766.8464839458466, 766.9635457992554, 767.080258846283, 767.1971099376678, 767.3137040138245, 767.4305338859558, 767.5474219322205, 767.7595858573914]	[763.6557177362165, 763.7723844028765, 764.7553844028764, 764.9220844028764, 765.6720844028764, 765.7887510695364, 765.9054177361963, 766.0220844028563, 766.1387510695163, 766.2554177361762, 766.3720844028362, 766.4887510694962, 766.6054177361561, 766.7220844028161, 766.8387510694761, 766.955417736136, 767.072084402796, 767.188751069456, 767.3054177361159, 767.4220844027759, 767.5387510694359, 767.7720844027692]	2020_Nov_25_1657	59.93258430177313	1	0.375
2	125	FALSE	NA	a	['A', 'M', 'U', 'C', 'S', 'V', 'T', 'B', 'R', 'Z', 'G', 'W', 'K', 'X', 'H', 'N']	[697, 1224, 2059, 829, 1731, 2245, 1888, 760, 1587, 2911, 944, 2448, 1122, 4000, 986, 1335]	14	Present	NA	NA	AUDITORY	0.5817198753356934	769.7375590801239	771.7496440410614	773.0329854805531	773.3829873878817	775.8759529590607	4.126308917999268	[769.7664167881012, 769.8834269046783, 770.8592748641968, 771.0345180034637, 771.7852509021759, 771.9020528793335, 772.0189979076385, 772.135577917099, 772.2526187896729, 772.3692419528961, 772.4860730171204, 772.602775812149, 772.7195539474487, 772.8362879753113, 772.9532477855682, 773.0699009895325, 773.1868147850037, 773.303612947464, 773.4203999042511, 773.5371677875519, 773.6540749073029, 773.8759529590607]	[769.7720844027692, 769.8887510694292, 770.8717510694291, 771.0384510694291, 771.7884510694291, 771.9051177360891, 772.0217844027491, 772.138451069409, 772.255117736069, 772.371784402729, 772.4884510693889, 772.6051177360489, 772.7217844027089, 772.8384510693688, 772.9551177360288, 773.0717844026888, 773.1884510693487, 773.3051177360087, 773.4217844026687, 773.5384510693286, 773.6551177359886, 773.888451069322]	2020_Nov_25_1657	59.93258430177313	1	0.375
2	126	FALSE	NA	a	['R', 'N', 'Y', 'E', 'A', 'V', 'T', 'Z', 'W', 'C', 'S', 'U', 'B', 'X', 'K', 'P']	[1587, 1335, 2670, 904, 697, 2245, 1888, 2911, 2448, 829, 1731, 2059, 760, 4000, 1122, 1456]	14	Present	NA	NA	AUDITORY	0.5542640686035156	775.861279964447	777.8659560680389	779.149297269112	779.4992984611849	781.9923188686371	4.1263628005981445	[775.8901379108429, 776.0063359737396, 776.9756419658661, 777.1577308177948, 777.9086048603058, 778.0251908302307, 778.1421518325806, 778.2589650154114, 778.3757169246674, 778.4926199913025, 778.6093928813934, 778.726016998291, 778.8429658412933, 778.9596688747406, 779.0763499736786, 779.1932978630066, 779.3100829124451, 779.4269638061523, 779.5435018539429, 779.6605110168457, 779.777263879776, 779.9923188686371]	[775.888451069322, 776.0051177359819, 776.9881177359819, 777.1548177359819, 777.9048177359819, 778.0214844026418, 778.1381510693018, 778.2548177359618, 778.3714844026217, 778.4881510692817, 778.6048177359417, 778.7214844026016, 778.8381510692616, 778.9548177359216, 779.0714844025815, 779.1881510692415, 779.3048177359015, 779.4214844025614, 779.5381510692214, 779.6548177358814, 779.7714844025413, 780.0048177358747]	2020_Nov_25_1657	59.93258430177313	1	0.375
2	127	FALSE	NV	a	['B', 'K', 'V', 'U', 'E', 'J', 'C', 'R', 'H', 'P', 'Y', 'Z', 'X', 'M', 'W', 'N']	[760, 1122, 2245, 2059, 904, 1029, 829, 1587, 986, 1456, 2670, 2911, 4000, 1224, 2448, 1335]	13	Present	NA	NA	AUDITORY	0.5195250511169434	781.9840259552002	783.9822130203247	785.1488877931564	785.4988887468107	788.1086869239807	4.126473903656006	[782.0128839015961, 782.1299059391022, 783.0920088291168, 783.2641139030457, 784.0319998264313, 784.1317539215088, 784.2486798763275, 784.3654909133911, 784.482293844223, 784.5991668701172, 784.7157998085022, 784.8327078819275, 784.9496757984161, 785.0660398006439, 785.1830959320068, 785.2998399734497, 785.4166297912598, 785.5332307815552, 785.6502327919006, 785.766902923584, 785.8838169574738, 786.1086859703064]	[782.0048177358747, 782.1214844025346, 783.1044844025346, 783.2711844025346, 784.0211844025346, 784.1378510691945, 784.2545177358545, 784.3711844025145, 784.4878510691744, 784.6045177358344, 784.7211844024944, 784.8378510691543, 784.9545177358143, 785.0711844024743, 785.1878510691342, 785.3045177357942, 785.4211844024542, 785.5378510691141, 785.6545177357741, 785.7711844024341, 785.887851069094, 786.1211844024274]	2020_Nov_25_1657	59.93258430177313	1	0.375
2	128	FALSE	NN	a	['E', 'H', 'M', 'W', 'B', 'S', 'V', 'J', 'C', 'A', 'R', 'P', 'G', 'K', 'N', 'Z']	[904, 986, 1224, 2448, 760, 1731, 2245, 1029, 829, 697, 1587, 1456, 944, 1122, 1335, 2911]	10	Absent	NA	NA	ABSENT	0.6122550964355469	788.090626001358	790.0987191200256	790.9153936544587	791.265395800206	794.2250528335571	4.126333713531494	[788.1194829940796, 788.2361838817596, 789.2083759307861, 789.3875768184662, 790.1382789611816, 790.2552149295807, 790.3720028400421, 790.4885988235474, 790.6055128574371, 790.7222459316254, 790.839231967926, 790.955873966217, 791.0726299285889, 791.1893248558044, 791.3063449859619, 791.4229958057404, 791.5396678447723, 791.6565380096436, 791.7732598781586, 791.8901779651642, 792.0070509910583, 792.2250537872314]	[788.1211844024274, 788.2378510690874, 789.2208510690873, 789.3875510690873, 790.1375510690873, 790.2542177357473, 790.3708844024072, 790.4875510690672, 790.6042177357272, 790.7208844023871, 790.8375510690471, 790.9542177357071, 791.070884402367, 791.187551069027, 791.304217735687, 791.4208844023469, 791.5375510690069, 791.6542177356669, 791.7708844023268, 791.8875510689868, 792.0042177356468, 792.2375510689801]	2020_Nov_25_1657	59.93258430177313	1	0.375
2	129	FALSE	NN	a	['E', 'K', 'V', 'R', 'U', 'A', 'J', 'B', 'G', 'H', 'Y', 'P', 'M', 'Z', 'N', 'C']	[904, 1122, 2245, 1587, 2059, 697, 1029, 760, 944, 986, 2670, 1456, 1224, 2911, 1335, 829]	13	Absent	NA	NA	ABSENT	0.6336331367492676	794.213968038559	796.215255022049	797.3819286027878	797.731930748535	800.3414189815521	4.126163959503174	[794.2428469657898, 794.3594558238983, 795.3247399330139, 795.511118888855, 796.2613928318024, 796.3784120082855, 796.4951059818268, 796.6119718551636, 796.7286930084229, 796.8456468582153, 796.9623959064484, 797.0790238380432, 797.1959159374237, 797.3127889633179, 797.4126448631287, 797.529424905777, 797.6462428569794, 797.7629699707031, 797.8798248767853, 797.9966628551483, 798.1134178638458, 798.3414199352264]	[794.2375510689801, 794.3542177356401, 795.33721773564, 795.50391773564, 796.25391773564, 796.3705844023, 796.48725106896, 796.6039177356199, 796.7205844022799, 796.8372510689398, 796.9539177355998, 797.0705844022598, 797.1872510689197, 797.3039177355797, 797.4205844022397, 797.5372510688996, 797.6539177355596, 797.7705844022196, 797.8872510688796, 798.0039177355395, 798.1205844021995, 798.3539177355328]	2020_Nov_25_1657	59.93258430177313	1	0.375
2	130	FALSE	NA	a	['S', 'A', 'E', 'U', 'Y', 'N', 'P', 'M', 'J', 'G', 'K', 'C', 'R', 'X', 'W', 'T']	[1731, 697, 904, 2059, 2670, 1335, 1456, 1224, 1029, 944, 1122, 829, 1587, 4000, 2448, 1888]	14	Present	NA	NA	AUDITORY	0.5980749130249023	800.3204550743103	802.3317019939423	803.6150424797596	803.9650443870883	806.4577858448029	4.126083850860596	[800.3493118286133, 800.4661438465118, 801.441104888916, 801.6173868179321, 802.3680489063263, 802.4848148822784, 802.6018369197845, 802.718446969986, 802.8354020118713, 802.9521079063416, 803.0689849853516, 803.185614824295, 803.3023548126221, 803.419214963913, 803.5360519886017, 803.6527588367462, 803.7697010040283, 803.886293888092, 804.0032289028168, 804.1200838088989, 804.2368788719177, 804.4577867984772]	[800.3539177355328, 800.4705844021928, 801.4535844021927, 801.6202844021927, 802.3702844021927, 802.4869510688527, 802.6036177355127, 802.7202844021726, 802.8369510688326, 802.9536177354926, 803.0702844021525, 803.1869510688125, 803.3036177354725, 803.4202844021324, 803.5369510687924, 803.6536177354524, 803.7702844021123, 803.8869510687723, 804.0036177354323, 804.1202844020922, 804.2369510687522, 804.4702844020856]	2020_Nov_25_1657	59.93258430177313	1	0.375
2	131	FALSE	NA	a	['S', 'U', 'A', 'Y', 'P', 'C', 'W', 'G', 'T', 'V', 'X', 'B', 'R', 'N', 'E', 'K']	[1731, 2059, 697, 2670, 1456, 829, 2448, 944, 1888, 2245, 4000, 760, 1587, 1335, 904, 1122]	11	Present	NA	NA	AUDITORY	0.4665100574493408	806.443766117096	808.4480819702148	809.3814334233068	809.7314353306355	812.5741529464722	4.126070976257324	[806.4726228713989, 806.5891728401184, 807.5574748516083, 807.740651845932, 808.4914138317108, 808.6081459522247, 808.7247908115387, 808.8417699337006, 808.9585268497467, 809.075315952301, 809.1922187805176, 809.3089249134064, 809.4256618022919, 809.5425779819489, 809.6594378948212, 809.7761249542236, 809.8929059505463, 810.0097088813782, 810.1263289451599, 810.2433619499207, 810.3600409030914, 810.5741529464722]	[806.4702844020856, 806.5869510687455, 807.5699510687455, 807.7366510687455, 808.4866510687455, 808.6033177354054, 808.7199844020654, 808.8366510687254, 808.9533177353853, 809.0699844020453, 809.1866510687053, 809.3033177353652, 809.4199844020252, 809.5366510686852, 809.6533177353451, 809.7699844020051, 809.8866510686651, 810.003317735325, 810.119984401985, 810.236651068645, 810.3533177353049, 810.5866510686383]	2020_Nov_25_1657	59.93258430177313	1	0.375
2	132	FALSE	NA	a	['C', 'Y', 'Z', 'H', 'B', 'V', 'W', 'K', 'R', 'P', 'U', 'T', 'G', 'X', 'A', 'N']	[829, 2670, 2911, 986, 760, 2245, 2448, 1122, 1587, 1456, 2059, 1888, 944, 4000, 697, 1335]	14	Present	NA	NA	AUDITORY	0.43189287185668945	812.5670840740204	814.5640349388123	815.8473754246296	816.1973773319583	818.6905188560486	4.126483917236328	[812.5959408283234, 812.6957948207855, 813.6738429069519, 813.8470039367676, 814.597767829895, 814.7146229743958, 814.831524848938, 814.9484620094299, 815.0651519298553, 815.1817328929901, 815.2987639904022, 815.4154260158539, 815.5322349071503, 815.648943901062, 815.7659277915955, 815.8827228546143, 815.9993908405304, 816.1160588264465, 816.2331528663635, 816.34974193573, 816.4665808677673, 816.6905188560486]	[812.5866510686383, 812.7033177352982, 813.6863177352982, 813.8530177352982, 814.6030177352982, 814.7196844019581, 814.8363510686181, 814.9530177352781, 815.069684401938, 815.186351068598, 815.303017735258, 815.419684401918, 815.5363510685779, 815.6530177352379, 815.7696844018978, 815.8863510685578, 816.0030177352178, 816.1196844018777, 816.2363510685377, 816.3530177351977, 816.4696844018576, 816.703017735191]	2020_Nov_25_1657	59.93258430177313	1	0.375
2	133	FALSE	VV	a	['R', 'N', 'K', 'P', 'U', 'W', 'Y', 'J', 'H', 'surprise', 'G', 'A', 'X', 'M', 'V', 'T']	[1587, 1335, 1122, 1456, 2059, 2448, 2670, 1029, 986, 'stimAuditory/all_stimAuditory/109.wav', 944, 697, 4000, 1224, 2245, 1888]	13	Present	NA	NA	AUDITORY	0.6443209648132324	818.6735210418701	820.6807329654694	821.8474077383011	822.1974096456297	824.8068859577179	4.126152992248535	[818.7023777961731, 818.8190219402313, 819.7902088165283, 819.970559835434, 820.7211928367615, 820.8379919528961, 820.9547889232635, 821.0716779232025, 821.1883959770203, 821.3050878047943, 821.4219110012054, 821.5386497974396, 821.6554999351501, 821.7723188400269, 821.8892178535461, 822.0059049129486, 822.1225199699402, 822.239492893219, 822.3561489582062, 822.4728817939758, 822.5897979736328, 822.8068850040436]	[818.703017735191, 818.819684401851, 819.8026844018509, 819.9693844018509, 820.7193844018509, 820.8360510685109, 820.9527177351708, 821.0693844018308, 821.1860510684908, 821.3027177351507, 821.4193844018107, 821.5360510684707, 821.6527177351306, 821.7693844017906, 821.8860510684506, 822.0027177351105, 822.1193844017705, 822.2360510684305, 822.3527177350904, 822.4693844017504, 822.5860510684104, 822.8193844017437]	2020_Nov_25_1657	59.93258430177313	1	0.375
2	134	FALSE	NA	a	['B', 'R', 'T', 'M', 'Z', 'C', 'N', 'S', 'H', 'E', 'U', 'A', 'K', 'X', 'J', 'Y']	[760, 1587, 1888, 1224, 2911, 829, 1335, 1731, 986, 904, 2059, 697, 1122, 4000, 1029, 2670]	14	Present	NA	NA	AUDITORY	0.5620310306549072	824.7966980934143	826.7970230579376	828.0803633053364	828.4303654510836	830.9232540130615	4.126230955123901	[824.8255548477173, 824.9425539970398, 825.906574010849, 826.0937910079956, 826.8442988395691, 826.9611330032349, 827.0611119270325, 827.1779088973999, 827.2947459220886, 827.4115397930145, 827.5283470153809, 827.6451318264008, 827.7619318962097, 827.8787248134613, 827.9955790042877, 828.1122488975525, 828.229309797287, 828.3458919525146, 828.4628629684448, 828.579577922821, 828.696389913559, 828.9232528209686]	[824.8193844017437, 824.9360510684037, 825.9190510684036, 826.0857510684036, 826.8357510684036, 826.9524177350636, 827.0690844017236, 827.1857510683835, 827.3024177350435, 827.4190844017035, 827.5357510683634, 827.6524177350234, 827.7690844016834, 827.8857510683433, 828.0024177350033, 828.1190844016633, 828.2357510683232, 828.3524177349832, 828.4690844016432, 828.5857510683031, 828.7024177349631, 828.9357510682964]	2020_Nov_25_1657	59.93258430177313	1	0.375
2	135	FALSE	NA	a	['E', 'W', 'J', 'T', 'R', 'B', 'Y', 'P', 'X', 'A', 'S', 'N', 'H', 'Z', 'K', 'M']	[904, 2448, 1029, 1888, 1587, 760, 2670, 1456, 4000, 697, 1731, 1335, 986, 2911, 1122, 1224]	9	Present	NA	NA	AUDITORY	0.5099928379058838	830.9032101631165	832.9133250713348	833.6133319854337	833.9633341311809	837.0396199226379	4.126294851303101	[830.9320678710938, 831.0489358901978, 832.0229408740997, 832.2001948356628, 832.9509029388428, 833.0676548480988, 833.1845288276672, 833.3011848926544, 833.4181499481201, 833.534964799881, 833.6517078876495, 833.7684478759766, 833.8854157924652, 834.0021119117737, 834.1189270019531, 834.2357518672943, 834.35240483284, 834.4692919254303, 834.5859229564667, 834.7027599811554, 834.8194677829742, 835.0396189689636]	[830.9357510682964, 831.0524177349564, 832.0354177349564, 832.2021177349563, 832.9521177349563, 833.0687844016163, 833.1854510682763, 833.3021177349362, 833.4187844015962, 833.5354510682562, 833.6521177349161, 833.7687844015761, 833.8854510682361, 834.002117734896, 834.118784401556, 834.235451068216, 834.352117734876, 834.4687844015359, 834.5854510681959, 834.7021177348558, 834.8187844015158, 835.0521177348492]	2020_Nov_25_1657	59.93258430177313	1	0.375
2	136	FALSE	AA	a	['S', 'T', 'H', 'Y', 'Z', 'B', 'R', 'surprise', 'E', 'V', 'X', 'C', 'M', 'K', 'P', 'N']	[1731, 1888, 986, 2670, 2911, 760, 1587, 'stimAuditory/all_stimAuditory/106.wav', 904, 2245, 4000, 829, 1224, 1122, 1456, 1335]	11	Present	stimAuditory/all_stimAuditory/208.wav	NA	AUDITORY	0.45078587532043457	837.0266399383545	839.030032157898	839.963373358991	840.3133752663197	843.1559867858887	4.125954627990723	[837.0554978847504, 837.1720898151398, 838.139310836792, 838.3233358860016, 839.0740718841553, 839.1910209655762, 839.3077018260956, 839.4246208667755, 839.5412859916687, 839.6582489013672, 839.7750039100647, 839.8918569087982, 840.0085968971252, 840.1253819465637, 840.2420599460602, 840.3588788509369, 840.4755799770355, 840.5925018787384, 840.7093198299408, 840.8259329795837, 840.9428899288177, 841.1559858322144]	[837.0521177348492, 837.1687844015091, 838.1517844015091, 838.3184844015091, 839.0684844015091, 839.185151068169, 839.301817734829, 839.418484401489, 839.5351510681489, 839.6518177348089, 839.7684844014689, 839.8851510681288, 840.0018177347888, 840.1184844014488, 840.2351510681087, 840.3518177347687, 840.4684844014287, 840.5851510680886, 840.7018177347486, 840.8184844014086, 840.9351510680685, 841.1684844014019]	2020_Nov_25_1657	59.93258430177313	1	0.375
2	137	FALSE	NA	a	['A', 'T', 'M', 'J', 'V', 'R', 'Z', 'K', 'X', 'E', 'S', 'G', 'C', 'U', 'B', 'Y']	[697, 1888, 1224, 1029, 2245, 1587, 2911, 1122, 4000, 904, 1731, 944, 829, 2059, 760, 2670]	9	Present	NA	NA	AUDITORY	0.5520129203796387	843.132924079895	845.1460499763489	845.8460580825406	846.1960599898692	849.2723529338837	4.12630295753479	[843.1617839336395, 843.2785999774933, 844.2556729316711, 844.4300448894501, 845.1808569431305, 845.2974038124084, 845.414393901825, 845.531035900116, 845.6480498313904, 845.7646498680115, 845.8816130161285, 845.9983928203583, 846.1149618625641, 846.2319428920746, 846.3487038612366, 846.4655408859253, 846.5822899341583, 846.6990239620209, 846.8160247802734, 846.9325449466705, 847.0494589805603, 847.2723529338837]	[843.1684844014019, 843.2851510680619, 844.2681510680618, 844.4348510680618, 845.1848510680618, 845.3015177347218, 845.4181844013817, 845.5348510680417, 845.6515177347017, 845.7681844013616, 845.8848510680216, 846.0015177346816, 846.1181844013415, 846.2348510680015, 846.3515177346615, 846.4681844013214, 846.5848510679814, 846.7015177346414, 846.8181844013013, 846.9348510679613, 847.0515177346213, 847.2848510679546]	2020_Nov_25_1657	59.93258430177313	1	0.375
2	138	FALSE	NN	a	['S', 'T', 'N', 'H', 'E', 'M', 'C', 'P', 'K', 'J', 'W', 'Y', 'U', 'Z', 'R', 'V']	[1731, 1888, 1335, 986, 904, 1224, 829, 1456, 1122, 1029, 2448, 2670, 2059, 2911, 1587, 2245]	12	Absent	NA	NA	ABSENT	0.508558988571167	849.2563891410828	851.2626280784607	852.3126359462138	852.6626380919611	855.3887188434601	4.12609076499939	[849.2852549552917, 849.4017999172211, 850.3720409870148, 850.5530638694763, 851.3038749694824, 851.4207859039307, 851.5373837947845, 851.6543889045715, 851.7712359428406, 851.8878889083862, 852.0047628879547, 852.1213698387146, 852.2382459640503, 852.3550388813019, 852.4719839096069, 852.5887968540192, 852.7054409980774, 852.8224148750305, 852.9390778541565, 853.0558309555054, 853.1726939678192, 853.3887188434601]	[849.2848510679546, 849.4015177346146, 850.3845177346145, 850.5512177346145, 851.3012177346145, 851.4178844012745, 851.5345510679344, 851.6512177345944, 851.7678844012544, 851.8845510679143, 852.0012177345743, 852.1178844012343, 852.2345510678942, 852.3512177345542, 852.4678844012142, 852.5845510678741, 852.7012177345341, 852.8178844011941, 852.934551067854, 853.051217734514, 853.167884401174, 853.4012177345073]	2020_Nov_25_1657	59.93258430177313	1	0.375
2	139	FALSE	NA	a	['C', 'V', 'R', 'G', 'M', 'S', 'N', 'T', 'B', 'U', 'X', 'K', 'W', 'Y', 'J', 'A']	[829, 2245, 1587, 944, 1224, 1731, 1335, 1888, 760, 2059, 4000, 1122, 2448, 2670, 1029, 697]	11	Present	NA	NA	AUDITORY	0.4257910251617432	855.3799209594727	857.378828048706	858.3121694882177	858.6621713955464	861.5050868988037	4.126258850097656	[855.4087789058685, 855.5253620147705, 856.4884078502655, 856.6763679981232, 857.4273319244385, 857.5271968841553, 857.6441569328308, 857.7607607841492, 857.8777120113373, 857.9943327903748, 858.1113278865814, 858.2279357910156, 858.3448209762573, 858.4615190029144, 858.5784738063812, 858.6952087879181, 858.812127828598, 858.9287929534912, 859.0454728603363, 859.1624639034271, 859.2791638374329, 859.5050859451294]	[855.4012177345073, 855.5178844011673, 856.5008844011672, 856.6675844011672, 857.4175844011672, 857.5342510678272, 857.6509177344872, 857.7675844011471, 857.8842510678071, 858.0009177344671, 858.117584401127, 858.234251067787, 858.350917734447, 858.4675844011069, 858.5842510677669, 858.7009177344269, 858.8175844010868, 858.9342510677468, 859.0509177344068, 859.1675844010667, 859.2842510677267, 859.51758440106]	2020_Nov_25_1657	59.93258430177313	1	0.375
2	140	FALSE	NA	a	['B', 'Z', 'R', 'J', 'T', 'S', 'N', 'P', 'M', 'E', 'X', 'G', 'H', 'W', 'V', 'C']	[760, 2911, 1587, 1029, 1888, 1731, 1335, 1456, 1224, 904, 4000, 944, 986, 2448, 2245, 829]	11	Present	NA	NA	AUDITORY	0.5344829559326172	861.4860169887543	863.4951100349426	864.4284514744543	864.7784524281086	867.6214528083801	4.1263427734375	[861.5148749351501, 861.6316537857056, 862.6047759056091, 862.7830708026886, 863.5337178707123, 863.6504487991333, 863.767327785492, 863.8840129375458, 864.00102186203, 864.1178059577942, 864.2346019744873, 864.3512539863586, 864.4682259559631, 864.5849828720093, 864.7015998363495, 864.8186099529266, 864.9353029727936, 865.0525197982788, 865.1688668727875, 865.2855298519135, 865.4024949073792, 865.6214528083801]	[861.51758440106, 861.63425106772, 862.61725106772, 862.78395106772, 863.53395106772, 863.6506177343799, 863.7672844010399, 863.8839510676999, 864.0006177343598, 864.1172844010198, 864.2339510676798, 864.3506177343397, 864.4672844009997, 864.5839510676597, 864.7006177343196, 864.8172844009796, 864.9339510676396, 865.0506177342995, 865.1672844009595, 865.2839510676195, 865.4006177342794, 865.6339510676128]	2020_Nov_25_1657	59.93258430177313	1	0.375
2	141	FALSE	NA	a	['S', 'V', 'E', 'R', 'Y', 'C', 'B', 'U', 'G', 'J', 'T', 'H', 'X', 'Z', 'K', 'A']	[1731, 2245, 904, 1587, 2670, 829, 760, 2059, 944, 1029, 1888, 986, 4000, 2911, 1122, 697]	13	Present	NA	NA	AUDITORY	0.5798361301422119	867.6094579696655	869.6114020347595	870.7780756154983	871.1280777612455	873.7378189563751	4.126416921615601	[867.63831782341, 867.7548699378967, 868.7211408615112, 868.9062469005585, 869.6569948196411, 869.7737917900085, 869.8905057907104, 870.0074479579926, 870.1241819858551, 870.2409658432007, 870.357784986496, 870.4744248390198, 870.5914919376373, 870.7081530094147, 870.8250188827515, 870.9419429302216, 871.0584228038788, 871.1752347946167, 871.2922668457031, 871.4088649749756, 871.5088448524475, 871.7378189563751]	[867.6339510676128, 867.7506177342727, 868.7336177342727, 868.9003177342727, 869.6503177342727, 869.7669844009326, 869.8836510675926, 870.0003177342526, 870.1169844009125, 870.2336510675725, 870.3503177342325, 870.4669844008924, 870.5836510675524, 870.7003177342124, 870.8169844008723, 870.9336510675323, 871.0503177341923, 871.1669844008522, 871.2836510675122, 871.4003177341722, 871.5169844008321, 871.7503177341655]	2020_Nov_25_1657	59.93258430177313	1	0.375
2	142	FALSE	NA	a	['J', 'B', 'A', 'T', 'W', 'S', 'M', 'C', 'X', 'Z', 'E', 'P', 'N', 'K', 'Y', 'G']	[1029, 760, 697, 1888, 2448, 1731, 1224, 829, 4000, 2911, 904, 1456, 1335, 1122, 2670, 944]	9	Present	NA	NA	AUDITORY	0.4964408874511719	873.7157261371613	875.7279810905457	876.4279889583188	876.777991104066	879.8541858196259	4.1262047290802	[873.7446060180664, 873.8616309165955, 874.8375108242035, 875.0131089687347, 875.7634198665619, 875.880245923996, 875.9971888065338, 876.1138479709625, 876.2308428287506, 876.3473680019379, 876.4641408920288, 876.5810658931732, 876.6976959705353, 876.8146419525146, 876.931314945221, 877.0482239723206, 877.1649158000946, 877.2818689346313, 877.3986809253693, 877.5154638290405, 877.6323709487915, 877.8541870117188]	[873.7503177341655, 873.8669844008255, 874.8499844008254, 875.0166844008254, 875.7666844008254, 875.8833510674854, 876.0000177341453, 876.1166844008053, 876.2333510674653, 876.3500177341252, 876.4666844007852, 876.5833510674452, 876.7000177341051, 876.8166844007651, 876.9333510674251, 877.050017734085, 877.166684400745, 877.283351067405, 877.4000177340649, 877.5166844007249, 877.6333510673849, 877.8666844007182]	2020_Nov_25_1657	59.93258430177313	1	0.375
2	143	FALSE	AA	a	['G', 'U', 'T', 'E', 'H', 'M', 'N', 'surprise', 'W', 'B', 'X', 'Z', 'Y', 'R', 'A', 'K']	[944, 2059, 1888, 904, 986, 1224, 1335, 'stimAuditory/all_stimAuditory/104.wav', 2448, 760, 4000, 2911, 2670, 1587, 697, 1122]	11	Present	stimAuditory/all_stimAuditory/222.wav	NA	AUDITORY	0.3569068908691406	879.8393490314484	881.8444769382477	882.7778183777593	883.127820285088	885.9705529212952	4.126075983047485	[879.8682088851929, 879.9846189022064, 880.9538779258728, 881.1361618041992, 881.886775970459, 882.0036678314209, 882.1204018592834, 882.2372009754181, 882.3538768291473, 882.4708988666534, 882.5875999927521, 882.7044517993927, 882.8210020065308, 882.9379818439484, 883.0546398162842, 883.1715059280396, 883.2884368896484, 883.4051828384399, 883.5217700004578, 883.6387929916382, 883.7554159164429, 883.9705529212952]	[879.8666844007182, 879.9833510673782, 880.9663510673781, 881.1330510673781, 881.8830510673781, 881.9997177340381, 882.116384400698, 882.233051067358, 882.349717734018, 882.466384400678, 882.5830510673379, 882.6997177339979, 882.8163844006579, 882.9330510673178, 883.0497177339778, 883.1663844006378, 883.2830510672977, 883.3997177339577, 883.5163844006177, 883.6330510672776, 883.7497177339376, 883.9830510672709]	2020_Nov_25_1657	59.93258430177313	1	0.375
2	144	FALSE	NA	a	['B', 'A', 'G', 'M', 'N', 'P', 'E', 'X', 'K', 'J', 'Z', 'W', 'R', 'U', 'T', 'H']	[760, 697, 944, 1224, 1335, 1456, 904, 4000, 1122, 1029, 2911, 2448, 1587, 2059, 1888, 986]	8	Present	NA	NA	AUDITORY	0.4503021240234375	885.962767124176	887.9606909751892	888.5440324147208	888.8940343220495	892.0869188308716	4.126227855682373	[885.991623878479, 886.1081159114838, 887.0702428817749, 887.2424747943878, 888.0100967884064, 888.1102697849274, 888.2267398834229, 888.3435409069061, 888.4605429172516, 888.5771708488464, 888.6941049098969, 888.8108139038086, 888.9277169704437, 889.0444049835205, 889.1612808704376, 889.2779498100281, 889.394907951355, 889.5115609169006, 889.62850689888, 889.7452239990234, 889.8621189594269, 890.0869188308716]	[885.9830510672709, 886.0997177339309, 887.0827177339308, 887.2494177339308, 887.9994177339308, 888.1160844005908, 888.2327510672508, 888.3494177339107, 888.4660844005707, 888.5827510672307, 888.6994177338906, 888.8160844005506, 888.9327510672106, 889.0494177338705, 889.1660844005305, 889.2827510671905, 889.3994177338504, 889.5160844005104, 889.6327510671704, 889.7494177338303, 889.8660844004903, 890.0994177338237]	2020_Nov_25_1657	59.93258430177313	1	0.375
