participant	trial_num	practice	task	condition	RSVP	RAP	probePos	probe_presence	surprise_sound	surprise_img	probe_response	probe_resp_time	first_fixation_time	trial_start_time	surprise_start_time	probe_start_time	trial_end_time	trial_duration	actualEventTimes	plannedEventTimes	date	framerate	marker_vol	RAP_vol
2	22	FALSE	NA	v	['N', 'T', 'S', 'E', 'K', 'M', 'P', 'X', 'G', 'C', 'B', 'W', 'Y', 'A', 'H', 'V']	[1335, 1888, 1731, 904, 1122, 1224, 1456, 4000, 944, 829, 760, 2448, 2670, 697, 986, 2245]	8	Present	NA	NA	VISUAL	0.6124069690704346	128.40416193008423	130.41717505455017	131.00093698501587	131.3508780002594	134.54756903648376	4.130393981933594	[128.4371211528778, 128.553946018219, 129.5384750366211, 129.70517110824585, 130.47285914421082, 130.57279014587402, 130.68961119651794, 130.806627035141, 130.92314314842224, 131.04042506217957, 131.15675520896912, 131.27368116378784, 131.3904311656952, 131.50735807418823, 131.62402510643005, 131.74078702926636, 131.8577151298523, 131.97457599639893, 132.0913209915161, 132.20811104774475, 132.32479119300842, 132.54756903648376]	[128.44370119209188, 128.56036785875855, 129.54336785875856, 129.71006785875855, 130.46006785875855, 130.57673452542522, 130.6934011920919, 130.81006785875857, 130.92673452542525, 131.04340119209192, 131.1600678587586, 131.27673452542527, 131.39340119209194, 131.51006785875862, 131.6267345254253, 131.74340119209197, 131.86006785875864, 131.97673452542531, 132.093401192092, 132.21006785875866, 132.32673452542534, 132.56006785875866]	2020_Nov_25_1718	59.93626695856209	1	1
2	23	FALSE	NV	v	['R', 'P', 'W', 'C', 'J', 'M', 'Z', 'E', 'H', 'S', 'N', 'B', 'Y', 'X', 'V', 'K']	[1587, 1456, 2448, 829, 1029, 1224, 2911, 904, 986, 1731, 1335, 760, 2670, 4000, 2245, 1122]	14	Present	NA	NA	VISUAL	0.8648779392242432	134.52766799926758	136.5333640575409	137.81765007972717	138.16747903823853	140.6639370918274	4.130573034286499	[134.56062817573547, 134.6774001121521, 135.66174697875977, 135.8286271095276, 136.57921314239502, 136.69626116752625, 136.8127989768982, 136.9298391342163, 137.04644799232483, 137.16335320472717, 137.2801661491394, 137.39705109596252, 137.51371097564697, 137.63056802749634, 137.74734807014465, 137.86394119262695, 137.98095107078552, 138.09781098365784, 138.21453213691711, 138.33120703697205, 138.44797801971436, 138.66393613815308]	[134.56006785875866, 134.67673452542533, 135.65973452542534, 135.82643452542533, 136.57643452542533, 136.693101192092, 136.80976785875868, 136.92643452542535, 137.04310119209202, 137.1597678587587, 137.27643452542537, 137.39310119209205, 137.50976785875872, 137.6264345254254, 137.74310119209207, 137.85976785875874, 137.97643452542542, 138.0931011920921, 138.20976785875877, 138.32643452542544, 138.44310119209212, 138.67643452542544]	2020_Nov_25_1718	59.93626695856209	1	1
2	24	FALSE	NV	v	['A', 'V', 'R', 'N', 'B', 'W', 'S', 'J', 'U', 'G', 'H', 'T', 'X', 'Y', 'K', 'Z']	[697, 2245, 1587, 1335, 760, 2448, 1731, 1029, 2059, 944, 986, 1888, 4000, 2670, 1122, 2911]	13	Present	NA	NA	VISUAL	0.6139988899230957	140.65065598487854	142.65001392364502	143.81695008277893	144.16737294197085	146.7803041934967	4.130290269851685	[140.68361711502075, 140.80037808418274, 141.7852761745453, 141.95178604125977, 142.70253014564514, 142.81943917274475, 142.93630409240723, 143.0528531074524, 143.16992902755737, 143.28641319274902, 143.40321612358093, 143.5201849937439, 143.63685011863708, 143.75369215011597, 143.870512008667, 143.9875349998474, 144.10427117347717, 144.22100710868835, 144.3208291530609, 144.43768906593323, 144.5546112060547, 144.7803030014038]	[140.67643452542544, 140.7931011920921, 141.7761011920921, 141.9428011920921, 142.6928011920921, 142.80946785875878, 142.92613452542545, 143.04280119209213, 143.1594678587588, 143.27613452542548, 143.39280119209215, 143.50946785875882, 143.6261345254255, 143.74280119209217, 143.85946785875885, 143.97613452542552, 144.0928011920922, 144.20946785875887, 144.32613452542554, 144.44280119209222, 144.5594678587589, 144.7928011920922]	2020_Nov_25_1718	59.93626695856209	1	1
2	25	FALSE	NA	v	['H', 'V', 'A', 'E', 'N', 'T', 'M', 'Z', 'K', 'R', 'Y', 'W', 'X', 'S', 'B', 'U']	[986, 2245, 697, 904, 1335, 1888, 1224, 2911, 1122, 1587, 2670, 2448, 4000, 1731, 760, 2059]	13	Present	NA	NA	VISUAL	0.5545799732208252	146.7572479248047	148.7664349079132	149.93330001831055	150.28329801559448	152.89667010307312	4.130235195159912	[146.79020810127258, 146.9072141647339, 147.89154815673828, 148.05823516845703, 148.80910515785217, 148.92610502243042, 149.04267120361328, 149.15957403182983, 149.27615213394165, 149.39295601844788, 149.50987219810486, 149.62680101394653, 149.74355697631836, 149.86027216911316, 149.97719407081604, 150.09394121170044, 150.21066308021545, 150.32747316360474, 150.444274187088, 150.56101298332214, 150.67790913581848, 150.8966691493988]	[146.7928011920922, 146.9094678587589, 147.8924678587589, 148.05916785875888, 148.80916785875888, 148.92583452542556, 149.04250119209223, 149.1591678587589, 149.27583452542558, 149.39250119209225, 149.50916785875893, 149.6258345254256, 149.74250119209228, 149.85916785875895, 149.97583452542563, 150.0925011920923, 150.20916785875897, 150.32583452542565, 150.44250119209232, 150.559167858759, 150.67583452542567, 150.909167858759]	2020_Nov_25_1718	59.93626695856209	1	1
2	26	FALSE	NV	v	['B', 'E', 'T', 'H', 'V', 'A', 'R', 'Z', 'J', 'U', 'C', 'N', 'G', 'X', 'Y', 'S']	[760, 904, 1888, 986, 2245, 697, 1587, 2911, 1029, 2059, 829, 1335, 944, 4000, 2670, 1731]	14	Present	NA	NA	VISUAL	0.7279679775238037	152.8805959224701	154.88280606269836	156.16640210151672	156.51624298095703	159.01303720474243	4.130231142044067	[152.913556098938, 153.0303840637207, 154.0148720741272, 154.18160915374756, 154.9324140548706, 155.04902911186218, 155.1658730506897, 155.28271007537842, 155.3996901512146, 155.5162980556488, 155.63326001167297, 155.74987816810608, 155.86684799194336, 155.98361015319824, 156.10045909881592, 156.21711015701294, 156.33401703834534, 156.45084309577942, 156.5673999786377, 156.6843740940094, 156.78429508209229, 157.01303720474243]	[152.909167858759, 153.02583452542567, 154.00883452542567, 154.17553452542566, 154.92553452542566, 155.04220119209234, 155.158867858759, 155.27553452542568, 155.39220119209236, 155.50886785875903, 155.6255345254257, 155.74220119209238, 155.85886785875906, 155.97553452542573, 156.0922011920924, 156.20886785875908, 156.32553452542575, 156.44220119209243, 156.5588678587591, 156.67553452542577, 156.79220119209245, 157.02553452542577]	2020_Nov_25_1718	59.93626695856209	1	1
2	27	FALSE	VA	v	['U', 'N', 'V', 'J', 'A', 'Z', 'surprise', 'M', 'E', 'X', 'R', 'T', 'P', 'B', 'C', 'W']	[2059, 1335, 2245, 1029, 697, 2911, 'stimAuditory/all_stimAuditory/207.wav', 1224, 904, 4000, 1587, 1888, 1456, 760, 829, 2448]	10	Present	NA	stimVisual/all_stimVisual/210.jpg	VISUAL	0.5483369827270508	158.98701810836792	160.99895405769348	161.81627202033997	162.1661651134491	165.12940311431885	4.130449056625366	[159.0199761390686, 159.13684821128845, 160.12131214141846, 160.28828120231628, 161.05599212646484, 161.15574717521667, 161.27236604690552, 161.38936805725098, 161.50605010986328, 161.62299609184265, 161.75645303726196, 161.85657906532288, 161.97325801849365, 162.09000205993652, 162.20680117607117, 162.32368397712708, 162.4404420852661, 162.55713415145874, 162.67399716377258, 162.79076218605042, 162.90768814086914, 163.12940216064453]	[159.02553452542577, 159.14220119209244, 160.12520119209245, 160.29190119209244, 161.04190119209244, 161.1585678587591, 161.2752345254258, 161.39190119209246, 161.50856785875914, 161.6252345254258, 161.74190119209248, 161.85856785875916, 161.97523452542583, 162.0919011920925, 162.20856785875918, 162.32523452542586, 162.44190119209253, 162.5585678587592, 162.67523452542588, 162.79190119209255, 162.90856785875923, 163.14190119209255]	2020_Nov_25_1718	59.93626695856209	1	1
2	28	FALSE	NA	v	['V', 'W', 'T', 'A', 'K', 'C', 'U', 'E', 'Z', 'J', 'R', 'Y', 'N', 'X', 'M', 'B']	[2245, 2448, 1888, 697, 1122, 829, 2059, 904, 2911, 1029, 1587, 2670, 1335, 4000, 1224, 760]	14	Present	NA	NA	VISUAL	0.6330091953277588	165.1105511188507	167.11551213264465	168.3996250629425	168.7492389678955	171.24576997756958	4.130257844924927	[165.1435101032257, 165.26034998893738, 166.2444350719452, 166.4114751815796, 167.16219997406006, 167.27894401550293, 167.39561104774475, 167.51250100135803, 167.62934398651123, 167.74602007865906, 167.86297297477722, 167.9798321723938, 168.09653615951538, 168.21317410469055, 168.33013606071472, 168.44682002067566, 168.56374406814575, 168.6805989742279, 168.79745221138, 168.91396403312683, 169.03099513053894, 169.24576902389526]	[165.14190119209255, 165.25856785875922, 166.24156785875923, 166.40826785875922, 167.15826785875922, 167.2749345254259, 167.39160119209257, 167.50826785875924, 167.6249345254259, 167.7416011920926, 167.85826785875926, 167.97493452542594, 168.0916011920926, 168.20826785875929, 168.32493452542596, 168.44160119209263, 168.5582678587593, 168.67493452542598, 168.79160119209266, 168.90826785875933, 169.024934525426, 169.25826785875933]	2020_Nov_25_1718	59.93626695856209	1	1
2	29	FALSE	NV	v	['J', 'H', 'N', 'P', 'Z', 'R', 'V', 'X', 'T', 'M', 'Y', 'E', 'G', 'U', 'S', 'K']	[1029, 986, 1335, 1456, 2911, 1587, 2245, 4000, 1888, 1224, 2670, 904, 944, 2059, 1731, 1122]	8	Present	NA	NA	VISUAL	0.5662209987640381	171.23406195640564	173.23186993598938	173.81554293632507	174.16547799110413	177.3621370792389	4.130267143249512	[171.26702308654785, 171.3834261894226, 172.35101199150085, 172.51781606674194, 173.28535509109497, 173.40213704109192, 173.51914405822754, 173.63586020469666, 173.75245213508606, 173.86944818496704, 173.9863121509552, 174.0860950946808, 174.20288801193237, 174.31970119476318, 174.43655800819397, 174.55332398414612, 174.6701090335846, 174.7869210243225, 174.90371799468994, 175.02049112319946, 175.13749504089355, 175.36213612556458]	[171.25826785875933, 171.374934525426, 172.357934525426, 172.524634525426, 173.274634525426, 173.39130119209267, 173.50796785875934, 173.62463452542602, 173.7413011920927, 173.85796785875937, 173.97463452542604, 174.09130119209271, 174.2079678587594, 174.32463452542606, 174.44130119209274, 174.5579678587594, 174.6746345254261, 174.79130119209276, 174.90796785875943, 175.0246345254261, 175.14130119209278, 175.3746345254261]	2020_Nov_25_1718	59.93626695856209	1	1
2	30	FALSE	NV	v	['S', 'N', 'E', 'B', 'W', 'R', 'Y', 'G', 'J', 'A', 'K', 'Z', 'X', 'P', 'U', 'M']	[1731, 1335, 904, 760, 2448, 1587, 2670, 944, 1029, 697, 1122, 2911, 4000, 1456, 2059, 1224]	13	Present	NA	NA	VISUAL	0.7068150043487549	177.34009504318237	179.34837198257446	180.51516008377075	180.8651840686798	183.4785041809082	4.13013219833374	[177.37305402755737, 177.48993301391602, 178.47435116767883, 178.64109706878662, 179.39188814163208, 179.5088541507721, 179.62563514709473, 179.74235105514526, 179.8590681552887, 179.97584509849548, 180.0927550792694, 180.20940899848938, 180.32636404037476, 180.44303607940674, 180.56008315086365, 180.67679715156555, 180.7936110496521, 180.9103810787201, 181.02737498283386, 181.1437430381775, 181.2608711719513, 181.478502035141]	[177.3746345254261, 177.49130119209278, 178.47430119209278, 178.64100119209277, 179.39100119209277, 179.50766785875945, 179.62433452542612, 179.7410011920928, 179.85766785875947, 179.97433452542614, 180.09100119209282, 180.2076678587595, 180.32433452542617, 180.44100119209284, 180.55766785875952, 180.6743345254262, 180.79100119209286, 180.90766785875954, 181.0243345254262, 181.1410011920929, 181.25766785875956, 181.49100119209288]	2020_Nov_25_1718	59.93626695856209	1	1
2	31	FALSE	NV	v	['G', 'P', 'K', 'M', 'V', 'S', 'W', 'U', 'Y', 'T', 'R', 'E', 'X', 'B', 'C', 'J']	[944, 1456, 1122, 1224, 2245, 1731, 2448, 2059, 2670, 1888, 1587, 904, 4000, 760, 829, 1029]	13	Present	NA	NA	VISUAL	0.7199749946594238	183.46354007720947	185.46477794647217	186.63190698623657	186.98158597946167	189.59487009048465	4.130092144012451	[183.49649906158447, 183.61331915855408, 184.59770011901855, 184.76449513435364, 185.5152690410614, 185.63198709487915, 185.74872708320618, 185.86567616462708, 185.98247599601746, 186.0992271900177, 186.2160680294037, 186.33268904685974, 186.44935417175293, 186.56634402275085, 186.68326210975647, 186.79984498023987, 186.91680812835693, 187.03356003761292, 187.15020513534546, 187.26698207855225, 187.367103099823, 187.59487009048462]	[183.49100119209288, 183.60766785875956, 184.59066785875956, 184.75736785875955, 185.50736785875955, 185.62403452542623, 185.7407011920929, 185.85736785875957, 185.97403452542625, 186.09070119209292, 186.2073678587596, 186.32403452542627, 186.44070119209294, 186.55736785875962, 186.6740345254263, 186.79070119209297, 186.90736785875964, 187.02403452542632, 187.140701192093, 187.25736785875966, 187.37403452542634, 187.60736785875966]	2020_Nov_25_1718	59.93626695856209	1	1
2	32	FALSE	NV	v	['A', 'R', 'T', 'P', 'V', 'S', 'N', 'J', 'U', 'E', 'X', 'W', 'M', 'H', 'Z', 'Y']	[697, 1587, 1888, 1456, 2245, 1731, 1335, 1029, 2059, 904, 4000, 2448, 1224, 986, 2911, 2670]	11	Present	NA	NA	VISUAL	0.7645900249481201	189.56989908218384	191.58077812194824	192.51452112197876	192.8645679950714	195.71123719215393	4.1304590702056885	[189.60286021232605, 189.7198941707611, 190.70419311523438, 190.87106609344482, 191.62187910079956, 191.73865008354187, 191.85530519485474, 191.97217798233032, 192.08893513679504, 192.20578718185425, 192.32250213623047, 192.43921303749084, 192.5562081336975, 192.67297101020813, 192.7896649837494, 192.90656900405884, 193.02338004112244, 193.13995218276978, 193.25695204734802, 193.3735511302948, 193.49046516418457, 193.71123600006104]	[189.60736785875966, 189.72403452542633, 190.70703452542634, 190.87373452542633, 191.62373452542633, 191.740401192093, 191.85706785875968, 191.97373452542635, 192.09040119209303, 192.2070678587597, 192.32373452542637, 192.44040119209305, 192.55706785875972, 192.6737345254264, 192.79040119209307, 192.90706785875975, 193.02373452542642, 193.1404011920931, 193.25706785875977, 193.37373452542644, 193.49040119209312, 193.72373452542644]	2020_Nov_25_1718	59.93626695856209	1	1
2	33	FALSE	VA	v	['N', 'S', 'G', 'Z', 'H', 'B', 'P', 'M', 'J', 'surprise', 'C', 'Y', 'X', 'U', 'E', 'V']	[1335, 1731, 944, 2911, 986, 760, 1456, 1224, 1029, 'stimAuditory/all_stimAuditory/124.wav', 829, 2670, 4000, 2059, 904, 2245]	13	Present	NA	stimVisual/all_stimVisual/250.jpg	VISUAL	0.6330609321594238	195.69319105148315	197.697331905365	198.8644380569458	199.21429109573364	201.82760310173035	4.1302711963653564	[195.72615098953247, 195.8430211544037, 196.82752418518066, 196.9942171573639, 197.74493598937988, 197.86176800727844, 197.97848200798035, 198.09526801109314, 198.2122311592102, 198.3289611339569, 198.4457540512085, 198.5626699924469, 198.67926597595215, 198.79610919952393, 198.9129559993744, 199.02966499328613, 199.1466372013092, 199.26337599754333, 199.380047082901, 199.49684405326843, 199.61382508277893, 199.82760214805603]	[195.72373452542644, 195.8404011920931, 196.82340119209312, 196.9901011920931, 197.7401011920931, 197.85676785875978, 197.97343452542646, 198.09010119209313, 198.2067678587598, 198.32343452542648, 198.44010119209315, 198.55676785875983, 198.6734345254265, 198.79010119209318, 198.90676785875985, 199.02343452542652, 199.1401011920932, 199.25676785875987, 199.37343452542655, 199.49010119209322, 199.6067678587599, 199.84010119209321]	2020_Nov_25_1718	59.93626695856209	1	1
2	34	FALSE	NN	v	['C', 'P', 'H', 'J', 'Y', 'N', 'K', 'B', 'Z', 'W', 'V', 'U', 'R', 'T', 'E', 'M']	[829, 1456, 986, 1029, 2670, 1335, 1122, 760, 2911, 2448, 2245, 2059, 1587, 1888, 904, 1224]	9	Absent	NA	NA	NONE	-1	201.81672191619873	203.81364512443545	204.51398611068728	204.86423897743225	207.9559280872345	4.142282962799072	[201.84968209266663, 201.94935703277588, 202.9339780807495, 203.10061407089233, 203.86833119392395, 203.96824717521667, 204.08504700660706, 204.20178318023682, 204.31860518455505, 204.4353790283203, 204.55215215682983, 204.66900205612183, 204.78569507598877, 204.90253901481628, 205.01934218406677, 205.13611102104187, 205.25303602218628, 205.36995220184326, 205.48668217658997, 205.60332417488098, 205.72031211853027, 205.94397020339966]	[201.84010119209321, 201.9567678587599, 202.9397678587599, 203.10646785875988, 203.85646785875988, 203.97313452542656, 204.08980119209323, 204.2064678587599, 204.32313452542658, 204.43980119209326, 204.55646785875993, 204.6731345254266, 204.78980119209328, 204.90646785875995, 205.02313452542663, 205.1398011920933, 205.25646785875998, 205.37313452542665, 205.48980119209332, 205.60646785876, 205.72313452542667, 205.95646785876]	2020_Nov_25_1718	59.93626695856209	1	1
2	35	FALSE	NN	v	['N', 'U', 'B', 'G', 'W', 'S', 'H', 'R', 'Y', 'C', 'E', 'A', 'K', 'Z', 'T', 'J']	[1335, 2059, 760, 944, 2448, 1731, 986, 1587, 2670, 829, 904, 697, 1122, 2911, 1888, 1029]	12	Absent	NA	NA	VISUAL	0.5790841579437256	207.9396460056305	209.93010306358337	210.9803740978241	211.33042907714844	214.06033611297607	4.1302330493927	[207.9726061820984, 208.07283520698547, 209.05698800086975, 209.22390699386597, 209.97471499443054, 210.09152913093567, 210.20849418640137, 210.32511115074158, 210.44203901290894, 210.55873107910156, 210.67567110061646, 210.7922191619873, 210.90922117233276, 211.02614998817444, 211.14276218414307, 211.2594120502472, 211.37627601623535, 211.49301409721375, 211.60993218421936, 211.72654819488525, 211.84352898597717, 212.0603370666504]	[207.95646785876, 208.07313452542667, 209.05613452542667, 209.22283452542666, 209.97283452542666, 210.08950119209334, 210.20616785876, 210.32283452542669, 210.43950119209336, 210.55616785876003, 210.6728345254267, 210.78950119209338, 210.90616785876006, 211.02283452542673, 211.1395011920934, 211.25616785876008, 211.37283452542675, 211.48950119209343, 211.6061678587601, 211.72283452542678, 211.83950119209345, 212.07283452542677]	2020_Nov_25_1718	59.93626695856209	1	1
2	36	FALSE	AA	v	['J', 'Z', 'R', 'E', 'W', 'V', 'G', 'surprise', 'B', 'Y', 'X', 'H', 'A', 'U', 'C', 'K']	[1029, 2911, 1587, 904, 2448, 2245, 944, 'stimAuditory/all_stimAuditory/204.wav', 760, 2670, 4000, 986, 697, 2059, 829, 1122]	11	Present	stimAuditory/all_stimAuditory/220.wav	stimVisual/all_stimVisual/102.jpg	VISUAL	0.5443599224090576	214.0462701320648	216.04635500907895	216.98006296157837	217.33005809783936	220.1767041683197	4.130349159240723	[214.07923007011414, 214.19603204727173, 215.18033409118652, 215.3471131324768, 216.0981001853943, 216.21489810943604, 216.331561088562, 216.44837498664856, 216.565279006958, 216.68211197853088, 216.79884719848633, 216.91560316085815, 217.03247499465942, 217.1491560935974, 217.26601719856262, 217.382826089859, 217.49941611289978, 217.61632800102234, 217.733225107193, 217.8497769832611, 217.94984197616577, 218.1767041683197]	[214.07283452542677, 214.18950119209345, 215.17250119209345, 215.33920119209344, 216.08920119209344, 216.20586785876012, 216.3225345254268, 216.43920119209346, 216.55586785876014, 216.6725345254268, 216.7892011920935, 216.90586785876016, 217.02253452542683, 217.1392011920935, 217.25586785876018, 217.37253452542686, 217.48920119209353, 217.6058678587602, 217.72253452542688, 217.83920119209355, 217.95586785876023, 218.18920119209355]	2020_Nov_25_1718	59.93626695856209	1	1
