participant	trial_num	practice	task	condition	RSVP	RAP	probePos	probe_presence	surprise_sound	surprise_img	probe_response	probe_resp_time	first_fixation_time	trial_start_time	surprise_start_time	probe_start_time	trial_end_time	trial_duration	actualEventTimes	plannedEventTimes	date	framerate	marker_vol	RAP_vol
15	16	FALSE	NA	a	['S', 'P', 'R', 'H', 'V', 'B', 'J', 'U', 'E', 'G', 'X', 'W', 'Y', 'K', 'T', 'M']	[1731, 1456, 1587, 986, 2245, 760, 1029, 2059, 904, 944, 4000, 2448, 2670, 1122, 1888, 1224]	11	Present	NA	NA	PRESENT	0.138746976852417	91.72927403450012	93.73045802116394	94.66379826858274	95.01380017591136	97.84937000274658	4.118911981582642	[91.75083208084106, 91.86742496490479, 92.83269214630127, 93.01880311965942, 93.7694799900055, 93.88643097877502, 94.00308299064636, 94.12001013755798, 94.23678517341614, 94.35359406471252, 94.47022914886475, 94.58696603775024, 94.70408201217651, 94.80368399620056, 94.92052507400513, 95.03733396530151, 95.15416407585144, 95.27092695236206, 95.38777899742126, 95.50453996658325, 95.62128400802612, 95.8493709564209]	[91.74550214406705, 91.86216881072704, 92.84516881072705, 93.01186881072705, 93.76186881072705, 93.87853547738705, 93.99520214404704, 94.11186881070704, 94.22853547736703, 94.34520214402703, 94.46186881068702, 94.57853547734702, 94.69520214400701, 94.81186881066701, 94.928535477327, 95.045202143987, 95.161868810647, 95.27853547730699, 95.39520214396698, 95.51186881062698, 95.62853547728697, 95.86186881062031]	2021_Jan_29_1119	59.9509164221302	1	0.375
15	17	FALSE	NA	a	['B', 'C', 'V', 'G', 'N', 'Y', 'S', 'R', 'J', 'K', 'H', 'M', 'X', 'U', 'E', 'P']	[760, 829, 2245, 944, 1335, 2670, 1731, 1587, 1029, 1122, 986, 1224, 4000, 2059, 904, 1456]	13	Present	NA	NA	PRESENT	0.07113313674926758	97.83576703071594	99.84670495986938	101.01337854060816	101.36338068635538	103.9657380580902	4.119033098220825	[97.8573260307312, 97.97388315200806, 98.94906115531921, 99.12502098083496, 99.87570405006409, 99.99261903762817, 100.10935306549072, 100.22635197639465, 100.34298801422119, 100.4599609375, 100.5766270160675, 100.69351005554199, 100.81015110015869, 100.92693209648132, 101.0438129901886, 101.16042399406433, 101.27744698524475, 101.39412713050842, 101.51089906692505, 101.6278350353241, 101.74448800086975, 101.9657371044159]	[97.86186881062031, 97.9785354772803, 98.96153547728031, 99.12823547728031, 99.87823547728031, 99.99490214394031, 100.1115688106003, 100.2282354772603, 100.3449021439203, 100.46156881058029, 100.57823547724028, 100.69490214390028, 100.81156881056027, 100.92823547722027, 101.04490214388026, 101.16156881054026, 101.27823547720025, 101.39490214386025, 101.51156881052025, 101.62823547718024, 101.74490214384024, 101.97823547717357]	2021_Jan_29_1119	59.9509164221302	1	0.375
15	18	FALSE	NV	a	['B', 'Y', 'A', 'E', 'P', 'W', 'V', 'U', 'J', 'N', 'X', 'R', 'T', 'C', 'M', 'K']	[760, 2670, 697, 904, 1456, 2448, 2245, 2059, 1029, 1335, 4000, 1587, 1888, 829, 1224, 1122]	11	Present	NA	NA	PRESENT	0.9622719287872314	103.95873093605042	105.96307682991028	106.89641731574766	107.24641826940196	110.08210396766664	4.119027137756348	[103.98029017448425, 104.09697914123535, 105.06542897224426, 105.2480981349945, 105.99883794784546, 106.11584210395813, 106.23260712623596, 106.3494040966034, 106.4663200378418, 106.5829529762268, 106.69977116584778, 106.81643295288086, 106.93335795402527, 107.0501401424408, 107.16700315475464, 107.28356909751892, 107.40049004554749, 107.51709198951721, 107.63439106941223, 107.75123596191406, 107.86762714385986, 108.08210611343384]	[103.97823547717357, 104.09490214383356, 105.07790214383357, 105.24460214383357, 105.99460214383357, 106.11126881049357, 106.22793547715357, 106.34460214381356, 106.46126881047356, 106.57793547713355, 106.69460214379355, 106.81126881045354, 106.92793547711354, 107.04460214377353, 107.16126881043353, 107.27793547709352, 107.39460214375352, 107.51126881041351, 107.6279354770735, 107.7446021437335, 107.8612688103935, 108.09460214372683]	2021_Jan_29_1119	59.9509164221302	1	0.375
15	19	FALSE	NV	a	['E', 'M', 'H', 'K', 'V', 'A', 'S', 'T', 'Y', 'G', 'R', 'X', 'J', 'C', 'U', 'W']	[904, 1224, 986, 1122, 2245, 697, 1731, 1888, 2670, 944, 1587, 4000, 1029, 829, 2059, 2448]	12	Present	NA	NA	PRESENT	0.21706795692443848	110.08173894882202	112.07927083969116	113.12927799218852	113.47927989951717	116.19847011566162	4.119199275970459	[110.10329794883728, 110.22017812728882, 111.18179512023926, 111.35467410087585, 112.10516405105591, 112.22209095954895, 112.33900809288025, 112.45570206642151, 112.57267999649048, 112.68929505348206, 112.80601596832275, 112.92291617393494, 113.03951215744019, 113.15649604797363, 113.27320194244385, 113.39006996154785, 113.50688815116882, 113.62364912033081, 113.74031400680542, 113.85709404945374, 113.97391605377197, 114.19847011566162]	[110.09460214372683, 110.21126881038683, 111.19426881038683, 111.36096881038684, 112.11096881038684, 112.22763547704683, 112.34430214370683, 112.46096881036682, 112.57763547702682, 112.69430214368681, 112.81096881034681, 112.9276354770068, 113.0443021436668, 113.16096881032679, 113.27763547698679, 113.39430214364678, 113.51096881030678, 113.62763547696677, 113.74430214362677, 113.86096881028676, 113.97763547694676, 114.2109688102801]	2021_Jan_29_1119	59.9509164221302	1	0.375
15	20	FALSE	AA	a	['K', 'T', 'S', 'W', 'E', 'surprise', 'Z', 'H', 'X', 'M', 'U', 'B', 'V', 'Y', 'C', 'A']	[1122, 1888, 1731, 2448, 904, 'stimAuditory/all_stimAuditory/224.wav', 2911, 986, 4000, 1224, 2059, 760, 2245, 2670, 829, 697]	9	Present	stimAuditory/all_stimAuditory/205.wav	NA	ABSENT	0.1336958408355713	116.18823599815369	118.1960198879242	118.896026802023	119.2460289477702	122.31483697891235	4.118817090988159	[116.20979404449463, 116.3264570236206, 117.29816198348999, 117.47756910324097, 118.22875714302063, 118.34531497955322, 118.4620110988617, 118.5788471698761, 118.69553208351135, 118.8124430179596, 118.9290611743927, 119.04605793952942, 119.16275811195374, 119.27956914901733, 119.396231174469, 119.51317310333252, 119.62989807128906, 119.74676299095154, 119.86354804039001, 119.98017406463623, 120.09701895713806, 120.31483697891235]	[116.2109688102801, 116.32763547694009, 117.31063547694009, 117.4773354769401, 118.2273354769401, 118.3440021436001, 118.46066881026009, 118.57733547692008, 118.69400214358008, 118.81066881024007, 118.92733547690007, 119.04400214356006, 119.16066881022006, 119.27733547688005, 119.39400214354005, 119.51066881020004, 119.62733547686004, 119.74400214352004, 119.86066881018003, 119.97733547684003, 120.09400214350002, 120.32733547683335]	2021_Jan_29_1119	59.9509164221302	1	0.375
15	21	FALSE	NV	a	['J', 'V', 'G', 'R', 'S', 'P', 'K', 'E', 'X', 'H', 'A', 'T', 'M', 'C', 'N', 'W']	[1029, 2245, 944, 1587, 1731, 1456, 1122, 904, 4000, 986, 697, 1888, 1224, 829, 1335, 2448]	9	Present	NA	NA	PRESENT	0.05099987983703613	122.31098985671996	124.31218099594116	125.0121898173886	125.3621919631358	128.4312040805817	4.119023084640503	[122.33254814147949, 122.4493260383606, 123.41452693939209, 123.60068798065186, 124.35148501396179, 124.46878504753113, 124.58523106575012, 124.70192909240723, 124.81851005554199, 124.93534016609192, 125.05234694480896, 125.16916394233704, 125.28586316108704, 125.3858060836792, 125.50259494781494, 125.61941814422607, 125.73610711097717, 125.85290598869324, 125.96974205970764, 126.08651614189148, 126.20332503318787, 126.43120312690735]	[122.32733547683335, 122.44400214349335, 123.42700214349335, 123.59370214349336, 124.34370214349336, 124.46036881015335, 124.57703547681335, 124.69370214347335, 124.81036881013334, 124.92703547679334, 125.04370214345333, 125.16036881011333, 125.27703547677332, 125.39370214343332, 125.51036881009331, 125.6270354767533, 125.7437021434133, 125.8603688100733, 125.97703547673329, 126.09370214339329, 126.21036881005328, 126.44370214338662]	2021_Jan_29_1119	59.9509164221302	1	0.375
15	22	FALSE	NN	a	['J', 'G', 'W', 'Z', 'C', 'H', 'A', 'U', 'E', 'T', 'R', 'M', 'V', 'N', 'K', 'Y']	[1029, 944, 2448, 2911, 829, 986, 697, 2059, 904, 1888, 1587, 1224, 2245, 1335, 1122, 2670]	11	Absent	NA	NA	ABSENT	0.7433619499206543	128.41774797439575	130.42851781845093	131.3618592579626	131.71186116529125	134.54756999015808	4.119052171707153	[128.4393060207367, 128.5558819770813, 129.53089594841003, 129.70710611343384, 130.45789504051208, 130.57480096817017, 130.6913571357727, 130.80822801589966, 130.92488598823547, 131.04196095466614, 131.15863609313965, 131.27547812461853, 131.39211106300354, 131.5090970993042, 131.62591099739075, 131.74253702163696, 131.85934400558472, 131.97617602348328, 132.0930621623993, 132.20959401130676, 132.3265609741211, 132.5475721359253]	[128.44370214338662, 128.5603688100466, 129.54336881004662, 129.7100688100466, 130.4600688100466, 130.5767354767066, 130.6934021433666, 130.8100688100266, 130.9267354766866, 131.04340214334658, 131.16006881000658, 131.27673547666657, 131.39340214332657, 131.51006880998656, 131.62673547664656, 131.74340214330655, 131.86006880996655, 131.97673547662654, 132.09340214328654, 132.21006880994653, 132.32673547660653, 132.56006880993985]	2021_Jan_29_1119	59.9509164221302	1	0.375
15	23	FALSE	NV	a	['U', 'C', 'N', 'J', 'P', 'Y', 'B', 'W', 'Z', 'X', 'G', 'E', 'A', 'K', 'V', 'R']	[2059, 829, 1335, 1029, 1456, 2670, 760, 2448, 2911, 4000, 944, 904, 697, 1122, 2245, 1587]	10	Present	NA	NA	PRESENT	0.12404990196228027	134.54058384895325	136.54505395889282	137.36172849332593	137.71173063907315	140.6639370918274	4.11888313293457	[134.56214308738708, 134.678936958313, 135.64725995063782, 135.83014798164368, 136.580913066864, 136.69785404205322, 136.81448316574097, 136.93145608901978, 137.04820799827576, 137.16487503051758, 137.28177309036255, 137.39856505393982, 137.5150899887085, 137.63220810890198, 137.74903297424316, 137.86546397209167, 137.9824719429016, 138.09932017326355, 138.2160770893097, 138.3326690196991, 138.4495871067047, 138.6639380455017]	[134.56006880993985, 134.67673547659984, 135.65973547659985, 135.82643547659984, 136.57643547659984, 136.69310214325984, 136.80976880991983, 136.92643547657983, 137.04310214323982, 137.15976880989982, 137.2764354765598, 137.3931021432198, 137.5097688098798, 137.6264354765398, 137.7431021431998, 137.8597688098598, 137.97643547651978, 138.09310214317978, 138.20976880983977, 138.32643547649977, 138.44310214315976, 138.67643547649308]	2021_Jan_29_1119	59.9509164221302	1	0.375
15	24	FALSE	NA	a	['K', 'J', 'U', 'H', 'T', 'E', 'N', 'B', 'V', 'M', 'Z', 'X', 'A', 'R', 'C', 'G']	[1122, 1029, 2059, 986, 1888, 904, 1335, 760, 2245, 1224, 2911, 4000, 697, 1587, 829, 944]	12	Present	NA	NA	PRESENT	0.0895540714263916	140.66373085975647	142.66120195388794	143.71120982164106	144.06121196738826	146.78030514717102	4.119103193283081	[140.685289144516, 140.78527116775513, 141.76362705230713, 141.93647599220276, 142.68714594841003, 142.80410599708557, 142.92110800743103, 143.03755807876587, 143.15441012382507, 143.2713360786438, 143.38797616958618, 143.50476217269897, 143.6214599609375, 143.73822617530823, 143.85525107383728, 143.97192001342773, 144.08860898017883, 144.2054901123047, 144.32229614257812, 144.43910598754883, 144.55606698989868, 144.78030514717102]	[140.67643547649308, 140.79310214315308, 141.77610214315308, 141.94280214315307, 142.69280214315307, 142.80946880981307, 142.92613547647306, 143.04280214313306, 143.15946880979305, 143.27613547645305, 143.39280214311304, 143.50946880977304, 143.62613547643303, 143.74280214309303, 143.85946880975303, 143.97613547641302, 144.09280214307302, 144.209468809733, 144.326135476393, 144.442802143053, 144.559468809713, 144.79280214304632]	2021_Jan_29_1119	59.9509164221302	1	0.375
15	25	FALSE	AN	a	['V', 'G', 'E', 'K', 'T', 'B', 'H', 'A', 'Y', 'surprise', 'S', 'M', 'W', 'C', 'J', 'U']	[2245, 944, 904, 1122, 1888, 760, 986, 697, 2670, 'stimAuditory/all_stimAuditory/220.wav', 1731, 1224, 2448, 829, 1029, 2059]	13	Absent	stimAuditory/all_stimAuditory/210.wav	NA	ABSENT	0.4136838912963867	146.76986503601074	148.7776119709015	149.9442865053146	150.2942886510618	152.89667010307312	4.119058132171631	[146.791424036026, 146.908429145813, 147.87999200820923, 148.0598931312561, 148.81043314933777, 148.92708611488342, 149.0440330505371, 149.16083598136902, 149.27738404273987, 149.39417695999146, 149.51102304458618, 149.6279740333557, 149.7445650100708, 149.86147713661194, 149.97833013534546, 150.09495210647583, 150.21178102493286, 150.32877111434937, 150.4455680847168, 150.56213307380676, 150.6791090965271, 150.89667010307312]	[146.79280214304632, 146.9094688097063, 147.89246880970632, 148.0591688097063, 148.8091688097063, 148.9258354763663, 149.0425021430263, 149.1591688096863, 149.2758354763463, 149.39250214300628, 149.50916880966628, 149.62583547632627, 149.74250214298627, 149.85916880964626, 149.97583547630626, 150.09250214296625, 150.20916880962625, 150.32583547628624, 150.44250214294624, 150.55916880960623, 150.67583547626623, 150.90916880959955]	2021_Jan_29_1119	59.9509164221302	1	0.375
15	26	FALSE	NV	a	['Y', 'V', 'N', 'C', 'G', 'S', 'H', 'B', 'Z', 'E', 'M', 'X', 'U', 'J', 'K', 'W']	[2670, 2245, 1335, 829, 944, 1731, 986, 760, 2911, 904, 1224, 4000, 2059, 1029, 1122, 2448]	12	Present	NA	NA	PRESENT	0.34742307662963867	152.89307403564453	154.89404487609863	155.94405202859602	156.29405393592464	159.01303815841675	4.118993282318115	[152.9146330356598, 153.03160500526428, 153.99636316299438, 154.1828761100769, 154.93351817131042, 155.05028414726257, 155.1670081615448, 155.28393411636353, 155.40068006515503, 155.5173020362854, 155.6342990398407, 155.75112414360046, 155.8509340286255, 155.96779108047485, 156.08453512191772, 156.20143103599548, 156.31818914413452, 156.43490409851074, 156.55167508125305, 156.66846704483032, 156.7853000164032, 157.01303911209106]	[152.90916880959955, 153.02583547625954, 154.00883547625955, 154.17553547625954, 154.92553547625954, 155.04220214291954, 155.15886880957953, 155.27553547623953, 155.39220214289952, 155.50886880955952, 155.6255354762195, 155.7422021428795, 155.8588688095395, 155.9755354761995, 156.0922021428595, 156.2088688095195, 156.32553547617948, 156.44220214283948, 156.55886880949947, 156.67553547615947, 156.79220214281946, 157.02553547615278]	2021_Jan_29_1119	59.9509164221302	1	0.375
15	27	FALSE	NA	a	['H', 'G', 'R', 'Z', 'V', 'B', 'W', 'N', 'C', 'X', 'A', 'K', 'M', 'T', 'S', 'E']	[986, 944, 1587, 2911, 2245, 760, 2448, 1335, 829, 4000, 697, 1122, 1224, 1888, 1731, 904]	10	Present	NA	NA	PRESENT	0.14362311363220215	158.99984192848206	161.01043391227722	161.8271086851289	162.17711059245755	165.12940406799316	4.118970155715942	[159.021399974823, 159.13787317276, 160.11272597312927, 160.2890419960022, 161.03994703292847, 161.1566390991211, 161.27351903915405, 161.39028406143188, 161.50710916519165, 161.6239161491394, 161.74057698249817, 161.85729694366455, 161.97411108016968, 162.09099507331848, 162.20782113075256, 162.3246250152588, 162.44142198562622, 162.5580940246582, 162.67490816116333, 162.79165506362915, 162.9085340499878, 163.12940311431885]	[159.02553547615278, 159.14220214281278, 160.12520214281278, 160.29190214281277, 161.04190214281277, 161.15856880947277, 161.27523547613276, 161.39190214279276, 161.50856880945275, 161.62523547611275, 161.74190214277274, 161.85856880943274, 161.97523547609273, 162.09190214275273, 162.20856880941272, 162.32523547607272, 162.44190214273272, 162.5585688093927, 162.6752354760527, 162.7919021427127, 162.9085688093727, 163.14190214270602]	2021_Jan_29_1119	59.9509164221302	1	0.375
15	28	FALSE	NA	a	['T', 'C', 'W', 'Y', 'P', 'K', 'V', 'S', 'M', 'N', 'A', 'Z', 'X', 'H', 'J', 'G']	[1888, 829, 2448, 2670, 1456, 1122, 2245, 1731, 1224, 1335, 697, 2911, 4000, 986, 1029, 944]	13	Present	NA	NA	PRESENT	0.28426098823547363	165.12253189086914	167.12675189971924	168.29342548045804	168.64342762620524	171.24576997756958	4.119018077850342	[165.1440920829773, 165.2610490322113, 166.22909212112427, 166.4120500087738, 167.16292595863342, 167.2796139717102, 167.39646005630493, 167.51335310935974, 167.63017916679382, 167.7468400001526, 167.8637239933014, 167.98037099838257, 168.09724712371826, 168.21391797065735, 168.33086800575256, 168.44741916656494, 168.56431603431702, 168.68153715133667, 168.79790616035461, 168.91475796699524, 169.03167295455933, 169.24576997756958]	[165.14190214270602, 165.258568809366, 166.24156880936602, 166.408268809366, 167.158268809366, 167.274935476026, 167.391602142686, 167.508268809346, 167.624935476006, 167.74160214266598, 167.85826880932598, 167.97493547598597, 168.09160214264597, 168.20826880930596, 168.32493547596596, 168.44160214262595, 168.55826880928595, 168.67493547594594, 168.79160214260594, 168.90826880926593, 169.02493547592593, 169.25826880925925]	2021_Jan_29_1119	59.9509164221302	1	0.375
15	29	FALSE	NN	a	['Y', 'A', 'J', 'K', 'H', 'B', 'V', 'C', 'U', 'P', 'W', 'N', 'G', 'M', 'Z', 'S']	[2670, 697, 1029, 1122, 986, 760, 2245, 829, 2059, 1456, 2448, 1335, 944, 1224, 2911, 1731]	12	Absent	NA	NA	ABSENT	0.30549001693725586	171.24565291404724	173.24311900138855	174.29312686914167	174.64312782279598	177.3621370792389	4.119018077850342	[171.26721215248108, 171.36713004112244, 172.3454611301422, 172.51843810081482, 173.2692301273346, 173.38615012168884, 173.5028040409088, 173.61979794502258, 173.73640704154968, 173.85328602790833, 173.96997213363647, 174.08687901496887, 174.2035789489746, 174.3203160762787, 174.43718814849854, 174.55399012565613, 174.6706280708313, 174.78763914108276, 174.9044201374054, 175.02122712135315, 175.1380331516266, 175.3621380329132]	[171.25826880925925, 171.37493547591924, 172.35793547591925, 172.52463547591924, 173.27463547591924, 173.39130214257924, 173.50796880923923, 173.62463547589923, 173.74130214255922, 173.85796880921922, 173.9746354758792, 174.0913021425392, 174.2079688091992, 174.3246354758592, 174.4413021425192, 174.5579688091792, 174.67463547583918, 174.79130214249918, 174.90796880915917, 175.02463547581917, 175.14130214247916, 175.37463547581248]	2021_Jan_29_1119	59.9509164221302	1	0.375
15	30	FALSE	NA	a	['M', 'Y', 'B', 'U', 'P', 'J', 'N', 'R', 'Z', 'W', 'T', 'K', 'X', 'H', 'V', 'E']	[1224, 2670, 760, 2059, 1456, 1029, 1335, 1587, 2911, 2448, 1888, 1122, 4000, 986, 2245, 904]	13	Present	NA	NA	PRESENT	0.1741330623626709	177.35194993019104	179.35950303077698	180.5261785188644	180.8761806646116	183.47850513458252	4.119002103805542	[177.37350916862488, 177.4905710220337, 178.46182513237, 178.64196300506592, 179.39226508140564, 179.50905895233154, 179.62592196464539, 179.74262714385986, 179.85945415496826, 179.9765441417694, 180.0930380821228, 180.20992612838745, 180.32672810554504, 180.44336009025574, 180.56045413017273, 180.67714095115662, 180.79399394989014, 180.9106080532074, 181.02724194526672, 181.14418601989746, 181.26108312606812, 181.47850513458252]	[177.37463547581248, 177.49130214247248, 178.47430214247248, 178.64100214247247, 179.39100214247247, 179.50766880913247, 179.62433547579246, 179.74100214245246, 179.85766880911245, 179.97433547577245, 180.09100214243244, 180.20766880909244, 180.32433547575243, 180.44100214241243, 180.55766880907242, 180.67433547573242, 180.79100214239241, 180.9076688090524, 181.0243354757124, 181.1410021423724, 181.2576688090324, 181.49100214236572]	2021_Jan_29_1119	59.9509164221302	1	0.375
15	31	FALSE	AV	a	['R', 'S', 'N', 'Z', 'E', 'M', 'C', 'W', 'T', 'J', 'surprise', 'B', 'G', 'X', 'P', 'A']	[1587, 1731, 1335, 2911, 904, 1224, 829, 2448, 1888, 1029, 'stimAuditory/all_stimAuditory/106.wav', 760, 944, 4000, 1456, 697]	14	Present	stimAuditory/all_stimAuditory/224.wav	NA	PRESENT	0.6435139179229736	183.47501802444455	185.4758608341217	186.75920131993908	187.1092032272677	189.59487009048465	4.119009256362915	[183.49657702445984, 183.61343002319336, 184.57819294929504, 184.76473712921143, 185.51546716690063, 185.63232612609863, 185.74887704849243, 185.86579298973083, 185.98272013664246, 186.09938097000122, 186.19938206672668, 186.31611609458923, 186.43290901184082, 186.5497989654541, 186.6665699481964, 186.78331398963928, 186.9000949859619, 187.0168960094452, 187.1337080001831, 187.2504391670227, 187.3672971725464, 187.59487104415894]	[183.49100214236572, 183.6076688090257, 184.59066880902571, 184.7573688090257, 185.5073688090257, 185.6240354756857, 185.7407021423457, 185.8573688090057, 185.9740354756657, 186.09070214232568, 186.20736880898568, 186.32403547564567, 186.44070214230567, 186.55736880896566, 186.67403547562566, 186.79070214228565, 186.90736880894565, 187.02403547560564, 187.14070214226564, 187.25736880892563, 187.37403547558563, 187.60736880891895]	2021_Jan_29_1119	59.9509164221302	1	0.375
15	32	FALSE	NA	a	['H', 'J', 'V', 'K', 'E', 'W', 'R', 'U', 'A', 'T', 'P', 'S', 'X', 'Y', 'C', 'Z']	[986, 1029, 2245, 1122, 904, 2448, 1587, 2059, 697, 1888, 1456, 1731, 4000, 2670, 829, 2911]	13	Present	NA	NA	PRESENT	0.13608193397521973	189.58184385299683	191.59211492538452	192.75878969821625	193.10879065187052	195.71123695373535	4.11912202835083	[189.60340309143066, 189.7199010848999, 190.69456005096436, 190.8708610534668, 191.62179017066956, 191.7385151386261, 191.85550999641418, 191.9720060825348, 192.08911204338074, 192.20571613311768, 192.322585105896, 192.43930196762085, 192.55629897117615, 192.67288208007812, 192.78981804847717, 192.9063060283661, 193.0231511592865, 193.13998103141785, 193.25698614120483, 193.37360906600952, 193.49044799804688, 193.71123814582825]	[189.60736880891895, 189.72403547557894, 190.70703547557895, 190.87373547557894, 191.62373547557894, 191.74040214223893, 191.85706880889893, 191.97373547555893, 192.09040214221892, 192.20706880887892, 192.3237354755389, 192.4404021421989, 192.5570688088589, 192.6737354755189, 192.7904021421789, 192.9070688088389, 193.02373547549888, 193.14040214215888, 193.25706880881887, 193.37373547547887, 193.49040214213886, 193.72373547547218]	2021_Jan_29_1119	59.9509164221302	1	0.375
15	33	FALSE	NA	a	['E', 'W', 'N', 'H', 'B', 'Z', 'Y', 'T', 'V', 'K', 'P', 'X', 'R', 'J', 'A', 'G']	[904, 2448, 1335, 986, 760, 2911, 2670, 1888, 2245, 1122, 1456, 4000, 1587, 1029, 697, 944]	12	Present	NA	NA	PRESENT	0.1966259479522705	195.70456099510193	197.70861387252808	198.75862102502543	199.10862293235408	201.82760405540463	4.118990182876587	[195.7261199951172, 195.84279012680054, 196.81092596054077, 196.99410104751587, 197.74487805366516, 197.86170315742493, 197.97864603996277, 198.09508299827576, 198.21208000183105, 198.32871913909912, 198.4457061290741, 198.56226110458374, 198.6796600818634, 198.7958381175995, 198.91291308403015, 199.02950811386108, 199.14646410942078, 199.26325798034668, 199.3798999786377, 199.49680614471436, 199.61364912986755, 199.82760310173035]	[195.72373547547218, 195.84040214213218, 196.82340214213218, 196.99010214213217, 197.74010214213217, 197.85676880879217, 197.97343547545216, 198.09010214211216, 198.20676880877215, 198.32343547543215, 198.44010214209214, 198.55676880875214, 198.67343547541213, 198.79010214207213, 198.90676880873212, 199.02343547539212, 199.14010214205211, 199.2567688087121, 199.3734354753721, 199.4901021420321, 199.6067688086921, 199.84010214202542]	2021_Jan_29_1119	59.9509164221302	1	0.375
15	34	FALSE	NA	a	['C', 'M', 'W', 'Z', 'U', 'S', 'V', 'K', 'P', 'B', 'J', 'G', 'X', 'T', 'R', 'A']	[829, 1224, 2448, 2911, 2059, 1731, 2245, 1122, 1456, 760, 1029, 944, 4000, 1888, 1587, 697]	13	Present	NA	NA	PRESENT	0.17781519889831543	201.8275809288025	203.82490491867063	204.99157849940943	205.34158064515665	207.94396996498108	4.119065046310425	[201.84914016723633, 201.94910717010498, 202.92729306221008, 203.10036706924438, 203.8511700630188, 203.96816301345825, 204.08487010002136, 204.20162415504456, 204.31839513778687, 204.43503308296204, 204.55184602737427, 204.66865015029907, 204.7855999469757, 204.90219902992249, 205.01914596557617, 205.13583207130432, 205.2528829574585, 205.36946511268616, 205.48637509346008, 205.60289812088013, 205.71990394592285, 205.94396996498108]	[201.84010214202542, 201.9567688086854, 202.93976880868541, 203.1064688086854, 203.8564688086854, 203.9731354753454, 204.0898021420054, 204.2064688086654, 204.3231354753254, 204.43980214198538, 204.55646880864538, 204.67313547530537, 204.78980214196537, 204.90646880862536, 205.02313547528536, 205.13980214194535, 205.25646880860535, 205.37313547526534, 205.48980214192534, 205.60646880858533, 205.72313547524533, 205.95646880857865]	2021_Jan_29_1119	59.9509164221302	1	0.375
15	35	FALSE	NV	a	['E', 'N', 'G', 'T', 'H', 'U', 'K', 'V', 'B', 'S', 'J', 'C', 'P', 'X', 'W', 'R']	[904, 1335, 944, 1888, 986, 2059, 1122, 2245, 760, 1731, 1029, 829, 1456, 4000, 2448, 1587]	14	Present	NA	NA	PRESENT	0.1903238296508789	207.93405199050903	209.9416708946228	211.2250123341145	211.5750142414431	214.0603370666504	4.118666172027588	[207.9556109905243, 208.07219314575195, 209.0436611175537, 209.2239260673523, 209.97427606582642, 210.09094214439392, 210.20781707763672, 210.32452511787415, 210.44155097007751, 210.5582070350647, 210.675213098526, 210.79178595542908, 210.90869307518005, 211.025377035141, 211.14213609695435, 211.25899600982666, 211.3757700920105, 211.4925811290741, 211.60934400558472, 211.72616410255432, 211.8429889678955, 212.0603380203247]	[207.95646880857865, 208.07313547523864, 209.05613547523865, 209.22283547523864, 209.97283547523864, 210.08950214189863, 210.20616880855863, 210.32283547521862, 210.43950214187862, 210.55616880853862, 210.6728354751986, 210.7895021418586, 210.9061688085186, 211.0228354751786, 211.1395021418386, 211.2561688084986, 211.37283547515858, 211.48950214181858, 211.60616880847857, 211.72283547513857, 211.83950214179856, 212.07283547513188]	2021_Jan_29_1119	59.9509164221302	1	0.375
15	36	FALSE	NN	a	['G', 'V', 'Z', 'T', 'W', 'P', 'B', 'K', 'R', 'M', 'S', 'C', 'J', 'H', 'Y', 'U']	[944, 2245, 2911, 1888, 2448, 1456, 760, 1122, 1587, 1224, 1731, 829, 1029, 986, 2670, 2059]	14	Absent	NA	NA	ABSENT	0.37964701652526855	214.0570948123932	216.05763387680057	217.34097531629223	217.69097722362085	220.176705121994	4.1190712451934814	[214.0786530971527, 214.19523215293884, 215.16002798080444, 215.34665608406067, 216.09741115570068, 216.2141399383545, 216.3308961391449, 216.44770908355713, 216.56474208831787, 216.66448712348938, 216.78138709068298, 216.898118019104, 217.01497411727905, 217.131756067276, 217.24849605560303, 217.36530208587646, 217.48206305503845, 217.59883904457092, 217.71561098098755, 217.83237409591675, 217.9494330883026, 218.17670512199402]	[214.07283547513188, 214.18950214179188, 215.17250214179188, 215.33920214179187, 216.08920214179187, 216.20586880845187, 216.32253547511186, 216.43920214177186, 216.55586880843185, 216.67253547509185, 216.78920214175184, 216.90586880841184, 217.02253547507183, 217.13920214173183, 217.25586880839182, 217.37253547505182, 217.48920214171181, 217.6058688083718, 217.7225354750318, 217.8392021416918, 217.9558688083518, 218.18920214168512]	2021_Jan_29_1119	59.9509164221302	1	0.375
