participant	trial_num	practice	task	condition	RSVP	RAP	probePos	probe_presence	surprise_sound	surprise_img	probe_response	probe_resp_time	first_fixation_time	trial_start_time	surprise_start_time	probe_start_time	trial_end_time	trial_duration	actualEventTimes	plannedEventTimes	date	framerate	marker_vol	RAP_vol
29	79	FALSE	NN	v	['V', 'M', 'A', 'N', 'G', 'B', 'K', 'J', 'C', 'P', 'H', 'U', 'Z', 'Y', 'R', 'T']	[2245, 1224, 697, 1335, 944, 760, 1122, 1029, 829, 1456, 986, 2059, 2911, 2670, 1587, 1888]	11	Absent	NA	NA	ABSENT	0.3306770324707031	477.0703339576721	479.0772118568421	480.011029958725	480.3610889911651	483.1804690361023	4.103257179260254	[477.07615303993225, 477.19248700141907, 478.1769230365753, 478.3439359664917, 479.0945780277252, 479.21123695373535, 479.3281898498535, 479.4449348449707, 479.56191182136536, 479.6785218715668, 479.79519295692444, 479.9120879173279, 480.02881383895874, 480.1456379890442, 480.26259303092957, 480.37928199768066, 480.49595403671265, 480.61288189888, 480.7295548915863, 480.84655499458313, 480.96303701400757, 481.1804699897766]	[477.07660095368067, 477.19326762034734, 478.17626762034735, 478.34296762034734, 479.09296762034734, 479.209634287014, 479.3263009536807, 479.44296762034736, 479.55963428701403, 479.6763009536807, 479.7929676203474, 479.90963428701406, 480.02630095368073, 480.1429676203474, 480.2596342870141, 480.37630095368075, 480.49296762034743, 480.6096342870141, 480.7263009536808, 480.84296762034745, 480.9596342870141, 481.1929676203475]	2021_Feb_10_1235	59.876287482423145	1	1
29	80	FALSE	VV	v	['N', 'S', 'H', 'J', 'M', 'surprise', 'G', 'Z', 'X', 'K', 'V', 'B', 'R', 'C', 'A', 'W']	[1335, 1731, 986, 1029, 1224, 'stimAuditory/all_stimAuditory/207.wav', 944, 2911, 4000, 1122, 2245, 760, 1587, 829, 697, 2448]	9	Present	NA	stimVisual/all_stimVisual/111.jpg	PRESENT	0.5200920104980469	483.19310092926025	485.19377088546753	485.89449405670166	486.2442438602447	509.87024688720703	24.676476001739506	[483.1989200115204, 483.31572794914246, 484.3000559806824, 484.4670660495758, 485.21771597862244, 485.334410905838, 485.45135283470154, 485.5681128501892, 485.68497800827026, 485.8017029762268, 485.91839694976807, 486.03523087501526, 486.15207290649414, 486.26895689964294, 486.38570284843445, 486.50226283073425, 486.6195468902588, 486.73594784736633, 486.8526928424835, 486.969703912735, 487.06967186927795, 487.296835899353]	[483.1929676203475, 483.30963428701415, 484.29263428701415, 484.45933428701414, 485.20933428701414, 485.3260009536808, 485.4426676203475, 485.55933428701417, 485.67600095368084, 485.7926676203475, 485.9093342870142, 486.02600095368086, 486.14266762034754, 486.2593342870142, 486.3760009536809, 486.49266762034756, 486.60933428701424, 486.7260009536809, 486.8426676203476, 486.95933428701426, 487.07600095368093, 487.3093342870143]	2021_Feb_10_1235	59.876287482423145	1	1
29	81	FALSE	NN	v	['P', 'C', 'Z', 'A', 'Y', 'U', 'W', 'M', 'K', 'E', 'S', 'J', 'H', 'G', 'R', 'V']	[1456, 829, 2911, 697, 2670, 2059, 2448, 1224, 1122, 904, 1731, 1029, 986, 944, 1587, 2245]	11	Absent	NA	NA	ABSENT	0.6797959804534912	509.87153601646423	511.87490797042847	512.8094680309296	513.1589879989624	515.9780979156494	4.103189945220947	[509.87735390663147, 509.9937539100647, 510.97825288772583, 511.14524698257446, 511.89581084251404, 512.0125739574432, 512.1294858455658, 512.2461538314819, 512.3631188869476, 512.4796109199524, 512.5966629981995, 512.7134799957275, 512.830139875412, 512.947056055069, 513.0636129379272, 513.1806240081787, 513.2972240447998, 513.414167881012, 513.5310168266296, 513.6477148532867, 513.7644050121307, 513.9780988693237]	[509.87422944005993, 509.9908961067266, 510.9738961067266, 511.1405961067266, 511.8905961067266, 512.0072627733932, 512.1239294400599, 512.2405961067266, 512.3572627733932, 512.4739294400599, 512.5905961067266, 512.7072627733933, 512.8239294400599, 512.9405961067266, 513.0572627733933, 513.17392944006, 513.2905961067266, 513.4072627733933, 513.52392944006, 513.6405961067267, 513.7572627733933, 513.9905961067267]	2021_Feb_10_1235	59.876287482423145	1	1
29	82	FALSE	NN	v	['Z', 'N', 'J', 'G', 'V', 'W', 'C', 'S', 'E', 'Y', 'M', 'A', 'R', 'T', 'K', 'H']	[2911, 1335, 1029, 944, 2245, 2448, 829, 1731, 904, 2670, 1224, 697, 1587, 1888, 1122, 986]	13	Absent	NA	NA	ABSENT	0.3330838680267334	515.994292974472	517.9911880493164	519.1587820053101	519.5084240436554	522.0944638252258	4.103275775909424	[516.0001108646393, 516.1001558303833, 517.0847828388214, 517.2514338493347, 518.0187439918518, 518.1356289386749, 518.2357430458069, 518.3525400161743, 518.46923995018, 518.5860588550568, 518.7028579711914, 518.8196249008179, 518.9364240169525, 519.0532479286194, 519.1700098514557, 519.2868838310242, 519.4037020206451, 519.5204889774323, 519.637512922287, 519.7541890144348, 519.8709309101105, 520.0944650173187]	[515.9905961067267, 516.1072627733934, 517.0902627733933, 517.2569627733933, 518.0069627733933, 518.12362944006, 518.2402961067266, 518.3569627733933, 518.47362944006, 518.5902961067267, 518.7069627733933, 518.82362944006, 518.9402961067267, 519.0569627733934, 519.17362944006, 519.2902961067267, 519.4069627733934, 519.5236294400601, 519.6402961067267, 519.7569627733934, 519.8736294400601, 520.1069627733934]	2021_Feb_10_1235	59.876287482423145	1	1
29	83	FALSE	NA	v	['J', 'G', 'U', 'R', 'N', 'Y', 'W', 'M', 'K', 'P', 'H', 'Z', 'T', 'X', 'A', 'C']	[1029, 944, 2059, 1587, 1335, 2670, 2448, 1224, 1122, 1456, 986, 2911, 1888, 4000, 697, 829]	14	Present	NA	NA	PRESENT	0.2496049404144287	522.1008348464966	524.1077108383179	525.3913459777832	525.7416069507599	528.2108309268951	4.1031200885772705	[522.1066539287567, 522.2233560085297, 523.2076659202576, 523.3746290206909, 524.1252288818359, 524.2420699596405, 524.3587548732758, 524.4757750034332, 524.5925538539886, 524.7092399597168, 524.8260519504547, 524.9429168701172, 525.0596878528595, 525.1765429973602, 525.293114900589, 525.4102108478546, 525.5270128250122, 525.6438069343567, 525.7604990005493, 525.8772480487823, 525.9940679073334, 526.2108318805695]	[522.1069627733934, 522.2236294400601, 523.20662944006, 523.37332944006, 524.12332944006, 524.2399961067267, 524.3566627733934, 524.4733294400601, 524.5899961067267, 524.7066627733934, 524.8233294400601, 524.9399961067268, 525.0566627733934, 525.1733294400601, 525.2899961067268, 525.4066627733935, 525.5233294400601, 525.6399961067268, 525.7566627733935, 525.8733294400602, 525.9899961067268, 526.2233294400602]	2021_Feb_10_1235	59.876287482423145	1	1
29	84	FALSE	NA	v	['W', 'U', 'C', 'J', 'K', 'Z', 'B', 'Y', 'X', 'R', 'E', 'T', 'S', 'P', 'A', 'H']	[2448, 2059, 829, 1029, 1122, 2911, 760, 2670, 4000, 1587, 904, 1888, 1731, 1456, 697, 986]	9	Present	NA	NA	PRESENT	0.343142032623291	528.2237679958344	530.2243130207062	530.9245600700378	531.2744898796082	534.3271989822388	4.102885961532593	[528.2295868396759, 528.3464238643646, 529.3307869434357, 529.4978539943695, 530.2487988471985, 530.3653199672699, 530.4822058677673, 530.5989329814911, 530.7155890464783, 530.8324189186096, 530.9491448402405, 531.0660939216614, 531.1827359199524, 531.2994658946991, 531.4163868427277, 531.5332958698273, 531.6500668525696, 531.7668259143829, 531.883740901947, 532.0003099441528, 532.1003339290619, 532.3271980285645]	[528.2233294400602, 528.3399961067269, 529.3229961067268, 529.4896961067268, 530.2396961067268, 530.3563627733935, 530.4730294400601, 530.5896961067268, 530.7063627733935, 530.8230294400602, 530.9396961067268, 531.0563627733935, 531.1730294400602, 531.2896961067269, 531.4063627733935, 531.5230294400602, 531.6396961067269, 531.7563627733936, 531.8730294400602, 531.9896961067269, 532.1063627733936, 532.3396961067269]	2021_Feb_10_1235	59.876287482423145	1	1
29	85	FALSE	AA	v	['A', 'H', 'T', 'P', 'V', 'N', 'W', 'R', 'K', 'Y', 'surprise', 'U', 'C', 'X', 'M', 'E']	[697, 986, 1888, 1456, 2245, 1335, 2448, 1587, 1122, 2670, 'stimAuditory/all_stimAuditory/111.wav', 2059, 829, 4000, 1224, 904]	14	Present	stimAuditory/all_stimAuditory/220.wav	stimVisual/all_stimVisual/207.jpg	PRESENT	0.5155620574951172	534.3302278518677	536.3406610488892	537.624253988266	537.974221944809	540.4435648918152	4.102903842926025	[534.3360478878021, 534.4528179168701, 535.4372198581696, 535.6042079925537, 536.3547420501709, 536.4716260433197, 536.5884549617767, 536.7051599025726, 536.8221759796143, 536.9388289451599, 537.0556998252869, 537.1723339557648, 537.289361000061, 537.4060819149017, 537.5227689743042, 537.639673948288, 537.7563300132751, 537.873251914978, 537.9899089336395, 538.1068458557129, 538.2235479354858, 538.4435648918152]	[534.3396961067269, 534.4563627733936, 535.4393627733936, 535.6060627733935, 536.3560627733935, 536.4727294400602, 536.5893961067269, 536.7060627733936, 536.8227294400602, 536.9393961067269, 537.0560627733936, 537.1727294400603, 537.2893961067269, 537.4060627733936, 537.5227294400603, 537.639396106727, 537.7560627733936, 537.8727294400603, 537.989396106727, 538.1060627733937, 538.2227294400603, 538.4560627733937]	2021_Feb_10_1235	59.876287482423145	1	1
29	86	FALSE	NV	v	['K', 'G', 'E', 'V', 'N', 'H', 'J', 'S', 'P', 'A', 'X', 'C', 'Y', 'M', 'R', 'B']	[1122, 944, 904, 2245, 1335, 986, 1029, 1731, 1456, 697, 4000, 829, 2670, 1224, 1587, 760]	11	Present	NA	NA	PRESENT	0.3362269401550293	540.453794002533	542.456869840622	543.3909299373627	543.7406289577484	546.5599319934845	4.103062152862549	[540.4596128463745, 540.5760219097137, 541.5607569217682, 541.7273359298706, 542.4779980182648, 542.5948958396912, 542.7115139961243, 542.8283920288086, 542.9450340270996, 543.0619008541107, 543.1786608695984, 543.2956068515778, 543.4122970104218, 543.5294239521027, 543.6459038257599, 543.7628519535065, 543.8795058727264, 543.996435880661, 544.1130738258362, 544.2300088405609, 544.3467140197754, 544.5599310398102]	[540.4560627733937, 540.5727294400604, 541.5557294400603, 541.7224294400603, 542.4724294400603, 542.589096106727, 542.7057627733936, 542.8224294400603, 542.939096106727, 543.0557627733937, 543.1724294400603, 543.289096106727, 543.4057627733937, 543.5224294400604, 543.639096106727, 543.7557627733937, 543.8724294400604, 543.9890961067271, 544.1057627733937, 544.2224294400604, 544.3390961067271, 544.5724294400604]	2021_Feb_10_1235	59.876287482423145	1	1
29	87	FALSE	NA	v	['B', 'Z', 'R', 'P', 'E', 'M', 'V', 'G', 'N', 'U', 'K', 'X', 'S', 'W', 'J', 'C']	[760, 2911, 1587, 1456, 904, 1224, 2245, 944, 1335, 2059, 1122, 4000, 1731, 2448, 1029, 829]	12	Present	NA	NA	PRESENT	0.6451900005340576	546.5598120689392	548.5731718540192	549.62371301651	549.975026845932	552.6762988567352	4.1031270027160645	[546.5656299591064, 546.6823120117188, 547.6669158935547, 547.8336658477783, 548.6012778282166, 548.7011079788208, 548.8178248405457, 548.9346890449524, 549.051481962204, 549.1682460308075, 549.285120010376, 549.401832818985, 549.5187330245972, 549.6358890533447, 549.7522628307343, 549.8692278862, 549.9859039783478, 550.1027209758759, 550.2196769714355, 550.3363888263702, 550.4530298709869, 550.6762988567352]	[546.5724294400604, 546.6890961067271, 547.672096106727, 547.838796106727, 548.588796106727, 548.7054627733937, 548.8221294400604, 548.9387961067271, 549.0554627733937, 549.1721294400604, 549.2887961067271, 549.4054627733938, 549.5221294400604, 549.6387961067271, 549.7554627733938, 549.8721294400605, 549.9887961067271, 550.1054627733938, 550.2221294400605, 550.3387961067272, 550.4554627733938, 550.6887961067272]	2021_Feb_10_1235	59.876287482423145	1	1
29	88	FALSE	NN	v	['N', 'K', 'B', 'S', 'Z', 'W', 'P', 'C', 'H', 'J', 'A', 'Y', 'G', 'E', 'U', 'R']	[1335, 1122, 760, 1731, 2911, 2448, 1456, 829, 986, 1029, 697, 2670, 944, 904, 2059, 1587]	11	Absent	NA	NA	ABSENT	0.5617990493774414	552.6831269264221	554.6895520687103	555.6234588623047	555.9732749462128	558.7926650047302	4.1031129360198975	[552.6889460086823, 552.805655002594, 553.7898869514465, 553.956887960434, 554.7075879573822, 554.8243310451508, 554.9410929679871, 555.0578010082245, 555.1748759746552, 555.2914960384369, 555.4083709716797, 555.5252459049225, 555.6418328285217, 555.7588670253754, 555.875412940979, 555.9923629760742, 556.1089570522308, 556.2258949279785, 556.3426020145416, 556.4595139026642, 556.5761959552765, 556.7926650047302]	[552.6887961067272, 552.8054627733939, 553.7884627733938, 553.9551627733938, 554.7051627733938, 554.8218294400605, 554.9384961067271, 555.0551627733938, 555.1718294400605, 555.2884961067272, 555.4051627733938, 555.5218294400605, 555.6384961067272, 555.7551627733939, 555.8718294400605, 555.9884961067272, 556.1051627733939, 556.2218294400606, 556.3384961067272, 556.4551627733939, 556.5718294400606, 556.8051627733939]	2021_Feb_10_1235	59.876287482423145	1	1
29	89	FALSE	NV	v	['Y', 'T', 'K', 'S', 'A', 'M', 'P', 'E', 'N', 'U', 'B', 'X', 'C', 'J', 'R', 'Z']	[2670, 1888, 1122, 1731, 697, 1224, 1456, 904, 1335, 2059, 760, 4000, 829, 1029, 1587, 2911]	12	Present	NA	NA	PRESENT	0.36699700355529785	558.8062829971313	560.8059279918671	561.8563339710236	562.206248998642	564.909031867981	4.103103876113892	[558.8121018409729, 558.9285550117493, 559.9134769439697, 560.079836845398, 560.8306698799133, 560.9476609230042, 561.0641188621521, 561.1810510158539, 561.2977268695831, 561.4145078659058, 561.5315299034119, 561.6482808589935, 561.765086889267, 561.8819060325623, 561.9987659454346, 562.1155149936676, 562.2321329116821, 562.3491308689117, 562.4658348560333, 562.582622051239, 562.6827249526978, 562.9090309143066]	[558.8051627733939, 558.9218294400606, 559.9048294400606, 560.0715294400605, 560.8215294400605, 560.9381961067272, 561.0548627733939, 561.1715294400606, 561.2881961067272, 561.4048627733939, 561.5215294400606, 561.6381961067273, 561.7548627733939, 561.8715294400606, 561.9881961067273, 562.104862773394, 562.2215294400606, 562.3381961067273, 562.454862773394, 562.5715294400607, 562.6881961067273, 562.9215294400607]	2021_Feb_10_1235	59.876287482423145	1	1
29	90	FALSE	AA	v	['E', 'U', 'G', 'T', 'H', 'A', 'N', 'surprise', 'B', 'W', 'X', 'K', 'J', 'R', 'Z', 'C']	[904, 2059, 944, 1888, 986, 697, 1335, 'stimAuditory/all_stimAuditory/203.wav', 760, 2448, 4000, 1122, 1029, 1587, 2911, 829]	11	Present	stimAuditory/all_stimAuditory/112.wav	stimVisual/all_stimVisual/117.jpg	PRESENT	0.41162800788879395	564.9126770496368	566.9224500656128	567.8560359477997	568.2060489654541	571.0253989696503	4.102948904037476	[564.9184949398041, 565.0350840091705, 566.0194699764252, 566.1864569187164, 566.9370439052582, 567.0539009571075, 567.1707918643951, 567.2874329090118, 567.4043550491333, 567.5211129188538, 567.6377358436584, 567.7546808719635, 567.8714668750763, 567.9882619380951, 568.1048879623413, 568.2219948768616, 568.3385009765625, 568.4554989337921, 568.5723760128021, 568.6891510486603, 568.8057730197906, 569.025398015976]	[564.9215294400607, 565.0381961067274, 566.0211961067273, 566.1878961067273, 566.9378961067273, 567.054562773394, 567.1712294400606, 567.2878961067273, 567.404562773394, 567.5212294400607, 567.6378961067273, 567.754562773394, 567.8712294400607, 567.9878961067274, 568.104562773394, 568.2212294400607, 568.3378961067274, 568.4545627733941, 568.5712294400607, 568.6878961067274, 568.8045627733941, 569.0378961067274]	2021_Feb_10_1235	59.876287482423145	1	1
29	91	FALSE	NV	v	['W', 'J', 'E', 'N', 'B', 'P', 'R', 'K', 'V', 'G', 'X', 'A', 'H', 'M', 'Z', 'S']	[2448, 1029, 904, 1335, 760, 1456, 1587, 1122, 2245, 944, 4000, 697, 986, 1224, 2911, 1731]	11	Present	NA	NA	PRESENT	0.37622690200805664	571.0361139774323	573.0386018753052	573.972363948822	574.3223378658295	577.1417648792267	4.103163003921509	[571.0419328212738, 571.1583309173584, 572.1426289081573, 572.3095178604126, 573.0602459907532, 573.1771080493927, 573.2938849925995, 573.4106090068817, 573.527281999588, 573.6442399024963, 573.7609460353851, 573.8778128623962, 573.9944479465485, 574.1114549636841, 574.2281718254089, 574.3448920249939, 574.4618108272552, 574.5784540176392, 574.6955559253693, 574.812166929245, 574.9288320541382, 575.141765832901]	[571.0378961067274, 571.1545627733941, 572.137562773394, 572.304262773394, 573.054262773394, 573.1709294400607, 573.2875961067274, 573.4042627733941, 573.5209294400607, 573.6375961067274, 573.7542627733941, 573.8709294400608, 573.9875961067274, 574.1042627733941, 574.2209294400608, 574.3375961067275, 574.4542627733941, 574.5709294400608, 574.6875961067275, 574.8042627733942, 574.9209294400608, 575.1542627733942]	2021_Feb_10_1235	59.876287482423145	1	1
29	92	FALSE	NV	v	['U', 'R', 'N', 'E', 'P', 'K', 'S', 'A', 'H', 'B', 'X', 'J', 'W', 'Y', 'G', 'T']	[2059, 1587, 1335, 904, 1456, 1122, 1731, 697, 986, 760, 4000, 1029, 2448, 2670, 944, 1888]	11	Present	NA	NA	PRESENT	0.3895411491394043	577.1420488357544	579.1550998687744	580.0889708995819	580.4389040470123	583.258131980896	4.103032112121582	[577.1478669643402, 577.2645988464355, 578.2489159107208, 578.4159920215607, 579.1834390163422, 579.2833349704742, 579.4001848697662, 579.5169348716736, 579.6336188316345, 579.7505168914795, 579.8673329353333, 579.9842100143433, 580.1011400222778, 580.2178449630737, 580.3346500396729, 580.4514629840851, 580.5683948993683, 580.6849939823151, 580.8017089366913, 580.9183528423309, 581.0352668762207, 581.258131980896]	[577.1542627733942, 577.2709294400609, 578.2539294400608, 578.4206294400608, 579.1706294400608, 579.2872961067275, 579.4039627733941, 579.5206294400608, 579.6372961067275, 579.7539627733942, 579.8706294400608, 579.9872961067275, 580.1039627733942, 580.2206294400609, 580.3372961067275, 580.4539627733942, 580.5706294400609, 580.6872961067276, 580.8039627733942, 580.9206294400609, 581.0372961067276, 581.2706294400609]	2021_Feb_10_1235	59.876287482423145	1	1
29	93	FALSE	NA	v	['N', 'P', 'J', 'R', 'T', 'M', 'A', 'S', 'G', 'V', 'C', 'H', 'X', 'U', 'E', 'Z']	[1335, 1456, 1029, 1587, 1888, 1224, 697, 1731, 944, 2245, 829, 986, 4000, 2059, 904, 2911]	13	Present	NA	NA	PRESENT	0.30644917488098145	583.2653560638428	585.2712800502777	586.4389178752899	586.7886719703674	589.3744978904724	4.103217840194702	[583.2711749076843, 583.3879508972168, 584.3720710277557, 584.5391049385071, 585.2897589206696, 585.4067478179932, 585.5233759880066, 585.6402168273926, 585.7570250034332, 585.8737020492554, 585.9905428886414, 586.1073369979858, 586.2242250442505, 586.3409080505371, 586.4575588703156, 586.5744848251343, 586.6912038326263, 586.8081710338593, 586.9249529838562, 587.0421848297119, 587.1582798957825, 587.3744988441467]	[583.2706294400609, 583.3872961067276, 584.3702961067276, 584.5369961067275, 585.2869961067275, 585.4036627733942, 585.5203294400609, 585.6369961067276, 585.7536627733942, 585.8703294400609, 585.9869961067276, 586.1036627733943, 586.2203294400609, 586.3369961067276, 586.4536627733943, 586.570329440061, 586.6869961067276, 586.8036627733943, 586.920329440061, 587.0369961067277, 587.1536627733943, 587.3869961067277]	2021_Feb_10_1235	59.876287482423145	1	1
29	94	FALSE	NV	v	['N', 'U', 'T', 'Z', 'S', 'J', 'B', 'Y', 'A', 'K', 'C', 'R', 'X', 'G', 'E', 'W']	[1335, 2059, 1888, 2911, 1731, 1029, 760, 2670, 697, 1122, 829, 1587, 4000, 944, 904, 2448]	13	Present	NA	NA	PRESENT	0.3114509582519531	589.388258934021	591.3876678943634	592.5549719333649	592.9049670696259	595.4908640384674	4.103196144104004	[589.3940780162811, 589.5110030174255, 590.4954268932343, 590.6628580093384, 591.4128289222717, 591.5298628807068, 591.6465029716492, 591.7632188796997, 591.8800418376923, 591.9967529773712, 592.1136629581451, 592.2303729057312, 592.3473098278046, 592.4639918804169, 592.5809409618378, 592.6976549625397, 592.8142759799957, 592.9310648441315, 593.0481998920441, 593.1648769378662, 593.264720916748, 593.4908649921417]	[589.3869961067277, 589.5036627733944, 590.4866627733943, 590.6533627733943, 591.4033627733943, 591.520029440061, 591.6366961067276, 591.7533627733943, 591.870029440061, 591.9866961067277, 592.1033627733943, 592.220029440061, 592.3366961067277, 592.4533627733944, 592.570029440061, 592.6866961067277, 592.8033627733944, 592.9200294400611, 593.0366961067277, 593.1533627733944, 593.2700294400611, 593.5033627733944]	2021_Feb_10_1235	59.876287482423145	1	1
29	95	FALSE	NA	v	['W', 'G', 'Z', 'C', 'U', 'E', 'V', 'S', 'M', 'K', 'J', 'A', 'X', 'H', 'T', 'R']	[2448, 944, 2911, 829, 2059, 904, 2245, 1731, 1224, 1122, 1029, 697, 4000, 986, 1888, 1587]	13	Present	NA	NA	PRESENT	0.3325059413909912	595.494619846344	597.5039298534393	598.6712038516998	599.0215208530426	601.6072318553925	4.103302001953125	[595.5004389286041, 595.6175668239594, 596.6016929149628, 596.7684128284454, 597.5193519592285, 597.6361780166626, 597.7530698776245, 597.8698129653931, 597.9864430427551, 598.1031019687653, 598.2200469970703, 598.336972951889, 598.4535779953003, 598.5704629421234, 598.68714594841, 598.8041498661041, 598.9206919670105, 599.0376958847046, 599.1543378829956, 599.2711389064789, 599.3878989219666, 599.6072318553925]	[595.5033627733944, 595.6200294400611, 596.603029440061, 596.769729440061, 597.519729440061, 597.6363961067277, 597.7530627733944, 597.8697294400611, 597.9863961067277, 598.1030627733944, 598.2197294400611, 598.3363961067278, 598.4530627733944, 598.5697294400611, 598.6863961067278, 598.8030627733945, 598.9197294400611, 599.0363961067278, 599.1530627733945, 599.2697294400612, 599.3863961067278, 599.6197294400612]	2021_Feb_10_1235	59.876287482423145	1	1
29	96	FALSE	NV	v	['M', 'C', 'U', 'W', 'A', 'B', 'J', 'G', 'X', 'Z', 'P', 'H', 'E', 'S', 'N', 'R']	[1224, 829, 2059, 2448, 697, 760, 1029, 944, 4000, 2911, 1456, 986, 904, 1731, 1335, 1587]	9	Present	NA	NA	PRESENT	0.28066182136535645	601.6181600093842	603.6205198764801	604.3208930492401	604.6709220409393	607.7235980033875	4.103078126907349	[601.6239778995514, 601.7405078411102, 602.7249829769135, 602.8915688991547, 603.6423168182373, 603.7592158317566, 603.8759319782257, 603.9928288459778, 604.1094899177551, 604.2264888286591, 604.3431508541107, 604.4598820209503, 604.5769610404968, 604.6935060024261, 604.8101880550385, 604.9271109104156, 605.0439419746399, 605.1608638763428, 605.2775659561157, 605.3941979408264, 605.511029958725, 605.7235989570618]	[601.6197294400612, 601.7363961067279, 602.7193961067278, 602.8860961067278, 603.6360961067278, 603.7527627733945, 603.8694294400611, 603.9860961067278, 604.1027627733945, 604.2194294400612, 604.3360961067278, 604.4527627733945, 604.5694294400612, 604.6860961067279, 604.8027627733945, 604.9194294400612, 605.0360961067279, 605.1527627733946, 605.2694294400612, 605.3860961067279, 605.5027627733946, 605.7360961067279]	2021_Feb_10_1235	59.876287482423145	1	1
29	97	FALSE	NV	v	['C', 'A', 'R', 'E', 'U', 'Z', 'N', 'Y', 'T', 'J', 'G', 'X', 'V', 'H', 'M', 'B']	[829, 697, 1587, 904, 2059, 2911, 1335, 2670, 1888, 1029, 944, 4000, 2245, 986, 1224, 760]	12	Present	NA	NA	PRESENT	0.3258090019226074	607.7244310379028	609.7369549274445	610.7873070240021	611.1372799873352	613.8399639129639	4.103008985519409	[607.7302498817444, 607.8470439910889, 608.8311669826508, 608.9979429244995, 609.765576839447, 609.8656339645386, 609.9823260307312, 610.0992629528046, 610.2159378528595, 610.3328258991241, 610.4494760036469, 610.5664598941803, 610.6832389831543, 610.8000710010529, 610.9165859222412, 611.0335159301758, 611.150279045105, 611.267187833786, 611.383887052536, 611.5007598400116, 611.61785197258, 611.8399648666382]	[607.7360961067279, 607.8527627733946, 608.8357627733945, 609.0024627733945, 609.7524627733945, 609.8691294400612, 609.9857961067279, 610.1024627733946, 610.2191294400612, 610.3357961067279, 610.4524627733946, 610.5691294400613, 610.6857961067279, 610.8024627733946, 610.9191294400613, 611.035796106728, 611.1524627733946, 611.2691294400613, 611.385796106728, 611.5024627733947, 611.6191294400613, 611.8524627733947]	2021_Feb_10_1235	59.876287482423145	1	1
29	98	FALSE	NA	v	['V', 'U', 'Y', 'H', 'J', 'K', 'N', 'T', 'W', 'C', 'X', 'P', 'E', 'A', 'Z', 'R']	[2245, 2059, 2670, 986, 1029, 1122, 1335, 1888, 2448, 829, 4000, 1456, 904, 697, 2911, 1587]	11	Present	NA	NA	PRESENT	0.3303799629211426	613.847578048706	615.8531858921051	616.7874059677124	617.1371040344238	619.9563319683075	4.103146076202393	[613.8533968925476, 613.9700438976288, 614.9543988704681, 615.1211969852448, 615.8718810081482, 615.9888989925385, 616.105546951294, 616.2222809791565, 616.3392369747162, 616.4559369087219, 616.5726399421692, 616.6894710063934, 616.8062000274658, 616.9232189655304, 617.0404229164124, 617.1565990447998, 617.2734529972076, 617.3902258872986, 617.5071120262146, 617.6237969398499, 617.7405819892883, 617.9563310146332]	[613.8524627733947, 613.9691294400614, 614.9521294400613, 615.1188294400613, 615.8688294400613, 615.985496106728, 616.1021627733946, 616.2188294400613, 616.335496106728, 616.4521627733947, 616.5688294400613, 616.685496106728, 616.8021627733947, 616.9188294400614, 617.035496106728, 617.1521627733947, 617.2688294400614, 617.385496106728, 617.5021627733947, 617.6188294400614, 617.7354961067281, 617.9688294400614]	2021_Feb_10_1235	59.876287482423145	1	1
29	99	FALSE	NV	v	['N', 'B', 'Y', 'T', 'P', 'M', 'G', 'E', 'X', 'C', 'S', 'K', 'A', 'J', 'U', 'H']	[1335, 760, 2670, 1888, 1456, 1224, 944, 904, 4000, 829, 1731, 1122, 697, 1029, 2059, 986]	9	Present	NA	NA	PRESENT	0.3598909378051758	619.9704809188843	621.9697239398956	622.6701190471649	623.0203528404236	626.0726978778839	4.102973937988281	[619.9763009548187, 620.0931959152222, 621.0605888366699, 621.2274839878082, 621.9953649044037, 622.1120548248291, 622.2288069725037, 622.3454060554504, 622.4624538421631, 622.5788779258728, 622.6957349777222, 622.8125619888306, 622.9294040203094, 623.046422958374, 623.1629948616028, 623.2797029018402, 623.3966360092163, 623.5133929252625, 623.6302778720856, 623.730132818222, 623.8470759391785, 624.0726978778839]	[619.9688294400614, 620.0854961067281, 621.068496106728, 621.235196106728, 621.985196106728, 622.1018627733947, 622.2185294400614, 622.3351961067281, 622.4518627733947, 622.5685294400614, 622.6851961067281, 622.8018627733948, 622.9185294400614, 623.0351961067281, 623.1518627733948, 623.2685294400615, 623.3851961067281, 623.5018627733948, 623.6185294400615, 623.7351961067282, 623.8518627733948, 624.0851961067282]	2021_Feb_10_1235	59.876287482423145	1	1
