participant	trial_num	practice	task	condition	RSVP	RAP	probePos	probe_presence	surprise_sound	surprise_img	probe_response	probe_resp_time	first_fixation_time	trial_start_time	surprise_start_time	probe_start_time	trial_end_time	trial_duration	actualEventTimes	plannedEventTimes	date	framerate	marker_vol	RAP_vol
23	123	FALSE	VV	a	['P', 'M', 'W', 'K', 'H', 'U', 'C', 'Y', 'surprise', 'A', 'B', 'X', 'G', 'S', 'E', 'R']	[1456, 1224, 2448, 1122, 986, 2059, 829, 2670, 'stimAuditory/all_stimAuditory/118.wav', 697, 760, 4000, 944, 1731, 904, 1587]	12	Present	NA	NA	PRESENT	0.01415514945983886	786.1959328651428	788.203125	789.2531319140788	789.6031338214075	792.3221070766449	4.1189820766448975	[786.2177340984344, 786.3343620300293, 787.3054280281067, 787.4855079650879, 788.2362248897552, 788.353049993515, 788.4698929786682, 788.586884021759, 788.7036321163177, 788.8202679157257, 788.9370110034943, 789.0540480613708, 789.1705839633942, 789.2875680923462, 789.4041650295258, 789.5210149288177, 789.6380100250244, 789.7546780109406, 789.8714900016785, 789.9880928993225, 790.1056981086731, 790.3221070766449]	[786.218237483236, 786.3349041498959, 787.3179041498959, 787.4846041498959, 788.2346041498959, 788.3512708165558, 788.4679374832158, 788.5846041498758, 788.7012708165357, 788.8179374831957, 788.9346041498557, 789.0512708165156, 789.1679374831756, 789.2846041498356, 789.4012708164955, 789.5179374831555, 789.6346041498155, 789.7512708164754, 789.8679374831354, 789.9846041497954, 790.1012708164553, 790.3346041497887]	2021_Feb_04_1423	59.94920266478761	1	0.375
23	124	FALSE	NV	a	['V', 'S', 'T', 'H', 'P', 'N', 'Z', 'U', 'A', 'E', 'M', 'Y', 'G', 'X', 'B', 'C']	[2245, 1731, 1888, 986, 1456, 1335, 2911, 2059, 697, 904, 1224, 2670, 944, 4000, 760, 829]	14	Present	NA	NA	PRESENT	0.31567883491516113	792.3189649581909	794.3193628787994	795.6027031261982	795.9527052719454	798.4384729862213	4.119110107421875	[792.3407669067383, 792.457554101944, 793.4217939376831, 793.6093099117279, 794.3594479560852, 794.4764358997345, 794.5763359069824, 794.6930520534515, 794.8099200725555, 794.926677942276, 795.0435020923615, 795.1602470874786, 795.2769799232483, 795.3938090801239, 795.5106310844421, 795.6274099349976, 795.7441620826721, 795.8612399101257, 795.9777760505676, 796.0947709083557, 796.2113299369812, 796.438472032547]	[792.3346041497887, 792.4512708164486, 793.4342708164486, 793.6009708164486, 794.3509708164486, 794.4676374831085, 794.5843041497685, 794.7009708164285, 794.8176374830884, 794.9343041497484, 795.0509708164084, 795.1676374830683, 795.2843041497283, 795.4009708163883, 795.5176374830482, 795.6343041497082, 795.7509708163682, 795.8676374830281, 795.9843041496881, 796.1009708163481, 796.217637483008, 796.4509708163414]	2021_Feb_04_1423	59.94920266478761	1	0.375
23	125	FALSE	NV	a	['R', 'S', 'G', 'P', 'Z', 'W', 'K', 'N', 'H', 'T', 'J', 'C', 'E', 'X', 'V', 'A']	[1587, 1731, 944, 1456, 2911, 2448, 1122, 1335, 986, 1888, 1029, 829, 904, 4000, 2245, 697]	14	Present	NA	NA	PRESENT	0.3281900882720947	798.425637960434	800.4356229305267	801.7189641315998	802.0689653236727	804.5548400878906	4.119217157363892	[798.4474380016327, 798.5639901161194, 799.538162946701, 799.715341091156, 800.4660840034485, 800.5828349590302, 800.699774980545, 800.8162970542908, 800.9332649707794, 801.0501430034637, 801.1666960716248, 801.2835919857025, 801.400356054306, 801.5171570777893, 801.6337759494781, 801.7508220672607, 801.8674590587616, 801.9843609333038, 802.1010890007019, 802.2180330753326, 802.3344950675964, 802.5548400878906]	[798.4509708163414, 798.5676374830014, 799.5506374830013, 799.7173374830013, 800.4673374830013, 800.5840041496613, 800.7006708163212, 800.8173374829812, 800.9340041496412, 801.0506708163011, 801.1673374829611, 801.2840041496211, 801.400670816281, 801.517337482941, 801.634004149601, 801.7506708162609, 801.8673374829209, 801.9840041495809, 802.1006708162408, 802.2173374829008, 802.3340041495608, 802.5673374828941]	2021_Feb_04_1423	59.94920266478761	1	0.375
23	126	FALSE	NN	a	['V', 'N', 'Z', 'C', 'K', 'W', 'M', 'E', 'T', 'S', 'A', 'J', 'Y', 'G', 'P', 'R']	[2245, 1335, 2911, 829, 1122, 2448, 1224, 904, 1888, 1731, 697, 1029, 2670, 944, 1456, 1587]	10	Absent	NA	NA	ABSENT	0.4687509536743164	804.5489678382874	806.5521309375763	807.3688054720094	807.7188076177566	810.6712069511414	4.1190760135650635	[804.570769071579, 804.6872899532318, 805.6545310020447, 805.8383059501648, 806.5890619754791, 806.7059791088104, 806.8226668834686, 806.9396770000458, 807.0564610958099, 807.1731131076813, 807.2899050712585, 807.4068410396576, 807.5233540534973, 807.6402080059052, 807.7569050788879, 807.873773097992, 807.9904549121857, 808.1081700325012, 808.2242588996887, 808.3410699367523, 808.4579539299011, 808.6712079048157]	[804.5673374828941, 804.6840041495541, 805.667004149554, 805.833704149554, 806.583704149554, 806.700370816214, 806.817037482874, 806.9337041495339, 807.0503708161939, 807.1670374828539, 807.2837041495138, 807.4003708161738, 807.5170374828338, 807.6337041494937, 807.7503708161537, 807.8670374828137, 807.9837041494736, 808.1003708161336, 808.2170374827936, 808.3337041494535, 808.4503708161135, 808.6837041494468]	2021_Feb_04_1423	59.94920266478761	1	0.375
23	127	FALSE	AV	a	['P', 'B', 'N', 'C', 'U', 'Y', 'H', 'W', 'T', 'J', 'surprise', 'Z', 'S', 'X', 'R', 'G']	[1456, 760, 1335, 829, 2059, 2670, 986, 2448, 1888, 1029, 'stimAuditory/all_stimAuditory/215.wav', 2911, 1731, 4000, 1587, 944]	14	Present	stimAuditory/all_stimAuditory/102.wav	NA	PRESENT	0.20191097259521484	810.6549370288849	812.6681849956512	813.9515261967243	814.3015283424716	816.7875719070435	4.119386911392212	[810.6767380237579, 810.7935349941254, 811.7708969116211, 811.9447999000549, 812.6955258846283, 812.8125059604645, 812.929347038269, 813.0461370944977, 813.1627779006958, 813.2796499729156, 813.3963329792023, 813.5134019851685, 813.6299669742584, 813.7468960285187, 813.8634130954742, 813.9804530143738, 814.096941947937, 814.214035987854, 814.3306019306183, 814.4476790428162, 814.5642259120941, 814.7875719070435]	[810.6837041494468, 810.8003708161068, 811.7833708161068, 811.9500708161067, 812.7000708161067, 812.8167374827667, 812.9334041494267, 813.0500708160866, 813.1667374827466, 813.2834041494066, 813.4000708160665, 813.5167374827265, 813.6334041493865, 813.7500708160464, 813.8667374827064, 813.9834041493664, 814.1000708160263, 814.2167374826863, 814.3334041493463, 814.4500708160062, 814.5667374826662, 814.8000708159996]	2021_Feb_04_1423	59.94920266478761	1	0.375
23	128	FALSE	NA	a	['K', 'M', 'V', 'B', 'U', 'G', 'N', 'X', 'S', 'P', 'A', 'Y', 'J', 'C', 'W', 'R']	[1122, 1224, 2245, 760, 2059, 944, 1335, 4000, 1731, 1456, 697, 2670, 1029, 829, 2448, 1587]	8	Present	NA	NA	PRESENT	0.14253497123718262	816.7781698703766	818.784688949585	819.368039210604	819.7180413563513	822.9039399623871	4.119251012802124	[816.7999711036682, 816.9168930053711, 817.8872640132904, 818.0679769515991, 818.8187539577484, 818.9357459545135, 819.052316904068, 819.1693758964539, 819.2858319282532, 819.4029500484467, 819.5194070339203, 819.6365671157837, 819.7532820701599, 819.8699951171875, 819.9866840839386, 820.1035780906677, 820.220244884491, 820.3370881080627, 820.4540269374847, 820.5705440044403, 820.687628030777, 820.9039399623871]	[816.8000708159996, 816.9167374826595, 817.8997374826595, 818.0664374826595, 818.8164374826595, 818.9331041493194, 819.0497708159794, 819.1664374826394, 819.2831041492993, 819.3997708159593, 819.5164374826193, 819.6331041492792, 819.7497708159392, 819.8664374825992, 819.9831041492591, 820.0997708159191, 820.2164374825791, 820.333104149239, 820.449770815899, 820.566437482559, 820.6831041492189, 820.9164374825523]	2021_Feb_04_1423	59.94920266478761	1	0.375
23	129	FALSE	NA	a	['V', 'Y', 'J', 'A', 'G', 'E', 'R', 'S', 'X', 'M', 'P', 'W', 'H', 'Z', 'N', 'K']	[2245, 2670, 1029, 697, 944, 904, 1587, 1731, 4000, 1224, 1456, 2448, 986, 2911, 1335, 1122]	9	Present	NA	NA	PRESENT	0.15581512451171875	822.9014568328857	824.900964975357	825.6009728431302	825.9509749888774	829.0203070640564	4.119342088699341	[822.9232580661774, 823.0401029586792, 824.0036311149597, 824.1912970542908, 824.9421300888062, 825.042032957077, 825.1587719917297, 825.2756199836731, 825.3923840522766, 825.50914311409, 825.6260321140289, 825.7428369522095, 825.8595740795135, 825.9765999317169, 826.0930440425873, 826.2100510597229, 826.3266348838806, 826.4436030387878, 826.5603079795837, 826.6772930622101, 826.7939250469208, 827.0203061103821]	[822.9164374825523, 823.0331041492122, 824.0161041492122, 824.1828041492122, 824.9328041492122, 825.0494708158722, 825.1661374825321, 825.2828041491921, 825.399470815852, 825.516137482512, 825.632804149172, 825.749470815832, 825.8661374824919, 825.9828041491519, 826.0994708158119, 826.2161374824718, 826.3328041491318, 826.4494708157918, 826.5661374824517, 826.6828041491117, 826.7994708157717, 827.032804149105]	2021_Feb_04_1423	59.94920266478761	1	0.375
23	130	FALSE	NV	a	['K', 'E', 'S', 'V', 'A', 'T', 'N', 'Z', 'X', 'U', 'P', 'H', 'B', 'R', 'W', 'M']	[1122, 904, 1731, 2245, 697, 1888, 1335, 2911, 4000, 2059, 1456, 986, 760, 1587, 2448, 1224]	9	Present	NA	NA	PRESENT	0.02417898178100586	829.0079329013824	831.0173728466034	831.7173799991208	832.0673819064494	835.1366729736328	4.119300127029419	[829.0297350883484, 829.1464040279388, 830.1199939250946, 830.2975029945374, 831.0484170913696, 831.1653459072113, 831.2820589542389, 831.3989140987396, 831.5155210494995, 831.632416009903, 831.7492179870605, 831.865895986557, 831.9829120635986, 832.0997490882874, 832.2163898944855, 832.3333020210266, 832.449942111969, 832.56685090065, 832.6835150718689, 832.8004140853882, 832.9170429706573, 833.1366720199585]	[829.032804149105, 829.149470815765, 830.1324708157649, 830.2991708157649, 831.0491708157649, 831.1658374824249, 831.2825041490848, 831.3991708157448, 831.5158374824048, 831.6325041490647, 831.7491708157247, 831.8658374823847, 831.9825041490446, 832.0991708157046, 832.2158374823646, 832.3325041490245, 832.4491708156845, 832.5658374823445, 832.6825041490044, 832.7991708156644, 832.9158374823244, 833.1491708156577]	2021_Feb_04_1423	59.94920266478761	1	0.375
23	131	FALSE	NA	a	['R', 'K', 'M', 'Y', 'N', 'E', 'W', 'P', 'G', 'H', 'S', 'X', 'A', 'J', 'B', 'Z']	[1587, 1122, 1224, 2670, 1335, 904, 2448, 1456, 944, 986, 1731, 4000, 697, 1029, 760, 2911]	12	Present	NA	NA	PRESENT	0.06069612503051758	835.1314809322357	837.1337418556213	838.1837490081188	838.5337509154474	841.2530400753021	4.119298219680786	[835.1532819271088, 835.269730091095, 836.2363650798798, 836.4207820892334, 837.1716070175171, 837.2885210514069, 837.4051480293274, 837.5219569206238, 837.6389150619507, 837.7557768821716, 837.8724520206451, 837.9893889427185, 838.1059920787811, 838.2227358818054, 838.3396260738373, 838.4561569690704, 838.5731770992279, 838.6897990703583, 838.806813955307, 838.9234299659729, 839.0403480529785, 839.2530400753021]	[835.1491708156577, 835.2658374823177, 836.2488374823176, 836.4155374823176, 837.1655374823176, 837.2822041489776, 837.3988708156376, 837.5155374822975, 837.6322041489575, 837.7488708156175, 837.8655374822774, 837.9822041489374, 838.0988708155974, 838.2155374822573, 838.3322041489173, 838.4488708155773, 838.5655374822372, 838.6822041488972, 838.7988708155572, 838.9155374822171, 839.0322041488771, 839.2655374822104]	2021_Feb_04_1423	59.94920266478761	1	0.375
23	132	FALSE	VA	a	['H', 'S', 'T', 'R', 'M', 'P', 'surprise', 'V', 'U', 'X', 'W', 'E', 'G', 'C', 'Y', 'N']	[986, 1731, 1888, 1587, 1224, 1456, 'stimAuditory/all_stimAuditory/109.wav', 2245, 2059, 4000, 2448, 904, 944, 829, 2670, 1335]	10	Present	NA	NA	PRESENT	0.00201892852783203	841.2374258041382	843.2502098083496	844.0668855348756	844.4168876806228	847.3694069385529	4.119197130203247	[841.2592260837555, 841.3760509490967, 842.3527300357819, 842.5273439884186, 843.2781031131744, 843.3949320316315, 843.5116128921509, 843.628623008728, 843.7451450824738, 843.8621640205383, 843.9787719249725, 844.095675945282, 844.2125859260559, 844.329127073288, 844.4461889266968, 844.5629799365997, 844.679615020752, 844.79647397995, 844.9131300449371, 845.0299820899963, 845.1467549800873, 845.3694059848785]	[841.2655374822104, 841.3822041488704, 842.3652041488704, 842.5319041488704, 843.2819041488704, 843.3985708155303, 843.5152374821903, 843.6319041488503, 843.7485708155102, 843.8652374821702, 843.9819041488302, 844.0985708154901, 844.2152374821501, 844.33190414881, 844.44857081547, 844.56523748213, 844.68190414879, 844.7985708154499, 844.9152374821099, 845.0319041487699, 845.1485708154298, 845.3819041487632]	2021_Feb_04_1423	59.94920266478761	1	0.375
23	133	FALSE	NV	a	['H', 'E', 'A', 'M', 'Z', 'N', 'K', 'B', 'V', 'X', 'J', 'P', 'G', 'W', 'R', 'U']	[986, 904, 697, 1224, 2911, 1335, 1122, 760, 2245, 4000, 1029, 1456, 944, 2448, 1587, 2059]	10	Present	NA	NA	PRESENT	0.22268414497375488	847.360554933548	849.3663790225983	850.183052603357	850.5330545106857	853.4857730865479	4.119394063949585	[847.382355928421, 847.4992110729218, 848.4690968990326, 848.650573015213, 849.4012150764465, 849.5179219245911, 849.6350650787354, 849.7515120506287, 849.8683459758759, 849.9853649139404, 850.1023321151733, 850.2189230918884, 850.3356239795685, 850.4525370597839, 850.5691568851471, 850.6861081123352, 850.8029100894928, 850.9194130897522, 851.0364279747009, 851.1530320644379, 851.2699060440063, 851.485771894455]	[847.3819041487632, 847.4985708154231, 848.4815708154231, 848.6482708154231, 849.3982708154231, 849.514937482083, 849.631604148743, 849.748270815403, 849.8649374820629, 849.9816041487229, 850.0982708153829, 850.2149374820428, 850.3316041487028, 850.4482708153628, 850.5649374820227, 850.6816041486827, 850.7982708153427, 850.9149374820026, 851.0316041486626, 851.1482708153226, 851.2649374819825, 851.4982708153159]	2021_Feb_04_1423	59.94920266478761	1	0.375
23	134	FALSE	NA	a	['Z', 'U', 'A', 'S', 'G', 'P', 'W', 'Y', 'E', 'V', 'X', 'R', 'M', 'B', 'C', 'H']	[2911, 2059, 697, 1731, 944, 1456, 2448, 2670, 904, 2245, 4000, 1587, 1224, 760, 829, 986]	11	Present	NA	NA	PRESENT	0.06008100509643555	853.4837448596954	855.48286485672	856.4162062962316	856.7662082035603	859.6021399497986	4.119275093078613	[853.5055460929871, 853.6224629878998, 854.5854640007019, 854.7572000026703, 855.5244500637054, 855.6244270801544, 855.7412259578705, 855.8579640388489, 855.9747629165649, 856.0915939807892, 856.2086350917816, 856.3253419399261, 856.4419610500336, 856.5590310096741, 856.6755540370941, 856.7926230430603, 856.90922498703, 857.0260400772095, 857.1427369117737, 857.2594718933105, 857.3762888908386, 857.6021389961243]	[853.4982708153159, 853.6149374819759, 854.5979374819758, 854.7646374819758, 855.5146374819758, 855.6313041486358, 855.7479708152957, 855.8646374819557, 855.9813041486157, 856.0979708152756, 856.2146374819356, 856.3313041485956, 856.4479708152555, 856.5646374819155, 856.6813041485755, 856.7979708152354, 856.9146374818954, 857.0313041485554, 857.1479708152153, 857.2646374818753, 857.3813041485353, 857.6146374818686]	2021_Feb_04_1423	59.94920266478761	1	0.375
23	135	FALSE	AA	a	['K', 'Z', 'C', 'S', 'P', 'T', 'U', 'G', 'A', 'V', 'surprise', 'B', 'R', 'X', 'W', 'M']	[1122, 2911, 829, 1731, 1456, 1888, 2059, 944, 697, 2245, 'stimAuditory/all_stimAuditory/223.wav', 760, 1587, 4000, 2448, 1224]	14	Present	stimAuditory/all_stimAuditory/206.wav	NA	PRESENT	0.20852088928222656	859.5901908874512	861.5991728305817	862.882513316399	863.2325152237277	865.7185070514679	4.1193342208862305	[859.6119918823242, 859.7289619445801, 860.701828956604, 860.8802969455719, 861.6308839321136, 861.7477900981903, 861.8644280433655, 861.981458902359, 862.0980250835419, 862.2150149345398, 862.331650018692, 862.4485139846802, 862.5652949810028, 862.6821489334106, 862.7988479137421, 862.9156630039215, 863.0323739051819, 863.1491189002991, 863.2660880088806, 863.3828670978546, 863.499547958374, 863.7185080051422]	[859.6146374818686, 859.7313041485286, 860.7143041485285, 860.8810041485285, 861.6310041485285, 861.7476708151885, 861.8643374818485, 861.9810041485084, 862.0976708151684, 862.2143374818284, 862.3310041484883, 862.4476708151483, 862.5643374818083, 862.6810041484682, 862.7976708151282, 862.9143374817882, 863.0310041484481, 863.1476708151081, 863.264337481768, 863.381004148428, 863.497670815088, 863.7310041484213]	2021_Feb_04_1423	59.94920266478761	1	0.375
23	136	FALSE	NV	a	['K', 'N', 'J', 'P', 'B', 'E', 'U', 'S', 'G', 'Y', 'A', 'T', 'Z', 'X', 'M', 'W']	[1122, 1335, 1029, 1456, 760, 904, 2059, 1731, 944, 2670, 697, 1888, 2911, 4000, 1224, 2448]	14	Present	NA	NA	PRESENT	0.5499820709228516	865.7135818004608	867.7155649662018	868.9989052136006	869.3489073593478	871.83487200737	4.119307041168213	[865.7353830337524, 865.851902961731, 866.8181939125061, 867.0031590461731, 867.7540590763092, 867.8708119392395, 867.9876940250397, 868.1047248840332, 868.2212989330292, 868.3379991054535, 868.4549989700317, 868.5716400146484, 868.68847489357, 868.8052780628204, 868.9221079349518, 869.0388910770416, 869.1556830406189, 869.2723650932312, 869.3890759944916, 869.5060210227966, 869.6227331161499, 869.83487200737]	[865.7310041484213, 865.8476708150813, 866.8306708150812, 866.9973708150812, 867.7473708150812, 867.8640374817412, 867.9807041484012, 868.0973708150611, 868.2140374817211, 868.3307041483811, 868.447370815041, 868.564037481701, 868.680704148361, 868.7973708150209, 868.9140374816809, 869.0307041483409, 869.1473708150008, 869.2640374816608, 869.3807041483208, 869.4973708149807, 869.6140374816407, 869.847370814974]	2021_Feb_04_1423	59.94920266478761	1	0.375
23	137	FALSE	NV	a	['R', 'S', 'B', 'V', 'K', 'Y', 'U', 'X', 'W', 'G', 'M', 'C', 'A', 'Z', 'T', 'H']	[1587, 1731, 760, 2245, 1122, 2670, 2059, 4000, 2448, 944, 1224, 829, 697, 2911, 1888, 986]	8	Present	NA	NA	ABSENT	0.8583149909973145	871.8198709487915	873.8318998813629	874.4152401288017	874.7652422745489	877.9512400627136	4.119340181350708	[871.8416719436646, 871.9584679603577, 872.9345650672913, 873.1096200942993, 873.8604180812836, 873.9774150848389, 874.0939769744873, 874.211042881012, 874.3276269435883, 874.4446148872375, 874.5611839294434, 874.6782910823822, 874.7948529720306, 874.9117209911346, 875.0284929275513, 875.1454010009766, 875.2620649337769, 875.3790121078491, 875.4960029125214, 875.6122999191284, 875.7291159629822, 875.9512379169464]	[871.847370814974, 871.964037481634, 872.947037481634, 873.113737481634, 873.863737481634, 873.9804041482939, 874.0970708149539, 874.2137374816139, 874.3304041482738, 874.4470708149338, 874.5637374815938, 874.6804041482537, 874.7970708149137, 874.9137374815737, 875.0304041482336, 875.1470708148936, 875.2637374815536, 875.3804041482135, 875.4970708148735, 875.6137374815335, 875.7304041481934, 875.9637374815268]	2021_Feb_04_1423	59.94920266478761	1	0.375
23	138	FALSE	NN	a	['H', 'M', 'W', 'C', 'P', 'U', 'R', 'B', 'N', 'G', 'K', 'T', 'A', 'Y', 'J', 'S']	[986, 1224, 2448, 829, 1456, 2059, 1587, 760, 1335, 944, 1122, 1888, 697, 2670, 1029, 1731]	9	Absent	NA	NA	ABSENT	0.07084321975708008	877.9433319568634	879.9484379291534	880.6484539031583	880.9984558104869	884.0676069259644	4.119168996810913	[877.9651339054108, 878.0817999839783, 879.050929069519, 879.2329161167145, 879.9836070537567, 880.1005990505219, 880.2173199653625, 880.3340051174164, 880.4509160518646, 880.56751704216, 880.6844389438629, 880.8012149333954, 880.9180419445038, 881.0349740982056, 881.1516819000244, 881.2683200836182, 881.3851900100708, 881.5020740032196, 881.6189179420471, 881.7355179786682, 881.8524210453033, 882.06760597229]	[877.9637374815268, 878.0804041481867, 879.0634041481867, 879.2301041481867, 879.9801041481867, 880.0967708148466, 880.2134374815066, 880.3301041481666, 880.4467708148266, 880.5634374814865, 880.6801041481465, 880.7967708148065, 880.9134374814664, 881.0301041481264, 881.1467708147864, 881.2634374814463, 881.3801041481063, 881.4967708147663, 881.6134374814262, 881.7301041480862, 881.8467708147462, 882.0801041480795]	2021_Feb_04_1423	59.94920266478761	1	0.375
23	139	FALSE	NA	a	['T', 'Y', 'M', 'W', 'H', 'E', 'C', 'P', 'B', 'Z', 'J', 'G', 'U', 'X', 'S', 'K']	[1888, 2670, 1224, 2448, 986, 904, 829, 1456, 760, 2911, 1029, 944, 2059, 4000, 1731, 1122]	14	Present	NA	NA	PRESENT	0.2923297882080078	884.06636095047	886.0646059513092	887.3479471523823	887.6979492981295	890.1839730739594	4.1193671226501465	[884.088161945343, 884.2047939300537, 885.167298078537, 885.339320898056, 886.1072540283203, 886.2068450450897, 886.3238430023193, 886.4406340122223, 886.5572259426117, 886.674350976944, 886.7908051013947, 886.9079370498657, 887.0244328975677, 887.1412289142609, 887.2581119537354, 887.3748760223389, 887.4916939735413, 887.6085729598999, 887.725250005722, 887.8422269821167, 887.9586908817291, 888.1839730739594]	[884.0801041480795, 884.1967708147395, 885.1797708147394, 885.3464708147394, 886.0964708147394, 886.2131374813994, 886.3298041480593, 886.4464708147193, 886.5631374813793, 886.6798041480392, 886.7964708146992, 886.9131374813592, 887.0298041480191, 887.1464708146791, 887.2631374813391, 887.379804147999, 887.496470814659, 887.613137481319, 887.7298041479789, 887.8464708146389, 887.9631374812989, 888.1964708146322]	2021_Feb_04_1423	59.94920266478761	1	0.375
23	140	FALSE	NA	a	['W', 'S', 'V', 'C', 'H', 'R', 'P', 'Y', 'X', 'B', 'G', 'K', 'Z', 'J', 'A', 'U']	[2448, 1731, 2245, 829, 986, 1587, 1456, 2670, 4000, 760, 944, 1122, 2911, 1029, 697, 2059]	9	Present	NA	NA	PRESENT	0.2086949348449707	890.172691822052	892.1811318397522	892.8811389922696	893.2311408995982	896.3003399372101	4.119208097457886	[890.1944921016693, 890.3113889694214, 891.2836639881134, 891.4625890254974, 892.2133090496063, 892.3303029537201, 892.4469509124756, 892.5636529922485, 892.6805291175842, 892.7974379062653, 892.9141099452972, 893.0308129787445, 893.1475660800934, 893.2646019458771, 893.3812589645386, 893.4979801177979, 893.6149280071259, 893.7317800521851, 893.8485279083252, 893.9651200771332, 894.0821199417114, 894.3003399372101]	[890.1964708146322, 890.3131374812922, 891.2961374812921, 891.4628374812921, 892.2128374812921, 892.3295041479521, 892.4461708146121, 892.562837481272, 892.679504147932, 892.796170814592, 892.9128374812519, 893.0295041479119, 893.1461708145719, 893.2628374812318, 893.3795041478918, 893.4961708145518, 893.6128374812117, 893.7295041478717, 893.8461708145317, 893.9628374811916, 894.0795041478516, 894.3128374811849]	2021_Feb_04_1423	59.94920266478761	1	0.375
23	141	FALSE	NN	a	['H', 'S', 'R', 'N', 'U', 'P', 'Y', 'E', 'K', 'A', 'T', 'Z', 'M', 'W', 'G', 'V']	[986, 1731, 1587, 1335, 2059, 1456, 2670, 904, 1122, 697, 1888, 2911, 1224, 2448, 944, 2245]	12	Absent	NA	NA	ABSENT	0.6862690448760986	896.2962958812714	898.2973170280457	899.3473239421245	899.6973258494531	902.4167070388794	4.11939001083374	[896.318097114563, 896.4345519542694, 897.4000310897827, 897.5858619213104, 898.3364539146423, 898.4533400535583, 898.5702118873596, 898.6870129108429, 898.8039031028748, 898.9205739498138, 899.0373270511627, 899.1539449691772, 899.2709589004517, 899.3878200054169, 899.5045800209045, 899.6212410926819, 899.7382509708405, 899.8380410671234, 899.9547979831696, 900.0716280937195, 900.1884319782257, 900.4167060852051]	[896.3128374811849, 896.4295041478449, 897.4125041478449, 897.5792041478448, 898.3292041478448, 898.4458708145048, 898.5625374811648, 898.6792041478247, 898.7958708144847, 898.9125374811447, 899.0292041478046, 899.1458708144646, 899.2625374811246, 899.3792041477845, 899.4958708144445, 899.6125374811045, 899.7292041477644, 899.8458708144244, 899.9625374810844, 900.0792041477443, 900.1958708144043, 900.4292041477377]	2021_Feb_04_1423	59.94920266478761	1	0.375
23	142	FALSE	AA	a	['N', 'Z', 'W', 'K', 'R', 'surprise', 'E', 'U', 'X', 'P', 'J', 'C', 'M', 'B', 'V', 'G']	[1335, 2911, 2448, 1122, 1587, 'stimAuditory/all_stimAuditory/204.wav', 904, 2059, 4000, 1456, 1029, 829, 1224, 760, 2245, 944]	9	Present	stimAuditory/all_stimAuditory/112.wav	NA	PRESENT	0.21861600875854492	902.402463912964	904.4138538837432	905.113861989935	905.46386389726365	908.5330729484558	4.119219064712524	[902.4242858886719, 902.5410060882568, 903.5163969993591, 903.6921169757843, 904.4429330825806, 904.5599091053009, 904.6764659881592, 904.7934420108795, 904.9102809429169, 905.0268259048462, 905.143728017807, 905.2606790065765, 905.3773229122162, 905.4945590496063, 905.6108379364014, 905.7276539802551, 905.844605922699, 905.9612131118774, 906.0782570838928, 906.1948719024658, 906.3117599487305, 906.5330719947815]	[902.4292041477377, 902.5458708143976, 903.5288708143976, 903.6955708143976, 904.4455708143976, 904.5622374810575, 904.6789041477175, 904.7955708143775, 904.9122374810374, 905.0289041476974, 905.1455708143574, 905.2622374810173, 905.3789041476773, 905.4955708143373, 905.6122374809972, 905.7289041476572, 905.8455708143172, 905.9622374809771, 906.0789041476371, 906.1955708142971, 906.312237480957, 906.5455708142904]	2021_Feb_04_1423	59.94920266478761	1	0.375
23	143	FALSE	NA	a	['M', 'Y', 'A', 'W', 'B', 'H', 'N', 'C', 'K', 'X', 'U', 'R', 'G', 'J', 'V', 'S']	[1224, 2670, 697, 2448, 760, 986, 1335, 829, 1122, 4000, 2059, 1587, 944, 1029, 2245, 1731]	10	Present	NA	NA	PRESENT	0.27908992767333984	908.5257618427275	910.5300779342653	911.346751515024	911.6967536607712	914.6494400501252	4.119362115859985	[908.5475931167603, 908.664176940918, 909.6327650547028, 909.8153209686279, 910.5661730766296, 910.683012008667, 910.799859046936, 910.9166049957275, 911.0334448814392, 911.1502060890198, 911.2670030593872, 911.3837869167328, 911.5006530284882, 911.6172459125519, 911.7340159416199, 911.8509650230408, 911.967747926712, 912.0843880176544, 912.2012300491333, 912.3182330131531, 912.4347870349884, 912.6494400501251]	[908.5455708142904, 908.6622374809504, 909.6452374809503, 909.8119374809503, 910.5619374809503, 910.6786041476103, 910.7952708142702, 910.9119374809302, 911.0286041475902, 911.1452708142501, 911.2619374809101, 911.3786041475701, 911.49527081423, 911.61193748089, 911.72860414755, 911.8452708142099, 911.9619374808699, 912.0786041475299, 912.1952708141898, 912.3119374808498, 912.4286041475098, 912.6619374808431]	2021_Feb_04_1423	59.94920266478761	1	0.375
