participant	trial_num	practice	task	condition	RSVP	RAP	probePos	probe_presence	surprise_sound	surprise_img	probe_response	probe_resp_time	first_fixation_time	trial_start_time	surprise_start_time	probe_start_time	trial_end_time	trial_duration	actualEventTimes	plannedEventTimes	date	framerate	marker_vol	RAP_vol
16	60	FALSE	VV	v	['T', 'E', 'H', 'N', 'A', 'Y', 'surprise', 'R', 'K', 'X', 'V', 'C', 'S', 'P', 'Z', 'M']	[1888, 904, 986, 1335, 697, 2670, 'stimAuditory/all_stimAuditory/110.wav', 1587, 1122, 4000, 2245, 829, 1731, 1456, 2911, 1224]	10	Present	NA	stimVisual/all_stimVisual/107.jpg	ABSENT	0.05371499061584473	360.86327505111694	362.865061044693	363.682354927063	364.0322430133819	366.9695019721985	4.104440927505493	[360.8702709674835, 360.98692893981934, 361.9713909626007, 362.1383709907532, 362.88899302482605, 363.0059049129486, 363.1226420402527, 363.2392568588257, 363.35623383522034, 363.47302293777466, 363.58975887298584, 363.70663595199585, 363.82325506210327, 363.94007301330566, 364.0570089817047, 364.17370891571045, 364.29055094718933, 364.40718388557434, 364.5240318775177, 364.6408588886261, 364.74074602127075, 364.9695019721985]	[360.86563428701135, 360.982300953678, 361.965300953678, 362.132000953678, 362.882000953678, 362.9986676203447, 363.11533428701136, 363.23200095367804, 363.3486676203447, 363.4653342870114, 363.58200095367806, 363.69866762034474, 363.8153342870114, 363.9320009536781, 364.04866762034476, 364.16533428701143, 364.2820009536781, 364.3986676203448, 364.51533428701146, 364.63200095367813, 364.7486676203448, 364.98200095367815]	2021_Jan_29_1427	59.96171534688498	1	1
16	61	FALSE	NA	v	['G', 'H', 'W', 'C', 'T', 'E', 'M', 'J', 'X', 'Z', 'Y', 'S', 'V', 'A', 'R', 'U']	[944, 986, 2448, 829, 1888, 904, 1224, 1029, 4000, 2911, 2670, 1731, 2245, 697, 1587, 2059]	9	Present	NA	NA	PRESENT	0.1299729347229004	366.9697029590606	368.9815649986267	369.6818959712982	370.0320620536804	373.0858700275421	4.104305028915405	[366.97669887542725, 367.0935308933258, 368.0776469707489, 368.2443280220032, 369.0119149684906, 369.1119668483734, 369.22882604599, 369.3454399108887, 369.462424993515, 369.5789818763733, 369.6958248615265, 369.81277799606323, 369.9294488430023, 370.0463399887085, 370.1630690097809, 370.27984595298767, 370.39667987823486, 370.51338505744934, 370.6301999092102, 370.7468650341034, 370.86381006240845, 371.0858688354492]	[366.98200095367815, 367.0986676203448, 368.08166762034483, 368.2483676203448, 368.9983676203448, 369.1150342870115, 369.23170095367817, 369.34836762034485, 369.4650342870115, 369.5817009536782, 369.69836762034487, 369.81503428701154, 369.9317009536782, 370.0483676203449, 370.16503428701157, 370.28170095367824, 370.3983676203449, 370.5150342870116, 370.63170095367826, 370.74836762034494, 370.8650342870116, 371.09836762034496]	2021_Jan_29_1427	59.96171534688498	1	1
16	62	FALSE	NA	v	['Z', 'H', 'P', 'R', 'C', 'U', 'G', 'E', 'N', 'T', 'Y', 'X', 'S', 'V', 'W', 'A']	[2911, 986, 1456, 1587, 829, 2059, 944, 904, 1335, 1888, 2670, 4000, 1731, 2245, 2448, 697]	12	Present	NA	NA	PRESENT	0.198559045791626	373.0922088623047	375.0976939201355	376.1486120223999	376.4982829093933	379.2022359371186	4.104542016983032	[373.09920597076416, 373.21622586250305, 374.2005388736725, 374.36742997169495, 375.1179540157318, 375.2347569465637, 375.351686000824, 375.46835494041443, 375.5852060317993, 375.7020490169525, 375.8187699317932, 375.9355528354645, 376.0523509979248, 376.16916489601135, 376.2859480381012, 376.4026229381561, 376.51956701278687, 376.6361918449402, 376.75301599502563, 376.87019991874695, 376.9865970611572, 377.20223689079285]	[373.09836762034496, 373.21503428701163, 374.19803428701164, 374.36473428701163, 375.11473428701163, 375.2314009536783, 375.348067620345, 375.46473428701165, 375.5814009536783, 375.698067620345, 375.8147342870117, 375.93140095367835, 376.048067620345, 376.1647342870117, 376.28140095367837, 376.39806762034505, 376.5147342870117, 376.6314009536784, 376.74806762034507, 376.86473428701174, 376.9814009536784, 377.21473428701177]	2021_Jan_29_1427	59.96171534688498	1	1
16	63	FALSE	NA	v	['Y', 'B', 'H', 'P', 'V', 'N', 'G', 'Z', 'K', 'E', 'X', 'U', 'J', 'M', 'S', 'T']	[2670, 760, 986, 1456, 2245, 1335, 944, 2911, 1122, 904, 4000, 2059, 1029, 1224, 1731, 1888]	11	Present	NA	NA	PRESENT	0.2359011173248291	379.2150809764862	381.21420788764954	382.1483418941498	382.49790382385254	385.31860399246216	4.104396104812622	[379.2220778465271, 379.3388159275055, 380.3064739704132, 380.47331190109253, 381.24098205566406, 381.35765290260315, 381.4743800163269, 381.59118485450745, 381.70809984207153, 381.8247308731079, 381.94176197052, 382.0584599971771, 382.1752338409424, 382.2919499874115, 382.4088180065155, 382.5255160331726, 382.642235994339, 382.759183883667, 382.8758568763733, 382.99288392066956, 383.0927858352661, 383.31860399246216]	[379.21473428701177, 379.33140095367844, 380.31440095367844, 380.48110095367844, 381.23110095367844, 381.3477676203451, 381.4644342870118, 381.58110095367846, 381.69776762034513, 381.8144342870118, 381.9311009536785, 382.04776762034516, 382.16443428701183, 382.2811009536785, 382.3977676203452, 382.51443428701185, 382.6311009536785, 382.7477676203452, 382.8644342870119, 382.98110095367855, 383.0977676203452, 383.3311009536786]	2021_Jan_29_1427	59.96171534688498	1	1
16	64	FALSE	NA	v	['Y', 'C', 'U', 'T', 'H', 'E', 'M', 'X', 'V', 'K', 'A', 'W', 'S', 'B', 'Z', 'R']	[2670, 829, 2059, 1888, 986, 904, 1224, 4000, 2245, 1122, 697, 2448, 1731, 760, 2911, 1587]	8	Present	NA	NA	ABSENT	0.4563720226287842	385.3213789463043	387.3306019306183	387.914342880249	388.26442790031433	391.43496894836426	4.104367017745972	[385.3283748626709, 385.44521498680115, 386.429545879364, 386.5962028503418, 387.3473448753357, 387.463840007782, 387.58052706718445, 387.6973030567169, 387.8142340183258, 387.9309768676758, 388.0478479862213, 388.16458892822266, 388.2814869880676, 388.3982310295105, 388.5150828361511, 388.6318600177765, 388.74842596054077, 388.86512994766235, 388.9820508956909, 389.0987389087677, 389.2156479358673, 389.4349699020386]	[385.3311009536786, 385.44776762034525, 386.43076762034525, 386.59746762034524, 387.34746762034524, 387.4641342870119, 387.5808009536786, 387.69746762034526, 387.81413428701194, 387.9308009536786, 388.0474676203453, 388.16413428701196, 388.28080095367864, 388.3974676203453, 388.514134287012, 388.63080095367866, 388.74746762034533, 388.864134287012, 388.9808009536787, 389.09746762034536, 389.21413428701203, 389.4474676203454]	2021_Jan_29_1427	59.96171534688498	1	1
16	65	FALSE	NA	v	['B', 'V', 'Z', 'S', 'Y', 'G', 'R', 'K', 'T', 'U', 'C', 'X', 'A', 'W', 'M', 'P']	[760, 2245, 2911, 1731, 2670, 944, 1587, 1122, 1888, 2059, 829, 4000, 697, 2448, 1224, 1456]	12	Present	NA	NA	PRESENT	0.1570451259613037	391.44415402412415	393.44705605506897	394.49742889404297	394.84764099121094	397.5513370037079	4.104280948638916	[391.45115089416504, 391.5681400299072, 392.5523929595947, 392.71931290626526, 393.46994805336, 393.5865960121155, 393.7036039829254, 393.82025694847107, 393.9371440410614, 394.05386304855347, 394.1704668998718, 394.2874310016632, 394.40403389930725, 394.52092599868774, 394.63792300224304, 394.7546589374542, 394.871456861496, 394.9881649017334, 395.10470485687256, 395.22166991233826, 395.3384609222412, 395.5513370037079]	[391.4474676203454, 391.56413428701205, 392.54713428701206, 392.71383428701205, 393.46383428701205, 393.5805009536787, 393.6971676203454, 393.81383428701207, 393.93050095367875, 394.0471676203454, 394.1638342870121, 394.28050095367877, 394.39716762034544, 394.5138342870121, 394.6305009536788, 394.74716762034546, 394.86383428701214, 394.9805009536788, 395.0971676203455, 395.21383428701216, 395.33050095367884, 395.5638342870122]	2021_Jan_29_1427	59.96171534688498	1	1
16	66	FALSE	NV	v	['W', 'M', 'R', 'T', 'E', 'A', 'C', 'Y', 'U', 'X', 'B', 'G', 'K', 'V', 'P', 'S']	[2448, 1224, 1587, 1888, 904, 697, 829, 2670, 2059, 4000, 760, 944, 1122, 2245, 1456, 1731]	10	Present	NA	NA	PRESENT	0.2102699279785156	397.5505700111389	399.5634648799896	400.380362033844	400.7304198741913	403.6677029132843	4.104238033294678	[397.5575668811798, 397.6740610599518, 398.65822196006775, 398.82517194747925, 399.59258794784546, 399.69275403022766, 399.8094918727875, 399.92629384994507, 400.0430860519409, 400.159884929657, 400.2768359184265, 400.3936860561371, 400.5103089809418, 400.6273469924927, 400.74390506744385, 400.86057806015015, 400.97758293151855, 401.09429383277893, 401.2111849784851, 401.32778906822205, 401.44471502304077, 401.6677029132843]	[397.5638342870122, 397.68050095367886, 398.66350095367886, 398.83020095367885, 399.58020095367885, 399.69686762034553, 399.8135342870122, 399.9302009536789, 400.04686762034555, 400.1635342870122, 400.2802009536789, 400.3968676203456, 400.51353428701225, 400.6302009536789, 400.7468676203456, 400.86353428701227, 400.98020095367895, 401.0968676203456, 401.2135342870123, 401.33020095367897, 401.44686762034564, 401.680200953679]	2021_Jan_29_1427	59.96171534688498	1	1
16	67	FALSE	NA	v	['T', 'H', 'G', 'B', 'M', 'J', 'E', 'W', 'U', 'P', 'R', 'K', 'N', 'X', 'C', 'Z']	[1888, 986, 944, 760, 1224, 1029, 904, 2448, 2059, 1456, 1587, 1122, 1335, 4000, 829, 2911]	14	Present	NA	NA	PRESENT	0.1188030242919922	403.6733069419861	405.6798379421234	406.9634819030762	407.3134639263153	409.7840690612793	4.104231119155884	[403.68030285835266, 403.7971339225769, 404.7812089920044, 404.9482328891754, 405.6988949775696, 405.8155689239502, 405.9326250553131, 406.049311876297, 406.16605591773987, 406.2828938961029, 406.39962792396545, 406.51636385917664, 406.63308596611023, 406.75005197525024, 406.8669559955597, 406.98353600502014, 407.10039496421814, 407.21717286109924, 407.33396792411804, 407.4507930278778, 407.5674338340759, 407.78407096862793]	[403.680200953679, 403.79686762034567, 404.77986762034567, 404.94656762034566, 405.69656762034566, 405.81323428701234, 405.929900953679, 406.0465676203457, 406.16323428701236, 406.27990095367903, 406.3965676203457, 406.5132342870124, 406.62990095367905, 406.74656762034573, 406.8632342870124, 406.9799009536791, 407.09656762034575, 407.2132342870124, 407.3299009536791, 407.4465676203458, 407.56323428701245, 407.7965676203458]	2021_Jan_29_1427	59.96171534688498	1	1
16	68	FALSE	NA	v	['Y', 'E', 'G', 'A', 'V', 'B', 'T', 'S', 'X', 'Z', 'W', 'J', 'N', 'M', 'K', 'C']	[2670, 904, 944, 697, 2245, 760, 1888, 1731, 4000, 2911, 2448, 1029, 1335, 1224, 1122, 829]	9	Present	NA	NA	PRESENT	0.2762148380279541	409.7961449623108	411.7959170341492	412.49659299850464	412.846941947937	415.90043687820435	4.104519844055176	[409.80314087867737, 409.9197778701782, 410.9040870666504, 411.0710458755493, 411.8217749595642, 411.9387469291687, 412.05535888671875, 412.17229199409485, 412.28872990608215, 412.4058198928833, 412.5224280357361, 412.63933801651, 412.755912065506, 412.8727939128876, 412.9897060394287, 413.106449842453, 413.22340989112854, 413.3399119377136, 413.45679688453674, 413.573942899704, 413.6736629009247, 413.90043592453003]	[409.7965676203458, 409.9132342870125, 410.8962342870125, 411.06293428701247, 411.81293428701247, 411.92960095367914, 412.0462676203458, 412.1629342870125, 412.27960095367916, 412.39626762034584, 412.5129342870125, 412.6296009536792, 412.74626762034586, 412.86293428701254, 412.9796009536792, 413.0962676203459, 413.21293428701256, 413.32960095367923, 413.4462676203459, 413.5629342870126, 413.67960095367926, 413.9129342870126]	2021_Jan_29_1427	59.96171534688498	1	1
16	69	FALSE	NV	v	['B', 'S', 'J', 'W', 'A', 'R', 'V', 'X', 'U', 'P', 'K', 'E', 'N', 'Z', 'G', 'H']	[760, 1731, 1029, 2448, 697, 1587, 2245, 4000, 2059, 1456, 1122, 904, 1335, 2911, 944, 986]	8	Present	NA	NA	PRESENT	0.07271289825439453	415.9022579193115	417.9124310016632	418.4962220191955	418.846246957779	422.01680397987366	4.104372978210449	[415.9092538356781, 416.02593994140625, 417.0107419490814, 417.17723202705383, 417.9277379512787, 418.04464888572693, 418.1615550518036, 418.278244972229, 418.39521503448486, 418.5118479728699, 418.6287398338318, 418.74538493156433, 418.8622770309448, 418.9788899421692, 419.0957119464874, 419.21268701553345, 419.3292360305786, 419.446084022522, 419.56297302246094, 419.67961406707764, 419.79647183418274, 420.01680397987366]	[415.9129342870126, 416.0296009536793, 417.0126009536793, 417.1793009536793, 417.9293009536793, 418.04596762034595, 418.1626342870126, 418.2793009536793, 418.39596762034597, 418.51263428701265, 418.6293009536793, 418.745967620346, 418.86263428701267, 418.97930095367934, 419.095967620346, 419.2126342870127, 419.32930095367936, 419.44596762034604, 419.5626342870127, 419.6793009536794, 419.79596762034606, 420.0293009536794]	2021_Jan_29_1427	59.96171534688498	1	1
16	70	FALSE	NV	v	['Z', 'C', 'P', 'R', 'M', 'U', 'K', 'W', 'Y', 'T', 'E', 'J', 'X', 'B', 'H', 'G']	[2911, 829, 1456, 1587, 1224, 2059, 1122, 2448, 2670, 1888, 904, 1029, 4000, 760, 986, 944]	13	Present	NA	NA	PRESENT	0.28536510467529297	422.02512383461	424.028776884079	425.1959159374237	425.54638504981995	428.1331698894501	4.104393005371094	[422.03211998939514, 422.14875888824463, 423.13328099250793, 423.30020093917847, 424.05056405067444, 424.1674699783325, 424.2844760417938, 424.4010519981384, 424.51801085472107, 424.6347529888153, 424.75155997276306, 424.8683350086212, 424.9850399494171, 425.10183906555176, 425.2186989784241, 425.3354709148407, 425.45205187797546, 425.5690908432007, 425.68580389022827, 425.8026249408722, 425.9193980693817, 426.13316893577576]	[422.0293009536794, 422.1459676203461, 423.1289676203461, 423.2956676203461, 424.0456676203461, 424.16233428701275, 424.27900095367943, 424.3956676203461, 424.5123342870128, 424.62900095367945, 424.7456676203461, 424.8623342870128, 424.9790009536795, 425.09566762034615, 425.2123342870128, 425.3290009536795, 425.44566762034617, 425.56233428701285, 425.6790009536795, 425.7956676203462, 425.91233428701287, 426.1456676203462]	2021_Jan_29_1427	59.96171534688498	1	1
16	71	FALSE	NV	v	['U', 'M', 'C', 'N', 'V', 'K', 'J', 'W', 'X', 'Y', 'E', 'Z', 'B', 'G', 'A', 'S']	[2059, 1224, 829, 1335, 2245, 1122, 1029, 2448, 4000, 2670, 904, 2911, 760, 944, 697, 1731]	9	Present	NA	NA	PRESENT	0.2587299346923828	428.1484160423279	430.14514803886414	430.84598183631897	431.1956079006195	434.2495369911194	4.104388952255249	[428.1554138660431, 428.2548909187317, 429.2395689487457, 429.4060890674591, 430.173868894577, 430.27358388900757, 430.39028000831604, 430.50707387924194, 430.6239449977875, 430.7407350540161, 430.857547044754, 430.97427892684937, 431.09116983413696, 431.20787596702576, 431.3246560096741, 431.44139099121094, 431.558189868927, 431.6749939918518, 431.79174399375916, 431.9085829257965, 432.0256440639496, 432.2495379447937]	[428.1456676203462, 428.2623342870129, 429.2453342870129, 429.4120342870129, 430.1620342870129, 430.27870095367956, 430.39536762034624, 430.5120342870129, 430.6287009536796, 430.74536762034626, 430.86203428701293, 430.9787009536796, 431.0953676203463, 431.21203428701295, 431.32870095367963, 431.4453676203463, 431.562034287013, 431.67870095367965, 431.7953676203463, 431.912034287013, 432.0287009536797, 432.262034287013]	2021_Jan_29_1427	59.96171534688498	1	1
16	72	FALSE	NA	v	['G', 'H', 'V', 'R', 'J', 'W', 'U', 'E', 'T', 'S', 'C', 'P', 'X', 'K', 'Y', 'Z']	[944, 986, 2245, 1587, 1029, 2448, 2059, 904, 1888, 1731, 829, 1456, 4000, 1122, 2670, 2911]	13	Present	NA	NA	PRESENT	0.35122084617614746	434.25425601005554	436.26159286499023	437.4285900592804	437.7785768508911	440.3659029006958	4.104310035705566	[434.2612519264221, 434.37794494628906, 435.3621349334717, 435.5291850566864, 436.27975702285767, 436.39647793769836, 436.5134530067444, 436.6301670074463, 436.74700593948364, 436.8637158870697, 436.98048090934753, 437.0973608493805, 437.2140169143677, 437.3309199810028, 437.4477758407593, 437.5645110607147, 437.68118596076965, 437.79801201820374, 437.9149558544159, 438.03155303001404, 438.14821600914, 438.3659029006958]	[434.262034287013, 434.3787009536797, 435.3617009536797, 435.5284009536797, 436.2784009536797, 436.39506762034637, 436.51173428701304, 436.6284009536797, 436.7450676203464, 436.86173428701306, 436.97840095367974, 437.0950676203464, 437.2117342870131, 437.32840095367976, 437.44506762034644, 437.5617342870131, 437.6784009536798, 437.79506762034646, 437.91173428701313, 438.0284009536798, 438.1450676203465, 438.37840095367983]	2021_Jan_29_1427	59.96171534688498	1	1
16	73	FALSE	NN	v	['G', 'T', 'P', 'Y', 'S', 'W', 'V', 'C', 'B', 'K', 'R', 'H', 'J', 'M', 'E', 'N']	[944, 1888, 1456, 2670, 1731, 2448, 2245, 829, 760, 1122, 1587, 986, 1029, 1224, 904, 1335]	13	Absent	NA	NA	ABSENT	0.11663484573364258	440.37697887420654	442.37795996665955	443.5452589988709	443.8950200080872	446.4822700023651	4.104310035705566	[440.3839750289917, 440.50064396858215, 441.4850869178772, 441.6519720554352, 442.4026720523834, 442.5194778442383, 442.63631987571716, 442.7531769275665, 442.86978697776794, 442.986713886261, 443.10349106788635, 443.22021198272705, 443.3369309902191, 443.45363306999207, 443.5710229873657, 443.6871359348297, 443.80410599708557, 443.9208538532257, 444.03762006759644, 444.15455389022827, 444.25431394577026, 444.4822690486908]	[440.37840095367983, 440.4950676203465, 441.4780676203465, 441.6447676203465, 442.3947676203465, 442.5114342870132, 442.62810095367985, 442.7447676203465, 442.8614342870132, 442.97810095367987, 443.09476762034654, 443.2114342870132, 443.3281009536799, 443.44476762034657, 443.56143428701324, 443.6781009536799, 443.7947676203466, 443.91143428701326, 444.02810095367994, 444.1447676203466, 444.2614342870133, 444.49476762034664]	2021_Jan_29_1427	59.96171534688498	1	1
16	74	FALSE	AA	v	['G', 'V', 'E', 'N', 'K', 'Y', 'H', 'M', 'surprise', 'P', 'J', 'X', 'A', 'T', 'Z', 'W']	[944, 2245, 904, 1335, 1122, 2670, 986, 1224, 'stimAuditory/all_stimAuditory/103.wav', 1456, 1029, 4000, 697, 1888, 2911, 2448]	12	Present	stimAuditory/all_stimAuditory/205.wav	stimVisual/all_stimVisual/109.jpg	PRESENT	0.17697715759277344	446.4831049442291	448.4942739009857	449.5446560382843	449.8946180343628	452.59863686561584	4.104362964630127	[446.4901020526886, 446.6069300174713, 447.59127593040466, 447.7580978870392, 448.5089318752289, 448.6254370212555, 448.74241304397583, 448.85909485816956, 448.9759910106659, 449.09266090393066, 449.20962500572205, 449.3262560367584, 449.44313287734985, 449.5598828792572, 449.6764130592346, 449.793438911438, 449.91008400917053, 450.02697706222534, 450.14365696907043, 450.26068592071533, 450.37748885154724, 450.59863805770874]	[446.49476762034664, 446.6114342870133, 447.5944342870133, 447.7611342870133, 448.5111342870133, 448.62780095368, 448.74446762034665, 448.86113428701333, 448.97780095368, 449.0944676203467, 449.21113428701335, 449.32780095368, 449.4444676203467, 449.5611342870134, 449.67780095368005, 449.7944676203467, 449.9111342870134, 450.02780095368007, 450.14446762034675, 450.2611342870134, 450.3778009536801, 450.61113428701344]	2021_Jan_29_1427	59.96171534688498	1	1
16	75	FALSE	NA	v	['M', 'P', 'G', 'J', 'T', 'E', 'W', 'X', 'C', 'Y', 'U', 'K', 'Z', 'R', 'B', 'A']	[1224, 1456, 944, 1029, 1888, 904, 2448, 4000, 829, 2670, 2059, 1122, 2911, 1587, 760, 697]	8	Present	NA	NA	PRESENT	0.0934579372406006	452.6060140132904	454.6105990409851	455.1945970058441	455.5445559024811	458.7150030136109	4.104403972625732	[452.613009929657, 452.7298240661621, 453.7142388820648, 453.8807599544525, 454.63158893585205, 454.7484269142151, 454.86534786224365, 454.98186898231506, 455.098876953125, 455.2155990600586, 455.33230996131897, 455.44915986061096, 455.56591796875, 455.68289399147034, 455.7996208667755, 455.9163889884949, 456.03301191329956, 456.1496670246124, 456.26677083969116, 456.38339495658875, 456.500186920166, 456.71500396728516]	[452.61113428701344, 452.7278009536801, 453.7108009536801, 453.8775009536801, 454.6275009536801, 454.7441676203468, 454.86083428701346, 454.97750095368013, 455.0941676203468, 455.2108342870135, 455.32750095368016, 455.44416762034683, 455.5608342870135, 455.6775009536802, 455.79416762034685, 455.91083428701353, 456.0275009536802, 456.1441676203469, 456.26083428701355, 456.3775009536802, 456.4941676203469, 456.72750095368025]	2021_Jan_29_1427	59.96171534688498	1	1
