participant	trial_num	practice	task	condition	RSVP	RAP	probePos	probe_presence	surprise_sound	surprise_img	probe_response	probe_resp_time	first_fixation_time	trial_start_time	surprise_start_time	probe_start_time	trial_end_time	trial_duration	actualEventTimes	plannedEventTimes	date	framerate	marker_vol	RAP_vol
6	125	FALSE	NA	a	['Y', 'N', 'H', 'K', 'V', 'B', 'J', 'U', 'Z', 'M', 'G', 'R', 'X', 'C', 'E', 'W']	[2670, 1335, 986, 1122, 2245, 760, 1029, 2059, 2911, 1224, 944, 1587, 4000, 829, 904, 2448]	13	Present	NA	NA	PRESENT	0.5039479732513428	811.4705340862274	813.4820780754089	814.6487516561477	814.998753801895	817.6018829345703	4.119804859161377	[811.4930109977722, 811.6097221374512, 812.5852060317993, 812.7608489990234, 813.5116391181946, 813.6286730766296, 813.7452690601349, 813.862251996994, 813.9789209365845, 814.0955579280853, 814.2126381397247, 814.3293640613556, 814.446063041687, 814.563029050827, 814.6795780658722, 814.7966051101685, 814.9132881164551, 815.030219078064, 815.1469039916992, 815.2635400295258, 815.3804850578308, 815.6018829345703]	[811.4980134246025, 811.6146800912625, 812.5976800912624, 812.7643800912624, 813.5143800912624, 813.6310467579224, 813.7477134245823, 813.8643800912423, 813.9810467579023, 814.0977134245622, 814.2143800912222, 814.3310467578822, 814.4477134245421, 814.5643800912021, 814.6810467578621, 814.797713424522, 814.914380091182, 815.031046757842, 815.147713424502, 815.2643800911619, 815.3810467578219, 815.6143800911552]	2020_Nov_27_1119	59.91794379492806	1	0.375
6	126	FALSE	NV	a	['E', 'Z', 'V', 'T', 'N', 'W', 'H', 'C', 'J', 'R', 'X', 'Y', 'P', 'K', 'S', 'A']	[904, 2911, 2245, 1888, 1335, 2448, 986, 829, 1029, 1587, 4000, 2670, 1456, 1122, 1731, 697]	11	Present	NA	NA	PRESENT	0.13264107704162598	817.5941829681396	819.5985159873962	820.5318574269079	820.8818583805622	823.718248128891	4.119732141494751	[817.616660118103, 817.7331371307373, 818.701574087143, 818.8841891288757, 819.6350200176239, 819.751944065094, 819.8686981201172, 819.9854159355164, 820.1022551059723, 820.2191469669342, 820.3356730937958, 820.4524509906769, 820.5694200992584, 820.6862161159515, 820.8030009269714, 820.9197840690613, 821.0365600585938, 821.1533350944519, 821.2701940536499, 821.3868911266327, 821.5037710666656, 821.7182490825653]	[817.6143800911552, 817.7310467578152, 818.7140467578151, 818.8807467578151, 819.6307467578151, 819.7474134244751, 819.8640800911351, 819.980746757795, 820.097413424455, 820.214080091115, 820.3307467577749, 820.4474134244349, 820.5640800910949, 820.6807467577548, 820.7974134244148, 820.9140800910748, 821.0307467577347, 821.1474134243947, 821.2640800910547, 821.3807467577146, 821.4974134243746, 821.730746757708]	2020_Nov_27_1119	59.91794379492806	1	0.375
6	127	FALSE	NN	a	['J', 'N', 'U', 'C', 'T', 'W', 'G', 'M', 'A', 'S', 'P', 'H', 'Z', 'V', 'K', 'E']	[1029, 1335, 2059, 829, 1888, 2448, 944, 1224, 697, 1731, 1456, 986, 2911, 2245, 1122, 904]	10	Absent	NA	NA	ABSENT	0.937857151031494	823.717080116272	825.714793920517	826.5314686933687	826.8814706006973	829.834615945816	4.119822025299072	[823.7395570278168, 823.8561239242554, 824.8179399967194, 824.9907851219177, 825.7582199573517, 825.8583970069885, 825.9751949310303, 826.0920770168304, 826.2086329460144, 826.3256471157074, 826.4422481060028, 826.5590829849243, 826.6757569313049, 826.7927169799805, 826.9095139503479, 827.0263929367065, 827.1430130004883, 827.2597289085388, 827.3766820430756, 827.4938359260559, 827.6102421283722, 827.834615945816]	[823.730746757708, 823.8474134243679, 824.8304134243679, 824.9971134243679, 825.7471134243679, 825.8637800910278, 825.9804467576878, 826.0971134243478, 826.2137800910077, 826.3304467576677, 826.4471134243277, 826.5637800909876, 826.6804467576476, 826.7971134243076, 826.9137800909675, 827.0304467576275, 827.1471134242875, 827.2637800909474, 827.3804467576074, 827.4971134242674, 827.6137800909273, 827.8471134242607]	2020_Nov_27_1119	59.91794379492806	1	0.375
6	128	FALSE	NV	a	['G', 'A', 'Z', 'M', 'E', 'H', 'B', 'V', 'X', 'N', 'J', 'C', 'U', 'S', 'K', 'T']	[944, 697, 2911, 1224, 904, 986, 760, 2245, 4000, 1335, 1029, 829, 2059, 1731, 1122, 1888]	9	Present	NA	NA	PRESENT	0.07837796211242676	829.8233819007874	831.831386089325	832.5313939570981	832.8813961028453	835.9509830474854	4.1195969581604	[829.8458590507507, 829.9627630710602, 830.934308052063, 831.1138911247253, 831.8646819591522, 831.9815900325775, 832.098384141922, 832.2152619361877, 832.332062959671, 832.4487991333008, 832.5656669139862, 832.6824159622192, 832.7991390228271, 832.9159579277039, 833.0328679084778, 833.1493999958038, 833.2664179801941, 833.383218050003, 833.4999990463257, 833.6166989803314, 833.7334840297699, 833.9509840011597]	[829.8471134242607, 829.9637800909206, 830.9467800909206, 831.1134800909206, 831.8634800909206, 831.9801467575805, 832.0968134242405, 832.2134800909005, 832.3301467575604, 832.4468134242204, 832.5634800908804, 832.6801467575403, 832.7968134242003, 832.9134800908603, 833.0301467575202, 833.1468134241802, 833.2634800908402, 833.3801467575001, 833.4968134241601, 833.6134800908201, 833.73014675748, 833.9634800908134]	2020_Nov_27_1119	59.91794379492806	1	0.375
6	129	FALSE	NN	a	['M', 'H', 'W', 'N', 'A', 'B', 'S', 'G', 'U', 'C', 'R', 'P', 'Z', 'T', 'V', 'Y']	[1224, 986, 2448, 1335, 697, 760, 1731, 944, 2059, 829, 1587, 1456, 2911, 1888, 2245, 2670]	12	Absent	NA	NA	ABSENT	1.2998239994049072	835.9468419551849	837.9475629329681	838.9975800990459	839.3475820063745	842.0673480033875	4.1197850704193115	[835.9693191051483, 836.08615899086, 837.0506739616394, 837.2373259067535, 837.9884159564972, 838.1048491001129, 838.2217879295349, 838.3385009765625, 838.4553139209747, 838.5552339553833, 838.67196393013, 838.788675069809, 838.9055230617523, 839.0223820209503, 839.1391761302948, 839.2558929920197, 839.3727741241455, 839.4895029067993, 839.6062769889832, 839.7231500148773, 839.8399269580841, 840.0673489570618]	[835.9634800908134, 836.0801467574734, 837.0631467574733, 837.2298467574733, 837.9798467574733, 838.0965134241333, 838.2131800907932, 838.3298467574532, 838.4465134241132, 838.5631800907731, 838.6798467574331, 838.7965134240931, 838.913180090753, 839.029846757413, 839.146513424073, 839.2631800907329, 839.3798467573929, 839.4965134240529, 839.6131800907128, 839.7298467573728, 839.8465134240328, 840.0798467573661]	2020_Nov_27_1119	59.91794379492806	1	0.375
6	130	FALSE	NN	a	['Y', 'P', 'C', 'U', 'G', 'K', 'M', 'W', 'S', 'A', 'R', 'T', 'V', 'Z', 'H', 'B']	[2670, 1456, 829, 2059, 944, 1122, 1224, 2448, 1731, 697, 1587, 1888, 2245, 2911, 986, 760]	13	Absent	NA	NA	ABSENT	0.5763709545135498	842.053407907486	844.0639169216156	845.230590740773	845.580593601776	848.1837160587311	4.1197991371154785	[842.0758860111237, 842.1925930976868, 843.167042016983, 843.343672990799, 844.094465970993, 844.2115669250488, 844.3280889987946, 844.445004940033, 844.561784029007, 844.6786239147186, 844.795501947403, 844.9120979309082, 845.0289449691772, 845.1457459926605, 845.2623720169067, 845.3793320655823, 845.4960279464722, 845.6129710674286, 845.7297201156616, 845.8464050292969, 845.9633500576019, 846.1837160587311]	[842.0798467573661, 842.1965134240261, 843.179513424026, 843.346213424026, 844.096213424026, 844.212880090686, 844.329546757346, 844.4462134240059, 844.5628800906659, 844.6795467573259, 844.7962134239858, 844.9128800906458, 845.0295467573058, 845.1462134239657, 845.2628800906257, 845.3795467572857, 845.4962134239456, 845.6128800906056, 845.7295467572656, 845.8462134239255, 845.9628800905855, 846.1962134239188]	2020_Nov_27_1119	59.91794379492806	1	0.375
6	131	FALSE	NA	a	['E', 'P', 'H', 'W', 'C', 'Y', 'B', 'G', 'X', 'U', 'S', 'A', 'Z', 'R', 'T', 'M']	[904, 1456, 986, 2448, 829, 2670, 760, 944, 4000, 2059, 1731, 697, 2911, 1587, 1888, 1224]	9	Present	NA	NA	PRESENT	0.10100793838500977	848.1767621040344	850.1803300380707	850.8803369521695	851.2303390979167	854.3000819683075	4.119751930236816	[848.1992399692535, 848.3159630298615, 849.2834060192108, 849.4669380187988, 850.2178599834442, 850.334578037262, 850.4513990879059, 850.5682430267334, 850.6850829124451, 850.8017020225525, 850.918671131134, 851.0354859828949, 851.1523180007935, 851.2688589096069, 851.3857760429382, 851.5024840831757, 851.6194369792938, 851.7361569404602, 851.8527970314026, 851.9696950912476, 852.0865020751953, 852.3000819683075]	[848.1962134239188, 848.3128800905788, 849.2958800905787, 849.4625800905787, 850.2125800905787, 850.3292467572387, 850.4459134238987, 850.5625800905586, 850.6792467572186, 850.7959134238786, 850.9125800905385, 851.0292467571985, 851.1459134238585, 851.2625800905184, 851.3792467571784, 851.4959134238384, 851.6125800904983, 851.7292467571583, 851.8459134238183, 851.9625800904782, 852.0792467571382, 852.3125800904716]	2020_Nov_27_1119	59.91794379492806	1	0.375
6	132	FALSE	NA	a	['N', 'K', 'G', 'V', 'Y', 'P', 'U', 'A', 'E', 'H', 'S', 'B', 'X', 'R', 'J', 'C']	[1335, 1122, 944, 2245, 2670, 1456, 2059, 697, 904, 986, 1731, 760, 4000, 1587, 1029, 829]	13	Present	NA	NA	PRESENT	0.1941378116607666	854.2998199462891	856.2965989112854	857.4632736841171	857.8132755914457	860.4164481163025	4.11984920501709	[854.3222970962524, 854.4222319126129, 855.3997719287872, 855.5734150409698, 856.3242340087891, 856.441113948822, 856.5578620433807, 856.6748421192169, 856.7914609909058, 856.908399105072, 857.0251231193542, 857.1419610977173, 857.2586851119995, 857.3755059242249, 857.4925351142883, 857.60919713974, 857.7258191108704, 857.8427929878235, 857.9594829082489, 858.0760841369629, 858.1931729316711, 858.4164481163025]	[854.3125800904716, 854.4292467571315, 855.4122467571315, 855.5789467571315, 856.3289467571315, 856.4456134237914, 856.5622800904514, 856.6789467571114, 856.7956134237713, 856.9122800904313, 857.0289467570913, 857.1456134237512, 857.2622800904112, 857.3789467570712, 857.4956134237311, 857.6122800903911, 857.7289467570511, 857.845613423711, 857.962280090371, 858.078946757031, 858.1956134236909, 858.4289467570243]	2020_Nov_27_1119	59.91794379492806	1	0.375
6	133	FALSE	NV	a	['K', 'V', 'H', 'C', 'Y', 'R', 'Z', 'J', 'M', 'U', 'X', 'W', 'A', 'B', 'E', 'G']	[1122, 2245, 986, 829, 2670, 1587, 2911, 1029, 1224, 2059, 4000, 2448, 697, 760, 904, 944]	11	Present	NA	NA	PRESENT	0.10268115997314452	860.4062309265137	862.4131770133972	863.3465184529089	863.6965203602375	866.5328149795532	4.119637966156006	[860.428708076477, 860.5456919670105, 861.5161409378052, 861.6968789100647, 862.4475250244141, 862.5643830299377, 862.6812500953674, 862.797905921936, 862.9147720336914, 863.0315129756927, 863.1483509540558, 863.2651901245117, 863.38201212883, 863.4988701343536, 863.6154010295868, 863.7321870326996, 863.8491759300232, 863.9658970832825, 864.0827379226685, 864.1996099948883, 864.3162789344788, 864.5328159332275]	[860.4289467570243, 860.5456134236842, 861.5286134236842, 861.6953134236842, 862.4453134236842, 862.5619800903442, 862.6786467570041, 862.7953134236641, 862.911980090324, 863.028646756984, 863.145313423644, 863.261980090304, 863.3786467569639, 863.4953134236239, 863.6119800902839, 863.7286467569438, 863.8453134236038, 863.9619800902638, 864.0786467569237, 864.1953134235837, 864.3119800902437, 864.545313423577]	2020_Nov_27_1119	59.91794379492806	1	0.375
6	134	FALSE	NA	a	['Y', 'R', 'C', 'J', 'Z', 'S', 'T', 'X', 'W', 'A', 'H', 'N', 'P', 'E', 'G', 'M']	[2670, 1587, 829, 1029, 2911, 1731, 1888, 4000, 2448, 697, 986, 1335, 1456, 904, 944, 1224]	8	Present	NA	NA	ABSENT	0.41994595527648926	866.5296590328217	868.5295441150665	869.1128843625053	869.4628862698339	872.6491830348969	4.119638919830322	[866.5521359443665, 866.6689269542694, 867.6325280666351, 867.8204550743103, 868.5708730220795, 868.6708250045776, 868.787614107132, 868.904433965683, 869.0212249755859, 869.1380050182343, 869.2548139095306, 869.3716039657593, 869.488606929779, 869.6051659584045, 869.7221529483795, 869.839005947113, 869.9557030200958, 870.0725340843201, 870.1892580986023, 870.3060319423676, 870.4228749275208, 870.6491820812225]	[866.545313423577, 866.661980090237, 867.6449800902369, 867.8116800902369, 868.5616800902369, 868.6783467568969, 868.7950134235568, 868.9116800902168, 869.0283467568768, 869.1450134235367, 869.2616800901967, 869.3783467568567, 869.4950134235166, 869.6116800901766, 869.7283467568366, 869.8450134234965, 869.9616800901565, 870.0783467568165, 870.1950134234764, 870.3116800901364, 870.4283467567964, 870.6616800901297]	2020_Nov_27_1119	59.91794379492806	1	0.375
6	135	FALSE	NA	a	['V', 'K', 'A', 'Y', 'M', 'S', 'J', 'C', 'P', 'X', 'E', 'N', 'Z', 'U', 'W', 'G']	[2245, 1122, 697, 2670, 1224, 1731, 1029, 829, 1456, 4000, 904, 1335, 2911, 2059, 2448, 944]	10	Present	NA	NA	PRESENT	0.1445000171661377	872.63623213768	874.645919084549	875.462593618982	875.8125957647293	878.7655489444733	4.119629859924316	[872.6587100028992, 872.77538895607, 873.7488729953766, 873.9264891147614, 874.677374124527, 874.7943661212921, 874.9109139442444, 875.0279400348663, 875.1445109844208, 875.2614960670471, 875.3782649040222, 875.4948201179504, 875.6118049621582, 875.7286040782928, 875.8454079627991, 875.9621820449829, 876.0790269374847, 876.1956560611725, 876.3125081062317, 876.429230928421, 876.5461220741272, 876.765547990799]	[872.6616800901297, 872.7783467567897, 873.7613467567896, 873.9280467567896, 874.6780467567896, 874.7947134234496, 874.9113800901096, 875.0280467567695, 875.1447134234295, 875.2613800900895, 875.3780467567494, 875.4947134234094, 875.6113800900694, 875.7280467567293, 875.8447134233893, 875.9613800900493, 876.0780467567092, 876.1947134233692, 876.3113800900292, 876.4280467566891, 876.5447134233491, 876.7780467566824]	2020_Nov_27_1119	59.91794379492806	1	0.375
6	136	FALSE	NV	a	['T', 'R', 'A', 'E', 'P', 'C', 'U', 'M', 'V', 'J', 'X', 'S', 'K', 'W', 'N', 'Y']	[1888, 1587, 697, 904, 1456, 829, 2059, 1224, 2245, 1029, 4000, 1731, 1122, 2448, 1335, 2670]	11	Present	NA	NA	PRESENT	0.11709809303283691	878.7595980167389	880.7621350288391	881.6954764683508	882.0454783756794	884.8819150924683	4.11978006362915	[878.7820761203766, 878.8984971046448, 879.8652410507202, 880.0499730110168, 880.8006601333618, 880.9174649715424, 881.0343339443207, 881.1511940956116, 881.2678921222687, 881.3845860958099, 881.5015580654144, 881.6183550357819, 881.7350959777832, 881.8518259525299, 881.9684450626373, 882.0853910446167, 882.202220916748, 882.3190150260925, 882.4358339309692, 882.5525269508362, 882.6693451404572, 882.8819150924683]	[878.7780467566824, 878.8947134233424, 879.8777134233424, 880.0444134233423, 880.7944134233423, 880.9110800900023, 881.0277467566623, 881.1444134233222, 881.2610800899822, 881.3777467566422, 881.4944134233021, 881.6110800899621, 881.7277467566221, 881.844413423282, 881.961080089942, 882.077746756602, 882.194413423262, 882.3110800899219, 882.4277467565819, 882.5444134232418, 882.6610800899018, 882.8944134232352]	2020_Nov_27_1119	59.91794379492806	1	0.375
6	137	FALSE	VA	a	['Z', 'E', 'W', 'A', 'surprise', 'M', 'U', 'X', 'B', 'T', 'R', 'S', 'N', 'V', 'C', 'Y']	[2911, 904, 2448, 697, 'stimAuditory/all_stimAuditory/211.wav', 1224, 2059, 4000, 760, 1888, 1587, 1731, 1335, 2245, 829, 2670]	8	Present	NA	NA	PRESENT	0.17832398414611816	884.86580991745	886.8784890174866	887.4618304570182	887.8118323643469	890.998281955719	4.119792938232422	[884.8882880210876, 885.0051679611206, 885.9816091060638, 886.1564090251923, 886.9070830345154, 887.0240979194641, 887.1407089233398, 887.2576270103455, 887.374340057373, 887.4913430213928, 887.6080260276794, 887.7248229980469, 887.8416171073914, 887.95818400383, 888.0752079486847, 888.1920831203461, 888.3087890148163, 888.4254100322723, 888.5425970554352, 888.6589720249176, 888.7759051322937, 888.9982829093933]	[884.8944134232352, 885.0110800898951, 885.9940800898951, 886.1607800898951, 886.9107800898951, 887.027446756555, 887.144113423215, 887.260780089875, 887.3774467565349, 887.4941134231949, 887.6107800898549, 887.7274467565148, 887.8441134231748, 887.9607800898348, 888.0774467564947, 888.1941134231547, 888.3107800898147, 888.4274467564746, 888.5441134231346, 888.6607800897946, 888.7774467564545, 889.0107800897879]	2020_Nov_27_1119	59.91794379492806	1	0.375
6	138	FALSE	NV	a	['C', 'Y', 'H', 'P', 'M', 'S', 'N', 'K', 'R', 'X', 'T', 'W', 'Z', 'B', 'A', 'U']	[829, 2670, 986, 1456, 1224, 1731, 1335, 1122, 1587, 4000, 1888, 2448, 2911, 760, 697, 2059]	10	Present	NA	NA	PRESENT	0.1511521339416504	890.9890749454498	892.9948899745941	893.8115647474458	894.1615676084488	897.114648103714	4.119758129119873	[891.0115530490875, 891.1284809112549, 892.0979740619659, 892.2796649932861, 893.0304069519043, 893.1473159790039, 893.2641520500183, 893.3809111118317, 893.4977440834045, 893.6143510341644, 893.7313089370728, 893.8478729724884, 893.9649159908295, 894.081423997879, 894.1984550952911, 894.3152780532837, 894.432018995285, 894.5486800670624, 894.6653580665588, 894.7823069095612, 894.8990421295166, 895.1146490573883]	[891.0107800897879, 891.1274467564479, 892.1104467564478, 892.2771467564478, 893.0271467564478, 893.1438134231078, 893.2604800897677, 893.3771467564277, 893.4938134230877, 893.6104800897476, 893.7271467564076, 893.8438134230676, 893.9604800897275, 894.0771467563875, 894.1938134230475, 894.3104800897074, 894.4271467563674, 894.5438134230274, 894.6604800896873, 894.7771467563473, 894.8938134230073, 895.1271467563406]	2020_Nov_27_1119	59.91794379492806	1	0.375
6	139	FALSE	NV	a	['C', 'A', 'M', 'G', 'N', 'T', 'S', 'J', 'B', 'U', 'P', 'E', 'X', 'V', 'K', 'R']	[829, 697, 1224, 944, 1335, 1888, 1731, 1029, 760, 2059, 1456, 904, 4000, 2245, 1122, 1587]	13	Present	NA	NA	PRESENT	0.2521939277648926	897.1124401092529	899.1111960411072	900.2778705755203	900.6278727212675	903.2310149669648	4.119818925857544	[897.1349170207977, 897.2516131401062, 898.2143409252167, 898.3861439228058, 899.1537671089172, 899.2536151409149, 899.3705389499664, 899.487468957901, 899.6040489673615, 899.721048116684, 899.8377311229706, 899.9544401168823, 900.071270942688, 900.1881620883942, 900.3048760890961, 900.4218239784241, 900.5385620594025, 900.655256986618, 900.7721180915833, 900.8889009952545, 901.0057001113892, 901.231015920639]	[897.1271467563406, 897.2438134230006, 898.2268134230005, 898.3935134230005, 899.1435134230005, 899.2601800896605, 899.3768467563204, 899.4935134229804, 899.6101800896404, 899.7268467563003, 899.8435134229603, 899.9601800896203, 900.0768467562802, 900.1935134229402, 900.3101800896002, 900.4268467562601, 900.5435134229201, 900.6601800895801, 900.77684675624, 900.8935134229, 901.01018008956, 901.2435134228933]	2020_Nov_27_1119	59.91794379492806	1	0.375
6	140	FALSE	NN	a	['Z', 'K', 'J', 'R', 'Y', 'T', 'N', 'C', 'W', 'H', 'G', 'A', 'P', 'U', 'E', 'B']	[2911, 1122, 1029, 1587, 2670, 1888, 1335, 829, 2448, 986, 944, 697, 1456, 2059, 904, 760]	13	Absent	NA	NA	ABSENT	0.3927640914916992	903.2187900543212	905.2277920246124	906.3944656053512	906.7444677510985	909.347382068634	4.1195900440216064	[903.2412669658661, 903.3582439422607, 904.3307061195374, 904.5095090866089, 905.2601389884949, 905.3770470619202, 905.4937570095062, 905.610659122467, 905.7273480892181, 905.8441691398621, 905.960953950882, 906.0776219367981, 906.1946220397949, 906.311311006546, 906.4282600879669, 906.5449781417847, 906.6617519855499, 906.7784640789032, 906.895427942276, 907.0121150016785, 907.1289820671082, 907.347382068634]	[903.2435134228933, 903.3601800895533, 904.3431800895532, 904.5098800895532, 905.2598800895532, 905.3765467562132, 905.4932134228732, 905.6098800895331, 905.7265467561931, 905.8432134228531, 905.959880089513, 906.076546756173, 906.193213422833, 906.3098800894929, 906.4265467561529, 906.5432134228129, 906.6598800894728, 906.7765467561328, 906.8932134227928, 907.0098800894527, 907.1265467561127, 907.359880089446]	2020_Nov_27_1119	59.91794379492806	1	0.375
6	141	FALSE	NV	a	['N', 'T', 'G', 'S', 'P', 'E', 'R', 'A', 'K', 'W', 'J', 'X', 'C', 'H', 'Y', 'V']	[1335, 1888, 944, 1731, 1456, 904, 1587, 697, 1122, 2448, 1029, 4000, 829, 986, 2670, 2245]	12	Present	NA	NA	PRESENT	0.35033702850341797	909.34250497818	911.3439900875092	912.3939989089366	912.7440010546838	915.4637479782104	4.119757890701294	[909.3649830818176, 909.481260061264, 910.4470760822296, 910.6328449249268, 911.3833711147308, 911.5002920627594, 911.6171479225159, 911.7337391376495, 911.8506989479065, 911.9674429893494, 912.0842409133911, 912.2011411190033, 912.31787109375, 912.4346001148224, 912.5512840747833, 912.6681139469147, 912.7848660945892, 912.8848769664764, 913.0018079280853, 913.1186199188232, 913.2353429794312, 913.4637489318848]	[909.359880089446, 909.476546756106, 910.459546756106, 910.626246756106, 911.376246756106, 911.4929134227659, 911.6095800894259, 911.7262467560859, 911.8429134227458, 911.9595800894058, 912.0762467560658, 912.1929134227257, 912.3095800893857, 912.4262467560457, 912.5429134227056, 912.6595800893656, 912.7762467560256, 912.8929134226855, 913.0095800893455, 913.1262467560055, 913.2429134226654, 913.4762467559988]	2020_Nov_27_1119	59.91794379492806	1	0.375
6	142	FALSE	NA	a	['W', 'C', 'Y', 'J', 'K', 'E', 'V', 'M', 'U', 'S', 'B', 'P', 'X', 'A', 'R', 'H']	[2448, 829, 2670, 1029, 1122, 904, 2245, 1224, 2059, 1731, 760, 1456, 4000, 697, 1587, 986]	13	Present	NA	NA	PRESENT	0.3226010799407959	915.4485681056976	917.460452079773	918.627126614186	918.9771287599332	921.580116033554	4.119663953781128	[915.4710450172424, 915.5880529880524, 916.5634410381317, 916.739217042923, 917.4898419380188, 917.606910943985, 917.7235560417175, 917.8405261039734, 917.9571220874786, 918.0741219520569, 918.1908459663391, 918.3074750900269, 918.4244821071625, 918.5415380001068, 918.6580591201782, 918.7746479511261, 918.8915109634399, 919.0084199905396, 919.1251380443573, 919.2420060634613, 919.3587391376495, 919.5801160335541]	[915.4762467559988, 915.5929134226587, 916.5759134226587, 916.7426134226587, 917.4926134226587, 917.6092800893186, 917.7259467559786, 917.8426134226386, 917.9592800892985, 918.0759467559585, 918.1926134226185, 918.3092800892784, 918.4259467559384, 918.5426134225984, 918.6592800892583, 918.7759467559183, 918.8926134225783, 919.0092800892382, 919.1259467558982, 919.2426134225582, 919.3592800892181, 919.5926134225515]	2020_Nov_27_1119	59.91794379492806	1	0.375
6	143	FALSE	NN	a	['P', 'V', 'H', 'T', 'E', 'Y', 'N', 'S', 'R', 'M', 'B', 'C', 'A', 'K', 'U', 'J']	[1456, 2245, 986, 1888, 904, 2670, 1335, 1731, 1587, 1224, 760, 829, 697, 1122, 2059, 1029]	14	Absent	NA	NA	ABSENT	0.319133996963501	921.5719211101532	923.5766999721528	924.86004045797	925.2100423652988	927.6964831352234	4.119783163070679	[921.594398021698, 921.7110509872437, 922.679808139801, 922.8625609874725, 923.6132600307465, 923.7300999164581, 923.8468890190125, 923.9635739326477, 924.0805690288544, 924.1972899436951, 924.3141100406647, 924.430722951889, 924.5476410388947, 924.6643149852753, 924.7810800075531, 924.8980510234833, 925.0148820877075, 925.1315190792084, 925.2484979629517, 925.3652729988098, 925.48180103302, 925.6964819431305]	[921.5926134225515, 921.7092800892115, 922.6922800892114, 922.8589800892114, 923.6089800892114, 923.7256467558714, 923.8423134225313, 923.9589800891913, 924.0756467558513, 924.1923134225112, 924.3089800891712, 924.4256467558312, 924.5423134224911, 924.6589800891511, 924.7756467558111, 924.892313422471, 925.008980089131, 925.125646755791, 925.2423134224509, 925.3589800891109, 925.4756467557709, 925.7089800891042]	2020_Nov_27_1119	59.91794379492806	1	0.375
6	144	FALSE	NV	a	['G', 'Z', 'S', 'J', 'Y', 'W', 'E', 'U', 'N', 'C', 'V', 'X', 'T', 'K', 'H', 'M']	[944, 2911, 1731, 1029, 2670, 2448, 904, 2059, 1335, 829, 2245, 4000, 1888, 1122, 986, 1224]	12	Present	NA	NA	PRESENT	0.22840499877929688	927.6952610015868	929.6929659843444	930.742973136842	931.0929750441704	933.8128480911256	4.119882106781006	[927.7177391052246, 927.8175859451294, 928.7961730957031, 928.969190120697, 929.7363829612732, 929.8367390632629, 929.9532489776611, 930.0702979564667, 930.1869180202484, 930.3035879135132, 930.4206140041351, 930.5373990535736, 930.654196023941, 930.7709810733795, 930.8877370357513, 931.0046029090881, 931.1213819980621, 931.2382369041443, 931.3549499511719, 931.4717800617218, 931.5886249542236, 931.8128480911255]	[927.7089800891042, 927.8256467557642, 928.8086467557641, 928.9753467557641, 929.7253467557641, 929.8420134224241, 929.958680089084, 930.075346755744, 930.192013422404, 930.308680089064, 930.4253467557239, 930.5420134223839, 930.6586800890439, 930.7753467557038, 930.8920134223638, 931.0086800890238, 931.1253467556837, 931.2420134223437, 931.3586800890037, 931.4753467556636, 931.5920134223236, 931.8253467556569]	2020_Nov_27_1119	59.91794379492806	1	0.375
6	145	FALSE	NV	a	['A', 'M', 'K', 'W', 'R', 'N', 'Z', 'E', 'X', 'Y', 'V', 'B', 'J', 'T', 'P', 'S']	[697, 1224, 1122, 2448, 1587, 1335, 2911, 904, 4000, 2670, 2245, 760, 1029, 1888, 1456, 1731]	9	Present	NA	NA	PRESENT	0.16911816596984863	933.8016920089722	935.8094611167908	936.509468984564	936.8594711303112	939.9292159080504	4.119754791259766	[933.8241701126099, 933.9412219524384, 934.9125399589539, 935.0922839641571, 935.8429620265961, 935.959794998169, 936.0767071247101, 936.1934440135956, 936.3102700710297, 936.4271049499512, 936.543860912323, 936.660551071167, 936.7774810791016, 936.8941330909729, 937.0108780860901, 937.1278750896454, 937.2446761131287, 937.3614621162415, 937.4780080318451, 937.5950050354004, 937.7117710113525, 937.9292159080505]	[933.8253467556569, 933.9420134223169, 934.9250134223169, 935.0917134223168, 935.8417134223168, 935.9583800889768, 936.0750467556368, 936.1917134222967, 936.3083800889567, 936.4250467556167, 936.5417134222766, 936.6583800889366, 936.7750467555966, 936.8917134222565, 937.0083800889165, 937.1250467555765, 937.2417134222364, 937.3583800888964, 937.4750467555564, 937.5917134222163, 937.7083800888763, 937.9417134222097]	2020_Nov_27_1119	59.91794379492806	1	0.375
