participant	trial_num	practice	task	condition	RSVP	RAP	probePos	probe_presence	surprise_sound	surprise_img	probe_response	probe_resp_time	first_fixation_time	trial_start_time	surprise_start_time	probe_start_time	trial_end_time	trial_duration	actualEventTimes	plannedEventTimes	date	framerate	marker_vol	RAP_vol
6	60	FALSE	NV	v	['M', 'C', 'P', 'T', 'S', 'H', 'N', 'A', 'Y', 'X', 'B', 'Z', 'R', 'U', 'V', 'J']	[1224, 829, 1456, 1888, 1731, 986, 1335, 697, 2670, 4000, 760, 2911, 1587, 2059, 2245, 1029]	10	Present	NA	NA	PRESENT	0.12880682945251465	360.8495697975158	362.8510408401489	363.66909098625183	364.01920199394226	366.9695019721985	4.1184611320495605	[360.8708109855652, 360.98748087882996, 361.97194480895996, 362.13865089416504, 362.88944602012634, 363.006413936615, 363.1229929924011, 363.23978996276855, 363.35666584968567, 363.47334384918213, 363.5901699066162, 363.70688796043396, 363.823912858963, 363.94060802459717, 364.05736899375916, 364.17403388023376, 364.2909948825836, 364.4078438282013, 364.5246238708496, 364.6411919593811, 364.74128699302673, 364.9695029258728]	[360.86563428701135, 360.982300953678, 361.965300953678, 362.132000953678, 362.882000953678, 362.9986676203447, 363.11533428701136, 363.23200095367804, 363.3486676203447, 363.4653342870114, 363.58200095367806, 363.69866762034474, 363.8153342870114, 363.9320009536781, 364.04866762034476, 364.16533428701143, 364.2820009536781, 364.3986676203448, 364.51533428701146, 364.63200095367813, 364.7486676203448, 364.98200095367815]	2020_Nov_27_1140	59.93232738911751	1	1
6	61	FALSE	NV	v	['N', 'R', 'Y', 'S', 'T', 'G', 'E', 'X', 'P', 'C', 'H', 'K', 'U', 'J', 'Z', 'M']	[1335, 1587, 2670, 1731, 1888, 944, 904, 4000, 1456, 829, 986, 1122, 2059, 1029, 2911, 1224]	8	Present	NA	NA	PRESENT	0.26924920082092285	366.9562859535218	368.9675757884979	369.5511977672577	369.901095867157	373.0858700275421	4.1182942390441895	[366.97752690315247, 367.09383392333984, 368.0781559944153, 368.2452528476715, 369.01253485679626, 369.11273288726807, 369.2294819355011, 369.3463978767395, 369.4631359577179, 369.57989287376404, 369.6967079639435, 369.8134980201721, 369.93026900291443, 370.04703092575073, 370.16389298439026, 370.2806239128113, 370.3973309993744, 370.5143790245056, 370.630982875824, 370.7479808330536, 370.86457681655884, 371.08587098121643]	[366.98200095367815, 367.0986676203448, 368.08166762034483, 368.2483676203448, 368.9983676203448, 369.1150342870115, 369.23170095367817, 369.34836762034485, 369.4650342870115, 369.5817009536782, 369.69836762034487, 369.81503428701154, 369.9317009536782, 370.0483676203449, 370.16503428701157, 370.28170095367824, 370.3983676203449, 370.5150342870116, 370.63170095367826, 370.74836762034494, 370.8650342870116, 371.09836762034496]	2020_Nov_27_1140	59.93232738911751	1	1
6	62	FALSE	NA	v	['E', 'N', 'M', 'Y', 'P', 'J', 'H', 'U', 'T', 'R', 'W', 'V', 'B', 'X', 'Z', 'C']	[904, 1335, 1224, 2670, 1456, 1029, 986, 2059, 1888, 1587, 2448, 2245, 760, 4000, 2911, 829]	14	Present	NA	NA	PRESENT	0.14563512802124023	373.0791358947754	375.0840449333191	376.3673679828644	376.7176938056946	379.2022359371186	4.1181910037994385	[373.1003768444061, 373.2170720100403, 374.2015378475189, 374.3682289123535, 375.1189959049225, 375.2358980178833, 375.3527510166168, 375.46943497657776, 375.5862319469452, 375.7031309604645, 375.8198208808899, 375.9366309642792, 376.0534768104553, 376.1703519821167, 376.28709602355957, 376.40392684936523, 376.5206708908081, 376.63784885406494, 376.75411796569824, 376.8710210323334, 376.9878439903259, 377.20223689079285]	[373.09836762034496, 373.21503428701163, 374.19803428701164, 374.36473428701163, 375.11473428701163, 375.2314009536783, 375.348067620345, 375.46473428701165, 375.5814009536783, 375.698067620345, 375.8147342870117, 375.93140095367835, 376.048067620345, 376.1647342870117, 376.28140095367837, 376.39806762034505, 376.5147342870117, 376.6314009536784, 376.74806762034507, 376.86473428701174, 376.9814009536784, 377.21473428701177]	2020_Nov_27_1140	59.93232738911751	1	1
6	63	FALSE	AA	v	['C', 'M', 'T', 'Z', 'P', 'A', 'B', 'H', 'W', 'U', 'surprise', 'K', 'Y', 'X', 'G', 'S']	[829, 1224, 1888, 2911, 1456, 697, 760, 986, 2448, 2059, 'stimAuditory/all_stimAuditory/110.wav', 1122, 2670, 4000, 944, 1731]	14	Present	stimAuditory/all_stimAuditory/211.wav	stimVisual/all_stimVisual/203.jpg	PRESENT	0.22299814224243164	379.2022798061371	381.200217962265	382.4837508201599	382.8337969779968	385.31860303878784	4.118385076522827	[379.22354388237, 379.3404018878937, 380.30778193473816, 380.4746608734131, 381.2423679828644, 381.3592128753662, 381.4759478569031, 381.5927219390869, 381.70943903923035, 381.82613801956177, 381.94304394721985, 382.0429849624634, 382.1597969532013, 382.27659702301025, 382.41027784347534, 382.51019382476807, 382.6270008087158, 382.7437708377838, 382.8605179786682, 382.977334022522, 383.09427094459534, 383.31860184669495]	[379.21473428701177, 379.33140095367844, 380.31440095367844, 380.48110095367844, 381.23110095367844, 381.3477676203451, 381.4644342870118, 381.58110095367846, 381.69776762034513, 381.8144342870118, 381.9311009536785, 382.04776762034516, 382.16443428701183, 382.2811009536785, 382.3977676203452, 382.51443428701185, 382.6311009536785, 382.7477676203452, 382.8644342870119, 382.98110095367855, 383.0977676203452, 383.3311009536786]	2020_Nov_27_1140	59.93232738911751	1	1
6	64	FALSE	NA	v	['N', 'R', 'K', 'V', 'P', 'G', 'M', 'E', 'T', 'H', 'Z', 'S', 'X', 'A', 'Y', 'W']	[1335, 1587, 1122, 2245, 1456, 944, 1224, 904, 1888, 986, 2911, 1731, 4000, 697, 2670, 2448]	13	Present	NA	NA	PRESENT	0.2915329933166504	385.30857491493225	387.3165018558502	388.4838728904724	388.8334197998047	391.4349699020386	4.1184680461883545	[385.329815864563, 385.4467890262604, 386.43106985092163, 386.5981979370117, 387.3487648963928, 387.46572399139404, 387.58222103118896, 387.6992738246918, 387.8159158229828, 387.93276596069336, 388.0493838787079, 388.1661388874054, 388.28310990333557, 388.3997800350189, 388.51682782173157, 388.6334400177002, 388.75032591819763, 388.86709690093994, 388.9838409423828, 389.1006498336792, 389.21754693984985, 389.4349699020386]	[385.3311009536786, 385.44776762034525, 386.43076762034525, 386.59746762034524, 387.34746762034524, 387.4641342870119, 387.5808009536786, 387.69746762034526, 387.81413428701194, 387.9308009536786, 388.0474676203453, 388.16413428701196, 388.28080095367864, 388.3974676203453, 388.514134287012, 388.63080095367866, 388.74746762034533, 388.864134287012, 388.9808009536787, 389.09746762034536, 389.21413428701203, 389.4474676203454]	2020_Nov_27_1140	59.93232738911751	1	1
6	65	FALSE	NV	v	['A', 'G', 'M', 'C', 'Z', 'J', 'E', 'H', 'P', 'W', 'R', 'Y', 'N', 'X', 'B', 'V']	[697, 944, 1224, 829, 2911, 1029, 904, 986, 1456, 2448, 1587, 2670, 1335, 4000, 760, 2245]	14	Present	NA	NA	PRESENT	0.2570219039916992	391.4319398403168	393.4325919151306	394.71664595603943	395.06659483909607	397.5513370037079	4.1187450885772705	[391.4531819820404, 391.57006096839905, 392.5541830062866, 392.7210998535156, 393.4721169471741, 393.588693857193, 393.70563888549805, 393.82236194610596, 393.939090013504, 394.05600094795227, 394.1725158691406, 394.28951382637024, 394.40630888938904, 394.5230779647827, 394.63984203338623, 394.7565448284149, 394.8734998703003, 394.9902698993683, 395.1070969104767, 395.22393798828125, 395.3238158226013, 395.551335811615]	[391.4474676203454, 391.56413428701205, 392.54713428701206, 392.71383428701205, 393.46383428701205, 393.5805009536787, 393.6971676203454, 393.81383428701207, 393.93050095367875, 394.0471676203454, 394.1638342870121, 394.28050095367877, 394.39716762034544, 394.5138342870121, 394.6305009536788, 394.74716762034546, 394.86383428701214, 394.9805009536788, 395.0971676203455, 395.21383428701216, 395.33050095367884, 395.5638342870122]	2020_Nov_27_1140	59.93232738911751	1	1
6	66	FALSE	NN	v	['J', 'R', 'W', 'K', 'B', 'Z', 'V', 'E', 'A', 'M', 'Y', 'S', 'H', 'G', 'U', 'N']	[1029, 1587, 2448, 1122, 760, 2911, 2245, 904, 697, 1224, 2670, 1731, 986, 944, 2059, 1335]	9	Absent	NA	NA	ABSENT	0.22148799896240232	397.5387239456177	399.549252986908	400.24951696395874	400.5995738506317	403.6677029132843	4.118449926376343	[397.5599648952484, 397.6763370037079, 398.6607370376587, 398.8276159763336, 399.57824897766113, 399.69525504112244, 399.81190299987793, 399.9288170337677, 400.0454909801483, 400.16248893737793, 400.2791528701782, 400.3960180282593, 400.5126519203186, 400.6295988559723, 400.7462680339813, 400.863126039505, 400.97963094711304, 401.0965619087219, 401.21356201171875, 401.3301899433136, 401.4471879005432, 401.66770195961]	[397.5638342870122, 397.68050095367886, 398.66350095367886, 398.83020095367885, 399.58020095367885, 399.69686762034553, 399.8135342870122, 399.9302009536789, 400.04686762034555, 400.1635342870122, 400.2802009536789, 400.3968676203456, 400.51353428701225, 400.6302009536789, 400.7468676203456, 400.86353428701227, 400.98020095367895, 401.0968676203456, 401.2135342870123, 401.33020095367897, 401.44686762034564, 401.680200953679]	2020_Nov_27_1140	59.93232738911751	1	1
6	67	FALSE	NN	v	['K', 'P', 'A', 'Z', 'G', 'V', 'E', 'N', 'J', 'S', 'C', 'W', 'B', 'M', 'Y', 'U']	[1122, 1456, 697, 2911, 944, 2245, 904, 1335, 1029, 1731, 829, 2448, 760, 1224, 2670, 2059]	9	Absent	NA	NA	ABSENT	0.3060009479522705	403.6616458892822	405.66594982147217	406.3659429550171	406.7158098220825	409.7840700149536	4.118120193481445	[403.68288803100586, 403.7997319698334, 404.7839479446411, 404.95070695877075, 405.701534986496, 405.8184769153595, 405.9352538585663, 406.0520508289337, 406.16875886917114, 406.2857139110565, 406.40232491493225, 406.51912093162537, 406.6362760066986, 406.7527639865875, 406.8697428703308, 406.9861710071564, 407.1031279563904, 407.2199409008026, 407.3367350101471, 407.453341960907, 407.5703718662262, 407.7840688228607]	[403.680200953679, 403.79686762034567, 404.77986762034567, 404.94656762034566, 405.69656762034566, 405.81323428701234, 405.929900953679, 406.0465676203457, 406.16323428701236, 406.27990095367903, 406.3965676203457, 406.5132342870124, 406.62990095367905, 406.74656762034573, 406.8632342870124, 406.9799009536791, 407.09656762034575, 407.2132342870124, 407.3299009536791, 407.4465676203458, 407.56323428701245, 407.7965676203458]	2020_Nov_27_1140	59.93232738911751	1	1
6	68	FALSE	NV	v	['K', 'T', 'V', 'E', 'C', 'S', 'M', 'G', 'J', 'P', 'Y', 'U', 'X', 'R', 'Z', 'B']	[1122, 1888, 2245, 904, 829, 1731, 1224, 944, 1029, 1456, 2670, 2059, 4000, 1587, 2911, 760]	13	Present	NA	NA	PRESENT	0.10324597358703612	409.7846608161926	411.7820839881897	412.9487729072571	413.2989149093628	415.90044689178467	4.118362903594971	[409.80590200424194, 409.90592193603516, 410.89034485816956, 411.057256937027, 411.82467103004456, 411.9247348308563, 412.04151797294617, 412.1583218574524, 412.27507281303406, 412.3918888568878, 412.50871181488037, 412.6254999637604, 412.74221897125244, 412.85901498794556, 412.9759488105774, 413.0925190448761, 413.2094190120697, 413.32615089416504, 413.44300985336304, 413.5601530075073, 413.6766908168793, 413.90043687820435]	[409.7965676203458, 409.9132342870125, 410.8962342870125, 411.06293428701247, 411.81293428701247, 411.92960095367914, 412.0462676203458, 412.1629342870125, 412.27960095367916, 412.39626762034584, 412.5129342870125, 412.6296009536792, 412.74626762034586, 412.86293428701254, 412.9796009536792, 413.0962676203459, 413.21293428701256, 413.32960095367923, 413.4462676203459, 413.5629342870126, 413.67960095367926, 413.9129342870126]	2020_Nov_27_1140	59.93232738911751	1	1
6	69	FALSE	NN	v	['B', 'T', 'P', 'E', 'M', 'J', 'S', 'Y', 'R', 'C', 'A', 'U', 'G', 'Z', 'N', 'W']	[760, 1888, 1456, 904, 1224, 1029, 1731, 2670, 1587, 829, 697, 2059, 944, 2911, 1335, 2448]	8	Absent	NA	NA	ABSENT	0.79584503173828125	415.8910398483277	417.8981578350067	418.4820508956909	418.8319959640503	422.01680302619934	4.118645191192627	[415.91228199005127, 416.02926087379456, 417.01387882232666, 417.1804509162903, 417.931165933609, 418.0480959415436, 418.1647608280182, 418.28169298171997, 418.39823484420776, 418.5153110027313, 418.6320300102234, 418.74898195266724, 418.8655369281769, 418.98228883743286, 419.0991590023041, 419.21600699424744, 419.33278703689575, 419.4495120048523, 419.5662798881531, 419.68323588371277, 419.79984188079834, 420.01680397987366]	[415.9129342870126, 416.0296009536793, 417.0126009536793, 417.1793009536793, 417.9293009536793, 418.04596762034595, 418.1626342870126, 418.2793009536793, 418.39596762034597, 418.51263428701265, 418.6293009536793, 418.745967620346, 418.86263428701267, 418.97930095367934, 419.095967620346, 419.2126342870127, 419.32930095367936, 419.44596762034604, 419.5626342870127, 419.6793009536794, 419.79596762034606, 420.0293009536794]	2020_Nov_27_1140	59.93232738911751	1	1
6	70	FALSE	NA	v	['P', 'T', 'Y', 'S', 'V', 'K', 'N', 'W', 'M', 'J', 'G', 'C', 'X', 'U', 'E', 'Z']	[1456, 1888, 2670, 1731, 2245, 1122, 1335, 2448, 1224, 1029, 944, 829, 4000, 2059, 904, 2911]	13	Present	NA	NA	PRESENT	0.4570479393005371	422.01437282562256	424.01447892189026	425.1817438602447	425.53193187713623	428.1331698894501	4.1186909675598145	[422.0356140136719, 422.152459859848, 423.13657093048096, 423.3035578727722, 424.0543918609619, 424.17125701904297, 424.2880139350891, 424.4047269821167, 424.52165389060974, 424.6382339000702, 424.75530982017517, 424.8719108104706, 424.9888598918915, 425.10555601119995, 425.22213196754456, 425.33909583091736, 425.45591497421265, 425.5727779865265, 425.6894009113312, 425.8062319755554, 425.90617203712463, 426.1331708431244]	[422.0293009536794, 422.1459676203461, 423.1289676203461, 423.2956676203461, 424.0456676203461, 424.16233428701275, 424.27900095367943, 424.3956676203461, 424.5123342870128, 424.62900095367945, 424.7456676203461, 424.8623342870128, 424.9790009536795, 425.09566762034615, 425.2123342870128, 425.3290009536795, 425.44566762034617, 425.56233428701285, 425.6790009536795, 425.7956676203462, 425.91233428701287, 426.1456676203462]	2020_Nov_27_1140	59.93232738911751	1	1
6	71	FALSE	NA	v	['M', 'R', 'E', 'B', 'H', 'U', 'J', 'P', 'A', 'W', 'S', 'T', 'K', 'X', 'G', 'C']	[1224, 1587, 904, 760, 986, 2059, 1029, 1456, 697, 2448, 1731, 1888, 1122, 4000, 944, 829]	14	Present	NA	NA	PRESENT	0.2537209987640381	428.12091588974	430.1307909488678	431.4149777889252	431.7647159099579	434.2495369911194	4.118746042251587	[428.1421568393707, 428.2588770389557, 429.24324584007263, 429.41019201278687, 430.1607069969177, 430.2777509689331, 430.3945128917694, 430.51142501831055, 430.62792587280273, 430.7449879646301, 430.8616168498993, 430.9781918525696, 431.0952048301697, 431.21201181411743, 431.3287818431854, 431.4456720352173, 431.56277799606323, 431.6790728569031, 431.79588294029236, 431.9128279685974, 432.0295078754425, 432.2495369911194]	[428.1456676203462, 428.2623342870129, 429.2453342870129, 429.4120342870129, 430.1620342870129, 430.27870095367956, 430.39536762034624, 430.5120342870129, 430.6287009536796, 430.74536762034626, 430.86203428701293, 430.9787009536796, 431.0953676203463, 431.21203428701295, 431.32870095367963, 431.4453676203463, 431.562034287013, 431.67870095367965, 431.7953676203463, 431.912034287013, 432.0287009536797, 432.262034287013]	2020_Nov_27_1140	59.93232738911751	1	1
6	72	FALSE	VN	v	['Z', 'Y', 'N', 'P', 'surprise', 'S', 'U', 'H', 'R', 'M', 'T', 'C', 'G', 'W', 'V', 'A']	[2911, 2670, 1335, 1456, 'stimAuditory/all_stimAuditory/218.wav', 1731, 2059, 986, 1587, 1224, 1888, 829, 944, 2448, 2245, 697]	8	Absent	NA	stimVisual/all_stimVisual/106.jpg	ABSENT	0.1462249755859375	434.24399876594543	436.2472758293152	436.8310649394989	437.18098282814026	440.3659029006958	4.118627071380615	[434.26523995399475, 434.3820810317993, 435.3664028644562, 435.5332338809967, 436.2839720249176, 436.4008958339691, 436.5177240371704, 436.6347680091858, 436.7513129711151, 436.8679928779602, 436.98504996299744, 437.1017768383026, 437.2185130119324, 437.3351068496704, 437.45201587677, 437.5686058998108, 437.6854989528656, 437.8023929595947, 437.91922092437744, 438.03599786758423, 438.1527359485626, 438.36590600013733]	[434.262034287013, 434.3787009536797, 435.3617009536797, 435.5284009536797, 436.2784009536797, 436.39506762034637, 436.51173428701304, 436.6284009536797, 436.7450676203464, 436.86173428701306, 436.97840095367974, 437.0950676203464, 437.2117342870131, 437.32840095367976, 437.44506762034644, 437.5617342870131, 437.6784009536798, 437.79506762034646, 437.91173428701313, 438.0284009536798, 438.1450676203465, 438.37840095367983]	2020_Nov_27_1140	59.93232738911751	1	1
6	73	FALSE	NA	v	['V', 'M', 'R', 'Z', 'A', 'H', 'Y', 'P', 'C', 'E', 'X', 'K', 'B', 'U', 'G', 'S']	[2245, 1224, 1587, 2911, 697, 986, 2670, 1456, 829, 904, 4000, 1122, 760, 2059, 944, 1731]	11	Present	NA	NA	PRESENT	0.1115269660949707	440.3503589630127	442.3635540008545	443.2974009513855	443.6478228569031	446.4822700023651	4.11871600151062	[440.3716130256653, 440.48837780952454, 441.47290301322937, 441.6395859718323, 442.40714287757874, 442.5072720050812, 442.62402987480164, 442.7408058643341, 442.857638835907, 442.974378824234, 443.0912048816681, 443.20793294906616, 443.3247239589691, 443.4415979385376, 443.55836486816406, 443.6750168800354, 443.79191303253174, 443.90882396698, 444.0254809856415, 444.1424238681793, 444.25919699668884, 444.4822688102722]	[440.37840095367983, 440.4950676203465, 441.4780676203465, 441.6447676203465, 442.3947676203465, 442.5114342870132, 442.62810095367985, 442.7447676203465, 442.8614342870132, 442.97810095367987, 443.09476762034654, 443.2114342870132, 443.3281009536799, 443.44476762034657, 443.56143428701324, 443.6781009536799, 443.7947676203466, 443.91143428701326, 444.02810095367994, 444.1447676203466, 444.2614342870133, 444.49476762034664]	2020_Nov_27_1140	59.93232738911751	1	1
6	74	FALSE	NV	v	['W', 'B', 'N', 'H', 'P', 'T', 'E', 'A', 'K', 'M', 'Y', 'R', 'X', 'V', 'Z', 'G']	[2448, 760, 1335, 986, 1456, 1888, 904, 697, 1122, 1224, 2670, 1587, 4000, 2245, 2911, 944]	13	Present	NA	NA	PRESENT	0.2519350051879883	446.4737207889557	448.48018288612366	449.6471428871155	449.9973678588867	452.59863686561584	4.1184539794921875	[446.49497389793396, 446.612016916275, 447.5961468219757, 447.7628288269043, 448.5135488510132, 448.63052892684937, 448.7473039627075, 448.8641119003296, 448.9807939529419, 449.0977020263672, 449.21447801589966, 449.331326007843, 449.4481818675995, 449.5646770000458, 449.6817078590393, 449.79846000671387, 449.91527104377747, 450.0320818424225, 450.1488449573517, 450.2655580043793, 450.38223600387573, 450.5986359119415]	[446.49476762034664, 446.6114342870133, 447.5944342870133, 447.7611342870133, 448.5111342870133, 448.62780095368, 448.74446762034665, 448.86113428701333, 448.97780095368, 449.0944676203467, 449.21113428701335, 449.32780095368, 449.4444676203467, 449.5611342870134, 449.67780095368005, 449.7944676203467, 449.9111342870134, 450.02780095368007, 450.14446762034675, 450.2611342870134, 450.3778009536801, 450.61113428701344]	2020_Nov_27_1140	59.93232738911751	1	1
6	75	FALSE	NA	v	['U', 'R', 'C', 'G', 'P', 'B', 'J', 'N', 'H', 'X', 'M', 'A', 'V', 'W', 'Y', 'Z']	[2059, 1587, 829, 944, 1456, 760, 1029, 1335, 986, 4000, 1224, 697, 2245, 2448, 2670, 2911]	10	Present	NA	NA	PRESENT	0.2329540252685547	452.5969738960266	454.5963068008423	455.4134957790375	455.7634539604187	458.7150039672851	4.118697166442871	[452.61821484565735, 452.73489689826965, 453.71938395500183, 453.8859808444977, 454.6367769241333, 454.75376081466675, 454.8705139160156, 454.9872510433197, 455.1040298938751, 455.22078585624695, 455.3376829624176, 455.4545228481293, 455.571573972702, 455.6879119873047, 455.8046588897705, 455.9217219352722, 456.0383608341217, 456.1549780368805, 456.27192783355713, 456.3887708187103, 456.4887499809265, 456.71500396728516]	[452.61113428701344, 452.7278009536801, 453.7108009536801, 453.8775009536801, 454.6275009536801, 454.7441676203468, 454.86083428701346, 454.97750095368013, 455.0941676203468, 455.2108342870135, 455.32750095368016, 455.44416762034683, 455.5608342870135, 455.6775009536802, 455.79416762034685, 455.91083428701353, 456.0275009536802, 456.1441676203469, 456.26083428701355, 456.3775009536802, 456.4941676203469, 456.72750095368025]	2020_Nov_27_1140	59.93232738911751	1	1
