participant	trial_num	practice	task	condition	RSVP	RAP	probePos	probe_presence	surprise_sound	surprise_img	probe_response	probe_resp_time	first_fixation_time	trial_start_time	surprise_start_time	probe_start_time	trial_end_time	trial_duration	actualEventTimes	plannedEventTimes	date	framerate	marker_vol	RAP_vol
25	102	FALSE	NA	a	['T', 'G', 'C', 'P', 'M', 'W', 'B', 'U', 'E', 'X', 'K', 'V', 'A', 'J', 'Y', 'R']	[1888, 944, 829, 1456, 1224, 2448, 760, 2059, 904, 4000, 1122, 2245, 697, 1029, 2670, 1587]	10	Present	NA	NA	PRESENT	0.06446409225463867	662.2886538505554	664.2919340133667	665.1086085477998	665.458610693547	668.4085791110992	4.116645097732544	[662.3079280853271, 662.4247281551361, 663.3919041156769, 663.5760600566864, 664.3267819881439, 664.4433710575104, 664.5603499412537, 664.6772260665894, 664.7938230037689, 664.9107871055603, 665.0276839733124, 665.1443870067596, 665.2612900733948, 665.3780419826508, 665.4946899414062, 665.6115100383759, 665.7283389568329, 665.8454251289368, 665.9620859622955, 666.0787661075592, 666.1955630779266, 666.4085800647736]	[662.3047103104884, 662.4213769771484, 663.4043769771483, 663.5710769771483, 664.3210769771483, 664.4377436438083, 664.5544103104683, 664.6710769771282, 664.7877436437882, 664.9044103104482, 665.0210769771081, 665.1377436437681, 665.254410310428, 665.371076977088, 665.487743643748, 665.604410310408, 665.7210769770679, 665.8377436437279, 665.9544103103879, 666.0710769770478, 666.1877436437078, 666.4210769770411]	2021_Feb_05_1123	60.00349065106365	1	0.375
25	103	FALSE	VN	a	['G', 'H', 'W', 'Y', 'S', 'C', 'surprise', 'V', 'B', 'Z', 'R', 'A', 'J', 'E', 'K', 'M']	[944, 986, 2448, 2670, 1731, 829, 'stimAuditory/all_stimAuditory/210.wav', 2245, 760, 2911, 1587, 697, 1029, 904, 1122, 1224]	10	Absent	NA	NA	ABSENT	0.4603259563446045	668.3950710296631	670.40806889534	671.224744621866	671.5747465291946	674.52494597435	4.11687707901001	[668.4143450260162, 668.5311539173126, 669.5082750320435, 669.6826369762421, 670.4332060813904, 670.5500979423523, 670.666965007782, 670.7838189601898, 670.9002859592438, 671.0173289775848, 671.1339769363403, 671.2510070800781, 671.3677089214325, 671.4844930171967, 671.6012239456177, 671.7181141376495, 671.8348529338837, 671.9514830112457, 672.068421125412, 672.185366153717, 672.301833152771, 672.5249450206757]	[668.4210769770411, 668.5377436437011, 669.520743643701, 669.687443643701, 670.437443643701, 670.554110310361, 670.670776977021, 670.787443643681, 670.9041103103409, 671.0207769770009, 671.1374436436608, 671.2541103103208, 671.3707769769808, 671.4874436436407, 671.6041103103007, 671.7207769769607, 671.8374436436206, 671.9541103102806, 672.0707769769406, 672.1874436436005, 672.3041103102605, 672.5374436435939]	2021_Feb_05_1123	60.00349065106365	1	0.375
25	104	FALSE	NV	a	['K', 'S', 'U', 'H', 'V', 'N', 'J', 'P', 'A', 'E', 'B', 'X', 'G', 'R', 'T', 'C']	[1122, 1731, 2059, 986, 2245, 1335, 1029, 1456, 697, 904, 760, 4000, 944, 1587, 1888, 829]	12	Present	NA	NA	PRESENT	0.03402304649353027	674.5185098648071	676.5246798992157	677.5746870517131	677.9246889590418	680.6413130760193	4.116633176803589	[674.5377960205078, 674.6546070575714, 675.6246399879456, 675.8056490421295, 676.5566890239716, 676.6733560562134, 676.7900609970093, 676.9069681167603, 677.0237760543823, 677.1403150558472, 677.2572860717773, 677.3741610050201, 677.4908709526062, 677.6075520515442, 677.7243740558624, 677.841285943985, 677.9580070972443, 678.0746819972992, 678.191694021225, 678.3085210323334, 678.4252641201019, 678.641312122345]	[674.5374436435939, 674.6541103102538, 675.6371103102538, 675.8038103102538, 676.5538103102538, 676.6704769769137, 676.7871436435737, 676.9038103102337, 677.0204769768936, 677.1371436435536, 677.2538103102136, 677.3704769768735, 677.4871436435335, 677.6038103101935, 677.7204769768534, 677.8371436435134, 677.9538103101734, 678.0704769768333, 678.1871436434933, 678.3038103101533, 678.4204769768132, 678.6538103101466]	2021_Feb_05_1123	60.00349065106365	1	0.375
25	105	FALSE	NV	a	['B', 'M', 'Z', 'C', 'T', 'A', 'E', 'X', 'W', 'N', 'U', 'S', 'P', 'J', 'Y', 'V']	[760, 1224, 2911, 829, 1888, 697, 904, 4000, 2448, 1335, 2059, 1731, 1456, 1029, 2670, 2245]	8	Present	NA	NA	PRESENT	0.06351995468139648	680.641587972641	682.6409540176392	683.2242952187522	683.5742973644994	686.7576789855957	4.116724967956543	[680.6608741283417, 680.777704000473, 681.7410039901733, 681.9290809631348, 682.6796760559082, 682.7795970439911, 682.8964550495148, 683.0133681297302, 683.1299719810486, 683.2467679977417, 683.3636131286621, 683.4805819988251, 683.5971660614014, 683.7141120433807, 683.8307499885559, 683.9477491378784, 684.0643980503082, 684.1811859607697, 684.2978930473328, 684.4147419929504, 684.5316729545593, 684.7576789855957]	[680.6538103101466, 680.7704769768065, 681.7534769768065, 681.9201769768065, 682.6701769768065, 682.7868436434665, 682.9035103101264, 683.0201769767864, 683.1368436434464, 683.2535103101063, 683.3701769767663, 683.4868436434263, 683.6035103100862, 683.7201769767462, 683.8368436434062, 683.9535103100661, 684.0701769767261, 684.186843643386, 684.303510310046, 684.420176976706, 684.536843643366, 684.7701769766993]	2021_Feb_05_1123	60.00349065106365	1	0.375
25	106	FALSE	NA	a	['H', 'M', 'R', 'Z', 'T', 'S', 'W', 'Y', 'E', 'X', 'B', 'A', 'J', 'V', 'N', 'U']	[986, 1224, 1587, 2911, 1888, 1731, 2448, 2670, 904, 4000, 760, 697, 1029, 2245, 1335, 2059]	10	Present	NA	NA	PRESENT	0.1877470016479492	686.7482130527496	688.7574288845062	689.5741036573579	689.9241055646866	692.8740451335907	4.116616249084473	[686.7674880027771, 686.8842179775238, 687.8573689460754, 688.0352759361267, 688.7861289978027, 688.9027481079102, 689.0197291374207, 689.1365950107574, 689.2532660961151, 689.3699860572815, 689.4869539737701, 689.603523015976, 689.7204239368439, 689.837072134018, 689.9540591239929, 690.0709180831909, 690.1877131462097, 690.3046040534973, 690.4213869571686, 690.5381200313568, 690.6548819541931, 690.8740451335907]	[686.7701769766993, 686.8868436433593, 687.8698436433592, 688.0365436433592, 688.7865436433592, 688.9032103100192, 689.0198769766791, 689.1365436433391, 689.2532103099991, 689.369876976659, 689.486543643319, 689.603210309979, 689.719876976639, 689.8365436432989, 689.9532103099589, 690.0698769766188, 690.1865436432788, 690.3032103099388, 690.4198769765987, 690.5365436432587, 690.6532103099187, 690.886543643252]	2021_Feb_05_1123	60.00349065106365	1	0.375
25	107	FALSE	NA	a	['B', 'P', 'A', 'V', 'Z', 'Y', 'U', 'M', 'G', 'X', 'H', 'R', 'N', 'E', 'J', 'K']	[760, 1456, 697, 2245, 2911, 2670, 2059, 1224, 944, 4000, 986, 1587, 1335, 904, 1029, 1122]	10	Present	NA	NA	PRESENT	0.16042304039001465	692.8711249828339	694.8735430240631	695.6902175584962	696.0402197042434	698.9904129505157	4.116869926452637	[692.890398979187, 693.0073001384735, 693.9737370014191, 694.1586270332336, 694.9095180034637, 695.0261449813843, 695.1429319381714, 695.2596991062164, 695.3765470981598, 695.4933710098267, 695.6101040840149, 695.7269060611725, 695.8440411090851, 695.9605519771576, 696.0773890018463, 696.1939680576324, 696.3110020160675, 696.4277040958405, 696.5444159507751, 696.6611089706421, 696.7780060768127, 696.9904119968414]	[692.886543643252, 693.003210309912, 693.9862103099119, 694.1529103099119, 694.9029103099119, 695.0195769765719, 695.1362436432319, 695.2529103098918, 695.3695769765518, 695.4862436432118, 695.6029103098717, 695.7195769765317, 695.8362436431917, 695.9529103098516, 696.0695769765116, 696.1862436431716, 696.3029103098315, 696.4195769764915, 696.5362436431515, 696.6529103098114, 696.7695769764714, 697.0029103098047]	2021_Feb_05_1123	60.00349065106365	1	0.375
25	108	FALSE	NV	a	['P', 'N', 'A', 'Y', 'J', 'K', 'S', 'X', 'V', 'W', 'G', 'C', 'E', 'B', 'Z', 'T']	[1456, 1335, 697, 2670, 1029, 1122, 1731, 4000, 2245, 2448, 944, 829, 904, 760, 2911, 1888]	8	Present	NA	NA	PRESENT	0.33367013931274414	698.9776158332825	700.9901449680328	701.5734873612388	701.9234892685674	705.1067800521851	4.116635084152222	[698.9968900680542, 699.1139099597931, 700.0901041030884, 700.2649130821228, 701.0156991481781, 701.1327171325684, 701.2492899894714, 701.3660039901733, 701.4830241203308, 701.599662065506, 701.7164161205292, 701.8333809375763, 701.9501080513, 702.0670671463013, 702.1837141513824, 702.3004169464111, 702.4173939228058, 702.5341820716858, 702.6509220600128, 702.7677011489868, 702.8844659328461, 703.1067790985107]	[699.0029103098047, 699.1195769764647, 700.1025769764647, 700.2692769764647, 701.0192769764647, 701.1359436431246, 701.2526103097846, 701.3692769764446, 701.4859436431045, 701.6026103097645, 701.7192769764245, 701.8359436430844, 701.9526103097444, 702.0692769764044, 702.1859436430643, 702.3026103097243, 702.4192769763843, 702.5359436430442, 702.6526103097042, 702.7692769763642, 702.8859436430241, 703.1192769763575]	2021_Feb_05_1123	60.00349065106365	1	0.375
25	109	FALSE	VA	a	['S', 'H', 'Z', 'B', 'P', 'Y', 'surprise', 'N', 'T', 'X', 'V', 'G', 'M', 'A', 'K', 'J']	[1731, 986, 2911, 760, 1456, 2670, 'stimAuditory/all_stimAuditory/206.wav', 1335, 1888, 4000, 2245, 944, 1224, 697, 1122, 1029]	10	Present	NA	NA	PRESENT	0.5063462257385254	705.1009409427643	707.1066398620605	707.9233146349122	708.2733165422409	711.2231450080872	4.116505146026611	[705.1202161312103, 705.2369611263275, 706.2064671516418, 706.3885109424591, 707.1390199661255, 707.2557120323181, 707.3726551532745, 707.4894139766693, 707.6060631275177, 707.7230379581451, 707.8397860527039, 707.9563159942627, 708.0733940601349, 708.1899831295013, 708.3066940307617, 708.4237520694733, 708.5403599739075, 708.6573121547699, 708.7741119861603, 708.8907759189606, 709.0075881481171, 709.2231459617615]	[705.1192769763575, 705.2359436430174, 706.2189436430174, 706.3856436430174, 707.1356436430174, 707.2523103096773, 707.3689769763373, 707.4856436429973, 707.6023103096572, 707.7189769763172, 707.8356436429772, 707.9523103096371, 708.0689769762971, 708.1856436429571, 708.302310309617, 708.418976976277, 708.535643642937, 708.6523103095969, 708.7689769762569, 708.8856436429169, 709.0023103095768, 709.2356436429102]	2021_Feb_05_1123	60.00349065106365	1	0.375
25	110	FALSE	NV	a	['R', 'U', 'J', 'V', 'K', 'E', 'P', 'W', 'G', 'Z', 'S', 'X', 'T', 'Y', 'C', 'B']	[1587, 2059, 1029, 2245, 1122, 904, 1456, 2448, 944, 2911, 1731, 4000, 1888, 2670, 829, 760]	12	Present	NA	NA	PRESENT	1.2875990867614746	711.2242639064789	713.222874879837	714.2728829860088	714.6228848933374	717.3395130634308	4.11663818359375	[711.2435390949249, 711.3601360321045, 712.3228371143341, 712.4945600032806, 713.2621600627899, 713.3624250888824, 713.4790000915527, 713.5959830284119, 713.7125060558319, 713.8294739723206, 713.9459719657898, 714.0630481243134, 714.1796810626984, 714.296709060669, 714.4132571220398, 714.5302720069885, 714.6469540596008, 714.7638399600983, 714.8805930614471, 714.9973969459534, 715.1141679286957, 715.3395121097565]	[711.2356436429102, 711.3523103095702, 712.3353103095701, 712.5020103095701, 713.2520103095701, 713.3686769762301, 713.48534364289, 713.60201030955, 713.71867697621, 713.8353436428699, 713.9520103095299, 714.0686769761899, 714.1853436428498, 714.3020103095098, 714.4186769761698, 714.5353436428297, 714.6520103094897, 714.7686769761497, 714.8853436428096, 715.0020103094696, 715.1186769761296, 715.3520103094629]	2021_Feb_05_1123	60.00349065106365	1	0.375
25	111	FALSE	NA	a	['B', 'C', 'J', 'U', 'N', 'Z', 'V', 'H', 'S', 'X', 'T', 'A', 'G', 'Y', 'R', 'K']	[760, 829, 1029, 2059, 1335, 2911, 2245, 986, 1731, 4000, 1888, 697, 944, 2670, 1587, 1122]	10	Present	NA	NA	PRESENT	0.04435014724731445	717.3305048942566	719.3394498825073	720.1561237016847	720.5061265626877	723.4558780193329	4.1164281368255615	[717.3497800827026, 717.466747045517, 718.4392020702362, 718.6177110671997, 719.3685700893402, 719.4855360984802, 719.6022090911865, 719.719288110733, 719.8357291221619, 719.9526450634003, 720.0694200992584, 720.186224937439, 720.302964925766, 720.4196281433105, 720.5366590023041, 720.6533551216125, 720.7702441215515, 720.8868930339813, 721.0035541057587, 721.1204810142517, 721.2373099327087, 721.4558789730072]	[717.3520103094629, 717.4686769761229, 718.4516769761228, 718.6183769761228, 719.3683769761228, 719.4850436427828, 719.6017103094428, 719.7183769761027, 719.8350436427627, 719.9517103094227, 720.0683769760826, 720.1850436427426, 720.3017103094026, 720.4183769760625, 720.5350436427225, 720.6517103093825, 720.7683769760424, 720.8850436427024, 721.0017103093624, 721.1183769760223, 721.2350436426823, 721.4683769760156]	2021_Feb_05_1123	60.00349065106365	1	0.375
25	112	FALSE	NA	a	['G', 'S', 'M', 'U', 'K', 'Y', 'N', 'A', 'J', 'H', 'P', 'X', 'Z', 'V', 'B', 'R']	[944, 1731, 1224, 2059, 1122, 2670, 1335, 697, 1029, 986, 1456, 4000, 2911, 2245, 760, 1587]	12	Present	NA	NA	PRESENT	0.3936798572540283	723.4538378715515	725.4555339813232	726.5055418490764	726.8555439948236	729.5722451210022	4.116711139678955	[723.4731230735779, 723.5899529457092, 724.5555701255798, 724.7410099506378, 725.491779088974, 725.6085579395294, 725.725634098053, 725.8425769805908, 725.9590029716492, 726.075560092926, 726.1926369667053, 726.3091700077057, 726.4262170791626, 726.5430459976196, 726.6595771312714, 726.7767291069031, 726.893275976181, 727.0099301338196, 727.1099691390991, 727.2268841266632, 727.3437111377716, 727.5722460746765]	[723.4683769760156, 723.5850436426756, 724.5680436426755, 724.7347436426755, 725.4847436426755, 725.6014103093355, 725.7180769759955, 725.8347436426554, 725.9514103093154, 726.0680769759754, 726.1847436426353, 726.3014103092953, 726.4180769759553, 726.5347436426152, 726.6514103092752, 726.7680769759352, 726.8847436425951, 727.0014103092551, 727.1180769759151, 727.234743642575, 727.351410309235, 727.5847436425684]	2021_Feb_05_1123	60.00349065106365	1	0.375
25	113	FALSE	NV	a	['G', 'C', 'P', 'H', 'Y', 'U', 'E', 'K', 'W', 'J', 'X', 'A', 'N', 'T', 'V', 'S']	[944, 829, 1456, 986, 2670, 2059, 904, 1122, 2448, 1029, 4000, 697, 1335, 1888, 2245, 1731]	11	Present	NA	NA	PRESENT	0.06204891204833984	729.5600409507751	731.5720589160919	732.5054013092779	732.8554022629322	735.6886119842529	4.116553068161011	[729.5793161392212, 729.6962671279907, 730.6719350814819, 730.8474271297455, 731.5983741283417, 731.71524310112, 731.8318929672241, 731.9487590789795, 732.065572977066, 732.1824209690094, 732.2989909648895, 732.4159281253815, 732.532674074173, 732.6494801044464, 732.7662129402161, 732.8829920291901, 732.9997789859772, 733.1164700984955, 733.2333710193634, 733.3500440120697, 733.4670031070709, 733.6886119842529]	[729.5847436425684, 729.7014103092283, 730.6844103092283, 730.8511103092283, 731.6011103092283, 731.7177769758882, 731.8344436425482, 731.9511103092082, 732.0677769758681, 732.1844436425281, 732.3011103091881, 732.417776975848, 732.534443642508, 732.651110309168, 732.7677769758279, 732.8844436424879, 733.0011103091479, 733.1177769758078, 733.2344436424678, 733.3511103091278, 733.4677769757877, 733.7011103091211]	2021_Feb_05_1123	60.00349065106365	1	0.375
25	114	FALSE	NA	a	['V', 'J', 'B', 'H', 'C', 'W', 'N', 'T', 'K', 'E', 'Z', 'X', 'Y', 'P', 'S', 'G']	[2245, 1029, 760, 986, 829, 2448, 1335, 1888, 1122, 904, 2911, 4000, 2670, 1456, 1731, 944]	12	Present	NA	NA	PRESENT	0.090623140335083	735.6834330558777	737.6884019374847	738.7384100436565	739.0884119509851	741.8049800395966	4.116578102111816	[735.7027060985565, 735.8197839260101, 736.7883040904999, 736.9706659317017, 737.7214670181274, 737.8381450176239, 737.9552330970764, 738.0717380046844, 738.1887409687042, 738.3055050373077, 738.4222259521484, 738.5390639305115, 738.6557829380035, 738.7724950313568, 738.8894031047821, 739.0061299800873, 739.122857093811, 739.239902973175, 739.3564629554749, 739.4733729362488, 739.5899801254272, 739.8049800395966]	[735.7011103091211, 735.817776975781, 736.800776975781, 736.967476975781, 737.717476975781, 737.834143642441, 737.9508103091009, 738.0674769757609, 738.1841436424208, 738.3008103090808, 738.4174769757408, 738.5341436424007, 738.6508103090607, 738.7674769757207, 738.8841436423806, 739.0008103090406, 739.1174769757006, 739.2341436423606, 739.3508103090205, 739.4674769756805, 739.5841436423405, 739.8174769756738]	2021_Feb_05_1123	60.00349065106365	1	0.375
25	115	FALSE	AA	a	['E', 'G', 'M', 'W', 'R', 'surprise', 'Z', 'A', 'X', 'H', 'J', 'K', 'B', 'P', 'T', 'C']	[904, 944, 1224, 2448, 1587, 'stimAuditory/all_stimAuditory/218.wav', 2911, 697, 4000, 986, 1029, 1122, 760, 1456, 1888, 829]	9	Present	stimAuditory/all_stimAuditory/117.wav	NA	PRESENT	0.10374212265014648	741.8066790103912	743.8045010566711	744.5045089244443	744.8545108317729	747.921345949173	4.116844892501831	[741.8259530067444, 741.9426219463348, 742.9046700000763, 743.0769519805908, 743.8445010185242, 743.9446921348572, 744.0615019798279, 744.178416967392, 744.2950510978699, 744.4116950035095, 744.5284531116486, 744.6452009677887, 744.7622489929199, 744.8789160251617, 744.9955749511719, 745.1123731136322, 745.2293040752411, 745.3461220264435, 745.4630451202393, 745.5797140598297, 745.6964111328125, 745.9213471412659]	[741.8174769756738, 741.9341436423338, 742.9171436423337, 743.0838436423337, 743.8338436423337, 743.9505103089937, 744.0671769756536, 744.1838436423136, 744.3005103089736, 744.4171769756335, 744.5338436422935, 744.6505103089535, 744.7671769756134, 744.8838436422734, 745.0005103089334, 745.1171769755933, 745.2338436422533, 745.3505103089133, 745.4671769755732, 745.5838436422332, 745.7005103088932, 745.9338436422265]	2021_Feb_05_1123	60.00349065106365	1	0.375
25	116	FALSE	NV	a	['R', 'Z', 'H', 'K', 'W', 'P', 'C', 'A', 'X', 'J', 'M', 'N', 'B', 'Y', 'T', 'S']	[1587, 2911, 986, 1122, 2448, 1456, 829, 697, 4000, 1029, 1224, 1335, 760, 2670, 1888, 1731]	9	Present	NA	NA	PRESENT	0.3086578845977783	747.9128868579865	749.9210729598999	750.6210810660916	750.9710839270946	754.0377130508423	4.116640090942383	[747.9321610927582, 748.0489630699158, 749.0210399627686, 749.2004210948944, 749.9509389400482, 750.0676960945129, 750.1845090389252, 750.301383972168, 750.4181079864502, 750.5352020263672, 750.6520080566406, 750.7685859203339, 750.8851931095123, 751.0021440982819, 751.1188991069794, 751.2358541488647, 751.3523759841919, 751.4691369533539, 751.5860891342163, 751.703015089035, 751.8196740150452, 752.0377130508423]	[747.9338436422265, 748.0505103088865, 749.0335103088864, 749.2002103088864, 749.9502103088864, 750.0668769755464, 750.1835436422064, 750.3002103088663, 750.4168769755263, 750.5335436421863, 750.6502103088462, 750.7668769755062, 750.8835436421662, 751.0002103088261, 751.1168769754861, 751.2335436421461, 751.350210308806, 751.466876975466, 751.583543642126, 751.7002103087859, 751.8168769754459, 752.0502103087792]	2021_Feb_05_1123	60.00349065106365	1	0.375
25	117	FALSE	NV	a	['A', 'P', 'U', 'J', 'B', 'V', 'S', 'T', 'C', 'Z', 'W', 'K', 'N', 'X', 'G', 'E']	[697, 1456, 2059, 1029, 760, 2245, 1731, 1888, 829, 2911, 2448, 1122, 1335, 4000, 944, 904]	14	Present	NA	NA	PRESENT	0.10619616508483888	754.0360560417175	756.0374948978424	757.3208363373341	757.6708382446627	760.1540780067444	4.1165831089019775	[754.0553300380707, 754.1720731258392, 755.1374061107635, 755.3233230113983, 756.074686050415, 756.191036939621, 756.3079359531403, 756.4245231151581, 756.541286945343, 756.6588079929352, 756.7753610610962, 756.8918731212616, 757.0087871551514, 757.1251640319824, 757.2252790927887, 757.3420729637146, 757.458869934082, 757.5756840705872, 757.6924979686737, 757.8096799850464, 757.9266021251678, 758.1540789604187]	[754.0502103087792, 754.1668769754392, 755.1498769754392, 755.3165769754391, 756.0665769754391, 756.1832436420991, 756.2999103087591, 756.416576975419, 756.533243642079, 756.649910308739, 756.766576975399, 756.8832436420589, 756.9999103087189, 757.1165769753788, 757.2332436420388, 757.3499103086988, 757.4665769753587, 757.5832436420187, 757.6999103086787, 757.8165769753386, 757.9332436419986, 758.166576975332]	2021_Feb_05_1123	60.00349065106365	1	0.375
