participant	trial_num	practice	task	condition	RSVP	RAP	probePos	probe_presence	surprise_sound	surprise_img	probe_response	probe_resp_time	first_fixation_time	trial_start_time	surprise_start_time	probe_start_time	trial_end_time	trial_duration	actualEventTimes	plannedEventTimes	date	framerate	marker_vol	RAP_vol
25	60	FALSE	VV	v	['M', 'Z', 'P', 'J', 'K', 'A', 'U', 'C', 'H', 'V', 'surprise', 'N', 'S', 'X', 'T', 'G']	[1224, 2911, 1456, 1029, 1122, 697, 2059, 829, 986, 2245, 'stimAuditory/all_stimAuditory/215.wav', 1335, 1731, 4000, 1888, 944]	14	Present	NA	stimVisual/all_stimVisual/212.jpg	PRESENT	0.2958381175994873	360.8515818119049	362.8589680194855	364.1426019668579	364.49265789985657	366.9695029258728	4.110534906387329	[360.8648500442505, 360.9816610813141, 361.96591997146606, 362.1327450275421, 362.8835639953613, 363.0004940032959, 363.1172618865967, 363.2340819835663, 363.3507809638977, 363.4676339626312, 363.5843529701233, 363.7010700702667, 363.81798791885376, 363.93474197387695, 364.068510055542, 364.16820907592773, 364.2851390838623, 364.40175104141235, 364.51878094673157, 364.6355049610138, 364.7523190975189, 364.9695029258728]	[360.86563428701135, 360.982300953678, 361.965300953678, 362.132000953678, 362.882000953678, 362.9986676203447, 363.11533428701136, 363.23200095367804, 363.3486676203447, 363.4653342870114, 363.58200095367806, 363.69866762034474, 363.8153342870114, 363.9320009536781, 364.04866762034476, 364.16533428701143, 364.2820009536781, 364.3986676203448, 364.51533428701146, 364.63200095367813, 364.7486676203448, 364.98200095367815]	2021_Feb_05_1101	59.84194539283233	1	1
25	61	FALSE	NV	v	['R', 'S', 'B', 'N', 'A', 'T', 'M', 'X', 'W', 'H', 'C', 'P', 'Y', 'V', 'E', 'U']	[1587, 1731, 760, 1335, 697, 1888, 1224, 4000, 2448, 986, 829, 1456, 2670, 2245, 904, 2059]	8	Present	NA	NA	PRESENT	0.10128903388977052	366.97505497932434	368.9752399921417	369.5589818954468	369.90898990631104	373.0858700275421	4.110630035400391	[366.98832392692566, 367.1048541069031, 368.08920788764954, 368.25613808631897, 369.00663590431213, 369.1237471103668, 369.240385055542, 369.3573489189148, 369.47394704818726, 369.5907030105591, 369.7074770927429, 369.82451701164246, 369.9411470890045, 370.05800104141235, 370.1747899055481, 370.29165506362915, 370.4082770347595, 370.5251910686493, 370.6418180465698, 370.7585520744324, 370.8587119579315, 371.0858700275421]	[366.98200095367815, 367.0986676203448, 368.08166762034483, 368.2483676203448, 368.9983676203448, 369.1150342870115, 369.23170095367817, 369.34836762034485, 369.4650342870115, 369.5817009536782, 369.69836762034487, 369.81503428701154, 369.9317009536782, 370.0483676203449, 370.16503428701157, 370.28170095367824, 370.3983676203449, 370.5150342870116, 370.63170095367826, 370.74836762034494, 370.8650342870116, 371.09836762034496]	2021_Feb_05_1101	59.84194539283233	1	1
25	62	FALSE	NN	v	['V', 'G', 'Z', 'J', 'R', 'E', 'C', 'W', 'B', 'H', 'M', 'N', 'T', 'U', 'K', 'Y']	[2245, 944, 2911, 1029, 1587, 904, 829, 2448, 760, 986, 1224, 1335, 1888, 2059, 1122, 2670]	14	Absent	NA	NA	ABSENT	0.31365394592285156	373.0810978412628	375.09177684783936	376.3752717971802	376.7254028320313	379.2022368907929	4.110460042953491	[373.0943660736084, 373.21109104156494, 374.1954689025879, 374.36251306533813, 375.1131489276886, 375.23000597953796, 375.34688091278076, 375.46375608444214, 375.58050990104675, 375.6971459388733, 375.814208984375, 375.93092608451843, 376.04757499694824, 376.16444993019104, 376.281368970871, 376.39806509017944, 376.5147590637207, 376.63200306892395, 376.7484540939331, 376.8652889728546, 376.98209500312805, 377.20223593711853]	[373.09836762034496, 373.21503428701163, 374.19803428701164, 374.36473428701163, 375.11473428701163, 375.2314009536783, 375.348067620345, 375.46473428701165, 375.5814009536783, 375.698067620345, 375.8147342870117, 375.93140095367835, 376.048067620345, 376.1647342870117, 376.28140095367837, 376.39806762034505, 376.5147342870117, 376.6314009536784, 376.74806762034507, 376.86473428701174, 376.9814009536784, 377.21473428701177]	2021_Feb_05_1101	59.84194539283233	1	1
25	63	FALSE	NA	v	['C', 'V', 'K', 'Z', 'M', 'R', 'A', 'U', 'H', 'X', 'P', 'W', 'G', 'T', 'N', 'E']	[829, 2245, 1122, 2911, 1224, 1587, 697, 2059, 986, 4000, 1456, 2448, 944, 1888, 1335, 904]	10	Present	NA	NA	PRESENT	0.27829599380493164	379.2043788433075	381.2080388069153	382.0249409675598	382.37501287460327	385.31860399246216	4.110565185546875	[379.21766805648804, 379.3346140384674, 380.31900906562805, 380.4858660697937, 381.2364659309387, 381.3532929420471, 381.470006942749, 381.586807012558, 381.70372891426086, 381.82062101364136, 381.937096118927, 382.0541229248047, 382.17097997665405, 382.28775000572205, 382.4044830799103, 382.52125310897827, 382.6380920410156, 382.75488805770874, 382.87145805358887, 382.98831701278687, 383.10527992248535, 383.3186020851135]	[379.21473428701177, 379.33140095367844, 380.31440095367844, 380.48110095367844, 381.23110095367844, 381.3477676203451, 381.4644342870118, 381.58110095367846, 381.69776762034513, 381.8144342870118, 381.9311009536785, 382.04776762034516, 382.16443428701183, 382.2811009536785, 382.3977676203452, 382.51443428701185, 382.6311009536785, 382.7477676203452, 382.8644342870119, 382.98110095367855, 383.0977676203452, 383.3311009536786]	2021_Feb_05_1101	59.84194539283233	1	1
25	64	FALSE	AA	v	['E', 'W', 'C', 'U', 'P', 'surprise', 'Y', 'G', 'X', 'V', 'S', 'J', 'A', 'M', 'K', 'T']	[904, 2448, 829, 2059, 1456, 'stimAuditory/all_stimAuditory/221.wav', 2670, 944, 4000, 2245, 1731, 1029, 697, 1224, 1122, 1888]	9	Present	stimAuditory/all_stimAuditory/217.wav	stimVisual/all_stimVisual/100.jpg	PRESENT	0.24359607696533203	385.31081199646	387.3244128227234	388.02471590042114	388.3746418952942	391.4349699020386	4.1105570793151855	[385.32407999038696, 385.4408140182495, 386.4252281188965, 386.59215688705444, 387.3601291179657, 387.45965099334717, 387.57649302482605, 387.6932330131531, 387.81004309654236, 387.9435980319977, 388.04362893104553, 388.16048097610474, 388.27723693847656, 388.3940079212189, 388.511027097702, 388.6275990009308, 388.7446069717407, 388.86121892929077, 388.9782340526581, 389.09480595588684, 389.2118639945984, 389.43496894836426]	[385.3311009536786, 385.44776762034525, 386.43076762034525, 386.59746762034524, 387.34746762034524, 387.4641342870119, 387.5808009536786, 387.69746762034526, 387.81413428701194, 387.9308009536786, 388.0474676203453, 388.16413428701196, 388.28080095367864, 388.3974676203453, 388.514134287012, 388.63080095367866, 388.74746762034533, 388.864134287012, 388.9808009536787, 389.09746762034536, 389.21413428701203, 389.4474676203454]	2021_Feb_05_1101	59.84194539283233	1	1
25	65	FALSE	NA	v	['Y', 'E', 'V', 'K', 'W', 'U', 'M', 'R', 'G', 'A', 'T', 'Z', 'X', 'P', 'S', 'B']	[2670, 904, 2245, 1122, 2448, 2059, 1224, 1587, 944, 697, 1888, 2911, 4000, 1456, 1731, 760]	13	Present	NA	NA	PRESENT	0.24808502197265625	391.4342348575592	393.4407880306244	394.6083738803863	394.9579439163208	397.5513370037079	4.110548973083496	[391.4475018978119, 391.5641551017761, 392.5485351085663, 392.7154231071472, 393.4662539958954, 393.5829019546509, 393.6998929977417, 393.81667709350586, 393.93347096443176, 394.05014395713806, 394.166846036911, 394.2837870121002, 394.4005160331726, 394.5173718929291, 394.6342759132385, 394.7509870529175, 394.8675880432129, 394.98463106155396, 395.10123109817505, 395.2181770801544, 395.3348970413208, 395.55133605003357]	[391.4474676203454, 391.56413428701205, 392.54713428701206, 392.71383428701205, 393.46383428701205, 393.5805009536787, 393.6971676203454, 393.81383428701207, 393.93050095367875, 394.0471676203454, 394.1638342870121, 394.28050095367877, 394.39716762034544, 394.5138342870121, 394.6305009536788, 394.74716762034546, 394.86383428701214, 394.9805009536788, 395.0971676203455, 395.21383428701216, 395.33050095367884, 395.5638342870122]	2021_Feb_05_1101	59.84194539283233	1	1
25	66	FALSE	NV	v	['H', 'M', 'R', 'G', 'Z', 'A', 'C', 'V', 'U', 'Y', 'X', 'W', 'B', 'T', 'N', 'K']	[986, 1224, 1587, 944, 2911, 697, 829, 2245, 2059, 2670, 4000, 2448, 760, 1888, 1335, 1122]	11	Present	NA	NA	PRESENT	0.27738189697265625	397.5576570034027	399.55694699287415	400.4910988807678	400.8406939506531	403.6677029132843	4.110755920410156	[397.570925951004, 397.6874029636383, 398.67167711257935, 398.8385679721832, 399.58948397636414, 399.7061870098114, 399.8229238986969, 399.9399220943451, 400.05666399002075, 400.1734850406647, 400.2901248931885, 400.40710401535034, 400.5236449241638, 400.6406979560852, 400.757257938385, 400.8742399215698, 400.9910399913788, 401.10755801200867, 401.2247428894043, 401.34141302108765, 401.44159293174744, 401.66770195961]	[397.5638342870122, 397.68050095367886, 398.66350095367886, 398.83020095367885, 399.58020095367885, 399.69686762034553, 399.8135342870122, 399.9302009536789, 400.04686762034555, 400.1635342870122, 400.2802009536789, 400.3968676203456, 400.51353428701225, 400.6302009536789, 400.7468676203456, 400.86353428701227, 400.98020095367895, 401.0968676203456, 401.2135342870123, 401.33020095367897, 401.44686762034564, 401.680200953679]	2021_Feb_05_1101	59.84194539283233	1	1
25	67	FALSE	NV	v	['J', 'K', 'G', 'B', 'P', 'C', 'E', 'W', 'H', 'X', 'Y', 'Z', 'S', 'T', 'A', 'V']	[1029, 1122, 944, 760, 1456, 829, 904, 2448, 986, 4000, 2670, 2911, 1731, 1888, 697, 2245]	10	Present	NA	NA	PRESENT	0.12197995185852052	403.6639540195465	405.6734058856964	406.4907879829407	406.84066581726074	409.7840700149536	4.110664129257202	[403.6772220134735, 403.79381799697876, 404.778244972229, 404.9452838897705, 405.6959240436554, 405.8126800060272, 405.92960000038147, 406.0462849140167, 406.16315388679504, 406.27986311912537, 406.3968288898468, 406.5135600566864, 406.63065695762634, 406.74699211120605, 406.8637080192566, 406.9806339740753, 407.0976610183716, 407.2143540382385, 407.33098006248474, 407.4478840827942, 407.5646688938141, 407.7840690612793]	[403.680200953679, 403.79686762034567, 404.77986762034567, 404.94656762034566, 405.69656762034566, 405.81323428701234, 405.929900953679, 406.0465676203457, 406.16323428701236, 406.27990095367903, 406.3965676203457, 406.5132342870124, 406.62990095367905, 406.74656762034573, 406.8632342870124, 406.9799009536791, 407.09656762034575, 407.2132342870124, 407.3299009536791, 407.4465676203458, 407.56323428701245, 407.7965676203458]	2021_Feb_05_1101	59.84194539283233	1	1
25	68	FALSE	NV	v	['K', 'V', 'M', 'G', 'R', 'C', 'Y', 'U', 'X', 'A', 'H', 'Z', 'N', 'S', 'E', 'T']	[1122, 2245, 1224, 944, 1587, 829, 2670, 2059, 4000, 697, 986, 2911, 1335, 1731, 904, 1888]	9	Present	NA	NA	PRESENT	0.12662005424499512	409.7871468067169	411.7899568080902	412.49001002311707	412.8401789665222	415.90043592453	4.110479116439819	[409.8004620075226, 409.91703391075134, 410.90156602859497, 411.0683550834656, 411.8191339969635, 411.9359669685364, 412.052668094635, 412.1696500778198, 412.2863509654999, 412.40307903289795, 412.51989698410034, 412.63673090934753, 412.75347900390625, 412.87029910087585, 412.9869689941406, 413.10391211509705, 413.2206709384918, 413.33753204345703, 413.45438599586487, 413.571163892746, 413.6877861022949, 413.9004349708557]	[409.7965676203458, 409.9132342870125, 410.8962342870125, 411.06293428701247, 411.81293428701247, 411.92960095367914, 412.0462676203458, 412.1629342870125, 412.27960095367916, 412.39626762034584, 412.5129342870125, 412.6296009536792, 412.74626762034586, 412.86293428701254, 412.9796009536792, 413.0962676203459, 413.21293428701256, 413.32960095367923, 413.4462676203459, 413.5629342870126, 413.67960095367926, 413.9129342870126]	2021_Feb_05_1101	59.84194539283233	1	1
25	69	FALSE	NV	v	['A', 'N', 'B', 'V', 'W', 'R', 'H', 'E', 'C', 'X', 'Y', 'T', 'K', 'G', 'S', 'M']	[697, 1335, 760, 2245, 2448, 1587, 986, 904, 829, 4000, 2670, 1888, 1122, 944, 1731, 1224]	10	Present	NA	NA	PRESENT	0.29182004928588867	415.8935058116913	417.90604400634766	418.7230679988861	419.07341480255127	422.01680302619934	4.110759019851685	[415.9067840576172, 416.023540019989, 417.0082609653473, 417.17495703697205, 417.9425220489502, 418.0423800945282, 418.1593759059906, 418.2759790420532, 418.39282608032227, 418.50943303108215, 418.6262240409851, 418.7430520057678, 418.85985589027405, 418.976674079895, 419.0936269760132, 419.21021604537964, 419.32716703414917, 419.4440040588379, 419.56062602996826, 419.6776669025421, 419.7942819595337, 420.01680302619934]	[415.9129342870126, 416.0296009536793, 417.0126009536793, 417.1793009536793, 417.9293009536793, 418.04596762034595, 418.1626342870126, 418.2793009536793, 418.39596762034597, 418.51263428701265, 418.6293009536793, 418.745967620346, 418.86263428701267, 418.97930095367934, 419.095967620346, 419.2126342870127, 419.32930095367936, 419.44596762034604, 419.5626342870127, 419.6793009536794, 419.79596762034606, 420.0293009536794]	2021_Feb_05_1101	59.84194539283233	1	1
25	70	FALSE	NV	v	['T', 'C', 'G', 'P', 'M', 'K', 'Y', 'R', 'H', 'U', 'B', 'Z', 'V', 'X', 'A', 'J']	[1888, 829, 944, 1456, 1224, 1122, 2670, 1587, 986, 2059, 760, 2911, 2245, 4000, 697, 1029]	14	Present	NA	NA	PRESENT	0.25629401206970215	422.0169198513031	424.0227060317993	425.3066020011902	425.65635800361633	428.1331698894501	4.110463857650757	[422.03021001815796, 422.1467740535736, 423.13129591941833, 423.2981688976288, 424.04889011383057, 424.16571402549744, 424.282438993454, 424.3993589878082, 424.51594400405884, 424.63282203674316, 424.7497329711914, 424.86653304100037, 424.98312497138977, 425.1000339984894, 425.21665501594543, 425.3337709903717, 425.4503300189972, 425.5672149658203, 425.68395805358887, 425.80080699920654, 425.91764092445374, 426.1331698894501]	[422.0293009536794, 422.1459676203461, 423.1289676203461, 423.2956676203461, 424.0456676203461, 424.16233428701275, 424.27900095367943, 424.3956676203461, 424.5123342870128, 424.62900095367945, 424.7456676203461, 424.8623342870128, 424.9790009536795, 425.09566762034615, 425.2123342870128, 425.3290009536795, 425.44566762034617, 425.56233428701285, 425.6790009536795, 425.7956676203462, 425.91233428701287, 426.1456676203462]	2021_Feb_05_1101	59.84194539283233	1	1
25	71	FALSE	NV	v	['G', 'Y', 'T', 'R', 'Z', 'C', 'H', 'W', 'V', 'X', 'A', 'E', 'J', 'N', 'P', 'B']	[944, 2670, 1888, 1587, 2911, 829, 986, 2448, 2245, 4000, 697, 904, 1029, 1335, 1456, 760]	10	Present	NA	NA	PRESENT	0.2778041362762451	428.1404469013214	430.1389288902282	430.95586681365967	431.306135892868	434.2495369911194	4.110608100891113	[428.1537148952484, 428.27003502845764, 429.2375249862671, 429.4044098854065, 430.1720449924469, 430.28900504112244, 430.40563106536865, 430.52262902259827, 430.63938093185425, 430.7562050819397, 430.87297201156616, 430.98978209495544, 431.10647797584534, 431.2230679988861, 431.33993101119995, 431.4568829536438, 431.5734701156616, 431.6902639865875, 431.80728697776794, 431.90716791152954, 432.0239291191101, 432.2495369911194]	[428.1456676203462, 428.2623342870129, 429.2453342870129, 429.4120342870129, 430.1620342870129, 430.27870095367956, 430.39536762034624, 430.5120342870129, 430.6287009536796, 430.74536762034626, 430.86203428701293, 430.9787009536796, 431.0953676203463, 431.21203428701295, 431.32870095367963, 431.4453676203463, 431.562034287013, 431.67870095367965, 431.7953676203463, 431.912034287013, 432.0287009536797, 432.262034287013]	2021_Feb_05_1101	59.84194539283233	1	1
25	72	FALSE	NV	v	['Y', 'J', 'M', 'W', 'C', 'V', 'U', 'N', 'H', 'P', 'A', 'R', 'K', 'X', 'T', 'Z']	[2670, 1029, 1224, 2448, 829, 2245, 2059, 1335, 986, 1456, 697, 1587, 1122, 4000, 1888, 2911]	14	Present	NA	NA	PRESENT	0.2582669258117676	434.24664092063904	436.25527000427246	437.5392119884491	437.8888130187988	440.365905046463	4.110635042190552	[434.2599220275879, 434.37650990486145, 435.3609049320221, 435.52784395217896, 436.278608083725, 436.3953878879547, 436.51234197616577, 436.6290490627289, 436.745943069458, 436.8625319004059, 436.9793939590454, 437.09613394737244, 437.2127730846405, 437.3298330307007, 437.44659399986267, 437.56337809562683, 437.6804509162903, 437.7969810962677, 437.9136130809784, 438.0303590297699, 438.14714193344116, 438.3659129142761]	[434.262034287013, 434.3787009536797, 435.3617009536797, 435.5284009536797, 436.2784009536797, 436.39506762034637, 436.51173428701304, 436.6284009536797, 436.7450676203464, 436.86173428701306, 436.97840095367974, 437.0950676203464, 437.2117342870131, 437.32840095367976, 437.44506762034644, 437.5617342870131, 437.6784009536798, 437.79506762034646, 437.91173428701313, 438.0284009536798, 438.1450676203465, 438.37840095367983]	2021_Feb_05_1101	59.84194539283233	1	1
25	73	FALSE	VN	v	['G', 'R', 'W', 'A', 'J', 'Y', 'P', 'M', 'T', 'surprise', 'Z', 'E', 'N', 'V', 'S', 'U']	[944, 1587, 2448, 697, 1029, 2670, 1456, 1224, 1888, 'stimAuditory/all_stimAuditory/104.wav', 2911, 904, 1335, 2245, 1731, 2059]	13	Absent	NA	stimVisual/all_stimVisual/50.jpg	ABSENT	1.2957370281219482	440.36977982521057	442.37143301963806	443.53897881507874	443.8888750076294	446.4822690486908	4.110836029052734	[440.38304805755615, 440.49967193603516, 441.4843089580536, 441.6508278846741, 442.40179204940796, 442.51879596710205, 442.6354401111603, 442.7522358894348, 442.86886501312256, 442.9858510494232, 443.1025860309601, 443.21923208236694, 443.3362100124359, 443.4528489112854, 443.5698161125183, 443.6865999698639, 443.8033199310303, 443.9202480316162, 444.0369429588318, 444.153776884079, 444.25372791290283, 444.4822690486908]	[440.37840095367983, 440.4950676203465, 441.4780676203465, 441.6447676203465, 442.3947676203465, 442.5114342870132, 442.62810095367985, 442.7447676203465, 442.8614342870132, 442.97810095367987, 443.09476762034654, 443.2114342870132, 443.3281009536799, 443.44476762034657, 443.56143428701324, 443.6781009536799, 443.7947676203466, 443.91143428701326, 444.02810095367994, 444.1447676203466, 444.2614342870133, 444.49476762034664]	2021_Feb_05_1101	59.84194539283233	1	1
25	74	FALSE	NA	v	['W', 'E', 'Z', 'N', 'A', 'M', 'C', 'P', 'U', 'Y', 'J', 'K', 'G', 'X', 'S', 'B']	[2448, 904, 2911, 1335, 697, 1224, 829, 1456, 2059, 2670, 1029, 1122, 944, 4000, 1731, 760]	14	Present	NA	NA	PRESENT	0.3321230411529541	446.4763038158417	448.4881238937378	449.7720968723297	450.1220998764038	452.5986371040344	4.110513210296631	[446.48957204818726, 446.6061909198761, 447.59050011634827, 447.75791001319885, 448.52498602867126, 448.6250948905945, 448.74177598953247, 448.858647108078, 448.9755549430847, 449.092159986496, 449.20916295051575, 449.3257920742035, 449.44275403022766, 449.55929493904114, 449.6761429309845, 449.7931160926819, 449.90964698791504, 450.02667808532715, 450.1432828903198, 450.2602560520172, 450.3770830631256, 450.5986371040344]	[446.49476762034664, 446.6114342870133, 447.5944342870133, 447.7611342870133, 448.5111342870133, 448.62780095368, 448.74446762034665, 448.86113428701333, 448.97780095368, 449.0944676203467, 449.21113428701335, 449.32780095368, 449.4444676203467, 449.5611342870134, 449.67780095368005, 449.7944676203467, 449.9111342870134, 450.02780095368007, 450.14446762034675, 450.2611342870134, 450.3778009536801, 450.61113428701344]	2021_Feb_05_1101	59.84194539283233	1	1
