participant	trial_num	practice	task	condition	RSVP	RAP	probePos	probe_presence	surprise_sound	surprise_img	probe_response	probe_resp_time	first_fixation_time	trial_start_time	surprise_start_time	probe_start_time	trial_end_time	trial_duration	actualEventTimes	plannedEventTimes	date	framerate	marker_vol	RAP_vol
29	22	FALSE	NV	a	['N', 'B', 'H', 'Z', 'A', 'C', 'P', 'S', 'T', 'K', 'G', 'J', 'V', 'X', 'U', 'Y']	[1335, 760, 986, 2911, 697, 829, 1456, 1731, 1888, 1122, 944, 1029, 2245, 4000, 2059, 2670]	14	Present	NA	NA	PRESENT	0.17563486099243164	128.43522906303406	130.4380240440369	131.72136524510998	132.07136739085718	134.5475709438324	4.109546899795532	[128.44753980636597, 128.56431198120117, 129.53089594841003, 129.71538281440735, 130.46628189086914, 130.58296489715576, 130.6998839378357, 130.81647992134094, 130.93352794647217, 131.05026078224182, 131.16694593429565, 131.28388381004333, 131.4007477760315, 131.51778388023376, 131.634272813797, 131.7510848045349, 131.86767292022705, 131.98451399803162, 132.10146284103394, 132.21817183494568, 132.33503985404968, 132.5475718975067]	[128.44370190496804, 128.56036857162803, 129.54336857162804, 129.71006857162803, 130.46006857162803, 130.57673523828802, 130.69340190494802, 130.810068571608, 130.926735238268, 131.043401904928, 131.160068571588, 131.276735238248, 131.393401904908, 131.51006857156798, 131.62673523822798, 131.74340190488797, 131.86006857154797, 131.97673523820797, 132.09340190486796, 132.21006857152796, 132.32673523818795, 132.56006857152127]	2021_Feb_10_1256	59.89749331307382	1	0.375
29	23	FALSE	NA	a	['J', 'H', 'M', 'U', 'P', 'W', 'N', 'V', 'E', 'T', 'X', 'Y', 'R', 'S', 'Z', 'A']	[1029, 986, 1224, 2059, 1456, 2448, 1335, 2245, 904, 1888, 4000, 2670, 1587, 1731, 2911, 697]	11	Present	NA	NA	PRESENT	0.08502697944641113	134.54144191741943	136.55434608459473	137.48768728568783	137.83768943143505	140.66393780708313	4.109591722488403	[134.5537519454956, 134.67072796821594, 135.64726185798645, 135.82189679145813, 136.57258296012878, 136.68957090377808, 136.80619597434998, 136.9231607913971, 137.03984379768372, 137.1567418575287, 137.27337884902954, 137.39026379585266, 137.50707578659058, 137.62390780448914, 137.7405138015747, 137.85748291015625, 137.97423386573792, 138.09110283851624, 138.20776796340942, 138.3245828151703, 138.44137692451477, 138.66393780708313]	[134.56006857152127, 134.67673523818127, 135.65973523818127, 135.82643523818126, 136.57643523818126, 136.69310190484126, 136.80976857150125, 136.92643523816125, 137.04310190482124, 137.15976857148124, 137.27643523814123, 137.39310190480123, 137.50976857146122, 137.62643523812122, 137.7431019047812, 137.8597685714412, 137.9764352381012, 138.0931019047612, 138.2097685714212, 138.3264352380812, 138.44310190474118, 138.6764352380745]	2021_Feb_10_1256	59.89749331307382	1	0.375
29	24	FALSE	NN	a	['A', 'Y', 'R', 'V', 'C', 'P', 'J', 'M', 'N', 'K', 'E', 'H', 'W', 'T', 'S', 'B']	[697, 2670, 1587, 2245, 829, 1456, 1029, 1224, 1335, 1122, 904, 986, 2448, 1888, 1731, 760]	10	Absent	NA	NA	ABSENT	0.1375598907470703	140.6648120880127	142.67054390907288	143.48721772825024	143.8372196355789	146.78030490875244	4.109760999679565	[140.6771218776703, 140.79386687278748, 141.76362895965576, 141.94533896446228, 142.69577479362488, 142.81256198883057, 142.92937088012695, 143.04620385169983, 143.1629958152771, 143.27963495254517, 143.39661598205566, 143.51330590248108, 143.63024282455444, 143.7470269203186, 143.8638458251953, 143.98047590255737, 144.0974907875061, 144.21417999267578, 144.3308229446411, 144.4476878643036, 144.56429886817932, 144.78030395507812]	[140.6764352380745, 140.7931019047345, 141.7761019047345, 141.9428019047345, 142.6928019047345, 142.8094685713945, 142.92613523805448, 143.04280190471448, 143.15946857137448, 143.27613523803447, 143.39280190469447, 143.50946857135446, 143.62613523801446, 143.74280190467445, 143.85946857133445, 143.97613523799444, 144.09280190465444, 144.20946857131443, 144.32613523797443, 144.44280190463442, 144.55946857129442, 144.79280190462774]	2021_Feb_10_1256	59.89749331307382	1	0.375
29	25	FALSE	AA	a	['A', 'E', 'U', 'Z', 'N', 'G', 'C', 'surprise', 'J', 'H', 'X', 'S', 'R', 'V', 'T', 'K']	[697, 904, 2059, 2911, 1335, 944, 829, 'stimAuditory/all_stimAuditory/217.wav', 1029, 986, 4000, 1731, 1587, 2245, 1888, 1122]	11	Present	stimAuditory/all_stimAuditory/108.wav	NA	PRESENT	0.03093791007995605	146.7876250743866	148.78714895248413	149.7204903919958	150.07049229932446	152.89667081832886	4.109521865844727	[146.7999348640442, 146.9169569015503, 147.87999296188354, 148.05128693580627, 148.8189058303833, 148.91897177696228, 149.03564381599426, 149.1525309085846, 149.26924085617065, 149.38621878623962, 149.50289297103882, 149.61981987953186, 149.73667883872986, 149.8534038066864, 149.9700379371643, 150.08699584007263, 150.20363187789917, 150.32063388824463, 150.43734192848206, 150.55406594276428, 150.67088389396667, 150.89666986465454]	[146.79280190462774, 146.90946857128773, 147.89246857128774, 148.05916857128773, 148.80916857128773, 148.92583523794772, 149.04250190460772, 149.1591685712677, 149.2758352379277, 149.3925019045877, 149.5091685712477, 149.6258352379077, 149.7425019045677, 149.85916857122768, 149.97583523788768, 150.09250190454767, 150.20916857120767, 150.32583523786766, 150.44250190452766, 150.55916857118766, 150.67583523784765, 150.90916857118097]	2021_Feb_10_1256	59.89749331307382	1	0.375
29	26	FALSE	NV	a	['Z', 'B', 'J', 'R', 'A', 'C', 'P', 'S', 'V', 'W', 'Y', 'K', 'T', 'X', 'E', 'U']	[2911, 760, 1029, 1587, 697, 829, 1456, 1731, 2245, 2448, 2670, 1122, 1888, 4000, 904, 2059]	14	Present	NA	NA	PRESENT	0.1794450283050537	152.89442706108093	154.9031229019165	156.1864643414082	156.5364652950625	159.01303791999817	4.109915018081665	[152.90673780441284, 153.02353978157043, 153.9963629245758, 154.17456698417664, 154.92526483535767, 155.0422399044037, 155.15895080566406, 155.27572584152222, 155.39248180389404, 155.5094130039215, 155.62599992752075, 155.74295377731323, 155.85973978042603, 155.9767279624939, 156.09332084655762, 156.2098867893219, 156.3269579410553, 156.44423985481262, 156.56058883666992, 156.6770420074463, 156.7940969467163, 157.01303887367249]	[152.90916857118097, 153.02583523784097, 154.00883523784097, 154.17553523784096, 154.92553523784096, 155.04220190450096, 155.15886857116095, 155.27553523782095, 155.39220190448094, 155.50886857114094, 155.62553523780093, 155.74220190446093, 155.85886857112092, 155.97553523778092, 156.0922019044409, 156.2088685711009, 156.3255352377609, 156.4422019044209, 156.5588685710809, 156.6755352377409, 156.79220190440088, 157.0255352377342]	2021_Feb_10_1256	59.89749331307382	1	0.375
29	27	FALSE	NV	a	['B', 'M', 'J', 'T', 'K', 'Z', 'A', 'H', 'Y', 'P', 'G', 'R', 'X', 'S', 'C', 'E']	[760, 1224, 1029, 1888, 1122, 2911, 697, 986, 2670, 1456, 944, 1587, 4000, 1731, 829, 904]	13	Present	NA	NA	PRESENT	0.2238609790802002	159.01721811294556	161.01981592178345	162.18649069461517	162.53649260194376	165.12940382957458	4.109587907791138	[159.02952885627747, 159.14644384384155, 160.1127269268036, 160.29768800735474, 161.04838180541992, 161.16518688201904, 161.28205180168152, 161.39888787269592, 161.51568388938904, 161.63227891921997, 161.74908900260925, 161.8659029006958, 161.98302483558655, 162.09960198402405, 162.21647787094116, 162.33335089683533, 162.45025897026062, 162.56706190109253, 162.68359994888306, 162.80042099952698, 162.91718077659607, 163.12940382957458]	[159.0255352377342, 159.1422019043942, 160.1252019043942, 160.2919019043942, 161.0419019043942, 161.1585685710542, 161.27523523771418, 161.39190190437418, 161.50856857103417, 161.62523523769417, 161.74190190435417, 161.85856857101416, 161.97523523767416, 162.09190190433415, 162.20856857099415, 162.32523523765414, 162.44190190431414, 162.55856857097413, 162.67523523763413, 162.79190190429412, 162.90856857095412, 163.14190190428744]	2021_Feb_10_1256	59.89749331307382	1	0.375
29	28	FALSE	VA	a	['A', 'P', 'T', 'J', 'Y', 'U', 'B', 'surprise', 'M', 'S', 'X', 'H', 'W', 'N', 'K', 'E']	[697, 1456, 1888, 1029, 2670, 2059, 760, 'stimAuditory/all_stimAuditory/104.wav', 1224, 1731, 4000, 986, 2448, 1335, 1122, 904]	11	Present	NA	NA	PRESENT	0.0371088981628418	165.12365698814392	167.1361289024353	168.0694693882727	168.4194712956013	171.2457709312439	4.109642028808594	[165.1359667778015, 165.25291395187378, 166.22909498214722, 166.40405082702637, 167.15491795539856, 167.27174997329712, 167.38852381706238, 167.5052947998047, 167.62191796302795, 167.73868584632874, 167.8556559085846, 167.97251296043396, 168.08921599388123, 168.20592379570007, 168.32286882400513, 168.4397258758545, 168.55650782585144, 168.6731538772583, 168.7901690006256, 168.90685296058655, 169.02363801002502, 169.2457709312439]	[165.14190190428744, 165.25856857094743, 166.24156857094744, 166.40826857094743, 167.15826857094743, 167.27493523760742, 167.39160190426742, 167.5082685709274, 167.6249352375874, 167.7416019042474, 167.8582685709074, 167.9749352375674, 168.0916019042274, 168.20826857088738, 168.32493523754738, 168.44160190420737, 168.55826857086737, 168.67493523752736, 168.79160190418736, 168.90826857084735, 169.02493523750735, 169.25826857084067]	2021_Feb_10_1256	59.89749331307382	1	0.375
29	29	FALSE	NV	a	['R', 'B', 'W', 'Y', 'N', 'E', 'M', 'P', 'Z', 'V', 'X', 'H', 'G', 'T', 'J', 'S']	[1587, 760, 2448, 2670, 1335, 904, 1224, 1456, 2911, 2245, 4000, 986, 944, 1888, 1029, 1731]	11	Present	NA	NA	PRESENT	0.2097480297088623	171.24698996543884	173.2524869441986	174.1858283837103	174.53583029103893	177.36213779449463	4.1096508502960205	[171.25930094718933, 171.3761007785797, 172.34546184539795, 172.5275559425354, 173.27792882919312, 173.39481782913208, 173.51159000396729, 173.62849378585815, 173.74506092071533, 173.86190581321716, 173.9788019657135, 174.09550094604492, 174.21247792243958, 174.32909083366394, 174.44592094421387, 174.56275486946106, 174.67962980270386, 174.79629492759705, 174.91296792030334, 175.03005480766296, 175.14662790298462, 175.3621368408203]	[171.25826857084067, 171.37493523750067, 172.35793523750067, 172.52463523750066, 173.27463523750066, 173.39130190416066, 173.50796857082065, 173.62463523748065, 173.74130190414064, 173.85796857080064, 173.97463523746063, 174.09130190412063, 174.20796857078062, 174.32463523744062, 174.4413019041006, 174.5579685707606, 174.6746352374206, 174.7913019040806, 174.9079685707406, 175.0246352374006, 175.14130190406058, 175.3746352373939]	2021_Feb_10_1256	59.89749331307382	1	0.375
29	30	FALSE	NA	a	['M', 'S', 'N', 'B', 'U', 'Z', 'T', 'A', 'H', 'J', 'C', 'Y', 'K', 'X', 'V', 'W']	[1224, 1731, 1335, 760, 2059, 2911, 1888, 697, 986, 1029, 829, 2670, 1122, 4000, 2245, 2448]	14	Present	NA	NA	PRESENT	0.27106189727783203	177.37006402015686	179.3688259124756	180.65216735196728	181.0021704513888	183.4785048961639	4.1096789836883545	[177.3823847770691, 177.49903798103333, 178.46182799339294, 178.63355898857117, 179.40113997459412, 179.5013108253479, 179.61784482002258, 179.73488688468933, 179.8514609336853, 179.96842980384827, 180.0851218700409, 180.20201086997986, 180.3186399936676, 180.43550491333008, 180.5523397922516, 180.66921591758728, 180.78595399856567, 180.90279293060303, 181.01952695846558, 181.1363308429718, 181.2530858516693, 181.47850394248962]	[177.3746352373939, 177.4913019040539, 178.4743019040539, 178.6410019040539, 179.3910019040539, 179.5076685707139, 179.62433523737388, 179.74100190403388, 179.85766857069387, 179.97433523735387, 180.09100190401386, 180.20766857067386, 180.32433523733386, 180.44100190399385, 180.55766857065385, 180.67433523731384, 180.79100190397384, 180.90766857063383, 181.02433523729383, 181.14100190395382, 181.25766857061382, 181.49100190394714]	2021_Feb_10_1256	59.89749331307382	1	0.375
29	31	FALSE	VN	a	['E', 'K', 'C', 'H', 'V', 'M', 'surprise', 'A', 'R', 'U', 'B', 'N', 'J', 'G', 'Y', 'T']	[904, 1122, 829, 986, 2245, 1224, 'stimAuditory/all_stimAuditory/213.wav', 697, 1587, 2059, 760, 1335, 1029, 944, 2670, 1888]	10	Absent	NA	NA	ABSENT	0.1314680576324463	183.4765899181366	185.4851520061493	186.30182677900095	186.6518286863296	189.59486985206604	4.109717845916748	[183.48890089988708, 183.60566687583923, 184.57819485664368, 184.75673699378967, 185.5075089931488, 185.62439489364624, 185.74115991592407, 185.8577539920807, 185.97464895248413, 186.09138679504395, 186.20826697349548, 186.32512378692627, 186.4422059059143, 186.55855584144592, 186.6755678653717, 186.79224300384521, 186.90894198417664, 187.02587699890137, 187.14265489578247, 187.25943398475647, 187.37629294395447, 187.59487199783325]	[183.49100190394714, 183.60766857060713, 184.59066857060714, 184.75736857060713, 185.50736857060713, 185.62403523726712, 185.74070190392712, 185.8573685705871, 185.9740352372471, 186.0907019039071, 186.2073685705671, 186.3240352372271, 186.4407019038871, 186.55736857054708, 186.67403523720708, 186.79070190386707, 186.90736857052707, 187.02403523718706, 187.14070190384706, 187.25736857050705, 187.37403523716705, 187.60736857050037]	2021_Feb_10_1256	59.89749331307382	1	0.375
29	32	FALSE	NV	a	['M', 'T', 'C', 'K', 'Y', 'H', 'N', 'Z', 'B', 'V', 'X', 'S', 'J', 'R', 'W', 'G']	[1224, 1888, 829, 1122, 2670, 986, 1335, 2911, 760, 2245, 4000, 1731, 1029, 1587, 2448, 944]	11	Present	NA	NA	PRESENT	0.10515999794006348	189.59956002235413	191.60146689414975	192.53480833366143	192.8848092873158	195.71123790740967	4.109771013259888	[189.61187195777893, 189.72880792617798, 190.69455885887146, 190.8798439502716, 191.6307590007782, 191.74732184410095, 191.86432600021362, 191.98118591308594, 192.09777092933655, 192.2147068977356, 192.331533908844, 192.44834399223328, 192.56536078453064, 192.68189978599548, 192.79870200157166, 192.9154667854309, 193.03212690353394, 193.14910292625427, 193.26565098762512, 193.3825488090515, 193.48250794410706, 193.71123695373535]	[189.60736857050037, 189.72403523716036, 190.70703523716037, 190.87373523716036, 191.62373523716036, 191.74040190382036, 191.85706857048035, 191.97373523714035, 192.09040190380034, 192.20706857046034, 192.32373523712033, 192.44040190378033, 192.55706857044032, 192.67373523710032, 192.7904019037603, 192.9070685704203, 193.0237352370803, 193.1404019037403, 193.2570685704003, 193.3737352370603, 193.49040190372028, 193.7237352370536]	2021_Feb_10_1256	59.89749331307382	1	0.375
29	33	FALSE	NN	a	['J', 'E', 'V', 'M', 'S', 'B', 'T', 'N', 'Z', 'W', 'Y', 'C', 'K', 'G', 'R', 'P']	[1029, 904, 2245, 1224, 1731, 760, 1888, 1335, 2911, 2448, 2670, 829, 1122, 944, 1587, 1456]	9	Absent	NA	NA	ABSENT	0.4453580379486084	195.70589900016785	197.71784710884097	198.41785497661405	198.76785712236128	201.82760381698608	4.109756708145142	[195.71820998191833, 195.83513379096985, 196.81092882156372, 196.9862289428711, 197.73696279525757, 197.85373091697693, 197.97067785263062, 198.08748579025269, 198.204167842865, 198.32109379768372, 198.43776988983154, 198.55458283424377, 198.67150592803955, 198.78815984725952, 198.90514492988586, 199.02171897888184, 199.13878297805786, 199.2554988861084, 199.37232780456543, 199.48905777931213, 199.60577487945557, 199.82760286331177]	[195.7237352370536, 195.8404019037136, 196.8234019037136, 196.9901019037136, 197.7401019037136, 197.8567685703736, 197.97343523703358, 198.09010190369358, 198.20676857035357, 198.32343523701357, 198.44010190367356, 198.55676857033356, 198.67343523699356, 198.79010190365355, 198.90676857031355, 199.02343523697354, 199.14010190363354, 199.25676857029353, 199.37343523695353, 199.49010190361352, 199.60676857027352, 199.84010190360684]	2021_Feb_10_1256	59.89749331307382	1	0.375
29	34	FALSE	VV	a	['M', 'H', 'A', 'P', 'K', 'E', 'C', 'W', 'V', 'G', 'surprise', 'Y', 'Z', 'X', 'B', 'N']	[1224, 986, 697, 1456, 1122, 904, 829, 2448, 2245, 944, 'stimAuditory/all_stimAuditory/218.wav', 2670, 2911, 4000, 760, 1335]	14	Present	NA	NA	PRESENT	0.17001700401306152	201.82906413078308	203.8345069885254	205.11784842801708	205.4678503353457	207.9439709186554	4.109463930130005	[201.84137392044067, 201.9582028388977, 202.92729496955872, 203.10976195335388, 203.8601758480072, 203.97701692581177, 204.09387493133545, 204.21062898635864, 204.3274428844452, 204.44435691833496, 204.56103777885437, 204.67780685424805, 204.79465079307556, 204.91148900985718, 205.0282428264618, 205.145015001297, 205.26164293289185, 205.37852382659912, 205.49522280693054, 205.61208486557007, 205.72904181480408, 205.94398593902588]	[201.84010190360684, 201.95676857026683, 202.93976857026684, 203.10646857026683, 203.85646857026683, 203.97313523692682, 204.08980190358682, 204.2064685702468, 204.3231352369068, 204.4398019035668, 204.5564685702268, 204.6731352368868, 204.7898019035468, 204.90646857020678, 205.02313523686678, 205.13980190352677, 205.25646857018677, 205.37313523684676, 205.48980190350676, 205.60646857016675, 205.72313523682675, 205.95646857016007]	2021_Feb_10_1256	59.89749331307382	1	0.375
29	35	FALSE	NV	a	['V', 'R', 'E', 'S', 'A', 'J', 'Y', 'X', 'N', 'W', 'G', 'B', 'K', 'M', 'H', 'C']	[2245, 1587, 904, 1731, 697, 1029, 2670, 4000, 1335, 2448, 944, 760, 1122, 1224, 986, 829]	8	Present	NA	NA	PRESENT	0.7432661056518555	207.95218801498413	209.9507040977478	210.5340443451866	210.8840462525152	214.06033778190613	4.109633684158325	[207.96449995040894, 208.08119893074036, 209.04367184638977, 209.21581387519836, 209.98329091072083, 210.08323979377747, 210.20011401176453, 210.31707882881165, 210.43376898765564, 210.55056500434875, 210.66736483573914, 210.78420686721802, 210.90085983276367, 211.01785278320312, 211.13442993164062, 211.2512698173523, 211.36807084083557, 211.48486280441284, 211.6018259525299, 211.7185938358307, 211.8353579044342, 212.06033897399902]	[207.95646857016007, 208.07313523682006, 209.05613523682007, 209.22283523682006, 209.97283523682006, 210.08950190348006, 210.20616857014005, 210.32283523680005, 210.43950190346004, 210.55616857012004, 210.67283523678003, 210.78950190344003, 210.90616857010002, 211.02283523676002, 211.13950190342, 211.25616857008, 211.37283523674, 211.4895019034, 211.60616857006, 211.72283523672, 211.83950190337998, 212.0728352367133]	2021_Feb_10_1256	59.89749331307382	1	0.375
29	36	FALSE	NN	a	['W', 'T', 'A', 'M', 'Z', 'S', 'B', 'G', 'V', 'E', 'U', 'Y', 'N', 'P', 'J', 'K']	[2448, 1888, 697, 1224, 2911, 1731, 760, 944, 2245, 904, 2059, 2670, 1335, 1456, 1029, 1122]	12	Absent	NA	NA	ABSENT	0.4917471408843994	214.05870699882507	216.06707000732425	217.11707811349592	217.46708002082457	220.17670488357544	4.109634876251221	[214.07101893424988, 214.18773889541626, 215.16002678871155, 215.33897590637207, 216.08974981307983, 216.2063868045807, 216.32328701019287, 216.44050288200378, 216.55693578720093, 216.673583984375, 216.7905309200287, 216.9071798324585, 217.02423977851868, 217.1407117843628, 217.25777792930603, 217.37446999549866, 217.49137377738953, 217.60807180404663, 217.724937915802, 217.84162592887878, 217.9585258960724, 218.17670392990112]	[214.0728352367133, 214.1895019033733, 215.1725019033733, 215.3392019033733, 216.0892019033733, 216.2058685700333, 216.32253523669328, 216.43920190335328, 216.55586857001327, 216.67253523667327, 216.78920190333326, 216.90586856999326, 217.02253523665325, 217.13920190331325, 217.25586856997325, 217.37253523663324, 217.48920190329324, 217.60586856995323, 217.72253523661323, 217.83920190327322, 217.95586856993322, 218.18920190326654]	2021_Feb_10_1256	59.89749331307382	1	0.375
