participant	trial_num	practice	task	condition	RSVP	RAP	probePos	probe_presence	surprise_sound	surprise_img	probe_response	probe_resp_time	first_fixation_time	trial_start_time	surprise_start_time	probe_start_time	trial_end_time	trial_duration	actualEventTimes	plannedEventTimes	date	framerate	marker_vol	RAP_vol
13	80	FALSE	NN	a	['T', 'P', 'W', 'U', 'N', 'M', 'E', 'J', 'H', 'B', 'A', 'R', 'Y', 'C', 'S', 'K']	[1888, 1456, 2448, 2059, 1335, 1224, 904, 1029, 986, 760, 697, 1587, 2670, 829, 1731, 1122]	14	Absent	NA	NA	ABSENT	0.17299509048461914	483.1797289848328	485.1894919872284	486.4728343803944	486.822836287723	545.8417980670929	60.6523060798645	[483.1897120475769, 483.3066999912262, 484.28015899658203, 484.45801305770874, 485.2086901664734, 485.3255441188812, 485.44224309921265, 485.5589950084686, 485.67585802078247, 485.79258704185486, 485.9094591140747, 486.0261740684509, 486.1429879665375, 486.2598509788513, 486.3765871524811, 486.493283033371, 486.61027812957764, 486.72706508636475, 486.8438251018524, 486.9604539871216, 487.0774459838867, 487.2968370914459]	[483.19296761140015, 483.3096342780602, 484.2926342780602, 484.45933427806017, 485.20933427806017, 485.3260009447202, 485.4426676113802, 485.55933427804024, 485.67600094470026, 485.7926676113603, 485.9093342780203, 486.02600094468033, 486.14266761134036, 486.2593342780004, 486.3760009446604, 486.4926676113204, 486.60933427798045, 486.7260009446405, 486.8426676113005, 486.9593342779605, 487.07600094462055, 487.3093342779539]	2021_Jan_28_1722	59.98083726836691	1	0.375
13	81	FALSE	NN	a	['V', 'Y', 'M', 'Z', 'K', 'R', 'B', 'U', 'H', 'P', 'S', 'N', 'E', 'J', 'W', 'T']	[2245, 2670, 1224, 2911, 1122, 1587, 760, 2059, 986, 1456, 1731, 1335, 904, 1029, 2448, 1888]	14	Absent	NA	NA	ABSENT	0.11241793632507324	545.8468561172485	547.8343341350555	549.1176743824543	549.467676289783	551.941565990448	4.107231855392456	[545.8568379878998, 545.9565191268921, 546.924889087677, 547.1079361438751, 547.8586139678955, 547.9753761291504, 548.0922319889069, 548.2092001438141, 548.3256781101227, 548.442654132843, 548.5595109462738, 548.6762480735779, 548.7928609848022, 548.9098000526428, 549.0266089439392, 549.1436030864716, 549.2600519657135, 549.3767149448395, 549.4936289787292, 549.610552072525, 549.7273409366608, 549.941565990448]	[545.8376975057981, 545.9543641724581, 546.937364172458, 547.104064172458, 547.854064172458, 547.970730839118, 548.087397505778, 548.2040641724379, 548.3207308390979, 548.4373975057579, 548.5540641724178, 548.6707308390778, 548.7873975057378, 548.9040641723977, 549.0207308390577, 549.1373975057177, 549.2540641723776, 549.3707308390376, 549.4873975056976, 549.6040641723575, 549.7207308390175, 549.9540641723509]	2021_Jan_28_1722	59.98083726836691	1	0.375
13	82	FALSE	NA	a	['Z', 'S', 'E', 'W', 'Y', 'T', 'B', 'R', 'A', 'P', 'M', 'X', 'V', 'N', 'C', 'G']	[2911, 1731, 904, 2448, 2670, 1888, 760, 1587, 697, 1456, 1224, 4000, 2245, 1335, 829, 944]	12	Present	NA	NA	PRESENT	0.1017460823059082	551.9530980587006	553.9504549503326	555.00046210283	555.3504640101587	558.057932138443	4.107477188110352	[551.9630801677704, 552.0629351139069, 553.0412559509277, 553.2142760753632, 553.9649810791016, 554.0817539691925, 554.1987249851227, 554.3155870437622, 554.4322121143341, 554.5490040779114, 554.6658570766449, 554.7825779914856, 554.899542093277, 555.0161550045013, 555.1331601142883, 555.2498109340668, 555.3666820526123, 555.4834909439087, 555.6003911495209, 555.7170569896698, 555.8336751461029, 556.057932138443]	[551.9540641723509, 552.0707308390108, 553.0537308390108, 553.2204308390108, 553.9704308390108, 554.0870975056707, 554.2037641723307, 554.3204308389907, 554.4370975056506, 554.5537641723106, 554.6704308389706, 554.7870975056305, 554.9037641722905, 555.0204308389505, 555.1370975056104, 555.2537641722704, 555.3704308389304, 555.4870975055903, 555.6037641722503, 555.7204308389103, 555.8370975055702, 556.0704308389036]	2021_Jan_28_1722	59.98083726836691	1	0.375
13	83	FALSE	NA	a	['P', 'U', 'J', 'C', 'T', 'Z', 'H', 'A', 'M', 'B', 'N', 'S', 'X', 'Y', 'G', 'E']	[1456, 2059, 1029, 829, 1888, 2911, 986, 697, 1224, 760, 1335, 1731, 4000, 2670, 944, 904]	13	Present	NA	NA	PRESENT	0.05031704902648926	558.0595581531525	560.0670011043549	561.2336746850937	561.5836765924223	564.174299955368	4.107298851013184	[558.0695400238037, 558.1861870288849, 559.157623052597, 559.3376469612122, 560.0882420539856, 560.2049560546875, 560.3220000267029, 560.4387159347534, 560.5553150177002, 560.6723041534424, 560.7891540527344, 560.9058561325073, 561.0226981639862, 561.139564037323, 561.256119966507, 561.3729679584503, 561.4897191524506, 561.6067769527435, 561.7231831550598, 561.840115070343, 561.9568181037903, 562.174299955368]	[558.0704308389036, 558.1870975055635, 559.1700975055635, 559.3367975055635, 560.0867975055635, 560.2034641722234, 560.3201308388834, 560.4367975055434, 560.5534641722033, 560.6701308388633, 560.7867975055233, 560.9034641721832, 561.0201308388432, 561.1367975055032, 561.2534641721631, 561.3701308388231, 561.4867975054831, 561.603464172143, 561.720130838803, 561.836797505463, 561.953464172123, 562.1867975054563]	2021_Jan_28_1722	59.98083726836691	1	0.375
13	84	FALSE	AV	a	['P', 'B', 'J', 'Y', 'U', 'surprise', 'A', 'H', 'X', 'M', 'R', 'T', 'C', 'S', 'G', 'K']	[1456, 760, 1029, 2670, 2059, 'stimAuditory/all_stimAuditory/211.wav', 697, 986, 4000, 1224, 1587, 1888, 829, 1731, 944, 1122]	9	Present	stimAuditory/all_stimAuditory/220.wav	NA	ABSENT	0.03166508674621582	564.1827230453491	566.1835250854492	566.8835329532224	567.2335350989696	570.2906670570374	4.107141971588135	[564.192703962326, 564.3093149662018, 565.2739930152893, 565.4608659744263, 566.2116949558258, 566.3282749652863, 566.4450840950012, 566.5618410110474, 566.6785271167755, 566.7786109447479, 566.895339012146, 567.0121741294861, 567.1289751529694, 567.2457449436188, 567.3625400066376, 567.4793751239777, 567.5961711406708, 567.7129900455475, 567.8296179771423, 567.9464299678802, 568.0632741451263, 568.290666103363]	[564.1867975054563, 564.3034641721163, 565.2864641721162, 565.4531641721162, 566.2031641721162, 566.3198308387762, 566.4364975054361, 566.5531641720961, 566.6698308387561, 566.786497505416, 566.903164172076, 567.019830838736, 567.1364975053959, 567.2531641720559, 567.3698308387159, 567.4864975053758, 567.6031641720358, 567.7198308386958, 567.8364975053557, 567.9531641720157, 568.0698308386757, 568.303164172009]	2021_Jan_28_1722	59.98083726836691	1	0.375
13	85	FALSE	NA	a	['A', 'B', 'C', 'U', 'H', 'P', 'J', 'T', 'G', 'Z', 'K', 'W', 'X', 'M', 'S', 'Y']	[697, 760, 829, 2059, 986, 1456, 1029, 1888, 944, 2911, 1122, 2448, 4000, 1224, 1731, 2670]	13	Present	NA	NA	PRESENT	0.01209783554077148	570.2891471385956	572.2998881340027	573.4665636220901	573.8165657678373	576.4070329666138	4.107144832611084	[570.2991299629211, 570.4160261154175, 571.3903570175171, 571.5673010349274, 572.3178429603577, 572.4346859455109, 572.5516519546509, 572.6682801246643, 572.7850730419159, 572.9018931388855, 573.0185630321503, 573.1359100341797, 573.2521040439606, 573.3691170215607, 573.4858729839325, 573.6027009487152, 573.7193710803986, 573.8362619876862, 573.9528839588165, 574.0698640346527, 574.1864440441132, 574.4070329666138]	[570.303164172009, 570.419830838669, 571.4028308386689, 571.5695308386689, 572.3195308386689, 572.4361975053289, 572.5528641719889, 572.6695308386488, 572.7861975053088, 572.9028641719688, 573.0195308386287, 573.1361975052887, 573.2528641719487, 573.3695308386086, 573.4861975052686, 573.6028641719286, 573.7195308385885, 573.8361975052485, 573.9528641719085, 574.0695308385684, 574.1861975052284, 574.4195308385617]	2021_Jan_28_1722	59.98083726836691	1	0.375
13	86	FALSE	NA	a	['K', 'A', 'Z', 'W', 'G', 'N', 'B', 'R', 'C', 'X', 'V', 'U', 'J', 'Y', 'H', 'S']	[1122, 697, 2911, 2448, 944, 1335, 760, 1587, 829, 4000, 2245, 2059, 1029, 2670, 986, 1731]	10	Present	NA	NA	PRESENT	0.08878803253173828	576.4127190113068	578.415981054306	579.2326546350648	579.582656780812	582.5234000682831	4.107419013977051	[576.4227011203766, 576.538999080658, 577.5067219734192, 577.6903200149536, 578.441034078598, 578.5580260753632, 578.674663066864, 578.7916100025177, 578.9082610607147, 579.0250840187073, 579.1420509815216, 579.2585871219635, 579.3755259513855, 579.4923479557037, 579.6090090274811, 579.7257390022278, 579.8426711559296, 579.9593601226807, 580.0762071609497, 580.1931841373444, 580.3099200725555, 580.5233991146088]	[576.4195308385617, 576.5361975052217, 577.5191975052217, 577.6858975052216, 578.4358975052216, 578.5525641718816, 578.6692308385416, 578.7858975052015, 578.9025641718615, 579.0192308385215, 579.1358975051814, 579.2525641718414, 579.3692308385014, 579.4858975051613, 579.6025641718213, 579.7192308384813, 579.8358975051412, 579.9525641718012, 580.0692308384612, 580.1858975051211, 580.3025641717811, 580.5358975051145]	2021_Jan_28_1722	59.98083726836691	1	0.375
13	87	FALSE	NA	a	['Z', 'Y', 'W', 'V', 'H', 'C', 'T', 'A', 'B', 'X', 'G', 'M', 'S', 'N', 'K', 'R']	[2911, 2670, 2448, 2245, 986, 829, 1888, 697, 760, 4000, 944, 1224, 1731, 1335, 1122, 1587]	10	Present	NA	NA	PRESENT	0.21422219276428223	582.5186150074005	584.5325310230255	585.3492046037843	585.6992067495315	588.6397659778595	4.107234954833984	[582.528596162796, 582.6454989910126, 583.6230900287628, 583.7969369888306, 584.5474140644073, 584.6642429828644, 584.7812650203705, 584.8978590965271, 585.0148601531982, 585.131541967392, 585.2482719421387, 585.3651120662689, 585.482008934021, 585.5991070270538, 585.7154569625854, 585.8323709964752, 585.9490389823914, 586.0659739971161, 586.1825759410858, 586.2995820045471, 586.4161360263824, 586.6397669315338]	[582.5358975051145, 582.6525641717744, 583.6355641717744, 583.8022641717744, 584.5522641717744, 584.6689308384343, 584.7855975050943, 584.9022641717543, 585.0189308384142, 585.1355975050742, 585.2522641717342, 585.3689308383941, 585.4855975050541, 585.6022641717141, 585.718930838374, 585.835597505034, 585.952264171694, 586.0689308383539, 586.1855975050139, 586.3022641716739, 586.4189308383338, 586.6522641716672]	2021_Jan_28_1722	59.98083726836691	1	0.375
13	88	FALSE	VV	a	['B', 'Y', 'K', 'E', 'surprise', 'N', 'R', 'X', 'V', 'C', 'M', 'U', 'A', 'Z', 'H', 'G']	[760, 2670, 1122, 904, 'stimAuditory/all_stimAuditory/124.wav', 1335, 1587, 4000, 2245, 829, 1224, 2059, 697, 2911, 986, 944]	8	Present	NA	NA	PRESENT	0.06649899482727051	588.6420300006866	590.6486411094666	591.2319813569053	591.5819832642339	594.7561330795288	4.107491970062256	[588.6520130634308, 588.7687120437622, 589.7394580841064, 589.9199299812317, 590.6706700325012, 590.7876851558685, 590.9042820930481, 591.0212349891663, 591.138375043869, 591.2548930644989, 591.3715651035309, 591.4882960319519, 591.605222940445, 591.7219240665436, 591.8385851383209, 591.9555079936981, 592.0721170902252, 592.1889810562134, 592.3058199882507, 592.422826051712, 592.5395209789276, 592.7561330795288]	[588.6522641716672, 588.7689308383272, 589.7519308383271, 589.9186308383271, 590.6686308383271, 590.785297504987, 590.901964171647, 591.018630838307, 591.135297504967, 591.2519641716269, 591.3686308382869, 591.4852975049469, 591.6019641716068, 591.7186308382668, 591.8352975049268, 591.9519641715867, 592.0686308382467, 592.1852975049067, 592.3019641715666, 592.4186308382266, 592.5352975048866, 592.7686308382199]	2021_Jan_28_1722	59.98083726836691	1	0.375
13	89	FALSE	NN	a	['J', 'R', 'C', 'S', 'P', 'M', 'H', 'B', 'T', 'E', 'U', 'N', 'K', 'G', 'Z', 'Y']	[1029, 1587, 829, 1731, 1456, 1224, 986, 760, 1888, 904, 2059, 1335, 1122, 944, 2911, 2670]	10	Absent	NA	NA	ABSENT	0.3039391040802002	594.76518201828	596.764965057373	597.5816386381318	597.9316407838791	600.8724999427795	4.107534885406494	[594.7751650810242, 594.8919520378113, 595.8558239936829, 596.04354596138, 596.7938189506531, 596.8939371109009, 597.0107400417328, 597.127464056015, 597.2442860603333, 597.3610651493073, 597.477863073349, 597.5946559906006, 597.7114679813385, 597.8282549381256, 597.9450190067291, 598.0619120597839, 598.1788301467896, 598.2954020500183, 598.4122920036316, 598.5291590690613, 598.6458570957184, 598.8724989891052]	[594.7686308382199, 594.8852975048799, 595.8682975048798, 596.0349975048798, 596.7849975048798, 596.9016641715398, 597.0183308381997, 597.1349975048597, 597.2516641715197, 597.3683308381796, 597.4849975048396, 597.6016641714996, 597.7183308381595, 597.8349975048195, 597.9516641714795, 598.0683308381394, 598.1849975047994, 598.3016641714594, 598.4183308381193, 598.5349975047793, 598.6516641714393, 598.8849975047726]	2021_Jan_28_1722	59.98083726836691	1	0.375
13	90	FALSE	NV	a	['P', 'S', 'V', 'B', 'J', 'G', 'Z', 'N', 'X', 'T', 'U', 'W', 'M', 'E', 'Y', 'H']	[1456, 1731, 2245, 760, 1029, 944, 2911, 1335, 4000, 1888, 2059, 2448, 1224, 904, 2670, 986]	9	Present	NA	NA	PRESENT	0.10048508644104004	600.8715889453888	602.8814380168915	603.5814461230832	603.9314480304118	606.9888660907745	4.107428073883057	[600.8815720081329, 600.9984719753265, 601.972188949585, 602.1495261192322, 602.9003169536591, 603.017322063446, 603.1340861320496, 603.2507929801941, 603.3676149845123, 603.4843530654907, 603.6011919975281, 603.7179651260376, 603.8348491191864, 603.9515089988708, 604.0682830810547, 604.1852900981903, 604.3018980026245, 604.4188621044159, 604.5353870391846, 604.6523520946503, 604.7691171169281, 604.9888670444489]	[600.8849975047726, 601.0016641714326, 601.9846641714325, 602.1513641714325, 602.9013641714325, 603.0180308380925, 603.1346975047525, 603.2513641714124, 603.3680308380724, 603.4846975047324, 603.6013641713923, 603.7180308380523, 603.8346975047123, 603.9513641713722, 604.0680308380322, 604.1846975046922, 604.3013641713521, 604.4180308380121, 604.5346975046721, 604.651364171332, 604.768030837992, 605.0013641713253]	2021_Jan_28_1722	59.98083726836691	1	0.375
13	91	FALSE	NV	a	['M', 'U', 'H', 'J', 'V', 'K', 'G', 'N', 'R', 'S', 'E', 'X', 'Y', 'P', 'W', 'T']	[1224, 2059, 986, 1029, 2245, 1122, 944, 1335, 1587, 1731, 904, 4000, 2670, 1456, 2448, 1888]	12	Present	NA	NA	PRESENT	0.05684590339660644	606.9953079223633	608.998202085495	610.0482099532481	610.3982120989954	613.1052329540253	4.107030868530273	[607.0052900314331, 607.1216440200806, 608.0885570049286, 608.2728190422058, 609.0235941410065, 609.1405141353607, 609.2570540904999, 609.3740360736847, 609.4907929897308, 609.6074831485748, 609.7243781089783, 609.841236114502, 609.9579200744629, 610.074814081192, 610.1914670467377, 610.3084659576416, 610.4251029491425, 610.541806936264, 610.658597946167, 610.7755610942841, 610.8923799991608, 611.1052310466766]	[607.0013641713253, 607.1180308379853, 608.1010308379853, 608.2677308379853, 609.0177308379853, 609.1343975046452, 609.2510641713052, 609.3677308379652, 609.4843975046251, 609.6010641712851, 609.717730837945, 609.834397504605, 609.951064171265, 610.067730837925, 610.1843975045849, 610.3010641712449, 610.4177308379049, 610.5343975045648, 610.6510641712248, 610.7677308378848, 610.8843975045447, 611.1177308378781]	2021_Jan_28_1722	59.98083726836691	1	0.375
13	92	FALSE	NV	a	['C', 'H', 'U', 'J', 'E', 'N', 'B', 'T', 'K', 'P', 'V', 'X', 'S', 'M', 'Y', 'W']	[829, 986, 2059, 1029, 904, 1335, 760, 1888, 1122, 1456, 2245, 4000, 1731, 1224, 2670, 2448]	12	Present	NA	NA	PRESENT	0.0382688045501709	613.101240158081	615.1142370700836	616.1642449378368	616.514247083584	619.2216000556946	4.107362985610962	[613.1112220287323, 613.2279901504517, 614.2049231529236, 614.3793020248413, 615.1300301551819, 615.2468709945679, 615.3636960983276, 615.4804799556732, 615.5973160266876, 615.7141590118408, 615.8307220935822, 615.9475519657135, 616.0645170211792, 616.1812090873718, 616.2980871200562, 616.4148540496826, 616.5317540168762, 616.6489231586456, 616.7651951313019, 616.8820440769196, 616.9987230300903, 617.2216000556946]	[613.1177308378781, 613.234397504538, 614.217397504538, 614.384097504538, 615.134097504538, 615.2507641711979, 615.3674308378579, 615.4840975045179, 615.6007641711778, 615.7174308378378, 615.8340975044978, 615.9507641711577, 616.0674308378177, 616.1840975044777, 616.3007641711376, 616.4174308377976, 616.5340975044576, 616.6507641711175, 616.7674308377775, 616.8840975044375, 617.0007641710974, 617.2340975044308]	2021_Jan_28_1722	59.98083726836691	1	0.375
13	93	FALSE	VN	a	['C', 'U', 'R', 'N', 'M', 'S', 'J', 'surprise', 'W', 'V', 'E', 'Z', 'K', 'P', 'G', 'A']	[829, 2059, 1587, 1335, 1224, 1731, 1029, 'stimAuditory/all_stimAuditory/115.wav', 2448, 2245, 904, 2911, 1122, 1456, 944, 697]	11	Absent	NA	NA	PRESENT	0.23476886749267575	619.2246680259705	621.2307879924774	622.1641284783148	622.5141303856434	625.337965965271	4.107177972793579	[619.2346489429474, 619.3512599468231, 620.3212909698486, 620.5024199485779, 621.2532460689545, 621.3701310157776, 621.4867560863495, 621.6036529541016, 621.7203330993652, 621.837247133255, 621.9539849758148, 622.07084608078, 622.187628030777, 622.3044171333313, 622.4211890697479, 622.5380840301514, 622.6550760269165, 622.7714929580688, 622.8883271217346, 623.0052020549774, 623.1219251155853, 623.3379671573639]	[619.2340975044308, 619.3507641710908, 620.3337641710907, 620.5004641710907, 621.2504641710907, 621.3671308377507, 621.4837975044106, 621.6004641710706, 621.7171308377306, 621.8337975043905, 621.9504641710505, 622.0671308377105, 622.1837975043704, 622.3004641710304, 622.4171308376904, 622.5337975043503, 622.6504641710103, 622.7671308376703, 622.8837975043302, 623.0004641709902, 623.1171308376502, 623.3504641709835]	2021_Jan_28_1722	59.98083726836691	1	0.375
13	94	FALSE	NN	a	['A', 'R', 'E', 'M', 'N', 'P', 'W', 'K', 'G', 'T', 'B', 'J', 'S', 'V', 'C', 'U']	[697, 1587, 904, 1224, 1335, 1456, 2448, 1122, 944, 1888, 760, 1029, 1731, 2245, 829, 2059]	8	Absent	NA	NA	ABSENT	0.08025002479553223	625.3480279445648	627.3469679355621	627.9303084214195	628.2803103287481	631.4543330669403	4.107365131378174	[625.3580100536346, 625.4745271205902, 626.4376549720764, 626.6259319782257, 627.376610994339, 627.4765191078186, 627.5933139324188, 627.709990978241, 627.8267691135406, 627.9435131549835, 628.060544013977, 628.1771459579468, 628.2939510345459, 628.4108321666718, 628.5276861190796, 628.6444940567017, 628.7612609863281, 628.8781650066376, 628.9947249889374, 629.1116409301758, 629.2283620834351, 629.454332113266]	[625.3504641709835, 625.4671308376435, 626.4501308376434, 626.6168308376434, 627.3668308376434, 627.4834975043034, 627.6001641709634, 627.7168308376233, 627.8334975042833, 627.9501641709433, 628.0668308376032, 628.1834975042632, 628.3001641709232, 628.4168308375831, 628.5334975042431, 628.650164170903, 628.766830837563, 628.883497504223, 629.000164170883, 629.1168308375429, 629.2334975042029, 629.4668308375362]	2021_Jan_28_1722	59.98083726836691	1	0.375
13	95	FALSE	NV	a	['P', 'B', 'M', 'K', 'E', 'S', 'C', 'Y', 'V', 'N', 'X', 'G', 'J', 'Z', 'A', 'U']	[1456, 760, 1224, 1122, 904, 1731, 829, 2670, 2245, 1335, 4000, 944, 1029, 2911, 697, 2059]	11	Present	NA	NA	PRESENT	0.4207170009613037	631.454216003418	633.4634621143341	634.3968033154272	634.7468054611744	637.570699930191	4.107237815856934	[631.4641971588135, 631.5810389518738, 632.55402302742, 632.7320721149445, 633.4828889369965, 633.5998110771179, 633.7165820598602, 633.8333520889282, 633.9501321315765, 634.0669829845428, 634.1837289333344, 634.3005990982056, 634.4171960353851, 634.5341560840607, 634.6508181095123, 634.7675650119781, 634.8844330310822, 635.0012531280518, 635.1179511547089, 635.2346911430359, 635.3516409397125, 635.5706980228424]	[631.4668308375362, 631.5834975041962, 632.5664975041961, 632.7331975041961, 633.4831975041961, 633.5998641708561, 633.7165308375161, 633.833197504176, 633.949864170836, 634.066530837496, 634.1831975041559, 634.2998641708159, 634.4165308374759, 634.5331975041358, 634.6498641707958, 634.7665308374558, 634.8831975041157, 634.9998641707757, 635.1165308374357, 635.2331975040956, 635.3498641707556, 635.583197504089]	2021_Jan_28_1722	59.98083726836691	1	0.375
13	96	FALSE	NV	a	['W', 'S', 'G', 'C', 'T', 'K', 'N', 'X', 'J', 'M', 'B', 'H', 'Y', 'U', 'A', 'Z']	[2448, 1731, 944, 829, 1888, 1122, 1335, 4000, 1029, 1224, 760, 986, 2670, 2059, 697, 2911]	8	Present	NA	NA	PRESENT	0.2330780029296875	637.5777089595795	639.5797851085663	640.163125356005	640.5131272633337	643.6870670318604	4.107281923294067	[637.5876910686493, 637.7041959762573, 638.6703901290894, 638.8553950786591, 639.6061611175537, 639.7228660583496, 639.8396329879761, 639.9565320014954, 640.073254108429, 640.1899750232697, 640.3070249557495, 640.4235701560974, 640.5405459403992, 640.6571691036224, 640.7741611003876, 640.8908939361572, 641.0076069831848, 641.1244361400604, 641.2412140369415, 641.358057975769, 641.4749059677124, 641.687066078186]	[637.583197504089, 637.6998641707489, 638.6828641707489, 638.8495641707489, 639.5995641707489, 639.7162308374088, 639.8328975040688, 639.9495641707288, 640.0662308373887, 640.1828975040487, 640.2995641707087, 640.4162308373686, 640.5328975040286, 640.6495641706886, 640.7662308373485, 640.8828975040085, 640.9995641706685, 641.1162308373284, 641.2328975039884, 641.3495641706484, 641.4662308373083, 641.6995641706417]	2021_Jan_28_1722	59.98083726836691	1	0.375
13	97	FALSE	NV	a	['P', 'U', 'B', 'Z', 'M', 'N', 'H', 'X', 'T', 'E', 'W', 'G', 'C', 'J', 'S', 'A']	[1456, 2059, 760, 2911, 1224, 1335, 986, 4000, 1888, 904, 2448, 944, 829, 1029, 1731, 697]	8	Present	NA	NA	ABSENT	0.3184030055999756	643.6839261054993	645.6960110664368	646.2793513138755	646.6293534596227	649.8034329414368	4.107421875	[643.6939151287079, 643.8105621337891, 644.7867569923401, 644.9618940353394, 645.7126491069794, 645.8293721675873, 645.9461171627045, 646.0630860328674, 646.1797070503235, 646.2965891361237, 646.4131860733032, 646.5301949977875, 646.646959066391, 646.7637691497803, 646.8804969787598, 646.9973549842834, 647.1138479709625, 647.2308750152588, 647.3477680683136, 647.4643931388855, 647.5815379619598, 647.8034329414368]	[643.6995641706417, 643.8162308373016, 644.7992308373016, 644.9659308373016, 645.7159308373016, 645.8325975039616, 645.9492641706215, 646.0659308372815, 646.1825975039415, 646.2992641706014, 646.4159308372614, 646.5325975039214, 646.6492641705813, 646.7659308372413, 646.8825975039013, 646.9992641705612, 647.1159308372212, 647.2325975038812, 647.3492641705411, 647.4659308372011, 647.582597503861, 647.8159308371944]	2021_Jan_28_1722	59.98083726836691	1	0.375
13	98	FALSE	VA	a	['Z', 'J', 'Y', 'G', 'E', 'surprise', 'K', 'S', 'X', 'V', 'N', 'T', 'H', 'C', 'B', 'P']	[2911, 1029, 2670, 944, 904, 'stimAuditory/all_stimAuditory/123.wav', 1122, 1731, 4000, 2245, 1335, 1888, 986, 829, 760, 1456]	9	Present	NA	NA	PRESENT	0.05090999603271484	649.8069911003113	651.8125159740448	652.5125231265622	652.8625250338908	655.9198000431061	4.107284069061279	[649.8169729709625, 649.933779001236, 650.9031231403351, 651.0848121643066, 651.8356649875641, 651.9526801109314, 652.0693769454956, 652.1862461566925, 652.3030300140381, 652.4197070598602, 652.5364999771118, 652.6531810760498, 652.7700600624084, 652.8867890834808, 653.0036749839783, 653.1202991008759, 653.2372510433197, 653.3539609909058, 653.4707441329956, 653.5878019332886, 653.7045159339905, 653.9197990894318]	[649.8159308371944, 649.9325975038544, 650.9155975038543, 651.0822975038543, 651.8322975038543, 651.9489641705143, 652.0656308371742, 652.1822975038342, 652.2989641704942, 652.4156308371541, 652.5322975038141, 652.6489641704741, 652.765630837134, 652.882297503794, 652.998964170454, 653.1156308371139, 653.2322975037739, 653.3489641704339, 653.4656308370938, 653.5822975037538, 653.6989641704138, 653.9322975037471]	2021_Jan_28_1722	59.98083726836691	1	0.375
13	99	FALSE	NN	a	['W', 'Z', 'V', 'P', 'T', 'Y', 'R', 'J', 'K', 'U', 'H', 'S', 'E', 'N', 'G', 'B']	[2448, 2911, 2245, 1456, 1888, 2670, 1587, 1029, 1122, 2059, 986, 1731, 904, 1335, 944, 760]	8	Absent	NA	NA	ABSENT	0.17635798454284668	655.9303629398346	657.9289100170135	658.5122514565452	658.8622533638738	662.0361671447754	4.107257127761841	[655.9403440952301, 656.0570120811462, 657.0194871425629, 657.1913239955902, 657.9594180583954, 658.0588450431824, 658.1757459640503, 658.2926650047302, 658.4094979763031, 658.5262501239777, 658.6429040431976, 658.7598781585693, 658.876415014267, 658.9933481216431, 659.1100101470947, 659.227010011673, 659.3435990810394, 659.4605700969696, 659.5771861076355, 659.6941540241241, 659.81085896492, 660.0361659526825]	[655.9322975037471, 656.0489641704071, 657.031964170407, 657.198664170407, 657.948664170407, 658.065330837067, 658.181997503727, 658.2986641703869, 658.4153308370469, 658.5319975037069, 658.6486641703668, 658.7653308370268, 658.8819975036868, 658.9986641703467, 659.1153308370067, 659.2319975036667, 659.3486641703266, 659.4653308369866, 659.5819975036466, 659.6986641703065, 659.8153308369665, 660.0486641702998]	2021_Jan_28_1722	59.98083726836691	1	0.375
13	100	FALSE	NA	a	['U', 'A', 'J', 'P', 'Y', 'M', 'R', 'N', 'W', 'G', 'K', 'X', 'Z', 'T', 'E', 'V']	[2059, 697, 1029, 1456, 2670, 1224, 1587, 1335, 2448, 944, 1122, 4000, 2911, 1888, 904, 2245]	12	Present	NA	NA	PRESENT	0.06888484954833984	662.0366849899292	664.0452260971069	665.0952330111858	665.445235156933	668.1525330543518	4.107306957244873	[662.046667098999, 662.1633269786835, 663.1358571052551, 663.3147239685059, 664.0653560161591, 664.182403087616, 664.2989890575409, 664.4158890247345, 664.532721042633, 664.6494629383087, 664.766107082367, 664.8830170631409, 664.9995651245117, 665.1165449619293, 665.2332301139832, 665.350212097168, 665.4668669700623, 665.5835790634155, 665.7005190849304, 665.8171730041504, 665.9342000484467, 666.1525330543518]	[662.0486641702998, 662.1653308369598, 663.1483308369598, 663.3150308369597, 664.0650308369597, 664.1816975036197, 664.2983641702797, 664.4150308369396, 664.5316975035996, 664.6483641702596, 664.7650308369195, 664.8816975035795, 664.9983641702395, 665.1150308368995, 665.2316975035594, 665.3483641702194, 665.4650308368794, 665.5816975035393, 665.6983641701993, 665.8150308368593, 665.9316975035192, 666.1650308368526]	2021_Jan_28_1722	59.98083726836691	1	0.375
