participant	trial_num	practice	task	condition	RSVP	RAP	probePos	probe_presence	surprise_sound	surprise_img	probe_response	probe_resp_time	first_fixation_time	trial_start_time	surprise_start_time	probe_start_time	trial_end_time	trial_duration	actualEventTimes	plannedEventTimes	date	framerate	marker_vol	RAP_vol
8	122	FALSE	NN	v	['S', 'G', 'Z', 'U', 'Y', 'M', 'C', 'A', 'V', 'P', 'K', 'N', 'B', 'J', 'H', 'W']	[1731, 944, 2911, 2059, 2670, 1224, 829, 697, 2245, 1456, 1122, 1335, 760, 1029, 986, 2448]	11	Absent	NA	NA	ABSENT	0.09569382667541504	787.1066300868988	789.1059319972992	790.0396780967712	790.3896570205688	793.2108640670776	4.104932069778442	[787.1142230033875, 787.2311329841614, 788.2155070304871, 788.3654520511627, 789.133022069931, 789.2500901222229, 789.3667550086975, 789.4835200309753, 789.6004350185394, 789.7169580459595, 789.833948135376, 789.9507741928101, 790.0674700737, 790.1842310428619, 790.3013792037964, 790.4178721904755, 790.5344471931458, 790.6512541770935, 790.7682981491089, 790.868143081665, 790.9849920272827, 791.2108640670776]	[787.1069949225208, 787.2236615891875, 788.2066615891874, 788.3733615891874, 789.1233615891874, 789.2400282558541, 789.3566949225208, 789.4733615891874, 789.5900282558541, 789.7066949225208, 789.8233615891875, 789.9400282558541, 790.0566949225208, 790.1733615891875, 790.2900282558542, 790.4066949225208, 790.5233615891875, 790.6400282558542, 790.7566949225209, 790.8733615891875, 790.9900282558542, 791.2233615891876]	2020_Nov_27_1540	59.85330296647659	1	1
8	123	FALSE	AA	v	['A', 'K', 'Z', 'T', 'V', 'P', 'E', 'M', 'G', 'surprise', 'R', 'H', 'X', 'S', 'J', 'Y']	[697, 1122, 2911, 1888, 2245, 1456, 904, 1224, 944, 'stimAuditory/all_stimAuditory/204.wav', 1587, 986, 4000, 1731, 1029, 2670]	13	Present	stimAuditory/all_stimAuditory/221.wav	stimVisual/all_stimVisual/124.jpg	PRESENT	0.172072172164917	793.2133600711823	795.2223980426788	796.3895080089569	796.7396249771118	799.327231168747	4.104833126068115	[793.2209529876709, 793.3376221656799, 794.3218240737915, 794.4889221191406, 795.2396171092987, 795.3563041687012, 795.4731311798096, 795.5901770591736, 795.7067291736603, 795.8237481117249, 795.9403810501099, 796.0573379993439, 796.1740531921387, 796.2906820774078, 796.4075322151184, 796.5243182182312, 796.6410901546478, 796.7577691078186, 796.8746461868286, 796.9915871620178, 797.1083250045776, 797.3272302150726]	[793.2233615891876, 793.3400282558542, 794.3230282558542, 794.4897282558542, 795.2397282558542, 795.3563949225208, 795.4730615891875, 795.5897282558542, 795.7063949225209, 795.8230615891875, 795.9397282558542, 796.0563949225209, 796.1730615891876, 796.2897282558542, 796.4063949225209, 796.5230615891876, 796.6397282558543, 796.7563949225209, 796.8730615891876, 796.9897282558543, 797.106394922521, 797.3397282558543]	2020_Nov_27_1540	59.85330296647659	1	1
8	124	FALSE	NV	v	['V', 'G', 'S', 'R', 'T', 'Z', 'N', 'B', 'X', 'E', 'H', 'K', 'A', 'C', 'M', 'P']	[2245, 944, 1731, 1587, 1888, 2911, 1335, 760, 4000, 904, 986, 1122, 697, 829, 1224, 1456]	9	Present	NA	NA	PRESENT	0.08955216407775879	799.3363130092621	801.3387150764465	802.039036989212	802.3892049789429	805.4435970783234	4.104882001876831	[799.3439061641693, 799.4606940746307, 800.4455621242523, 800.6121501922607, 801.3627672195435, 801.4796261787415, 801.5963470935822, 801.7136120796204, 801.8300170898438, 801.9466791152954, 802.063600063324, 802.1803572177887, 802.297285079956, 802.4139440059662, 802.5306630134583, 802.6476030349731, 802.7644221782684, 802.8810641765594, 802.9980561733246, 803.1145792007446, 803.2315630912781, 803.443596124649]	[799.3397282558543, 799.456394922521, 800.4393949225209, 800.6060949225209, 801.3560949225209, 801.4727615891876, 801.5894282558543, 801.706094922521, 801.8227615891876, 801.9394282558543, 802.056094922521, 802.1727615891876, 802.2894282558543, 802.406094922521, 802.5227615891877, 802.6394282558543, 802.756094922521, 802.8727615891877, 802.9894282558544, 803.106094922521, 803.2227615891877, 803.4560949225211]	2020_Nov_27_1540	59.85330296647659	1	1
8	125	FALSE	NV	v	['M', 'S', 'J', 'V', 'B', 'E', 'N', 'X', 'R', 'G', 'Y', 'U', 'H', 'C', 'T', 'W']	[1224, 1731, 1029, 2245, 760, 904, 1335, 4000, 1587, 944, 2670, 2059, 986, 829, 1888, 2448]	8	Present	NA	NA	PRESENT	0.06192898750305176	805.4427931308746	807.4549992084503	808.0386002063751	808.3886749744415	811.5599641799927	4.104964971542358	[805.4503860473633, 805.5673751831055, 806.551696062088, 806.7183530330658, 807.4861550331116, 807.5861999988556, 807.7027990818024, 807.8197751045227, 807.9365861415863, 808.0531849861145, 808.1699810028076, 808.2869431972504, 808.403596162796, 808.5205311775208, 808.6371531486511, 808.7539010047913, 808.8707439899445, 808.9875800609589, 809.1043441295624, 809.2212700843811, 809.3380670547485, 809.5599629878998]	[805.4560949225211, 805.5727615891877, 806.5557615891877, 806.7224615891877, 807.4724615891877, 807.5891282558543, 807.705794922521, 807.8224615891877, 807.9391282558544, 808.055794922521, 808.1724615891877, 808.2891282558544, 808.4057949225211, 808.5224615891877, 808.6391282558544, 808.7557949225211, 808.8724615891878, 808.9891282558544, 809.1057949225211, 809.2224615891878, 809.3391282558545, 809.5724615891878]	2020_Nov_27_1540	59.85330296647659	1	1
8	126	FALSE	NA	v	['W', 'Y', 'P', 'J', 'A', 'M', 'V', 'G', 'R', 'X', 'C', 'S', 'H', 'B', 'E', 'K']	[2448, 2670, 1456, 1029, 697, 1224, 2245, 944, 1587, 4000, 829, 1731, 986, 760, 904, 1122]	10	Present	NA	NA	PRESENT	0.03440284729003906	811.5663380622864	813.571455001831	814.3885459899902	814.7384831905365	817.6763310432434	4.1048760414123535	[811.5739312171936, 811.6905941963196, 812.6749939918518, 812.8418600559235, 813.5924000740051, 813.7094151973724, 813.8260250091553, 813.9430310726166, 814.0596830844879, 814.1766481399536, 814.2934150695801, 814.4100470542908, 814.5269770622253, 814.6436882019043, 814.7605271339417, 814.8771781921387, 814.9940550327301, 815.1108632087708, 815.2278940677643, 815.3444712162018, 815.4612271785736, 815.6763310432434]	[811.5724615891878, 811.6891282558545, 812.6721282558544, 812.8388282558544, 813.5888282558544, 813.7054949225211, 813.8221615891878, 813.9388282558544, 814.0554949225211, 814.1721615891878, 814.2888282558545, 814.4054949225211, 814.5221615891878, 814.6388282558545, 814.7554949225212, 814.8721615891878, 814.9888282558545, 815.1054949225212, 815.2221615891879, 815.3388282558545, 815.4554949225212, 815.6888282558546]	2020_Nov_27_1540	59.85330296647659	1	1
8	127	FALSE	NN	v	['K', 'U', 'W', 'M', 'S', 'E', 'H', 'R', 'B', 'V', 'P', 'Z', 'Y', 'A', 'N', 'C']	[1122, 2059, 2448, 1224, 1731, 904, 986, 1587, 760, 2245, 1456, 2911, 2670, 697, 1335, 829]	12	Absent	NA	NA	ABSENT	0.26381397247314453	817.6897060871124	819.6880722045898	820.7383060455322	821.08846616745	823.7926971912384	4.10462498664856	[817.697300195694, 817.8135931491852, 818.7813861370087, 818.9481461048126, 819.7156732082367, 819.8324780464172, 819.9493401050568, 820.0662322044373, 820.1830711364746, 820.2995910644531, 820.4166440963745, 820.5165162086487, 820.6502220630646, 820.7669930458069, 820.8669011592865, 820.9836511611938, 821.1174039840698, 821.2172131538391, 821.3342649936676, 821.450765132904, 821.5676760673523, 821.7926971912384]	[817.6888282558546, 817.8054949225212, 818.7884949225212, 818.9551949225212, 819.7051949225212, 819.8218615891878, 819.9385282558545, 820.0551949225212, 820.1718615891879, 820.2885282558545, 820.4051949225212, 820.5218615891879, 820.6385282558546, 820.7551949225212, 820.8718615891879, 820.9885282558546, 821.1051949225213, 821.2218615891879, 821.3385282558546, 821.4551949225213, 821.571861589188, 821.8051949225213]	2020_Nov_27_1540	59.85330296647659	1	1
8	128	FALSE	NN	v	['Y', 'U', 'Z', 'H', 'K', 'B', 'R', 'N', 'E', 'W', 'P', 'J', 'M', 'C', 'S', 'T']	[2670, 2059, 2911, 986, 1122, 760, 1587, 1335, 904, 2448, 1456, 1029, 1224, 829, 1731, 1888]	14	Absent	NA	NA	ABSENT	0.2922530174255371	823.7958080768585	825.8041369915009	827.0878691673279	827.4380700588226	829.9090640544891	4.104927062988281	[823.8034040927887, 823.9202551841736, 824.904794216156, 825.0714931488037, 825.822240114212, 825.9391770362854, 826.0558609962463, 826.1725380420685, 826.2893900871277, 826.4062790870667, 826.5230660438538, 826.6399171352386, 826.756578207016, 826.8735041618347, 826.9903151988983, 827.1070160865784, 827.2236721515656, 827.34064412117, 827.4573800563812, 827.574303150177, 827.6910150051117, 827.9090650081635]	[823.8051949225213, 823.921861589188, 824.9048615891879, 825.0715615891879, 825.8215615891879, 825.9382282558546, 826.0548949225213, 826.171561589188, 826.2882282558546, 826.4048949225213, 826.521561589188, 826.6382282558546, 826.7548949225213, 826.871561589188, 826.9882282558547, 827.1048949225213, 827.221561589188, 827.3382282558547, 827.4548949225214, 827.571561589188, 827.6882282558547, 827.9215615891881]	2020_Nov_27_1540	59.85330296647659	1	1
8	129	FALSE	NA	v	['Z', 'B', 'S', 'C', 'A', 'W', 'K', 'V', 'X', 'H', 'M', 'Y', 'R', 'G', 'E', 'P']	[2911, 760, 1731, 829, 697, 2448, 1122, 2245, 4000, 986, 1224, 2670, 1587, 944, 904, 1456]	9	Present	NA	NA	PRESENT	0.2337350845336914	829.9190130233765	831.920557975769	832.6213750839233	832.9710001945496	836.0254311561584	4.104873180389404	[829.926607131958, 830.0433142185211, 831.0279381275177, 831.1947920322418, 831.9457261562347, 832.0623559951782, 832.1789691448212, 832.2956871986389, 832.4127540588379, 832.5293362140656, 832.6463360786438, 832.762974023819, 832.8799722194672, 832.996603012085, 833.1135220527649, 833.2302660942078, 833.3469541072845, 833.4636261463165, 833.5803260803223, 833.6973931789398, 833.7973580360413, 834.0254311561584]	[829.9215615891881, 830.0382282558547, 831.0212282558547, 831.1879282558547, 831.9379282558547, 832.0545949225213, 832.171261589188, 832.2879282558547, 832.4045949225214, 832.521261589188, 832.6379282558547, 832.7545949225214, 832.8712615891881, 832.9879282558547, 833.1045949225214, 833.2212615891881, 833.3379282558548, 833.4545949225214, 833.5712615891881, 833.6879282558548, 833.8045949225215, 834.0379282558548]	2020_Nov_27_1540	59.85330296647659	1	1
8	130	FALSE	NN	v	['Y', 'B', 'T', 'J', 'M', 'K', 'C', 'S', 'H', 'A', 'E', 'R', 'U', 'N', 'W', 'Z']	[2670, 760, 1888, 1029, 1224, 1122, 829, 1731, 986, 697, 904, 1587, 2059, 1335, 2448, 2911]	13	Absent	NA	NA	ABSENT	0.1341381072998047	836.0254371166229	838.0368030071259	839.2043211460114	839.5541870594025	842.1417970657349	4.104994058609009	[836.0330300331116, 836.1499321460724, 837.1344430446625, 837.3013501167297, 838.0518140792847, 838.1688690185547, 838.28564620018, 838.4024631977081, 838.5191202163696, 838.6360599994659, 838.7526531219482, 838.8696610927582, 838.986328125, 839.1032750606537, 839.2198991775513, 839.3365910053253, 839.4534301757812, 839.570335149765, 839.6870090961456, 839.8036880493164, 839.9206311702728, 840.1417980194092]	[836.0379282558548, 836.1545949225215, 837.1375949225214, 837.3042949225214, 838.0542949225214, 838.1709615891881, 838.2876282558548, 838.4042949225214, 838.5209615891881, 838.6376282558548, 838.7542949225215, 838.8709615891881, 838.9876282558548, 839.1042949225215, 839.2209615891882, 839.3376282558548, 839.4542949225215, 839.5709615891882, 839.6876282558549, 839.8042949225215, 839.9209615891882, 840.1542949225216]	2020_Nov_27_1540	59.85330296647659	1	1
8	131	FALSE	NA	v	['G', 'S', 'P', 'H', 'J', 'N', 'Y', 'R', 'X', 'U', 'T', 'V', 'W', 'B', 'C', 'Z']	[944, 1731, 1456, 986, 1029, 1335, 2670, 1587, 4000, 2059, 1888, 2245, 2448, 760, 829, 2911]	9	Present	NA	NA	ABSENT	0.10668611526489258	842.1490440368652	844.153382062912	844.8536870479584	845.2037281990051	848.2581641674042	4.1047821044921875	[842.1566381454468, 842.2731370925903, 843.2576241493225, 843.4243659973145, 844.1751751899719, 844.2920231819153, 844.4088411331177, 844.525671005249, 844.6423652172089, 844.759152173996, 844.8760380744934, 844.9926609992981, 845.1095931529999, 845.2263331413269, 845.3432841300964, 845.4597940444946, 845.5765850543976, 845.6937901973724, 845.810084104538, 845.9270310401917, 846.043751001358, 846.2581632137299]	[842.1542949225216, 842.2709615891882, 843.2539615891882, 843.4206615891882, 844.1706615891882, 844.2873282558548, 844.4039949225215, 844.5206615891882, 844.6373282558549, 844.7539949225215, 844.8706615891882, 844.9873282558549, 845.1039949225216, 845.2206615891882, 845.3373282558549, 845.4539949225216, 845.5706615891883, 845.6873282558549, 845.8039949225216, 845.9206615891883, 846.037328255855, 846.2706615891883]	2020_Nov_27_1540	59.85330296647659	1	1
8	132	FALSE	VV	v	['H', 'C', 'Z', 'B', 'V', 'R', 'J', 'E', 'M', 'surprise', 'K', 'W', 'X', 'S', 'U', 'A']	[986, 829, 2911, 760, 2245, 1587, 1029, 904, 1224, 'stimAuditory/all_stimAuditory/211.wav', 1122, 2448, 4000, 1731, 2059, 697]	13	Present	NA	stimVisual/all_stimVisual/0.jpg	PRESENT	0.06395602226257324	848.2719831466675	850.2696471214294	851.4368531703949	851.7874331474304	854.3745310306549	4.104883909225464	[848.2795770168304, 848.3795800209045, 849.363920211792, 849.5310590267181, 850.29842710495, 850.4150841236115, 850.5319921970367, 850.6487650871277, 850.7487940788269, 850.8655819892883, 850.9823310375214, 851.0992171764374, 851.2159421443939, 851.3331880569458, 851.4494771957397, 851.566278219223, 851.683188199997, 851.7998321056366, 851.9167170524597, 852.0334241390228, 852.1502270698547, 852.3745319843292]	[848.2706615891883, 848.387328255855, 849.3703282558549, 849.5370282558549, 850.2870282558549, 850.4036949225216, 850.5203615891883, 850.637028255855, 850.7536949225216, 850.8703615891883, 850.987028255855, 851.1036949225216, 851.2203615891883, 851.337028255855, 851.4536949225217, 851.5703615891883, 851.687028255855, 851.8036949225217, 851.9203615891884, 852.037028255855, 852.1536949225217, 852.3870282558551]	2020_Nov_27_1540	59.85330296647659	1	1
8	133	FALSE	NN	v	['V', 'A', 'B', 'G', 'T', 'Y', 'H', 'U', 'S', 'M', 'K', 'J', 'W', 'N', 'P', 'C']	[2245, 697, 760, 944, 1888, 2670, 986, 2059, 1731, 1224, 1122, 1029, 2448, 1335, 1456, 829]	12	Absent	NA	NA	ABSENT	0.3005058765411377	854.3784840106964	856.3863379955292	857.4362871646881	857.7865841388702	860.490895986557	4.104557991027832	[854.386078119278, 854.5028870105743, 855.4873380661011, 855.6541090011597, 856.4048581123352, 856.5218172073364, 856.6384420394897, 856.755331993103, 856.8721351623535, 856.9888691902161, 857.1057231426239, 857.2223081588745, 857.3392701148987, 857.4559991359711, 857.572890996933, 857.6895291805267, 857.8065190315247, 857.9230251312256, 858.0401442050934, 858.1568241119385, 858.2735750675201, 858.490895986557]	[854.3870282558551, 854.5036949225217, 855.4866949225217, 855.6533949225217, 856.4033949225217, 856.5200615891883, 856.636728255855, 856.7533949225217, 856.8700615891884, 856.986728255855, 857.1033949225217, 857.2200615891884, 857.3367282558551, 857.4533949225217, 857.5700615891884, 857.6867282558551, 857.8033949225218, 857.9200615891884, 858.0367282558551, 858.1533949225218, 858.2700615891885, 858.5033949225218]	2020_Nov_27_1540	59.85330296647659	1	1
8	134	FALSE	NN	v	['C', 'K', 'Z', 'A', 'M', 'R', 'U', 'Y', 'V', 'J', 'G', 'S', 'H', 'B', 'T', 'N']	[829, 1122, 2911, 697, 1224, 1587, 2059, 2670, 2245, 1029, 944, 1731, 986, 760, 1888, 1335]	10	Absent	NA	NA	ABSENT	0.0899360179901123	860.5016851425171	862.5025742053986	863.319363117218	863.669251203537	866.6072640419006	4.104689836502075	[860.5092911720276, 860.6261820793152, 861.6108551025391, 861.7774541378021, 862.5280570983887, 862.6448490619659, 862.7618269920349, 862.8786211013794, 862.995325088501, 863.1121530532837, 863.2288382053375, 863.345733165741, 863.4622790813446, 863.5791540145874, 863.6960201263428, 863.8127901554108, 863.9294860363007, 864.0463211536407, 864.1632401943207, 864.2798020839691, 864.3800179958344, 864.6072640419006]	[860.5033949225218, 860.6200615891885, 861.6030615891884, 861.7697615891884, 862.5197615891884, 862.6364282558551, 862.7530949225218, 862.8697615891884, 862.9864282558551, 863.1030949225218, 863.2197615891885, 863.3364282558551, 863.4530949225218, 863.5697615891885, 863.6864282558552, 863.8030949225218, 863.9197615891885, 864.0364282558552, 864.1530949225219, 864.2697615891885, 864.3864282558552, 864.6197615891886]	2020_Nov_27_1540	59.85330296647659	1	1
8	135	FALSE	NA	v	['H', 'P', 'T', 'B', 'S', 'C', 'A', 'V', 'G', 'R', 'Y', 'M', 'Z', 'X', 'N', 'U']	[986, 1456, 1888, 760, 1731, 829, 697, 2245, 944, 1587, 2670, 1224, 2911, 4000, 1335, 2059]	14	Present	NA	NA	ABSENT	0.3343379497528076	866.6083571910858	868.6187009811401	869.9024660587311	870.2526390552521	872.72363114357	4.10493016242981	[866.6159501075745, 866.7326040267944, 867.7170641422272, 867.8837890625, 868.6344740390778, 868.7514431476593, 868.8681461811066, 868.9850142002106, 869.1017022132874, 869.2186260223389, 869.335431098938, 869.4522430896759, 869.5689871311188, 869.6857311725616, 869.8023710250854, 869.9195129871368, 870.0362150669098, 870.1528429985046, 870.2696831226349, 870.3863680362701, 870.5033330917358, 870.72363114357]	[866.6197615891886, 866.7364282558552, 867.7194282558552, 867.8861282558552, 868.6361282558552, 868.7527949225218, 868.8694615891885, 868.9861282558552, 869.1027949225219, 869.2194615891885, 869.3361282558552, 869.4527949225219, 869.5694615891886, 869.6861282558552, 869.8027949225219, 869.9194615891886, 870.0361282558553, 870.1527949225219, 870.2694615891886, 870.3861282558553, 870.502794922522, 870.7361282558553]	2020_Nov_27_1540	59.85330296647659	1	1
8	136	FALSE	NN	v	['C', 'T', 'G', 'P', 'R', 'K', 'Y', 'V', 'Z', 'J', 'U', 'E', 'A', 'B', 'M', 'N']	[829, 1888, 944, 1456, 1587, 1122, 2670, 2245, 2911, 1029, 2059, 904, 697, 760, 1224, 1335]	13	Absent	NA	NA	ABSENT	0.2430870532989502	872.7317700386047	874.7350451946259	875.9022450447083	876.2522251605988	878.8399970531464	4.104951858520508	[872.7393641471863, 872.8558571338654, 873.8401610851288, 874.0070111751556, 874.7578151226044, 874.874480009079, 874.9913551807404, 875.1080451011658, 875.2250421047211, 875.3416850566864, 875.4586501121521, 875.5754611492157, 875.6925330162048, 875.8090491294861, 875.9256961345673, 876.0424652099609, 876.1594870090485, 876.2761859893799, 876.3929932117462, 876.5096530914307, 876.6264882087708, 876.8399970531464]	[872.7361282558553, 872.852794922522, 873.8357949225219, 874.0024949225219, 874.7524949225219, 874.8691615891886, 874.9858282558553, 875.1024949225219, 875.2191615891886, 875.3358282558553, 875.452494922522, 875.5691615891886, 875.6858282558553, 875.802494922522, 875.9191615891887, 876.0358282558553, 876.152494922522, 876.2691615891887, 876.3858282558554, 876.502494922522, 876.6191615891887, 876.852494922522]	2020_Nov_27_1540	59.85330296647659	1	1
8	137	FALSE	NV	v	['Z', 'E', 'V', 'N', 'U', 'A', 'G', 'C', 'J', 'K', 'W', 'X', 'P', 'Y', 'B', 'S']	[2911, 904, 2245, 1335, 2059, 697, 944, 829, 1029, 1122, 2448, 4000, 1456, 2670, 760, 1731]	12	Present	NA	NA	PRESENT	0.2561459541320801	878.8377912044525	880.8515260219574	881.9017791748047	882.2522211074829	884.9563641548157	4.104838132858276	[878.8453831672668, 878.9621951580048, 879.9468350410461, 880.1134231090546, 880.8809590339661, 880.9809560775757, 881.0978620052338, 881.2145349979401, 881.3313682079315, 881.448156118393, 881.5649571418762, 881.681743144989, 881.7985360622406, 881.9156091213226, 882.032121181488, 882.1488962173462, 882.266172170639, 882.3827271461487, 882.4992671012878, 882.6160230636597, 882.7330441474915, 882.9563641548157]	[878.852494922522, 878.9691615891887, 879.9521615891887, 880.1188615891887, 880.8688615891887, 880.9855282558553, 881.102194922522, 881.2188615891887, 881.3355282558554, 881.452194922522, 881.5688615891887, 881.6855282558554, 881.8021949225221, 881.9188615891887, 882.0355282558554, 882.1521949225221, 882.2688615891888, 882.3855282558554, 882.5021949225221, 882.6188615891888, 882.7355282558555, 882.9688615891888]	2020_Nov_27_1540	59.85330296647659	1	1
8	138	FALSE	NA	v	['U', 'N', 'E', 'T', 'Y', 'S', 'M', 'J', 'Z', 'V', 'G', 'C', 'X', 'A', 'R', 'W']	[2059, 1335, 904, 1888, 2670, 1731, 1224, 1029, 2911, 2245, 944, 829, 4000, 697, 1587, 2448]	13	Present	NA	NA	PRESENT	0.10885000228881836	884.9611849784851	886.9678990840912	888.134859085083	888.4849681854248	891.0727310180664	4.10483193397522	[884.9687790870667, 885.0857820510864, 886.0699441432953, 886.2366671562195, 886.987457036972, 887.1044042110443, 887.2211320400238, 887.3377850055695, 887.454775094986, 887.5716261863708, 887.688413143158, 887.8050010204315, 887.9220671653748, 888.0387380123138, 888.1555531024933, 888.2723619937897, 888.389139175415, 888.5059192180634, 888.622652053833, 888.739342212677, 888.8560881614685, 889.0727310180664]	[884.9688615891888, 885.0855282558555, 886.0685282558554, 886.2352282558554, 886.9852282558554, 887.1018949225221, 887.2185615891888, 887.3352282558554, 887.4518949225221, 887.5685615891888, 887.6852282558555, 887.8018949225221, 887.9185615891888, 888.0352282558555, 888.1518949225222, 888.2685615891888, 888.3852282558555, 888.5018949225222, 888.6185615891889, 888.7352282558555, 888.8518949225222, 889.0852282558556]	2020_Nov_27_1540	59.85330296647659	1	1
8	139	FALSE	NN	v	['N', 'A', 'G', 'Y', 'K', 'S', 'C', 'P', 'V', 'E', 'T', 'Z', 'J', 'B', 'W', 'U']	[1335, 697, 944, 2670, 1122, 1731, 829, 1456, 2245, 904, 1888, 2911, 1029, 760, 2448, 2059]	10	Absent	NA	NA	ABSENT	0.3623180389404297	891.084300994873	893.0843150615692	893.9014360904694	894.2515351772308	897.1890971660614	4.1047821044921875	[891.0918941497803, 891.2086222171783, 892.1935000419617, 892.3601160049438, 893.1108071804047, 893.2276501655579, 893.3442192077637, 893.4610412120819, 893.5781111717224, 893.6949071884155, 893.8114581108093, 893.9282441139221, 894.0449941158295, 894.1617851257324, 894.2785341739655, 894.3954231739044, 894.5123031139374, 894.6291100978851, 894.7459700107574, 894.8628070354462, 894.9627261161804, 895.1890971660614]	[891.0852282558556, 891.2018949225222, 892.1848949225222, 892.3515949225222, 893.1015949225222, 893.2182615891888, 893.3349282558555, 893.4515949225222, 893.5682615891889, 893.6849282558555, 893.8015949225222, 893.9182615891889, 894.0349282558556, 894.1515949225222, 894.2682615891889, 894.3849282558556, 894.5015949225223, 894.6182615891889, 894.7349282558556, 894.8515949225223, 894.968261589189, 895.2015949225223]	2020_Nov_27_1540	59.85330296647659	1	1
8	140	FALSE	NN	v	['N', 'E', 'G', 'H', 'W', 'K', 'Y', 'V', 'R', 'P', 'S', 'B', 'C', 'J', 'A', 'T']	[1335, 904, 944, 986, 2448, 1122, 2670, 2245, 1587, 1456, 1731, 760, 829, 1029, 697, 1888]	9	Absent	NA	NA	ABSENT	0.2705237865447998	897.1909461021423	899.2007629871368	899.9008531570435	900.2510051727295	903.3054630756378	4.104700088500977	[897.198539018631, 897.3153541088104, 898.2997450828552, 898.4665021896362, 899.2171230316162, 899.3341810703278, 899.4507231712341, 899.5677440166473, 899.6843631267548, 899.8011181354523, 899.9180800914764, 900.0347011089325, 900.151605129242, 900.2683980464935, 900.3852090835571, 900.5020570755005, 900.6187980175018, 900.7356531620026, 900.8524980545044, 900.9690680503845, 901.0859780311584, 901.3054630756378]	[897.2015949225223, 897.318261589189, 898.3012615891889, 898.4679615891889, 899.2179615891889, 899.3346282558556, 899.4512949225223, 899.5679615891889, 899.6846282558556, 899.8012949225223, 899.917961589189, 900.0346282558556, 900.1512949225223, 900.267961589189, 900.3846282558557, 900.5012949225223, 900.617961589189, 900.7346282558557, 900.8512949225224, 900.967961589189, 901.0846282558557, 901.317961589189]	2020_Nov_27_1540	59.85330296647659	1	1
8	141	FALSE	NV	v	['U', 'K', 'Y', 'Z', 'P', 'R', 'V', 'A', 'G', 'W', 'N', 'B', 'X', 'S', 'H', 'J']	[2059, 1122, 2670, 2911, 1456, 1587, 2245, 697, 944, 2448, 1335, 760, 4000, 1731, 986, 1029]	13	Present	NA	NA	PRESENT	0.36333298683166504	903.314367055893	905.3168931007384	906.4840002059937	906.8343241214752	909.4218311309814	4.10493803024292	[903.3219602108002, 903.4385001659393, 904.4228060245514, 904.5898010730743, 905.3403990268707, 905.4570980072021, 905.5741291046143, 905.6907181739807, 905.8074901103973, 905.9243490695953, 906.0413072109222, 906.1579830646515, 906.2749371528625, 906.3916220664978, 906.5084991455078, 906.6251192092896, 906.7420480251312, 906.8588972091675, 906.975476026535, 907.0925540924072, 907.209545135498, 907.4218301773071]	[903.317961589189, 903.4346282558557, 904.4176282558557, 904.5843282558557, 905.3343282558557, 905.4509949225223, 905.567661589189, 905.6843282558557, 905.8009949225224, 905.917661589189, 906.0343282558557, 906.1509949225224, 906.2676615891891, 906.3843282558557, 906.5009949225224, 906.6176615891891, 906.7343282558558, 906.8509949225224, 906.9676615891891, 907.0843282558558, 907.2009949225225, 907.4343282558558]	2020_Nov_27_1540	59.85330296647659	1	1
8	142	FALSE	NV	v	['S', 'U', 'Z', 'V', 'K', 'P', 'N', 'X', 'B', 'M', 'A', 'W', 'E', 'J', 'H', 'R']	[1731, 2059, 2911, 2245, 1122, 1456, 1335, 4000, 760, 1224, 697, 2448, 904, 1029, 986, 1587]	8	Present	NA	NA	PRESENT	0.20046401023864743	909.4203782081604	911.4332361221312	912.0168800354004	912.3671321868896	915.538197040558	4.104960918426514	[909.4279720783234, 909.5448911190033, 910.5293622016907, 910.6961441040039, 911.4637041091919, 911.5636150836945, 911.6804740428925, 911.797208070755, 911.9141120910645, 912.0307722091675, 912.1641840934753, 912.2645621299744, 912.3813371658325, 912.4982380867004, 912.6149671077728, 912.7317571640015, 912.8485131263733, 912.9651629924774, 913.0820970535278, 913.198753118515, 913.3160951137543, 913.5381960868835]	[909.4343282558558, 909.5509949225225, 910.5339949225224, 910.7006949225224, 911.4506949225224, 911.5673615891891, 911.6840282558558, 911.8006949225224, 911.9173615891891, 912.0340282558558, 912.1506949225225, 912.2673615891891, 912.3840282558558, 912.5006949225225, 912.6173615891892, 912.7340282558558, 912.8506949225225, 912.9673615891892, 913.0840282558559, 913.2006949225225, 913.3173615891892, 913.5506949225226]	2020_Nov_27_1540	59.85330296647659	1	1
