participant	trial_num	practice	task	condition	RSVP	RAP	probePos	probe_presence	surprise_sound	surprise_img	probe_response	probe_resp_time	first_fixation_time	trial_start_time	surprise_start_time	probe_start_time	trial_end_time	trial_duration	actualEventTimes	plannedEventTimes	date	framerate	marker_vol	RAP_vol
8	122	FALSE	NA	a	['N', 'J', 'R', 'U', 'E', 'M', 'H', 'K', 'P', 'G', 'X', 'B', 'T', 'W', 'V', 'Z']	[1335, 1029, 1587, 2059, 904, 1224, 986, 1122, 1456, 944, 4000, 760, 1888, 2448, 2245, 2911]	11	Present	NA	NA	ABSENT	0.22297000885009768	777.2532000541687	779.258159160614	780.1914994080328	780.54150155378	783.3749749660492	4.116815805435181	[777.2725608348846, 777.3892769813538, 778.3582999706268, 778.540552854538, 779.2912068367004, 779.4079608917236, 779.5248689651489, 779.6415100097656, 779.7583239078522, 779.8750920295715, 779.9920678138733, 780.1088500022888, 780.2255609035492, 780.3422698974609, 780.4592838287354, 780.5763819217682, 780.6928558349609, 780.8095579147339, 780.926430940628, 781.0430660247803, 781.1599698066711, 781.3749759197235]	[777.2711065230126, 777.3877731896725, 778.3707731896725, 778.5374731896725, 779.2874731896725, 779.4041398563324, 779.5208065229924, 779.6374731896524, 779.7541398563123, 779.8708065229723, 779.9874731896323, 780.1041398562922, 780.2208065229522, 780.3374731896122, 780.4541398562721, 780.5708065229321, 780.6874731895921, 780.804139856252, 780.920806522912, 781.037473189572, 781.154139856232, 781.3874731895653]	2020_Nov_27_1519	59.96925976074086	1	0.375
8	123	FALSE	NV	a	['M', 'V', 'G', 'R', 'E', 'C', 'W', 'P', 'S', 'Z', 'B', 'X', 'U', 'Y', 'T', 'N']	[1224, 2245, 944, 1587, 904, 829, 2448, 1456, 1731, 2911, 760, 4000, 2059, 2670, 1888, 1335]	12	Present	NA	NA	ABSENT	0.2442018985748291	783.3764081001282	785.3744330406189	786.4244411467906	786.774442100445	789.4913418292999	4.11690878868103	[783.3957598209381, 783.5123298168182, 784.4746658802032, 784.6468679904938, 785.4143438339233, 785.5146369934082, 785.631395816803, 785.7482488155365, 785.8647539615631, 785.9817700386047, 786.0983459949493, 786.2153789997101, 786.3321888446808, 786.4489188194275, 786.5657119750977, 786.6825838088989, 786.7992990016937, 786.9161138534546, 787.0327198505402, 787.1497449874878, 787.2662539482117, 787.4913408756256]	[783.3874731895653, 783.5041398562253, 784.4871398562252, 784.6538398562252, 785.4038398562252, 785.5205065228852, 785.6371731895451, 785.7538398562051, 785.8705065228651, 785.987173189525, 786.103839856185, 786.220506522845, 786.3371731895049, 786.4538398561649, 786.5705065228249, 786.6871731894848, 786.8038398561448, 786.9205065228048, 787.0371731894647, 787.1538398561247, 787.2705065227847, 787.503839856118]	2020_Nov_27_1519	59.96925976074086	1	0.375
8	124	FALSE	NA	a	['V', 'R', 'U', 'K', 'H', 'Z', 'W', 'A', 'N', 'M', 'T', 'X', 'E', 'S', 'G', 'B']	[2245, 1587, 2059, 1122, 986, 2911, 2448, 697, 1335, 1224, 1888, 4000, 904, 1731, 944, 760]	12	Present	NA	NA	ABSENT	0.3287379741668701	789.4829230308533	791.4907550811768	792.5407619952556	792.8907641410028	795.6077089309692	4.1169538497924805	[789.5022869110107, 789.6189529895782, 790.5910329818726, 790.7705008983612, 791.5207970142365, 791.6377859115601, 791.7544310092926, 791.8712148666382, 791.9881088733673, 792.1050100326538, 792.2215919494629, 792.3386459350586, 792.4553709030151, 792.5722470283508, 792.688982963562, 792.8056509494781, 792.9224758148193, 793.0390748977661, 793.156103849411, 793.2728638648987, 793.3895540237427, 793.6077089309692]	[789.503839856118, 789.620506522778, 790.6035065227779, 790.7702065227779, 791.5202065227779, 791.6368731894379, 791.7535398560979, 791.8702065227578, 791.9868731894178, 792.1035398560778, 792.2202065227377, 792.3368731893977, 792.4535398560577, 792.5702065227176, 792.6868731893776, 792.8035398560376, 792.9202065226975, 793.0368731893575, 793.1535398560175, 793.2702065226774, 793.3868731893374, 793.6202065226707]	2020_Nov_27_1519	59.96925976074086	1	0.375
8	125	FALSE	VV	a	['B', 'J', 'U', 'V', 'T', 'A', 'K', 'H', 'surprise', 'Z', 'W', 'X', 'P', 'S', 'M', 'G']	[760, 1029, 2059, 2245, 1888, 697, 1122, 986, 'stimAuditory/all_stimAuditory/109.wav', 2911, 2448, 4000, 1456, 1731, 1224, 944]	12	Present	NA	NA	ABSENT	0.3821258544921875	795.605926990509	797.6075429916382	798.6575501441356	799.0075520514642	801.7240760326385	4.116533041000366	[795.6252789497375, 795.7422089576721, 796.7074019908905, 796.8934869766235, 797.6441388130188, 797.7609078884125, 797.8777618408203, 797.994560956955, 798.1113088130951, 798.2280988693237, 798.3447918891907, 798.4618139266968, 798.5787098407745, 798.6952829360962, 798.7953569889069, 798.9120318889618, 799.0289008617401, 799.1456158161163, 799.2623658180237, 799.379231929779, 799.496011018753, 799.7240760326385]	[795.6202065226707, 795.7368731893307, 796.7198731893307, 796.8865731893306, 797.6365731893306, 797.7532398559906, 797.8699065226506, 797.9865731893105, 798.1032398559705, 798.2199065226305, 798.3365731892904, 798.4532398559504, 798.5699065226104, 798.6865731892703, 798.8032398559303, 798.9199065225903, 799.0365731892502, 799.1532398559102, 799.2699065225702, 799.3865731892301, 799.5032398558901, 799.7365731892235]	2020_Nov_27_1519	59.96925976074086	1	0.375
8	126	FALSE	NN	a	['R', 'M', 'J', 'Y', 'G', 'E', 'B', 'U', 'Z', 'K', 'V', 'W', 'A', 'N', 'H', 'P']	[1587, 1224, 1029, 2670, 944, 904, 760, 2059, 2911, 1122, 2245, 2448, 697, 1335, 986, 1456]	13	Absent	NA	NA	ABSENT	0.0265970230102539	801.7129499912262	803.7238931655884	804.8905677000015	805.2405698457487	807.840441942215	4.116548776626587	[801.732302904129, 801.8484649658203, 802.8237679004669, 803.0000109672546, 803.7506768703461, 803.8675298690796, 803.9842138290405, 804.10102891922, 804.2179329395294, 804.334743976593, 804.4513578414917, 804.5686159133911, 804.6849060058594, 804.8016958236694, 804.9185118675232, 805.0354199409485, 805.1522498130798, 805.2690718173981, 805.385687828064, 805.5026910305023, 805.6192629337311, 805.840441942215]	[801.7365731892235, 801.8532398558834, 802.8362398558834, 803.0029398558834, 803.7529398558834, 803.8696065225433, 803.9862731892033, 804.1029398558633, 804.2196065225232, 804.3362731891832, 804.4529398558432, 804.5696065225031, 804.6862731891631, 804.8029398558231, 804.919606522483, 805.036273189143, 805.152939855803, 805.2696065224629, 805.3862731891229, 805.5029398557829, 805.6196065224428, 805.8529398557762]	2020_Nov_27_1519	59.96925976074086	1	0.375
8	127	FALSE	NN	a	['S', 'M', 'K', 'P', 'Z', 'T', 'J', 'C', 'N', 'U', 'R', 'G', 'B', 'Y', 'V', 'A']	[1731, 1224, 1122, 1456, 2911, 1888, 1029, 829, 1335, 2059, 1587, 944, 760, 2670, 2245, 697]	10	Absent	NA	NA	ABSENT	0.23131108283996585	807.8357481956482	809.8399641513824	810.6566386858156	811.0066398778885	813.9568088054657	4.116844654083252	[807.8550999164581, 807.9717338085175, 808.940132856369, 809.123064994812, 809.8738448619843, 809.9908208847046, 810.1074368953705, 810.2242748737335, 810.3410978317261, 810.4577689170837, 810.5747058391571, 810.691440820694, 810.8083739280701, 810.925087928772, 811.0418679714203, 811.1587309837341, 811.2753310203552, 811.3922219276428, 811.508780002594, 811.6260898113251, 811.7426500320435, 811.9568078517914]	[807.8529398557762, 807.9696065224362, 808.9526065224361, 809.1193065224361, 809.8693065224361, 809.9859731890961, 810.102639855756, 810.219306522416, 810.335973189076, 810.4526398557359, 810.5693065223959, 810.6859731890559, 810.8026398557158, 810.9193065223758, 811.0359731890358, 811.1526398556957, 811.2693065223557, 811.3859731890157, 811.5026398556756, 811.6193065223356, 811.7359731889956, 811.9693065223289]	2020_Nov_27_1519	59.96925976074086	1	0.375
8	128	FALSE	NA	a	['K', 'M', 'Y', 'B', 'W', 'V', 'C', 'X', 'T', 'E', 'J', 'U', 'P', 'S', 'N', 'Z']	[1122, 1224, 2670, 760, 2448, 2245, 829, 4000, 1888, 904, 1029, 2059, 1456, 1731, 1335, 2911]	8	Present	NA	NA	ABSENT	0.11644601821899414	813.9588510990143	815.9562361240387	816.5395763714774	816.889579470899	820.073175907135	4.1169397830963135	[813.9782028198242, 814.0782108306885, 815.0564999580383, 815.2294528484344, 815.9801778793335, 816.0970249176025, 816.213812828064, 816.3307659626007, 816.4475319385529, 816.5644948482513, 816.6810359954834, 816.798036813736, 816.9147210121155, 817.0315818786621, 817.1482789516449, 817.2650039196014, 817.3818809986115, 817.498811006546, 817.615327835083, 817.7323529720306, 817.848984003067, 818.073175907135]	[813.9693065223289, 814.0859731889889, 815.0689731889888, 815.2356731889888, 815.9856731889888, 816.1023398556488, 816.2190065223087, 816.3356731889687, 816.4523398556287, 816.5690065222886, 816.6856731889486, 816.8023398556086, 816.9190065222685, 817.0356731889285, 817.1523398555885, 817.2690065222484, 817.3856731889084, 817.5023398555684, 817.6190065222283, 817.7356731888883, 817.8523398555483, 818.0856731888816]	2020_Nov_27_1519	59.96925976074086	1	0.375
8	129	FALSE	AV	a	['Y', 'H', 'N', 'K', 'R', 'E', 'M', 'T', 'S', 'surprise', 'C', 'B', 'X', 'Z', 'V', 'G']	[2670, 986, 1335, 1122, 1587, 904, 1224, 1888, 1731, 'stimAuditory/all_stimAuditory/213.wav', 829, 760, 4000, 2911, 2245, 944]	13	Present	stimAuditory/all_stimAuditory/114.wav	NA	ABSENT	0.05685901641845703	820.0653750896454	822.0727171897888	823.2393917242019	823.5893938699492	826.1895418167114	4.116824626922607	[820.0847289562225, 820.2016448974609, 821.1728668212891, 821.3527719974518, 822.1037588119507, 822.2205150127411, 822.3371698856354, 822.4540479183197, 822.5710089206696, 822.6874768733978, 822.8044199943542, 822.9211339950562, 823.0378758907318, 823.1547160148621, 823.2715640068054, 823.3881669044495, 823.5051608085632, 823.6219279766083, 823.7387528419495, 823.8553328514099, 823.9721670150757, 824.1895408630371]	[820.0856731888816, 820.2023398555416, 821.1853398555415, 821.3520398555415, 822.1020398555415, 822.2187065222015, 822.3353731888615, 822.4520398555214, 822.5687065221814, 822.6853731888414, 822.8020398555013, 822.9187065221613, 823.0353731888213, 823.1520398554812, 823.2687065221412, 823.3853731888012, 823.5020398554611, 823.6187065221211, 823.7353731887811, 823.852039855441, 823.968706522101, 824.2020398554344]	2020_Nov_27_1519	59.96925976074086	1	0.375
8	130	FALSE	NV	a	['E', 'W', 'Z', 'A', 'Y', 'C', 'N', 'K', 'J', 'H', 'B', 'X', 'R', 'M', 'V', 'U']	[904, 2448, 2911, 697, 2670, 829, 1335, 1122, 1029, 986, 760, 4000, 1587, 1224, 2245, 2059]	12	Present	NA	NA	ABSENT	0.1584930419921875	826.1885540485382	828.1890680789948	829.2390761851665	829.5890780924951	832.3059089183807	4.116840839385986	[826.207906961441, 826.3248138427734, 827.2892320156097, 827.4762749671936, 828.2266938686371, 828.3434250354767, 828.4603860378265, 828.5774488449097, 828.6939558982849, 828.7939958572388, 828.9107768535614, 829.0275058746338, 829.1443319320679, 829.2611708641052, 829.3778610229492, 829.4946880340576, 829.6114549636841, 829.728572845459, 829.8450818061829, 829.9618108272552, 830.0786538124084, 830.3059089183807]	[826.2020398554344, 826.3187065220943, 827.3017065220943, 827.4684065220943, 828.2184065220943, 828.3350731887542, 828.4517398554142, 828.5684065220742, 828.6850731887341, 828.8017398553941, 828.918406522054, 829.035073188714, 829.151739855374, 829.268406522034, 829.3850731886939, 829.5017398553539, 829.6184065220139, 829.7350731886738, 829.8517398553338, 829.9684065219938, 830.0850731886537, 830.3184065219871]	2020_Nov_27_1519	59.96925976074086	1	0.375
8	131	FALSE	NV	a	['H', 'T', 'U', 'R', 'E', 'Y', 'Z', 'X', 'P', 'J', 'B', 'S', 'W', 'N', 'C', 'G']	[986, 1888, 2059, 1587, 904, 2670, 2911, 4000, 1456, 1029, 760, 1731, 2448, 1335, 829, 944]	8	Present	NA	NA	ABSENT	0.08278012275695801	832.29547119140625	834.3054552078247	834.8887964089378	835.238798554685	838.42227602005	4.116820812225342	[832.3148238658905, 832.4312648773193, 833.4055998325348, 833.5824658870697, 834.3332369327545, 834.4502069950104, 834.566764831543, 834.6837890148163, 834.8004310131073, 834.9173099994659, 835.0339848995209, 835.1507070064545, 835.2676208019257, 835.3844659328461, 835.5011978149414, 835.6182079315186, 835.7347550392151, 835.8517289161682, 835.968554019928, 836.0850868225098, 836.2020900249481, 836.4222748279572]	[832.3184065219871, 832.435073188647, 833.418073188647, 833.584773188647, 834.334773188647, 834.451439855307, 834.5681065219669, 834.6847731886269, 834.8014398552868, 834.9181065219468, 835.0347731886068, 835.1514398552667, 835.2681065219267, 835.3847731885867, 835.5014398552466, 835.6181065219066, 835.7347731885666, 835.8514398552265, 835.9681065218865, 836.0847731885465, 836.2014398552064, 836.4347731885398]	2020_Nov_27_1519	59.96925976074086	1	0.375
8	132	FALSE	NA	a	['E', 'P', 'G', 'B', 'C', 'W', 'R', 'V', 'A', 'M', 'X', 'Z', 'H', 'N', 'T', 'Y']	[904, 1456, 944, 760, 829, 2448, 1587, 2245, 697, 1224, 4000, 2911, 986, 1335, 1888, 2670]	11	Present	NA	NA	ABSENT	0.03947305679321289	838.4182720184326	840.422119140625	841.3554593880438	841.705461533791	844.5386419296265	4.116522789001465	[838.4376249313354, 838.5543358325958, 839.5219669342041, 839.7056748867035, 840.4564278125763, 840.5735549926758, 840.6902298927307, 840.8068008422852, 840.9237179756165, 841.0406048297882, 841.1572508811951, 841.2739369869232, 841.390921831131, 841.5076129436493, 841.6248209476471, 841.7412838935852, 841.8580188751221, 841.9748809337616, 842.0915508270264, 842.2082948684692, 842.3251819610596, 842.5386419296265]	[838.4347731885398, 838.5514398551998, 839.5344398551997, 839.7011398551997, 840.4511398551997, 840.5678065218597, 840.6844731885196, 840.8011398551796, 840.9178065218396, 841.0344731884995, 841.1511398551595, 841.2678065218195, 841.3844731884794, 841.5011398551394, 841.6178065217994, 841.7344731884593, 841.8511398551193, 841.9678065217793, 842.0844731884392, 842.2011398550992, 842.3178065217592, 842.5511398550925]	2020_Nov_27_1519	59.96925976074086	1	0.375
8	133	FALSE	NA	a	['T', 'K', 'C', 'S', 'P', 'Z', 'M', 'G', 'A', 'X', 'B', 'U', 'N', 'H', 'E', 'W']	[1888, 1122, 829, 1731, 1456, 2911, 1224, 944, 697, 4000, 760, 2059, 1335, 986, 904, 2448]	10	Present	NA	NA	ABSENT	0.43660688400268555	844.5246510505676	846.5382699966431	847.3549438158204	847.7049466768234	850.6550078392029	4.1167378425598145	[844.5440018177032, 844.660838842392, 845.6383318901062, 845.8122658729553, 846.5628838539124, 846.6798748970032, 846.7964518070221, 846.9134528636932, 847.0301330089569, 847.1470189094543, 847.2636368274689, 847.3806450366974, 847.4973058700562, 847.6141638755798, 847.7308249473572, 847.8478038311005, 847.9644958972931, 848.0813210010529, 848.198163986206, 848.3149838447571, 848.4317350387573, 848.6550078392029]	[844.5511398550925, 844.6678065217525, 845.6508065217524, 845.8175065217524, 846.5675065217524, 846.6841731884124, 846.8008398550724, 846.9175065217323, 847.0341731883923, 847.1508398550523, 847.2675065217122, 847.3841731883722, 847.5008398550322, 847.6175065216921, 847.7341731883521, 847.850839855012, 847.967506521672, 848.084173188332, 848.200839854992, 848.3175065216519, 848.4341731883119, 848.6675065216452]	2020_Nov_27_1519	59.96925976074086	1	0.375
8	134	FALSE	NV	a	['Y', 'P', 'E', 'S', 'U', 'C', 'H', 'B', 'X', 'W', 'R', 'V', 'K', 'N', 'J', 'M']	[2670, 1456, 904, 1731, 2059, 829, 986, 760, 4000, 2448, 1587, 2245, 1122, 1335, 1029, 1224]	9	Present	NA	NA	PRESENT	0.1211249828338623	850.6479041576385	852.654736995697	853.3547451018887	853.7047470092174	856.7713749408722	4.116637945175171	[850.6672558784485, 850.7841749191284, 851.7546980381012, 851.9357039928436, 852.6861560344696, 852.8031358718872, 852.9196939468384, 853.0365090370178, 853.1532549858093, 853.2702648639679, 853.3868229389191, 853.5037198066711, 853.6206498146057, 853.7373278141022, 853.8541939258575, 853.9709708690643, 854.0878369808197, 854.2045178413391, 854.3211929798126, 854.4379589557648, 854.5549898147583, 854.7713749408722]	[850.6675065216452, 850.7841731883052, 851.7671731883052, 851.9338731883051, 852.6838731883051, 852.8005398549651, 852.9172065216251, 853.033873188285, 853.150539854945, 853.267206521605, 853.3838731882649, 853.5005398549249, 853.6172065215849, 853.7338731882448, 853.8505398549048, 853.9672065215648, 854.0838731882247, 854.2005398548847, 854.3172065215447, 854.4338731882046, 854.5505398548646, 854.783873188198]	2020_Nov_27_1519	59.96925976074086	1	0.375
8	135	FALSE	NV	a	['S', 'K', 'W', 'Z', 'H', 'V', 'G', 'P', 'N', 'Y', 'J', 'B', 'X', 'A', 'R', 'U']	[1731, 1122, 2448, 2911, 986, 2245, 944, 1456, 1335, 2670, 1029, 760, 4000, 697, 1587, 2059]	13	Present	NA	NA	PRESENT	0.04663205146789551	856.7712171077728	858.77075815200806	859.9374317327469	860.2874348321684	862.8877418041229	4.116983652114868	[856.7905700206757, 856.907262802124, 857.8710680007935, 858.0587449073792, 858.8093600273132, 858.9094200134277, 859.0262160301208, 859.1429758071899, 859.2597739696503, 859.376571893692, 859.4933249950409, 859.6101198196411, 859.7269480228424, 859.8436999320984, 859.9605398178101, 860.0773148536682, 860.1941859722137, 860.310868024826, 860.4278018474579, 860.544499874115, 860.6614220142365, 860.8877408504486]	[856.783873188198, 856.9005398548579, 857.8835398548579, 858.0502398548579, 858.8002398548579, 858.9169065215178, 859.0335731881778, 859.1502398548378, 859.2669065214977, 859.3835731881577, 859.5002398548177, 859.6169065214776, 859.7335731881376, 859.8502398547976, 859.9669065214575, 860.0835731881175, 860.2002398547775, 860.3169065214374, 860.4335731880974, 860.5502398547574, 860.6669065214173, 860.9002398547507]	2020_Nov_27_1519	59.96925976074086	1	0.375
8	136	FALSE	NV	a	['M', 'G', 'A', 'V', 'C', 'P', 'Y', 'U', 'X', 'T', 'J', 'N', 'Z', 'H', 'B', 'W']	[1224, 944, 697, 2245, 829, 1456, 2670, 2059, 4000, 1888, 1029, 1335, 2911, 986, 760, 2448]	9	Present	NA	NA	ABSENT	0.03508901596069336	862.8781650066376	864.887204170227	865.5872129916745	865.9372151374217	869.0041079521179	4.116903781890869	[862.8975179195404, 863.0138018131256, 863.9874339103699, 864.1650879383087, 864.9158418178558, 865.0328168869019, 865.1493690013885, 865.2661499977112, 865.3830938339233, 865.4997549057007, 865.6167688369751, 865.7335298061371, 865.8503229618073, 865.9671568870544, 866.0839049816132, 866.2006089687347, 866.3174328804016, 866.4341049194336, 866.5510008335114, 866.667956829071, 866.7846648693085, 867.0041089057922]	[862.9002398547507, 863.0169065214106, 863.9999065214106, 864.1666065214106, 864.9166065214106, 865.0332731880706, 865.1499398547305, 865.2666065213905, 865.3832731880505, 865.4999398547104, 865.6166065213704, 865.7332731880304, 865.8499398546903, 865.9666065213503, 866.0832731880103, 866.1999398546702, 866.3166065213302, 866.4332731879902, 866.5499398546501, 866.6666065213101, 866.78327318797, 867.0166065213034]	2020_Nov_27_1519	59.96925976074086	1	0.375
8	137	FALSE	AA	a	['E', 'C', 'T', 'A', 'R', 'K', 'surprise', 'G', 'V', 'X', 'U', 'H', 'N', 'Z', 'J', 'P']	[904, 829, 1888, 697, 1587, 1122, 'stimAuditory/all_stimAuditory/221.wav', 944, 2245, 4000, 2059, 986, 1335, 2911, 1029, 1456]	10	Present	stimAuditory/all_stimAuditory/124.wav	NA	ABSENT	0.207535982131958	869.0009741783142	871.0034501552582	871.8201246896913	872.1701277891128	875.1204748153687	4.117024660110474	[869.0203278064728, 869.1371538639069, 870.1038019657135, 870.2883620262146, 871.0391390323639, 871.1559739112854, 871.272716999054, 871.389485836029, 871.5063948631287, 871.622967004776, 871.7400178909302, 871.8567419052124, 871.9733009338379, 872.0901758670807, 872.2069838047028, 872.3239068984985, 872.4407169818878, 872.5579378604889, 872.6741669178009, 872.7910618782043, 872.9078619480133, 873.1204760074615]	[869.0166065213034, 869.1332731879634, 870.1162731879633, 870.2829731879633, 871.0329731879633, 871.1496398546233, 871.2663065212832, 871.3829731879432, 871.4996398546032, 871.6163065212631, 871.7329731879231, 871.8496398545831, 871.966306521243, 872.082973187903, 872.199639854563, 872.3163065212229, 872.4329731878829, 872.5496398545429, 872.6663065212028, 872.7829731878628, 872.8996398545228, 873.1329731878561]	2020_Nov_27_1519	59.96925976074086	1	0.375
8	138	FALSE	NV	a	['Z', 'S', 'V', 'H', 'Y', 'M', 'T', 'N', 'X', 'U', 'B', 'C', 'J', 'G', 'R', 'K']	[2911, 1731, 2245, 986, 2670, 1224, 1888, 1335, 4000, 2059, 760, 829, 1029, 944, 1587, 1122]	9	Present	NA	NA	ABSENT	0.27670812606811523	875.1074430942535	877.1201190948486	877.82012720104035	878.170129108369	881.2368409633636	4.116721868515015	[875.1267948150635, 875.243635892868, 876.220184803009, 876.394767999649, 877.145565032959, 877.2625238895416, 877.3791518211365, 877.496090888977, 877.6127319335938, 877.7295880317688, 877.8463449478149, 877.9631788730621, 878.0799598693848, 878.1968200206757, 878.3136129379272, 878.4303879737854, 878.5471580028534, 878.664078950882, 878.7807409763336, 878.8976340293884, 879.0144619941711, 879.236841917038]	[875.1329731878561, 875.2496398545161, 876.232639854516, 876.399339854516, 877.149339854516, 877.266006521176, 877.382673187836, 877.4993398544959, 877.6160065211559, 877.7326731878159, 877.8493398544758, 877.9660065211358, 878.0826731877958, 878.1993398544557, 878.3160065211157, 878.4326731877757, 878.5493398544356, 878.6660065210956, 878.7826731877556, 878.8993398544155, 879.0160065210755, 879.2493398544088]	2020_Nov_27_1519	59.96925976074086	1	0.375
8	139	FALSE	NV	a	['S', 'M', 'B', 'G', 'R', 'Y', 'U', 'N', 'C', 'X', 'W', 'Z', 'K', 'H', 'E', 'T']	[1731, 1224, 760, 944, 1587, 2670, 2059, 1335, 829, 4000, 2448, 2911, 1122, 986, 904, 1888]	10	Present	NA	NA	ABSENT	0.06544804573059082	881.2306280136108	883.2363450527191	884.0530198255708	884.4030217328994	887.3532078266144	4.116862773895264	[881.2499809265137, 881.366868019104, 882.3365349769592, 882.5179660320282, 883.2691609859467, 883.3856699466705, 883.5024240016937, 883.6190619468689, 883.7360680103302, 883.8528218269348, 883.9696798324585, 884.0862948894501, 884.2031979560852, 884.3199529647827, 884.4367790222168, 884.5536558628082, 884.6705319881439, 884.7871699333191, 884.9039618968964, 885.0207009315491, 885.1374959945679, 885.3532078266144]	[881.2493398544088, 881.3660065210688, 882.3490065210688, 882.5157065210688, 883.2657065210688, 883.3823731877287, 883.4990398543887, 883.6157065210487, 883.7323731877086, 883.8490398543686, 883.9657065210286, 884.0823731876885, 884.1990398543485, 884.3157065210085, 884.4323731876684, 884.5490398543284, 884.6657065209884, 884.7823731876483, 884.8990398543083, 885.0157065209683, 885.1323731876282, 885.3657065209616]	2020_Nov_27_1519	59.96925976074086	1	0.375
8	140	FALSE	NV	a	['T', 'C', 'H', 'R', 'N', 'B', 'S', 'X', 'J', 'K', 'P', 'W', 'Y', 'U', 'M', 'Z']	[1888, 829, 986, 1587, 1335, 760, 1731, 4000, 1029, 1122, 1456, 2448, 2670, 2059, 1224, 2911]	8	Present	NA	NA	ABSENT	0.11053013801574708	887.354022026062	889.352863073349	889.9362035592063	890.2862064202093	893.4695749282837	4.116711854934692	[887.3733739852905, 887.4900739192963, 888.4528980255127, 888.6244888305664, 889.3920629024506, 889.492045879364, 889.6087849140167, 889.7256348133087, 889.8424229621887, 889.9591410160065, 890.0760419368744, 890.1927688121796, 890.3096208572388, 890.4266149997711, 890.5431368350983, 890.6601610183716, 890.7768478393555, 890.8937599658966, 891.0105459690094, 891.1273758411407, 891.2441020011902, 891.469575881958]	[887.3657065209616, 887.4823731876215, 888.4653731876215, 888.6320731876215, 889.3820731876215, 889.4987398542814, 889.6154065209414, 889.7320731876014, 889.8487398542613, 889.9654065209213, 890.0820731875813, 890.1987398542412, 890.3154065209012, 890.4320731875612, 890.5487398542211, 890.6654065208811, 890.7820731875411, 890.898739854201, 891.015406520861, 891.132073187521, 891.2487398541809, 891.4820731875143]	2020_Nov_27_1519	59.96925976074086	1	0.375
8	141	FALSE	NN	a	['N', 'G', 'V', 'Z', 'B', 'J', 'P', 'K', 'Y', 'S', 'C', 'M', 'T', 'A', 'H', 'W']	[1335, 944, 2245, 2911, 760, 1029, 1456, 1122, 2670, 1731, 829, 1224, 1888, 697, 986, 2448]	8	Absent	NA	NA	PRESENT	0.4597170352935791	893.4606761932373	895.4689710140228	896.0523114998801	896.4023134072088	899.585942029953	4.116971015930176	[893.4800288677216, 893.5966808795929, 894.5692689418793, 894.7476680278778, 895.49853682518, 895.6152858734131, 895.732213973999, 895.8490169048309, 895.9657688140869, 896.0825428962708, 896.199343919754, 896.3160269260406, 896.4328508377075, 896.5497438907623, 896.6664798259735, 896.7832598686218, 896.900132894516, 897.0169148445129, 897.1334879398346, 897.2503008842468, 897.3673119544983, 897.5859429836273]	[893.4820731875143, 893.5987398541743, 894.5817398541742, 894.7484398541742, 895.4984398541742, 895.6151065208342, 895.7317731874941, 895.8484398541541, 895.9651065208141, 896.081773187474, 896.198439854134, 896.315106520794, 896.4317731874539, 896.5484398541139, 896.6651065207739, 896.7817731874338, 896.8984398540938, 897.0151065207538, 897.1317731874137, 897.2484398540737, 897.3651065207337, 897.598439854067]	2020_Nov_27_1519	59.96925976074086	1	0.375
8	142	FALSE	VN	a	['E', 'B', 'Z', 'P', 'W', 'A', 'T', 'G', 'J', 'H', 'surprise', 'C', 'R', 'K', 'M', 'U']	[904, 760, 2911, 1456, 2448, 697, 1888, 944, 1029, 986, 'stimAuditory/all_stimAuditory/119.wav', 829, 1587, 1122, 1224, 2059]	14	Absent	NA	NA	ABSENT	0.20061898231506348	899.583663225174	901.5855021476746	902.8688433487476	903.2188454944948	905.7023088932036	4.116806745529175	[899.6030149459839, 899.7195818424225, 900.6856310367584, 900.8710868358612, 901.621771812439, 901.7386648654938, 901.8552398681641, 901.9719669818878, 902.0890638828278, 902.205727815628, 902.3225719928741, 902.4393939971924, 902.5562238693237, 902.673092842102, 902.7895150184631, 902.9066050052643, 903.0232908725739, 903.1399748325348, 903.2567889690399, 903.3568370342255, 903.4736838340759, 903.7023088932037]	[899.598439854067, 899.715106520727, 900.6981065207269, 900.8648065207269, 901.6148065207269, 901.7314731873869, 901.8481398540468, 901.9648065207068, 902.0814731873668, 902.1981398540267, 902.3148065206867, 902.4314731873467, 902.5481398540066, 902.6648065206666, 902.7814731873266, 902.8981398539865, 903.0148065206465, 903.1314731873065, 903.2481398539664, 903.3648065206264, 903.4814731872864, 903.7148065206197]	2020_Nov_27_1519	59.96925976074086	1	0.375
