participant	trial_num	practice	task	condition	RSVP	RAP	probePos	probe_presence	surprise_sound	surprise_img	probe_response	probe_resp_time	first_fixation_time	trial_start_time	surprise_start_time	probe_start_time	trial_end_time	trial_duration	actualEventTimes	plannedEventTimes	date	framerate	marker_vol	RAP_vol
1	80	FALSE	NV	a	['M', 'R', 'G', 'W', 'P', 'N', 'Y', 'A', 'S', 'X', 'H', 'K', 'C', 'Z', 'J', 'E']	[1224, 1587, 944, 2448, 1456, 1335, 2670, 697, 1731, 4000, 986, 1122, 829, 2911, 1029, 904]	10	Present	NA	NA	AUDITORY	0.05764913558959961	483.1521849632263	485.1627380847931	485.9794126192262	486.3294147649734	504.4871780872345	19.324440002441406	[483.1889600753784, 483.3060760498047, 484.28015899658203, 484.4571089744568, 485.20777797698975, 485.3247630596161, 485.44148302078247, 485.5581340789795, 485.67511796951294, 485.79167890548706, 485.9087209701538, 486.0253629684448, 486.14232993125916, 486.25892305374146, 486.37591195106506, 486.49272990226746, 486.6094329357147, 486.72606110572815, 486.8429579734802, 486.9595808982849, 487.07635498046875, 487.296835899353]	[483.19296761140015, 483.3096342780602, 484.2926342780602, 484.45933427806017, 485.20933427806017, 485.3260009447202, 485.4426676113802, 485.55933427804024, 485.67600094470026, 485.7926676113603, 485.9093342780203, 486.02600094468033, 486.14266761134036, 486.2593342780004, 486.3760009446604, 486.4926676113204, 486.60933427798045, 486.7260009446405, 486.8426676113005, 486.9593342779605, 487.07600094462055, 487.3093342779539]	2020_Nov_25_1235	59.79971257157196	1	0.375
1	81	FALSE	NA	a	['E', 'H', 'M', 'Y', 'C', 'G', 'V', 'Z', 'X', 'N', 'S', 'W', 'J', 'T', 'R', 'U']	[904, 986, 1224, 2670, 829, 944, 2245, 2911, 4000, 1335, 1731, 2448, 1029, 1888, 1587, 2059]	9	Present	NA	NA	AUDITORY	0.15950894355773926	504.458359003067	506.4542090892792	507.1542169570523	507.5042191027995	510.58824610710144	4.134037017822266	[504.4951329231262, 504.59489393234253, 505.57156896591187, 505.74588799476624, 506.4967110157013, 506.6136178970337, 506.7303810119629, 506.84698700904846, 506.96402192115784, 507.0807800292969, 507.19748401641846, 507.3143560886383, 507.43111205101013, 507.5478250980377, 507.6647639274597, 507.7813808917999, 507.89835810661316, 508.01492500305176, 508.1319320201874, 508.24857687950134, 508.3654611110687, 508.58824610710144]	[504.4843771456144, 504.60104381227444, 505.58404381227444, 505.75074381227444, 506.50074381227444, 506.61741047893446, 506.7340771455945, 506.8507438122545, 506.96741047891453, 507.08407714557455, 507.2007438122346, 507.3174104788946, 507.4340771455546, 507.55074381221465, 507.6674104788747, 507.7840771455347, 507.9007438121947, 508.01741047885474, 508.13407714551477, 508.2507438121748, 508.3674104788348, 508.60074381216816]	2020_Nov_25_1235	59.79971257157196	1	0.375
1	82	FALSE	AV	a	['K', 'S', 'Z', 'J', 'A', 'surprise', 'T', 'G', 'X', 'R', 'E', 'U', 'V', 'Y', 'H', 'P']	[1122, 1731, 2911, 1029, 697, 'stimAuditory/all_stimAuditory/208.wav', 1888, 944, 4000, 1587, 904, 2059, 2245, 2670, 986, 1456]	9	Present	stimAuditory/all_stimAuditory/211.wav	NA	AUDITORY	0.05185294151306152	510.5642650127411	512.5706489086151	513.2706570148068	513.6206589221355	516.7046129703522	4.1339640617370605	[510.60105991363525, 510.7179789543152, 511.6879370212555, 511.8691349029541, 512.6198279857635, 512.7367370128632, 512.8534350395203, 512.9701590538025, 513.0870978832245, 513.2039229869843, 513.3206961154938, 513.4374120235443, 513.5542159080505, 513.670902967453, 513.7876420021057, 513.9046030044556, 514.0212059020996, 514.1382489204407, 514.2548930644989, 514.3718569278717, 514.4886949062347, 514.7046120166779]	[510.60074381216816, 510.7174104788282, 511.7004104788282, 511.8671104788282, 512.6171104788282, 512.7337771454881, 512.8504438121481, 512.9671104788081, 513.083777145468, 513.200443812128, 513.317110478788, 513.433777145448, 513.5504438121079, 513.6671104787679, 513.7837771454278, 513.9004438120878, 514.0171104787478, 514.1337771454077, 514.2504438120677, 514.3671104787277, 514.4837771453876, 514.717110478721]	2020_Nov_25_1235	59.79971257157196	1	0.375
1	83	FALSE	NN	a	['R', 'C', 'A', 'Z', 'G', 'J', 'T', 'S', 'V', 'U', 'H', 'M', 'P', 'K', 'W', 'E']	[1587, 829, 697, 2911, 944, 1029, 1888, 1731, 2245, 2059, 986, 1224, 1456, 1122, 2448, 904]	10	Absent	NA	NA	ABSENT	0.14522790908813477	516.6874730587006	518.6870238780975	519.5036976972749	519.8536996046035	522.8209788799286	4.133955001831055	[516.7242469787598, 516.840833902359, 517.8043029308319, 517.9924569129944, 518.7428441047668, 518.8428959846497, 518.9596378803253, 519.0765080451965, 519.1933040618896, 519.3100640773773, 519.4269649982452, 519.5436730384827, 519.6603848934174, 519.7774200439453, 519.8941190242767, 520.0110080242157, 520.1277348995209, 520.2443730831146, 520.3613379001617, 520.4781119823456, 520.5948989391327, 520.8209788799286]	[516.717110478721, 516.833777145381, 517.8167771453809, 517.9834771453809, 518.7334771453809, 518.8501438120409, 518.9668104787008, 519.0834771453608, 519.2001438120208, 519.3168104786807, 519.4334771453407, 519.5501438120007, 519.6668104786606, 519.7834771453206, 519.9001438119806, 520.0168104786405, 520.1334771453005, 520.2501438119605, 520.3668104786204, 520.4834771452804, 520.6001438119404, 520.8334771452737]	2020_Nov_25_1235	59.79971257157196	1	0.375
1	84	FALSE	NA	a	['E', 'Y', 'T', 'U', 'B', 'P', 'G', 'W', 'C', 'V', 'M', 'J', 'K', 'X', 'R', 'N']	[904, 2670, 1888, 2059, 760, 1456, 944, 2448, 829, 2245, 1224, 1029, 1122, 4000, 1587, 1335]	14	Present	NA	NA	AUDITORY	0.1978449821472168	522.7937428951263	524.8034310340881	526.0867722351612	526.4367743809084	528.9373450279236	4.133913993835449	[522.8305170536041, 522.9473969936371, 523.9206690788269, 524.098503112793, 524.8497009277344, 524.9659171104431, 525.0830500125885, 525.1997859477997, 525.316400051117, 525.4331080913544, 525.550057888031, 525.6666829586029, 525.7836699485779, 525.900377035141, 526.0173099040985, 526.1339440345764, 526.2508320808411, 526.3675179481506, 526.4843039512634, 526.6011409759521, 526.7179679870605, 526.9373450279236]	[522.8334771452737, 522.9501438119337, 523.9331438119336, 524.0998438119336, 524.8498438119336, 524.9665104785936, 525.0831771452536, 525.1998438119135, 525.3165104785735, 525.4331771452335, 525.5498438118934, 525.6665104785534, 525.7831771452134, 525.8998438118733, 526.0165104785333, 526.1331771451933, 526.2498438118532, 526.3665104785132, 526.4831771451732, 526.5998438118331, 526.7165104784931, 526.9498438118264]	2020_Nov_25_1235	59.79971257157196	1	0.375
1	85	FALSE	NV	a	['S', 'J', 'W', 'A', 'Y', 'H', 'T', 'M', 'E', 'X', 'U', 'R', 'C', 'V', 'P', 'N']	[1731, 1029, 2448, 697, 2670, 986, 1888, 1224, 904, 4000, 2059, 1587, 829, 2245, 1456, 1335]	10	Present	NA	NA	AUDITORY	0.11420679092407228	528.9168510437012	530.9196679592133	531.7363427320649	532.0863446393936	535.0537118911743	4.13404393196106	[528.9536259174347, 529.0702240467072, 530.0370359420776, 530.2216899394989, 530.9723370075226, 531.0890619754791, 531.2058289051056, 531.3226630687714, 531.4394969940186, 531.5562229156494, 531.6729230880737, 531.7898709774017, 531.9067389965057, 532.0235719680786, 532.1403450965881, 532.2572178840637, 532.373920917511, 532.4910221099854, 532.6074929237366, 532.7244229316711, 532.840852022171, 533.0537140369415]	[528.9498438118264, 529.0665104784864, 530.0495104784864, 530.2162104784863, 530.9662104784863, 531.0828771451463, 531.1995438118063, 531.3162104784662, 531.4328771451262, 531.5495438117862, 531.6662104784461, 531.7828771451061, 531.8995438117661, 532.016210478426, 532.132877145086, 532.249543811746, 532.366210478406, 532.4828771450659, 532.5995438117259, 532.7162104783858, 532.8328771450458, 533.0662104783792]	2020_Nov_25_1235	59.79971257157196	1	0.375
1	86	FALSE	NV	a	['T', 'W', 'K', 'U', 'H', 'V', 'A', 'M', 'G', 'E', 'J', 'X', 'R', 'P', 'Z', 'Y']	[1888, 2448, 1122, 2059, 986, 2245, 697, 1224, 944, 904, 1029, 4000, 1587, 1456, 2911, 2670]	12	Present	NA	NA	AUDITORY	0.10376095771789552	535.0232489109039	537.0360510349274	538.0860589026805	538.4360610484277	541.170079946518	4.134028911590576	[535.0600230693817, 535.176568031311, 536.1534008979797, 536.3279519081116, 537.0787010192871, 537.1954500675201, 537.3123569488525, 537.429044008255, 537.546010017395, 537.6626420021057, 537.7795400619507, 537.8961548805237, 538.012974023819, 538.1297340393066, 538.2467410564423, 538.3632979393005, 538.4800500869751, 538.5969789028168, 538.7138059139252, 538.8305931091309, 538.9473750591278, 539.170079946518]	[535.0662104783792, 535.1828771450391, 536.1658771450391, 536.3325771450391, 537.0825771450391, 537.199243811699, 537.315910478359, 537.432577145019, 537.5492438116789, 537.6659104783389, 537.7825771449989, 537.8992438116588, 538.0159104783188, 538.1325771449788, 538.2492438116387, 538.3659104782987, 538.4825771449587, 538.5992438116186, 538.7159104782786, 538.8325771449386, 538.9492438115985, 539.1825771449319]	2020_Nov_25_1235	59.79971257157196	1	0.375
1	87	FALSE	NN	a	['P', 'B', 'E', 'T', 'J', 'N', 'Y', 'A', 'G', 'R', 'W', 'M', 'U', 'Z', 'H', 'S']	[1456, 760, 904, 1888, 1029, 1335, 2670, 697, 944, 1587, 2448, 1224, 2059, 2911, 986, 1731]	14	Absent	NA	NA	ABSENT	0.3162548542022705	541.1463589668274	543.1522829532623	544.435624392754	544.7856263000826	547.28644490242	4.134161949157715	[541.1831450462341, 541.2998259067535, 542.2697689533234, 542.4511339664459, 543.2018480300903, 543.318736076355, 543.4353408813477, 543.5521559715271, 543.6688690185547, 543.7856769561768, 543.9025681018829, 544.0193281173706, 544.1361799240112, 544.2531750202179, 544.3697640895844, 544.4869089126587, 544.603189945221, 544.7201070785522, 544.8367719650269, 544.9537389278412, 545.0703480243683, 545.28644490242]	[541.1825771449319, 541.2992438115919, 542.2822438115918, 542.4489438115918, 543.1989438115918, 543.3156104782518, 543.4322771449117, 543.5489438115717, 543.6656104782317, 543.7822771448916, 543.8989438115516, 544.0156104782116, 544.1322771448715, 544.2489438115315, 544.3656104781915, 544.4822771448514, 544.5989438115114, 544.7156104781714, 544.8322771448313, 544.9489438114913, 545.0656104781513, 545.2989438114846]	2020_Nov_25_1235	59.79971257157196	1	0.375
1	88	FALSE	NV	a	['W', 'U', 'T', 'K', 'Y', 'V', 'Z', 'S', 'N', 'E', 'X', 'A', 'C', 'M', 'H', 'R']	[2448, 2059, 1888, 1122, 2670, 2245, 2911, 1731, 1335, 904, 4000, 697, 829, 1224, 986, 1587]	11	Present	NA	NA	AUDITORY	0.06546807289123535	547.2694299221039	549.2687420845032	550.2020823319219	550.5520842392506	553.4028129577637	4.134070873260498	[547.3062040805817, 547.4227910041809, 548.3861360549927, 548.5739750862122, 549.3248610496521, 549.4248099327087, 549.5416479110718, 549.6584339141846, 549.7751450538635, 549.8919599056244, 550.0087790489197, 550.125571012497, 550.2423570156097, 550.359127998352, 550.4761478900909, 550.5927278995514, 550.7097549438477, 550.8262550830841, 550.9432399272919, 551.0599389076233, 551.1767890453339, 551.4028129577637]	[547.2989438114846, 547.4156104781446, 548.3986104781445, 548.5653104781445, 549.3153104781445, 549.4319771448045, 549.5486438114644, 549.6653104781244, 549.7819771447844, 549.8986438114443, 550.0153104781043, 550.1319771447643, 550.2486438114242, 550.3653104780842, 550.4819771447442, 550.5986438114041, 550.7153104780641, 550.8319771447241, 550.948643811384, 551.065310478044, 551.181977144704, 551.4153104780373]	2020_Nov_25_1235	59.79971257157196	1	0.375
1	89	FALSE	NN	a	['U', 'G', 'S', 'E', 'K', 'W', 'N', 'H', 'Z', 'V', 'J', 'P', 'B', 'M', 'Y', 'C']	[2059, 944, 1731, 904, 1122, 2448, 1335, 986, 2911, 2245, 1029, 1456, 760, 1224, 2670, 829]	9	Absent	NA	NA	ABSENT	0.2222280502319336	553.3756608963013	555.3852469921112	556.0852560519772	556.4352579593059	559.5191791057587	4.133932113647461	[553.412435054779, 553.5291030406952, 554.5025041103363, 554.6809000968933, 555.4312069416046, 555.5480589866638, 555.6648008823395, 555.7815101146698, 555.8984570503235, 556.015321969986, 556.1319699287415, 556.2486960887909, 556.3654539585114, 556.4822189807892, 556.5991289615631, 556.7160038948059, 556.8326261043549, 556.9495840072632, 557.0664179325104, 557.1832859516144, 557.2998650074005, 557.519180059433]	[553.4153104780373, 553.5319771446973, 554.5149771446972, 554.6816771446972, 555.4316771446972, 555.5483438113572, 555.6650104780172, 555.7816771446771, 555.8983438113371, 556.0150104779971, 556.131677144657, 556.248343811317, 556.365010477977, 556.4816771446369, 556.5983438112969, 556.7150104779569, 556.8316771446168, 556.9483438112768, 557.0650104779368, 557.1816771445967, 557.2983438112567, 557.53167714459]	2020_Nov_25_1235	59.79971257157196	1	0.375
1	90	FALSE	NN	a	['Z', 'W', 'C', 'N', 'B', 'J', 'V', 'A', 'P', 'H', 'T', 'E', 'U', 'Y', 'G', 'M']	[2911, 2448, 829, 1335, 760, 1029, 2245, 697, 1456, 986, 1888, 904, 2059, 2670, 944, 1224]	11	Absent	NA	NA	ABSENT	0.16234397888183594	559.4988610744476	561.5015618801117	562.4349033196233	562.784905226952	565.6355459690094	4.133984088897705	[559.5356349945068, 559.6522600650787, 560.6188700199127, 560.8036320209503, 561.5543079376221, 561.6711440086365, 561.787789106369, 561.9047019481659, 562.0215089321136, 562.1382949352264, 562.2551040649414, 562.3719708919525, 562.4889240264893, 562.6054430007935, 562.722275018692, 562.8390760421753, 562.9557790756226, 563.0724260807037, 563.1893799304962, 563.3063020706177, 563.422947883606, 563.6355459690094]	[559.53167714459, 559.64834381125, 560.63134381125, 560.79804381125, 561.54804381125, 561.6647104779099, 561.7813771445699, 561.8980438112299, 562.0147104778898, 562.1313771445498, 562.2480438112098, 562.3647104778697, 562.4813771445297, 562.5980438111897, 562.7147104778496, 562.8313771445096, 562.9480438111696, 563.0647104778295, 563.1813771444895, 563.2980438111495, 563.4147104778094, 563.6480438111428]	2020_Nov_25_1235	59.79971257157196	1	0.375
1	91	FALSE	VV	a	['U', 'B', 'K', 'P', 'V', 'M', 'surprise', 'H', 'Z', 'X', 'E', 'N', 'W', 'R', 'C', 'Y']	[2059, 760, 1122, 1456, 2245, 1224, 'stimAuditory/all_stimAuditory/213.wav', 986, 2911, 4000, 904, 1335, 2448, 1587, 829, 2670]	10	Present	NA	NA	AUDITORY	0.4799001216888428	565.6053309440613	567.6177399158478	568.4344146886995	568.7844165960281	571.7519130706787	4.134173154830933	[565.6421051025391, 565.7586150169373, 566.7352359294891, 566.9099469184875, 567.6606709957123, 567.7774460315704, 567.8943281173706, 568.0109550952911, 568.1279299259186, 568.2445709705353, 568.3614819049835, 568.4783620834351, 568.5949289798737, 568.7117021083832, 568.8286619186401, 568.9452090263367, 569.0623030662537, 569.1789329051971, 569.2957339286804, 569.4125258922577, 569.5293490886688, 569.7519130706787]	[565.6480438111428, 565.7647104778027, 566.7477104778027, 566.9144104778027, 567.6644104778027, 567.7810771444626, 567.8977438111226, 568.0144104777826, 568.1310771444425, 568.2477438111025, 568.3644104777625, 568.4810771444224, 568.5977438110824, 568.7144104777424, 568.8310771444023, 568.9477438110623, 569.0644104777223, 569.1810771443822, 569.2977438110422, 569.4144104777022, 569.5310771443621, 569.7644104776955]	2020_Nov_25_1235	59.79971257157196	1	0.375
1	92	FALSE	NA	a	['U', 'E', 'C', 'R', 'V', 'N', 'S', 'Y', 'Z', 'K', 'J', 'P', 'A', 'X', 'W', 'G']	[2059, 904, 829, 1587, 2245, 1335, 1731, 2670, 2911, 1122, 1029, 1456, 697, 4000, 2448, 944]	14	Present	NA	NA	AUDITORY	0.16444706916809082	571.7282600402832	573.7341599464417	575.017500432259	575.367503293262	577.8682789802551	4.134119033813477	[571.7650339603424, 571.8816609382629, 572.8516030311584, 573.0329270362854, 573.78369307518, 573.9005160331726, 574.0171740055084, 574.1341269016266, 574.2510209083557, 574.367712020874, 574.4848198890686, 574.6012799739838, 574.7179369926453, 574.8349370956421, 574.9517159461975, 575.0685589313507, 575.185161113739, 575.3020761013031, 575.4191150665283, 575.535747051239, 575.6523170471191, 575.8682789802551]	[571.7644104776955, 571.8810771443555, 572.8640771443554, 573.0307771443554, 573.7807771443554, 573.8974438110154, 574.0141104776753, 574.1307771443353, 574.2474438109953, 574.3641104776552, 574.4807771443152, 574.5974438109752, 574.7141104776351, 574.8307771442951, 574.9474438109551, 575.064110477615, 575.180777144275, 575.297443810935, 575.4141104775949, 575.5307771442549, 575.6474438109149, 575.8807771442482]	2020_Nov_25_1235	59.79971257157196	1	0.375
1	93	FALSE	NA	a	['V', 'Y', 'P', 'E', 'H', 'J', 'K', 'N', 'X', 'B', 'W', 'G', 'A', 'Z', 'R', 'S']	[2245, 2670, 1456, 904, 986, 1029, 1122, 1335, 4000, 760, 2448, 944, 697, 2911, 1587, 1731]	9	Present	NA	NA	AUDITORY	0.2818307876586914	577.8513638973236	579.8506529331207	580.5506610393124	580.9006629466411	583.9846448898315	4.133991956710815	[577.8881371021271, 578.0048060417175, 578.9679689407349, 579.1559689044952, 579.9069340229034, 580.0067999362946, 580.1236228942871, 580.2403740882874, 580.357085943222, 580.4739990234375, 580.5908050537109, 580.7075788974762, 580.824266910553, 580.9410779476166, 581.0578711032867, 581.1747000217438, 581.2916810512543, 581.4082551002502, 581.5252540111542, 581.641923904419, 581.7587931156158, 581.9846448898315]	[577.8807771442482, 577.9974438109082, 578.9804438109081, 579.1471438109081, 579.8971438109081, 580.0138104775681, 580.130477144228, 580.247143810888, 580.363810477548, 580.480477144208, 580.5971438108679, 580.7138104775279, 580.8304771441879, 580.9471438108478, 581.0638104775078, 581.1804771441678, 581.2971438108277, 581.4138104774877, 581.5304771441477, 581.6471438108076, 581.7638104774676, 581.9971438108009]	2020_Nov_25_1235	59.79971257157196	1	0.375
1	94	FALSE	VV	a	['R', 'V', 'G', 'B', 'E', 'A', 'S', 'surprise', 'J', 'U', 'X', 'M', 'W', 'Y', 'Z', 'T']	[1587, 2245, 944, 760, 904, 697, 1731, 'stimAuditory/all_stimAuditory/103.wav', 1029, 2059, 4000, 1224, 2448, 2670, 2911, 1888]	11	Present	NA	NA	AUDITORY	0.09429502487182616	583.9575889110565	585.9670178890228	586.9003593285345	587.2503612358631	590.1010129451752	4.133995056152344	[583.9943640232086, 584.111123085022, 585.0843360424042, 585.2624530792236, 586.0135259628296, 586.1298780441284, 586.2468500137329, 586.363559961319, 586.4802529811859, 586.5973370075226, 586.7139930725098, 586.8307108879089, 586.947655916214, 587.0643649101257, 587.1811699867249, 587.2979180812836, 587.4146521091461, 587.531457901001, 587.6482789516449, 587.765114068985, 587.8817200660706, 588.1010129451752]	[583.9971438108009, 584.1138104774609, 585.0968104774608, 585.2635104774608, 586.0135104774608, 586.1301771441208, 586.2468438107808, 586.3635104774407, 586.4801771441007, 586.5968438107607, 586.7135104774206, 586.8301771440806, 586.9468438107406, 587.0635104774005, 587.1801771440605, 587.2968438107205, 587.4135104773804, 587.5301771440404, 587.6468438107004, 587.7635104773603, 587.8801771440203, 588.1135104773537]	2020_Nov_25_1235	59.79971257157196	1	0.375
1	95	FALSE	NA	a	['C', 'M', 'W', 'A', 'J', 'T', 'Y', 'B', 'E', 'V', 'P', 'U', 'G', 'X', 'Z', 'K']	[829, 1224, 2448, 697, 1029, 1888, 2670, 760, 904, 2245, 1456, 2059, 944, 4000, 2911, 1122]	14	Present	NA	NA	AUDITORY	0.0827798843383789	590.080589056015	592.0832629203796	593.3666043598713	593.7166062672	596.2173790931702	4.134116172790527	[590.1173629760742, 590.2341771125793, 591.2007019519806, 591.3856489658356, 592.1362569332123, 592.2531681060791, 592.3697009086609, 592.486732006073, 592.6034049987793, 592.7202858924866, 592.8370089530945, 592.9537110328674, 593.0704319477081, 593.1872661113739, 593.3041939735413, 593.4210410118103, 593.5376288890839, 593.6546409130096, 593.7713279724121, 593.8879981040955, 594.0049240589142, 594.2173800468445]	[590.1135104773537, 590.2301771440136, 591.2131771440136, 591.3798771440136, 592.1298771440136, 592.2465438106735, 592.3632104773335, 592.4798771439935, 592.5965438106534, 592.7132104773134, 592.8298771439734, 592.9465438106333, 593.0632104772933, 593.1798771439533, 593.2965438106132, 593.4132104772732, 593.5298771439332, 593.6465438105931, 593.7632104772531, 593.8798771439131, 593.996543810573, 594.2298771439064]	2020_Nov_25_1235	59.79971257157196	1	0.375
1	96	FALSE	NN	a	['E', 'J', 'G', 'H', 'Z', 'M', 'C', 'P', 'N', 'R', 'U', 'A', 'V', 'S', 'K', 'T']	[904, 1029, 944, 986, 2911, 1224, 829, 1456, 1335, 1587, 2059, 697, 2245, 1731, 1122, 1888]	12	Absent	NA	NA	ABSENT	0.28815484046936035	596.1872599124908	598.199774980545	599.2497830867168	599.5997849940454	602.3337450027466	4.133970022201538	[596.2240340709686, 596.3405199050903, 597.3170709609985, 597.4920990467072, 598.2424640655518, 598.3593909740448, 598.4762990474701, 598.5930359363556, 598.7099270820618, 598.8265268802643, 598.9433100223541, 599.060075044632, 599.1769499778748, 599.2938210964203, 599.4105460643768, 599.527291059494, 599.6442170143127, 599.7609839439392, 599.8777859210968, 599.9944829940796, 600.1111710071564, 600.3337450027466]	[596.2298771439064, 596.3465438105663, 597.3295438105663, 597.4962438105663, 598.2462438105663, 598.3629104772263, 598.4795771438862, 598.5962438105462, 598.7129104772062, 598.8295771438661, 598.9462438105261, 599.062910477186, 599.179577143846, 599.296243810506, 599.412910477166, 599.5295771438259, 599.6462438104859, 599.7629104771459, 599.8795771438058, 599.9962438104658, 600.1129104771258, 600.3462438104591]	2020_Nov_25_1235	59.79971257157196	1	0.375
1	97	FALSE	NA	a	['V', 'P', 'E', 'G', 'Y', 'M', 'U', 'X', 'N', 'W', 'T', 'H', 'C', 'J', 'R', 'K']	[2245, 1456, 904, 944, 2670, 1224, 2059, 4000, 1335, 2448, 1888, 986, 829, 1029, 1587, 1122]	8	Present	NA	NA	AUDITORY	0.06873297691345215	602.3100900650024	604.3160948753357	604.8994372685416	605.2494403679632	608.4501121044159	4.1340172290802	[602.3468639850616, 602.4636518955231, 603.4334359169006, 603.6150341033936, 604.3655118942261, 604.4828910827637, 604.5991179943085, 604.7162039279938, 604.8328890800476, 604.9497079849243, 605.0663869380951, 605.1832740306854, 605.3000509738922, 605.4171528816223, 605.5337080955505, 605.6504158973694, 605.7671000957489, 605.8840069770813, 606.0007619857788, 606.1174890995026, 606.2342529296875, 606.4501130580902]	[602.3462438104591, 602.4629104771191, 603.445910477119, 603.612610477119, 604.362610477119, 604.479277143779, 604.5959438104389, 604.7126104770989, 604.8292771437589, 604.9459438104188, 605.0626104770788, 605.1792771437388, 605.2959438103987, 605.4126104770587, 605.5292771437187, 605.6459438103786, 605.7626104770386, 605.8792771436986, 605.9959438103585, 606.1126104770185, 606.2292771436785, 606.4626104770118]	2020_Nov_25_1235	59.79971257157196	1	0.375
1	98	FALSE	NV	a	['K', 'E', 'B', 'U', 'W', 'Y', 'R', 'G', 'X', 'J', 'P', 'N', 'V', 'C', 'H', 'T']	[1122, 904, 760, 2059, 2448, 2670, 1587, 944, 4000, 1029, 1456, 1335, 2245, 829, 986, 1888]	9	Present	NA	NA	ABSENT	0.28992295265197754	608.433187007904	610.4323680400848	611.1323749541837	611.4823770999309	614.5664789676666	4.134110927581787	[608.4699609279633, 608.5868940353394, 609.54980301857, 609.7211680412292, 610.4888679981232, 610.5887370109558, 610.7054550647736, 610.8222539424896, 610.939297914505, 611.0558850765228, 611.1727271080017, 611.2896089553833, 611.4063339233398, 611.5231900215149, 611.6401391029358, 611.7566969394684, 611.8736479282379, 611.9902410507202, 612.1071560382843, 612.2239129543304, 612.3405420780182, 612.5664789676666]	[608.4626104770118, 608.5792771436718, 609.5622771436717, 609.7289771436717, 610.4789771436717, 610.5956438103317, 610.7123104769917, 610.8289771436516, 610.9456438103116, 611.0623104769716, 611.1789771436315, 611.2956438102915, 611.4123104769515, 611.5289771436114, 611.6456438102714, 611.7623104769314, 611.8789771435913, 611.9956438102513, 612.1123104769113, 612.2289771435712, 612.3456438102312, 612.5789771435645]	2020_Nov_25_1235	59.79971257157196	1	0.375
1	99	FALSE	NN	a	['W', 'V', 'A', 'E', 'T', 'P', 'C', 'J', 'U', 'K', 'G', 'M', 'H', 'B', 'R', 'S']	[2448, 2245, 697, 904, 1888, 1456, 829, 1029, 2059, 1122, 944, 1224, 986, 760, 1587, 1731]	11	Absent	NA	NA	ABSENT	0.30257201194763184	614.5397820472717	616.5489099025726	617.48225038841	617.8322532494129	620.6828460693359	4.133936166763306	[614.5765559673309, 614.6931250095367, 615.6661698818207, 615.8448009490967, 616.5951669216156, 616.7119040489197, 616.828654050827, 616.9456350803375, 617.0623939037323, 617.1792109012604, 617.2958390712738, 617.4126739501953, 617.5293650627136, 617.6462240219116, 617.7630910873413, 617.8798620700836, 617.9965109825134, 618.1134190559387, 618.2300570011139, 618.34707903862, 618.4637370109558, 618.6828460693359]	[614.5789771435645, 614.6956438102245, 615.6786438102245, 615.8453438102244, 616.5953438102244, 616.7120104768844, 616.8286771435444, 616.9453438102043, 617.0620104768643, 617.1786771435243, 617.2953438101842, 617.4120104768442, 617.5286771435042, 617.6453438101641, 617.7620104768241, 617.8786771434841, 617.995343810144, 618.112010476804, 618.228677143464, 618.345343810124, 618.4620104767839, 618.6953438101173]	2020_Nov_25_1235	59.79971257157196	1	0.375
1	100	FALSE	NN	a	['C', 'B', 'E', 'S', 'H', 'T', 'J', 'A', 'Z', 'K', 'V', 'N', 'U', 'R', 'Y', 'M']	[829, 760, 904, 1731, 986, 1888, 1029, 697, 2911, 1122, 2245, 1335, 2059, 1587, 2670, 1224]	8	Absent	NA	NA	ABSENT	0.07508206367492676	620.6625559329987	622.6650800704956	623.2484212716087	623.5984234173559	626.7992119789124	4.134131908416748	[620.6993300914764, 620.8162729740143, 621.7825360298157, 621.9674429893494, 622.7181251049042, 622.8349289894104, 622.9517970085144, 623.0686910152435, 623.1854660511017, 623.3023009300232, 623.4190609455109, 623.5355820655823, 623.6526770591736, 623.7691369056702, 623.886039018631, 624.0029981136322, 624.1197190284729, 624.2365589141846, 624.3532319068909, 624.4699940681458, 624.5870130062103, 624.7992119789124]	[620.6953438101173, 620.8120104767772, 621.7950104767772, 621.9617104767772, 622.7117104767772, 622.8283771434371, 622.9450438100971, 623.0617104767571, 623.178377143417, 623.295043810077, 623.411710476737, 623.5283771433969, 623.6450438100569, 623.7617104767169, 623.8783771433768, 623.9950438100368, 624.1117104766968, 624.2283771433567, 624.3450438100167, 624.4617104766767, 624.5783771433366, 624.81171047667]	2020_Nov_25_1235	59.79971257157196	1	0.375
