participant	trial_num	practice	task	condition	RSVP	RAP	probePos	probe_presence	surprise_sound	surprise_img	probe_response	probe_resp_time	first_fixation_time	trial_start_time	surprise_start_time	probe_start_time	trial_end_time	trial_duration	actualEventTimes	plannedEventTimes	date	framerate	marker_vol	RAP_vol
1	22	FALSE	NA	v	['H', 'Z', 'G', 'K', 'C', 'V', 'T', 'Y', 'E', 'X', 'B', 'U', 'A', 'P', 'S', 'J']	[986, 2911, 944, 1122, 829, 2245, 1888, 2670, 904, 4000, 760, 2059, 697, 1456, 1731, 1029]	10	Present	NA	NA	VISUAL	1.4193649291992188	128.39392709732056	130.3918080329895	131.20875906944275	131.55914521217346	134.54756999015808	4.155761957168579	[128.45259380340576, 128.55275201797485, 129.53705096244812, 129.70393085479736, 130.47154188156128, 130.58824682235718, 130.68816900253296, 130.80504202842712, 130.92180395126343, 131.03856992721558, 131.15538001060486, 131.27206683158875, 131.38881182670593, 131.50591588020325, 131.62238788604736, 131.7392280101776, 131.85601687431335, 131.97296380996704, 132.08960485458374, 132.2064208984375, 132.32345700263977, 132.54756903648376]	[128.4437009536733, 128.56036762033997, 129.54336762033998, 129.71006762033997, 130.46006762033997, 130.57673428700664, 130.69340095367332, 130.81006762034, 130.92673428700667, 131.04340095367334, 131.16006762034002, 131.2767342870067, 131.39340095367336, 131.51006762034004, 131.6267342870067, 131.7434009536734, 131.86006762034006, 131.97673428700674, 132.0934009536734, 132.21006762034008, 132.32673428700676, 132.56006762034008]	2020_Nov_25_1213	59.87415063095986	1	1
1	23	FALSE	NA	v	['U', 'E', 'Y', 'G', 'T', 'R', 'B', 'J', 'X', 'M', 'C', 'W', 'V', 'K', 'H', 'P']	[2059, 904, 2670, 944, 1888, 1587, 760, 1029, 4000, 1224, 829, 2448, 2245, 1122, 986, 1456]	9	Present	NA	NA	VISUAL	0.6717441082000732	134.500146150589	136.50831604003906	137.2084550857544	137.55829119682312	140.6639368534088	4.155620813369751	[134.5588138103485, 134.6755518913269, 135.65981793403625, 135.82682085037231, 136.57742881774902, 136.69416785240173, 136.81108498573303, 136.92789602279663, 137.04466485977173, 137.161456823349, 137.27815198898315, 137.39512491226196, 137.51175093650818, 137.6287558078766, 137.7452368736267, 137.86222982406616, 137.97877097129822, 138.09578585624695, 138.21242094039917, 138.32932591438293, 138.4462230205536, 138.6639358997345]	[134.56006762034008, 134.67673428700675, 135.65973428700676, 135.82643428700675, 136.57643428700675, 136.69310095367342, 136.8097676203401, 136.92643428700677, 137.04310095367345, 137.15976762034012, 137.2764342870068, 137.39310095367347, 137.50976762034014, 137.62643428700682, 137.7431009536735, 137.85976762034016, 137.97643428700684, 138.0931009536735, 138.2097676203402, 138.32643428700686, 138.44310095367354, 138.67643428700686]	2020_Nov_25_1213	59.87415063095986	1	1
1	24	FALSE	NN	v	['G', 'U', 'R', 'W', 'E', 'J', 'K', 'T', 'Y', 'P', 'B', 'A', 'M', 'C', 'H', 'Z']	[944, 2059, 1587, 2448, 904, 1029, 1122, 1888, 2670, 1456, 760, 697, 1224, 829, 986, 2911]	11	Absent	NA	NA	ABSENT	0.5334010124206543	140.623024225235	142.62467622756958	143.55795812606812	143.90797305107117	146.78030395507812	4.155627727508545	[140.6816918849945, 140.79852485656738, 141.78312492370605, 141.94972586631775, 142.70027089118958, 142.81721782684326, 142.9339759349823, 143.0506739616394, 143.16737389564514, 143.28429198265076, 143.40104389190674, 143.51758003234863, 143.6345009803772, 143.7512879371643, 143.86822390556335, 143.985013961792, 144.1016869544983, 144.2183768749237, 144.33522486686707, 144.45207595825195, 144.55195593833923, 144.78030395507812]	[140.67643428700686, 140.79310095367353, 141.77610095367353, 141.94280095367353, 142.69280095367353, 142.8094676203402, 142.92613428700687, 143.04280095367355, 143.15946762034022, 143.2761342870069, 143.39280095367357, 143.50946762034025, 143.62613428700692, 143.7428009536736, 143.85946762034027, 143.97613428700694, 144.09280095367362, 144.2094676203403, 144.32613428700697, 144.44280095367364, 144.5594676203403, 144.79280095367363]	2020_Nov_25_1213	59.87415063095986	1	1
1	25	FALSE	NV	v	['H', 'A', 'K', 'V', 'M', 'Z', 'W', 'J', 'P', 'N', 'Y', 'G', 'X', 'T', 'S', 'R']	[986, 697, 1122, 2245, 1224, 2911, 2448, 1029, 1456, 1335, 2670, 944, 4000, 1888, 1731, 1587]	13	Present	NA	NA	VISUAL	0.2498180866241455	146.72912001609802	148.74090600013733	149.90763306617737	150.2576081752777	152.89666891098022	4.1557629108428955	[146.7877869606018, 146.90442895889282, 147.88873982429504, 148.05579590797424, 148.8229329586029, 148.9231629371643, 149.04008984565735, 149.15676403045654, 149.27368783950806, 149.390398979187, 149.50703692436218, 149.62374591827393, 149.7406768798828, 149.85742902755737, 149.97412490844727, 150.09104180335999, 150.2076439857483, 150.32458591461182, 150.44146990776062, 150.5580759048462, 150.67476296424866, 150.89666891098022]	[146.79280095367363, 146.9094676203403, 147.8924676203403, 148.0591676203403, 148.8091676203403, 148.92583428700698, 149.04250095367365, 149.15916762034033, 149.275834287007, 149.39250095367368, 149.50916762034035, 149.62583428700702, 149.7425009536737, 149.85916762034037, 149.97583428700705, 150.09250095367372, 150.2091676203404, 150.32583428700707, 150.44250095367374, 150.55916762034042, 150.6758342870071, 150.9091676203404]	2020_Nov_25_1213	59.87415063095986	1	1
1	26	FALSE	NA	v	['Y', 'G', 'A', 'T', 'R', 'M', 'W', 'N', 'X', 'H', 'Z', 'P', 'S', 'V', 'C', 'K']	[2670, 944, 697, 1888, 1587, 1224, 2448, 1335, 4000, 986, 2911, 1456, 1731, 2245, 829, 1122]	9	Present	NA	NA	VISUAL	0.2623720169067383	152.85216307640076	154.85713720321655	155.5574700832367	155.9088351726532	159.01303601264954	4.155898809432983	[152.91083097457886, 153.0272479057312, 154.01173281669617, 154.17842602729797, 154.92905187606812, 155.04591298103333, 155.16257095336914, 155.27948093414307, 155.3963499069214, 155.5130579471588, 155.62971591949463, 155.74668788909912, 155.86345100402832, 155.98021697998047, 156.09704184532166, 156.21376991271973, 156.3305628299713, 156.44739484786987, 156.56423902511597, 156.68081092834473, 156.79781484603882, 157.01303601264954]	[152.9091676203404, 153.0258342870071, 154.0088342870071, 154.17553428700708, 154.92553428700708, 155.04220095367376, 155.15886762034043, 155.2755342870071, 155.39220095367378, 155.50886762034045, 155.62553428700713, 155.7422009536738, 155.85886762034048, 155.97553428700715, 156.09220095367382, 156.2088676203405, 156.32553428700717, 156.44220095367385, 156.55886762034052, 156.6755342870072, 156.79220095367387, 157.0255342870072]	2020_Nov_25_1213	59.87415063095986	1	1
1	27	FALSE	NN	v	['G', 'T', 'S', 'C', 'H', 'E', 'Y', 'J', 'Z', 'W', 'N', 'M', 'R', 'U', 'B', 'A']	[944, 1888, 1731, 829, 986, 904, 2670, 1029, 2911, 2448, 1335, 1224, 1587, 2059, 760, 697]	13	Absent	NA	NA	ABSENT	0.44358396530151367	158.97456407546997	160.97349405288696	162.1406750679016	162.49049019813538	165.12940192222595	4.155907869338989	[159.03323197364807, 159.15005683898926, 160.11757898330688, 160.28430199623108, 161.05181980133057, 161.16895294189453, 161.28528881072998, 161.40234780311584, 161.51898193359375, 161.63592290878296, 161.75267481803894, 161.8694770336151, 161.9862608909607, 162.10311484336853, 162.21978998184204, 162.33660697937012, 162.45348691940308, 162.56998586654663, 162.68688797950745, 162.786691904068, 162.90381288528442, 163.12940192222595]	[159.0255342870072, 159.14220095367386, 160.12520095367387, 160.29190095367386, 161.04190095367386, 161.15856762034053, 161.2752342870072, 161.39190095367388, 161.50856762034056, 161.62523428700723, 161.7419009536739, 161.85856762034058, 161.97523428700725, 162.09190095367393, 162.2085676203406, 162.32523428700728, 162.44190095367395, 162.55856762034063, 162.6752342870073, 162.79190095367397, 162.90856762034065, 163.14190095367397]	2020_Nov_25_1213	59.87415063095986	1	1
1	28	FALSE	NV	v	['W', 'U', 'N', 'A', 'H', 'S', 'C', 'E', 'T', 'X', 'J', 'P', 'G', 'Y', 'R', 'K']	[2448, 2059, 1335, 697, 986, 1731, 829, 904, 1888, 4000, 1029, 1456, 944, 2670, 1587, 1122]	10	Present	NA	NA	VISUAL	0.28016114234924316	165.08080410957336	167.08989810943604	167.9067702293396	168.25702905654907	171.24576997756958	4.155871868133545	[165.13947200775146, 165.25607800483704, 166.24038696289062, 166.4071958065033, 167.15782499313354, 167.2748508453369, 167.3915719985962, 167.50853991508484, 167.6252088546753, 167.7418918609619, 167.85861587524414, 167.9755778312683, 168.09216499328613, 168.20916390419006, 168.32572388648987, 168.44263696670532, 168.5594129562378, 168.67598795890808, 168.79293084144592, 168.90976691246033, 169.02643489837646, 169.24576997756958]	[165.14190095367397, 165.25856762034064, 166.24156762034065, 166.40826762034064, 167.15826762034064, 167.2749342870073, 167.391600953674, 167.50826762034066, 167.62493428700733, 167.741600953674, 167.85826762034068, 167.97493428700736, 168.09160095367403, 168.2082676203407, 168.32493428700738, 168.44160095367405, 168.55826762034073, 168.6749342870074, 168.79160095367408, 168.90826762034075, 169.02493428700743, 169.25826762034075]	2020_Nov_25_1213	59.87415063095986	1	1
1	29	FALSE	AA	v	['K', 'W', 'P', 'V', 'A', 'Y', 'J', 'C', 'G', 'R', 'surprise', 'E', 'H', 'X', 'S', 'U']	[1122, 2448, 1456, 2245, 697, 2670, 1029, 829, 944, 1587, 'stimAuditory/all_stimAuditory/101.wav', 904, 986, 4000, 1731, 2059]	14	Present	stimAuditory/all_stimAuditory/204.wav	stimVisual/all_stimVisual/213.jpg	VISUAL	0.2607550621032715	171.20334601402283	173.20625805854797	174.49018502235413	174.83995604515076	177.3621368408203	4.155878782272339	[171.2620129585266, 171.37884497642517, 172.36327195167542, 172.53042697906494, 173.28069496154785, 173.39763402938843, 173.51437091827393, 173.6309938430786, 173.74808502197266, 173.86477088928223, 173.98143982887268, 174.09827780723572, 174.21497583389282, 174.33163785934448, 174.44862985610962, 174.56542801856995, 174.68212699890137, 174.79883289337158, 174.9158318042755, 175.0325210094452, 175.14927101135254, 175.3621368408203]	[171.25826762034075, 171.37493428700742, 172.35793428700742, 172.52463428700742, 173.27463428700742, 173.3913009536741, 173.50796762034076, 173.62463428700744, 173.7413009536741, 173.8579676203408, 173.97463428700746, 174.09130095367414, 174.2079676203408, 174.32463428700748, 174.44130095367416, 174.55796762034083, 174.6746342870075, 174.79130095367418, 174.90796762034086, 175.02463428700753, 175.1413009536742, 175.37463428700752]	2020_Nov_25_1213	59.87415063095986	1	1
1	30	FALSE	NV	v	['N', 'U', 'V', 'B', 'W', 'S', 'Z', 'K', 'Y', 'G', 'X', 'T', 'M', 'E', 'A', 'H']	[1335, 2059, 2245, 760, 2448, 1731, 2911, 1122, 2670, 944, 4000, 1888, 1224, 904, 697, 986]	11	Present	NA	NA	VISUAL	0.2659451961517334	177.30940008163452	179.3227961063385	180.256117105484	180.60622000694275	183.4785039424896	4.155707836151123	[177.3680670261383, 177.4848849773407, 178.46927094459534, 178.63613390922546, 179.40345096588135, 179.50345587730408, 179.62026691436768, 179.73706102371216, 179.85403490066528, 179.9705729484558, 180.08745980262756, 180.2044198513031, 180.32103395462036, 180.43770289421082, 180.5544810295105, 180.67130780220032, 180.78809189796448, 180.90512585639954, 181.0217318534851, 181.13867783546448, 181.2554259300232, 181.4785029888153]	[177.37463428700752, 177.4913009536742, 178.4743009536742, 178.6410009536742, 179.3910009536742, 179.50766762034087, 179.62433428700754, 179.74100095367422, 179.8576676203409, 179.97433428700757, 180.09100095367424, 180.2076676203409, 180.3243342870076, 180.44100095367426, 180.55766762034094, 180.6743342870076, 180.79100095367428, 180.90766762034096, 181.02433428700763, 181.1410009536743, 181.25766762034098, 181.4910009536743]	2020_Nov_25_1213	59.87415063095986	1	1
1	31	FALSE	NN	v	['W', 'V', 'Z', 'E', 'J', 'M', 'G', 'U', 'N', 'H', 'K', 'B', 'T', 'Y', 'A', 'S']	[2448, 2245, 2911, 904, 1029, 1224, 944, 2059, 1335, 986, 1122, 760, 1888, 2670, 697, 1731]	13	Absent	NA	NA	ABSENT	0.2545797824859619	183.43244123458865	185.43929719924927	186.60598015785217	186.95581221580505	189.59486985206604	4.1555726528167725	[183.49110889434814, 183.60779285430908, 184.59215688705444, 184.75891494750977, 185.50961995124817, 185.62633395195007, 185.74311685562134, 185.85975193977356, 185.9767289161682, 186.09353494644165, 186.21031284332275, 186.32721185684204, 186.44392585754395, 186.5608468055725, 186.67760682106018, 186.79422092437744, 186.91100597381592, 187.02786993980408, 187.14453196525574, 187.26143288612366, 187.37821102142334, 187.59486889839172]	[183.4910009536743, 183.60766762034098, 184.59066762034098, 184.75736762034097, 185.50736762034097, 185.62403428700765, 185.74070095367432, 185.857367620341, 185.97403428700767, 186.09070095367434, 186.20736762034102, 186.3240342870077, 186.44070095367437, 186.55736762034104, 186.67403428700771, 186.7907009536744, 186.90736762034106, 187.02403428700774, 187.1407009536744, 187.25736762034109, 187.37403428700776, 187.60736762034108]	2020_Nov_25_1213	59.87415063095986	1	1
1	32	FALSE	NN	v	['A', 'P', 'C', 'H', 'Y', 'M', 'Z', 'R', 'B', 'W', 'J', 'U', 'E', 'K', 'S', 'N']	[697, 1456, 829, 986, 2670, 1224, 2911, 1587, 760, 2448, 1029, 2059, 904, 1122, 1731, 1335]	14	Absent	NA	NA	ABSENT	0.2839789390563965	189.5551311969757	191.55563807487488	192.83897519111633	193.18908214569092	195.71123695373535	4.155598878860474	[189.6138198375702, 189.73061680793762, 190.7149748802185, 190.88157391548157, 191.63238096237183, 191.74933099746704, 191.86613488197327, 191.9827218055725, 192.09956789016724, 192.21617794036865, 192.333025932312, 192.44986200332642, 192.5668158531189, 192.6834659576416, 192.8002848625183, 192.91711282730103, 193.03387594223022, 193.1506688594818, 193.26723289489746, 193.38406085968018, 193.48448085784912, 193.71123600006104]	[189.60736762034108, 189.72403428700775, 190.70703428700776, 190.87373428700775, 191.62373428700775, 191.74040095367442, 191.8570676203411, 191.97373428700777, 192.09040095367445, 192.20706762034112, 192.3237342870078, 192.44040095367447, 192.55706762034114, 192.67373428700782, 192.7904009536745, 192.90706762034117, 193.02373428700784, 193.14040095367451, 193.2570676203412, 193.37373428700786, 193.49040095367454, 193.72373428700786]	2020_Nov_25_1213	59.87415063095986	1	1
1	33	FALSE	NA	v	['V', 'R', 'K', 'P', 'W', 'M', 'J', 'G', 'Y', 'H', 'X', 'A', 'B', 'E', 'Z', 'T']	[2245, 1587, 1122, 1456, 2448, 1224, 1029, 944, 2670, 986, 4000, 697, 760, 904, 2911, 1888]	11	Present	NA	NA	ABSENT	1.2563059329986572	195.6610491275787	197.6719810962677	198.6055371761322	198.95525312423703	201.82760286331177	4.155621767044067	[195.71971487998962, 195.83663988113403, 196.82102298736572, 196.98779487609863, 197.73832392692566, 197.85536694526672, 197.9720070362091, 198.08895802497864, 198.20558285713196, 198.32249689102173, 198.43919801712036, 198.55588698387146, 198.67260789871216, 198.78956985473633, 198.9062328338623, 199.02321481704712, 199.1399109363556, 199.25680088996887, 199.37356281280518, 199.4904248714447, 199.6071798801422, 199.82760381698608]	[195.72373428700786, 195.84040095367453, 196.82340095367454, 196.99010095367453, 197.74010095367453, 197.8567676203412, 197.97343428700788, 198.09010095367455, 198.20676762034122, 198.3234342870079, 198.44010095367457, 198.55676762034125, 198.67343428700792, 198.7901009536746, 198.90676762034127, 199.02343428700794, 199.14010095367462, 199.2567676203413, 199.37343428700797, 199.49010095367464, 199.60676762034132, 199.84010095367464]	2020_Nov_25_1213	59.87415063095986	1	1
1	34	FALSE	NA	v	['C', 'Y', 'J', 'Z', 'T', 'V', 'M', 'H', 'B', 'W', 'X', 'A', 'U', 'R', 'E', 'S']	[829, 2670, 1029, 2911, 1888, 2245, 1224, 986, 760, 2448, 4000, 697, 2059, 1587, 904, 1731]	11	Present	NA	NA	VISUAL	0.22086715698242188	201.7837760448456	203.7880821228027	204.72224617004397	205.07163619995117	207.94396996498108	4.155887842178345	[201.842444896698, 201.95938682556152, 202.943776845932, 203.11053681373596, 203.86157083511353, 203.97803592681885, 204.09486389160156, 204.21146082878113, 204.32841086387634, 204.44516801834106, 204.5620448589325, 204.67864680290222, 204.79549384117126, 204.91232299804688, 205.02915501594543, 205.14583492279053, 205.26276183128357, 205.3793909549713, 205.4963128566742, 205.6129469871521, 205.72984099388123, 205.94396901130676]	[201.84010095367464, 201.9567676203413, 202.9397676203413, 203.1064676203413, 203.8564676203413, 203.97313428700798, 204.08980095367465, 204.20646762034133, 204.323134287008, 204.43980095367468, 204.55646762034135, 204.67313428700803, 204.7898009536747, 204.90646762034137, 205.02313428700805, 205.13980095367472, 205.2564676203414, 205.37313428700807, 205.48980095367475, 205.60646762034142, 205.7231342870081, 205.9564676203414]	2020_Nov_25_1213	59.87415063095986	1	1
1	35	FALSE	NA	v	['G', 'R', 'J', 'T', 'U', 'Y', 'A', 'V', 'M', 'S', 'Z', 'X', 'C', 'H', 'B', 'W']	[944, 1587, 1029, 1888, 2059, 2670, 697, 2245, 1224, 1731, 2911, 4000, 829, 986, 760, 2448]	12	Present	NA	NA	VISUAL	0.2423241138458252	207.9068100452423	209.9042761325836	210.95492005348208	211.3047630786896	214.0603358745575	4.156059741973877	[207.9654779434204, 208.0653350353241, 209.04982781410217, 209.21653199195862, 209.9840989112854, 210.10092997550964, 210.2178008556366, 210.3175709247589, 210.43436288833618, 210.5511507987976, 210.6848499774933, 210.78477787971497, 210.90148282051086, 211.0182750225067, 211.13505387306213, 211.2518539428711, 211.36869883537292, 211.48536896705627, 211.60232496261597, 211.71896696090698, 211.8359968662262, 212.0603358745575]	[207.9564676203414, 208.0731342870081, 209.0561342870081, 209.22283428700808, 209.97283428700808, 210.08950095367476, 210.20616762034143, 210.3228342870081, 210.43950095367478, 210.55616762034145, 210.67283428700813, 210.7895009536748, 210.90616762034148, 211.02283428700815, 211.13950095367483, 211.2561676203415, 211.37283428700817, 211.48950095367485, 211.60616762034152, 211.7228342870082, 211.83950095367487, 212.0728342870082]	2020_Nov_25_1213	59.87415063095986	1	1
1	36	FALSE	NV	v	['Z', 'U', 'C', 'W', 'J', 'B', 'T', 'V', 'M', 'N', 'K', 'H', 'Y', 'X', 'G', 'E']	[2911, 2059, 829, 2448, 1029, 760, 1888, 2245, 1224, 1335, 1122, 986, 2670, 4000, 944, 904]	14	Present	NA	NA	VISUAL	0.2868320941925049	214.01303911209104	216.0208580493927	217.30457711219788	217.65457010269165	220.17670392990112	4.155845880508423	[214.07170581817627, 214.1882610321045, 215.172602891922, 215.33938694000244, 216.0901780128479, 216.20691895484924, 216.32372498512268, 216.44060492515564, 216.55736303329468, 216.67401385307312, 216.79079580307007, 216.90769791603088, 217.0243489742279, 217.14109802246094, 217.25802302360535, 217.374666929245, 217.49155497550964, 217.60828280448914, 217.72525596618652, 217.84186482429504, 217.95876288414001, 218.17670392990112]	[214.0728342870082, 214.18950095367487, 215.17250095367487, 215.33920095367486, 216.08920095367486, 216.20586762034154, 216.3225342870082, 216.43920095367488, 216.55586762034156, 216.67253428700823, 216.7892009536749, 216.90586762034158, 217.02253428700826, 217.13920095367493, 217.2558676203416, 217.37253428700828, 217.48920095367495, 217.60586762034163, 217.7225342870083, 217.83920095367498, 217.95586762034165, 218.18920095367497]	2020_Nov_25_1213	59.87415063095986	1	1
