participant	trial_num	practice	task	condition	RSVP	RAP	probePos	probe_presence	surprise_sound	surprise_img	probe_response	probe_resp_time	first_fixation_time	trial_start_time	surprise_start_time	probe_start_time	trial_end_time	trial_duration	actualEventTimes	plannedEventTimes	date	framerate	marker_vol	RAP_vol
21	81	FALSE	NN	v	['R', 'J', 'H', 'A', 'Z', 'Y', 'V', 'G', 'M', 'U', 'T', 'B', 'S', 'C', 'W', 'K']	[1587, 1029, 986, 697, 2911, 2670, 2245, 944, 1224, 2059, 1888, 760, 1731, 829, 2448, 1122]	9	Absent	NA	NA	ABSENT	0.2472221851348877	627.2169041633606	629.2088301181793	629.9092631340027	630.2591691017151	633.3272459506989	4.118415832519531	[627.2380409240723, 627.3377931118011, 628.3222599029541, 628.489109992981, 629.2398269176483, 629.3568000793457, 629.4734950065613, 629.5902559757233, 629.7069499492645, 629.8239541053772, 629.9407269954681, 630.0573770999908, 630.1739900112152, 630.2908670902252, 630.4078099727631, 630.5244400501251, 630.6413090229034, 630.7582430839539, 630.8749461174011, 630.9918160438538, 631.1085300445557, 631.3272459506989]	[627.2233772366908, 627.3400439033575, 628.3230439033574, 628.4897439033574, 629.2397439033574, 629.3564105700241, 629.4730772366908, 629.5897439033574, 629.7064105700241, 629.8230772366908, 629.9397439033575, 630.0564105700241, 630.1730772366908, 630.2897439033575, 630.4064105700241, 630.5230772366908, 630.6397439033575, 630.7564105700242, 630.8730772366908, 630.9897439033575, 631.1064105700242, 631.3397439033575]	2021_Feb_02_1709	59.930100905030386	1	1
21	82	FALSE	AA	v	['S', 'U', 'T', 'C', 'M', 'surprise', 'A', 'R', 'X', 'P', 'V', 'G', 'H', 'Y', 'N', 'E']	[1731, 2059, 1888, 829, 1224, 'stimAuditory/all_stimAuditory/104.wav', 697, 1587, 4000, 1456, 2245, 944, 986, 2670, 1335, 904]	9	Present	stimAuditory/all_stimAuditory/213.wav	stimVisual/all_stimVisual/219.jpg	ABSENT	0.26877808570861816	633.3231990337372	635.3251190185547	636.0255491733551	636.3755011558533	639.4436130523682	4.118494033813477	[633.3443350791931, 633.4611830711365, 634.4453620910645, 634.612142086029, 635.3629050254822, 635.479896068573, 635.5966138839722, 635.7133519649506, 635.8302431106567, 635.9470450878143, 636.063915014267, 636.1804900169373, 636.2972869873047, 636.4142379760742, 636.531002998352, 636.6476221084595, 636.7646849155426, 636.881334066391, 636.9981689453125, 637.1151909828186, 637.2147810459137, 637.4436120986938]	[633.3397439033575, 633.4564105700242, 634.4394105700242, 634.6061105700242, 635.3561105700242, 635.4727772366908, 635.5894439033575, 635.7061105700242, 635.8227772366909, 635.9394439033575, 636.0561105700242, 636.1727772366909, 636.2894439033576, 636.4061105700242, 636.5227772366909, 636.6394439033576, 636.7561105700242, 636.8727772366909, 636.9894439033576, 637.1061105700243, 637.222777236691, 637.4561105700243]	2021_Feb_02_1709	59.930100905030386	1	1
21	83	FALSE	NA	v	['S', 'T', 'J', 'M', 'B', 'H', 'C', 'A', 'G', 'N', 'R', 'X', 'K', 'Y', 'Z', 'U']	[1731, 1888, 1029, 1224, 760, 986, 829, 697, 944, 1335, 1587, 4000, 1122, 2670, 2911, 2059]	12	Present	NA	NA	PRESENT	0.06500577926635742	639.4295120239258	641.4414479732513	642.491996049881	642.8419439792633	645.5599799156189	4.118531942367554	[639.4506459236145, 639.5675730705261, 640.5519390106201, 640.7187809944153, 641.4862449169159, 641.5863449573517, 641.7029709815979, 641.8199820518494, 641.9365890026093, 642.0535769462585, 642.1701319217682, 642.2871189117432, 642.4036650657654, 642.5206201076508, 642.6372530460358, 642.7543160915375, 642.8709180355072, 642.987869977951, 643.1046431064606, 643.221195936203, 643.3381590843201, 643.5599799156189]	[639.4561105700243, 639.572777236691, 640.5557772366909, 640.7224772366909, 641.4724772366909, 641.5891439033576, 641.7058105700243, 641.8224772366909, 641.9391439033576, 642.0558105700243, 642.172477236691, 642.2891439033576, 642.4058105700243, 642.522477236691, 642.6391439033576, 642.7558105700243, 642.872477236691, 642.9891439033577, 643.1058105700243, 643.222477236691, 643.3391439033577, 643.572477236691]	2021_Feb_02_1709	59.930100905030386	1	1
21	84	FALSE	NV	v	['G', 'H', 'V', 'N', 'Z', 'E', 'R', 'M', 'T', 'A', 'P', 'B', 'X', 'W', 'S', 'C']	[944, 986, 2245, 1335, 2911, 904, 1587, 1224, 1888, 697, 1456, 760, 4000, 2448, 1731, 829]	13	Present	NA	NA	PRESENT	0.213778018951416	645.5527141094208	647.5580551624298	648.7250640392303	649.0749621391296	651.6763460636139	4.118290901184082	[645.5738499164581, 645.690710067749, 646.675164937973, 646.841756105423, 647.5927538871765, 647.7095758914948, 647.8262600898743, 647.9430809020996, 648.0599610805511, 648.1766769886017, 648.2934761047363, 648.4103529453278, 648.5269639492035, 648.6436901092529, 648.7605259418488, 648.8773040771484, 648.9942560195923, 649.1112279891968, 649.2278010845184, 649.3444950580597, 649.4614338874817, 649.6763470172882]	[645.572477236691, 645.6891439033577, 646.6721439033577, 646.8388439033577, 647.5888439033577, 647.7055105700243, 647.822177236691, 647.9388439033577, 648.0555105700244, 648.172177236691, 648.2888439033577, 648.4055105700244, 648.522177236691, 648.6388439033577, 648.7555105700244, 648.8721772366911, 648.9888439033577, 649.1055105700244, 649.2221772366911, 649.3388439033578, 649.4555105700244, 649.6888439033578]	2021_Feb_02_1709	59.930100905030386	1	1
21	85	FALSE	AV	v	['W', 'C', 'B', 'G', 'R', 'U', 'T', 'E', 'surprise', 'J', 'P', 'X', 'N', 'M', 'H', 'Z']	[2448, 829, 760, 944, 1587, 2059, 1888, 904, 'stimAuditory/all_stimAuditory/211.wav', 1029, 1456, 4000, 1335, 1224, 986, 2911]	12	Present	stimAuditory/all_stimAuditory/102.wav	stimVisual/all_stimVisual/203.jpg	PRESENT	0.0748300552368164	651.6760070323944	653.6743540763855	654.7247400283813	655.0749800205231	657.7927129268646	4.118358850479126	[651.6971430778503, 651.8138680458069, 652.7813398838043, 652.9481770992279, 653.7160830497742, 653.8326120376587, 653.949539899826, 654.06636095047, 654.1829791069031, 654.2997989654541, 654.4168150424957, 654.5165901184082, 654.6502819061279, 654.7669250965118, 654.8669719696045, 654.9836490154266, 655.100574016571, 655.2172861099243, 655.3341019153595, 655.4508669376373, 655.567822933197, 655.7927119731903]	[651.6888439033578, 651.8055105700245, 652.7885105700244, 652.9552105700244, 653.7052105700244, 653.8218772366911, 653.9385439033578, 654.0552105700244, 654.1718772366911, 654.2885439033578, 654.4052105700245, 654.5218772366911, 654.6385439033578, 654.7552105700245, 654.8718772366911, 654.9885439033578, 655.1052105700245, 655.2218772366912, 655.3385439033578, 655.4552105700245, 655.5718772366912, 655.8052105700245]	2021_Feb_02_1709	59.930100905030386	1	1
21	86	FALSE	NA	v	['S', 'N', 'U', 'H', 'C', 'K', 'J', 'M', 'Z', 'B', 'A', 'G', 'E', 'X', 'R', 'P']	[1731, 1335, 2059, 986, 829, 1122, 1029, 1224, 2911, 760, 697, 944, 904, 4000, 1587, 1456]	14	Present	NA	NA	PRESENT	0.6395668983459473	657.7827949523926	659.7903270721436	661.0745191574097	661.4243800640106	663.9090800285339	4.118752956390381	[657.8039300441742, 657.9203419685364, 658.9053521156311, 659.0716700553894, 659.8223240375519, 659.9392619132996, 660.0559859275818, 660.1727559566498, 660.2895090579987, 660.4064629077911, 660.5232350826263, 660.6400949954987, 660.756669998169, 660.8735771179199, 660.9902811050415, 661.1069340705872, 661.2238330841064, 661.3404750823975, 661.4574830532074, 661.5740480422974, 661.6911489963531, 661.9090778827667]	[657.8052105700245, 657.9218772366912, 658.9048772366912, 659.0715772366912, 659.8215772366912, 659.9382439033578, 660.0549105700245, 660.1715772366912, 660.2882439033579, 660.4049105700245, 660.5215772366912, 660.6382439033579, 660.7549105700245, 660.8715772366912, 660.9882439033579, 661.1049105700246, 661.2215772366912, 661.3382439033579, 661.4549105700246, 661.5715772366913, 661.6882439033579, 661.9215772366913]	2021_Feb_02_1709	59.930100905030386	1	1
21	87	FALSE	NA	v	['G', 'R', 'P', 'C', 'K', 'Y', 'W', 'V', 'T', 'N', 'U', 'X', 'E', 'B', 'M', 'H']	[944, 1587, 1456, 829, 1122, 2670, 2448, 2245, 1888, 1335, 2059, 4000, 904, 760, 1224, 986]	12	Present	NA	NA	PRESENT	0.27698302268981934	663.9057030677795	665.9070219993591	666.9574241638184	667.3074221611023	670.025444984436	4.118422985076904	[663.9268391132355, 664.0435259342194, 665.027909040451, 665.1945810317993, 665.9455099105835, 666.0623729228973, 666.179102897644, 666.295783996582, 666.4127249717712, 666.5296239852905, 666.6464281082153, 666.7630848884583, 666.8797509670258, 666.9965279102325, 667.1137049198151, 667.2302479743958, 667.3469769954681, 667.4636509418488, 667.5806670188904, 667.6973049640656, 667.7973198890686, 668.0254459381104]	[663.9215772366913, 664.038243903358, 665.0212439033579, 665.1879439033579, 665.9379439033579, 666.0546105700246, 666.1712772366913, 666.2879439033579, 666.4046105700246, 666.5212772366913, 666.637943903358, 666.7546105700246, 666.8712772366913, 666.987943903358, 667.1046105700246, 667.2212772366913, 667.337943903358, 667.4546105700247, 667.5712772366913, 667.687943903358, 667.8046105700247, 668.037943903358]	2021_Feb_02_1709	59.930100905030386	1	1
21	88	FALSE	NV	v	['G', 'W', 'S', 'U', 'N', 'B', 'J', 'C', 'T', 'R', 'X', 'E', 'H', 'Z', 'V', 'M']	[944, 2448, 1731, 2059, 1335, 760, 1029, 829, 1888, 1587, 4000, 904, 986, 2911, 2245, 1224]	11	Present	NA	NA	PRESENT	0.24933600425720215	670.0121331214905	672.02388215065	672.9572050571442	673.3072509765625	676.1418120861053	4.117929935455322	[670.0332698822021, 670.1500270366669, 671.1343650817871, 671.3010671138763, 672.0686869621277, 672.1689100265503, 672.2854859828949, 672.4024391174316, 672.5192511081696, 672.6359860897064, 672.7528219223022, 672.8696188926697, 672.9862520694733, 673.103089094162, 673.219820022583, 673.3367640972137, 673.4533560276031, 673.5702519416809, 673.6870350837708, 673.8038439750671, 673.9205570220947, 674.1418120861053]	[670.037943903358, 670.1546105700247, 671.1376105700247, 671.3043105700247, 672.0543105700247, 672.1709772366913, 672.287643903358, 672.4043105700247, 672.5209772366914, 672.637643903358, 672.7543105700247, 672.8709772366914, 672.987643903358, 673.1043105700247, 673.2209772366914, 673.3376439033581, 673.4543105700247, 673.5709772366914, 673.6876439033581, 673.8043105700248, 673.9209772366914, 674.1543105700248]	2021_Feb_02_1709	59.930100905030386	1	1
21	89	FALSE	NV	v	['A', 'B', 'K', 'G', 'Z', 'N', 'U', 'C', 'V', 'M', 'E', 'H', 'P', 'X', 'T', 'W']	[697, 760, 1122, 944, 2911, 1335, 2059, 829, 2245, 1224, 904, 986, 1456, 4000, 1888, 2448]	14	Present	NA	NA	PRESENT	0.23005390167236328	676.1350979804993	678.1398839950562	679.4236299991608	679.7738580703735	682.2581799030304	4.118295907974243	[676.1562349796295, 676.2730600833893, 677.257688999176, 677.4243760108948, 678.1750469207764, 678.2916939258575, 678.4086201190948, 678.5255091190338, 678.6422500610352, 678.7590761184692, 678.8759160041809, 678.9925971031189, 679.1094861030579, 679.2262969017029, 679.3430840969086, 679.4595708847046, 679.5765910148621, 679.6933701038361, 679.8102240562439, 679.9268798828125, 680.0436570644379, 680.2581799030304]	[676.1543105700248, 676.2709772366915, 677.2539772366914, 677.4206772366914, 678.1706772366914, 678.2873439033581, 678.4040105700248, 678.5206772366914, 678.6373439033581, 678.7540105700248, 678.8706772366914, 678.9873439033581, 679.1040105700248, 679.2206772366915, 679.3373439033581, 679.4540105700248, 679.5706772366915, 679.6873439033582, 679.8040105700248, 679.9206772366915, 680.0373439033582, 680.2706772366915]	2021_Feb_02_1709	59.930100905030386	1	1
21	90	FALSE	NV	v	['S', 'B', 'G', 'R', 'Y', 'J', 'M', 'N', 'E', 'H', 'X', 'V', 'K', 'P', 'A', 'Z']	[1731, 760, 944, 1587, 2670, 1029, 1224, 1335, 904, 986, 4000, 2245, 1122, 1456, 697, 2911]	11	Present	NA	NA	PRESENT	0.10713696479797365	682.2581551074982	684.2562301158905	685.1900751590729	685.5398931503296	688.3745460510254	4.118315935134888	[682.2792909145355, 682.3960919380188, 683.3637828826904, 683.5307509899139, 684.2981889247894, 684.4149899482727, 684.5319080352783, 684.6485269069672, 684.748526096344, 684.8653609752655, 684.9820470809937, 685.1156630516052, 685.2157559394836, 685.3324820995331, 685.4493680000305, 685.5660669803619, 685.6828169822693, 685.7995998859406, 685.9164080619812, 686.0333530902863, 686.150151014328, 686.3745450973511]	[682.2706772366915, 682.3873439033582, 683.3703439033582, 683.5370439033582, 684.2870439033582, 684.4037105700248, 684.5203772366915, 684.6370439033582, 684.7537105700249, 684.8703772366915, 684.9870439033582, 685.1037105700249, 685.2203772366915, 685.3370439033582, 685.4537105700249, 685.5703772366916, 685.6870439033582, 685.8037105700249, 685.9203772366916, 686.0370439033583, 686.1537105700249, 686.3870439033583]	2021_Feb_02_1709	59.930100905030386	1	1
21	91	FALSE	VV	v	['H', 'W', 'B', 'G', 'R', 'N', 'K', 'E', 'U', 'surprise', 'P', 'Y', 'X', 'J', 'Z', 'C']	[986, 2448, 760, 944, 1587, 1335, 1122, 904, 2059, 'stimAuditory/all_stimAuditory/121.wav', 1456, 2670, 4000, 1029, 2911, 829]	13	Present	NA	stimVisual/all_stimVisual/124.jpg	PRESENT	0.1439509391784668	688.3651239871979	690.3723609447479	691.5402600765228	691.8895709514618	694.4909129142761	4.118551969528198	[688.3862609863281, 688.5027029514313, 689.4870979785919, 689.6537299156189, 690.4044859409332, 690.5215499401093, 690.6383299827576, 690.75492811203, 690.8718729019165, 690.9885261058807, 691.1054570674896, 691.2220149040222, 691.3390789031982, 691.4724171161652, 691.5724370479584, 691.6891009807587, 691.8061261177063, 691.9227340221405, 692.0396780967712, 692.156308889389, 692.2732880115509, 692.4909129142761]	[688.3870439033583, 688.503710570025, 689.4867105700249, 689.6534105700249, 690.4034105700249, 690.5200772366916, 690.6367439033583, 690.7534105700249, 690.8700772366916, 690.9867439033583, 691.103410570025, 691.2200772366916, 691.3367439033583, 691.453410570025, 691.5700772366916, 691.6867439033583, 691.803410570025, 691.9200772366917, 692.0367439033583, 692.153410570025, 692.2700772366917, 692.503410570025]	2021_Feb_02_1709	59.930100905030386	1	1
21	92	FALSE	NV	v	['C', 'B', 'W', 'Y', 'T', 'S', 'H', 'E', 'M', 'A', 'X', 'G', 'R', 'P', 'K', 'N']	[829, 760, 2448, 2670, 1888, 1731, 986, 904, 1224, 697, 4000, 944, 1587, 1456, 1122, 1335]	11	Present	NA	NA	NONE	-1	694.4879741668701	696.4889211654663	697.4225931167603	697.7725789546967	700.6152899265289	4.126368761062622	[694.5091099739075, 694.6256399154663, 695.6103138923645, 695.7771139144897, 696.5277400016785, 696.6447350978851, 696.7614169120789, 696.8781380653381, 696.9950730800629, 697.1117880344391, 697.2285380363464, 697.3454129695892, 697.4619860649109, 697.5788099765778, 697.6957540512085, 697.8125970363617, 697.9292430877686, 698.0461819171906, 698.1626980304718, 698.2796320915222, 698.3795609474182, 698.6072809696198]	[694.503410570025, 694.6200772366917, 695.6030772366917, 695.7697772366917, 696.5197772366917, 696.6364439033583, 696.753110570025, 696.8697772366917, 696.9864439033583, 697.103110570025, 697.2197772366917, 697.3364439033584, 697.453110570025, 697.5697772366917, 697.6864439033584, 697.8031105700251, 697.9197772366917, 698.0364439033584, 698.1531105700251, 698.2697772366918, 698.3864439033584, 698.6197772366918]	2021_Feb_02_1709	59.930100905030386	1	1
21	93	FALSE	NN	v	['A', 'W', 'B', 'Y', 'N', 'R', 'G', 'M', 'V', 'Z', 'J', 'P', 'U', 'C', 'T', 'E']	[697, 2448, 760, 2670, 1335, 1587, 944, 1224, 2245, 2911, 1029, 1456, 2059, 829, 1888, 904]	10	Absent	NA	NA	ABSENT	0.18572092056274417	700.6108911037445	702.6053960323334	703.4223670959473	703.7723000049591	706.7236449718475	4.11824893951416	[700.6320281028748, 700.7320840358734, 701.7166740894318, 701.8832869529724, 702.6340200901031, 702.7509939670563, 702.8677079677582, 702.9846251010895, 703.1012160778046, 703.2181470394135, 703.3348500728607, 703.4517750740051, 703.5685679912567, 703.6853621006012, 703.8021490573883, 703.9188449382782, 704.0354979038239, 704.1525619029999, 704.269366979599, 704.3858880996704, 704.5028610229492, 704.7236459255219]	[700.6197772366918, 700.7364439033585, 701.7194439033584, 701.8861439033584, 702.6361439033584, 702.7528105700251, 702.8694772366918, 702.9861439033584, 703.1028105700251, 703.2194772366918, 703.3361439033584, 703.4528105700251, 703.5694772366918, 703.6861439033585, 703.8028105700251, 703.9194772366918, 704.0361439033585, 704.1528105700252, 704.2694772366918, 704.3861439033585, 704.5028105700252, 704.7361439033585]	2021_Feb_02_1709	59.930100905030386	1	1
21	94	FALSE	VV	v	['W', 'A', 'E', 'V', 'J', 'U', 'Z', 'T', 'G', 'surprise', 'H', 'S', 'X', 'C', 'K', 'R']	[2448, 697, 904, 2245, 1029, 2059, 2911, 1888, 944, 'stimAuditory/all_stimAuditory/124.wav', 986, 1731, 4000, 829, 1122, 1587]	13	Present	NA	stimVisual/all_stimVisual/100.jpg	PRESENT	0.09413909912109376	706.7172510623932	708.7217950820923	709.8887741565704	710.2385160923004	712.8400130271912	4.118217945098877	[706.7383871078491, 706.855367898941, 707.8397750854492, 708.0065801143646, 708.7575070858002, 708.8741199970245, 708.990875005722, 709.1075870990753, 709.2243061065674, 709.3413279056549, 709.4582149982452, 709.5748960971832, 709.6917669773102, 709.8083529472351, 709.9253299236298, 710.0421090126038, 710.1586499214172, 710.2755091190338, 710.3921589851379, 710.509073972702, 710.6260290145874, 710.8400120735168]	[706.7361439033585, 706.8528105700252, 707.8358105700252, 708.0025105700252, 708.7525105700252, 708.8691772366918, 708.9858439033585, 709.1025105700252, 709.2191772366918, 709.3358439033585, 709.4525105700252, 709.5691772366919, 709.6858439033585, 709.8025105700252, 709.9191772366919, 710.0358439033586, 710.1525105700252, 710.2691772366919, 710.3858439033586, 710.5025105700253, 710.6191772366919, 710.8525105700253]	2021_Feb_02_1709	59.930100905030386	1	1
21	95	FALSE	NA	v	['Z', 'A', 'M', 'B', 'H', 'T', 'W', 'Y', 'V', 'G', 'X', 'E', 'J', 'R', 'U', 'N']	[2911, 697, 1224, 760, 986, 1888, 2448, 2670, 2245, 944, 4000, 904, 1029, 1587, 2059, 1335]	11	Present	NA	NA	PRESENT	0.13161802291870117	712.8404591083527	714.8381021022797	715.7717399597168	716.121817111969	718.9563798904419	4.1182777881622314	[712.8615961074829, 712.96164894104, 713.9459791183472, 714.1130690574646, 714.8804349899292, 714.9971990585327, 715.114294052124, 715.2140190601349, 715.3307309150696, 715.4475328922272, 715.5643908977509, 715.6811559200287, 715.7979469299316, 715.9147300720215, 716.0315310955048, 716.1483199596405, 716.2651300430298, 716.3817999362946, 716.498626947403, 716.6153879165649, 716.7323260307312, 716.9563798904419]	[712.8525105700253, 712.969177236692, 713.9521772366919, 714.1188772366919, 714.8688772366919, 714.9855439033586, 715.1022105700252, 715.2188772366919, 715.3355439033586, 715.4522105700253, 715.568877236692, 715.6855439033586, 715.8022105700253, 715.918877236692, 716.0355439033586, 716.1522105700253, 716.268877236692, 716.3855439033587, 716.5022105700253, 716.618877236692, 716.7355439033587, 716.968877236692]	2021_Feb_02_1709	59.930100905030386	1	1
21	96	FALSE	NN	v	['N', 'S', 'K', 'V', 'A', 'T', 'G', 'Z', 'U', 'M', 'P', 'E', 'C', 'B', 'R', 'H']	[1335, 1731, 1122, 2245, 697, 1888, 944, 2911, 2059, 1224, 1456, 904, 829, 760, 1587, 986]	9	Absent	NA	NA	ABSENT	0.14379405975341797	718.9471991062164	720.9541699886322	721.6550071239471	722.0049109458923	725.0727469921112	4.118577003479004	[718.9683361053467, 719.0848429203033, 720.0693900585175, 720.2362110614777, 720.9867479801178, 721.1039280891418, 721.220419883728, 721.337121963501, 721.4540131092072, 721.5706799030304, 721.6876029968262, 721.8044500350952, 721.9212939739227, 722.0378580093384, 722.1547570228577, 722.2716290950775, 722.3883690834045, 722.5049810409546, 722.6219239234924, 722.7387270927429, 722.8555200099945, 723.0727469921112]	[718.968877236692, 719.0855439033587, 720.0685439033587, 720.2352439033587, 720.9852439033587, 721.1019105700253, 721.218577236692, 721.3352439033587, 721.4519105700253, 721.568577236692, 721.6852439033587, 721.8019105700254, 721.918577236692, 722.0352439033587, 722.1519105700254, 722.2685772366921, 722.3852439033587, 722.5019105700254, 722.6185772366921, 722.7352439033588, 722.8519105700254, 723.0852439033588]	2021_Feb_02_1709	59.930100905030386	1	1
21	97	FALSE	NA	v	['C', 'Y', 'V', 'R', 'Z', 'J', 'N', 'E', 'B', 'S', 'T', 'P', 'X', 'U', 'M', 'G']	[829, 2670, 2245, 1587, 2911, 1029, 1335, 904, 760, 1731, 1888, 1456, 4000, 2059, 1224, 944]	13	Present	NA	NA	PRESENT	0.10942506790161131	725.070317029953	727.0708310604095	728.2379250526428	728.587916135788	731.1891129016876	4.118281841278076	[725.0914530754089, 725.2078540325165, 726.1923489570618, 726.3591709136963, 727.1102619171143, 727.2267429828644, 727.343633890152, 727.4603819847107, 727.5771019458771, 727.6938779354095, 727.8106729984283, 727.9274640083313, 728.0446889400482, 728.1611139774323, 728.2780129909515, 728.394670009613, 728.5115740299225, 728.6283130645752, 728.7449119091034, 728.8617100715637, 728.9618360996246, 729.1891119480133]	[725.0852439033588, 725.2019105700255, 726.1849105700254, 726.3516105700254, 727.1016105700254, 727.2182772366921, 727.3349439033587, 727.4516105700254, 727.5682772366921, 727.6849439033588, 727.8016105700254, 727.9182772366921, 728.0349439033588, 728.1516105700255, 728.2682772366921, 728.3849439033588, 728.5016105700255, 728.6182772366922, 728.7349439033588, 728.8516105700255, 728.9682772366922, 729.2016105700255]	2021_Feb_02_1709	59.930100905030386	1	1
21	98	FALSE	NA	v	['W', 'G', 'A', 'T', 'J', 'E', 'N', 'U', 'C', 'S', 'M', 'X', 'Y', 'Z', 'R', 'B']	[2448, 944, 697, 1888, 1029, 904, 1335, 2059, 829, 1731, 1224, 4000, 2670, 2911, 1587, 760]	12	Present	NA	NA	PRESENT	0.12985491752624512	731.176342010498	733.1872260570526	734.2374260425568	734.587779045105	737.3054790496826	4.118252992630005	[731.1974790096283, 731.3143720626831, 732.2988278865814, 732.4655909538269, 733.2162320613861, 733.3332059383392, 733.4499590396881, 733.5668110847473, 733.6835141181946, 733.8002460002899, 733.9172229766846, 734.0338940620422, 734.1507489681244, 734.2676310539246, 734.3843700885773, 734.5009939670563, 734.6178970336914, 734.734659910202, 734.8514330387115, 734.9681210517883, 735.0851140022278, 735.3054790496826]	[731.2016105700255, 731.3182772366922, 732.3012772366922, 732.4679772366921, 733.2179772366921, 733.3346439033588, 733.4513105700255, 733.5679772366922, 733.6846439033588, 733.8013105700255, 733.9179772366922, 734.0346439033589, 734.1513105700255, 734.2679772366922, 734.3846439033589, 734.5013105700256, 734.6179772366922, 734.7346439033589, 734.8513105700256, 734.9679772366923, 735.0846439033589, 735.3179772366923]	2021_Feb_02_1709	59.930100905030386	1	1
21	99	FALSE	NN	v	['T', 'S', 'B', 'N', 'A', 'W', 'Y', 'J', 'R', 'C', 'V', 'Z', 'K', 'H', 'P', 'E']	[1888, 1731, 760, 1335, 697, 2448, 2670, 1029, 1587, 829, 2245, 2911, 1122, 986, 1456, 904]	13	Absent	NA	NA	ABSENT	0.5105421543121338	737.2994430065155	739.3034970760345	740.4705460071564	740.820454120636	743.421844959259	4.118347883224487	[737.3205790519714, 737.4376680850983, 738.4223029613495, 738.5889430046082, 739.3394479751587, 739.4563100337982, 739.5732319355011, 739.6898460388184, 739.8067870140076, 739.923574924469, 740.0402569770813, 740.1569809913635, 740.2738480567932, 740.3905680179596, 740.5074620246887, 740.6242740154266, 740.741014957428, 740.8578300476074, 740.9746580123901, 741.091276884079, 741.2081699371338, 741.421844959259]	[737.3179772366923, 737.434643903359, 738.4176439033589, 738.5843439033589, 739.3343439033589, 739.4510105700256, 739.5676772366922, 739.6843439033589, 739.8010105700256, 739.9176772366923, 740.034343903359, 740.1510105700256, 740.2676772366923, 740.384343903359, 740.5010105700256, 740.6176772366923, 740.734343903359, 740.8510105700257, 740.9676772366923, 741.084343903359, 741.2010105700257, 741.434343903359]	2021_Feb_02_1709	59.930100905030386	1	1
21	100	FALSE	NN	v	['J', 'G', 'B', 'V', 'C', 'N', 'T', 'R', 'A', 'S', 'W', 'U', 'Y', 'H', 'Z', 'M']	[1029, 944, 760, 2245, 829, 1335, 1888, 1587, 697, 1731, 2448, 2059, 2670, 986, 2911, 1224]	9	Absent	NA	NA	ABSENT	0.16373014450073242	743.422562122345	745.4200749397278	746.1203420162201	746.4702529907227	749.5382130146027	4.118138074874878	[743.4436979293823, 743.5438580513, 744.5283310413361, 744.6951539516449, 745.4625949859619, 745.5626549720764, 745.6793909072876, 745.7962400913239, 745.9130399227142, 746.029834985733, 746.1466360092163, 746.2633769512177, 746.3802289962769, 746.4969110488892, 746.6137919425964, 746.7305030822754, 746.8474481105804, 746.9643180370331, 747.081132888794, 747.1977069377899, 747.3146479129791, 747.5382130146027]	[743.434343903359, 743.5510105700257, 744.5340105700257, 744.7007105700256, 745.4507105700256, 745.5673772366923, 745.684043903359, 745.8007105700257, 745.9173772366923, 746.034043903359, 746.1507105700257, 746.2673772366924, 746.384043903359, 746.5007105700257, 746.6173772366924, 746.7340439033591, 746.8507105700257, 746.9673772366924, 747.0840439033591, 747.2007105700258, 747.3173772366924, 747.5507105700258]	2021_Feb_02_1709	59.930100905030386	1	1
21	101	FALSE	NV	v	['B', 'S', 'P', 'V', 'T', 'K', 'H', 'E', 'J', 'Z', 'W', 'Y', 'N', 'X', 'G', 'C']	[760, 1731, 1456, 2245, 1888, 1122, 986, 904, 1029, 2911, 2448, 2670, 1335, 4000, 944, 829]	14	Present	NA	NA	PRESENT	0.17629504203796387	749.5293741226196	751.5362491607666	752.820011138916	753.1700611114502	755.654580116272	4.118330955505371	[749.550509929657, 749.6671230792999, 750.6514430046082, 750.8184309005737, 751.5690081119537, 751.6857659816742, 751.8026630878448, 751.9192900657654, 752.0362060070038, 752.153018951416, 752.2698349952698, 752.3867061138153, 752.5034921169281, 752.6201169490814, 752.7371180057526, 752.853903055191, 752.9706900119781, 753.0872859954834, 753.2043681144714, 753.3209490776062, 753.4377670288086, 753.6545789241791]	[749.5507105700258, 749.6673772366925, 750.6503772366924, 750.8170772366924, 751.5670772366924, 751.6837439033591, 751.8004105700257, 751.9170772366924, 752.0337439033591, 752.1504105700258, 752.2670772366924, 752.3837439033591, 752.5004105700258, 752.6170772366925, 752.7337439033591, 752.8504105700258, 752.9670772366925, 753.0837439033592, 753.2004105700258, 753.3170772366925, 753.4337439033592, 753.6670772366925]	2021_Feb_02_1709	59.930100905030386	1	1
