participant	trial_num	practice	task	condition	RSVP	RAP	probePos	probe_presence	surprise_sound	surprise_img	probe_response	probe_resp_time	first_fixation_time	trial_start_time	surprise_start_time	probe_start_time	trial_end_time	trial_duration	actualEventTimes	plannedEventTimes	date	framerate	marker_vol	RAP_vol
21	125	FALSE	NN	a	['N', 'A', 'J', 'R', 'H', 'S', 'K', 'Z', 'U', 'W', 'B', 'E', 'T', 'G', 'M', 'V']	[1335, 697, 1029, 1587, 986, 1731, 1122, 2911, 2059, 2448, 760, 904, 1888, 944, 1224, 2245]	10	Absent	NA	NA	ABSENT	0.34588098526000977	772.7104198932648	774.7204420566559	775.5371156374147	775.8871175447433	778.8369801044464	4.116538047790527	[772.7296850681305, 772.8465921878815, 773.8203041553497, 773.997673034668, 774.7484359741211, 774.8654460906982, 774.9821310043335, 775.0990700721741, 775.2156901359558, 775.3327159881592, 775.4494340419769, 775.5661790370941, 775.6827871799469, 775.7996771335602, 775.9164791107178, 776.0330760478973, 776.1499772071838, 776.2668390274048, 776.3835589885712, 776.500452041626, 776.6172640323639, 776.8369801044464]	[772.7331108328984, 772.8497774995584, 773.8327774995583, 773.9994774995583, 774.7494774995583, 774.8661441662183, 774.9828108328783, 775.0994774995382, 775.2161441661982, 775.3328108328582, 775.4494774995181, 775.5661441661781, 775.6828108328381, 775.799477499498, 775.916144166158, 776.032810832818, 776.1494774994779, 776.2661441661379, 776.3828108327979, 776.4994774994578, 776.6161441661178, 776.8494774994512]	2021_Feb_02_1732	59.93258430177313	1	0.375
21	126	FALSE	AA	a	['M', 'K', 'U', 'Z', 'A', 'V', 'surprise', 'E', 'H', 'X', 'J', 'N', 'Y', 'G', 'T', 'B']	[1224, 1122, 2059, 2911, 697, 2245, 'stimAuditory/all_stimAuditory/115.wav', 904, 986, 4000, 1029, 1335, 2670, 944, 1888, 760]	10	Present	stimAuditory/all_stimAuditory/111.wav	NA	ABSENT	0.8303267955780029	778.8338899612427	780.8367328643799	781.6534076372316	782.0034095445602	784.9533472061157	4.11661434173584	[778.8531332015991, 778.9694941043854, 779.9366700649261, 780.1209790706635, 780.8717181682587, 780.9885811805725, 781.1053969860077, 781.2221121788025, 781.338917016983, 781.4557361602783, 781.5724830627441, 781.6890361309052, 781.805999994278, 781.9228911399841, 782.039381980896, 782.1564180850983, 782.2731220722198, 782.3899691104889, 782.5065259933472, 782.6234760284424, 782.740406036377, 782.9533472061157]	[778.8494774994512, 778.9661441661111, 779.9491441661111, 780.1158441661111, 780.8658441661111, 780.982510832771, 781.099177499431, 781.215844166091, 781.3325108327509, 781.4491774994109, 781.5658441660709, 781.6825108327308, 781.7991774993908, 781.9158441660508, 782.0325108327107, 782.1491774993707, 782.2658441660307, 782.3825108326906, 782.4991774993506, 782.6158441660106, 782.7325108326705, 782.9658441660039]	2021_Feb_02_1732	59.93258430177313	1	0.375
21	127	FALSE	NV	a	['E', 'P', 'M', 'Y', 'R', 'C', 'W', 'N', 'U', 'G', 'B', 'V', 'X', 'Z', 'K', 'J']	[904, 1456, 1224, 2670, 1587, 829, 2448, 1335, 2059, 944, 760, 2245, 4000, 2911, 1122, 1029]	13	Present	NA	NA	ABSENT	0.5318090915679932	784.9399428367615	786.9529900550842	788.1196645894973	788.469666496826	791.0697131156921	4.11672306060791	[784.9591851234436, 785.0759160518646, 786.0530390739441, 786.2271640300751, 786.9780671596527, 787.094969034195, 787.2115449905396, 787.3285250663757, 787.4452610015869, 787.5621800422668, 787.6788151264191, 787.7957620620728, 787.912299156189, 788.0291571617126, 788.1458280086517, 788.2627730369568, 788.379961013794, 788.4964330196381, 788.6131360530853, 788.7298641204834, 788.8467311859131, 789.0697121620178]	[784.9658441660039, 785.0825108326638, 786.0655108326638, 786.2322108326638, 786.9822108326638, 787.0988774993237, 787.2155441659837, 787.3322108326437, 787.4488774993036, 787.5655441659636, 787.6822108326236, 787.7988774992835, 787.9155441659435, 788.0322108326035, 788.1488774992634, 788.2655441659234, 788.3822108325834, 788.4988774992433, 788.6155441659033, 788.7322108325633, 788.8488774992232, 789.0822108325566]	2021_Feb_02_1732	59.93258430177313	1	0.375
21	128	FALSE	NV	a	['E', 'N', 'R', 'A', 'W', 'H', 'K', 'T', 'S', 'X', 'Y', 'B', 'J', 'C', 'Z', 'G']	[904, 1335, 1587, 697, 2448, 986, 1122, 1888, 1731, 4000, 2670, 760, 1029, 829, 2911, 944]	10	Present	NA	NA	PRESENT	0.4563479423522949	791.0631220340729	793.0694959163666	793.8861694971254	794.2361716428726	797.1860799789429	4.116584062576294	[791.0823640823364, 791.1993441581726, 792.1694061756134, 792.3504071235657, 793.1011199951172, 793.2180981636047, 793.3349010944366, 793.4517111778259, 793.568519115448, 793.6851320266724, 793.8021411895752, 793.9188451766968, 794.0355880260468, 794.1522541046143, 794.2691311836243, 794.3859510421753, 794.5026531219482, 794.61953997612, 794.736358165741, 794.8529121875763, 794.969887971878, 795.1860790252686]	[791.0822108325566, 791.1988774992166, 792.1818774992165, 792.3485774992165, 793.0985774992165, 793.2152441658765, 793.3319108325364, 793.4485774991964, 793.5652441658564, 793.6819108325163, 793.7985774991763, 793.9152441658363, 794.0319108324962, 794.1485774991562, 794.2652441658162, 794.3819108324761, 794.4985774991361, 794.6152441657961, 794.731910832456, 794.848577499116, 794.965244165776, 795.1985774991093]	2021_Feb_02_1732	59.93258430177313	1	0.375
21	129	FALSE	NA	a	['B', 'N', 'Y', 'R', 'H', 'S', 'Z', 'X', 'A', 'J', 'T', 'K', 'G', 'W', 'V', 'E']	[760, 1335, 2670, 1587, 986, 1731, 2911, 4000, 697, 1029, 1888, 1122, 944, 2448, 2245, 904]	8	Present	NA	NA	ABSENT	0.2858450412750244	797.1862828731537	799.1860370635986	799.7693773110374	800.119379218366	803.3024470806122	4.11641001701355	[797.2055242061615, 797.3222031593323, 798.2857720851898, 798.4737281799316, 799.2243371009827, 799.3243169784546, 799.4410979747772, 799.5579090118408, 799.6746611595154, 799.791522026062, 799.9083371162415, 800.0253510475159, 800.1419370174408, 800.258630990982, 800.3755161762238, 800.4923629760742, 800.6090240478516, 800.7257170677185, 800.8426051139832, 800.9592821598053, 801.0761961936951, 801.3024461269379]	[797.1985774991093, 797.3152441657693, 798.2982441657692, 798.4649441657692, 799.2149441657692, 799.3316108324292, 799.4482774990892, 799.5649441657491, 799.6816108324091, 799.7982774990691, 799.914944165729, 800.031610832389, 800.148277499049, 800.2649441657089, 800.3816108323689, 800.4982774990289, 800.6149441656888, 800.7316108323488, 800.8482774990088, 800.9649441656687, 801.0816108323287, 801.314944165662]	2021_Feb_02_1732	59.93258430177313	1	0.375
21	130	FALSE	NA	a	['R', 'S', 'V', 'G', 'T', 'Y', 'W', 'N', 'P', 'E', 'A', 'X', 'M', 'U', 'Z', 'H']	[1587, 1731, 2245, 944, 1888, 2670, 2448, 1335, 1456, 904, 697, 4000, 1224, 2059, 2911, 986]	12	Present	NA	NA	ABSENT	0.8983118534088135	803.2928750514984	805.3022718429565	806.3522809028026	806.7022830485498	809.4188129901886	4.116541147232056	[803.3121180534363, 803.4288401603699, 804.4021391868591, 804.5797340869904, 805.3306620121002, 805.4477260112762, 805.5643720626831, 805.6811771392822, 805.797868013382, 805.9145770072937, 806.031601190567, 806.1483690738678, 806.265111207962, 806.3818211555481, 806.498692035675, 806.6154320240021, 806.7323131561279, 806.8491430282593, 806.965882062912, 807.082524061203, 807.1993410587311, 807.4188129901886]	[803.314944165662, 803.431610832322, 804.414610832322, 804.581310832322, 805.331310832322, 805.4479774989819, 805.5646441656419, 805.6813108323018, 805.7979774989618, 805.9146441656218, 806.0313108322817, 806.1479774989417, 806.2646441656017, 806.3813108322616, 806.4979774989216, 806.6146441655816, 806.7313108322415, 806.8479774989015, 806.9646441655615, 807.0813108322214, 807.1979774988814, 807.4313108322148]	2021_Feb_02_1732	59.93258430177313	1	0.375
21	131	FALSE	AV	a	['G', 'B', 'Y', 'H', 'U', 'A', 'M', 'R', 'surprise', 'C', 'J', 'X', 'E', 'T', 'N', 'Z']	[944, 760, 2670, 986, 2059, 697, 1224, 1587, 'stimAuditory/all_stimAuditory/122.wav', 829, 1029, 4000, 904, 1888, 1335, 2911]	12	Present	stimAuditory/all_stimAuditory/104.wav	NA	PRESENT	0.23897218704223633	809.4159369468689	811.4186060428619	812.4686139106151	812.8186160563623	815.5351791381836	4.116573095321655	[809.4351789951324, 809.5519001483917, 810.5185041427612, 810.7030911445618, 811.453821182251, 811.5708141326904, 811.6875751018524, 811.8042659759521, 811.9211740493774, 812.0378232002258, 812.1546800136566, 812.2714011669159, 812.388170003891, 812.5050210952759, 812.6217720508575, 812.7384700775146, 812.8553380966187, 812.9720849990845, 813.0889670848846, 813.2056291103363, 813.3223621845245, 813.5351800918579]	[809.4313108322148, 809.5479774988747, 810.5309774988747, 810.6976774988747, 811.4476774988747, 811.5643441655346, 811.6810108321946, 811.7976774988546, 811.9143441655145, 812.0310108321745, 812.1476774988345, 812.2643441654944, 812.3810108321544, 812.4976774988144, 812.6143441654743, 812.7310108321343, 812.8476774987943, 812.9643441654542, 813.0810108321142, 813.1976774987742, 813.3143441654341, 813.5476774987675]	2021_Feb_02_1732	59.93258430177313	1	0.375
21	132	FALSE	NA	a	['A', 'C', 'M', 'K', 'H', 'N', 'W', 'V', 'X', 'U', 'E', 'B', 'R', 'J', 'Y', 'S']	[697, 829, 1224, 1122, 986, 1335, 2448, 2245, 4000, 2059, 904, 760, 1587, 1029, 2670, 1731]	9	Present	NA	NA	ABSENT	0.4041039943695069	815.5220999717712	817.5347800254822	818.2347878932553	818.5847900390025	821.6515460014343	4.116765975952148	[815.5413420200348, 815.6583261489868, 816.634871006012, 816.8093411922455, 817.560173034668, 817.6772060394287, 817.7939701080322, 817.9105160236359, 818.0273661613464, 818.144189119339, 818.261164188385, 818.3780272006989, 818.4947381019592, 818.6113741397858, 818.728273153305, 818.845064163208, 818.961807012558, 819.0786740779877, 819.1954271793365, 819.3119690418243, 819.4290471076965, 819.6515460014343]	[815.5476774987675, 815.6643441654275, 816.6473441654274, 816.8140441654274, 817.5640441654274, 817.6807108320874, 817.7973774987473, 817.9140441654073, 818.0307108320673, 818.1473774987272, 818.2640441653872, 818.3807108320472, 818.4973774987071, 818.6140441653671, 818.7307108320271, 818.847377498687, 818.964044165347, 819.080710832007, 819.1973774986669, 819.3140441653269, 819.4307108319869, 819.6640441653202]	2021_Feb_02_1732	59.93258430177313	1	0.375
21	133	FALSE	NN	a	['Z', 'J', 'K', 'G', 'M', 'V', 'E', 'P', 'S', 'W', 'U', 'R', 'A', 'N', 'C', 'H']	[2911, 1029, 1122, 944, 1224, 2245, 904, 1456, 1731, 2448, 2059, 1587, 697, 1335, 829, 986]	12	Absent	NA	NA	ABSENT	0.216541051864624	821.6453049182892	823.6513478755951	824.7013550280925	825.0513569354212	827.7679131031036	4.116565227508545	[821.6645472049713, 821.7815811634064, 822.7512381076813, 822.9326050281525, 823.6834001541138, 823.8003461360931, 823.9171500205994, 824.0337309837341, 824.150680065155, 824.2674350738525, 824.3842191696167, 824.5010080337524, 824.6177980899811, 824.7346670627594, 824.8512661457062, 824.9681181907654, 825.0847170352936, 825.2017230987549, 825.3183681964874, 825.4351871013641, 825.5519790649414, 825.767923116684]	[821.6640441653202, 821.7807108319802, 822.7637108319801, 822.9304108319801, 823.6804108319801, 823.7970774986401, 823.9137441653, 824.03041083196, 824.14707749862, 824.26374416528, 824.3804108319399, 824.4970774985999, 824.6137441652598, 824.7304108319198, 824.8470774985798, 824.9637441652397, 825.0804108318997, 825.1970774985597, 825.3137441652196, 825.4304108318796, 825.5470774985396, 825.7804108318729]	2021_Feb_02_1732	59.93258430177313	1	0.375
21	134	FALSE	NA	a	['G', 'J', 'N', 'T', 'W', 'U', 'C', 'V', 'P', 'K', 'A', 'R', 'H', 'X', 'M', 'E']	[944, 1029, 1335, 1888, 2448, 2059, 829, 2245, 1456, 1122, 697, 1587, 986, 4000, 1224, 904]	14	Present	NA	NA	PRESENT	0.35784411430358887	827.7686100006104	829.7677989006042	831.0511393864216	831.4011422474246	833.884280204773	4.116481304168701	[827.7878520488739, 827.9043819904327, 828.8676061630249, 829.0560522079468, 829.8064761161804, 829.9065430164337, 830.0233631134033, 830.1400611400604, 830.2569952011108, 830.3736879825592, 830.4904701709747, 830.6073980331421, 830.7241361141205, 830.8408751487732, 830.9578461647034, 831.0743391513824, 831.1912150382996, 831.3081231117249, 831.4248239994049, 831.5416040420532, 831.658509016037, 831.884280204773]	[827.7804108318729, 827.8970774985329, 828.8800774985328, 829.0467774985328, 829.7967774985328, 829.9134441651928, 830.0301108318528, 830.1467774985127, 830.2634441651727, 830.3801108318327, 830.4967774984926, 830.6134441651526, 830.7301108318126, 830.8467774984725, 830.9634441651325, 831.0801108317925, 831.1967774984524, 831.3134441651124, 831.4301108317724, 831.5467774984323, 831.6634441650923, 831.8967774984256]	2021_Feb_02_1732	59.93258430177313	1	0.375
21	135	FALSE	NA	a	['M', 'H', 'Z', 'E', 'K', 'P', 'W', 'A', 'S', 'U', 'V', 'R', 'X', 'T', 'G', 'C']	[1224, 986, 2911, 904, 1122, 1456, 2448, 697, 1731, 2059, 2245, 1587, 4000, 1888, 944, 829]	13	Present	NA	NA	PRESENT	0.2586660385131836	833.87477684021	835.8840880393982	837.050761620137	837.4007635274656	840.000645160675	4.1165571212768555	[833.8940191268921, 834.0110449790955, 834.9839730262756, 835.1621141433716, 835.9128241539001, 836.029580116272, 836.146635055542, 836.2631850242615, 836.3802011013031, 836.4967741966248, 836.6138191223145, 836.7303991317749, 836.847442150116, 836.9640572071075, 837.0809941291809, 837.19766497612, 837.3143470287323, 837.4310760498047, 837.5480551719666, 837.6647989749908, 837.7816550731659, 838.000645160675]	[833.8967774984256, 834.0134441650856, 834.9964441650856, 835.1631441650856, 835.9131441650856, 836.0298108317455, 836.1464774984055, 836.2631441650655, 836.3798108317254, 836.4964774983854, 836.6131441650454, 836.7298108317053, 836.8464774983653, 836.9631441650253, 837.0798108316852, 837.1964774983452, 837.3131441650052, 837.4298108316651, 837.5464774983251, 837.663144164985, 837.779810831645, 838.0131441649784]	2021_Feb_02_1732	59.93258430177313	1	0.375
21	136	FALSE	NA	a	['K', 'P', 'H', 'V', 'U', 'Z', 'B', 'S', 'G', 'M', 'J', 'T', 'A', 'X', 'N', 'E']	[1122, 1456, 986, 2245, 2059, 2911, 760, 1731, 944, 1224, 1029, 1888, 697, 4000, 1335, 904]	14	Present	NA	NA	PRESENT	0.1760859489440918	839.99831199646	842.0006308555603	843.283972295052	843.6339742023806	846.1170129776001	4.116382122039795	[840.0175549983978, 840.1341490745544, 841.1003370285034, 841.2852711677551, 842.0360929965973, 842.1529860496521, 842.2695560455322, 842.3866059780121, 842.5031311511993, 842.6199600696564, 842.7367701530457, 842.85373711586, 842.9705281257629, 843.0871670246124, 843.204127073288, 843.3209311962128, 843.4375741481781, 843.5543410778046, 843.6711661815643, 843.7879719734192, 843.9046640396118, 844.1170120239258]	[840.0131441649784, 840.1298108316383, 841.1128108316383, 841.2795108316383, 842.0295108316383, 842.1461774982982, 842.2628441649582, 842.3795108316182, 842.4961774982781, 842.6128441649381, 842.7295108315981, 842.846177498258, 842.962844164918, 843.079510831578, 843.196177498238, 843.3128441648979, 843.4295108315579, 843.5461774982178, 843.6628441648778, 843.7795108315378, 843.8961774981977, 844.1295108315311]	2021_Feb_02_1732	59.93258430177313	1	0.375
21	137	FALSE	NN	a	['U', 'W', 'Z', 'P', 'N', 'J', 'E', 'S', 'C', 'T', 'H', 'R', 'M', 'K', 'V', 'G']	[2059, 2448, 2911, 1456, 1335, 1029, 904, 1731, 829, 1888, 986, 1587, 1224, 1122, 2245, 944]	14	Absent	NA	NA	ABSENT	0.4762911796569824	846.1042749881744	848.1167328357697	849.400073321587	849.7500752289156	852.2333791255951	4.1166462898254395	[846.123517036438, 846.2406151294708, 847.216705083847, 847.3917660713196, 848.1423981189728, 848.2592661380768, 848.3761320114136, 848.4928121566772, 848.6097240447998, 848.7263569831848, 848.8433971405029, 848.9599730968475, 849.0769159793854, 849.1936721801758, 849.3107750415802, 849.4272940158844, 849.5439541339874, 849.6608331203461, 849.7775449752808, 849.89421916008, 850.0111701488495, 850.2333800792694]	[846.1295108315311, 846.2461774981911, 847.229177498191, 847.395877498191, 848.145877498191, 848.262544164851, 848.3792108315109, 848.4958774981709, 848.6125441648309, 848.7292108314908, 848.8458774981508, 848.9625441648108, 849.0792108314707, 849.1958774981307, 849.3125441647907, 849.4292108314506, 849.5458774981106, 849.6625441647706, 849.7792108314305, 849.8958774980905, 850.0125441647505, 850.2458774980838]	2021_Feb_02_1732	59.93258430177313	1	0.375
21	138	FALSE	VN	a	['U', 'S', 'M', 'N', 'surprise', 'W', 'G', 'J', 'T', 'P', 'H', 'A', 'K', 'E', 'C', 'Y']	[2059, 1731, 1224, 1335, 'stimAuditory/all_stimAuditory/113.wav', 2448, 944, 1029, 1888, 1456, 986, 697, 1122, 904, 829, 2670]	8	Absent	NA	NA	ABSENT	0.32111406326293945	852.2277688980103	854.2333788871765	854.8167303402885	855.1667322476171	858.3497471809387	4.116368293762207	[852.2470111846924, 852.3635001182556, 853.3330731391907, 853.5149881839752, 854.265703201294, 854.3823931217194, 854.4992151260376, 854.6160280704498, 854.7327749729156, 854.8495590686798, 854.9664630889893, 855.0830771923065, 855.1998720169067, 855.3166661262512, 855.4335939884186, 855.5503950119019, 855.6672132015228, 855.7838530540466, 855.9005560874939, 856.0174660682678, 856.1343171596527, 856.3497459888458]	[852.2458774980838, 852.3625441647438, 853.3455441647437, 853.5122441647437, 854.2622441647437, 854.3789108314037, 854.4955774980637, 854.6122441647236, 854.7289108313836, 854.8455774980436, 854.9622441647035, 855.0789108313635, 855.1955774980235, 855.3122441646834, 855.4289108313434, 855.5455774980034, 855.6622441646633, 855.7789108313233, 855.8955774979833, 856.0122441646432, 856.1289108313032, 856.3622441646365]	2021_Feb_02_1732	59.93258430177313	1	0.375
21	139	FALSE	NA	a	['M', 'R', 'P', 'G', 'W', 'B', 'S', 'U', 'V', 'X', 'T', 'H', 'Z', 'N', 'E', 'C']	[1224, 1587, 1456, 944, 2448, 760, 1731, 2059, 2245, 4000, 1888, 986, 2911, 1335, 904, 829]	10	Present	NA	NA	PRESENT	0.1821119785308838	858.3508620262146	860.3494679927826	861.1661425272157	861.5161446729629	864.4661121368408	4.1166441440582275	[858.3701040744781, 858.4868011474609, 859.4494380950928, 859.6214411258698, 860.3888101577759, 860.4889461994171, 860.6055860519409, 860.7223529815674, 860.8392050266266, 860.9558520317078, 861.0728240013123, 861.1894941329956, 861.3063790798187, 861.4230470657349, 861.5399060249329, 861.6567101478577, 861.7735431194305, 861.8900570869446, 862.0071861743927, 862.1237189769745, 862.2407610416412, 862.4661140441895]	[858.3622441646365, 858.4789108312965, 859.4619108312964, 859.6286108312964, 860.3786108312964, 860.4952774979564, 860.6119441646164, 860.7286108312763, 860.8452774979363, 860.9619441645963, 861.0786108312562, 861.1952774979162, 861.3119441645762, 861.4286108312361, 861.5452774978961, 861.6619441645561, 861.778610831216, 861.895277497876, 862.011944164536, 862.1286108311959, 862.2452774978559, 862.4786108311893]	2021_Feb_02_1732	59.93258430177313	1	0.375
21	140	FALSE	NN	a	['R', 'H', 'M', 'U', 'C', 'B', 'N', 'K', 'S', 'Z', 'W', 'Y', 'P', 'T', 'J', 'G']	[1587, 986, 1224, 2059, 829, 760, 1335, 1122, 1731, 2911, 2448, 2670, 1456, 1888, 1029, 944]	8	Absent	NA	NA	ABSENT	0.16278815269470215	864.4570648670197	866.4659540653229	867.0492943127616	867.3992962200903	870.5824801921844	4.116526126861572	[864.4763081073761, 864.593227148056, 865.5658061504364, 865.744537115097, 866.495110988617, 866.6119530200958, 866.728767156601, 866.845507144928, 866.9624559879303, 867.0790710449219, 867.1960101127625, 867.3126549720764, 867.4295229911804, 867.5463161468506, 867.6632540225983, 867.7797939777374, 867.8965480327606, 868.013482093811, 868.1300671100616, 868.2469851970673, 868.3637971878052, 868.5824790000916]	[864.4786108311893, 864.5952774978492, 865.5782774978492, 865.7449774978492, 866.4949774978492, 866.6116441645091, 866.7283108311691, 866.8449774978291, 866.961644164489, 867.078310831149, 867.194977497809, 867.3116441644689, 867.4283108311289, 867.5449774977889, 867.6616441644488, 867.7783108311088, 867.8949774977688, 868.0116441644287, 868.1283108310887, 868.2449774977487, 868.3616441644086, 868.594977497742]	2021_Feb_02_1732	59.93258430177313	1	0.375
21	141	FALSE	NN	a	['J', 'K', 'R', 'B', 'Y', 'M', 'N', 'S', 'H', 'C', 'U', 'P', 'G', 'Z', 'A', 'V']	[1029, 1122, 1587, 760, 2670, 1224, 1335, 1731, 986, 829, 2059, 1456, 944, 2911, 697, 2245]	12	Absent	NA	NA	ABSENT	0.32046985626220703	870.5805878639221	872.5822038650513	873.632211971223	873.9822138785516	876.6988451480865	4.116641283035278	[870.5998301506042, 870.7163381576538, 871.6821691989899, 871.86776304245, 872.6181981563568, 872.7352449893951, 872.8517689704895, 872.9685940742493, 873.0854341983795, 873.2024610042572, 873.3189990520477, 873.4357709884644, 873.552451133728, 873.6693041324615, 873.7862331867218, 873.9028902053833, 874.0198590755463, 874.1366760730743, 874.253466129303, 874.3702750205994, 874.470055103302, 874.6988451480865]	[870.594977497742, 870.711644164402, 871.6946441644019, 871.8613441644019, 872.6113441644019, 872.7280108310619, 872.8446774977218, 872.9613441643818, 873.0780108310418, 873.1946774977017, 873.3113441643617, 873.4280108310217, 873.5446774976816, 873.6613441643416, 873.7780108310016, 873.8946774976615, 874.0113441643215, 874.1280108309815, 874.2446774976414, 874.3613441643014, 874.4780108309614, 874.7113441642947]	2021_Feb_02_1732	59.93258430177313	1	0.375
21	142	FALSE	NN	a	['A', 'J', 'P', 'T', 'E', 'V', 'S', 'G', 'Z', 'B', 'W', 'M', 'N', 'K', 'C', 'H']	[697, 1029, 1456, 1888, 904, 2245, 1731, 944, 2911, 760, 2448, 1224, 1335, 1122, 829, 986]	13	Absent	NA	NA	ABSENT	1.0285799503326416	876.6865220069885	878.6987409591675	879.8654157319992	880.2154176393278	882.8152120113373	4.1164710521698	[876.7057640552521, 876.8227961063385, 877.7985520362854, 877.9740810394287, 878.724692106247, 878.8414130210876, 878.958419084549, 879.0751850605011, 879.1920921802521, 879.3086061477661, 879.4254071712494, 879.5423910617828, 879.659077167511, 879.7759931087494, 879.892685174942, 880.0093030929565, 880.1263360977173, 880.2429320812225, 880.3600561618805, 880.4764959812164, 880.5933320522308, 880.8152141571045]	[876.7113441642947, 876.8280108309547, 877.8110108309546, 877.9777108309546, 878.7277108309546, 878.8443774976146, 878.9610441642745, 879.0777108309345, 879.1943774975945, 879.3110441642544, 879.4277108309144, 879.5443774975744, 879.6610441642343, 879.7777108308943, 879.8943774975543, 880.0110441642142, 880.1277108308742, 880.2443774975342, 880.3610441641941, 880.4777108308541, 880.5943774975141, 880.8277108308474]	2021_Feb_02_1732	59.93258430177313	1	0.375
21	143	FALSE	AA	a	['A', 'T', 'E', 'B', 'N', 'J', 'W', 'P', 'K', 'surprise', 'G', 'Y', 'X', 'U', 'V', 'C']	[697, 1888, 904, 760, 1335, 1029, 2448, 1456, 1122, 'stimAuditory/all_stimAuditory/221.wav', 944, 2670, 4000, 2059, 2245, 829]	13	Present	stimAuditory/all_stimAuditory/213.wav	NA	PRESENT	0.5529570579528809	882.8098020553589	884.8151569366455	885.9818317094772	886.3318336168059	888.9315791130066	4.116422176361084	[882.8290450572968, 882.945837020874, 883.9149060249329, 884.097216129303, 884.8477590084076, 884.9645640850067, 885.0814011096954, 885.1981589794159, 885.3148431777954, 885.4318552017212, 885.5486891269684, 885.6653490066528, 885.7822711467743, 885.8990640640259, 886.0156199932098, 886.1325130462646, 886.2493062019348, 886.3663251399994, 886.4827311038971, 886.5997490882874, 886.7162861824036, 886.9315791130066]	[882.8277108308474, 882.9443774975074, 883.9273774975073, 884.0940774975073, 884.8440774975073, 884.9607441641673, 885.0774108308273, 885.1940774974872, 885.3107441641472, 885.4274108308072, 885.5440774974671, 885.6607441641271, 885.7774108307871, 885.894077497447, 886.010744164107, 886.127410830767, 886.2440774974269, 886.3607441640869, 886.4774108307469, 886.5940774974068, 886.7107441640668, 886.9440774974001]	2021_Feb_02_1732	59.93258430177313	1	0.375
21	144	FALSE	NN	a	['H', 'A', 'P', 'V', 'N', 'S', 'G', 'K', 'M', 'W', 'Y', 'T', 'J', 'E', 'Z', 'U']	[986, 697, 1456, 2245, 1335, 1731, 944, 1122, 1224, 2448, 2670, 1888, 1029, 904, 2911, 2059]	9	Absent	NA	NA	ABSENT	0.1344809532165527	888.9329018592834	890.9314839839935	891.6314918517667	891.9814939975139	895.0479459762573	4.116461992263794	[888.9521441459656, 889.0690879821777, 890.0312700271606, 890.2033879756927, 890.9711740016937, 891.0708720684052, 891.1876909732819, 891.3044970035553, 891.4214429855347, 891.5383341312408, 891.6550250053406, 891.7719221115112, 891.8886251449585, 892.0055241584778, 892.1222410202026, 892.2390661239624, 892.3558270931244, 892.4724249839783, 892.5892651081085, 892.7061071395874, 892.8228611946106, 893.047945022583]	[888.9440774974001, 889.0607441640601, 890.0437441640601, 890.21044416406, 890.96044416406, 891.07711083072, 891.19377749738, 891.31044416404, 891.4271108306999, 891.5437774973599, 891.6604441640199, 891.7771108306798, 891.8937774973398, 892.0104441639998, 892.1271108306597, 892.2437774973197, 892.3604441639797, 892.4771108306396, 892.5937774972996, 892.7104441639596, 892.8271108306195, 893.0604441639529]	2021_Feb_02_1732	59.93258430177313	1	0.375
21	145	FALSE	NV	a	['J', 'H', 'E', 'U', 'Z', 'A', 'P', 'X', 'R', 'K', 'N', 'Y', 'B', 'C', 'W', 'S']	[1029, 986, 904, 2059, 2911, 697, 1456, 4000, 1587, 1122, 1335, 2670, 760, 829, 2448, 1731]	8	Present	NA	NA	ABSENT	0.24298310279846191	895.0393860340118	897.0477788448334	897.631120284365	897.9811221916937	901.1643130779266	4.116534233093262	[895.0586271286011, 895.1752769947052, 896.1476361751556, 896.3267650604248, 897.077378988266, 897.1941211223602, 897.3110032081604, 897.4279451370239, 897.5446290969849, 897.6612870693207, 897.7781450748444, 897.8948500156403, 898.0117871761322, 898.1284501552582, 898.2453269958496, 898.3620891571045, 898.4789791107178, 898.5957319736481, 898.7124841213226, 898.8293540477753, 898.9459130764008, 899.1643121242523]	[895.0604441639529, 895.1771108306128, 896.1601108306128, 896.3268108306128, 897.0768108306128, 897.1934774972727, 897.3101441639327, 897.4268108305927, 897.5434774972526, 897.6601441639126, 897.7768108305726, 897.8934774972325, 898.0101441638925, 898.1268108305525, 898.2434774972124, 898.3601441638724, 898.4768108305324, 898.5934774971923, 898.7101441638523, 898.8268108305123, 898.9434774971722, 899.1768108305056]	2021_Feb_02_1732	59.93258430177313	1	0.375
