participant	trial_num	practice	task	condition	RSVP	RAP	probePos	probe_presence	surprise_sound	surprise_img	probe_response	probe_resp_time	first_fixation_time	trial_start_time	surprise_start_time	probe_start_time	trial_end_time	trial_duration	actualEventTimes	plannedEventTimes	date	framerate	marker_vol	RAP_vol
23	22	FALSE	NV	v	['P', 'V', 'N', 'R', 'M', 'Y', 'E', 'T', 'A', 'X', 'S', 'B', 'C', 'G', 'K', 'U']	[1456, 2245, 1335, 1587, 1224, 2670, 904, 1888, 697, 4000, 1731, 760, 829, 944, 1122, 2059]	10	Present	NA	NA	PRESENT	0.2587320804595947	128.4368360042572	130.44070100784302	131.25769090652466	131.6078178882599	134.54756903648376	4.106868028640747	[128.44638895988464, 128.56334805488586, 129.54778409004211, 129.71451497077942, 130.4655740261078, 130.58196997642517, 130.6989529132843, 130.81580591201782, 130.932550907135, 131.0491020679474, 131.1661319732666, 131.28277206420898, 131.39975309371948, 131.51647806167603, 131.6333200931549, 131.7498950958252, 131.86662101745605, 131.98347401618958, 132.10046792030334, 132.21713495254517, 132.33401608467102, 132.54756903648376]	[128.4437009536733, 128.56036762033997, 129.54336762033998, 129.71006762033997, 130.46006762033997, 130.57673428700664, 130.69340095367332, 130.81006762034, 130.92673428700667, 131.04340095367334, 131.16006762034002, 131.2767342870067, 131.39340095367336, 131.51006762034004, 131.6267342870067, 131.7434009536734, 131.86006762034006, 131.97673428700674, 132.0934009536734, 132.21006762034008, 132.32673428700676, 132.56006762034008]	2021_Feb_04_1402	60.094017253211874	1	1
23	23	FALSE	NN	v	['H', 'Y', 'C', 'U', 'B', 'P', 'T', 'G', 'J', 'W', 'R', 'Z', 'N', 'E', 'V', 'S']	[986, 2670, 829, 2059, 760, 1456, 1888, 944, 1029, 2448, 1587, 2911, 1335, 904, 2245, 1731]	9	Absent	NA	NA	ABSENT	0.511693000793457	134.54337000846863	136.55702900886536	137.2576549053192	137.60754895210266	140.6639358997345	4.106906890869141	[134.55292296409607, 134.6697371006012, 135.65424394607544, 135.82095313072205, 136.58856201171875, 136.688579082489, 136.80531406402588, 136.92210292816162, 137.03886604309082, 137.15558195114136, 137.27241206169128, 137.38917899131775, 137.50600600242615, 137.62281107902527, 137.73960399627686, 137.85662603378296, 137.97335410118103, 138.09002804756165, 138.20691013336182, 138.32374000549316, 138.44057512283325, 138.6639380455017]	[134.56006762034008, 134.67673428700675, 135.65973428700676, 135.82643428700675, 136.57643428700675, 136.69310095367342, 136.8097676203401, 136.92643428700677, 137.04310095367345, 137.15976762034012, 137.2764342870068, 137.39310095367347, 137.50976762034014, 137.62643428700682, 137.7431009536735, 137.85976762034016, 137.97643428700684, 138.0931009536735, 138.2097676203402, 138.32643428700686, 138.44310095367354, 138.67643428700686]	2021_Feb_04_1402	60.094017253211874	1	1
23	24	FALSE	NN	v	['K', 'S', 'C', 'W', 'H', 'P', 'T', 'M', 'Z', 'U', 'A', 'G', 'B', 'R', 'V', 'Y']	[1122, 1731, 829, 2448, 986, 1456, 1888, 1224, 2911, 2059, 697, 944, 760, 1587, 2245, 2670]	11	Absent	NA	NA	ABSENT	0.28450894355773926	140.66704106330872	142.67328190803528	143.60736107826233	143.95713591575625	146.7803030014038	4.10702109336853	[140.67659497261047, 140.79328989982605, 141.77748203277588, 141.9441270828247, 142.6949019432068, 142.81178498268127, 142.92865800857544, 143.0452799797058, 143.16230511665344, 143.27902913093567, 143.39574790000916, 143.5125379562378, 143.62950992584229, 143.7461109161377, 143.8630940914154, 143.97977805137634, 144.09660696983337, 144.21342611312866, 144.3301739692688, 144.44686198234558, 144.5638029575348, 144.7803030014038]	[140.67643428700686, 140.79310095367353, 141.77610095367353, 141.94280095367353, 142.69280095367353, 142.8094676203402, 142.92613428700687, 143.04280095367355, 143.15946762034022, 143.2761342870069, 143.39280095367357, 143.50946762034025, 143.62613428700692, 143.7428009536736, 143.85946762034027, 143.97613428700694, 144.09280095367362, 144.2094676203403, 144.32613428700697, 144.44280095367364, 144.5594676203403, 144.79280095367363]	2021_Feb_04_1402	60.094017253211874	1	1
23	25	FALSE	NA	v	['J', 'M', 'E', 'H', 'N', 'Z', 'C', 'B', 'A', 'X', 'U', 'G', 'W', 'R', 'K', 'S']	[1029, 1224, 904, 986, 1335, 2911, 829, 760, 697, 4000, 2059, 944, 2448, 1587, 1122, 1731]	10	Present	NA	NA	PRESENT	0.1295981407165527	146.7899580001831	148.78984594345093	149.6068630218506	149.95695686340332	152.89666891098022	4.106822967529297	[146.79951095581055, 146.91629004478455, 147.90064001083374, 148.0676290988922, 148.81827211380005, 148.93504905700684, 149.0517339706421, 149.16874599456787, 149.2853500843048, 149.40233707427979, 149.51902294158936, 149.63577890396118, 149.7524929046631, 149.86923909187317, 149.9860761165619, 150.10288405418396, 150.2198519706726, 150.33690309524536, 150.45346212387085, 150.57010912895203, 150.6702320575714, 150.89667010307312]	[146.79280095367363, 146.9094676203403, 147.8924676203403, 148.0591676203403, 148.8091676203403, 148.92583428700698, 149.04250095367365, 149.15916762034033, 149.275834287007, 149.39250095367368, 149.50916762034035, 149.62583428700702, 149.7425009536737, 149.85916762034037, 149.97583428700705, 150.09250095367372, 150.2091676203404, 150.32583428700707, 150.44250095367374, 150.55916762034042, 150.6758342870071, 150.9091676203404]	2021_Feb_04_1402	60.094017253211874	1	1
23	26	FALSE	NA	v	['N', 'M', 'R', 'Y', 'T', 'P', 'J', 'G', 'X', 'H', 'E', 'S', 'W', 'B', 'K', 'A']	[1335, 1224, 1587, 2670, 1888, 1456, 1029, 944, 4000, 986, 904, 1731, 2448, 760, 1122, 697]	9	Present	NA	NA	PRESENT	0.07822084426879883	152.89619898796082	154.90618586540222	155.60655689239502	155.9565029144287	159.01303696632385	4.106851100921631	[152.90575194358826, 153.02272605895996, 154.00709199905396, 154.17388892173767, 154.92453908920288, 155.04164099693298, 155.15848398208618, 155.2752320766449, 155.39192390441895, 155.50860595703125, 155.6255030632019, 155.7423961162567, 155.85914993286133, 155.9757740497589, 156.09256196022034, 156.2096049785614, 156.32631492614746, 156.44314694404602, 156.55989599227905, 156.67653608322144, 156.79349398612976, 157.01303696632385]	[152.9091676203404, 153.0258342870071, 154.0088342870071, 154.17553428700708, 154.92553428700708, 155.04220095367376, 155.15886762034043, 155.2755342870071, 155.39220095367378, 155.50886762034045, 155.62553428700713, 155.7422009536738, 155.85886762034048, 155.97553428700715, 156.09220095367382, 156.2088676203405, 156.32553428700717, 156.44220095367385, 156.55886762034052, 156.6755342870072, 156.79220095367387, 157.0255342870072]	2021_Feb_04_1402	60.094017253211874	1	1
23	27	FALSE	NA	v	['N', 'C', 'Z', 'G', 'S', 'R', 'H', 'Y', 'T', 'J', 'X', 'U', 'M', 'V', 'K', 'W']	[1335, 829, 2911, 944, 1731, 1587, 986, 2670, 1888, 1029, 4000, 2059, 1224, 2245, 1122, 2448]	11	Present	NA	NA	PRESENT	0.07468485832214355	159.01948189735413	161.02268195152283	161.9562258720398	162.30617904663086	165.12940311431885	4.1067211627960205	[159.02903604507446, 159.14612007141113, 160.1303849220276, 160.29723811149597, 161.0483660697937, 161.16471004486084, 161.28165197372437, 161.39826703071594, 161.5152440071106, 161.6319510936737, 161.74873304367065, 161.86543703079224, 161.98218393325806, 162.0989761352539, 162.21595311164856, 162.33259296417236, 162.4494709968567, 162.56613898277283, 162.68313813209534, 162.7999300956726, 162.91651511192322, 163.12940311431885]	[159.0255342870072, 159.14220095367386, 160.12520095367387, 160.29190095367386, 161.04190095367386, 161.15856762034053, 161.2752342870072, 161.39190095367388, 161.50856762034056, 161.62523428700723, 161.7419009536739, 161.85856762034058, 161.97523428700725, 162.09190095367393, 162.2085676203406, 162.32523428700728, 162.44190095367395, 162.55856762034063, 162.6752342870073, 162.79190095367397, 162.90856762034065, 163.14190095367397]	2021_Feb_04_1402	60.094017253211874	1	1
23	28	FALSE	NA	v	['T', 'R', 'U', 'Y', 'W', 'C', 'N', 'A', 'E', 'P', 'S', 'H', 'X', 'K', 'V', 'G']	[1888, 1587, 2059, 2670, 2448, 829, 1335, 697, 904, 1456, 1731, 986, 4000, 1122, 2245, 944]	13	Present	NA	NA	PRESENT	0.12804508209228516	165.12605094909668	167.13895893096924	168.30581092834473	168.656152009964	171.24576902389526	4.106810092926025	[165.13560390472412, 165.25251603126526, 166.23685812950134, 166.4035210609436, 167.17114806175232, 167.27123093605042, 167.38796210289001, 167.50474309921265, 167.62164402008057, 167.73837113380432, 167.85523509979248, 167.9721441268921, 168.08869791030884, 168.20547795295715, 168.3222849369049, 168.43901205062866, 168.55595111846924, 168.67259311676025, 168.78959894180298, 168.90621709823608, 169.02322602272034, 169.24576997756958]	[165.14190095367397, 165.25856762034064, 166.24156762034065, 166.40826762034064, 167.15826762034064, 167.2749342870073, 167.391600953674, 167.50826762034066, 167.62493428700733, 167.741600953674, 167.85826762034068, 167.97493428700736, 168.09160095367403, 168.2082676203407, 168.32493428700738, 168.44160095367405, 168.55826762034073, 168.6749342870074, 168.79160095367408, 168.90826762034075, 169.02493428700743, 169.25826762034075]	2021_Feb_04_1402	60.094017253211874	1	1
23	29	FALSE	VV	v	['E', 'M', 'W', 'Z', 'V', 'G', 'R', 'surprise', 'J', 'T', 'X', 'P', 'U', 'A', 'S', 'K']	[904, 1224, 2448, 2911, 2245, 944, 1587, 'stimAuditory/all_stimAuditory/207.wav', 1029, 1888, 4000, 1456, 2059, 697, 1731, 1122]	11	Present	NA	stimVisual/all_stimVisual/205.jpg	ABSENT	0.7965538501739502	171.2496519088745	173.25533199310303	174.18901705741882	174.53895497322085	177.3621370792389	4.106805086135864	[171.25920510292053, 171.3757541179657, 172.36013007164001, 172.52696013450623, 173.27768898010254, 173.3945860862732, 173.5112819671631, 173.62797498703003, 173.74502611160278, 173.86171507835388, 173.97831201553345, 174.1120569705963, 174.2120361328125, 174.3286669254303, 174.44564604759216, 174.5622799396515, 174.6791069507599, 174.7959921360016, 174.91290497779846, 175.02959895133972, 175.1463041305542, 175.3621370792389]	[171.25826762034075, 171.37493428700742, 172.35793428700742, 172.52463428700742, 173.27463428700742, 173.3913009536741, 173.50796762034076, 173.62463428700744, 173.7413009536741, 173.8579676203408, 173.97463428700746, 174.09130095367414, 174.2079676203408, 174.32463428700748, 174.44130095367416, 174.55796762034083, 174.6746342870075, 174.79130095367418, 174.90796762034086, 175.02463428700753, 175.1413009536742, 175.37463428700752]	2021_Feb_04_1402	60.094017253211874	1	1
23	30	FALSE	NN	v	['P', 'U', 'Z', 'S', 'Y', 'N', 'V', 'T', 'E', 'M', 'K', 'R', 'C', 'H', 'W', 'J']	[1456, 2059, 2911, 1731, 2670, 1335, 2245, 1888, 904, 1224, 1122, 1587, 829, 986, 2448, 1029]	9	Absent	NA	NA	ABSENT	0.4417800903320313	177.37244296073914	179.37164998054504	180.07220005989075	180.42215204238892	183.4785029888153	4.106853008270264	[177.38199710845947, 177.49881505966187, 178.46647191047668, 178.63321590423584, 179.40083813667297, 179.51764392852783, 179.6345191001892, 179.75134992599487, 179.8681240081787, 179.98485398292542, 180.10190391540527, 180.2184910774231, 180.33570909500122, 180.45204710960388, 180.56905508041382, 180.6857271194458, 180.80226397514343, 180.91907596588135, 181.03587698936462, 181.13595700263977, 181.25295495986938, 181.4785029888153]	[177.37463428700752, 177.4913009536742, 178.4743009536742, 178.6410009536742, 179.3910009536742, 179.50766762034087, 179.62433428700754, 179.74100095367422, 179.8576676203409, 179.97433428700757, 180.09100095367424, 180.2076676203409, 180.3243342870076, 180.44100095367426, 180.55766762034094, 180.6743342870076, 180.79100095367428, 180.90766762034096, 181.02433428700763, 181.1410009536743, 181.25766762034098, 181.4910009536743]	2021_Feb_04_1402	60.094017253211874	1	1
23	31	FALSE	NV	v	['S', 'Y', 'T', 'Z', 'R', 'E', 'H', 'A', 'J', 'X', 'U', 'N', 'V', 'P', 'C', 'B']	[1731, 2670, 1888, 2911, 1587, 904, 986, 697, 1029, 4000, 2059, 1335, 2245, 1456, 829, 760]	10	Present	NA	NA	PRESENT	0.542402982711792	183.47899794578552	185.4878749847412	186.30501008033752	186.65529203414917	189.59487009048465	4.106995105743408	[183.48854994773865, 183.6054129600525, 184.5897560119629, 184.75651907920837, 185.50731110572815, 185.62406206130981, 185.74099802970886, 185.85785698890686, 185.9746539592743, 186.09145498275757, 186.20820713043213, 186.32485604286194, 186.44183897972107, 186.55853700637817, 186.67528891563416, 186.79201102256775, 186.9089241027832, 187.02563095092773, 187.14251899719238, 187.2591769695282, 187.37608790397644, 187.59487104415894]	[183.4910009536743, 183.60766762034098, 184.59066762034098, 184.75736762034097, 185.50736762034097, 185.62403428700765, 185.74070095367432, 185.857367620341, 185.97403428700767, 186.09070095367434, 186.20736762034102, 186.3240342870077, 186.44070095367437, 186.55736762034104, 186.67403428700771, 186.7907009536744, 186.90736762034106, 187.02403428700774, 187.1407009536744, 187.25736762034109, 187.37403428700776, 187.60736762034108]	2021_Feb_04_1402	60.094017253211874	1	1
23	32	FALSE	NV	v	['P', 'V', 'Z', 'B', 'J', 'G', 'R', 'M', 'C', 'K', 'X', 'W', 'S', 'U', 'T', 'A']	[1456, 2245, 2911, 760, 1029, 944, 1587, 1224, 829, 1122, 4000, 2448, 1731, 2059, 1888, 697]	11	Present	NA	NA	PRESENT	0.26795101165771484	189.60220289230347	191.6044840812683	192.53794407844543	192.88848304748535	195.71123695373535	4.106752872467041	[189.6117560863495, 189.7284779548645, 190.71320295333862, 190.87982511520386, 191.63058400154114, 191.7473750114441, 191.86432194709778, 191.9809079170227, 192.09787011146545, 192.21446704864502, 192.33151292800903, 192.44825911521912, 192.56505393981934, 192.68188309669495, 192.79859709739685, 192.9153230190277, 193.03222012519836, 193.14900612831116, 193.2658269405365, 193.3825581073761, 193.48249292373657, 193.71123600006104]	[189.60736762034108, 189.72403428700775, 190.70703428700776, 190.87373428700775, 191.62373428700775, 191.74040095367442, 191.8570676203411, 191.97373428700777, 192.09040095367445, 192.20706762034112, 192.3237342870078, 192.44040095367447, 192.55706762034114, 192.67373428700782, 192.7904009536745, 192.90706762034117, 193.02373428700784, 193.14040095367451, 193.2570676203412, 193.37373428700786, 193.49040095367454, 193.72373428700786]	2021_Feb_04_1402	60.094017253211874	1	1
23	33	FALSE	VA	v	['V', 'S', 'B', 'R', 'A', 'U', 'Y', 'P', 'surprise', 'Z', 'G', 'X', 'K', 'W', 'C', 'E']	[2245, 1731, 760, 1587, 697, 2059, 2670, 1456, 'stimAuditory/all_stimAuditory/213.wav', 2911, 944, 4000, 1122, 2448, 829, 904]	12	Present	NA	stimVisual/all_stimVisual/201.jpg	PRESENT	1.4404101371765137	195.7086238861084	197.7206609249115	198.77104496955872	199.12119698524475	201.82760310173035	4.106942176818848	[195.71817708015442, 195.83538007736206, 196.8195481300354, 196.98626399040222, 197.7538640499115, 197.85404109954834, 197.97065901756287, 198.08772993087769, 198.2043170928955, 198.32092905044556, 198.43795108795166, 198.55481004714966, 198.68806910514832, 198.7882080078125, 198.90528798103333, 199.02177906036377, 199.1386959552765, 199.25533604621887, 199.37232995033264, 199.4889259338379, 199.60576796531677, 199.82760310173035]	[195.72373428700786, 195.84040095367453, 196.82340095367454, 196.99010095367453, 197.74010095367453, 197.8567676203412, 197.97343428700788, 198.09010095367455, 198.20676762034122, 198.3234342870079, 198.44010095367457, 198.55676762034125, 198.67343428700792, 198.7901009536746, 198.90676762034127, 199.02343428700794, 199.14010095367462, 199.2567676203413, 199.37343428700797, 199.49010095367464, 199.60676762034132, 199.84010095367464]	2021_Feb_04_1402	60.094017253211874	1	1
23	34	FALSE	NA	v	['Z', 'B', 'C', 'V', 'T', 'G', 'K', 'R', 'W', 'J', 'S', 'M', 'N', 'X', 'E', 'Y']	[2911, 760, 829, 2245, 1888, 944, 1122, 1587, 2448, 1029, 1731, 1224, 1335, 4000, 904, 2670]	14	Present	NA	NA	PRESENT	0.23679399490356445	201.8320739269257	203.83728885650635	205.12085700035095	205.47078108787537	207.94396996498108	4.1066811084747314	[201.84163808822632, 201.95841193199158, 202.9428129196167, 203.10949206352234, 203.8603479862213, 203.9770369529724, 204.09407305717468, 204.21079397201538, 204.3275649547577, 204.4442811012268, 204.5611960887909, 204.67788100242615, 204.79484009742737, 204.91161608695984, 205.02842712402344, 205.14505100250244, 205.26202201843262, 205.37864899635315, 205.49530601501465, 205.61215901374817, 205.72908210754395, 205.94396996498108]	[201.84010095367464, 201.9567676203413, 202.9397676203413, 203.1064676203413, 203.8564676203413, 203.97313428700798, 204.08980095367465, 204.20646762034133, 204.323134287008, 204.43980095367468, 204.55646762034135, 204.67313428700803, 204.7898009536747, 204.90646762034137, 205.02313428700805, 205.13980095367472, 205.2564676203414, 205.37313428700807, 205.48980095367475, 205.60646762034142, 205.7231342870081, 205.9564676203414]	2021_Feb_04_1402	60.094017253211874	1	1
23	35	FALSE	NV	v	['H', 'C', 'A', 'E', 'U', 'V', 'W', 'Z', 'Y', 'X', 'P', 'N', 'G', 'S', 'B', 'T']	[986, 829, 697, 904, 2059, 2245, 2448, 2911, 2670, 4000, 1456, 1335, 944, 1731, 760, 1888]	10	Present	NA	NA	PRESENT	0.2022550106048584	207.955353975296	209.9532608985901	210.77051997184753	211.12053203582764	214.0603370666504	4.107076168060303	[207.96490693092346, 208.08150696754456, 209.04913806915283, 209.2160041332245, 209.98341608047485, 210.10068011283875, 210.2171950340271, 210.3341760635376, 210.45063710212708, 210.56761693954468, 210.68424010276794, 210.80104112625122, 210.9011631011963, 211.03484892845154, 211.13467597961426, 211.25155210494995, 211.36821508407593, 211.4850311279297, 211.60181999206543, 211.71857810020447, 211.8356020450592, 212.06033611297607]	[207.9564676203414, 208.0731342870081, 209.0561342870081, 209.22283428700808, 209.97283428700808, 210.08950095367476, 210.20616762034143, 210.3228342870081, 210.43950095367478, 210.55616762034145, 210.67283428700813, 210.7895009536748, 210.90616762034148, 211.02283428700815, 211.13950095367483, 211.2561676203415, 211.37283428700817, 211.48950095367485, 211.60616762034152, 211.7228342870082, 211.83950095367487, 212.0728342870082]	2021_Feb_04_1402	60.094017253211874	1	1
23	36	FALSE	NN	v	['T', 'G', 'R', 'P', 'Y', 'U', 'N', 'E', 'J', 'W', 'S', 'Z', 'H', 'B', 'A', 'M']	[1888, 944, 1587, 1456, 2670, 2059, 1335, 904, 1029, 2448, 1731, 2911, 986, 760, 697, 1224]	14	Absent	NA	NA	ABSENT	0.5266270637512207	214.0616240501404	216.0698280334473	217.3538520336151	217.70351386070251	220.1767029762268	4.106874942779541	[214.07117700576782, 214.1881821155548, 215.17239809036255, 215.33945894241333, 216.0899269580841, 216.2066581249237, 216.32373094558716, 216.4404489994049, 216.5574290752411, 216.67400598526, 216.79098105430603, 216.90779304504395, 217.02445197105408, 217.14120411872864, 217.25792598724365, 217.37477898597717, 217.4917130470276, 217.6082570552826, 217.72529292106628, 217.84198713302612, 217.95885396003723, 218.17670392990112]	[214.0728342870082, 214.18950095367487, 215.17250095367487, 215.33920095367486, 216.08920095367486, 216.20586762034154, 216.3225342870082, 216.43920095367488, 216.55586762034156, 216.67253428700823, 216.7892009536749, 216.90586762034158, 217.02253428700826, 217.13920095367493, 217.2558676203416, 217.37253428700828, 217.48920095367495, 217.60586762034163, 217.7225342870083, 217.83920095367498, 217.95586762034165, 218.18920095367497]	2021_Feb_04_1402	60.094017253211874	1	1
