participant	trial_num	practice	task	condition	RSVP	RAP	probePos	probe_presence	surprise_sound	surprise_img	probe_response	probe_resp_time	first_fixation_time	trial_start_time	surprise_start_time	probe_start_time	trial_end_time	trial_duration	actualEventTimes	plannedEventTimes	date	framerate	marker_vol	RAP_vol
5	141	FALSE	NA	a	['Z', 'K', 'W', 'C', 'A', 'R', 'J', 'G', 'P', 'X', 'U', 'T', 'N', 'B', 'V', 'S']	[2911, 1122, 2448, 829, 697, 1587, 1029, 944, 1456, 4000, 2059, 1888, 1335, 760, 2245, 1731]	10	Present	NA	NA	PRESENT	0.5098187923431396	887.4619798660278	889.459086894989	890.2757607141664	890.625762621495	893.5655069351196	4.106420040130615	[887.4710469245911, 887.5709409713745, 888.5488319396973, 888.722503900528, 889.4729740619659, 889.5900058746338, 889.7066450119019, 889.8236608505249, 889.9403250217438, 890.0572209358215, 890.173779964447, 890.2909429073334, 890.407567024231, 890.5241918563843, 890.6410698890686, 890.7579288482666, 890.8745889663696, 890.9914989471436, 891.1081850528717, 891.2253530025482, 891.3418128490448, 891.5655059814453]	[887.4616383310995, 887.5783049977595, 888.5613049977594, 888.7280049977594, 889.4780049977594, 889.5946716644194, 889.7113383310793, 889.8280049977393, 889.9446716643993, 890.0613383310592, 890.1780049977192, 890.2946716643792, 890.4113383310391, 890.5280049976991, 890.6446716643591, 890.761338331019, 890.878004997679, 890.994671664339, 891.1113383309989, 891.2280049976589, 891.3446716643189, 891.5780049976522]	2020_Nov_26_1249	59.97397598355054	1	0.375
5	142	FALSE	NA	a	['Z', 'K', 'W', 'U', 'C', 'V', 'G', 'T', 'R', 'X', 'H', 'B', 'Y', 'M', 'A', 'E']	[2911, 1122, 2448, 2059, 829, 2245, 944, 1888, 1587, 4000, 986, 760, 2670, 1224, 697, 904]	10	Present	NA	NA	PRESENT	0.4587230682373047	893.5685398578644	895.5751988887787	896.391872707956	896.7418746152847	899.681872844696	4.106673955917358	[893.5776059627533, 893.6943919658661, 894.6651968955994, 894.8456418514252, 895.5962710380554, 895.7130038738251, 895.8299078941345, 895.9467639923096, 896.0635769367218, 896.1801948547363, 896.2974090576172, 896.4138078689575, 896.5307378768921, 896.6474659442902, 896.76433801651, 896.8811779022217, 896.9980199337006, 897.1146159172058, 897.2315120697021, 897.3481860160828, 897.4648129940033, 897.681872844696]	[893.5780049976522, 893.6946716643122, 894.6776716643121, 894.8443716643121, 895.5943716643121, 895.7110383309721, 895.827704997632, 895.944371664292, 896.061038330952, 896.177704997612, 896.2943716642719, 896.4110383309319, 896.5277049975919, 896.6443716642518, 896.7610383309118, 896.8777049975718, 896.9943716642317, 897.1110383308917, 897.2277049975517, 897.3443716642116, 897.4610383308716, 897.6943716642049]	2020_Nov_26_1249	59.97397598355054	1	0.375
5	143	FALSE	VA	a	['H', 'U', 'T', 'B', 'surprise', 'S', 'A', 'X', 'J', 'Y', 'R', 'V', 'P', 'W', 'N', 'M']	[986, 2059, 1888, 760, 'stimAuditory/all_stimAuditory/221.wav', 1731, 697, 4000, 1029, 2670, 1587, 2245, 1456, 2448, 1335, 1224]	8	Present	NA	NA	PRESENT	0.215648889541626	899.6916160583496	901.6917250156404	902.2750662167532	902.6250683625004	905.7982399463654	4.106514930725098	[899.70068192482, 899.8174428939819, 900.781564950943, 900.9688148498535, 901.7198159694672, 901.8195328712463, 901.9363310337067, 902.0530910491943, 902.1698930263519, 902.286661863327, 902.4034838676453, 902.5203239917755, 902.6370930671692, 902.7538390159607, 902.8707270622253, 902.9874708652496, 903.1042928695679, 903.2209458351135, 903.3378109931946, 903.4544758796692, 903.5715639591217, 903.798241853714]	[899.6943716642049, 899.8110383308649, 900.7940383308649, 900.9607383308648, 901.7107383308648, 901.8274049975248, 901.9440716641848, 902.0607383308447, 902.1774049975047, 902.2940716641647, 902.4107383308246, 902.5274049974846, 902.6440716641446, 902.7607383308045, 902.8774049974645, 902.9940716641245, 903.1107383307844, 903.2274049974444, 903.3440716641044, 903.4607383307643, 903.5774049974243, 903.8107383307577]	2020_Nov_26_1249	59.97397598355054	1	0.375
5	144	FALSE	NA	a	['K', 'R', 'Z', 'T', 'E', 'J', 'P', 'B', 'A', 'X', 'G', 'V', 'C', 'U', 'N', 'H']	[1122, 1587, 2911, 1888, 904, 1029, 1456, 760, 697, 4000, 944, 2245, 829, 2059, 1335, 986]	10	Present	NA	NA	PRESENT	0.6364188194274902	905.7980799674988	907.8079249858856	908.6245995203188	908.9746007123916	911.914608001709	4.106683015823364	[905.807147026062, 905.9241449832916, 906.8979320526123, 907.0752620697021, 907.8260250091553, 907.9428150653839, 908.0597059726715, 908.176344871521, 908.2931180000305, 908.4101450443268, 908.5267779827118, 908.6435570716858, 908.7603950500488, 908.8771319389343, 908.9939699172974, 909.11083984375, 909.2275829315186, 909.344251871109, 909.4609498977661, 909.5779409408569, 909.6946909427643, 909.9146089553833]	[905.8107383307577, 905.9274049974176, 906.9104049974176, 907.0771049974176, 907.8271049974176, 907.9437716640775, 908.0604383307375, 908.1771049973975, 908.2937716640574, 908.4104383307174, 908.5271049973774, 908.6437716640373, 908.7604383306973, 908.8771049973573, 908.9937716640172, 909.1104383306772, 909.2271049973372, 909.3437716639971, 909.4604383306571, 909.5771049973171, 909.693771663977, 909.9271049973104]	2020_Nov_26_1249	59.97397598355054	1	0.375
5	145	FALSE	NV	a	['E', 'U', 'N', 'S', 'H', 'R', 'K', 'A', 'C', 'V', 'M', 'X', 'J', 'B', 'W', 'Y']	[904, 2059, 1335, 1731, 986, 1587, 1122, 697, 829, 2245, 1224, 4000, 1029, 760, 2448, 2670]	12	Present	NA	NA	PRESENT	0.4169750213623047	911.9216589927672	913.924411058426	914.974418926179	915.3244208335076	918.0309739112854	4.106562852859497	[911.9307260513306, 912.047287940979, 913.0142979621887, 913.1984038352966, 913.94926404953, 914.0660889148712, 914.1828770637512, 914.2995479106903, 914.4165139198303, 914.5331690311432, 914.6500129699707, 914.7668950557709, 914.883800983429, 915.0004940032959, 915.1172540187836, 915.2339849472046, 915.3506579399109, 915.4674649238586, 915.5843789577484, 915.7010960578918, 915.8178479671478, 916.0309729576111]	[911.9271049973104, 912.0437716639703, 913.0267716639703, 913.1934716639703, 913.9434716639703, 914.0601383306303, 914.1768049972902, 914.2934716639502, 914.4101383306102, 914.5268049972701, 914.6434716639301, 914.76013833059, 914.87680499725, 914.99347166391, 915.11013833057, 915.2268049972299, 915.3434716638899, 915.4601383305499, 915.5768049972098, 915.6934716638698, 915.8101383305298, 916.0434716638631]	2020_Nov_26_1249	59.97397598355054	1	0.375
5	146	FALSE	NA	a	['U', 'W', 'K', 'P', 'G', 'H', 'Y', 'X', 'Z', 'N', 'T', 'C', 'B', 'V', 'S', 'A']	[2059, 2448, 1122, 1456, 944, 986, 2670, 4000, 2911, 1335, 1888, 829, 760, 2245, 1731, 697]	8	Present	NA	NA	PRESENT	0.5823221206665039	918.0277948379515	920.0407259464264	920.624067385958	920.974070246961	924.1473410129548	4.10661506652832	[918.0368599891663, 918.1538648605347, 919.1306660175323, 919.3048748970032, 920.0555679798126, 920.1725740432739, 920.2892558574677, 920.4060399532318, 920.5229380130768, 920.6396870613098, 920.7563910484314, 920.8735148906708, 920.9900958538055, 921.1069240570068, 921.2240650653839, 921.3405959606171, 921.4573490619659, 921.5739619731903, 921.6909430027008, 921.8074929714203, 921.9244618415833, 922.1473400592804]	[918.0434716638631, 918.1601383305231, 919.143138330523, 919.309838330523, 920.059838330523, 920.176504997183, 920.2931716638429, 920.4098383305029, 920.5265049971629, 920.6431716638228, 920.7598383304828, 920.8765049971428, 920.9931716638027, 921.1098383304627, 921.2265049971227, 921.3431716637826, 921.4598383304426, 921.5765049971026, 921.6931716637625, 921.8098383304225, 921.9265049970825, 922.1598383304158]	2020_Nov_26_1249	59.97397598355054	1	0.375
5	147	FALSE	NA	a	['R', 'N', 'Z', 'P', 'V', 'C', 'K', 'Y', 'J', 'A', 'G', 'M', 'S', 'X', 'B', 'W']	[1587, 1335, 2911, 1456, 2245, 829, 1122, 2670, 1029, 697, 944, 1224, 1731, 4000, 760, 2448]	14	Present	NA	NA	PRESENT	0.4348251819610596	924.1510758399965	926.157280921936	927.4406223614276	927.7906242687563	930.2637069225312	4.106426000595093	[924.1601419448853, 924.2769320011139, 925.2470319271088, 925.4283089637756, 926.1789028644562, 926.2960720062256, 926.4125669002533, 926.5292119979858, 926.6461808681488, 926.7629919052124, 926.8799018859863, 926.9965569972992, 927.1132428646088, 927.2300820350647, 927.3470108509064, 927.4637949466705, 927.5802600383759, 927.697203874588, 927.8140249252319, 927.9307498931885, 928.0476429462433, 928.2637078762054]	[924.1598383304158, 924.2765049970758, 925.2595049970757, 925.4262049970757, 926.1762049970757, 926.2928716637357, 926.4095383303957, 926.5262049970556, 926.6428716637156, 926.7595383303756, 926.8762049970355, 926.9928716636955, 927.1095383303555, 927.2262049970154, 927.3428716636754, 927.4595383303354, 927.5762049969953, 927.6928716636553, 927.8095383303153, 927.9262049969752, 928.0428716636352, 928.2762049969685]	2020_Nov_26_1249	59.97397598355054	1	0.375
5	148	FALSE	NA	a	['Y', 'B', 'G', 'P', 'T', 'V', 'Z', 'C', 'X', 'A', 'K', 'H', 'S', 'N', 'U', 'R']	[2670, 760, 944, 1456, 1888, 2245, 2911, 829, 4000, 697, 1122, 986, 1731, 1335, 2059, 1587]	9	Present	NA	NA	PRESENT	0.4239358901977539	930.2742989063264	932.2734649181366	932.9734730243284	933.3234758853312	936.3800740242004	4.106609106063843	[930.2833650112152, 930.4002389907837, 931.3633978366852, 931.5518019199371, 932.3020968437195, 932.4021739959717, 932.5189130306244, 932.6357848644257, 932.752564907074, 932.869302034378, 932.9861090183258, 933.1030979156494, 933.2198328971863, 933.3365578651428, 933.4531798362732, 933.5702278614044, 933.68705701828, 933.8035988807678, 933.9205009937286, 934.0372538566589, 934.1539578437805, 934.3800740242004]	[930.2762049969685, 930.3928716636285, 931.3758716636285, 931.5425716636285, 932.2925716636285, 932.4092383302884, 932.5259049969484, 932.6425716636084, 932.7592383302683, 932.8759049969283, 932.9925716635883, 933.1092383302482, 933.2259049969082, 933.3425716635682, 933.4592383302281, 933.5759049968881, 933.692571663548, 933.809238330208, 933.925904996868, 934.042571663528, 934.1592383301879, 934.3925716635213]	2020_Nov_26_1249	59.97397598355054	1	0.375
5	149	FALSE	VN	a	['H', 'A', 'P', 'T', 'G', 'V', 'Y', 'surprise', 'U', 'R', 'M', 'J', 'N', 'E', 'Z', 'K']	[986, 697, 1456, 1888, 944, 2245, 2670, 'stimAuditory/all_stimAuditory/104.wav', 2059, 1587, 1224, 1029, 1335, 904, 2911, 1122]	11	Absent	NA	NA	ABSENT	0.31664204597473145	936.380650997162	938.3899109363556	939.3232511837743	939.6732533295216	942.4964408874512	4.106529951095581	[936.3897159099579, 936.5067520141602, 937.4797630310059, 937.657851934433, 938.408627986908, 938.5256450176239, 938.6423058509827, 938.7591519355774, 938.8759160041809, 938.99258685112, 939.1095378398895, 939.2261018753052, 939.3431758880615, 939.4598479270935, 939.57661485672, 939.6932430267334, 939.8101260662079, 939.9268419742584, 940.0437278747559, 940.160591840744, 940.2773580551147, 940.4964408874512]	[936.3925716635213, 936.5092383301812, 937.4922383301812, 937.6589383301812, 938.4089383301812, 938.5256049968411, 938.6422716635011, 938.7589383301611, 938.875604996821, 938.992271663481, 939.108938330141, 939.2256049968009, 939.3422716634609, 939.4589383301209, 939.5756049967808, 939.6922716634408, 939.8089383301008, 939.9256049967607, 940.0422716634207, 940.1589383300807, 940.2756049967406, 940.508938330074]	2020_Nov_26_1249	59.97397598355054	1	0.375
5	150	FALSE	NA	a	['C', 'Z', 'H', 'B', 'J', 'M', 'W', 'A', 'X', 'N', 'K', 'U', 'R', 'T', 'E', 'G']	[829, 2911, 986, 760, 1029, 1224, 2448, 697, 4000, 1335, 1122, 2059, 1587, 1888, 904, 944]	9	Present	NA	NA	PRESENT	0.2654690742492676	942.5044238567352	944.506227016449	945.206234884222	945.5562370299692	948.6128079891204	4.106580972671509	[942.5134899616241, 942.6299228668213, 943.5961308479309, 943.7811250686646, 944.5318839550018, 944.6485819816589, 944.765636920929, 944.8823409080505, 944.9988780021667, 945.1159429550171, 945.2327220439911, 945.3493809700012, 945.4662048816681, 945.5830419063568, 945.6999650001526, 945.8165528774261, 945.9332690238953, 946.0500199794769, 946.1667950153351, 946.2837748527527, 946.4004290103912, 946.6128070354462]	[942.508938330074, 942.625604996734, 943.6086049967339, 943.7753049967339, 944.5253049967339, 944.6419716633939, 944.7586383300538, 944.8753049967138, 944.9919716633738, 945.1086383300337, 945.2253049966937, 945.3419716633537, 945.4586383300136, 945.5753049966736, 945.6919716633336, 945.8086383299935, 945.9253049966535, 946.0419716633135, 946.1586383299734, 946.2753049966334, 946.3919716632934, 946.6253049966267]	2020_Nov_26_1249	59.97397598355054	1	0.375
5	151	FALSE	NA	a	['V', 'A', 'E', 'G', 'J', 'T', 'N', 'Z', 'R', 'C', 'S', 'U', 'X', 'P', 'Y', 'K']	[2245, 697, 904, 944, 1029, 1888, 1335, 2911, 1587, 829, 1731, 2059, 4000, 1456, 2670, 1122]	13	Present	NA	NA	PRESENT	0.5264050960540771	948.6104068756104	950.6226809024812	951.7893547216383	952.1393575826414	954.7291738986968	4.10649299621582	[948.619472026825, 948.7363610267639, 949.7124979496002, 949.8875870704651, 950.6382858753204, 950.7551679611206, 950.8718929290771, 950.9886338710785, 951.1056280136108, 951.2222089767456, 951.33922290802, 951.4559528827667, 951.572741985321, 951.689640045166, 951.8064069747925, 951.9229848384857, 952.0399458408356, 952.1568169593811, 952.2733860015869, 952.3903379440308, 952.5070650577545, 952.7291729450226]	[948.6253049966267, 948.7419716632867, 949.7249716632866, 949.8916716632866, 950.6416716632866, 950.7583383299466, 950.8750049966065, 950.9916716632665, 951.1083383299265, 951.2250049965864, 951.3416716632464, 951.4583383299064, 951.5750049965663, 951.6916716632263, 951.8083383298863, 951.9250049965462, 952.0416716632062, 952.1583383298662, 952.2750049965261, 952.3916716631861, 952.5083383298461, 952.7416716631794]	2020_Nov_26_1249	59.97397598355054	1	0.375
5	152	FALSE	NN	a	['R', 'H', 'T', 'K', 'A', 'V', 'G', 'Y', 'J', 'E', 'Z', 'M', 'B', 'W', 'S', 'U']	[1587, 986, 1888, 1122, 697, 2245, 944, 2670, 1029, 904, 2911, 1224, 760, 2448, 1731, 2059]	8	Absent	NA	NA	ABSENT	0.7069318294525146	954.73362493515	956.7389500141144	957.3222912152274	957.6722933609748	960.8455410003662	4.106590986251831	[954.7426910400391, 954.859561920166, 955.8288638591766, 956.0108139514923, 956.7615549564362, 956.8784749507904, 956.9951980113983, 957.1120939254761, 957.2288088798523, 957.3456690311432, 957.4624090194702, 957.5791988372803, 957.6959369182587, 957.8126890659332, 957.9294879436493, 958.0461480617523, 958.1631319522858, 958.2798638343811, 958.3966219425201, 958.5134859085083, 958.6302330493927, 958.8455519676208]	[954.7416716631794, 954.8583383298394, 955.8413383298393, 956.0080383298393, 956.7580383298393, 956.8747049964993, 956.9913716631593, 957.1080383298192, 957.2247049964792, 957.3413716631392, 957.4580383297991, 957.5747049964591, 957.6913716631191, 957.808038329779, 957.924704996439, 958.041371663099, 958.1580383297589, 958.2747049964189, 958.3913716630789, 958.5080383297388, 958.6247049963988, 958.8580383297322]	2020_Nov_26_1249	59.97397598355054	1	0.375
5	153	FALSE	NA	a	['H', 'C', 'Z', 'P', 'U', 'K', 'V', 'X', 'G', 'Y', 'J', 'T', 'E', 'A', 'W', 'R']	[986, 829, 2911, 1456, 2059, 1122, 2245, 4000, 944, 2670, 1029, 1888, 904, 697, 2448, 1587]	8	Present	NA	NA	ABSENT	0.4322178363800049	960.8568549156188	962.855640888214	963.4389823277456	963.7889842350744	966.9619059562684	4.106265068054199	[960.8659200668335, 960.9827468395233, 961.9452328681946, 962.1171820163727, 962.8848929405212, 962.98477602005, 963.101667881012, 963.2185659408569, 963.3353729248047, 963.451819896698, 963.5688738822937, 963.6854898929596, 963.8024408817291, 963.9193260669708, 964.0360009670258, 964.1527268886566, 964.269562959671, 964.3864269256592, 964.5031759738922, 964.6197979450226, 964.7367868423462, 964.9619069099426]	[960.8580383297322, 960.9747049963921, 961.9577049963921, 962.1244049963921, 962.8744049963921, 962.991071663052, 963.107738329712, 963.224404996372, 963.3410716630319, 963.4577383296919, 963.5744049963519, 963.6910716630118, 963.8077383296718, 963.9244049963318, 964.0410716629917, 964.1577383296517, 964.2744049963117, 964.3910716629716, 964.5077383296316, 964.6244049962916, 964.7410716629515, 964.9744049962849]	2020_Nov_26_1249	59.97397598355054	1	0.375
5	154	FALSE	NV	a	['U', 'W', 'Y', 'Z', 'R', 'V', 'T', 'E', 'C', 'S', 'G', 'B', 'X', 'J', 'P', 'K']	[2059, 2448, 2670, 2911, 1587, 2245, 1888, 904, 829, 1731, 944, 760, 4000, 1029, 1456, 1122]	13	Present	NA	NA	PRESENT	0.3249359130859375	966.9633359909058	968.9717669487	970.1384417215316	970.4884436288604	973.0782730579376	4.106506109237671	[966.9724130630493, 967.0892250537872, 968.0615990161896, 968.2403638362885, 968.9912300109863, 969.1081209182739, 969.2248868942261, 969.3417630195618, 969.4583868980408, 969.5751099586487, 969.6920759677887, 969.80872797966, 969.9256780147552, 970.0424289703369, 970.1592938899994, 970.2759139537811, 970.392853975296, 970.5095689296722, 970.6263978481293, 970.743047952652, 970.8598868846893, 971.0782730579376]	[966.9744049962849, 967.0910716629448, 968.0740716629448, 968.2407716629448, 968.9907716629448, 969.1074383296047, 969.2241049962647, 969.3407716629247, 969.4574383295846, 969.5741049962446, 969.6907716629046, 969.8074383295645, 969.9241049962245, 970.0407716628845, 970.1574383295444, 970.2741049962044, 970.3907716628644, 970.5074383295243, 970.6241049961843, 970.7407716628443, 970.8574383295042, 971.0907716628376]	2020_Nov_26_1249	59.97397598355054	1	0.375
5	155	FALSE	VN	a	['T', 'W', 'J', 'U', 'R', 'H', 'P', 'S', 'surprise', 'A', 'Z', 'B', 'E', 'K', 'Y', 'G']	[1888, 2448, 1029, 2059, 1587, 986, 1456, 1731, 'stimAuditory/all_stimAuditory/207.wav', 697, 2911, 760, 904, 1122, 2670, 944]	12	Absent	NA	NA	PRESENT	0.7382321357727051	973.0869669914246	975.0879719257356	976.1379809855816	976.4879828929102	979.1946408748628	4.106668949127197	[973.0960319042206, 973.2123918533325, 974.1779658794403, 974.3636260032654, 975.1144199371338, 975.2311768531799, 975.3481619358063, 975.4648330211639, 975.5816268920898, 975.6985490322113, 975.815309047699, 975.9319159984589, 976.0488619804382, 976.1657588481903, 976.2822358608246, 976.3993198871613, 976.5158820152283, 976.615954875946, 976.7326729297638, 976.8495678901672, 976.9662759304047, 977.1946399211884]	[973.0907716628376, 973.2074383294976, 974.1904383294975, 974.3571383294975, 975.1071383294975, 975.2238049961575, 975.3404716628174, 975.4571383294774, 975.5738049961374, 975.6904716627973, 975.8071383294573, 975.9238049961173, 976.0404716627772, 976.1571383294372, 976.2738049960972, 976.3904716627571, 976.5071383294171, 976.6238049960771, 976.740471662737, 976.857138329397, 976.973804996057, 977.2071383293903]	2020_Nov_26_1249	59.97397598355054	1	0.375
5	156	FALSE	NV	a	['H', 'U', 'J', 'W', 'T', 'G', 'P', 'Y', 'V', 'N', 'X', 'S', 'M', 'C', 'A', 'E']	[986, 2059, 1029, 2448, 1888, 944, 1456, 2670, 2245, 1335, 4000, 1731, 1224, 829, 697, 904]	11	Present	NA	NA	PRESENT	0.38274216651916504	979.1929938793182	981.2044019699096	982.1377431710029	982.48774531675	985.311007976532	4.1066060066223145	[979.2020609378815, 979.3190188407898, 980.2943329811096, 980.470137834549, 981.2209329605103, 981.3378460407257, 981.4546978473663, 981.5714349746704, 981.6882238388062, 981.8048379421234, 981.9218559265137, 982.0384068489075, 982.1557319164276, 982.272057056427, 982.3889319896698, 982.505539894104, 982.6225309371948, 982.7391979694366, 982.8560309410095, 982.9727230072021, 983.0896818637848, 983.311007976532]	[979.2071383293903, 979.3238049960503, 980.3068049960502, 980.4735049960502, 981.2235049960502, 981.3401716627102, 981.4568383293702, 981.5735049960301, 981.6901716626901, 981.8068383293501, 981.92350499601, 982.04017166267, 982.15683832933, 982.2735049959899, 982.3901716626499, 982.5068383293099, 982.6235049959698, 982.7401716626298, 982.8568383292898, 982.9735049959497, 983.0901716626097, 983.323504995943]	2020_Nov_26_1249	59.97397598355054	1	0.375
