participant	trial_num	practice	task	condition	RSVP	RAP	probePos	probe_presence	surprise_sound	surprise_img	probe_response	probe_resp_time	first_fixation_time	trial_start_time	surprise_start_time	probe_start_time	trial_end_time	trial_duration	actualEventTimes	plannedEventTimes	date	framerate	marker_vol	RAP_vol
5	80	FALSE	NV	v	['W', 'A', 'Y', 'U', 'B', 'K', 'G', 'C', 'M', 'E', 'X', 'H', 'S', 'R', 'N', 'T']	[2448, 697, 2670, 2059, 760, 1122, 944, 829, 1224, 904, 4000, 986, 1731, 1587, 1335, 1888]	11	Present	NA	NA	PRESENT	0.4197719097137451	483.18269896507263	485.1893780231476	486.1230890750885	486.4732451438904	523.8770701885223	38.68769216537475	[483.192880153656, 483.30980801582336, 484.294331073761, 484.46100401878357, 485.21180510520935, 485.3286590576172, 485.4452931880951, 485.56227707862854, 485.67890310287476, 485.79586815834045, 485.9124801158905, 486.0294671058655, 486.1463050842285, 486.2629361152649, 486.37962317466736, 486.49658703804016, 486.61336517333984, 486.73002004623413, 486.84701919555664, 486.9636251926422, 487.0805730819702, 487.29683804512024]	[483.19296881244037, 483.30963547910704, 484.29263547910705, 484.45933547910704, 485.20933547910704, 485.3260021457737, 485.4426688124404, 485.55933547910706, 485.67600214577374, 485.7926688124404, 485.9093354791071, 486.02600214577376, 486.14266881244043, 486.2593354791071, 486.3760021457738, 486.49266881244046, 486.60933547910713, 486.7260021457738, 486.8426688124405, 486.95933547910715, 487.0760021457738, 487.3093354791072]	2020_Nov_26_1226	59.93549613248299	1	1
5	81	FALSE	NA	v	['V', 'R', 'G', 'A', 'Y', 'P', 'J', 'E', 'M', 'C', 'W', 'Z', 'N', 'X', 'K', 'U']	[2245, 1587, 944, 697, 2670, 1456, 1029, 904, 1224, 829, 2448, 2911, 1335, 4000, 1122, 2059]	14	Present	NA	NA	PRESENT	0.37377309799194336	523.8766460418701	525.8663461208344	527.1500360965729	527.5002720355988	529.973895072937	4.107548952102661	[523.8868272304535, 523.986486196518, 524.9708001613617, 525.1377391815186, 525.8884310722351, 526.0051941871643, 526.1220271587372, 526.2390141487122, 526.3557531833649, 526.4725592136383, 526.5891871452332, 526.7061760425568, 526.8229560852051, 526.9396231174469, 527.0565600395203, 527.1732330322266, 527.2901141643524, 527.4069361686707, 527.5236821174622, 527.6403481960297, 527.7572231292725, 527.9738941192627]	[523.870026358929, 523.9866930255956, 524.9696930255956, 525.1363930255956, 525.8863930255956, 526.0030596922622, 526.1197263589289, 526.2363930255956, 526.3530596922623, 526.4697263589289, 526.5863930255956, 526.7030596922623, 526.819726358929, 526.9363930255956, 527.0530596922623, 527.169726358929, 527.2863930255957, 527.4030596922623, 527.519726358929, 527.6363930255957, 527.7530596922624, 527.9863930255957]	2020_Nov_26_1226	59.93549613248299	1	1
5	82	FALSE	NN	v	['U', 'E', 'S', 'K', 'H', 'W', 'N', 'T', 'Y', 'P', 'A', 'M', 'C', 'Z', 'V', 'J']	[2059, 904, 1731, 1122, 986, 2448, 1335, 1888, 2670, 1456, 697, 1224, 829, 2911, 2245, 1029]	13	Absent	NA	NA	ABSENT	0.3791160583496094	529.9829211235046	531.982803106308	533.1502869129181	533.5000140666962	536.0902621746063	4.10745906829834	[529.9931011199951, 530.1098051071167, 531.0940601825714, 531.2609720230103, 532.0117490291595, 532.1283991336823, 532.245402097702, 532.3621001243591, 532.4789700508118, 532.5956451892853, 532.7123730182648, 532.829371213913, 532.9461672306061, 533.0628061294556, 533.1797602176666, 533.2969732284546, 533.413229227066, 533.5301921367645, 533.6467471122742, 533.763708114624, 533.8636400699615, 534.0902631282806]	[529.9863930255957, 530.1030596922624, 531.0860596922623, 531.2527596922623, 532.0027596922623, 532.119426358929, 532.2360930255957, 532.3527596922623, 532.469426358929, 532.5860930255957, 532.7027596922624, 532.819426358929, 532.9360930255957, 533.0527596922624, 533.1694263589291, 533.2860930255957, 533.4027596922624, 533.5194263589291, 533.6360930255958, 533.7527596922624, 533.8694263589291, 534.1027596922625]	2020_Nov_26_1226	59.93549613248299	1	1
5	83	FALSE	NV	v	['M', 'P', 'G', 'N', 'W', 'T', 'J', 'H', 'E', 'X', 'A', 'B', 'Y', 'K', 'U', 'S']	[1224, 1456, 944, 1335, 2448, 1888, 1029, 986, 904, 4000, 697, 760, 2670, 1122, 2059, 1731]	10	Present	NA	NA	PRESENT	0.3517179489135742	536.0890629291534	538.0994009971619	538.9163501262665	539.2662501335144	542.2066280841827	4.107227087020874	[536.0992431640625, 536.2163391113281, 537.2007100582123, 537.3673601150513, 538.1181201934814, 538.2350881099701, 538.3517951965332, 538.4684801101685, 538.5854671001434, 538.7023041248322, 538.8190271854401, 538.9356520175934, 539.0525741577148, 539.1692850589752, 539.2862060070038, 539.4030940532684, 539.5198891162872, 539.6365070343018, 539.7533750534058, 539.8702001571655, 539.9869990348816, 540.206629037857]	[536.1027596922625, 536.2194263589291, 537.2024263589291, 537.3691263589291, 538.1191263589291, 538.2357930255957, 538.3524596922624, 538.4691263589291, 538.5857930255958, 538.7024596922624, 538.8191263589291, 538.9357930255958, 539.0524596922625, 539.1691263589291, 539.2857930255958, 539.4024596922625, 539.5191263589292, 539.6357930255958, 539.7524596922625, 539.8691263589292, 539.9857930255959, 540.2191263589292]	2020_Nov_26_1226	59.93549613248299	1	1
5	84	FALSE	VV	v	['A', 'M', 'E', 'B', 'T', 'J', 'surprise', 'R', 'U', 'X', 'G', 'H', 'V', 'C', 'P', 'K']	[697, 1224, 904, 760, 1888, 1029, 'stimAuditory/all_stimAuditory/221.wav', 1587, 2059, 4000, 944, 986, 2245, 829, 1456, 1122]	10	Present	NA	stimVisual/all_stimVisual/50.jpg	PRESENT	0.3720560073852539	542.2123420238495	544.215439081192	545.0327200889587	545.3825099468231	548.322995185852	4.107556104660034	[542.22252202034, 542.3394641876221, 543.324089050293, 543.4907081127167, 544.2413940429688, 544.3582851886749, 544.4750351905823, 544.5916860103607, 544.7086281776428, 544.8253540992737, 544.9421682357788, 545.0588960647583, 545.175861120224, 545.2925522327423, 545.4093382358551, 545.5262591838837, 545.6431171894073, 545.7597851753235, 545.8765811920166, 545.9934101104736, 546.1099672317505, 546.322995185852]	[542.2191263589292, 542.3357930255959, 543.3187930255958, 543.4854930255958, 544.2354930255958, 544.3521596922625, 544.4688263589292, 544.5854930255958, 544.7021596922625, 544.8188263589292, 544.9354930255959, 545.0521596922625, 545.1688263589292, 545.2854930255959, 545.4021596922626, 545.5188263589292, 545.6354930255959, 545.7521596922626, 545.8688263589293, 545.9854930255959, 546.1021596922626, 546.335493025596]	2020_Nov_26_1226	59.93549613248299	1	1
5	85	FALSE	NA	v	['U', 'G', 'K', 'M', 'T', 'H', 'P', 'X', 'A', 'W', 'B', 'V', 'N', 'J', 'Z', 'Y']	[2059, 944, 1122, 1224, 1888, 986, 1456, 4000, 697, 2448, 760, 2245, 1335, 1029, 2911, 2670]	8	Present	NA	NA	PRESENT	0.32933592796325684	548.3188121318817	550.3319780826569	550.9155609607697	551.2664060592651	554.4393620491028	4.107383966445923	[548.3289921283722, 548.4458861351013, 549.4304370880127, 549.5972321033478, 550.3646371364594, 550.464616060257, 550.5813992023468, 550.698096036911, 550.8150510787964, 550.9319660663605, 551.0486550331116, 551.1655521392822, 551.2823400497437, 551.3990092277527, 551.5159180164337, 551.6325850486755, 551.7495291233063, 551.86634516716, 551.9831280708313, 552.0998110771179, 552.2165851593018, 552.4393610954285]	[548.335493025596, 548.4521596922626, 549.4351596922626, 549.6018596922626, 550.3518596922626, 550.4685263589292, 550.5851930255959, 550.7018596922626, 550.8185263589293, 550.9351930255959, 551.0518596922626, 551.1685263589293, 551.285193025596, 551.4018596922626, 551.5185263589293, 551.635193025596, 551.7518596922627, 551.8685263589293, 551.985193025596, 552.1018596922627, 552.2185263589294, 552.4518596922627]	2020_Nov_26_1226	59.93549613248299	1	1
5	86	FALSE	NA	v	['W', 'K', 'Y', 'J', 'N', 'R', 'H', 'E', 'Z', 'V', 'P', 'B', 'C', 'X', 'A', 'S']	[2448, 1122, 2670, 1029, 1335, 1587, 986, 904, 2911, 2245, 1456, 760, 829, 4000, 697, 1731]	14	Present	NA	NA	PRESENT	0.35000014305114746	554.4422960281372	556.4482040405273	557.7322859764099	558.0820889472961	560.5557291507721	4.107525110244751	[554.4524781703949, 554.5692141056061, 555.5536601543427, 555.7204511165619, 556.4710431098938, 556.5878391265869, 556.7048411369324, 556.8216061592102, 556.9382791519165, 557.0552771091461, 557.1720042228699, 557.2887921333313, 557.4055111408234, 557.5222010612488, 557.6390941143036, 557.7558181285858, 557.8725581169128, 557.9893341064453, 558.1064150333405, 558.2231290340424, 558.3398730754852, 558.5557281970978]	[554.4518596922627, 554.5685263589294, 555.5515263589293, 555.7182263589293, 556.4682263589293, 556.584893025596, 556.7015596922627, 556.8182263589293, 556.934893025596, 557.0515596922627, 557.1682263589294, 557.284893025596, 557.4015596922627, 557.5182263589294, 557.634893025596, 557.7515596922627, 557.8682263589294, 557.9848930255961, 558.1015596922628, 558.2182263589294, 558.3348930255961, 558.5682263589295]	2020_Nov_26_1226	59.93549613248299	1	1
5	87	FALSE	NA	v	['M', 'A', 'Y', 'T', 'P', 'C', 'W', 'R', 'S', 'N', 'J', 'B', 'Z', 'X', 'H', 'V']	[1224, 697, 2670, 1888, 1456, 829, 2448, 1587, 1731, 1335, 1029, 760, 2911, 4000, 986, 2245]	14	Present	NA	NA	PRESENT	0.31527209281921387	560.56529712677	562.564789056778	563.8482899665833	564.198518037796	566.6720950603485	4.107306003570557	[560.5754780769348, 560.6921942234039, 561.6599481105804, 561.8267080783844, 562.5943431854248, 562.7110481262207, 562.8279871940613, 562.9446220397949, 563.0614280700684, 563.1782221794128, 563.2951891422272, 563.4118211269379, 563.5288851261139, 563.6457211971283, 563.7622311115265, 563.8791010379791, 563.9957971572876, 564.1128170490265, 564.229522228241, 564.346645116806, 564.4463040828705, 564.6720960140228]	[560.5682263589295, 560.6848930255961, 561.6678930255961, 561.8345930255961, 562.5845930255961, 562.7012596922627, 562.8179263589294, 562.9345930255961, 563.0512596922628, 563.1679263589294, 563.2845930255961, 563.4012596922628, 563.5179263589295, 563.6345930255961, 563.7512596922628, 563.8679263589295, 563.9845930255962, 564.1012596922628, 564.2179263589295, 564.3345930255962, 564.4512596922629, 564.6845930255962]	2020_Nov_26_1226	59.93549613248299	1	1
5	88	FALSE	NA	v	['G', 'W', 'N', 'M', 'E', 'J', 'P', 'T', 'C', 'X', 'B', 'V', 'S', 'Z', 'R', 'U']	[944, 2448, 1335, 1224, 904, 1029, 1456, 1888, 829, 4000, 760, 2245, 1731, 2911, 1587, 2059]	10	Present	NA	NA	PRESENT	0.34392881393432617	566.6717641353607	568.6813349723816	569.4980189800262	569.8479800224304	572.7884621620178	4.1071271896362305	[566.6819450855255, 566.7989120483398, 567.783313035965, 567.9501900672913, 568.7008051872253, 568.817764043808, 568.9344260692596, 569.0512690544128, 569.1680500507355, 569.2848310470581, 569.401661157608, 569.5183320045471, 569.6352272033691, 569.7519571781158, 569.8688831329346, 569.9856221675873, 570.1025011539459, 570.2191290855408, 570.3361020088196, 570.4527220726013, 570.5694661140442, 570.7884621620178]	[566.6845930255962, 566.8012596922629, 567.7842596922628, 567.9509596922628, 568.7009596922628, 568.8176263589295, 568.9342930255962, 569.0509596922628, 569.1676263589295, 569.2842930255962, 569.4009596922629, 569.5176263589295, 569.6342930255962, 569.7509596922629, 569.8676263589296, 569.9842930255962, 570.1009596922629, 570.2176263589296, 570.3342930255963, 570.4509596922629, 570.5676263589296, 570.800959692263]	2020_Nov_26_1226	59.93549613248299	1	1
5	89	FALSE	AA	v	['H', 'T', 'N', 'R', 'C', 'K', 'surprise', 'M', 'B', 'X', 'V', 'G', 'J', 'Z', 'A', 'P']	[986, 1888, 1335, 1587, 829, 1122, 'stimAuditory/all_stimAuditory/217.wav', 1224, 760, 4000, 2245, 944, 1029, 2911, 697, 1456]	10	Present	stimAuditory/all_stimAuditory/218.wav	stimVisual/all_stimVisual/215.jpg	PRESENT	0.5652499198913574	572.7951240539551	574.7975959777832	575.6143679618835	575.9644501209259	578.9048280715942	4.107232093811035	[572.8053050041199, 572.9219372272491, 573.906357049942, 574.0733940601349, 574.824392080307, 574.9408240318298, 575.0575590133667, 575.1745262145996, 575.2911331653595, 575.4080181121826, 575.5246760845184, 575.6416320800781, 575.7585341930389, 575.8752460479736, 575.991898059845, 576.1088092327118, 576.2257051467896, 576.3423571586609, 576.4595050811768, 576.5759890079498, 576.6927471160889, 576.9048280715942]	[572.800959692263, 572.9176263589296, 573.9006263589296, 574.0673263589296, 574.8173263589296, 574.9339930255962, 575.0506596922629, 575.1673263589296, 575.2839930255963, 575.4006596922629, 575.5173263589296, 575.6339930255963, 575.750659692263, 575.8673263589296, 575.9839930255963, 576.100659692263, 576.2173263589297, 576.3339930255963, 576.450659692263, 576.5673263589297, 576.6839930255964, 576.9173263589297]	2020_Nov_26_1226	59.93549613248299	1	1
5	90	FALSE	NV	v	['H', 'V', 'J', 'Z', 'U', 'B', 'W', 'X', 'G', 'E', 'S', 'T', 'M', 'P', 'A', 'N']	[986, 2245, 1029, 2911, 2059, 760, 2448, 4000, 944, 904, 1731, 1888, 1224, 1456, 697, 1335]	8	Present	NA	NA	PRESENT	0.37776899337768555	578.901449918747	580.9137470722198	581.4978120326996	581.8474390506744	585.0211951732635	4.107448101043701	[578.9116291999817, 579.0286722183228, 580.0130522251129, 580.1797451972961, 580.9471671581268, 581.0473031997681, 581.1641550064087, 581.280867099762, 581.3977770805359, 581.5146701335907, 581.6313750743866, 581.7480320930481, 581.8649971485138, 581.981644153595, 582.0985651016235, 582.215371131897, 582.3320891857147, 582.4487881660461, 582.565770149231, 582.6823170185089, 582.7992191314697, 583.0211961269379]	[578.9173263589297, 579.0339930255964, 580.0169930255963, 580.1836930255963, 580.9336930255963, 581.050359692263, 581.1670263589297, 581.2836930255963, 581.400359692263, 581.5170263589297, 581.6336930255964, 581.750359692263, 581.8670263589297, 581.9836930255964, 582.100359692263, 582.2170263589297, 582.3336930255964, 582.4503596922631, 582.5670263589298, 582.6836930255964, 582.8003596922631, 583.0336930255964]	2020_Nov_26_1226	59.93549613248299	1	1
5	91	FALSE	NA	v	['W', 'T', 'Y', 'B', 'J', 'P', 'K', 'N', 'M', 'G', 'A', 'C', 'V', 'X', 'S', 'Z']	[2448, 1888, 2670, 760, 1029, 1456, 1122, 1335, 1224, 944, 697, 829, 2245, 4000, 1731, 2911]	14	Present	NA	NA	PRESENT	0.38231396675109863	585.0250599384308	587.0299599170685	588.3138289451599	588.6638140678406	591.1375620365143	4.107602119445801	[585.0352411270142, 585.151759147644, 586.1361072063446, 586.3030080795288, 587.0537450313568, 587.1705300807953, 587.2874670028687, 587.4040880203247, 587.5210280418396, 587.6377351284027, 587.7546310424805, 587.8712911605835, 587.9882051944733, 588.104887008667, 588.221785068512, 588.3386220932007, 588.4553711414337, 588.5722231864929, 588.688873052597, 588.8056490421295, 588.9223830699921, 589.1375620365143]	[585.0336930255964, 585.1503596922631, 586.1333596922631, 586.3000596922631, 587.0500596922631, 587.1667263589297, 587.2833930255964, 587.4000596922631, 587.5167263589298, 587.6333930255964, 587.7500596922631, 587.8667263589298, 587.9833930255965, 588.1000596922631, 588.2167263589298, 588.3333930255965, 588.4500596922632, 588.5667263589298, 588.6833930255965, 588.8000596922632, 588.9167263589298, 589.1500596922632]	2020_Nov_26_1226	59.93549613248299	1	1
5	92	FALSE	NN	v	['R', 'H', 'N', 'Z', 'P', 'W', 'E', 'M', 'U', 'G', 'V', 'B', 'J', 'Y', 'K', 'A']	[1587, 986, 1335, 2911, 1456, 2448, 904, 1224, 2059, 944, 2245, 760, 1029, 2670, 1122, 697]	14	Absent	NA	NA	ABSENT	0.467473030090332	591.1478791236877	593.1465849876404	594.4304411411285	594.7806289196014	597.2539291381836	4.107344150543213	[591.1580600738525, 591.2748172283173, 592.2425420284271, 592.4093861579895, 593.1770451068878, 593.2938601970673, 593.4104571342468, 593.5275220870972, 593.644317150116, 593.761027097702, 593.8778820037842, 593.994725227356, 594.1112861633301, 594.2113521099091, 594.3283751010895, 594.4617800712585, 594.561662197113, 594.6784620285034, 594.7952690124512, 594.9120252132416, 595.0290021896362, 595.2539281845093]	[591.1500596922632, 591.2667263589299, 592.2497263589298, 592.4164263589298, 593.1664263589298, 593.2830930255965, 593.3997596922632, 593.5164263589298, 593.6330930255965, 593.7497596922632, 593.8664263589299, 593.9830930255965, 594.0997596922632, 594.2164263589299, 594.3330930255966, 594.4497596922632, 594.5664263589299, 594.6830930255966, 594.7997596922633, 594.9164263589299, 595.0330930255966, 595.26642635893]	2020_Nov_26_1226	59.93549613248299	1	1
5	93	FALSE	NA	v	['P', 'B', 'W', 'K', 'J', 'Z', 'U', 'M', 'T', 'G', 'Y', 'A', 'X', 'N', 'H', 'C']	[1456, 760, 2448, 1122, 1029, 2911, 2059, 1224, 1888, 944, 2670, 697, 4000, 1335, 986, 829]	13	Present	NA	NA	PRESENT	0.3601391315460205	597.2544410228729	599.2628021240234	600.4300479888916	600.779844045639	603.3702940940857	4.107491970062256	[597.2646222114563, 597.3815011978149, 598.3659980297089, 598.5327751636505, 599.2834961414337, 599.4001741409302, 599.5171020030975, 599.6338150501251, 599.7508192062378, 599.8674221038818, 599.9843032360077, 600.1010241508484, 600.2179110050201, 600.33460521698, 600.451592206955, 600.5682392120361, 600.6850402355194, 600.8018670082092, 600.9186260700226, 601.035275220871, 601.1520750522614, 601.37029504776]	[597.26642635893, 597.3830930255966, 598.3660930255966, 598.5327930255966, 599.2827930255966, 599.3994596922632, 599.5161263589299, 599.6327930255966, 599.7494596922633, 599.8661263589299, 599.9827930255966, 600.0994596922633, 600.21612635893, 600.3327930255966, 600.4494596922633, 600.56612635893, 600.6827930255967, 600.7994596922633, 600.91612635893, 601.0327930255967, 601.1494596922633, 601.3827930255967]	2020_Nov_26_1226	59.93549613248299	1	1
5	94	FALSE	AN	v	['V', 'B', 'N', 'R', 'A', 'S', 'U', 'M', 'surprise', 'P', 'W', 'Y', 'J', 'K', 'E', 'Z']	[2245, 760, 1335, 1587, 697, 1731, 2059, 1224, 'stimAuditory/all_stimAuditory/118.wav', 1456, 2448, 2670, 1029, 1122, 904, 2911]	12	Absent	stimAuditory/all_stimAuditory/121.wav	stimVisual/all_stimVisual/205.jpg	ABSENT	0.5334780216217041	603.3778419494629	605.3794231414795	606.4303860664368	606.7794780731201	609.4866621494293	4.107239007949829	[603.3880231380463, 603.5046401023865, 604.4893190860748, 604.6560270786285, 605.4067170619965, 605.5234441757202, 605.6404070854187, 605.7572231292725, 605.8738059997559, 605.9905560016632, 606.1074261665344, 606.2244791984558, 606.3411221504211, 606.458270072937, 606.5745270252228, 606.691575050354, 606.8081500530243, 606.9251410961151, 607.0417032241821, 607.1586990356445, 607.2585220336914, 607.4866621494293]	[603.3827930255967, 603.4994596922634, 604.4824596922633, 604.6491596922633, 605.3991596922633, 605.51582635893, 605.6324930255967, 605.7491596922633, 605.86582635893, 605.9824930255967, 606.0991596922634, 606.21582635893, 606.3324930255967, 606.4491596922634, 606.56582635893, 606.6824930255967, 606.7991596922634, 606.9158263589301, 607.0324930255968, 607.1491596922634, 607.2658263589301, 607.4991596922634]	2020_Nov_26_1226	59.93549613248299	1	1
5	95	FALSE	NN	v	['C', 'U', 'Y', 'S', 'H', 'K', 'E', 'V', 'P', 'B', 'G', 'J', 'Z', 'M', 'W', 'N']	[829, 2059, 2670, 1731, 986, 1122, 904, 2245, 1456, 760, 944, 1029, 2911, 1224, 2448, 1335]	11	Absent	NA	NA	ABSENT	0.897892951965332	609.4841201305389	611.4955990314484	612.4292929172516	612.7792599201202	615.6030280590057	4.107429027557373	[609.4943010807037, 609.6112740039825, 610.5954830646515, 610.7624111175537, 611.5130431652069, 611.6300551891327, 611.7467370033264, 611.8635342121124, 611.9803950786591, 612.097085237503, 612.2141151428223, 612.3306992053986, 612.4475991725922, 612.5642850399017, 612.6812970638275, 612.7981371879578, 612.9147682189941, 613.0314831733704, 613.1484000682831, 613.2650492191315, 613.3818590641022, 613.60302901268]	[609.4991596922634, 609.6158263589301, 610.5988263589301, 610.7655263589301, 611.5155263589301, 611.6321930255967, 611.7488596922634, 611.8655263589301, 611.9821930255968, 612.0988596922634, 612.2155263589301, 612.3321930255968, 612.4488596922635, 612.5655263589301, 612.6821930255968, 612.7988596922635, 612.9155263589302, 613.0321930255968, 613.1488596922635, 613.2655263589302, 613.3821930255968, 613.6155263589302]	2020_Nov_26_1226	59.93549613248299	1	1
5	96	FALSE	NN	v	['S', 'E', 'J', 'Y', 'P', 'U', 'K', 'W', 'H', 'T', 'V', 'Z', 'C', 'G', 'B', 'R']	[1731, 904, 1029, 2670, 1456, 2059, 1122, 2448, 986, 1888, 2245, 2911, 829, 944, 760, 1587]	10	Absent	NA	NA	ABSENT	0.7824370861053467	615.6074159145355	617.6117849349976	618.4290640354156	618.7789239883423	621.7193961143494	4.107611179351807	[615.6175961494446, 615.7342250347137, 616.7188580036163, 616.8856720924377, 617.6363861560822, 617.7533090114594, 617.8699460029602, 617.987006187439, 618.1035990715027, 618.2203640937805, 618.3373110294342, 618.4538822174072, 618.5706140995026, 618.6875510215759, 618.8042171001434, 618.9211921691895, 619.038045167923, 619.1547811031342, 619.2714700698853, 619.3884210586548, 619.5051670074463, 619.719395160675]	[615.6155263589302, 615.7321930255969, 616.7151930255968, 616.8818930255968, 617.6318930255968, 617.7485596922635, 617.8652263589302, 617.9818930255968, 618.0985596922635, 618.2152263589302, 618.3318930255969, 618.4485596922635, 618.5652263589302, 618.6818930255969, 618.7985596922636, 618.9152263589302, 619.0318930255969, 619.1485596922636, 619.2652263589302, 619.3818930255969, 619.4985596922636, 619.731893025597]	2020_Nov_26_1226	59.93549613248299	1	1
5	97	FALSE	NV	v	['T', 'G', 'E', 'B', 'V', 'A', 'Y', 'J', 'W', 'P', 'C', 'Z', 'X', 'U', 'R', 'H']	[1888, 944, 904, 760, 2245, 697, 2670, 1029, 2448, 1456, 829, 2911, 4000, 2059, 1587, 986]	13	Present	NA	NA	PRESENT	1.2358248233795166	621.7306380271912	623.7282249927521	624.8953931331635	625.245274066925	627.8357620239258	4.107537031173706	[621.7408192157745, 621.8574750423431, 622.8253772258759, 622.9922461509705, 623.7596821784973, 623.8595230579376, 623.976291179657, 624.0931541919708, 624.2099781036377, 624.3270080089569, 624.443540096283, 624.5771360397339, 624.6772181987762, 624.7939321994781, 624.9108030796051, 625.0276100635529, 625.1445660591125, 625.2611992359161, 625.3781261444092, 625.4946751594543, 625.6114411354065, 625.8357620239258]	[621.731893025597, 621.8485596922636, 622.8315596922636, 622.9982596922636, 623.7482596922636, 623.8649263589302, 623.9815930255969, 624.0982596922636, 624.2149263589303, 624.3315930255969, 624.4482596922636, 624.5649263589303, 624.681593025597, 624.7982596922636, 624.9149263589303, 625.031593025597, 625.1482596922637, 625.2649263589303, 625.381593025597, 625.4982596922637, 625.6149263589303, 625.8482596922637]	2020_Nov_26_1226	59.93549613248299	1	1
5	98	FALSE	NN	v	['R', 'Y', 'T', 'W', 'G', 'P', 'K', 'C', 'Z', 'S', 'J', 'U', 'H', 'N', 'V', 'B']	[1587, 2670, 1888, 2448, 944, 1456, 1122, 829, 2911, 1731, 1029, 2059, 986, 1335, 2245, 760]	13	Absent	NA	NA	ABSENT	0.6963410377502441	627.8371300697327	629.8448469638824	631.0120530128479	631.3619060516357	633.9521291255951	4.1072821617126465	[627.8473100662231, 627.964024066925, 628.9485242366791, 629.1154870986938, 629.8660731315613, 629.9828410148621, 630.0996131896973, 630.2166690826416, 630.3333401679993, 630.450079202652, 630.5670301914215, 630.6836562156677, 630.8006432056427, 630.9173052310944, 631.0340991020203, 631.1509191989899, 631.2675712108612, 631.3844602108002, 631.5011641979218, 631.6179971694946, 631.7348690032959, 631.9521291255951]	[627.8482596922637, 627.9649263589304, 628.9479263589303, 629.1146263589303, 629.8646263589303, 629.981293025597, 630.0979596922637, 630.2146263589303, 630.331293025597, 630.4479596922637, 630.5646263589304, 630.681293025597, 630.7979596922637, 630.9146263589304, 631.031293025597, 631.1479596922637, 631.2646263589304, 631.3812930255971, 631.4979596922637, 631.6146263589304, 631.7312930255971, 631.9646263589304]	2020_Nov_26_1226	59.93549613248299	1	1
5	99	FALSE	NN	v	['U', 'A', 'J', 'H', 'G', 'W', 'C', 'E', 'T', 'M', 'N', 'K', 'S', 'V', 'Z', 'R']	[2059, 697, 1029, 986, 944, 2448, 829, 904, 1888, 1224, 1335, 1122, 1731, 2245, 2911, 1587]	13	Absent	NA	NA	ABSENT	0.5977950096130371	633.9607899188995	635.961100101471	637.1281950473785	637.4783430099487	640.0684950351715	4.1073949337005615	[633.9709701538086, 634.0873560905457, 635.0720241069794, 635.2386271953583, 635.9893012046814, 636.1061680316925, 636.2229130268097, 636.3395910263062, 636.4571490287781, 636.5734450817108, 636.6899700164795, 636.8069832324982, 636.923602104187, 637.0406241416931, 637.1573650836945, 637.2741811275482, 637.3908371925354, 637.5075430870056, 637.6244921684265, 637.7410490512848, 637.8412580490112, 638.0684940814972]	[633.9646263589304, 634.0812930255971, 635.0642930255971, 635.2309930255971, 635.9809930255971, 636.0976596922637, 636.2143263589304, 636.3309930255971, 636.4476596922638, 636.5643263589304, 636.6809930255971, 636.7976596922638, 636.9143263589305, 637.0309930255971, 637.1476596922638, 637.2643263589305, 637.3809930255971, 637.4976596922638, 637.6143263589305, 637.7309930255972, 637.8476596922638, 638.0809930255972]	2020_Nov_26_1226	59.93549613248299	1	1
5	100	FALSE	NA	v	['M', 'V', 'N', 'K', 'C', 'A', 'T', 'R', 'S', 'X', 'Y', 'J', 'E', 'P', 'H', 'W']	[1224, 2245, 1335, 1122, 829, 697, 1888, 1587, 1731, 4000, 2670, 1029, 904, 1456, 986, 2448]	10	Present	NA	NA	PRESENT	0.3623068332672119	640.0667359828949	642.0775480270386	642.8944609165192	643.2445149421692	646.1848621368408	4.107314109802246	[640.0769171714783, 640.1938941478729, 641.1782510280609, 641.3450050354004, 642.0957541465759, 642.2128150463104, 642.3294532299042, 642.4460711479187, 642.5631370544434, 642.6798801422119, 642.7966310977936, 642.9133040904999, 643.030314207077, 643.1469211578369, 643.2637071609497, 643.3807702064514, 643.4973270893097, 643.6140570640564, 643.7308661937714, 643.8477940559387, 643.9645380973816, 644.1848621368408]	[640.0809930255972, 640.1976596922639, 641.1806596922638, 641.3473596922638, 642.0973596922638, 642.2140263589305, 642.3306930255972, 642.4473596922638, 642.5640263589305, 642.6806930255972, 642.7973596922639, 642.9140263589305, 643.0306930255972, 643.1473596922639, 643.2640263589306, 643.3806930255972, 643.4973596922639, 643.6140263589306, 643.7306930255972, 643.8473596922639, 643.9640263589306, 644.197359692264]	2020_Nov_26_1226	59.93549613248299	1	1
