participant	trial_num	practice	task	condition	RSVP	RAP	probePos	probe_presence	surprise_sound	surprise_img	probe_response	probe_resp_time	first_fixation_time	trial_start_time	surprise_start_time	probe_start_time	trial_end_time	trial_duration	actualEventTimes	plannedEventTimes	date	framerate	marker_vol	RAP_vol
11	123	FALSE	NA	v	['Z', 'T', 'A', 'K', 'N', 'S', 'V', 'E', 'X', 'C', 'G', 'Y', 'J', 'B', 'H', 'U']	[2911, 1888, 697, 1122, 1335, 1731, 2245, 904, 4000, 829, 944, 2670, 1029, 760, 986, 2059]	9	Present	NA	NA	PRESENT	0.23458600044250488	772.5356330871582	774.5385370254517	775.2388980388641	775.5890910625458	778.6541500091553	4.115612983703613	[772.5538849830627, 772.6708421707153, 773.6551411151886, 773.8217961788177, 774.5727210044861, 774.689563035965, 774.8063361644745, 774.923159122467, 775.039733171463, 775.1567361354828, 775.2735540866852, 775.3902621269226, 775.5069489479065, 775.6237280368805, 775.7406890392303, 775.8573269844055, 775.9742431640625, 776.0908470153809, 776.2078449726105, 776.3244400024414, 776.4414901733398, 776.654149055481]	[772.5502811448516, 772.6669478115183, 773.6499478115182, 773.8166478115182, 774.5666478115182, 774.6833144781849, 774.7999811448516, 774.9166478115183, 775.0333144781849, 775.1499811448516, 775.2666478115183, 775.383314478185, 775.4999811448516, 775.6166478115183, 775.733314478185, 775.8499811448517, 775.9666478115183, 776.083314478185, 776.1999811448517, 776.3166478115184, 776.433314478185, 776.6666478115184]	2021_Jan_27_1054	59.93875086636228	1	1
11	124	FALSE	NV	v	['W', 'Z', 'E', 'G', 'C', 'V', 'M', 'J', 'X', 'Y', 'A', 'N', 'K', 'T', 'H', 'U']	[2448, 2911, 904, 944, 829, 2245, 1224, 1029, 4000, 2670, 697, 1335, 1122, 1888, 986, 2059]	9	Present	NA	NA	PRESENT	0.25586915016174316	778.6420350074768	780.6548850536346	781.3555729389191	781.7053420543671	784.7705161571503	4.115631103515625	[778.660285949707, 778.7770450115204, 779.7618081569672, 779.9284300804138, 780.6957960128784, 780.7959251403809, 780.9126830101013, 781.0294270515442, 781.1461689472198, 781.26296210289, 781.3799560070038, 781.4967160224915, 781.6135840415955, 781.7301490306854, 781.8469569683075, 781.963986158371, 782.0806860923767, 782.1975619792938, 782.3141641616821, 782.431104183197, 782.5478150844574, 782.7705171108246]	[778.6666478115184, 778.783314478185, 779.766314478185, 779.933014478185, 780.683014478185, 780.7996811448517, 780.9163478115183, 781.033014478185, 781.1496811448517, 781.2663478115184, 781.383014478185, 781.4996811448517, 781.6163478115184, 781.733014478185, 781.8496811448517, 781.9663478115184, 782.0830144781851, 782.1996811448518, 782.3163478115184, 782.4330144781851, 782.5496811448518, 782.7830144781851]	2021_Jan_27_1054	59.93875086636228	1	1
11	125	FALSE	NV	v	['Z', 'T', 'N', 'K', 'S', 'U', 'Y', 'V', 'E', 'W', 'P', 'C', 'H', 'X', 'R', 'G']	[2911, 1888, 1335, 1122, 1731, 2059, 2670, 2245, 904, 2448, 1456, 829, 986, 4000, 1587, 944]	14	Present	NA	NA	PRESENT	0.27639222145080566	784.7653729915619	786.771222114563	788.0549080371857	788.405601978302	790.8868839740753	4.115661859512329	[784.783625125885, 784.9003450870514, 785.8847181797028, 786.0514860153198, 786.8022141456604, 786.9192070960999, 787.0359170436859, 787.1528360843658, 787.2693960666656, 787.3862020969391, 787.5029971599579, 787.6199290752411, 787.7366011142731, 787.8534610271454, 787.9701170921326, 788.0871169567108, 788.203714132309, 788.320671081543, 788.4374489784241, 788.5542531013489, 788.6710481643677, 788.886883020401]	[784.7830144781851, 784.8996811448518, 785.8826811448517, 786.0493811448517, 786.7993811448517, 786.9160478115184, 787.0327144781851, 787.1493811448518, 787.2660478115184, 787.3827144781851, 787.4993811448518, 787.6160478115185, 787.7327144781851, 787.8493811448518, 787.9660478115185, 788.0827144781852, 788.1993811448518, 788.3160478115185, 788.4327144781852, 788.5493811448518, 788.6660478115185, 788.8993811448519]	2021_Jan_27_1054	59.93875086636228	1	1
11	126	FALSE	AA	v	['M', 'G', 'K', 'T', 'Y', 'A', 'surprise', 'S', 'W', 'X', 'Z', 'P', 'J', 'B', 'E', 'R']	[1224, 944, 1122, 1888, 2670, 697, 'stimAuditory/all_stimAuditory/107.wav', 1731, 2448, 4000, 2911, 1456, 1029, 760, 904, 1587]	10	Present	stimAuditory/all_stimAuditory/109.wav	stimVisual/all_stimVisual/218.jpg	PRESENT	0.2337241172790527	790.8888421058655	792.8878920078278	793.704824924469	794.054750919342	797.0032501220703	4.115358114242554	[790.9070930480957, 791.0236330032349, 792.007740020752, 792.1578631401062, 792.9255170822144, 793.0422720909119, 793.1591839790344, 793.2757670879364, 793.392804145813, 793.509327173233, 793.6263070106506, 793.7428979873657, 793.8599770069122, 793.9765720367432, 794.093523979187, 794.2101621627808, 794.327085018158, 794.4438879489899, 794.5605690479279, 794.6605181694031, 794.7773730754852, 795.0032510757446]	[790.8993811448519, 791.0160478115185, 791.9990478115185, 792.1657478115185, 792.9157478115185, 793.0324144781852, 793.1490811448518, 793.2657478115185, 793.3824144781852, 793.4990811448519, 793.6157478115185, 793.7324144781852, 793.8490811448519, 793.9657478115186, 794.0824144781852, 794.1990811448519, 794.3157478115186, 794.4324144781853, 794.5490811448519, 794.6657478115186, 794.7824144781853, 795.0157478115186]	2021_Jan_27_1054	59.93875086636228	1	1
11	127	FALSE	NV	v	['A', 'W', 'R', 'J', 'S', 'G', 'N', 'Y', 'C', 'T', 'X', 'E', 'B', 'U', 'V', 'K']	[697, 2448, 1587, 1029, 1731, 944, 1335, 2670, 829, 1888, 4000, 904, 760, 2059, 2245, 1122]	11	Present	NA	NA	PRESENT	0.1821730136871338	796.9948310852051	799.0041561126709	799.9377720355988	800.2880079746246	803.119616985321	4.1154608726501465	[797.0130829811096, 797.1301121711731, 798.1144270896912, 798.2811851501465, 799.031898021698, 799.1489191055298, 799.2655730247498, 799.3824610710144, 799.4991011619568, 799.6159641742706, 799.7326731681824, 799.8495671749115, 799.9661810398102, 800.0831050872803, 800.199865102768, 800.3168029785156, 800.4337799549103, 800.550409078598, 800.6671230792999, 800.7838530540466, 800.9006431102753, 801.1196160316467]	[797.0157478115186, 797.1324144781853, 798.1154144781852, 798.2821144781852, 799.0321144781852, 799.1487811448519, 799.2654478115186, 799.3821144781853, 799.4987811448519, 799.6154478115186, 799.7321144781853, 799.848781144852, 799.9654478115186, 800.0821144781853, 800.198781144852, 800.3154478115187, 800.4321144781853, 800.548781144852, 800.6654478115187, 800.7821144781853, 800.898781144852, 801.1321144781854]	2021_Jan_27_1054	59.93875086636228	1	1
11	128	FALSE	NV	v	['A', 'R', 'E', 'T', 'Z', 'B', 'M', 'P', 'X', 'G', 'K', 'H', 'C', 'V', 'Y', 'S']	[697, 1587, 904, 1888, 2911, 760, 1224, 1456, 4000, 944, 1122, 986, 829, 2245, 2670, 1731]	9	Present	NA	NA	PRESENT	0.18790102005004883	803.1179959774017	805.1202630996704	805.8210051059723	806.1710669994354	809.2359840869904	4.115720987319946	[803.1362471580505, 803.2532861232758, 804.2375741004944, 804.4043259620667, 805.1551151275635, 805.2721259593964, 805.3886210918427, 805.5056130886078, 805.6223621368408, 805.7392210960388, 805.8559901714325, 805.9728331565857, 806.0895340442657, 806.2063059806824, 806.3230881690979, 806.439759016037, 806.556615114212, 806.6736121177673, 806.7902431488037, 806.906996011734, 807.0239131450653, 807.235983133316]	[803.1321144781854, 803.248781144852, 804.231781144852, 804.398481144852, 805.148481144852, 805.2651478115187, 805.3818144781853, 805.498481144852, 805.6151478115187, 805.7318144781854, 805.848481144852, 805.9651478115187, 806.0818144781854, 806.198481144852, 806.3151478115187, 806.4318144781854, 806.5484811448521, 806.6651478115188, 806.7818144781854, 806.8984811448521, 807.0151478115188, 807.2484811448521]	2021_Jan_27_1054	59.93875086636228	1	1
11	129	FALSE	NV	v	['C', 'H', 'Y', 'U', 'T', 'Z', 'A', 'X', 'B', 'R', 'M', 'N', 'V', 'G', 'P', 'J']	[829, 986, 2670, 2059, 1888, 2911, 697, 4000, 760, 1587, 1224, 1335, 2245, 944, 1456, 1029]	8	Present	NA	NA	PRESENT	0.27210402488708496	809.2244861125946	811.2371001243591	811.8209619522095	812.1706690788269	815.3523499965668	4.115249872207642	[809.2427361011505, 809.3596479892731, 810.3439900875092, 810.5111570358276, 811.2784140110016, 811.3784351348877, 811.4952239990234, 811.6120381355286, 811.7288250923157, 811.8455979824066, 811.9623210430145, 812.0792360305786, 812.1958479881287, 812.3127450942993, 812.429456949234, 812.5464069843292, 812.6630790233612, 812.7800540924072, 812.8966550827026, 813.0135641098022, 813.130362033844, 813.3523490428925]	[809.2484811448521, 809.3651478115188, 810.3481478115187, 810.5148478115187, 811.2648478115187, 811.3815144781854, 811.4981811448521, 811.6148478115188, 811.7315144781854, 811.8481811448521, 811.9648478115188, 812.0815144781855, 812.1981811448521, 812.3148478115188, 812.4315144781855, 812.5481811448522, 812.6648478115188, 812.7815144781855, 812.8981811448522, 813.0148478115188, 813.1315144781855, 813.3648478115189]	2021_Jan_27_1054	59.93875086636228	1	1
11	130	FALSE	AA	v	['W', 'G', 'R', 'A', 'E', 'B', 'Z', 'C', 'surprise', 'N', 'M', 'X', 'P', 'Y', 'S', 'H']	[2448, 944, 1587, 697, 904, 760, 2911, 829, 'stimAuditory/all_stimAuditory/201.wav', 1335, 1224, 4000, 1456, 2670, 1731, 986]	12	Present	stimAuditory/all_stimAuditory/102.wav	stimVisual/all_stimVisual/108.jpg	PRESENT	0.2286090850830078	815.3479249477386	817.3531539440155	818.4035799503326	818.7540519237518	821.4687170982361	4.115563154220581	[815.3661761283875, 815.4828491210938, 816.4673190116882, 816.6339600086212, 817.3847451210022, 817.5016660690308, 817.6183080673218, 817.7350680828094, 817.8519411087036, 817.9689650535583, 818.0854911804199, 818.202348947525, 818.3190369606018, 818.4360439777374, 818.552726984024, 818.6695110797882, 818.7863001823425, 818.9029810428619, 819.0197639465332, 819.1366491317749, 819.2533919811249, 819.4687180519104]	[815.3648478115189, 815.4815144781855, 816.4645144781855, 816.6312144781855, 817.3812144781855, 817.4978811448522, 817.6145478115188, 817.7312144781855, 817.8478811448522, 817.9645478115189, 818.0812144781855, 818.1978811448522, 818.3145478115189, 818.4312144781856, 818.5478811448522, 818.6645478115189, 818.7812144781856, 818.8978811448522, 819.0145478115189, 819.1312144781856, 819.2478811448523, 819.4812144781856]	2021_Jan_27_1054	59.93875086636228	1	1
11	131	FALSE	NA	v	['P', 'W', 'S', 'M', 'J', 'G', 'C', 'V', 'N', 'T', 'X', 'R', 'A', 'U', 'E', 'H']	[1456, 2448, 1731, 1224, 1029, 944, 829, 2245, 1335, 1888, 4000, 1587, 697, 2059, 904, 986]	11	Present	NA	NA	PRESENT	0.09004092216491699	821.4711239337921	823.4696280956268	824.4031879901886	824.7531161308289	827.5850830078125	4.115454912185669	[821.4893760681152, 821.6059911251068, 822.5735211372375, 822.7404601573944, 823.5078251361847, 823.6248171329498, 823.7415080070496, 823.8582060337067, 823.9752449989319, 824.0918040275574, 824.2087850570679, 824.3256380558014, 824.4424731731415, 824.5589971542358, 824.6760721206665, 824.7927341461182, 824.8926391601562, 825.0094320774078, 825.1262581348419, 825.2430810928345, 825.3599309921265, 825.5850830078125]	[821.4812144781856, 821.5978811448523, 822.5808811448522, 822.7475811448522, 823.4975811448522, 823.6142478115189, 823.7309144781856, 823.8475811448523, 823.9642478115189, 824.0809144781856, 824.1975811448523, 824.314247811519, 824.4309144781856, 824.5475811448523, 824.664247811519, 824.7809144781857, 824.8975811448523, 825.014247811519, 825.1309144781857, 825.2475811448523, 825.364247811519, 825.5975811448524]	2021_Jan_27_1054	59.93875086636228	1	1
11	132	FALSE	NV	v	['C', 'A', 'V', 'M', 'U', 'W', 'T', 'G', 'N', 'H', 'B', 'Y', 'X', 'Z', 'R', 'K']	[829, 697, 2245, 1224, 2059, 2448, 1888, 944, 1335, 986, 760, 2670, 4000, 2911, 1587, 1122]	13	Present	NA	NA	PRESENT	0.15049099922180176	827.5772080421448	829.5860860347748	830.7529640197754	831.1029529571533	833.7014501094818	4.115364074707031	[827.595458984375, 827.7124700546265, 828.696939945221, 828.863832950592, 829.6143269538879, 829.7312910556793, 829.8478851318359, 829.9648790359497, 830.0815191268921, 830.1984529495239, 830.315113067627, 830.4321229457855, 830.5487921237946, 830.665755033493, 830.7823350429535, 830.8993339538574, 831.0160410404205, 831.1327681541443, 831.2496490478516, 831.3665971755981, 831.4831621646881, 831.7014491558075]	[827.5975811448524, 827.714247811519, 828.697247811519, 828.863947811519, 829.613947811519, 829.7306144781857, 829.8472811448523, 829.963947811519, 830.0806144781857, 830.1972811448524, 830.313947811519, 830.4306144781857, 830.5472811448524, 830.663947811519, 830.7806144781857, 830.8972811448524, 831.0139478115191, 831.1306144781857, 831.2472811448524, 831.3639478115191, 831.4806144781858, 831.7139478115191]	2021_Jan_27_1054	59.93875086636228	1	1
11	133	FALSE	NN	v	['G', 'J', 'V', 'Y', 'C', 'W', 'A', 'U', 'P', 'M', 'Z', 'R', 'B', 'E', 'N', 'S']	[944, 1029, 2245, 2670, 829, 2448, 697, 2059, 1456, 1224, 2911, 1587, 760, 904, 1335, 1731]	10	Absent	NA	NA	ABSENT	0.3000638484954834	833.7004010677338	835.7025260925293	836.5193560123444	836.8694911003113	839.8178169727325	4.115290880203247	[833.718652009964, 833.8356549739838, 834.8200571537018, 834.9868030548096, 835.7375659942627, 835.8544981479645, 835.9712209701538, 836.0881359577179, 836.2048029899597, 836.321485042572, 836.438234090805, 836.5552160739899, 836.6718740463257, 836.7887861728668, 836.9058351516724, 837.0224521160126, 837.139270067215, 837.2558491230011, 837.37286901474, 837.4894361495972, 837.5895261764526, 837.8178269863129]	[833.7139478115191, 833.8306144781858, 834.8136144781857, 834.9803144781857, 835.7303144781857, 835.8469811448524, 835.9636478115191, 836.0803144781858, 836.1969811448524, 836.3136478115191, 836.4303144781858, 836.5469811448525, 836.6636478115191, 836.7803144781858, 836.8969811448525, 837.0136478115191, 837.1303144781858, 837.2469811448525, 837.3636478115192, 837.4803144781858, 837.5969811448525, 837.8303144781859]	2021_Jan_27_1054	59.93875086636228	1	1
11	134	FALSE	NA	v	['H', 'N', 'A', 'C', 'K', 'Z', 'S', 'X', 'Y', 'U', 'V', 'T', 'E', 'J', 'B', 'W']	[986, 1335, 697, 829, 1122, 2911, 1731, 4000, 2670, 2059, 2245, 1888, 904, 1029, 760, 2448]	8	Present	NA	NA	PRESENT	0.288409948348999	839.8071069717407	841.818619966507	842.4024240970612	842.7528800964355	845.9341831207275	4.115563154220581	[839.8253700733185, 839.9419860839844, 840.9265060424805, 841.0934121608734, 841.8609640598297, 841.9609131813049, 842.0776131153107, 842.1944670677185, 842.3111469745636, 842.4281671047211, 842.5447790622711, 842.661731004715, 842.7784261703491, 842.8951439857483, 843.0119760036469, 843.1289081573486, 843.2455360889435, 843.3623790740967, 843.4791810512543, 843.5962109565735, 843.7127010822296, 843.9341840744019]	[839.8303144781859, 839.9469811448525, 840.9299811448525, 841.0966811448525, 841.8466811448525, 841.9633478115192, 842.0800144781858, 842.1966811448525, 842.3133478115192, 842.4300144781859, 842.5466811448525, 842.6633478115192, 842.7800144781859, 842.8966811448526, 843.0133478115192, 843.1300144781859, 843.2466811448526, 843.3633478115192, 843.4800144781859, 843.5966811448526, 843.7133478115193, 843.9466811448526]	2021_Jan_27_1054	59.93875086636228	1	1
11	135	FALSE	NV	v	['H', 'V', 'K', 'Y', 'C', 'T', 'R', 'G', 'E', 'M', 'S', 'P', 'W', 'X', 'B', 'A']	[986, 2245, 1122, 2670, 829, 1888, 1587, 944, 904, 1224, 1731, 1456, 2448, 4000, 760, 697]	14	Present	NA	NA	ABSENT	0.45299696922302246	845.930212020874	847.9351470470428	849.2187690734863	849.568629026413	852.0505499839783	4.115402936935425	[845.9484641551971, 846.0652511119843, 847.0496110916138, 847.2165710926056, 847.9672181606293, 848.084076166153, 848.2007541656494, 848.3176929950714, 848.4343330860138, 848.5512449741364, 848.6680250167847, 848.784970998764, 848.901654958725, 849.0182790756226, 849.1350631713867, 849.2520899772644, 849.368891954422, 849.4855329990387, 849.6025011539459, 849.7192480564117, 849.8358399868011, 850.050549030304]	[845.9466811448526, 846.0633478115193, 847.0463478115192, 847.2130478115192, 847.9630478115192, 848.0797144781859, 848.1963811448526, 848.3130478115193, 848.4297144781859, 848.5463811448526, 848.6630478115193, 848.779714478186, 848.8963811448526, 849.0130478115193, 849.129714478186, 849.2463811448526, 849.3630478115193, 849.479714478186, 849.5963811448527, 849.7130478115193, 849.829714478186, 850.0630478115194]	2021_Jan_27_1054	59.93875086636228	1	1
11	136	FALSE	NN	v	['G', 'S', 'W', 'T', 'B', 'C', 'A', 'R', 'J', 'M', 'H', 'V', 'Y', 'K', 'Z', 'U']	[944, 1731, 2448, 1888, 760, 829, 697, 1587, 1029, 1224, 986, 2245, 2670, 1122, 2911, 2059]	8	Absent	NA	NA	ABSENT	0.2582099437713623	852.0537950992584	854.0513389110565	854.6352670192719	854.9850499629974	858.1669161319733	4.115577220916748	[852.072046995163, 852.1885261535645, 853.1560699939728, 853.3228580951691, 854.0904800891876, 854.2072989940643, 854.3239760398865, 854.4409470558167, 854.5577969551086, 854.6743710041046, 854.791305065155, 854.9080760478973, 855.008054971695, 855.1248290538788, 855.24156498909, 855.3582830429077, 855.4751460552216, 855.592010974884, 855.7087080478668, 855.8254699707031, 855.9423830509186, 856.1669161319733]	[852.0630478115194, 852.179714478186, 853.162714478186, 853.329414478186, 854.079414478186, 854.1960811448527, 854.3127478115193, 854.429414478186, 854.5460811448527, 854.6627478115194, 854.779414478186, 854.8960811448527, 855.0127478115194, 855.129414478186, 855.2460811448527, 855.3627478115194, 855.4794144781861, 855.5960811448527, 855.7127478115194, 855.8294144781861, 855.9460811448528, 856.1794144781861]	2021_Jan_27_1054	59.93875086636228	1	1
11	137	FALSE	NN	v	['Z', 'M', 'R', 'W', 'V', 'G', 'K', 'P', 'B', 'C', 'A', 'H', 'U', 'Y', 'N', 'E']	[2911, 1224, 1587, 2448, 2245, 944, 1122, 1456, 760, 829, 697, 986, 2059, 2670, 1335, 904]	9	Absent	NA	NA	PRESENT	0.3987748622894287	858.159754037857	860.1675689220428	860.8682811260223	861.2181251049042	864.2832839488983	4.115715026855469	[858.1780071258545, 858.2947959899902, 859.27943110466, 859.4461100101471, 860.196711063385, 860.3138010501862, 860.4304831027985, 860.54722905159, 860.6640629768372, 860.7808811664581, 860.8977241516113, 861.0145361423492, 861.1312770843506, 861.247997045517, 861.365247964859, 861.4818279743195, 861.5984380245209, 861.7150681018829, 861.8320500850677, 861.9488079547882, 862.065572977066, 862.2832851409912]	[858.1794144781861, 858.2960811448528, 859.2790811448527, 859.4457811448527, 860.1957811448527, 860.3124478115194, 860.4291144781861, 860.5457811448528, 860.6624478115194, 860.7791144781861, 860.8957811448528, 861.0124478115195, 861.1291144781861, 861.2457811448528, 861.3624478115195, 861.4791144781861, 861.5957811448528, 861.7124478115195, 861.8291144781862, 861.9457811448528, 862.0624478115195, 862.2957811448529]	2021_Jan_27_1054	59.93875086636228	1	1
11	138	FALSE	VA	v	['H', 'A', 'V', 'W', 'R', 'Y', 'C', 'S', 'surprise', 'P', 'J', 'X', 'Z', 'M', 'B', 'E']	[986, 697, 2245, 2448, 1587, 2670, 829, 1731, 'stimAuditory/all_stimAuditory/214.wav', 1456, 1029, 4000, 2911, 1224, 760, 904]	12	Present	NA	stimVisual/all_stimVisual/209.jpg	PRESENT	0.2521040439605713	864.2829720973969	866.284264087677	867.3345060348511	867.6845610141754	870.399649143219	4.115385055541992	[864.3012239933014, 864.418221950531, 865.4024181365967, 865.5693690776825, 866.3200581073761, 866.4367389678955, 866.5537910461426, 866.6705691814423, 866.7873020172119, 866.9041950702667, 867.0208909511566, 867.1377251148224, 867.2544610500336, 867.3711709976196, 867.4882011413574, 867.604828119278, 867.7213921546936, 867.8383991718292, 867.9551820755005, 868.0719001293182, 868.171914100647, 868.399649143219]	[864.2957811448529, 864.4124478115195, 865.3954478115195, 865.5621478115195, 866.3121478115195, 866.4288144781862, 866.5454811448528, 866.6621478115195, 866.7788144781862, 866.8954811448529, 867.0121478115195, 867.1288144781862, 867.2454811448529, 867.3621478115195, 867.4788144781862, 867.5954811448529, 867.7121478115196, 867.8288144781862, 867.9454811448529, 868.0621478115196, 868.1788144781863, 868.4121478115196]	2021_Jan_27_1054	59.93875086636228	1	1
11	139	FALSE	NV	v	['N', 'E', 'M', 'A', 'P', 'J', 'V', 'H', 'K', 'X', 'Y', 'B', 'U', 'R', 'T', 'S']	[1335, 904, 1224, 697, 1456, 1029, 2245, 986, 1122, 4000, 2670, 760, 2059, 1587, 1888, 1731]	10	Present	NA	NA	PRESENT	0.2886087894439697	870.3895969390869	872.4008140563965	873.2175340652466	873.5673310756683	876.516016960144	4.115202903747559	[870.4078481197357, 870.5245251655579, 871.5093700885773, 871.6758899688721, 872.4434251785278, 872.5435140132904, 872.6601049900055, 872.7770199775696, 872.8936769962311, 873.0106551647186, 873.1272251605988, 873.244236946106, 873.3608720302582, 873.4777419567108, 873.5947151184082, 873.7113649845123, 873.8280031681061, 873.9448399543762, 874.0615010261536, 874.1784009933472, 874.2952330112457, 874.516016960144]	[870.4121478115196, 870.5288144781863, 871.5118144781862, 871.6785144781862, 872.4285144781862, 872.5451811448529, 872.6618478115196, 872.7785144781863, 872.8951811448529, 873.0118478115196, 873.1285144781863, 873.245181144853, 873.3618478115196, 873.4785144781863, 873.595181144853, 873.7118478115196, 873.8285144781863, 873.945181144853, 874.0618478115197, 874.1785144781863, 874.295181144853, 874.5285144781864]	2021_Jan_27_1054	59.93875086636228	1	1
11	140	FALSE	NN	v	['U', 'E', 'M', 'B', 'G', 'C', 'S', 'R', 'Y', 'P', 'Z', 'W', 'H', 'V', 'J', 'T']	[2059, 904, 1224, 760, 944, 829, 1731, 1587, 2670, 1456, 2911, 2448, 986, 2245, 1029, 1888]	8	Absent	NA	NA	ABSENT	0.2612881660461426	876.5125839710236	878.5168220996857	879.1005890369415	879.4507210254669	882.6323840618134	4.1155619621276855	[876.5308351516724, 876.6478350162506, 877.6321880817413, 877.7990219593048, 878.5497190952301, 878.6664111614227, 878.7833271026611, 878.8999919891357, 879.0169460773468, 879.1338310241699, 879.2505781650543, 879.3672580718994, 879.4842000007629, 879.6007740497589, 879.7178211212158, 879.8346049785614, 879.9514191150665, 880.0679380893707, 880.1846389770508, 880.3014471530914, 880.418398141861, 880.6323840618134]	[876.5285144781864, 876.645181144853, 877.628181144853, 877.794881144853, 878.544881144853, 878.6615478115197, 878.7782144781863, 878.894881144853, 879.0115478115197, 879.1282144781864, 879.244881144853, 879.3615478115197, 879.4782144781864, 879.594881144853, 879.7115478115197, 879.8282144781864, 879.9448811448531, 880.0615478115197, 880.1782144781864, 880.2948811448531, 880.4115478115198, 880.6448811448531]	2021_Jan_27_1054	59.93875086636228	1	1
11	141	FALSE	NA	v	['J', 'E', 'B', 'K', 'M', 'S', 'G', 'C', 'H', 'X', 'R', 'N', 'T', 'V', 'Z', 'P']	[1029, 904, 760, 1122, 1224, 1731, 944, 829, 986, 4000, 1587, 1335, 1888, 2245, 2911, 1456]	10	Present	NA	NA	PRESENT	0.14650988578796387	882.6362500190735	884.6330709457397	885.4503090381622	885.8003621101379	888.7487499713898	4.115679025650024	[882.6545009613037, 882.7540330886841, 883.7386000156403, 883.9055781364441, 884.6729741096497, 884.773087978363, 884.8895909786224, 885.0064740180969, 885.1232149600983, 885.2400500774384, 885.3568570613861, 885.4735879898071, 885.5904371738434, 885.7072291374207, 885.8242931365967, 885.9408249855042, 886.0576369762421, 886.1743521690369, 886.2911901473999, 886.4079339504242, 886.5248680114746, 886.7487490177155]	[882.6448811448531, 882.7615478115198, 883.7445478115197, 883.9112478115197, 884.6612478115197, 884.7779144781864, 884.8945811448531, 885.0112478115198, 885.1279144781864, 885.2445811448531, 885.3612478115198, 885.4779144781864, 885.5945811448531, 885.7112478115198, 885.8279144781865, 885.9445811448531, 886.0612478115198, 886.1779144781865, 886.2945811448532, 886.4112478115198, 886.5279144781865, 886.7612478115199]	2021_Jan_27_1054	59.93875086636228	1	1
11	142	FALSE	NA	v	['T', 'N', 'H', 'W', 'R', 'Z', 'Y', 'P', 'A', 'E', 'U', 'C', 'G', 'X', 'J', 'M']	[1888, 1335, 986, 2448, 1587, 2911, 2670, 1456, 697, 904, 2059, 829, 944, 4000, 1029, 1224]	14	Present	NA	NA	PRESENT	0.10321307182312012	888.7422380447388	890.7495839595795	892.0336520671844	892.3832280635834	894.8651170730591	4.115533113479614	[888.760488986969, 888.8775441646576, 889.8619320392609, 890.0284900665283, 890.7793660163879, 890.8963010311127, 891.0129880905151, 891.1296010017395, 891.2466850280762, 891.3632819652557, 891.4802420139313, 891.5971140861511, 891.7137651443481, 891.8306219577789, 891.9473631381989, 892.0640339851379, 892.1809270381927, 892.2974960803986, 892.4147851467133, 892.5312271118164, 892.6481251716614, 892.8651170730591]	[888.7612478115199, 888.8779144781865, 889.8609144781865, 890.0276144781865, 890.7776144781865, 890.8942811448532, 891.0109478115198, 891.1276144781865, 891.2442811448532, 891.3609478115198, 891.4776144781865, 891.5942811448532, 891.7109478115199, 891.8276144781865, 891.9442811448532, 892.0609478115199, 892.1776144781866, 892.2942811448532, 892.4109478115199, 892.5276144781866, 892.6442811448533, 892.8776144781866]	2021_Jan_27_1054	59.93875086636228	1	1
11	143	FALSE	NV	v	['H', 'C', 'E', 'G', 'R', 'J', 'M', 'A', 'T', 'Y', 'X', 'Z', 'V', 'U', 'K', 'P']	[986, 829, 904, 944, 1587, 1029, 1224, 697, 1888, 2670, 4000, 2911, 2245, 2059, 1122, 1456]	11	Present	NA	NA	PRESENT	0.32460498809814453	894.8654501438141	896.8658139705658	897.8003089427948	898.1497249603271	900.9814841747284	4.115670204162598	[894.8837010860443, 895.0005149841309, 895.9848721027374, 896.1516690254211, 896.9027910232544, 897.0193650722504, 897.1361391544342, 897.2528340816498, 897.3696300983429, 897.4866061210632, 897.6033971309662, 897.7198841571808, 897.8368101119995, 897.9535710811615, 898.0703151226044, 898.1872510910034, 898.304260969162, 898.4206471443176, 898.5374500751495, 898.6545391082764, 898.7545261383057, 898.9814841747284]	[894.8776144781866, 894.9942811448533, 895.9772811448532, 896.1439811448532, 896.8939811448532, 897.0106478115199, 897.1273144781866, 897.2439811448533, 897.3606478115199, 897.4773144781866, 897.5939811448533, 897.71064781152, 897.8273144781866, 897.9439811448533, 898.06064781152, 898.1773144781866, 898.2939811448533, 898.41064781152, 898.5273144781867, 898.6439811448533, 898.76064781152, 898.9939811448534]	2021_Jan_27_1054	59.93875086636228	1	1
