participant	trial_num	practice	task	condition	RSVP	RAP	probePos	probe_presence	surprise_sound	surprise_img	probe_response	probe_resp_time	first_fixation_time	trial_start_time	surprise_start_time	probe_start_time	trial_end_time	trial_duration	actualEventTimes	plannedEventTimes	date	framerate	marker_vol	RAP_vol
11	121	FALSE	NA	a	['Z', 'W', 'T', 'E', 'R', 'A', 'J', 'P', 'G', 'C', 'M', 'X', 'B', 'N', 'V', 'H']	[2911, 2448, 1888, 904, 1587, 697, 1029, 1456, 944, 829, 1224, 4000, 760, 1335, 2245, 986]	12	Present	NA	NA	PRESENT	0.16396713256835938	738.6511850357056	740.6628799438477	741.7128878116008	742.062889957348	744.7762629985809	4.113383054733276	[738.667328119278, 738.7841219902039, 739.7595870494843, 739.9353530406952, 740.6861071586609, 740.8029580116272, 740.9197289943695, 741.0364561080933, 741.1532070636749, 741.2699820995331, 741.3870241641998, 741.5037460327148, 741.6205902099609, 741.7373239994049, 741.8542761802673, 741.9710249900818, 742.0878851413727, 742.2046880722046, 742.3213350772858, 742.4382631778717, 742.5549290180206, 742.7762641906738]	[738.6723942754082, 738.7890609420682, 739.7720609420682, 739.9387609420681, 740.6887609420681, 740.8054276087281, 740.9220942753881, 741.038760942048, 741.155427608708, 741.272094275368, 741.388760942028, 741.5054276086879, 741.6220942753479, 741.7387609420078, 741.8554276086678, 741.9720942753278, 742.0887609419877, 742.2054276086477, 742.3220942753077, 742.4387609419676, 742.5554276086276, 742.788760941961]	2021_Jan_27_1117	59.93438275203767	1	0.375
11	122	FALSE	NA	a	['P', 'W', 'U', 'G', 'K', 'A', 'J', 'B', 'X', 'H', 'V', 'N', 'Z', 'T', 'S', 'M']	[1456, 2448, 2059, 944, 1122, 697, 1029, 760, 4000, 986, 2245, 1335, 2911, 1888, 1731, 1224]	9	Present	NA	NA	PRESENT	0.09630298614501952	744.7748749256134	746.7789528369904	747.4789609431821	747.8289628505107	750.8926291465759	4.113676309585571	[744.7910180091858, 744.9075021743774, 745.8759541511536, 746.058779001236, 746.8095200061798, 746.9264740943909, 747.0429019927979, 747.1598551273346, 747.276712179184, 747.3934700489044, 747.510046005249, 747.6270751953125, 747.7436671257019, 747.8607630729675, 747.9774780273438, 748.0941400527954, 748.2109551429749, 748.3279089927673, 748.4445281028748, 748.5612950325012, 748.6782281398773, 748.8926291465759]	[744.788760941961, 744.9054276086209, 745.8884276086209, 746.0551276086209, 746.8051276086209, 746.9217942752808, 747.0384609419408, 747.1551276086008, 747.2717942752607, 747.3884609419207, 747.5051276085807, 747.6217942752406, 747.7384609419006, 747.8551276085606, 747.9717942752205, 748.0884609418805, 748.2051276085405, 748.3217942752004, 748.4384609418604, 748.5551276085204, 748.6717942751803, 748.9051276085137]	2021_Jan_27_1117	59.93438275203767	1	0.375
11	123	FALSE	NV	a	['T', 'S', 'M', 'W', 'E', 'A', 'P', 'B', 'K', 'C', 'Y', 'X', 'G', 'J', 'U', 'N']	[1888, 1731, 1224, 2448, 904, 697, 1456, 760, 1122, 829, 2670, 4000, 944, 1029, 2059, 1335]	12	Present	NA	NA	PRESENT	0.03784799575805664	750.8978810310364	752.895350933075	753.9453578471538	754.2953609465753	757.0089972019196	4.1136462688446045	[750.9140241146088, 751.0308651924133, 751.9923241138458, 752.165018081665, 752.915806055069, 753.0326821804047, 753.1495401859283, 753.266359090805, 753.3831121921539, 753.4998052120209, 753.6166350841522, 753.7333791255951, 753.8503751754761, 753.9670431613922, 754.0837671756744, 754.2010390758514, 754.3175921440125, 754.4343390464783, 754.5509970188141, 754.6679170131683, 754.7845950126648, 755.0089960098267]	[750.9051276085137, 751.0217942751736, 752.0047942751736, 752.1714942751736, 752.9214942751736, 753.0381609418336, 753.1548276084935, 753.2714942751535, 753.3881609418135, 753.5048276084734, 753.6214942751334, 753.7381609417934, 753.8548276084533, 753.9714942751133, 754.0881609417733, 754.2048276084332, 754.3214942750932, 754.4381609417532, 754.5548276084131, 754.6714942750731, 754.788160941733, 755.0214942750664]	2021_Jan_27_1117	59.93438275203767	1	0.375
11	124	FALSE	AA	a	['P', 'J', 'U', 'T', 'S', 'H', 'C', 'surprise', 'A', 'V', 'X', 'N', 'Y', 'W', 'G', 'M']	[1456, 1029, 2059, 1888, 1731, 986, 829, 'stimAuditory/all_stimAuditory/121.wav', 697, 2245, 4000, 1335, 2670, 2448, 944, 1224]	11	Present	stimAuditory/all_stimAuditory/217.wav	NA	PRESENT	0.05020999908447265	757.0042948722839	759.011766910553	759.9451083500646	760.2951102573933	763.1253621578217	4.113595247268677	[757.0204391479492, 757.13702917099, 758.1086871623993, 758.2884781360626, 759.0391709804535, 759.15598320961, 759.2726180553436, 759.389475107193, 759.5064129829407, 759.6231980323792, 759.7399821281433, 759.8567571640015, 759.9734389781952, 760.0903580188751, 760.2068691253662, 760.3239321708679, 760.4404890537262, 760.5575091838837, 760.67414021492, 760.7910380363464, 760.9077100753784, 761.125363111496]	[757.0214942750664, 757.1381609417264, 758.1211609417263, 758.2878609417263, 759.0378609417263, 759.1545276083863, 759.2711942750462, 759.3878609417062, 759.5045276083662, 759.6211942750261, 759.7378609416861, 759.8545276083461, 759.971194275006, 760.087860941666, 760.204527608326, 760.3211942749859, 760.4378609416459, 760.5545276083059, 760.6711942749658, 760.7878609416258, 760.9045276082858, 761.1378609416191]	2021_Jan_27_1117	59.93438275203767	1	0.375
11	125	FALSE	NV	a	['C', 'S', 'U', 'V', 'E', 'Z', 'G', 'H', 'B', 'T', 'M', 'P', 'W', 'X', 'K', 'R']	[829, 1731, 2059, 2245, 904, 2911, 944, 986, 760, 1888, 1224, 1456, 2448, 4000, 1122, 1587]	14	Present	NA	NA	PRESENT	0.06364011764526367	763.1275339126587	765.1280329227448	766.4113743622364	766.7613762695651	769.2417302131653	4.113697290420532	[763.1436769962311, 763.2601971626282, 764.2250530719757, 764.4117300510406, 765.1622312068939, 765.2792031764984, 765.3958070278168, 765.5130760669708, 765.629497051239, 765.7461190223694, 765.8462460041046, 765.9630761146545, 766.0798890590668, 766.1966869831085, 766.3134620189667, 766.4302761554718, 766.5470139980316, 766.6637921333313, 766.7805941104889, 766.8973841667175, 767.0141780376434, 767.2417302131653]	[763.1378609416191, 763.2545276082791, 764.237527608279, 764.404227608279, 765.154227608279, 765.270894274939, 765.387560941599, 765.5042276082589, 765.6208942749189, 765.7375609415789, 765.8542276082388, 765.9708942748988, 766.0875609415588, 766.2042276082187, 766.3208942748787, 766.4375609415387, 766.5542276081986, 766.6708942748586, 766.7875609415186, 766.9042276081785, 767.0208942748385, 767.2542276081718]	2021_Jan_27_1117	59.93438275203767	1	0.375
11	126	FALSE	NA	a	['A', 'V', 'H', 'W', 'G', 'C', 'J', 'B', 'X', 'E', 'R', 'N', 'K', 'M', 'P', 'U']	[697, 2245, 986, 2448, 944, 829, 1029, 760, 4000, 904, 1587, 1335, 1122, 1224, 1456, 2059]	9	Present	NA	NA	PRESENT	0.04420208930969238	769.2338650226593	771.2444188594818	771.9444269656735	772.2944288730022	775.358097076416	4.113678216934204	[769.250009059906, 769.3668251037598, 770.3414189815521, 770.5180761814117, 771.2687621116638, 771.385528087616, 771.5023481845856, 771.6190650463104, 771.7360000610352, 771.8526949882507, 771.9695861339569, 772.0863671302795, 772.2029790878296, 772.3199570178986, 772.4367520809174, 772.5536890029907, 772.6702890396118, 772.7871282100677, 772.9038310050964, 773.0206620693207, 773.1374402046204, 773.3580961227417]	[769.2542276081718, 769.3708942748318, 770.3538942748318, 770.5205942748318, 771.2705942748318, 771.3872609414917, 771.5039276081517, 771.6205942748117, 771.7372609414716, 771.8539276081316, 771.9705942747916, 772.0872609414515, 772.2039276081115, 772.3205942747715, 772.4372609414314, 772.5539276080914, 772.6705942747514, 772.7872609414113, 772.9039276080713, 773.0205942747313, 773.1372609413912, 773.3705942747246]	2021_Jan_27_1117	59.93438275203767	1	0.375
11	127	FALSE	VV	a	['M', 'Y', 'R', 'Z', 'T', 'U', 'E', 'C', 'B', 'surprise', 'G', 'P', 'X', 'S', 'N', 'V']	[1224, 2670, 1587, 2911, 1888, 2059, 904, 829, 760, 'stimAuditory/all_stimAuditory/216.wav', 944, 1456, 4000, 1731, 1335, 2245]	13	Present	NA	NA	PRESENT	0.12053322792053224	775.3573648929596	777.360762834549	778.5274366537063	778.877438561035	781.4744629859924	4.1137001514434814	[775.3735082149506, 775.4898681640625, 776.4577851295471, 776.6412031650543, 777.3918921947479, 777.5087671279907, 777.625598192215, 777.7422640323639, 777.859048128128, 777.9758830070496, 778.092679977417, 778.2096049785614, 778.3262720108032, 778.4430861473083, 778.5598690509796, 778.6766471862793, 778.7933511734009, 778.9101581573486, 779.0272350311279, 779.1439301967621, 779.2608041763306, 779.4744620323181]	[775.3705942747246, 775.4872609413845, 776.4702609413845, 776.6369609413845, 777.3869609413845, 777.5036276080444, 777.6202942747044, 777.7369609413644, 777.8536276080243, 777.9702942746843, 778.0869609413443, 778.2036276080042, 778.3202942746642, 778.4369609413242, 778.5536276079841, 778.6702942746441, 778.7869609413041, 778.903627607964, 779.020294274624, 779.136960941284, 779.2536276079439, 779.4869609412773]	2021_Jan_27_1117	59.93438275203767	1	0.375
11	128	FALSE	NV	a	['A', 'J', 'H', 'Y', 'N', 'C', 'P', 'S', 'K', 'V', 'U', 'X', 'W', 'R', 'T', 'E']	[697, 1029, 986, 2670, 1335, 829, 1456, 1731, 1122, 2245, 2059, 4000, 2448, 1587, 1888, 904]	12	Present	NA	NA	PRESENT	0.11795711517333984	781.4801650047302	783.4770219326019	784.5270288466808	784.877030992428	787.5908300876617	4.1138081550598145	[781.4963090419769, 781.5962979793549, 782.5741541385651, 782.7475252151489, 783.4983510971069, 783.6150901317596, 783.7321081161499, 783.8488750457764, 783.9656732082367, 784.0823521614075, 784.1990962028503, 784.3159761428833, 784.4327931404114, 784.5496451854706, 784.6664741039276, 784.7831401824951, 784.9001400470734, 785.0167109966278, 785.1339421272278, 785.2503890991211, 785.3671870231628, 785.5908300876617]	[781.4869609412773, 781.6036276079373, 782.5866276079372, 782.7533276079372, 783.5033276079372, 783.6199942745972, 783.7366609412571, 783.8533276079171, 783.9699942745771, 784.086660941237, 784.203327607897, 784.319994274557, 784.4366609412169, 784.5533276078769, 784.6699942745369, 784.7866609411968, 784.9033276078568, 785.0199942745168, 785.1366609411767, 785.2533276078367, 785.3699942744967, 785.60332760783]	2021_Jan_27_1117	59.93438275203767	1	0.375
11	129	FALSE	NV	a	['S', 'V', 'P', 'A', 'M', 'J', 'R', 'H', 'N', 'W', 'E', 'B', 'X', 'Z', 'G', 'C']	[1731, 2245, 1456, 697, 1224, 1029, 1587, 986, 1335, 2448, 904, 760, 4000, 2911, 944, 829]	13	Present	NA	NA	PRESENT	0.11454105377197266	787.586788892746	789.593533039093	790.7602066198318	791.1102094808348	793.7071959972382	4.113662958145142	[787.6029331684113, 787.7195191383362, 788.6905200481415, 788.8709189891815, 789.6216430664062, 789.7385101318359, 789.8551340103149, 789.9720301628113, 790.0887241363525, 790.2057909965515, 790.3223080635071, 790.4391601085663, 790.5558471679688, 790.6727859973907, 790.7895340919495, 790.906387090683, 791.0230321884155, 791.1400961875916, 791.2567880153656, 791.3736660480499, 791.4901990890503, 791.707197189331]	[787.60332760783, 787.71999427449, 788.7029942744899, 788.8696942744899, 789.6196942744899, 789.7363609411499, 789.8530276078098, 789.9696942744698, 790.0863609411298, 790.2030276077897, 790.3196942744497, 790.4363609411097, 790.5530276077696, 790.6696942744296, 790.7863609410896, 790.9030276077496, 791.0196942744095, 791.1363609410695, 791.2530276077295, 791.3696942743894, 791.4863609410494, 791.7196942743827]	2021_Jan_27_1117	59.93438275203767	1	0.375
11	130	FALSE	VA	a	['M', 'P', 'Z', 'U', 'S', 'A', 'surprise', 'T', 'N', 'X', 'Y', 'R', 'W', 'J', 'K', 'E']	[1224, 1456, 2911, 2059, 1731, 697, 'stimAuditory/all_stimAuditory/205.wav', 1888, 1335, 4000, 2670, 1587, 2448, 1029, 1122, 904]	10	Present	NA	NA	PRESENT	0.05593109130859375	793.7098009586334	795.7097640037537	796.5264385381868	796.876440683934	799.8235630989075	4.113799095153809	[793.7259440422058, 793.843010187149, 794.8068861961365, 794.9941589832306, 795.745069026947, 795.8447539806366, 795.9616060256958, 796.0783340930939, 796.1950941085815, 796.3119480609894, 796.4287700653076, 796.5455420017242, 796.6622641086578, 796.7790911197662, 796.8959159851074, 797.0127201080322, 797.129536151886, 797.2463572025299, 797.3633320331573, 797.4800250530243, 797.596675157547, 797.8235621452332]	[793.7196942743827, 793.8363609410427, 794.8193609410426, 794.9860609410426, 795.7360609410426, 795.8527276077026, 795.9693942743626, 796.0860609410225, 796.2027276076825, 796.3193942743425, 796.4360609410024, 796.5527276076624, 796.6693942743224, 796.7860609409823, 796.9027276076423, 797.0193942743023, 797.1360609409622, 797.2527276076222, 797.3693942742822, 797.4860609409421, 797.6027276076021, 797.8360609409355]	2021_Jan_27_1117	59.93438275203767	1	0.375
11	131	FALSE	NA	a	['T', 'S', 'J', 'H', 'M', 'E', 'Y', 'P', 'X', 'B', 'G', 'N', 'U', 'W', 'R', 'A']	[1888, 1731, 1029, 986, 1224, 904, 2670, 1456, 4000, 760, 944, 1335, 2059, 2448, 1587, 697]	9	Present	NA	NA	PRESENT	0.18043804168701172	799.8163528442383	801.8262720108032	802.5262798785764	802.8762820243236	805.9399302005768	4.11365818977356	[799.8324971199036, 799.9492681026459, 800.9232521057129, 801.1005811691284, 801.851261138916, 801.9681231975555, 802.0847442150116, 802.2017750740051, 802.3183271884918, 802.4352760314941, 802.55193400383, 802.6688871383667, 802.7855441570282, 802.9023129940033, 803.0190961360931, 803.1360909938812, 803.2527661323547, 803.3697671890259, 803.4863440990448, 803.6032390594482, 803.719889163971, 803.9399290084839]	[799.8360609409355, 799.9527276075954, 800.9357276075954, 801.1024276075954, 801.8524276075954, 801.9690942742553, 802.0857609409153, 802.2024276075753, 802.3190942742352, 802.4357609408952, 802.5524276075552, 802.6690942742151, 802.7857609408751, 802.9024276075351, 803.019094274195, 803.135760940855, 803.252427607515, 803.3690942741749, 803.4857609408349, 803.6024276074949, 803.7190942741548, 803.9524276074882]	2021_Jan_27_1117	59.93438275203767	1	0.375
11	132	FALSE	NA	a	['N', 'S', 'K', 'Y', 'Z', 'B', 'M', 'W', 'E', 'P', 'A', 'V', 'X', 'H', 'C', 'G']	[1335, 1731, 1122, 2670, 2911, 760, 1224, 2448, 904, 1456, 697, 2245, 4000, 986, 829, 944]	13	Present	NA	NA	PRESENT	0.1769089698791504	805.9397959709167	807.9428079128265	809.1094826856582	809.4594845929869	812.0562970638275	4.113489151000977	[805.9559412002563, 806.0724771022797, 807.0396230220795, 807.2238430976868, 807.9744880199432, 808.0913519859314, 808.2079470157623, 808.3249051570892, 808.4417459964752, 808.5585341453552, 808.675192117691, 808.7920792102814, 808.9087450504303, 809.0256881713867, 809.1423981189728, 809.2592492103577, 809.3761351108551, 809.4927241802216, 809.6095840930939, 809.7263920307159, 809.8432381153107, 810.0562961101532]	[805.9524276074882, 806.0690942741481, 807.0520942741481, 807.2187942741481, 807.9687942741481, 808.085460940808, 808.202127607468, 808.318794274128, 808.435460940788, 808.5521276074479, 808.6687942741079, 808.7854609407678, 808.9021276074278, 809.0187942740878, 809.1354609407477, 809.2521276074077, 809.3687942740677, 809.4854609407276, 809.6021276073876, 809.7187942740476, 809.8354609407075, 810.0687942740409]	2021_Jan_27_1117	59.93438275203767	1	0.375
11	133	FALSE	NA	a	['H', 'M', 'W', 'E', 'Z', 'C', 'U', 'Y', 'J', 'X', 'A', 'T', 'G', 'V', 'B', 'R']	[986, 1224, 2448, 904, 2911, 829, 2059, 2670, 1029, 4000, 697, 1888, 944, 2245, 760, 1587]	10	Present	NA	NA	PRESENT	0.1902480125427246	812.0458869934082	814.0590238571167	814.8756995836427	815.2257014909713	818.1726620197296	4.113638162612915	[812.0620310306549, 812.1788580417633, 813.1559851169586, 813.3303110599518, 814.0808141231537, 814.1976561546326, 814.3144240379333, 814.4313631057739, 814.5482339859009, 814.6648561954498, 814.7817471027374, 814.8985199928284, 815.0152320861816, 815.1325070858002, 815.2487959861755, 815.3657500743866, 815.4825541973114, 815.599436044693, 815.7160181999207, 815.8328461647034, 815.949559211731, 816.1726632118225]	[812.0687942740409, 812.1854609407009, 813.1684609407008, 813.3351609407008, 814.0851609407008, 814.2018276073608, 814.3184942740207, 814.4351609406807, 814.5518276073407, 814.6684942740006, 814.7851609406606, 814.9018276073206, 815.0184942739805, 815.1351609406405, 815.2518276073005, 815.3684942739604, 815.4851609406204, 815.6018276072804, 815.7184942739403, 815.8351609406003, 815.9518276072603, 816.1851609405936]	2021_Jan_27_1117	59.93438275203767	1	0.375
11	134	FALSE	VN	a	['W', 'P', 'N', 'J', 'H', 'C', 'M', 'V', 'Z', 'surprise', 'T', 'R', 'A', 'K', 'Y', 'B']	[2448, 1456, 1335, 1029, 986, 829, 1224, 2245, 2911, 'stimAuditory/all_stimAuditory/105.wav', 1888, 1587, 697, 1122, 2670, 760]	13	Absent	NA	NA	ABSENT	0.13897013664245603	818.1693058013916	820.1752789020538	821.3419524827926	821.6919546285399	824.2890300750732	4.113751173019409	[818.1854491233826, 818.3020122051239, 819.2723519802094, 819.4534161090851, 820.2040259838104, 820.3210060596466, 820.4377770423889, 820.5544300079346, 820.6711599826813, 820.7881090641022, 820.9047420024872, 821.0216960906982, 821.1384520530701, 821.2553761005402, 821.3720600605011, 821.4888851642609, 821.6056020259857, 821.7224650382996, 821.8391721248627, 821.9560630321503, 822.0728139877319, 822.2890291213989]	[818.1851609405936, 818.3018276072536, 819.2848276072535, 819.4515276072535, 820.2015276072535, 820.3181942739135, 820.4348609405735, 820.5515276072334, 820.6681942738934, 820.7848609405534, 820.9015276072133, 821.0181942738733, 821.1348609405333, 821.2515276071932, 821.3681942738532, 821.4848609405132, 821.6015276071731, 821.7181942738331, 821.8348609404931, 821.951527607153, 822.068194273813, 822.3015276071463]	2021_Jan_27_1117	59.93438275203767	1	0.375
11	135	FALSE	NN	a	['R', 'E', 'K', 'A', 'Y', 'B', 'G', 'P', 'T', 'U', 'C', 'J', 'S', 'V', 'M', 'H']	[1587, 904, 1122, 697, 2670, 760, 944, 1456, 1888, 2059, 829, 1029, 1731, 2245, 1224, 986]	14	Absent	NA	NA	ABSENT	0.1762239933013916	824.2922539710999	826.2916958332062	827.5750372726978	827.9250391800265	830.4053959846497	4.1137001514434814	[824.3083980083466, 824.4253480434418, 825.3887181282043, 825.5767960548401, 826.3274011611938, 826.4273121356964, 826.5440821647644, 826.6609170436859, 826.7778081893921, 826.8944540023804, 827.0112490653992, 827.1280469894409, 827.2448601722717, 827.3617920875549, 827.4784171581268, 827.5954120159149, 827.7122201919556, 827.82888007164, 827.9456582069397, 828.0625832080841, 828.1791300773621, 828.4053959846497]	[824.3015276071463, 824.4181942738063, 825.4011942738063, 825.5678942738062, 826.3178942738062, 826.4345609404662, 826.5512276071262, 826.6678942737861, 826.7845609404461, 826.9012276071061, 827.017894273766, 827.134560940426, 827.251227607086, 827.367894273746, 827.4845609404059, 827.6012276070659, 827.7178942737258, 827.8345609403858, 827.9512276070458, 828.0678942737057, 828.1845609403657, 828.4178942736991]	2021_Jan_27_1117	59.93438275203767	1	0.375
11	136	FALSE	NA	a	['M', 'C', 'W', 'H', 'P', 'Y', 'J', 'E', 'A', 'N', 'U', 'K', 'X', 'T', 'B', 'G']	[1224, 829, 2448, 986, 1456, 2670, 1029, 904, 697, 1335, 2059, 1122, 4000, 1888, 760, 944]	13	Present	NA	NA	PRESENT	0.09272289276123048	830.3989298343658	832.4079568386078	833.5746316114395	833.9246335187681	836.5217621326447	4.113805294036865	[830.4150731563568, 830.531681060791, 831.5050871372223, 831.6831691265106, 832.4337840080261, 832.5505881309509, 832.6672251224518, 832.7841811180115, 832.9010691642761, 833.0177509784698, 833.1344971656799, 833.2515161037445, 833.368054151535, 833.4850800037384, 833.6017241477966, 833.7187700271606, 833.835282087326, 833.9520740509033, 834.0687990188599, 834.1856560707092, 834.3023262023926, 834.521763086319]	[830.4178942736991, 830.534560940359, 831.517560940359, 831.684260940359, 832.434260940359, 832.5509276070189, 832.6675942736789, 832.7842609403389, 832.9009276069988, 833.0175942736588, 833.1342609403188, 833.2509276069787, 833.3675942736387, 833.4842609402987, 833.6009276069586, 833.7175942736186, 833.8342609402786, 833.9509276069385, 834.0675942735985, 834.1842609402585, 834.3009276069184, 834.5342609402518]	2021_Jan_27_1117	59.93438275203767	1	0.375
11	137	FALSE	NA	a	['N', 'B', 'C', 'V', 'T', 'Z', 'W', 'A', 'R', 'S', 'K', 'G', 'X', 'Y', 'J', 'E']	[1335, 760, 829, 2245, 1888, 2911, 2448, 697, 1587, 1731, 1122, 944, 4000, 2670, 1029, 904]	13	Present	NA	NA	PRESENT	0.37709712982177734	836.5222878456116	838.5244410037994	839.6911155382126	840.0411176839598	842.6381289958954	4.113687992095947	[836.5384321212769, 836.6549921035767, 837.621454000473, 837.806146144867, 838.5568311214447, 838.6739151477814, 838.7905311584473, 838.9072949886322, 839.0240590572357, 839.1409351825714, 839.2576551437378, 839.3746531009674, 839.4913802146912, 839.6082391738892, 839.7249331474304, 839.8416380882263, 839.9585630893707, 840.0751399993896, 840.1920480728149, 840.308865070343, 840.4257349967957, 840.6381301879883]	[836.5342609402518, 836.6509276069118, 837.6339276069117, 837.8006276069117, 838.5506276069117, 838.6672942735717, 838.7839609402316, 838.9006276068916, 839.0172942735516, 839.1339609402115, 839.2506276068715, 839.3672942735315, 839.4839609401914, 839.6006276068514, 839.7172942735114, 839.8339609401713, 839.9506276068313, 840.0672942734913, 840.1839609401512, 840.3006276068112, 840.4172942734712, 840.6506276068045]	2021_Jan_27_1117	59.93438275203767	1	0.375
11	138	FALSE	NA	a	['W', 'U', 'M', 'H', 'S', 'V', 'B', 'E', 'Z', 'X', 'G', 'J', 'A', 'K', 'N', 'T']	[2448, 2059, 1224, 986, 1731, 2245, 760, 904, 2911, 4000, 944, 1029, 697, 1122, 1335, 1888]	10	Present	NA	NA	PRESENT	0.18250489234924316	842.6283509731293	844.6408050060272	845.4574795404603	845.8074816862076	848.7544960975647	4.113691091537476	[842.6444940567017, 842.7613320350647, 843.7378211021423, 843.9128019809723, 844.6633930206299, 844.7801921367645, 844.8971841335297, 845.0137481689453, 845.1305310726166, 845.247486114502, 845.3640670776367, 845.481064081192, 845.5978710651398, 845.7147030830383, 845.8312799930573, 845.9482390880585, 846.0650410652161, 846.1820070743561, 846.2984561920166, 846.4153890609741, 846.5320241451263, 846.7544960975647]	[842.6506276068045, 842.7672942734645, 843.7502942734644, 843.9169942734644, 844.6669942734644, 844.7836609401244, 844.9003276067843, 845.0169942734443, 845.1336609401043, 845.2503276067642, 845.3669942734242, 845.4836609400842, 845.6003276067441, 845.7169942734041, 845.8336609400641, 845.950327606724, 846.066994273384, 846.183660940044, 846.300327606704, 846.4169942733639, 846.5336609400239, 846.7669942733572]	2021_Jan_27_1117	59.93438275203767	1	0.375
11	139	FALSE	AN	a	['G', 'S', 'W', 'J', 'N', 'R', 'Y', 'T', 'C', 'surprise', 'Z', 'P', 'V', 'U', 'K', 'E']	[944, 1731, 2448, 1029, 1335, 1587, 2670, 1888, 829, 'stimAuditory/all_stimAuditory/113.wav', 2911, 1456, 2245, 2059, 1122, 904]	13	Absent	stimAuditory/all_stimAuditory/212.wav	NA	ABSENT	0.07491517066955566	848.7517268657684	850.7573339939117	851.9240085283249	852.2740106740721	854.870863199234	4.113529205322266	[848.7678701877594, 848.8846321105957, 849.8541860580444, 850.0356750488281, 850.7865600585938, 850.9035561084747, 851.0200300216675, 851.137127161026, 851.2538511753082, 851.3707211017609, 851.4873330593109, 851.6043081283569, 851.7209692001343, 851.8377940654755, 851.9546229839325, 852.0711381435394, 852.1879830360413, 852.3049740791321, 852.4217381477356, 852.5384120941162, 852.6552810668945, 852.8708620071411]	[848.7669942733572, 848.8836609400172, 849.8666609400171, 850.0333609400171, 850.7833609400171, 850.9000276066771, 851.0166942733371, 851.133360939997, 851.250027606657, 851.366694273317, 851.4833609399769, 851.6000276066369, 851.7166942732969, 851.8333609399568, 851.9500276066168, 852.0666942732768, 852.1833609399367, 852.3000276065967, 852.4166942732567, 852.5333609399166, 852.6500276065766, 852.88336093991]	2021_Jan_27_1117	59.93438275203767	1	0.375
11	140	FALSE	NN	a	['Y', 'H', 'T', 'B', 'V', 'M', 'E', 'C', 'K', 'A', 'S', 'P', 'R', 'G', 'N', 'J']	[2670, 986, 1888, 760, 2245, 1224, 904, 829, 1122, 697, 1731, 1456, 1587, 944, 1335, 1029]	13	Absent	NA	NA	ABSENT	0.16042804718017578	854.8748559951782	856.873486995697	858.0401615301101	858.3901624837645	860.9872300624847	4.11374306678772	[854.8910009860992, 855.0076851844788, 855.9705531597137, 856.1423981189728, 856.9097721576691, 857.0097641944885, 857.1265730857849, 857.24347615242, 857.3601610660553, 857.4771602153778, 857.5939891338348, 857.7107989788055, 857.827409029007, 857.9443671703339, 858.0610229969025, 858.1778800487518, 858.2944631576538, 858.4114961624146, 858.5280890464783, 858.6449930667877, 858.7616040706635, 858.9872310161591]	[854.88336093991, 855.0000276065699, 855.9830276065699, 856.1497276065699, 856.8997276065699, 857.0163942732298, 857.1330609398898, 857.2497276065498, 857.3663942732097, 857.4830609398697, 857.5997276065297, 857.7163942731896, 857.8330609398496, 857.9497276065096, 858.0663942731695, 858.1830609398295, 858.2997276064895, 858.4163942731494, 858.5330609398094, 858.6497276064694, 858.7663942731293, 858.9997276064627]	2021_Jan_27_1117	59.93438275203767	1	0.375
11	141	FALSE	NN	a	['E', 'H', 'T', 'G', 'A', 'M', 'R', 'N', 'P', 'Z', 'U', 'B', 'Y', 'S', 'C', 'W']	[904, 986, 1888, 944, 697, 1224, 1587, 1335, 1456, 2911, 2059, 760, 2670, 1731, 829, 2448]	14	Absent	NA	NA	ABSENT	0.10889601707458496	860.9814569950104	862.989933013916	864.2732732613148	864.6232751686434	867.1035962104797	4.113663196563721	[860.9976000785828, 861.1142961978912, 862.0869212150574, 862.2655761241913, 863.0161809921265, 863.1332349777222, 863.2498290538788, 863.3668210506439, 863.4834270477295, 863.6004090309143, 863.7170240879059, 863.833832025528, 863.9505891799927, 864.067458152771, 864.184091091156, 864.3009870052338, 864.4177310466766, 864.5346250534058, 864.6512951850891, 864.7682499885559, 864.8850331306458, 865.103597164154]	[860.9997276064627, 861.1163942731226, 862.0993942731226, 862.2660942731226, 863.0160942731226, 863.1327609397825, 863.2494276064425, 863.3660942731025, 863.4827609397624, 863.5994276064224, 863.7160942730824, 863.8327609397423, 863.9494276064023, 864.0660942730623, 864.1827609397222, 864.2994276063822, 864.4160942730422, 864.5327609397021, 864.6494276063621, 864.7660942730221, 864.882760939682, 865.1160942730154]	2021_Jan_27_1117	59.93438275203767	1	0.375
