participant	trial_num	practice	task	condition	RSVP	RAP	probePos	probe_presence	surprise_sound	surprise_img	probe_response	probe_resp_time	first_fixation_time	trial_start_time	surprise_start_time	probe_start_time	trial_end_time	trial_duration	actualEventTimes	plannedEventTimes	date	framerate	marker_vol	RAP_vol
24	39	FALSE	NA	v	['C', 'G', 'V', 'W', 'S', 'K', 'H', 'A', 'E', 'U', 'P', 'N', 'T', 'X', 'J', 'Y']	[829, 944, 2245, 2448, 1731, 1122, 986, 697, 904, 2059, 1456, 1335, 1888, 4000, 1029, 2670]	14	Present	NA	NA	PRESENT	0.3311290740966797	232.39758801460263	234.4084000587463	235.6920609474182	236.04191088676453	238.52580404281616	4.117403984069824	[232.41793489456177, 232.53428602218628, 233.51888704299927, 233.68573808670044, 234.43624305725098, 234.55332899093628, 234.6699390411377, 234.7868790626526, 234.90369606018066, 235.0206389427185, 235.13728308677673, 235.25409293174744, 235.37071800231934, 235.4876549243927, 235.60438799858093, 235.72128200531006, 235.83806896209717, 235.9547860622406, 236.0715410709381, 236.18850111961365, 236.3052179813385, 236.52580404281616]	[232.42193428700853, 232.5386009536752, 233.5216009536752, 233.6883009536752, 234.4383009536752, 234.55496762034187, 234.67163428700854, 234.78830095367522, 234.9049676203419, 235.02163428700857, 235.13830095367524, 235.25496762034192, 235.3716342870086, 235.48830095367526, 235.60496762034194, 235.7216342870086, 235.8383009536753, 235.95496762034196, 236.07163428700864, 236.1883009536753, 236.30496762034198, 236.5383009536753]	2021_Feb_04_1551	59.85270509196299	1	1
24	40	FALSE	NV	v	['A', 'B', 'M', 'Y', 'K', 'P', 'E', 'R', 'G', 'X', 'H', 'J', 'Z', 'U', 'T', 'N']	[697, 760, 1224, 2670, 1122, 1456, 904, 1587, 944, 4000, 986, 1029, 2911, 2059, 1888, 1335]	10	Present	NA	NA	PRESENT	0.31166696548461914	238.52026987075809	240.5246489048004	241.3418400287628	241.69167304039	244.64216995239255	4.117521047592163	[238.54061794281006, 238.6577160358429, 239.64207005500793, 239.8087511062622, 240.55955410003662, 240.67626810073853, 240.79314303398132, 240.90992498397827, 241.02691793441772, 241.14348006248474, 241.26037693023682, 241.37733602523804, 241.49405694007874, 241.61075592041016, 241.7277479171753, 241.84447407722473, 241.96129894256592, 242.07791090011597, 242.1948959827423, 242.31185293197632, 242.42838096618652, 242.64216899871826]	[238.5383009536753, 238.65496762034198, 239.63796762034198, 239.80466762034197, 240.55466762034197, 240.67133428700865, 240.78800095367532, 240.904667620342, 241.02133428700867, 241.13800095367534, 241.25466762034202, 241.3713342870087, 241.48800095367537, 241.60466762034204, 241.72133428700872, 241.8380009536754, 241.95466762034206, 242.07133428700874, 242.1880009536754, 242.3046676203421, 242.42133428700876, 242.65466762034208]	2021_Feb_04_1551	59.85270509196299	1	1
24	41	FALSE	NN	v	['Z', 'S', 'W', 'B', 'P', 'K', 'C', 'G', 'M', 'T', 'Y', 'V', 'J', 'U', 'R', 'N']	[2911, 1731, 2448, 760, 1456, 1122, 829, 944, 1224, 1888, 2670, 2245, 1029, 2059, 1587, 1335]	9	Absent	NA	NA	ABSENT	0.2449178695678711	244.6438000202179	246.6408290863037	247.3415699005127	247.6913459300995	250.7585370540619	4.117707967758179	[244.664146900177, 244.76404404640198, 245.74860191345215, 245.91544198989868, 246.68285393714905, 246.78281903266907, 246.8995349407196, 247.01640701293945, 247.13316106796265, 247.24997997283936, 247.36684107780457, 247.48357510566711, 247.60037398338318, 247.7171549797058, 247.8341600894928, 247.95076298713684, 248.06758499145508, 248.18433499336243, 248.30123209953308, 248.41814804077148, 248.53490209579468, 248.75853610038757]	[244.65466762034208, 244.77133428700876, 245.75433428700876, 245.92103428700875, 246.67103428700875, 246.78770095367543, 246.9043676203421, 247.02103428700877, 247.13770095367545, 247.25436762034212, 247.3710342870088, 247.48770095367547, 247.60436762034215, 247.72103428700882, 247.8377009536755, 247.95436762034217, 248.07103428700884, 248.18770095367552, 248.3043676203422, 248.42103428700887, 248.53770095367554, 248.77103428700886]	2021_Feb_04_1551	59.85270509196299	1	1
24	42	FALSE	NA	v	['Y', 'T', 'H', 'M', 'G', 'J', 'A', 'X', 'N', 'Z', 'C', 'V', 'K', 'B', 'E', 'W']	[2670, 1888, 986, 1224, 944, 1029, 697, 4000, 1335, 2911, 829, 2245, 1122, 760, 904, 2448]	8	Present	NA	NA	PRESENT	0.16135096549987793	250.75039505958557	252.75726890563965	253.34090995788577	253.69128799438477	256.8749029636383	4.117634057998657	[250.77074098587036, 250.88736295700073, 251.8717520236969, 252.03842091560364, 252.78970789909363, 252.9062659740448, 253.02301812171936, 253.13985204696655, 253.25646090507507, 253.37345099449158, 253.49012899398804, 253.6069691181183, 253.7236030101776, 253.84085893630981, 253.95728302001953, 254.07412195205688, 254.19098901748657, 254.30755591392517, 254.4244899749756, 254.54127407073975, 254.65802907943726, 254.8749029636383]	[250.77103428700886, 250.88770095367553, 251.87070095367554, 252.03740095367553, 252.78740095367553, 252.9040676203422, 253.02073428700888, 253.13740095367555, 253.25406762034223, 253.3707342870089, 253.48740095367558, 253.60406762034225, 253.72073428700892, 253.8374009536756, 253.95406762034227, 254.07073428700895, 254.18740095367562, 254.3040676203423, 254.42073428700897, 254.53740095367564, 254.65406762034232, 254.88740095367564]	2021_Feb_04_1551	59.85270509196299	1	1
24	43	FALSE	NA	v	['Z', 'A', 'V', 'K', 'J', 'S', 'H', 'X', 'M', 'Y', 'W', 'C', 'P', 'U', 'N', 'B']	[2911, 697, 2245, 1122, 1029, 1731, 986, 4000, 1224, 2670, 2448, 829, 1456, 2059, 1335, 760]	8	Present	NA	NA	PRESENT	0.2947571277618408	256.8732690811157	258.8735508918762	259.45748805999756	259.8073101043701	262.9912700653076	4.1177191734313965	[256.8936150074005, 257.0110239982605, 257.9950029850006, 258.1617810726166, 258.9126400947571, 259.02936005592346, 259.14617395401, 259.2630410194397, 259.37971806526184, 259.49704599380493, 259.61320900917053, 259.73006892204285, 259.84696197509766, 259.9637351036072, 260.0805540084839, 260.19716691970825, 260.3139989376068, 260.4308400154114, 260.5477750301361, 260.6644151210785, 260.76462411880493, 260.9912691116333]	[256.88740095367564, 257.0040676203423, 257.9870676203423, 258.1537676203423, 258.9037676203423, 259.020434287009, 259.13710095367566, 259.25376762034233, 259.370434287009, 259.4871009536757, 259.60376762034235, 259.720434287009, 259.8371009536757, 259.9537676203424, 260.07043428700905, 260.1871009536757, 260.3037676203424, 260.4204342870091, 260.53710095367575, 260.6537676203424, 260.7704342870091, 261.00376762034244]	2021_Feb_04_1551	59.85270509196299	1	1
24	44	FALSE	NA	v	['Z', 'J', 'G', 'T', 'B', 'P', 'C', 'N', 'W', 'R', 'U', 'M', 'X', 'A', 'V', 'Y']	[2911, 1029, 944, 1888, 760, 1456, 829, 1335, 2448, 1587, 2059, 1224, 4000, 697, 2245, 2670]	13	Present	NA	NA	PRESENT	0.2990231513977051	262.98010993003845	264.99002289772034	266.15710401535034	266.50706791877747	269.10763692855835	4.117614030838013	[263.0004560947418, 263.1171090602875, 264.10147500038147, 264.26832008361816, 265.0189929008484, 265.13599705696106, 265.2525930404663, 265.36942195892334, 265.48613691329956, 265.6028320789337, 265.719829082489, 265.8366301059723, 265.95335602760315, 266.0701711177826, 266.18700194358826, 266.3036758899689, 266.42057609558105, 266.53738498687744, 266.6541678905487, 266.77111196517944, 266.887815952301, 267.10763812065125]	[263.00376762034244, 263.1204342870091, 264.1034342870091, 264.2701342870091, 265.0201342870091, 265.1368009536758, 265.25346762034246, 265.37013428700914, 265.4868009536758, 265.6034676203425, 265.72013428700916, 265.83680095367583, 265.9534676203425, 266.0701342870092, 266.18680095367586, 266.30346762034253, 266.4201342870092, 266.5368009536759, 266.65346762034255, 266.7701342870092, 266.8868009536759, 267.12013428700925]	2021_Feb_04_1551	59.85270509196299	1	1
24	45	FALSE	NN	v	['Y', 'M', 'T', 'C', 'S', 'H', 'K', 'R', 'Z', 'W', 'E', 'B', 'V', 'U', 'N', 'G']	[2670, 1224, 1888, 829, 1731, 986, 1122, 1587, 2911, 2448, 904, 760, 2245, 2059, 1335, 944]	13	Absent	NA	NA	ABSENT	0.6796460151672363	269.1030569076538	271.1064040660858	272.2735929489136	272.62333703041077	275.22400403022766	4.117599964141846	[269.1234030723572, 269.240345954895, 270.2244849205017, 270.39148902893066, 271.14216589927673, 271.2591710090637, 271.37578201293945, 271.49265694618225, 271.6094739437103, 271.72632789611816, 271.84314799308777, 271.95971608161926, 272.07671189308167, 272.19330501556396, 272.3105010986328, 272.42691111564636, 272.54373598098755, 272.6605980396271, 272.7772970199585, 272.8940460681915, 273.0111029148102, 273.22400307655334]	[269.12013428700925, 269.2368009536759, 270.21980095367593, 270.3865009536759, 271.1365009536759, 271.2531676203426, 271.36983428700927, 271.48650095367594, 271.6031676203426, 271.7198342870093, 271.83650095367597, 271.95316762034264, 272.0698342870093, 272.186500953676, 272.30316762034266, 272.41983428700934, 272.536500953676, 272.6531676203427, 272.76983428700936, 272.88650095367603, 273.0031676203427, 273.23650095367606]	2021_Feb_04_1551	59.85270509196299	1	1
24	46	FALSE	NV	v	['K', 'Y', 'V', 'A', 'U', 'P', 'G', 'C', 'J', 'X', 'W', 'N', 'H', 'Z', 'B', 'M']	[1122, 2670, 2245, 697, 2059, 1456, 944, 829, 1029, 4000, 2448, 1335, 986, 2911, 760, 1224]	10	Present	NA	NA	PRESENT	0.277163028717041	275.2094519138336	277.22261095046997	278.040323972702	278.38968801498413	281.3403699398041	4.1177589893341064	[275.229798078537, 275.3465950489044, 276.33101201057434, 276.49781799316406, 277.2655529975891, 277.3654320240021, 277.4822380542755, 277.59909200668335, 277.7159790992737, 277.832612991333, 277.9495930671692, 278.06614804267883, 278.1830151081085, 278.2998960018158, 278.4166069030762, 278.53354692459106, 278.6502261161804, 278.7671549320221, 278.8838560581207, 279.0005180835724, 279.11748909950256, 279.34036898612976]	[275.23650095367606, 275.35316762034273, 276.33616762034274, 276.5028676203427, 277.2528676203427, 277.3695342870094, 277.4862009536761, 277.60286762034275, 277.7195342870094, 277.8362009536761, 277.9528676203428, 278.06953428700945, 278.1862009536761, 278.3028676203428, 278.41953428700947, 278.53620095367614, 278.6528676203428, 278.7695342870095, 278.88620095367617, 279.00286762034284, 279.1195342870095, 279.35286762034286]	2021_Feb_04_1551	59.85270509196299	1	1
24	47	FALSE	NA	v	['P', 'Y', 'Z', 'T', 'W', 'U', 'G', 'S', 'N', 'J', 'X', 'B', 'A', 'M', 'K', 'H']	[1456, 2670, 2911, 1888, 2448, 2059, 944, 1731, 1335, 1029, 4000, 760, 697, 1224, 1122, 986]	11	Present	NA	NA	PRESENT	0.04175090789794922	281.33292603492737	283.3390851020813	284.27277994155884	284.6229329109192	287.4567370414734	4.11765193939209	[281.35327196121216, 281.47012996673584, 282.4546699523926, 282.62113904953003, 283.3718729019165, 283.4888050556183, 283.60557198524475, 283.7224609851837, 283.83907198905945, 283.9559109210968, 284.07267808914185, 284.189532995224, 284.30621099472046, 284.4230659008026, 284.53989005088806, 284.65682005882263, 284.77351808547974, 284.890172958374, 285.00720405578613, 285.12393593788147, 285.2407069206238, 285.4567370414734]	[281.35286762034286, 281.46953428700954, 282.45253428700954, 282.61923428700953, 283.36923428700953, 283.4859009536762, 283.6025676203429, 283.71923428700956, 283.83590095367623, 283.9525676203429, 284.0692342870096, 284.18590095367625, 284.3025676203429, 284.4192342870096, 284.5359009536763, 284.65256762034295, 284.7692342870096, 284.8859009536763, 285.002567620343, 285.11923428700965, 285.2359009536763, 285.46923428700967]	2021_Feb_04_1551	59.85270509196299	1	1
24	48	FALSE	NV	v	['N', 'S', 'K', 'C', 'G', 'U', 'A', 'X', 'M', 'H', 'P', 'E', 'J', 'T', 'B', 'W']	[1335, 1731, 1122, 829, 944, 2059, 697, 4000, 1224, 986, 1456, 904, 1029, 1888, 760, 2448]	8	Present	NA	NA	PRESENT	0.30296802520751953	287.4561059474945	289.45534801483154	290.0393490791321	290.3891429901123	293.5731029510498	4.117754936218262	[287.4764530658722, 287.5929880142212, 288.5773649215698, 288.7444019317627, 289.4951128959656, 289.6120460033417, 289.72889399528503, 289.845577955246, 289.9624481201172, 290.0791668891907, 290.195974111557, 290.31260991096497, 290.4295790195465, 290.54614090919495, 290.663192987442, 290.7798810005188, 290.89674401283264, 291.0134460926056, 291.13009905815125, 291.24697494506836, 291.3469979763031, 291.5731029510498]	[287.46923428700967, 287.58590095367634, 288.56890095367635, 288.73560095367634, 289.48560095367634, 289.602267620343, 289.7189342870097, 289.83560095367636, 289.95226762034304, 290.0689342870097, 290.1856009536764, 290.30226762034306, 290.41893428700973, 290.5356009536764, 290.6522676203431, 290.76893428700976, 290.88560095367643, 291.0022676203431, 291.1189342870098, 291.23560095367645, 291.3522676203431, 291.5856009536765]	2021_Feb_04_1551	59.85270509196299	1	1
24	49	FALSE	NV	v	['U', 'M', 'H', 'T', 'N', 'V', 'W', 'B', 'S', 'E', 'P', 'X', 'G', 'Z', 'Y', 'R']	[2059, 1224, 986, 1888, 1335, 2245, 2448, 760, 1731, 904, 1456, 4000, 944, 2911, 2670, 1587]	12	Present	NA	NA	PRESENT	0.259552001953125	293.5628740787506	295.57170605659485	296.6222610473633	296.97221302986145	299.6894700527191	4.117763996124268	[293.5832209587097, 293.6997129917145, 294.68400502204895, 294.85088300704956, 295.60159397125244, 295.71850299835205, 295.8351800441742, 295.9520699977875, 296.0689470767975, 296.18570590019226, 296.3023500442505, 296.4192841053009, 296.5358901023865, 296.652626991272, 296.76959705352783, 296.88610911369324, 297.0031690597534, 297.1198630332947, 297.23689103126526, 297.35357308387756, 297.47038412094116, 297.68947100639343]	[293.5856009536765, 293.70226762034315, 294.68526762034315, 294.85196762034315, 295.60196762034315, 295.7186342870098, 295.8353009536765, 295.95196762034317, 296.06863428700984, 296.1853009536765, 296.3019676203432, 296.41863428700987, 296.53530095367654, 296.6519676203432, 296.7686342870099, 296.88530095367656, 297.00196762034324, 297.1186342870099, 297.2353009536766, 297.35196762034326, 297.46863428700993, 297.7019676203433]	2021_Feb_04_1551	59.85270509196299	1	1
24	50	FALSE	NN	v	['R', 'S', 'G', 'Y', 'W', 'Z', 'E', 'P', 'K', 'N', 'H', 'C', 'V', 'J', 'B', 'M']	[1587, 1731, 944, 2670, 2448, 2911, 904, 1456, 1122, 1335, 986, 829, 2245, 1029, 760, 1224]	10	Absent	NA	NA	ABSENT	0.5200719833374023	299.68565607070923	301.688353061676	302.5053060054779	302.85529589653015	305.80583691596985	4.117483854293823	[299.706001996994, 299.82283210754395, 300.8072040081024, 300.97399711608887, 301.7249119281769, 301.84157705307007, 301.95834398269653, 302.07518792152405, 302.1921799182892, 302.3088068962097, 302.42561411857605, 302.54238390922546, 302.6592400074005, 302.7760190963745, 302.892746925354, 303.0094749927521, 303.126296043396, 303.2431221008301, 303.36008405685425, 303.4765930175781, 303.59340500831604, 303.80583810806274]	[299.7019676203433, 299.81863428700996, 300.80163428700996, 300.96833428700995, 301.71833428700995, 301.8350009536766, 301.9516676203433, 302.06833428701, 302.18500095367665, 302.3016676203433, 302.41833428701, 302.5350009536767, 302.65166762034335, 302.76833428701, 302.8850009536767, 303.00166762034337, 303.11833428701004, 303.2350009536767, 303.3516676203434, 303.46833428701007, 303.58500095367674, 303.8183342870101]	2021_Feb_04_1551	59.85270509196299	1	1
24	51	FALSE	NV	v	['G', 'E', 'A', 'J', 'C', 'K', 'N', 'T', 'B', 'X', 'R', 'U', 'M', 'P', 'V', 'W']	[944, 904, 697, 1029, 829, 1122, 1335, 1888, 760, 4000, 1587, 2059, 1224, 1456, 2245, 2448]	10	Present	NA	NA	PRESENT	0.1573808193206787	305.7920320034027	307.80456805229187	308.6215829849243	308.97151494026184	311.92220401763916	4.11763596534729	[305.8123779296875, 305.9294230937958, 306.91382694244385, 307.08036708831787, 307.84818601608276, 307.94824409484863, 308.0648949146271, 308.1817350387573, 308.298485994339, 308.41543102264404, 308.53200006484985, 308.64896297454834, 308.7655780315399, 308.88253593444824, 308.9990870952606, 309.11585211753845, 309.232950925827, 309.34963607788086, 309.46647810935974, 309.58325600624084, 309.7000980377197, 309.92220401763916]	[305.8183342870101, 305.93500095367676, 306.91800095367677, 307.08470095367676, 307.83470095367676, 307.95136762034343, 308.0680342870101, 308.1847009536768, 308.30136762034346, 308.41803428701013, 308.5347009536768, 308.6513676203435, 308.76803428701015, 308.8847009536768, 309.0013676203435, 309.1180342870102, 309.23470095367685, 309.3513676203435, 309.4680342870102, 309.5847009536769, 309.70136762034355, 309.9347009536769]	2021_Feb_04_1551	59.85270509196299	1	1
24	52	FALSE	NV	v	['T', 'J', 'V', 'Z', 'G', 'R', 'K', 'C', 'N', 'X', 'Y', 'S', 'U', 'P', 'B', 'M']	[1888, 1029, 2245, 2911, 944, 1587, 1122, 829, 1335, 4000, 2670, 1731, 2059, 1456, 760, 1224]	10	Present	NA	NA	PRESENT	0.33011794090270996	311.91556096076965	313.9207899570465	314.7380950450897	315.0886330604553	318.0385699272156	4.117779970169067	[311.935907125473, 312.0525689125061, 313.0369670391083, 313.203565120697, 313.95491099357605, 314.0714199542999, 314.1881248950958, 314.30476808547974, 314.4216821193695, 314.5385859012604, 314.65531301498413, 314.7720239162445, 314.88892102241516, 315.005695104599, 315.122505903244, 315.2393009662628, 315.35600090026855, 315.4727430343628, 315.5897340774536, 315.7063899040222, 315.8233060836792, 316.0385699272156]	[311.9347009536769, 312.05136762034357, 313.0343676203436, 313.20106762034357, 313.95106762034357, 314.06773428701024, 314.1844009536769, 314.3010676203436, 314.41773428701026, 314.53440095367694, 314.6510676203436, 314.7677342870103, 314.88440095367696, 315.00106762034363, 315.1177342870103, 315.234400953677, 315.35106762034366, 315.46773428701033, 315.584400953677, 315.7010676203437, 315.81773428701035, 316.0510676203437]	2021_Feb_04_1551	59.85270509196299	1	1
24	53	FALSE	NA	v	['C', 'U', 'S', 'P', 'W', 'E', 'V', 'Y', 'G', 'T', 'Z', 'X', 'N', 'B', 'R', 'A']	[829, 2059, 1731, 1456, 2448, 904, 2245, 2670, 944, 1888, 2911, 4000, 1335, 760, 1587, 697]	12	Present	NA	NA	PRESENT	0.17511510848999023	318.03871488571167	320.0374059677124	321.0879030227661	321.4389660358429	324.1549370288849	4.117531061172485	[318.05906200408936, 318.1756389141083, 319.14328598976135, 319.3100280761719, 320.0777530670166, 320.19458293914795, 320.311439037323, 320.4280729293823, 320.5450351238251, 320.661808013916, 320.77838706970215, 320.8953709602356, 321.01204204559326, 321.1288409233093, 321.2288360595703, 321.3624999523163, 321.4792730808258, 321.57923007011414, 321.6960530281067, 321.81281900405884, 321.92973494529724, 322.1549370288849]	[318.0510676203437, 318.1677342870104, 319.1507342870104, 319.31743428701037, 320.06743428701037, 320.18410095367705, 320.3007676203437, 320.4174342870104, 320.53410095367707, 320.65076762034374, 320.7674342870104, 320.8841009536771, 321.00076762034377, 321.11743428701044, 321.2341009536771, 321.3507676203438, 321.46743428701046, 321.58410095367714, 321.7007676203438, 321.8174342870105, 321.93410095367716, 322.1674342870105]	2021_Feb_04_1551	59.85270509196299	1	1
24	54	FALSE	NV	v	['U', 'J', 'V', 'K', 'A', 'N', 'R', 'C', 'W', 'X', 'P', 'B', 'T', 'Y', 'H', 'Z']	[2059, 1029, 2245, 1122, 697, 1335, 1587, 829, 2448, 4000, 1456, 760, 1888, 2670, 986, 2911]	10	Present	NA	NA	PRESENT	0.17976999282836914	324.145339012146	326.15357089042664	326.9706790447235	327.32081604003906	330.2713029384613	4.117732048034668	[324.165687084198, 324.28223609924316, 325.2665739059448, 325.4334909915924, 326.1841399669647, 326.30106592178345, 326.4176230430603, 326.53468203544617, 326.6512379646301, 326.76832604408264, 326.88505697250366, 327.00176310539246, 327.11869192123413, 327.2354140281677, 327.35225200653076, 327.46883392333984, 327.5856809616089, 327.70252299308777, 327.8191831111908, 327.93604493141174, 328.05296993255615, 328.2713029384613]	[324.1674342870105, 324.2841009536772, 325.2671009536772, 325.4338009536772, 326.1838009536772, 326.30046762034385, 326.4171342870105, 326.5338009536772, 326.6504676203439, 326.76713428701055, 326.8838009536772, 327.0004676203439, 327.1171342870106, 327.23380095367725, 327.3504676203439, 327.4671342870106, 327.58380095367727, 327.70046762034394, 327.8171342870106, 327.9338009536773, 328.05046762034397, 328.2838009536773]	2021_Feb_04_1551	59.85270509196299	1	1
24	55	FALSE	NA	v	['W', 'V', 'A', 'P', 'E', 'M', 'T', 'G', 'Z', 'K', 'R', 'N', 'X', 'C', 'B', 'H']	[2448, 2245, 697, 1456, 904, 1224, 1888, 944, 2911, 1122, 1587, 1335, 4000, 829, 760, 986]	13	Present	NA	NA	PRESENT	0.3052690029144287	330.2681999206543	332.27014994621277	333.4370610713959	333.7871398925781	336.3876700401306	4.117520093917847	[330.288547039032, 330.40530800819397, 331.38955998420715, 331.55651593208313, 332.30746507644653, 332.42405796051025, 332.5408639907837, 332.65770506858826, 332.7746820449829, 332.89135789871216, 333.00823307037354, 333.125009059906, 333.24174189567566, 333.35873889923096, 333.4753019809723, 333.5920789241791, 333.7088129520416, 333.8259460926056, 333.9423770904541, 334.0592589378357, 334.1592299938202, 334.38767099380493]	[330.2838009536773, 330.400467620344, 331.383467620344, 331.550167620344, 332.300167620344, 332.41683428701066, 332.53350095367733, 332.650167620344, 332.7668342870107, 332.88350095367736, 333.00016762034403, 333.1168342870107, 333.2335009536774, 333.35016762034405, 333.4668342870107, 333.5835009536774, 333.7001676203441, 333.81683428701075, 333.9335009536774, 334.0501676203441, 334.1668342870108, 334.4001676203441]	2021_Feb_04_1551	59.85270509196299	1	1
24	56	FALSE	NA	v	['U', 'V', 'C', 'Z', 'G', 'R', 'P', 'T', 'K', 'B', 'E', 'N', 'X', 'W', 'J', 'A']	[2059, 2245, 829, 2911, 944, 1587, 1456, 1888, 1122, 760, 904, 1335, 4000, 2448, 1029, 697]	13	Present	NA	NA	PRESENT	0.24578499794006348	336.3748619556427	338.3863480091095	339.55349802970886	339.90333104133606	342.50403690338135	4.117688894271851	[336.39520812034607, 336.51171112060547, 337.49629497528076, 337.6629240512848, 338.4308400154114, 338.53078603744507, 338.64735198020935, 338.7641410827637, 338.8809859752655, 338.99772000312805, 339.1145770549774, 339.2314829826355, 339.3483340740204, 339.4649600982666, 339.581857919693, 339.6986880302429, 339.8154470920563, 339.9322819709778, 340.04908895492554, 340.16572999954224, 340.28268694877625, 340.50403809547424]	[336.4001676203441, 336.5168342870108, 337.4998342870108, 337.6665342870108, 338.4165342870108, 338.53320095367746, 338.64986762034414, 338.7665342870108, 338.8832009536775, 338.99986762034416, 339.11653428701084, 339.2332009536775, 339.3498676203442, 339.46653428701086, 339.58320095367753, 339.6998676203442, 339.8165342870109, 339.93320095367756, 340.04986762034423, 340.1665342870109, 340.2832009536776, 340.5165342870109]	2021_Feb_04_1551	59.85270509196299	1	1
24	57	FALSE	NN	v	['S', 'E', 'U', 'N', 'Z', 'C', 'G', 'Y', 'R', 'W', 'M', 'B', 'T', 'V', 'A', 'H']	[1731, 904, 2059, 1335, 2911, 829, 944, 2670, 1587, 2448, 1224, 760, 1888, 2245, 697, 986]	9	Absent	NA	NA	ABSENT	1.0105340480804443	342.49820494651794	344.5029489994049	345.20314288139343	345.55316495895386	348.62040400505066	4.117455005645752	[342.51855206489563, 342.6351509094238, 343.61986207962036, 343.7861521244049, 344.5370759963989, 344.653785943985, 344.7705430984497, 344.8876030445099, 345.004380941391, 345.12123107910156, 345.2379479408264, 345.3547580242157, 345.47144293785095, 345.5883469581604, 345.7050271034241, 345.82165598869324, 345.9387550354004, 346.0554130077362, 346.17243099212646, 346.2889211177826, 346.40566992759705, 346.62040400505066]	[342.5165342870109, 342.6332009536776, 343.6162009536776, 343.7829009536776, 344.5329009536776, 344.64956762034427, 344.76623428701095, 344.8829009536776, 344.9995676203443, 345.11623428701097, 345.23290095367764, 345.3495676203443, 345.466234287011, 345.58290095367767, 345.69956762034434, 345.816234287011, 345.9329009536777, 346.04956762034436, 346.16623428701104, 346.2829009536777, 346.3995676203444, 346.63290095367773]	2021_Feb_04_1551	59.85270509196299	1	1
24	58	FALSE	NA	v	['V', 'S', 'Z', 'U', 'N', 'A', 'E', 'P', 'K', 'M', 'X', 'W', 'B', 'J', 'R', 'C']	[2245, 1731, 2911, 2059, 1335, 697, 904, 1456, 1122, 1224, 4000, 2448, 760, 1029, 1587, 829]	11	Present	NA	NA	PRESENT	0.22347092628479004	348.6211450099945	350.6190619468689	351.5530951023102	351.903028011322	354.7367699146271	4.117707967758179	[348.6414909362793, 348.7582049369812, 349.7258069515228, 349.89271092414856, 350.6602029800415, 350.7771260738373, 350.8939039707184, 351.01078701019287, 351.12747502326965, 351.24426198005676, 351.3441689014435, 351.4609999656677, 351.57787704467773, 351.6946439743042, 351.8114368915558, 351.928160905838, 352.0449550151825, 352.16177201271057, 352.2785339355469, 352.3953309059143, 352.5122809410095, 352.7367699146271]	[348.63290095367773, 348.7495676203444, 349.7325676203444, 349.8992676203444, 350.6492676203444, 350.7659342870111, 350.88260095367775, 350.9992676203444, 351.1159342870111, 351.2326009536778, 351.34926762034445, 351.4659342870111, 351.5826009536778, 351.6992676203445, 351.81593428701115, 351.9326009536778, 352.0492676203445, 352.16593428701117, 352.28260095367784, 352.3992676203445, 352.5159342870112, 352.74926762034454]	2021_Feb_04_1551	59.85270509196299	1	1
24	59	FALSE	VA	v	['H', 'V', 'G', 'T', 'surprise', 'U', 'B', 'X', 'N', 'R', 'Z', 'K', 'Y', 'W', 'J', 'A']	[986, 2245, 944, 1888, 'stimAuditory/all_stimAuditory/123.wav', 2059, 760, 4000, 1335, 1587, 2911, 1122, 2670, 2448, 1029, 697]	8	Present	NA	stimVisual/all_stimVisual/106.jpg	ABSENT	0.4921300411224365	354.7278380393982	356.7353060245514	357.3192720413208	357.6694059371948	360.8531370162964	4.117830991744995	[354.7481849193573, 354.86493492126465, 355.8493130207062, 356.0159900188446, 356.76671600341797, 356.8836040496826, 357.0005829334259, 357.11711502075195, 357.2339839935303, 357.3505868911743, 357.4677450656891, 357.58434009552, 357.7010691165924, 357.8179130554199, 357.9348258972168, 358.05147194862366, 358.1684260368347, 358.2851800918579, 358.4017128944397, 358.5185971260071, 358.63544607162476, 358.85313606262207]	[354.74926762034454, 354.8659342870112, 355.8489342870112, 356.0156342870112, 356.7656342870112, 356.8823009536779, 356.99896762034456, 357.11563428701123, 357.2323009536779, 357.3489676203446, 357.46563428701126, 357.58230095367793, 357.6989676203446, 357.8156342870113, 357.93230095367795, 358.0489676203446, 358.1656342870113, 358.282300953678, 358.39896762034465, 358.5156342870113, 358.632300953678, 358.86563428701135]	2021_Feb_04_1551	59.85270509196299	1	1
