participant	trial_num	practice	task	condition	RSVP	RAP	probePos	probe_presence	surprise_sound	surprise_img	probe_response	probe_resp_time	first_fixation_time	trial_start_time	surprise_start_time	probe_start_time	trial_end_time	trial_duration	actualEventTimes	plannedEventTimes	date	framerate	marker_vol	RAP_vol
18	122	FALSE	NV	v	['C', 'H', 'E', 'V', 'T', 'W', 'P', 'Z', 'X', 'M', 'Y', 'K', 'U', 'R', 'N', 'S']	[829, 986, 904, 2245, 1888, 2448, 1456, 2911, 4000, 1224, 2670, 1122, 2059, 1587, 1335, 1731]	9	Present	NA	NA	PRESENT	0.08264994621276855	827.2738950252533	829.2830078601837	829.9834878444672	830.3333330154419	833.3915700912476	4.108562231063843	[827.285159111023, 827.4018549919128, 828.3863701820374, 828.5529141426086, 829.303719997406, 829.4208490848541, 829.5374162197113, 829.6543700695038, 829.7710201740265, 829.8879451751709, 830.0045540332794, 830.1213002204895, 830.2382071018219, 830.3549311161041, 830.4718551635742, 830.5884821414948, 830.7054030895233, 830.8220992088318, 830.9390151500702, 831.0559680461884, 831.1726710796356, 831.3915710449219]	[827.287701900365, 827.4043685670317, 828.3873685670317, 828.5540685670317, 829.3040685670317, 829.4207352336983, 829.537401900365, 829.6540685670317, 829.7707352336984, 829.887401900365, 830.0040685670317, 830.1207352336984, 830.2374019003651, 830.3540685670317, 830.4707352336984, 830.5874019003651, 830.7040685670318, 830.8207352336984, 830.9374019003651, 831.0540685670318, 831.1707352336985, 831.4040685670318]	2021_Feb_01_1439	59.88278444759494	1	1
18	123	FALSE	NA	v	['Y', 'V', 'A', 'H', 'T', 'B', 'C', 'N', 'M', 'J', 'U', 'Z', 'P', 'X', 'W', 'G']	[2670, 2245, 697, 986, 1888, 760, 829, 1335, 1224, 1029, 2059, 2911, 1456, 4000, 2448, 944]	14	Present	NA	NA	PRESENT	0.1842060089111328	833.3970739841461	835.3993468284607	836.6831729412079	837.0330429077148	839.5079381465912	4.108591318130493	[833.4083371162415, 833.5251312255859, 834.509407043457, 834.6762900352478, 835.4270160198212, 835.54376912117, 835.6607661247253, 835.7773640155792, 835.8943691253662, 836.0109641551971, 836.1280500888824, 836.2446360588074, 836.3615090847015, 836.4782321453094, 836.5950391292572, 836.7119181156158, 836.82852602005, 836.945258140564, 837.0622119903564, 837.1790480613708, 837.2789721488953, 837.5079381465912]	[833.4040685670318, 833.5207352336985, 834.5037352336984, 834.6704352336984, 835.4204352336984, 835.5371019003651, 835.6537685670318, 835.7704352336984, 835.8871019003651, 836.0037685670318, 836.1204352336985, 836.2371019003651, 836.3537685670318, 836.4704352336985, 836.5871019003652, 836.7037685670318, 836.8204352336985, 836.9371019003652, 837.0537685670319, 837.1704352336985, 837.2871019003652, 837.5204352336985]	2021_Feb_01_1439	59.88278444759494	1	1
18	124	FALSE	NA	v	['K', 'N', 'H', 'A', 'V', 'R', 'B', 'Z', 'J', 'X', 'E', 'C', 'G', 'U', 'M', 'S']	[1122, 1335, 986, 697, 2245, 1587, 760, 2911, 1029, 4000, 904, 829, 944, 2059, 1224, 1731]	10	Present	NA	NA	ABSENT	0.09252691268920898	839.5035288333893	841.5155668258667	842.3326549530029	842.6831429004669	845.6243040561676	4.108737230300903	[839.5147931575775, 839.63156914711, 840.6160821914673, 840.7827980518341, 841.5508351325989, 841.6504850387573, 841.7671880722046, 841.8839621543884, 842.0007710456848, 842.1175220012665, 842.2345480918884, 842.3512051105499, 842.4682021141052, 842.5850009918213, 842.7016990184784, 842.8186190128326, 842.9352412223816, 843.0521841049194, 843.1687300205231, 843.2857520580292, 843.4024322032928, 843.6243031024933]	[839.5204352336985, 839.6371019003652, 840.6201019003652, 840.7868019003652, 841.5368019003652, 841.6534685670318, 841.7701352336985, 841.8868019003652, 842.0034685670319, 842.1201352336985, 842.2368019003652, 842.3534685670319, 842.4701352336986, 842.5868019003652, 842.7034685670319, 842.8201352336986, 842.9368019003653, 843.0534685670319, 843.1701352336986, 843.2868019003653, 843.403468567032, 843.6368019003653]	2021_Feb_01_1439	59.88278444759494	1	1
18	125	FALSE	NA	v	['U', 'R', 'Y', 'S', 'M', 'T', 'Z', 'P', 'K', 'B', 'E', 'W', 'X', 'H', 'N', 'J']	[2059, 1587, 2670, 1731, 1224, 1888, 2911, 1456, 1122, 760, 904, 2448, 4000, 986, 1335, 1029]	13	Present	NA	NA	PRESENT	0.13704490661621094	845.6267969608307	847.6322209835052	848.799154996872	849.1493580341339	851.7406711578369	4.108450174331665	[845.6380610466003, 845.7550401687622, 846.7395009994507, 846.9060862064362, 847.6569111347198, 847.773600101471, 847.8905191421509, 848.0074272155762, 848.1242241859436, 848.2408411502838, 848.357743024826, 848.4744560718536, 848.5913331508636, 848.7080039978027, 848.8249180316925, 848.9416210651398, 849.058464050293, 849.1751370429993, 849.292102098465, 849.40873503685, 849.525740146637, 849.7406721115112]	[845.6368019003653, 845.753468567032, 846.7364685670319, 846.9031685670319, 847.6531685670319, 847.7698352336986, 847.8865019003653, 848.0031685670319, 848.1198352336986, 848.2365019003653, 848.353168567032, 848.4698352336986, 848.5865019003653, 848.703168567032, 848.8198352336987, 848.9365019003653, 849.053168567032, 849.1698352336987, 849.2865019003654, 849.403168567032, 849.5198352336987, 849.753168567032]	2021_Feb_01_1439	59.88278444759494	1	1
18	126	FALSE	NA	v	['H', 'R', 'Z', 'U', 'P', 'A', 'S', 'N', 'V', 'E', 'K', 'X', 'M', 'B', 'W', 'J']	[986, 1587, 2911, 2059, 1456, 697, 1731, 1335, 2245, 904, 1122, 4000, 1224, 760, 2448, 1029]	12	Present	NA	NA	PRESENT	0.07029891014099121	851.7504470348358	853.7484369277954	854.7990398406982	855.1489148139954	857.8570380210876	4.108601093292236	[851.7617130279541, 851.8781960010529, 852.8458352088928, 853.0126760005951, 853.7802641391754, 853.8970301151276, 854.0136840343475, 854.1305680274963, 854.2472550868988, 854.3642981052399, 854.4641461372375, 854.5977101325989, 854.6976821422577, 854.8314881324768, 854.931291103363, 855.048150062561, 855.1648991107941, 855.2817151546478, 855.3984711170197, 855.5153172016144, 855.632336139679, 855.8570380210876]	[851.753168567032, 851.8698352336987, 852.8528352336987, 853.0195352336987, 853.7695352336987, 853.8862019003653, 854.002868567032, 854.1195352336987, 854.2362019003654, 854.352868567032, 854.4695352336987, 854.5862019003654, 854.702868567032, 854.8195352336987, 854.9362019003654, 855.0528685670321, 855.1695352336988, 855.2862019003654, 855.4028685670321, 855.5195352336988, 855.6362019003654, 855.8695352336988]	2021_Feb_01_1439	59.88278444759494	1	1
18	127	FALSE	NV	v	['G', 'K', 'R', 'B', 'M', 'A', 'U', 'Z', 'T', 'N', 'V', 'W', 'J', 'X', 'P', 'S']	[944, 1122, 1587, 760, 1224, 697, 2059, 2911, 1888, 1335, 2245, 2448, 1029, 4000, 1456, 1731]	14	Present	NA	NA	PRESENT	0.1149899959564209	857.8567879199982	859.8649458885193	861.1486129760742	861.4984939098358	863.9734041690826	4.1084582805633545	[857.8680520057678, 857.984777212143, 858.9692242145538, 859.1359071731567, 859.886705160141, 860.0034611225128, 860.1203320026398, 860.2372300624847, 860.3539011478424, 860.4708421230316, 860.5874290466309, 860.704451084137, 860.8212502002716, 860.9380340576172, 861.0551991462708, 861.1716442108154, 861.2884759902954, 861.405210018158, 861.5220010280609, 861.6386251449585, 861.755469083786, 861.9734041690826]	[857.8695352336988, 857.9862019003655, 858.9692019003654, 859.1359019003654, 859.8859019003654, 860.0025685670321, 860.1192352336988, 860.2359019003654, 860.3525685670321, 860.4692352336988, 860.5859019003655, 860.7025685670321, 860.8192352336988, 860.9359019003655, 861.0525685670322, 861.1692352336988, 861.2859019003655, 861.4025685670322, 861.5192352336989, 861.6359019003655, 861.7525685670322, 861.9859019003655]	2021_Feb_01_1439	59.88278444759494	1	1
18	128	FALSE	NA	v	['N', 'B', 'K', 'T', 'G', 'A', 'P', 'M', 'W', 'X', 'S', 'H', 'E', 'V', 'R', 'C']	[1335, 760, 1122, 1888, 944, 697, 1456, 1224, 2448, 4000, 1731, 986, 904, 2245, 1587, 829]	10	Present	NA	NA	PRESENT	0.04833006858825683	863.9799258708954	865.9813289642334	866.7982728481293	867.148274898529	870.0897710323334	4.108442068099976	[863.9911901950836, 864.1080961227417, 865.0923790931702, 865.2593460083008, 866.0099811553955, 866.1268579959869, 866.2437860965729, 866.3605031967163, 866.4773550033569, 866.594074010849, 866.7109241485596, 866.8275802135468, 866.9442760944366, 867.061121225357, 867.1779520511627, 867.2949512004852, 867.4114601612091, 867.5285251140594, 867.645220041275, 867.7620861530304, 867.861964225769, 868.0897710323334]	[863.9859019003655, 864.1025685670322, 865.0855685670322, 865.2522685670322, 866.0022685670322, 866.1189352336988, 866.2356019003655, 866.3522685670322, 866.4689352336989, 866.5856019003655, 866.7022685670322, 866.8189352336989, 866.9356019003656, 867.0522685670322, 867.1689352336989, 867.2856019003656, 867.4022685670323, 867.5189352336989, 867.6356019003656, 867.7522685670323, 867.868935233699, 868.1022685670323]	2021_Feb_01_1439	59.88278444759494	1	1
18	129	FALSE	NV	v	['T', 'V', 'A', 'P', 'N', 'K', 'C', 'E', 'U', 'W', 'S', 'M', 'X', 'J', 'H', 'G']	[1888, 2245, 697, 1456, 1335, 1122, 829, 904, 2059, 2448, 1731, 1224, 4000, 1029, 986, 944]	13	Present	NA	NA	PRESENT	0.07688713073730469	870.0866370201111	872.0978178977966	873.2648899555206	873.6152029037476	876.2061381340027	4.108320236206055	[870.0979011058807, 870.2145550251007, 871.1994659900665, 871.3660051822662, 872.1164181232452, 872.2334930896759, 872.3500611782074, 872.4670660495758, 872.5836741924286, 872.7004501819611, 872.817419052124, 872.9342770576477, 873.0508601665497, 873.1676981449127, 873.2846720218658, 873.4013221263885, 873.5180690288544, 873.6350030899048, 873.7517712116241, 873.8685669898987, 873.9851851463318, 874.2061381340027]	[870.1022685670323, 870.218935233699, 871.2019352336989, 871.3686352336989, 872.1186352336989, 872.2353019003656, 872.3519685670323, 872.4686352336989, 872.5853019003656, 872.7019685670323, 872.818635233699, 872.9353019003656, 873.0519685670323, 873.168635233699, 873.2853019003657, 873.4019685670323, 873.518635233699, 873.6353019003657, 873.7519685670323, 873.868635233699, 873.9853019003657, 874.218635233699]	2021_Feb_01_1439	59.88278444759494	1	1
18	130	FALSE	NV	v	['J', 'C', 'T', 'E', 'H', 'Y', 'A', 'V', 'W', 'M', 'K', 'R', 'S', 'X', 'Z', 'B']	[1029, 829, 1888, 904, 986, 2670, 697, 2245, 2448, 1224, 1122, 1587, 1731, 4000, 2911, 760]	14	Present	NA	NA	PRESENT	0.11321806907653809	876.2097508907318	878.2140669822693	879.4979028701782	879.8478980064392	882.3225040435791	4.1084370613098145	[876.2210140228271, 876.3379402160645, 877.3221771717072, 877.4891531467438, 878.2397561073303, 878.3567571640015, 878.4735891819, 878.5902690887451, 878.7070980072021, 878.8238310813904, 878.9406821727753, 879.0574572086334, 879.1741859912872, 879.2910611629486, 879.4078621864319, 879.5246770381927, 879.6413390636444, 879.7581701278687, 879.8750011920929, 879.9917891025543, 880.1086621284485, 880.3225030899048]	[876.218635233699, 876.3353019003657, 877.3183019003657, 877.4850019003657, 878.2350019003657, 878.3516685670323, 878.468335233699, 878.5850019003657, 878.7016685670324, 878.818335233699, 878.9350019003657, 879.0516685670324, 879.168335233699, 879.2850019003657, 879.4016685670324, 879.5183352336991, 879.6350019003658, 879.7516685670324, 879.8683352336991, 879.9850019003658, 880.1016685670324, 880.3350019003658]	2021_Feb_01_1439	59.88278444759494	1	1
18	131	FALSE	NA	v	['P', 'W', 'Y', 'G', 'B', 'H', 'E', 'U', 'N', 'C', 'T', 'A', 'X', 'S', 'Z', 'M']	[1456, 2448, 2670, 944, 760, 986, 904, 2059, 1335, 829, 1888, 697, 4000, 1731, 2911, 1224]	13	Present	NA	NA	PRESENT	0.1666259765625	882.3335089683533	884.3301658630371	885.4972898960114	885.8484258651733	888.4388711452484	4.108705282211304	[882.3447740077972, 882.4443202018738, 883.4289371967316, 883.5954501628876, 884.3632810115814, 884.4631659984589, 884.5798661708832, 884.6967420578003, 884.8134651184082, 884.9302999973297, 885.0470681190491, 885.1638760566711, 885.2806391716003, 885.3974380493164, 885.5142531394958, 885.631108045578, 885.7479031085968, 885.8646490573883, 885.9814901351929, 886.0981841087341, 886.2151930332184, 886.4388701915741]	[882.3350019003658, 882.4516685670325, 883.4346685670324, 883.6013685670324, 884.3513685670324, 884.4680352336991, 884.5847019003658, 884.7013685670324, 884.8180352336991, 884.9347019003658, 885.0513685670325, 885.1680352336991, 885.2847019003658, 885.4013685670325, 885.5180352336992, 885.6347019003658, 885.7513685670325, 885.8680352336992, 885.9847019003658, 886.1013685670325, 886.2180352336992, 886.4513685670325]	2021_Feb_01_1439	59.88278444759494	1	1
18	132	FALSE	VV	v	['T', 'P', 'A', 'C', 'R', 'G', 'surprise', 'U', 'S', 'X', 'M', 'V', 'J', 'B', 'Z', 'H']	[1888, 1456, 697, 829, 1587, 944, 'stimAuditory/all_stimAuditory/211.wav', 2059, 1731, 4000, 1224, 2245, 1029, 760, 2911, 986]	10	Present	NA	stimVisual/all_stimVisual/104.jpg	PRESENT	0.07522892951965332	888.4396469593048	890.44677901268	891.2638759613037	891.6137540340424	894.5552380084991	4.108458995819092	[888.4509119987488, 888.5677490234375, 889.5522511005402, 889.7188692092896, 890.4695820808411, 890.5865621566772, 890.7032170295715, 890.8201410770416, 890.9369351863861, 891.0537881851196, 891.1703112125397, 891.2872111797333, 891.4041481018066, 891.5207960605621, 891.6377680301666, 891.7543511390686, 891.871335029602, 891.9882771968842, 892.1049311161041, 892.2214941978455, 892.3384091854095, 892.5552380084991]	[888.4513685670325, 888.5680352336992, 889.5510352336992, 889.7177352336992, 890.4677352336992, 890.5844019003658, 890.7010685670325, 890.8177352336992, 890.9344019003659, 891.0510685670325, 891.1677352336992, 891.2844019003659, 891.4010685670326, 891.5177352336992, 891.6344019003659, 891.7510685670326, 891.8677352336992, 891.9844019003659, 892.1010685670326, 892.2177352336993, 892.334401900366, 892.5677352336993]	2021_Feb_01_1439	59.88278444759494	1	1
18	133	FALSE	NN	v	['E', 'P', 'K', 'Z', 'A', 'H', 'G', 'T', 'Y', 'J', 'W', 'B', 'C', 'N', 'R', 'S']	[904, 1456, 1122, 2911, 697, 986, 944, 1888, 2670, 1029, 2448, 760, 829, 1335, 1587, 1731]	13	Absent	NA	NA	ABSENT	0.15241098403930664	894.5628328323364	896.5630948543549	897.7307200431824	898.0807318687439	900.6716041564941	4.108509302139282	[894.5740971565247, 894.6908152103424, 895.6754660606384, 895.8422482013702, 896.5929460525513, 896.709890127182, 896.8265690803528, 896.9432420730591, 897.0601811408997, 897.1767921447754, 897.2938442230225, 897.4106550216675, 897.527330160141, 897.6441240310669, 897.7608561515808, 897.8778650760651, 897.994478225708, 898.1115500926971, 898.2281641960144, 898.3448691368103, 898.4449911117554, 898.6716041564941]	[894.5677352336993, 894.684401900366, 895.6674019003659, 895.8341019003659, 896.5841019003659, 896.7007685670326, 896.8174352336993, 896.9341019003659, 897.0507685670326, 897.1674352336993, 897.284101900366, 897.4007685670326, 897.5174352336993, 897.634101900366, 897.7507685670327, 897.8674352336993, 897.984101900366, 898.1007685670327, 898.2174352336993, 898.334101900366, 898.4507685670327, 898.684101900366]	2021_Feb_01_1439	59.88278444759494	1	1
18	134	FALSE	NA	v	['S', 'U', 'R', 'B', 'Y', 'M', 'Z', 'N', 'W', 'X', 'C', 'T', 'P', 'G', 'A', 'V']	[1731, 2059, 1587, 760, 2670, 1224, 2911, 1335, 2448, 4000, 829, 1888, 1456, 944, 697, 2245]	10	Present	NA	NA	PRESENT	0.04519915580749512	900.6693320274353	902.679204940796	903.49652099609375	903.8466620445251	906.7879700660706	4.108765125274658	[900.6806190013885, 900.7976410388947, 901.7819712162018, 901.9488890171051, 902.6997561454773, 902.816278219223, 902.9331061840057, 903.0497691631317, 903.1667032241821, 903.2836451530457, 903.4003081321716, 903.5170080661774, 903.6338551044464, 903.7505640983582, 903.8675360679626, 903.9843051433563, 904.1011681556702, 904.2180180549622, 904.3347220420837, 904.4513101577759, 904.5682120323181, 904.7879710197449]	[900.684101900366, 900.8007685670327, 901.7837685670327, 901.9504685670327, 902.7004685670327, 902.8171352336993, 902.933801900366, 903.0504685670327, 903.1671352336994, 903.283801900366, 903.4004685670327, 903.5171352336994, 903.633801900366, 903.7504685670327, 903.8671352336994, 903.9838019003661, 904.1004685670327, 904.2171352336994, 904.3338019003661, 904.4504685670328, 904.5671352336994, 904.8004685670328]	2021_Feb_01_1439	59.88278444759494	1	1
18	135	FALSE	NN	v	['E', 'C', 'W', 'Z', 'H', 'J', 'G', 'B', 'Y', 'N', 'R', 'S', 'T', 'K', 'U', 'V']	[904, 829, 2448, 2911, 986, 1029, 944, 760, 2670, 1335, 1587, 1731, 1888, 1122, 2059, 2245]	13	Absent	NA	NA	ABSENT	0.0655510425567627	906.7927370071412	908.7956759929656	909.9629139900208	910.3126349449158	912.9043381214142	4.108662128448486	[906.8040010929108, 906.9205951690674, 907.9050130844116, 908.0720090866089, 908.8227109909058, 908.9395961761475, 909.0564031600952, 909.173238992691, 909.2900400161743, 909.4068071842194, 909.5236551761627, 909.6403000354767, 909.7572660446167, 909.8740541934967, 909.9907710552216, 910.1074759960175, 910.2242410182953, 910.3410401344299, 910.4579131603241, 910.5745911598206, 910.6913821697235, 910.9043381214142]	[906.8004685670328, 906.9171352336995, 907.9001352336994, 908.0668352336994, 908.8168352336994, 908.9335019003661, 909.0501685670328, 909.1668352336994, 909.2835019003661, 909.4001685670328, 909.5168352336995, 909.6335019003661, 909.7501685670328, 909.8668352336995, 909.9835019003662, 910.1001685670328, 910.2168352336995, 910.3335019003662, 910.4501685670328, 910.5668352336995, 910.6835019003662, 910.9168352336995]	2021_Feb_01_1439	59.88278444759494	1	1
18	136	FALSE	NN	v	['W', 'H', 'K', 'J', 'U', 'A', 'Y', 'N', 'S', 'B', 'T', 'V', 'E', 'G', 'P', 'R']	[2448, 986, 1122, 1029, 2059, 697, 2670, 1335, 1731, 760, 1888, 2245, 904, 944, 1456, 1587]	12	Absent	NA	NA	ABSENT	0.23093914985656736	912.8993899822236	914.9123539924622	915.9627640247344	916.3125219345092	919.0207040309906	4.108350038528442	[912.9106550216675, 913.0273702144623, 914.0117471218109, 914.1783671379089, 914.9458730220795, 915.0459132194519, 915.1628022193909, 915.2795951366425, 915.3965082168579, 915.5131480693817, 915.6301472187042, 915.7469620704651, 915.8636810779572, 915.9805550575256, 916.0973320007324, 916.2141501903534, 916.3308482170105, 916.4475231170654, 916.5645151138306, 916.681116104126, 916.7981321811676, 917.0207030773163]	[912.9168352336995, 913.0335019003662, 914.0165019003662, 914.1832019003662, 914.9332019003662, 915.0498685670328, 915.1665352336995, 915.2832019003662, 915.3998685670329, 915.5165352336995, 915.6332019003662, 915.7498685670329, 915.8665352336996, 915.9832019003662, 916.0998685670329, 916.2165352336996, 916.3332019003662, 916.4498685670329, 916.5665352336996, 916.6832019003663, 916.799868567033, 917.0332019003663]	2021_Feb_01_1439	59.88278444759494	1	1
18	137	FALSE	NN	v	['Z', 'P', 'U', 'N', 'V', 'A', 'C', 'K', 'G', 'R', 'M', 'W', 'J', 'T', 'H', 'S']	[2911, 1456, 2059, 1335, 2245, 697, 829, 1122, 944, 1587, 1224, 2448, 1029, 1888, 986, 1731]	12	Absent	NA	NA	ABSENT	0.05154585838317871	919.0225019454956	921.0284538269044	922.0791029930116	922.4295299053192	925.13707113266	4.108617305755615	[919.0337660312653, 919.1507182121277, 920.1348450183868, 920.3018970489502, 921.0525140762329, 921.1693210601807, 921.2863721847534, 921.4027872085571, 921.5197901725769, 921.6365160942078, 921.753406047821, 921.8701031208038, 921.9873452186584, 922.1036880016327, 922.2206530570984, 922.3373160362244, 922.4541881084442, 922.5710151195526, 922.6878361701965, 922.8045661449432, 922.9211890697479, 923.1370711326599]	[919.0332019003663, 919.149868567033, 920.1328685670329, 920.2995685670329, 921.0495685670329, 921.1662352336996, 921.2829019003663, 921.3995685670329, 921.5162352336996, 921.6329019003663, 921.749568567033, 921.8662352336996, 921.9829019003663, 922.099568567033, 922.2162352336996, 922.3329019003663, 922.449568567033, 922.5662352336997, 922.6829019003663, 922.799568567033, 922.9162352336997, 923.149568567033]	2021_Feb_01_1439	59.88278444759494	1	1
18	138	FALSE	NV	v	['Y', 'T', 'N', 'V', 'M', 'E', 'W', 'X', 'J', 'C', 'S', 'U', 'B', 'G', 'R', 'K']	[2670, 1888, 1335, 2245, 1224, 904, 2448, 4000, 1029, 829, 1731, 2059, 760, 944, 1587, 1122]	8	Present	NA	NA	PRESENT	0.04078507423400879	925.1457648277284	927.1448528766632	927.728952884674	928.07879281044	931.2534379959106	4.1085851192474365	[925.1570301055908, 925.2737150192261, 926.2414162158966, 926.4082992076874, 927.1758320331573, 927.2926142215729, 927.4092981815338, 927.5262260437012, 927.6429221630096, 927.7597041130066, 927.8767251968384, 927.9933531284332, 928.1102991104126, 928.227105140686, 928.3437402248383, 928.4607930183411, 928.5773801803589, 928.6943731307983, 928.8109300136566, 928.9109170436859, 929.0280442237854, 929.2534370422363]	[925.149568567033, 925.2662352336997, 926.2492352336997, 926.4159352336997, 927.1659352336997, 927.2826019003663, 927.399268567033, 927.5159352336997, 927.6326019003664, 927.749268567033, 927.8659352336997, 927.9826019003664, 928.099268567033, 928.2159352336997, 928.3326019003664, 928.4492685670331, 928.5659352336997, 928.6826019003664, 928.7992685670331, 928.9159352336998, 929.0326019003664, 929.2659352336998]	2021_Feb_01_1439	59.88278444759494	1	1
18	139	FALSE	NV	v	['G', 'Y', 'R', 'K', 'C', 'H', 'A', 'M', 'Z', 'X', 'T', 'J', 'U', 'V', 'B', 'N']	[944, 2670, 1587, 1122, 829, 986, 697, 1224, 2911, 4000, 1888, 1029, 2059, 2245, 760, 1335]	10	Present	NA	NA	PRESENT	0.03749799728393555	931.2522349357604	933.261549949646	934.0789330005646	934.4284889698029	937.36981201171875	4.108262062072754	[931.263500213623, 931.3804111480713, 932.3650660514832, 932.531571149826, 933.2824029922485, 933.3992590904236, 933.5160531997681, 933.63281416893, 933.7495491504669, 933.8662340641022, 933.9832310676575, 934.0999569892883, 934.2169001102448, 934.3334832191467, 934.450522184372, 934.5670971870422, 934.6838960647583, 934.800733089447, 934.9176080226898, 935.0342891216278, 935.1512250900269, 935.3698041439056]	[931.2659352336998, 931.3826019003665, 932.3656019003664, 932.5323019003664, 933.2823019003664, 933.3989685670331, 933.5156352336998, 933.6323019003664, 933.7489685670331, 933.8656352336998, 933.9823019003665, 934.0989685670331, 934.2156352336998, 934.3323019003665, 934.4489685670331, 934.5656352336998, 934.6823019003665, 934.7989685670332, 934.9156352336998, 935.0323019003665, 935.1489685670332, 935.3823019003665]	2021_Feb_01_1439	59.88278444759494	1	1
18	140	FALSE	NA	v	['H', 'P', 'S', 'C', 'M', 'E', 'A', 'W', 'Y', 'K', 'B', 'T', 'G', 'X', 'N', 'V']	[986, 1456, 1731, 829, 1224, 904, 697, 2448, 2670, 1122, 760, 1888, 944, 4000, 1335, 2245]	14	Present	NA	NA	PRESENT	0.1945900917053223	937.375669002533	939.3775219917296	940.661192893982	941.0113809108734	943.4861710071564	4.108649015426636	[937.3869330883026, 937.5037400722504, 938.4879250526428, 938.6549320220947, 939.4057221412659, 939.5225400924683, 939.639288187027, 939.7561120986938, 939.8730230331421, 939.9896061420441, 940.1063141822815, 940.2233099937439, 940.3401350975037, 940.456945180893, 940.5735120773315, 940.6903431415558, 940.807245016098, 940.9240810871124, 941.0412590503693, 941.1576101779938, 941.2575612068176, 941.4861710071564]	[937.3823019003665, 937.4989685670332, 938.4819685670332, 938.6486685670332, 939.3986685670332, 939.5153352336998, 939.6320019003665, 939.7486685670332, 939.8653352336999, 939.9820019003665, 940.0986685670332, 940.2153352336999, 940.3320019003665, 940.4486685670332, 940.5653352336999, 940.6820019003666, 940.7986685670332, 940.9153352336999, 941.0320019003666, 941.1486685670333, 941.2653352337, 941.4986685670333]	2021_Feb_01_1439	59.88278444759494	1	1
18	141	FALSE	NV	v	['C', 'Z', 'V', 'M', 'K', 'E', 'B', 'A', 'W', 'X', 'P', 'G', 'J', 'T', 'R', 'Y']	[829, 2911, 2245, 1224, 1122, 904, 760, 697, 2448, 4000, 1456, 944, 1029, 1888, 1587, 2670]	10	Present	NA	NA	PRESENT	0.03911399841308594	943.4823060035706	945.4938700199128	946.3114030361176	946.66108584404	949.6025381088256	4.108668088912964	[943.4935700893402, 943.6103391647339, 944.5944440364838, 944.7614030838013, 945.5288460254669, 945.6291501522064, 945.7457120418549, 945.8624830245972, 945.9795022010803, 946.0960671901703, 946.2130780220032, 946.3296492099762, 946.4466590881348, 946.5633070468903, 946.680281162262, 946.7970540523529, 946.9139130115509, 947.0304560661316, 947.147378206253, 947.2640759944916, 947.3809900283813, 947.6025381088257]	[943.4986685670333, 943.6153352337, 944.5983352336999, 944.7650352336999, 945.5150352336999, 945.6317019003666, 945.7483685670333, 945.8650352336999, 945.9817019003666, 946.0983685670333, 946.2150352337, 946.3317019003666, 946.4483685670333, 946.5650352337, 946.6817019003666, 946.7983685670333, 946.9150352337, 947.0317019003667, 947.1483685670333, 947.2650352337, 947.3817019003667, 947.6150352337]	2021_Feb_01_1439	59.88278444759494	1	1
18	142	FALSE	VA	v	['N', 'M', 'W', 'T', 'G', 'E', 'surprise', 'Y', 'H', 'X', 'U', 'S', 'C', 'P', 'K', 'R']	[1335, 1224, 2448, 1888, 944, 904, 'stimAuditory/all_stimAuditory/212.wav', 2670, 986, 4000, 2059, 1731, 829, 1456, 1122, 1587]	10	Present	NA	stimVisual/all_stimVisual/0.jpg	PRESENT	0.01979207992553711	949.6053700447084	951.6104838848114	952.427354812622	952.7774369716644	955.718904018402	4.108420133590698	[949.6166341304779, 949.7334229946136, 950.7180330753326, 950.8847630023956, 951.6356041431427, 951.7522871494293, 951.8689842224121, 951.9858322143555, 952.1028671264648, 952.2194662094116, 952.3361921310425, 952.4531531333923, 952.569738149643, 952.6866121292114, 952.8035080432892, 952.920154094696, 953.0374660491943, 953.1539270877838, 953.2704651355743, 953.3873300552368, 953.5041551589966, 953.7189040184021]	[949.6150352337, 949.7317019003667, 950.7147019003667, 950.8814019003667, 951.6314019003667, 951.7480685670333, 951.8647352337, 951.9814019003667, 952.0980685670334, 952.2147352337, 952.3314019003667, 952.4480685670334, 952.5647352337, 952.6814019003667, 952.7980685670334, 952.9147352337001, 953.0314019003667, 953.1480685670334, 953.2647352337001, 953.3814019003668, 953.4980685670334, 953.7314019003668]	2021_Feb_01_1439	59.88278444759494	1	1
