participant	trial_num	practice	task	condition	RSVP	RAP	probePos	probe_presence	surprise_sound	surprise_img	probe_response	probe_resp_time	first_fixation_time	trial_start_time	surprise_start_time	probe_start_time	trial_end_time	trial_duration	actualEventTimes	plannedEventTimes	date	framerate	marker_vol	RAP_vol
18	125	FALSE	NV	a	['P', 'E', 'U', 'S', 'B', 'T', 'V', 'Z', 'A', 'C', 'X', 'R', 'K', 'W', 'J', 'M']	[1456, 904, 2059, 1731, 760, 1888, 2245, 2911, 697, 829, 4000, 1587, 1122, 2448, 1029, 1224]	11	Present	NA	NA	PRESENT	0.07314610481262207	809.4400110244751	811.4537351131439	812.387076314237	812.7370782215656	815.559828042984	4.106092929840088	[809.448844909668, 809.5656480789185, 810.5431520938873, 810.7170979976654, 811.4676270484924, 811.5846109390259, 811.7013781070709, 811.8181540966034, 811.9350321292877, 812.0516419410706, 812.1685590744019, 812.2854070663452, 812.4022259712219, 812.5188920497894, 812.6356339454651, 812.7525870800018, 812.869204044342, 812.9861559867859, 813.1028530597687, 813.2197289466858, 813.336443901062, 813.559828042984]	[809.4559585330162, 809.5726251996762, 810.5556251996761, 810.7223251996761, 811.4723251996761, 811.5889918663361, 811.705658532996, 811.822325199656, 811.938991866316, 812.0556585329759, 812.1723251996359, 812.2889918662959, 812.4056585329558, 812.5223251996158, 812.6389918662758, 812.7556585329357, 812.8723251995957, 812.9889918662557, 813.1056585329156, 813.2223251995756, 813.3389918662356, 813.5723251995689]	2021_Feb_01_1415	59.92581966978894	1	0.375
18	126	FALSE	NV	a	['T', 'G', 'R', 'V', 'U', 'H', 'N', 'X', 'C', 'M', 'E', 'W', 'Z', 'Y', 'J', 'S']	[1888, 944, 1587, 2245, 2059, 986, 1335, 4000, 829, 1224, 904, 2448, 2911, 2670, 1029, 1731]	8	Present	NA	NA	PRESENT	0.10151386260986328	815.5636110305786	817.5700581073761	818.1533993084892	818.5034012158178	821.6761939525604	4.106135845184326	[815.5724349021912, 815.6890060901642, 816.6595180034637, 816.8401639461517, 817.5909979343414, 817.7080240249634, 817.824588060379, 817.9415600299835, 818.0584011077881, 818.1751620769501, 818.2917649745941, 818.4086399078369, 818.5255000591278, 818.6420209407806, 818.7588999271393, 818.8758270740509, 818.9926071166992, 819.1094300746918, 819.2261509895325, 819.3429090976715, 819.4598340988159, 819.6761929988861]	[815.5723251995689, 815.6889918662289, 816.6719918662288, 816.8386918662288, 817.5886918662288, 817.7053585328888, 817.8220251995488, 817.9386918662087, 818.0553585328687, 818.1720251995287, 818.2886918661886, 818.4053585328486, 818.5220251995086, 818.6386918661685, 818.7553585328285, 818.8720251994885, 818.9886918661484, 819.1053585328084, 819.2220251994684, 819.3386918661283, 819.4553585327883, 819.6886918661216]	2021_Feb_01_1415	59.92581966978894	1	0.375
18	127	FALSE	NA	a	['S', 'G', 'V', 'U', 'C', 'T', 'J', 'M', 'N', 'K', 'R', 'X', 'W', 'A', 'Z', 'E']	[1731, 944, 2245, 2059, 829, 1888, 1029, 1224, 1335, 1122, 1587, 4000, 2448, 697, 2911, 904]	12	Present	NA	NA	PRESENT	0.2187809944152832	821.6866381168365	823.686224937439	824.7362330436107	825.0862349509393	827.7925610542297	4.1063361167907715	[821.6954610347748, 821.812304019928, 822.7758839130402, 822.9636030197144, 823.7143230438232, 823.8143661022186, 823.9311261177063, 824.047828912735, 824.1647529602051, 824.2814810276031, 824.3984858989716, 824.5150740146637, 824.6320540904999, 824.748673915863, 824.8654570579529, 824.9824869632721, 825.099014043808, 825.2160151004791, 825.3326001167297, 825.4496281147003, 825.5663340091705, 825.7925610542297]	[821.6886918661216, 821.8053585327816, 822.7883585327816, 822.9550585327815, 823.7050585327815, 823.8217251994415, 823.9383918661015, 824.0550585327614, 824.1717251994214, 824.2883918660814, 824.4050585327414, 824.5217251994013, 824.6383918660613, 824.7550585327213, 824.8717251993812, 824.9883918660412, 825.1050585327012, 825.2217251993611, 825.3383918660211, 825.455058532681, 825.571725199341, 825.8050585326744]	2021_Feb_01_1415	59.92581966978894	1	0.375
18	128	FALSE	NV	a	['H', 'K', 'M', 'U', 'V', 'A', 'Z', 'N', 'E', 'X', 'G', 'R', 'P', 'Y', 'J', 'S']	[986, 1122, 1224, 2059, 2245, 697, 2911, 1335, 904, 4000, 944, 1587, 1456, 2670, 1029, 1731]	10	Present	NA	NA	PRESENT	0.03946590423583984	827.7933359146118	829.802915096283	830.6195886770417	830.9695905843704	833.9089279174805	4.10601282119751	[827.8021819591522, 827.9189119338989, 828.8922529220581, 829.07017993927, 829.8208990097046, 829.9376900196075, 830.0545201301575, 830.171247959137, 830.2879619598389, 830.4049160480499, 830.5215470790863, 830.6385579109192, 830.7551920413971, 830.8721880912781, 830.9888339042664, 831.1057670116425, 831.2223210334778, 831.3391170501709, 831.4559590816498, 831.5728380680084, 831.6895680427551, 831.9089269638062]	[827.8050585326744, 827.9217251993343, 828.9047251993343, 829.0714251993343, 829.8214251993343, 829.9380918659942, 830.0547585326542, 830.1714251993142, 830.2880918659741, 830.4047585326341, 830.5214251992941, 830.638091865954, 830.754758532614, 830.871425199274, 830.9880918659339, 831.1047585325939, 831.2214251992539, 831.3380918659138, 831.4547585325738, 831.5714251992338, 831.6880918658937, 831.9214251992271]	2021_Feb_01_1415	59.92581966978894	1	0.375
18	129	FALSE	NA	a	['J', 'Y', 'B', 'P', 'K', 'V', 'N', 'W', 'X', 'A', 'E', 'R', 'S', 'T', 'M', 'H']	[1029, 2670, 760, 1456, 1122, 2245, 1335, 2448, 4000, 697, 904, 1587, 1731, 1888, 1224, 986]	9	Present	NA	NA	PRESENT	0.05202102661132812	833.9163548946381	835.9190890789032	836.6190969466763	836.9690990924236	840.0252931118011	4.106204032897949	[833.9251780509949, 834.0420320034027, 835.0086150169373, 835.1936058998108, 835.9441850185394, 836.0609951019287, 836.1777219772339, 836.2946999073029, 836.4112560749054, 836.5282530784607, 836.6450459957123, 836.761745929718, 836.878564119339, 836.9952509403229, 837.1121850013733, 837.2288329601288, 837.3456380367279, 837.4624869823456, 837.5793600082397, 837.6959481239319, 837.8128061294556, 838.0252931118011]	[833.9214251992271, 834.038091865887, 835.021091865887, 835.187791865887, 835.937791865887, 836.054458532547, 836.1711251992069, 836.2877918658669, 836.4044585325269, 836.5211251991868, 836.6377918658468, 836.7544585325068, 836.8711251991667, 836.9877918658267, 837.1044585324867, 837.2211251991466, 837.3377918658066, 837.4544585324666, 837.5711251991265, 837.6877918657865, 837.8044585324465, 838.0377918657798]	2021_Feb_01_1415	59.92581966978894	1	0.375
18	130	FALSE	NV	a	['R', 'J', 'S', 'P', 'G', 'Z', 'W', 'C', 'A', 'T', 'X', 'H', 'B', 'N', 'U', 'K']	[1587, 1029, 1731, 1456, 944, 2911, 2448, 829, 697, 1888, 4000, 986, 760, 1335, 2059, 1122]	11	Present	NA	NA	PRESENT	0.06523799896240234	840.0229649543762	842.0352430343628	842.9685832817815	843.3185854275288	846.1416609287262	4.106417894363403	[840.0317869186401, 840.1486599445343, 841.1249849796295, 841.3000800609589, 842.0506279468536, 842.1675250530243, 842.2844800949097, 842.4012250900269, 842.5178649425507, 842.634861946106, 842.7514700889587, 842.8684799671173, 842.9850680828094, 843.1019520759583, 843.218612909317, 843.3353939056396, 843.4521059989929, 843.5691130161285, 843.6857290267944, 843.8027119636536, 843.9194009304047, 844.1416621208191]	[840.0377918657798, 840.1544585324398, 841.1374585324397, 841.3041585324397, 842.0541585324397, 842.1708251990997, 842.2874918657596, 842.4041585324196, 842.5208251990796, 842.6374918657395, 842.7541585323995, 842.8708251990595, 842.9874918657194, 843.1041585323794, 843.2208251990394, 843.3374918656993, 843.4541585323593, 843.5708251990193, 843.6874918656792, 843.8041585323392, 843.9208251989992, 844.1541585323325]	2021_Feb_01_1415	59.92581966978894	1	0.375
18	131	FALSE	NA	a	['P', 'U', 'T', 'G', 'K', 'A', 'H', 'S', 'V', 'X', 'B', 'C', 'W', 'E', 'J', 'N']	[1456, 2059, 1888, 944, 1122, 697, 986, 1731, 2245, 4000, 760, 829, 2448, 904, 1029, 1335]	10	Present	NA	NA	PRESENT	0.04569911956787109	846.1467249393463	848.1517279148102	848.9684017339875	849.3184036413162	852.2580270767212	4.106299161911011	[846.1555480957031, 846.2720119953156, 847.2413520812988, 847.423278093338, 848.1739840507507, 848.2909300327301, 848.4075839519501, 848.5244240760803, 848.6412439346313, 848.7580800056458, 848.8746259212494, 848.9916009902954, 849.1083989143372, 849.2250609397888, 849.3419940471649, 849.4586260318756, 849.5754630565643, 849.692225933075, 849.808954000473, 849.9258151054382, 850.0427479743958, 850.2580280303955]	[846.1541585323325, 846.2708251989925, 847.2538251989924, 847.4205251989924, 848.1705251989924, 848.2871918656524, 848.4038585323124, 848.5205251989723, 848.6371918656323, 848.7538585322923, 848.8705251989522, 848.9871918656122, 849.1038585322722, 849.2205251989321, 849.3371918655921, 849.4538585322521, 849.570525198912, 849.687191865572, 849.803858532232, 849.9205251988919, 850.0371918655519, 850.2705251988853]	2021_Feb_01_1415	59.92581966978894	1	0.375
18	132	FALSE	VA	a	['R', 'Z', 'E', 'G', 'C', 'K', 'J', 'T', 'surprise', 'B', 'U', 'X', 'V', 'N', 'A', 'W']	[1587, 2911, 904, 944, 829, 1122, 1029, 1888, 'stimAuditory/all_stimAuditory/104.wav', 760, 2059, 4000, 2245, 1335, 697, 2448]	12	Present	NA	NA	PRESENT	0.091175079345703125	852.2695200443268	854.2680249214172	855.318033027589	855.6680349349176	858.3743929862976	4.106368064880371	[852.2783439159393, 852.3952939510345, 853.3577179908752, 853.5297651290894, 854.297523021698, 854.3973529338837, 854.5142641067505, 854.6309700012207, 854.7478771209717, 854.864403963089, 854.9814159870148, 855.0981590747833, 855.2150709629059, 855.331640958786, 855.4484510421753, 855.5653779506683, 855.6819751262665, 855.7990689277649, 855.9155979156494, 856.0328469276428, 856.1492819786072, 856.3743929862976]	[852.2705251988853, 852.3871918655452, 853.3701918655452, 853.5368918655452, 854.2868918655452, 854.4035585322051, 854.5202251988651, 854.6368918655251, 854.753558532185, 854.870225198845, 854.986891865505, 855.1035585321649, 855.2202251988249, 855.3368918654849, 855.4535585321448, 855.5702251988048, 855.6868918654648, 855.8035585321247, 855.9202251987847, 856.0368918654447, 856.1535585321046, 856.386891865438]	2021_Feb_01_1415	59.92581966978894	1	0.375
18	133	FALSE	NN	a	['H', 'P', 'Y', 'J', 'G', 'A', 'R', 'W', 'K', 'N', 'V', 'S', 'B', 'Z', 'C', 'E']	[986, 1456, 2670, 1029, 944, 697, 1587, 2448, 1122, 1335, 2245, 1731, 760, 2911, 829, 904]	12	Absent	NA	NA	PRESENT	1.3276748657226562	858.3762419223785	860.3843228816986	861.434330034196	861.784332895199	864.4907610416412	4.106438159942627	[858.3850650787354, 858.5019059181213, 859.4740839004517, 859.6529560089111, 860.403872013092, 860.5207209587097, 860.6375601291656, 860.7542459964752, 860.8711531162262, 860.9879150390625, 861.104602098465, 861.2213809490204, 861.338103055954, 861.4551899433136, 861.5718369483948, 861.688756942749, 861.805342912674, 861.9220581054688, 862.0388870239258, 862.1556329727173, 862.2725050449371, 862.4907600879669]	[858.386891865438, 858.5035585320979, 859.4865585320979, 859.6532585320979, 860.4032585320979, 860.5199251987578, 860.6365918654178, 860.7532585320778, 860.8699251987377, 860.9865918653977, 861.1032585320577, 861.2199251987176, 861.3365918653776, 861.4532585320376, 861.5699251986975, 861.6865918653575, 861.8032585320175, 861.9199251986774, 862.0365918653374, 862.1532585319974, 862.2699251986573, 862.5032585319907]	2021_Feb_01_1415	59.92581966978894	1	0.375
18	134	FALSE	NV	a	['K', 'V', 'E', 'T', 'A', 'G', 'R', 'B', 'N', 'H', 'C', 'Z', 'X', 'Y', 'U', 'J']	[1122, 2245, 904, 1888, 697, 944, 1587, 760, 1335, 986, 829, 2911, 4000, 2670, 2059, 1029]	13	Present	NA	NA	PRESENT	0.22922015190124512	864.4996318817139	866.5009870529175	867.6676606336563	868.0176627794035	870.607127904892	4.106140851974487	[864.508467912674, 864.625195980072, 865.5904541015625, 865.7763729095459, 866.5276210308075, 866.6440451145172, 866.7607600688934, 866.8775980472565, 866.9943261146545, 867.1112611293793, 867.227921962738, 867.3446381092072, 867.4615321159363, 867.5782880783081, 867.6951940059662, 867.7951180934906, 867.9118359088898, 868.0286099910736, 868.145416021347, 868.2622110843658, 868.3789780139923, 868.607127904892]	[864.5032585319907, 864.6199251986507, 865.6029251986506, 865.7696251986506, 866.5196251986506, 866.6362918653106, 866.7529585319705, 866.8696251986305, 866.9862918652905, 867.1029585319504, 867.2196251986104, 867.3362918652704, 867.4529585319303, 867.5696251985903, 867.6862918652503, 867.8029585319102, 867.9196251985702, 868.0362918652302, 868.1529585318901, 868.2696251985501, 868.3862918652101, 868.6196251985434]	2021_Feb_01_1415	59.92581966978894	1	0.375
18	135	FALSE	NA	a	['T', 'A', 'U', 'E', 'N', 'G', 'Y', 'W', 'X', 'P', 'M', 'K', 'V', 'Z', 'H', 'B']	[1888, 697, 2059, 904, 1335, 944, 2670, 2448, 4000, 1456, 1224, 1122, 2245, 2911, 986, 760]	9	Present	NA	NA	PRESENT	0.04155111312866211	870.605966091156	872.6175730228424	873.3175808906155	873.6675830363628	876.723494052887	4.105921030044556	[870.6148009300232, 870.7316160202026, 871.7068169116974, 871.8830931186676, 872.6335809230804, 872.7505850791931, 872.8671960830688, 872.9842300415039, 873.1007959842682, 873.217766046524, 873.3343961238861, 873.4514141082764, 873.568109035492, 873.6847739219666, 873.8015789985657, 873.9184739589691, 874.0353949069977, 874.1521210670471, 874.2689061164856, 874.3857550621033, 874.5024559497833, 874.723494052887]	[870.6196251985434, 870.7362918652034, 871.7192918652033, 871.8859918652033, 872.6359918652033, 872.7526585318633, 872.8693251985233, 872.9859918651832, 873.1026585318432, 873.2193251985032, 873.3359918651631, 873.4526585318231, 873.569325198483, 873.685991865143, 873.802658531803, 873.919325198463, 874.0359918651229, 874.1526585317829, 874.2693251984429, 874.3859918651028, 874.5026585317628, 874.7359918650961]	2021_Feb_01_1415	59.92581966978894	1	0.375
18	136	FALSE	NA	a	['M', 'W', 'E', 'C', 'A', 'R', 'H', 'X', 'B', 'P', 'N', 'J', 'T', 'V', 'G', 'Y']	[1224, 2448, 904, 829, 697, 1587, 986, 4000, 760, 1456, 1335, 1029, 1888, 2245, 944, 2670]	8	Present	NA	NA	PRESENT	0.01407814025878906	876.7296121120453	878.7336139678955	879.3169554074271	879.6669573147558	882.8398599624634	4.106245994567871	[876.7384359836578, 876.8549950122833, 877.823184967041, 878.0061321258545, 878.7568728923798, 878.8739590644836, 878.9906461238861, 879.1074380874634, 879.2241771221161, 879.3410220146179, 879.4578850269318, 879.574599981308, 879.6912961006165, 879.8081018924713, 879.9250249862671, 880.0416729450226, 880.1586439609528, 880.2754089832306, 880.3922069072723, 880.5087571144104, 880.6255569458008, 880.8398599624634]	[876.7359918650961, 876.8526585317561, 877.835658531756, 878.002358531756, 878.752358531756, 878.869025198416, 878.985691865076, 879.102358531736, 879.2190251983959, 879.3356918650559, 879.4523585317158, 879.5690251983758, 879.6856918650358, 879.8023585316957, 879.9190251983557, 880.0356918650157, 880.1523585316756, 880.2690251983356, 880.3856918649956, 880.5023585316555, 880.6190251983155, 880.8523585316489]	2021_Feb_01_1415	59.92581966978894	1	0.375
18	137	FALSE	NV	a	['P', 'W', 'Y', 'C', 'H', 'R', 'N', 'J', 'Z', 'K', 'G', 'U', 'T', 'X', 'E', 'V']	[1456, 2448, 2670, 829, 986, 1587, 1335, 1029, 2911, 1122, 944, 2059, 1888, 4000, 904, 2245]	14	Present	NA	NA	PRESENT	0.17130208015441897	882.8525519371033	884.8498589992523	886.133200438744	886.4832023460726	888.956228017807	4.1063690185546875	[882.8613750934601, 882.9614090919495, 883.939551115036, 884.1126749515533, 884.8634519577026, 884.9803581237793, 885.0970439910889, 885.2140429019928, 885.3306529521942, 885.447653055191, 885.5642409324646, 885.6811709403992, 885.7977859973907, 885.9148139953613, 886.0317831039429, 886.1483590602875, 886.2649819850922, 886.3820149898529, 886.4987149238586, 886.6155920028687, 886.7322070598602, 886.9562270641327]	[882.8523585316489, 882.9690251983088, 883.9520251983088, 884.1187251983088, 884.8687251983088, 884.9853918649687, 885.1020585316287, 885.2187251982887, 885.3353918649486, 885.4520585316086, 885.5687251982686, 885.6853918649285, 885.8020585315885, 885.9187251982485, 886.0353918649084, 886.1520585315684, 886.2687251982284, 886.3853918648883, 886.5020585315483, 886.6187251982083, 886.7353918648682, 886.9687251982016]	2021_Feb_01_1415	59.92581966978894	1	0.375
18	138	FALSE	NN	a	['H', 'V', 'M', 'G', 'J', 'B', 'Y', 'U', 'N', 'T', 'W', 'Z', 'C', 'R', 'E', 'K']	[986, 2245, 1224, 944, 1029, 760, 2670, 2059, 1335, 1888, 2448, 2911, 829, 1587, 904, 1122]	14	Absent	NA	NA	ABSENT	0.08003091812133789	888.9590969085693	890.9661478996277	892.24948933911935	892.599491246448	895.0725939273834	4.106446027755737	[888.9679429531097, 889.0848309993744, 890.0559179782867, 890.2362089157104, 890.9867811203003, 891.1035768985748, 891.2203431129456, 891.3373188972473, 891.4541358947754, 891.5709009170532, 891.6875729560852, 891.8045201301575, 891.9211480617523, 892.0379528999329, 892.1547319889069, 892.2714619636536, 892.3884680271149, 892.5052061080933, 892.6220500469208, 892.7385749816895, 892.8556199073792, 893.0725951194763]	[888.9687251982016, 889.0853918648615, 890.0683918648615, 890.2350918648615, 890.9850918648615, 891.1017585315215, 891.2184251981814, 891.3350918648414, 891.4517585315014, 891.5684251981613, 891.6850918648213, 891.8017585314813, 891.9184251981412, 892.0350918648012, 892.1517585314612, 892.2684251981211, 892.3850918647811, 892.501758531441, 892.618425198101, 892.735091864761, 892.851758531421, 893.0850918647543]	2021_Feb_01_1415	59.92581966978894	1	0.375
18	139	FALSE	AV	a	['P', 'W', 'G', 'C', 'K', 'V', 'U', 'Y', 'surprise', 'J', 'Z', 'X', 'H', 'M', 'N', 'S']	[1456, 2448, 944, 829, 1122, 2245, 2059, 2670, 'stimAuditory/all_stimAuditory/114.wav', 1029, 2911, 4000, 986, 1224, 1335, 1731]	12	Present	stimAuditory/all_stimAuditory/112.wav	NA	PRESENT	0.11724400520324708	895.0825300216675	897.0826559066772	898.132664012849	898.4826659201776	901.1889610290528	4.106305122375488	[895.0913529396057, 895.2079610824585, 896.1722841262817, 896.3594770431519, 897.1102631092072, 897.2100300788879, 897.3269290924072, 897.4436409473419, 897.5605070590973, 897.6773319244385, 897.7940781116486, 897.9109139442444, 898.0276300907135, 898.1444480419159, 898.261244058609, 898.3779759407043, 898.4950370788574, 898.6116280555725, 898.7284669876099, 898.845351934433, 898.9620089530945, 899.1889610290527]	[895.0850918647543, 895.2017585314143, 896.1847585314142, 896.3514585314142, 897.1014585314142, 897.2181251980742, 897.3347918647341, 897.4514585313941, 897.5681251980541, 897.684791864714, 897.801458531374, 897.918125198034, 898.034791864694, 898.1514585313539, 898.2681251980139, 898.3847918646738, 898.5014585313338, 898.6181251979938, 898.7347918646537, 898.8514585313137, 898.9681251979737, 899.201458531307]	2021_Feb_01_1415	59.92581966978894	1	0.375
18	140	FALSE	NV	a	['K', 'R', 'S', 'A', 'Z', 'U', 'H', 'W', 'T', 'G', 'B', 'E', 'M', 'X', 'J', 'N']	[1122, 1587, 1731, 697, 2911, 2059, 986, 2448, 1888, 944, 760, 904, 1224, 4000, 1029, 1335]	14	Present	NA	NA	PRESENT	0.2098691463470459	901.188941001892	903.199026107788	904.4823673088612	904.8323692161898	907.3053278923036	4.106301784515381	[901.1977660655975, 901.3145680427551, 902.2886528968811, 902.4657680988312, 903.2165720462799, 903.3335039615631, 903.4501359462738, 903.5670790672302, 903.6837770938873, 903.8007609844208, 903.9173169136047, 904.0343539714813, 904.1511070728302, 904.2679569721222, 904.3847930431366, 904.5012810230255, 904.6183230876923, 904.7351939678192, 904.8518679141998, 904.9686870574951, 905.0853490829468, 905.3053269386292]	[901.201458531307, 901.318125197967, 902.3011251979669, 902.4678251979669, 903.2178251979669, 903.3344918646269, 903.4511585312869, 903.5678251979468, 903.6844918646068, 903.8011585312668, 903.9178251979267, 904.0344918645867, 904.1511585312467, 904.2678251979066, 904.3844918645666, 904.5011585312266, 904.6178251978865, 904.7344918645465, 904.8511585312065, 904.9678251978664, 905.0844918645264, 905.3178251978597]	2021_Feb_01_1415	59.92581966978894	1	0.375
18	141	FALSE	NV	a	['B', 'E', 'T', 'N', 'S', 'J', 'G', 'Y', 'R', 'P', 'U', 'W', 'V', 'X', 'K', 'H']	[760, 904, 1888, 1335, 1731, 1029, 944, 2670, 1587, 1456, 2059, 2448, 2245, 4000, 1122, 986]	14	Present	NA	NA	PRESENT	0.06239700317382812	907.3126089572906	909.3155090808868	910.5988512356342	910.9488533813816	913.4216940402983	4.106184959411621	[907.3214321136475, 907.4380869865417, 908.4050168991089, 908.5891790390015, 909.3398671150208, 909.456836938858, 909.573529958725, 909.6904881000519, 909.8072891235352, 909.9239919185638, 910.0408279895782, 910.157478094101, 910.2743029594421, 910.3910949230194, 910.5077829360962, 910.6246011257172, 910.7416560649872, 910.8582580089569, 910.9751551151276, 911.0919389724731, 911.2085881233215, 911.4216930866241]	[907.3178251978597, 907.4344918645197, 908.4174918645197, 908.5841918645197, 909.3341918645197, 909.4508585311796, 909.5675251978396, 909.6841918644996, 909.8008585311595, 909.9175251978195, 910.0341918644795, 910.1508585311394, 910.2675251977994, 910.3841918644594, 910.5008585311193, 910.6175251977793, 910.7341918644393, 910.8508585310992, 910.9675251977592, 911.0841918644192, 911.2008585310791, 911.4341918644125]	2021_Feb_01_1415	59.92581966978894	1	0.375
18	142	FALSE	NA	a	['S', 'E', 'B', 'V', 'C', 'W', 'K', 'X', 'M', 'U', 'J', 'Z', 'Y', 'A', 'R', 'H']	[1731, 904, 760, 2245, 829, 2448, 1122, 4000, 1224, 2059, 1029, 2911, 2670, 697, 1587, 986]	8	Present	NA	NA	PRESENT	0.02765893936157226	913.418807029724	915.4317688941956	916.0151093800528	916.3651112873816	919.5380609035492	4.106292009353638	[913.4276309013367, 913.544497013092, 914.5213840007782, 914.6957139968872, 915.4463820457458, 915.563353061676, 915.680037021637, 915.7970271110535, 915.9137439727783, 916.0305569171906, 916.1472520828247, 916.2641289234161, 916.3807890415192, 916.4977879524231, 916.6146750450134, 916.7313740253448, 916.848002910614, 916.9650979042053, 917.0815830230713, 917.1985349655151, 917.3153150081635, 917.5380599498749]	[913.4341918644125, 913.5508585310724, 914.5338585310724, 914.7005585310724, 915.4505585310724, 915.5672251977323, 915.6838918643923, 915.8005585310523, 915.9172251977122, 916.0338918643722, 916.1505585310322, 916.2672251976921, 916.3838918643521, 916.5005585310121, 916.617225197672, 916.733891864332, 916.850558530992, 916.9672251976519, 917.0838918643119, 917.2005585309719, 917.3172251976318, 917.5505585309652]	2021_Feb_01_1415	59.92581966978894	1	0.375
18	143	FALSE	NN	a	['M', 'A', 'U', 'H', 'R', 'N', 'J', 'S', 'W', 'K', 'C', 'V', 'Z', 'G', 'B', 'T']	[1224, 697, 2059, 986, 1587, 1335, 1029, 1731, 2448, 1122, 829, 2245, 2911, 944, 760, 1888]	14	Absent	NA	NA	ABSENT	0.05627298355102539	919.54221701622	921.5479919910432	922.8313343842092	923.1813353378634	925.6544280052184	4.106436014175415	[919.5510420799255, 919.6679639816284, 920.6377511024475, 920.8188920021057, 921.5697100162506, 921.6867499351501, 921.8034100532532, 921.9202189445496, 922.0369470119476, 922.1538290977478, 922.2707080841064, 922.3873500823975, 922.5041840076447, 922.6210820674896, 922.737841129303, 922.8546319007874, 922.9714560508728, 923.0880119800568, 923.204952955246, 923.3216190338135, 923.4385430812836, 923.6544289588928]	[919.5505585309652, 919.6672251976252, 920.6502251976251, 920.8169251976251, 921.5669251976251, 921.6835918642851, 921.800258530945, 921.916925197605, 922.033591864265, 922.1502585309249, 922.2669251975849, 922.3835918642449, 922.5002585309048, 922.6169251975648, 922.7335918642248, 922.8502585308847, 922.9669251975447, 923.0835918642047, 923.2002585308646, 923.3169251975246, 923.4335918641846, 923.6669251975179]	2021_Feb_01_1415	59.92581966978894	1	0.375
18	144	FALSE	AA	a	['B', 'M', 'G', 'W', 'V', 'S', 'surprise', 'N', 'C', 'X', 'E', 'Z', 'Y', 'R', 'U', 'J']	[760, 1224, 944, 2448, 2245, 1731, 'stimAuditory/all_stimAuditory/106.wav', 1335, 829, 4000, 904, 2911, 2670, 1587, 2059, 1029]	10	Present	stimAuditory/all_stimAuditory/119.wav	NA	PRESENT	0.08555889129638672	925.6653039455414	927.66468501091	928.4813585916688	928.831360737416	931.7707939147948	4.106108903884888	[925.6741280555725, 925.791090965271, 926.7541170120239, 926.9258511066437, 927.6933190822601, 927.7930579185486, 927.9098219871521, 928.0267879962921, 928.1434459686279, 928.260293006897, 928.3769850730896, 928.4940030574799, 928.6106579303741, 928.727607011795, 928.8442039489746, 928.9609849452972, 929.0777571201324, 929.194561958313, 929.311548948288, 929.4283509254456, 929.5450429916382, 929.7707929611206]	[925.6669251975179, 925.7835918641779, 926.7665918641778, 926.9332918641778, 927.6832918641778, 927.7999585308378, 927.9166251974978, 928.0332918641577, 928.1499585308177, 928.2666251974777, 928.3832918641376, 928.4999585307976, 928.6166251974576, 928.7332918641175, 928.8499585307775, 928.9666251974375, 929.0832918640974, 929.1999585307574, 929.3166251974174, 929.4332918640773, 929.5499585307373, 929.7832918640706]	2021_Feb_01_1415	59.92581966978894	1	0.375
18	145	FALSE	NV	a	['Z', 'V', 'W', 'T', 'N', 'G', 'R', 'H', 'S', 'E', 'K', 'J', 'X', 'A', 'C', 'Y']	[2911, 2245, 2448, 1888, 1335, 944, 1587, 986, 1731, 904, 1122, 1029, 4000, 697, 829, 2670]	13	Present	NA	NA	PRESENT	0.1140749454498291	931.7721400260924	933.7808029651642	934.9474767843216	935.2974786916502	937.8871610164642	4.106358051300049	[931.7809638977051, 931.8975720405579, 932.8704850673676, 933.0488810539246, 933.7995369434357, 933.9163589477539, 934.0332651138306, 934.1500930786133, 934.266706943512, 934.383749961853, 934.50044298172, 934.6173870563507, 934.7340679168701, 934.8509199619293, 934.9677131175995, 935.0842990875244, 935.2013020515442, 935.3179349899292, 935.4347610473633, 935.5515260696411, 935.6682729721069, 935.8871591091156]	[931.7832918640706, 931.8999585307306, 932.8829585307305, 933.0496585307305, 933.7996585307305, 933.9163251973905, 934.0329918640505, 934.1496585307104, 934.2663251973704, 934.3829918640304, 934.4996585306903, 934.6163251973503, 934.7329918640103, 934.8496585306702, 934.9663251973302, 935.0829918639902, 935.1996585306501, 935.3163251973101, 935.4329918639701, 935.54965853063, 935.66632519729, 935.8996585306234]	2021_Feb_01_1415	59.92581966978894	1	0.375
