participant	trial_num	practice	task	condition	RSVP	RAP	probePos	probe_presence	surprise_sound	surprise_img	probe_response	probe_resp_time	first_fixation_time	trial_start_time	surprise_start_time	probe_start_time	trial_end_time	trial_duration	actualEventTimes	plannedEventTimes	date	framerate	marker_vol	RAP_vol
19	22	FALSE	NN	a	['T', 'N', 'S', 'P', 'H', 'Y', 'K', 'C', 'B', 'U', 'G', 'M', 'A', 'E', 'V', 'J']	[1888, 1335, 1731, 1456, 986, 2670, 1122, 829, 760, 2059, 944, 1224, 697, 904, 2245, 1029]	13	Absent	NA	NA	ABSENT	0.3555870056152344	128.43625712394714	130.4416220188141	131.60829679164578	131.9582986989744	134.54757022857666	4.105948209762573	[128.44499707221985, 128.56208205223083, 129.53089213371277, 129.7132110595703, 130.46400213241577, 130.58080005645752, 130.69761514663696, 130.81437706947327, 130.93116211891174, 131.0478060245514, 131.16483902931213, 131.28139209747314, 131.39834117889404, 131.51504015922546, 131.6319122314453, 131.74845719337463, 131.86544919013977, 131.9822292327881, 132.09900903701782, 132.21580815315247, 132.33289909362793, 132.54757022857666]	[128.44370214338662, 128.5603688100466, 129.54336881004662, 129.7100688100466, 130.4600688100466, 130.5767354767066, 130.6934021433666, 130.8100688100266, 130.9267354766866, 131.04340214334658, 131.16006881000658, 131.27673547666657, 131.39340214332657, 131.51006880998656, 131.62673547664656, 131.74340214330655, 131.86006880996655, 131.97673547662654, 132.09340214328654, 132.21006880994653, 132.32673547660653, 132.56006880993985]	2021_Feb_02_1127	59.93472532623048	1	0.375
19	23	FALSE	NA	a	['G', 'B', 'U', 'H', 'R', 'A', 'K', 'J', 'X', 'T', 'C', 'W', 'S', 'E', 'M', 'Y']	[944, 760, 2059, 986, 1587, 697, 1122, 1029, 4000, 1888, 829, 2448, 1731, 904, 1224, 2670]	9	Present	NA	NA	PRESENT	0.04875397682189941	134.5596890449524	136.55800414085388	137.2580129623013	137.60801510804853	140.6639380455017	4.105933904647827	[134.56842803955078, 134.68504214286804, 135.64725923538208, 135.8195080757141, 136.58708715438843, 136.6872251033783, 136.8038990497589, 136.9209430217743, 137.03750014305115, 137.15447402000427, 137.27113604545593, 137.38805317878723, 137.50483107566833, 137.62166213989258, 137.7383291721344, 137.85509514808655, 137.97180700302124, 138.0885031223297, 138.20547819137573, 138.32209014892578, 138.43915104866028, 138.6639370918274]	[134.56006880993985, 134.67673547659984, 135.65973547659985, 135.82643547659984, 136.57643547659984, 136.69310214325984, 136.80976880991983, 136.92643547657983, 137.04310214323982, 137.15976880989982, 137.2764354765598, 137.3931021432198, 137.5097688098798, 137.6264354765398, 137.7431021431998, 137.8597688098598, 137.97643547651978, 138.09310214317978, 138.20976880983977, 138.32643547649977, 138.44310214315976, 138.67643547649308]	2021_Feb_02_1127	59.93472532623048	1	0.375
19	24	FALSE	NN	a	['B', 'U', 'P', 'V', 'S', 'W', 'Y', 'G', 'H', 'A', 'C', 'E', 'J', 'N', 'R', 'Z']	[760, 2059, 1456, 2245, 1731, 2448, 2670, 944, 986, 697, 829, 904, 1029, 1335, 1587, 2911]	10	Absent	NA	NA	ABSENT	0.22932720184326172	140.66589212417605	142.67424511909485	143.49091965352795	143.84092179927518	146.7803041934967	4.1060590744018555	[140.6746311187744, 140.79170322418213, 141.76362299919128, 141.94277715682983, 142.6938591003418, 142.81049513816833, 142.92721104621887, 143.0439851284027, 143.16077423095703, 143.2774691581726, 143.39436721801758, 143.51101112365723, 143.62806701660156, 143.74463200569153, 143.86162400245667, 143.97814011573792, 144.09513401985168, 144.2117941379547, 144.32857418060303, 144.44535112380981, 144.56228804588318, 144.7803041934967]	[140.67643547649308, 140.79310214315308, 141.77610214315308, 141.94280214315307, 142.69280214315307, 142.80946880981307, 142.92613547647306, 143.04280214313306, 143.15946880979305, 143.27613547645305, 143.39280214311304, 143.50946880977304, 143.62613547643303, 143.74280214309303, 143.85946880975303, 143.97613547641302, 144.09280214307302, 144.209468809733, 144.326135476393, 144.442802143053, 144.559468809713, 144.79280214304632]	2021_Feb_02_1127	59.93472532623048	1	0.375
19	25	FALSE	NN	a	['J', 'V', 'P', 'W', 'N', 'U', 'A', 'G', 'C', 'Z', 'H', 'S', 'Y', 'K', 'B', 'T']	[1029, 2245, 1456, 2448, 1335, 2059, 697, 944, 829, 2911, 986, 1731, 2670, 1122, 760, 1888]	8	Absent	NA	NA	ABSENT	0.19472289085388184	146.78928112983704	148.79070806503296	149.37404926614607	149.72405141189327	152.89667010307312	4.105962038040161	[146.79802012443542, 146.91462206840515, 147.8799910545349, 148.06605100631714, 148.81692719459534, 148.9334762096405, 149.0504071712494, 149.16704201698303, 149.28384804725647, 149.4008960723877, 149.51766109466553, 149.6342990398407, 149.7510530948639, 149.85114812850952, 149.96793508529663, 150.084655046463, 150.20134902000427, 150.31815218925476, 150.43500304222107, 150.55180311203003, 150.66860103607178, 150.89667010307312]	[146.79280214304632, 146.9094688097063, 147.89246880970632, 148.0591688097063, 148.8091688097063, 148.9258354763663, 149.0425021430263, 149.1591688096863, 149.2758354763463, 149.39250214300628, 149.50916880966628, 149.62583547632627, 149.74250214298627, 149.85916880964626, 149.97583547630626, 150.09250214296625, 150.20916880962625, 150.32583547628624, 150.44250214294624, 150.55916880960623, 150.67583547626623, 150.90916880959955]	2021_Feb_02_1127	59.93472532623048	1	0.375
19	26	FALSE	NA	a	['G', 'B', 'A', 'K', 'J', 'S', 'N', 'X', 'V', 'R', 'Z', 'M', 'H', 'U', 'W', 'E']	[944, 760, 697, 1122, 1029, 1731, 1335, 4000, 2245, 1587, 2911, 1224, 986, 2059, 2448, 904]	8	Present	NA	NA	PRESENT	0.28727102279663086	152.89589095115662	154.90696501731873	155.49030526475752	155.84030741050472	159.01303720474243	4.106072187423706	[152.90463018417358, 153.02130508422852, 153.99635815620422, 154.17242002487183, 154.92312908172607, 155.04012513160706, 155.1568570137024, 155.27361702919006, 155.39049816131592, 155.50719618797302, 155.62404704093933, 155.74085307121277, 155.857568025589, 155.97434616088867, 156.09122109413147, 156.2080180644989, 156.3248291015625, 156.44160103797913, 156.55838203430176, 156.6750030517578, 156.7917501926422, 157.01303720474243]	[152.90916880959955, 153.02583547625954, 154.00883547625955, 154.17553547625954, 154.92553547625954, 155.04220214291954, 155.15886880957953, 155.27553547623953, 155.39220214289952, 155.50886880955952, 155.6255354762195, 155.7422021428795, 155.8588688095395, 155.9755354761995, 156.0922021428595, 156.2088688095195, 156.32553547617948, 156.44220214283948, 156.55886880949947, 156.67553547615947, 156.79220214281946, 157.02553547615278]	2021_Feb_02_1127	59.93472532623048	1	0.375
19	27	FALSE	NA	a	['T', 'P', 'A', 'U', 'S', 'V', 'C', 'M', 'W', 'X', 'B', 'G', 'R', 'K', 'Y', 'N']	[1888, 1456, 697, 2059, 1731, 2245, 829, 1224, 2448, 4000, 760, 944, 1587, 1122, 2670, 1335]	10	Present	NA	NA	PRESENT	0.05980110168457031	159.01887893676758	161.02341198921204	161.84008676206372	162.19008866939237	165.12940406799316	4.105992078781128	[159.02761816978455, 159.14449620246887, 160.11272501945496, 160.29569721221924, 161.0464940071106, 161.16308307647705, 161.2799642086029, 161.39679718017578, 161.51355910301208, 161.63034009933472, 161.74722814559937, 161.8640730381012, 161.9806890487671, 162.09752011299133, 162.2145130634308, 162.33143520355225, 162.44806003570557, 162.5647690296173, 162.6813530921936, 162.79821515083313, 162.91514801979065, 163.12940406799316]	[159.02553547615278, 159.14220214281278, 160.12520214281278, 160.29190214281277, 161.04190214281277, 161.15856880947277, 161.27523547613276, 161.39190214279276, 161.50856880945275, 161.62523547611275, 161.74190214277274, 161.85856880943274, 161.97523547609273, 162.09190214275273, 162.20856880941272, 162.32523547607272, 162.44190214273272, 162.5585688093927, 162.6752354760527, 162.7919021427127, 162.9085688093727, 163.14190214270602]	2021_Feb_02_1127	59.93472532623048	1	0.375
19	28	FALSE	VN	a	['V', 'U', 'K', 'E', 'R', 'A', 'surprise', 'G', 'M', 'N', 'W', 'S', 'Z', 'H', 'P', 'C']	[2245, 2059, 1122, 904, 1587, 697, 'stimAuditory/all_stimAuditory/106.wav', 944, 1224, 1335, 2448, 1731, 2911, 986, 1456, 829]	10	Absent	NA	NA	ABSENT	0.05679702758789062	165.14189410209656	167.13978004455566	167.95645362531445	168.30645577106168	171.24577021598816	4.105990171432495	[165.15063405036926, 165.25071716308594, 166.22909712791443, 166.40209007263184, 167.16947102546692, 167.26980805397034, 167.38646721839905, 167.50323510169983, 167.62006306648254, 167.73672318458557, 167.85368418693542, 167.97049403190613, 168.0871980190277, 168.20394206047058, 168.3208291530609, 168.43771719932556, 168.55450010299683, 168.67115020751953, 168.78809523582458, 168.90466904640198, 169.02166604995728, 169.24577021598816]	[165.14190214270602, 165.258568809366, 166.24156880936602, 166.408268809366, 167.158268809366, 167.274935476026, 167.391602142686, 167.508268809346, 167.624935476006, 167.74160214266598, 167.85826880932598, 167.97493547598597, 168.09160214264597, 168.20826880930596, 168.32493547596596, 168.44160214262595, 168.55826880928595, 168.67493547594594, 168.79160214260594, 168.90826880926593, 169.02493547592593, 169.25826880925925]	2021_Feb_02_1127	59.93472532623048	1	0.375
19	29	FALSE	NV	a	['Z', 'A', 'B', 'R', 'W', 'H', 'E', 'G', 'J', 'U', 'X', 'T', 'V', 'M', 'N', 'Y']	[2911, 697, 760, 1587, 2448, 986, 904, 944, 1029, 2059, 4000, 1888, 2245, 1224, 1335, 2670]	11	Present	NA	NA	PRESENT	0.2056479454040527	171.24855995178223	173.25630402565002	174.1896454651617	174.53964737249035	177.3621370792389	4.105833053588867	[171.2573001384735, 171.37412118911743, 172.34545707702637, 172.5255160331726, 173.27600407600403, 173.39273715019226, 173.50964212417603, 173.62635803222656, 173.74329710006714, 173.85993719100952, 173.97690320014954, 174.0937261581421, 174.21053004264832, 174.32721710205078, 174.44414806365967, 174.56082916259766, 174.67757511138916, 174.7945520877838, 174.91108322143555, 175.027930021286, 175.14472913742065, 175.3621370792389]	[171.25826880925925, 171.37493547591924, 172.35793547591925, 172.52463547591924, 173.27463547591924, 173.39130214257924, 173.50796880923923, 173.62463547589923, 173.74130214255922, 173.85796880921922, 173.9746354758792, 174.0913021425392, 174.2079688091992, 174.3246354758592, 174.4413021425192, 174.5579688091792, 174.67463547583918, 174.79130214249918, 174.90796880915917, 175.02463547581917, 175.14130214247916, 175.37463547581248]	2021_Feb_02_1127	59.93472532623048	1	0.375
19	30	FALSE	NV	a	['T', 'E', 'H', 'M', 'P', 'K', 'V', 'S', 'A', 'C', 'X', 'Y', 'N', 'W', 'G', 'R']	[1888, 904, 986, 1224, 1456, 1122, 2245, 1731, 697, 829, 4000, 2670, 1335, 2448, 944, 1587]	11	Present	NA	NA	PRESENT	0.21881794929504397	177.37181091308594	179.37245893478394	180.3058003742956	180.65580228162423	183.4785041809082	4.106045246124268	[177.3805501461029, 177.49717807769775, 178.46182513237, 178.64862823486328, 179.39923214912415, 179.51613402366638, 179.6329801082611, 179.74959516525269, 179.86647510528564, 179.9663290977478, 180.08316111564636, 180.20003008842468, 180.3167531490326, 180.43358612060547, 180.55038118362427, 180.66711401939392, 180.78394222259521, 180.9007670879364, 181.0177390575409, 181.13426613807678, 181.25123620033264, 181.4785041809082]	[177.37463547581248, 177.49130214247248, 178.47430214247248, 178.64100214247247, 179.39100214247247, 179.50766880913247, 179.62433547579246, 179.74100214245246, 179.85766880911245, 179.97433547577245, 180.09100214243244, 180.20766880909244, 180.32433547575243, 180.44100214241243, 180.55766880907242, 180.67433547573242, 180.79100214239241, 180.9076688090524, 181.0243354757124, 181.1410021423724, 181.2576688090324, 181.49100214236572]	2021_Feb_02_1127	59.93472532623048	1	0.375
19	31	FALSE	NV	a	['K', 'G', 'V', 'C', 'Z', 'J', 'S', 'B', 'R', 'N', 'U', 'P', 'M', 'X', 'A', 'H']	[1122, 944, 2245, 829, 2911, 1029, 1731, 760, 1587, 1335, 2059, 1456, 1224, 4000, 697, 986]	14	Present	NA	NA	PRESENT	0.11138200759887695	183.4783840179443	185.4885890483856	186.77193024945873	187.12193239520593	189.59487009048465	4.106281042098999	[183.48712301254272, 183.6037561893463, 184.5781900882721, 184.75492906570435, 185.50561618804932, 185.62241506576538, 185.7393491268158, 185.8560290336609, 185.97296500205994, 186.08954906463623, 186.20659017562866, 186.32335805892944, 186.4401252269745, 186.55674815177917, 186.6737461090088, 186.7903711795807, 186.90709805488586, 187.02395701408386, 187.14085602760315, 187.25760912895203, 187.37431406974792, 187.59487009048462]	[183.49100214236572, 183.6076688090257, 184.59066880902571, 184.7573688090257, 185.5073688090257, 185.6240354756857, 185.7407021423457, 185.8573688090057, 185.9740354756657, 186.09070214232568, 186.20736880898568, 186.32403547564567, 186.44070214230567, 186.55736880896566, 186.67403547562566, 186.79070214228565, 186.90736880894565, 187.02403547560564, 187.14070214226564, 187.25736880892563, 187.37403547558563, 187.60736880891895]	2021_Feb_02_1127	59.93472532623048	1	0.375
19	32	FALSE	NV	a	['N', 'V', 'B', 'H', 'C', 'A', 'S', 'X', 'J', 'Z', 'K', 'W', 'R', 'G', 'U', 'E']	[1335, 2245, 760, 986, 829, 697, 1731, 4000, 1029, 2911, 1122, 2448, 1587, 944, 2059, 904]	8	Present	NA	NA	PRESENT	0.02792906761169433	189.60126900672913	191.6048579216003	192.18819936113204	192.5382003147863	195.71123719215393	4.106379270553589	[189.61000800132751, 189.7268681526184, 190.69455814361572, 190.87814116477966, 191.62892603874207, 191.74575901031494, 191.86245918273926, 191.9791760444641, 192.0959451198578, 192.212749004364, 192.3295521736145, 192.44654822349548, 192.56317710876465, 192.68009519577026, 192.79685020446777, 192.91372203826904, 193.03044605255127, 193.14720106124878, 193.2642741203308, 193.38088011741638, 193.4975860118866, 193.71123719215393]	[189.60736880891895, 189.72403547557894, 190.70703547557895, 190.87373547557894, 191.62373547557894, 191.74040214223893, 191.85706880889893, 191.97373547555893, 192.09040214221892, 192.20706880887892, 192.3237354755389, 192.4404021421989, 192.5570688088589, 192.6737354755189, 192.7904021421789, 192.9070688088389, 193.02373547549888, 193.14040214215888, 193.25706880881887, 193.37373547547887, 193.49040214213886, 193.72373547547218]	2021_Feb_02_1127	59.93472532623048	1	0.375
19	33	FALSE	AV	a	['Y', 'Z', 'A', 'V', 'E', 'surprise', 'B', 'S', 'X', 'T', 'J', 'H', 'M', 'K', 'W', 'G']	[2670, 2911, 697, 2245, 904, 'stimAuditory/all_stimAuditory/208.wav', 760, 1731, 4000, 1888, 1029, 986, 1224, 1122, 2448, 944]	9	Present	stimAuditory/all_stimAuditory/121.wav	NA	PRESENT	0.06497812271118164	195.7246479988098	197.7216339111328	198.4216420173245	198.77164392465315	201.82760310173035	4.105969190597534	[195.73338723182678, 195.83317303657532, 196.81092500686646, 196.98450708389282, 197.7351770401001, 197.85220623016357, 197.96885514259338, 198.08562517166138, 198.20252323150635, 198.3191750049591, 198.43612504005432, 198.55294609069824, 198.66974020004272, 198.786395072937, 198.90340304374695, 199.02003407478333, 199.13697814941406, 199.25361514091492, 199.37049412727356, 199.4872121810913, 199.60418319702148, 199.82760405540466]	[195.72373547547218, 195.84040214213218, 196.82340214213218, 196.99010214213217, 197.74010214213217, 197.85676880879217, 197.97343547545216, 198.09010214211216, 198.20676880877215, 198.32343547543215, 198.44010214209214, 198.55676880875214, 198.67343547541213, 198.79010214207213, 198.90676880873212, 199.02343547539212, 199.14010214205211, 199.2567688087121, 199.3734354753721, 199.4901021420321, 199.6067688086921, 199.84010214202542]	2021_Feb_02_1127	59.93472532623048	1	0.375
19	34	FALSE	NA	a	['Y', 'V', 'W', 'P', 'M', 'C', 'U', 'G', 'E', 'S', 'J', 'A', 'Z', 'X', 'B', 'N']	[2670, 2245, 2448, 1456, 1224, 829, 2059, 944, 904, 1731, 1029, 697, 2911, 4000, 760, 1335]	14	Present	NA	NA	ABSENT	0.6298069953918457	201.83094310760495	203.83763194084167	205.12097338033337	205.470975287662	207.9439702033997	4.106338262557983	[201.83968210220337, 201.9566080570221, 202.92728900909424, 203.1079020500183, 203.85887122154236, 203.97518110275269, 204.09212708473206, 204.2087721824646, 204.32583022117615, 204.44248914718628, 204.55929803848267, 204.67593908309937, 204.79297709465027, 204.90974020957947, 205.02652406692505, 205.1432831287384, 205.25992012023926, 205.37703204154968, 205.49372220039368, 205.61048102378845, 205.72713923454285, 205.94397020339966]	[201.84010214202542, 201.9567688086854, 202.93976880868541, 203.1064688086854, 203.8564688086854, 203.9731354753454, 204.0898021420054, 204.2064688086654, 204.3231354753254, 204.43980214198538, 204.55646880864538, 204.67313547530537, 204.78980214196537, 204.90646880862536, 205.02313547528536, 205.13980214194535, 205.25646880860535, 205.37313547526534, 205.48980214192534, 205.60646880858533, 205.72313547524533, 205.95646880857865]	2021_Feb_02_1127	59.93472532623048	1	0.375
19	35	FALSE	NV	a	['W', 'J', 'T', 'H', 'Z', 'G', 'S', 'U', 'A', 'X', 'K', 'R', 'V', 'C', 'Y', 'E']	[2448, 1029, 1888, 986, 2911, 944, 1731, 2059, 697, 4000, 1122, 1587, 2245, 829, 2670, 904]	10	Present	NA	NA	PRESENT	0.06685805320739746	207.9541609287262	209.9543449878693	210.77101880704663	211.12102071437528	214.0603370666504	4.105992078781128	[207.96290016174316, 208.07951307296753, 209.04365801811218, 209.230788230896, 209.98168921470642, 210.08169603347778, 210.19848918914795, 210.3152370452881, 210.43200302124023, 210.54882502555847, 210.66561913490295, 210.78245520591736, 210.8992052078247, 211.0159990787506, 211.13280200958252, 211.24959516525269, 211.36658215522766, 211.48327207565308, 211.60005402565002, 211.7168312072754, 211.83375716209412, 212.0603380203247]	[207.95646880857865, 208.07313547523864, 209.05613547523865, 209.22283547523864, 209.97283547523864, 210.08950214189863, 210.20616880855863, 210.32283547521862, 210.43950214187862, 210.55616880853862, 210.6728354751986, 210.7895021418586, 210.9061688085186, 211.0228354751786, 211.1395021418386, 211.2561688084986, 211.37283547515858, 211.48950214181858, 211.60616880847857, 211.72283547513857, 211.83950214179856, 212.07283547513188]	2021_Feb_02_1127	59.93472532623048	1	0.375
19	36	FALSE	VA	a	['M', 'E', 'Y', 'V', 'G', 'surprise', 'S', 'C', 'X', 'K', 'B', 'U', 'A', 'P', 'R', 'W']	[1224, 904, 2670, 2245, 944, 'stimAuditory/all_stimAuditory/117.wav', 1731, 829, 4000, 1122, 760, 2059, 697, 1456, 1587, 2448]	9	Present	NA	NA	PRESENT	0.01554107666015625	214.06100296974185	216.07063603401184	216.77064294811063	217.12064509385783	220.1767041683197	4.106068134307861	[214.0697431564331, 214.18630003929138, 215.1600251197815, 215.33742809295654, 216.08822417259216, 216.20496201515198, 216.3217911720276, 216.43843507766724, 216.55522322654724, 216.67215013504028, 216.78903818130493, 216.90553903579712, 217.02247500419617, 217.13945317268372, 217.25602507591248, 217.37274622917175, 217.48971009254456, 217.60651302337646, 217.72341513633728, 217.84004521369934, 217.9569330215454, 218.17670512199402]	[214.07283547513188, 214.18950214179188, 215.17250214179188, 215.33920214179187, 216.08920214179187, 216.20586880845187, 216.32253547511186, 216.43920214177186, 216.55586880843185, 216.67253547509185, 216.78920214175184, 216.90586880841184, 217.02253547507183, 217.13920214173183, 217.25586880839182, 217.37253547505182, 217.48920214171181, 217.6058688083718, 217.7225354750318, 217.8392021416918, 217.9558688083518, 218.18920214168512]	2021_Feb_02_1127	59.93472532623048	1	0.375
