participant	trial_num	practice	task	condition	RSVP	RAP	probePos	probe_presence	surprise_sound	surprise_img	probe_response	probe_resp_time	first_fixation_time	trial_start_time	surprise_start_time	probe_start_time	trial_end_time	trial_duration	actualEventTimes	plannedEventTimes	date	framerate	marker_vol	RAP_vol
31	22	FALSE	NA	v	['C', 'K', 'U', 'H', 'A', 'J', 'P', 'S', 'V', 'T', 'R', 'G', 'X', 'N', 'E', 'Z']	[829, 1122, 2059, 986, 697, 1029, 1456, 1731, 2245, 1888, 1587, 944, 4000, 1335, 904, 2911]	13	Present	NA	NA	PRESENT	0.33274412155151367	128.4364538192749	130.44259786605835	131.60984802246094	131.9596619606018	134.5475709438324	4.104973077774048	[128.44407296180725, 128.5607500076294, 129.54520797729492, 129.71204900741577, 130.46285390853882, 130.57965087890625, 130.69648599624634, 130.81311893463135, 130.92983984947205, 131.04663705825806, 131.1635239124298, 131.2803659439087, 131.3973250389099, 131.51389002799988, 131.63086700439453, 131.74766087532043, 131.86430501937866, 131.98127698898315, 132.0980269908905, 132.21488690376282, 132.3315088748932, 132.5475718975067]	[128.44370190734762, 128.5603685740143, 129.5433685740143, 129.7100685740143, 130.4600685740143, 130.57673524068096, 130.69340190734763, 130.8100685740143, 130.92673524068098, 131.04340190734766, 131.16006857401433, 131.276735240681, 131.39340190734768, 131.51006857401435, 131.62673524068103, 131.7434019073477, 131.86006857401438, 131.97673524068105, 132.09340190734773, 132.2100685740144, 132.32673524068107, 132.5600685740144]	2021_Feb_18_1259	59.937979976392384	1	1
31	23	FALSE	AV	v	['E', 'T', 'J', 'H', 'P', 'C', 'V', 'surprise', 'N', 'A', 'X', 'Z', 'R', 'W', 'U', 'B']	[904, 1888, 1029, 986, 1456, 829, 2245, 'stimAuditory/all_stimAuditory/116.wav', 1335, 697, 4000, 2911, 1587, 2448, 2059, 760]	11	Present	stimAuditory/all_stimAuditory/210.wav	stimVisual/all_stimVisual/216.jpg	PRESENT	0.2575840950012207	134.55965399742126	136.55901980400083	137.4927909374237	137.8428440093994	140.6639380455017	4.1049182415008545	[134.56727290153503, 134.68442606925964, 135.66836404800415, 135.83527088165283, 136.58592987060547, 136.70269203186035, 136.81954503059387, 136.93638491630554, 137.05323886871338, 137.17012000083923, 137.28670191764832, 137.40380191802979, 137.52042984962463, 137.63712191581726, 137.75405406951904, 137.8708209991455, 137.9874918460846, 138.10421299934387, 138.22099685668945, 138.33774089813232, 138.43822598457336, 138.6639368534088]	[134.5600685740144, 134.67673524068107, 135.65973524068107, 135.82643524068106, 136.57643524068106, 136.69310190734774, 136.8097685740144, 136.9264352406811, 137.04310190734776, 137.15976857401444, 137.2764352406811, 137.39310190734778, 137.50976857401446, 137.62643524068113, 137.7431019073478, 137.85976857401448, 137.97643524068116, 138.09310190734783, 138.2097685740145, 138.32643524068118, 138.44310190734785, 138.67643524068117]	2021_Feb_18_1259	59.937979976392384	1	1
31	24	FALSE	NA	v	['V', 'T', 'A', 'C', 'Y', 'B', 'G', 'K', 'Z', 'P', 'W', 'H', 'N', 'X', 'U', 'E']	[2245, 1888, 697, 829, 2670, 760, 944, 1122, 2911, 1456, 2448, 986, 1335, 4000, 2059, 904]	14	Present	NA	NA	ABSENT	0.597844123840332	140.66603589057922	142.67527794837952	143.95951581001282	144.30920481681824	146.78030395507812	4.105026006698608	[140.6736559867859, 140.79044890403748, 141.77489805221558, 141.94169187545776, 142.69251799583435, 142.80935406684875, 142.92614698410034, 143.0427589416504, 143.1598129272461, 143.27636790275574, 143.39312100410461, 143.51002287864685, 143.62689304351807, 143.74371099472046, 143.86051392555237, 143.9771409034729, 144.09411883354187, 144.2108919620514, 144.32763290405273, 144.44438004493713, 144.5610978603363, 144.78030490875244]	[140.67643524068117, 140.79310190734785, 141.77610190734785, 141.94280190734784, 142.69280190734784, 142.80946857401452, 142.9261352406812, 143.04280190734787, 143.15946857401454, 143.2761352406812, 143.3928019073479, 143.50946857401456, 143.62613524068124, 143.7428019073479, 143.85946857401458, 143.97613524068126, 144.09280190734793, 144.2094685740146, 144.32613524068128, 144.44280190734796, 144.55946857401463, 144.79280190734795]	2021_Feb_18_1259	59.937979976392384	1	1
31	25	FALSE	NV	v	['T', 'Z', 'C', 'J', 'K', 'Y', 'P', 'N', 'H', 'X', 'U', 'M', 'A', 'R', 'B', 'G']	[1888, 2911, 829, 1029, 1122, 2670, 1456, 1335, 986, 4000, 2059, 1224, 697, 1587, 760, 944]	10	Present	NA	NA	PRESENT	1.0266828536987305	146.78945994377136	148.7917778491974	149.60881090164185	149.95877695083618	152.89667105674744	4.104893207550049	[146.79707884788513, 146.9136369228363, 147.89790105819702, 148.06504487991333, 148.81560897827148, 148.93239402770996, 149.04913592338562, 149.1660439968109, 149.2829749584198, 149.4001350402832, 149.51642394065857, 149.63336896896362, 149.7499759197235, 149.86685991287231, 149.98364901542664, 150.10044503211975, 150.21717500686646, 150.33404684066772, 150.45085287094116, 150.567724943161, 150.6843180656433, 150.89667105674744]	[146.79280190734795, 146.90946857401462, 147.89246857401463, 148.05916857401462, 148.80916857401462, 148.9258352406813, 149.04250190734797, 149.15916857401464, 149.27583524068132, 149.392501907348, 149.50916857401467, 149.62583524068134, 149.74250190734801, 149.8591685740147, 149.97583524068136, 150.09250190734804, 150.2091685740147, 150.32583524068139, 150.44250190734806, 150.55916857401473, 150.6758352406814, 150.90916857401473]	2021_Feb_18_1259	59.937979976392384	1	1
31	26	FALSE	NA	v	['K', 'B', 'P', 'G', 'N', 'R', 'H', 'C', 'T', 'A', 'Y', 'X', 'E', 'U', 'S', 'W']	[1122, 760, 1456, 944, 1335, 1587, 986, 829, 1888, 697, 2670, 4000, 904, 2059, 1731, 2448]	12	Present	NA	NA	PRESENT	0.311892032623291	152.89572286605835	154.90820288658142	155.95846796035767	156.30846691131592	159.01303791999817	4.104835033416748	[152.90334105491638, 153.02012395858765, 154.00444793701172, 154.17137789726257, 154.9390799999237, 155.03895497322083, 155.15578889846802, 155.27237606048584, 155.38938689231873, 155.5060498714447, 155.62278485298157, 155.73958802223206, 155.85657906532288, 155.97316598892212, 156.08992886543274, 156.20682787895203, 156.3235239982605, 156.4404170513153, 156.5573239326477, 156.67411088943481, 156.7909288406372, 157.01303887367249]	[152.90916857401473, 153.0258352406814, 154.0088352406814, 154.1755352406814, 154.9255352406814, 155.04220190734807, 155.15886857401475, 155.27553524068142, 155.3922019073481, 155.50886857401477, 155.62553524068144, 155.74220190734812, 155.8588685740148, 155.97553524068147, 156.09220190734814, 156.20886857401482, 156.3255352406815, 156.44220190734816, 156.55886857401484, 156.6755352406815, 156.7922019073482, 157.0255352406815]	2021_Feb_18_1259	59.937979976392384	1	1
31	27	FALSE	VV	v	['S', 'G', 'V', 'E', 'surprise', 'M', 'J', 'X', 'Y', 'C', 'P', 'A', 'K', 'W', 'T', 'R']	[1731, 944, 2245, 904, 'stimAuditory/all_stimAuditory/120.wav', 1224, 1029, 4000, 2670, 829, 1456, 697, 1122, 2448, 1888, 1587]	8	Present	NA	stimVisual/all_stimVisual/115.jpg	PRESENT	0.30852293968200684	159.01898884773254	161.02427983283997	161.60847687721252	161.95817589759827	165.12940406799316	4.105124235153198	[159.0266079902649, 159.14347100257874, 160.12761998176575, 160.2946150302887, 161.04531002044678, 161.16209483146667, 161.27889704704285, 161.3960268497467, 161.51247787475586, 161.6293020248413, 161.7459168434143, 161.86300492286682, 161.9795880317688, 162.09647297859192, 162.21337485313416, 162.33001399040222, 162.4467899799347, 162.5637810230255, 162.68038702011108, 162.7972948551178, 162.9139699935913, 163.12940406799316]	[159.0255352406815, 159.14220190734818, 160.12520190734818, 160.29190190734818, 161.04190190734818, 161.15856857401485, 161.27523524068152, 161.3919019073482, 161.50856857401487, 161.62523524068155, 161.74190190734822, 161.8585685740149, 161.97523524068157, 162.09190190734824, 162.20856857401492, 162.3252352406816, 162.44190190734827, 162.55856857401494, 162.67523524068162, 162.7919019073483, 162.90856857401496, 163.14190190734828]	2021_Feb_18_1259	59.937979976392384	1	1
31	28	FALSE	NN	v	['H', 'J', 'Z', 'G', 'C', 'V', 'S', 'T', 'B', 'K', 'Y', 'E', 'W', 'M', 'N', 'U']	[986, 1029, 2911, 944, 829, 2245, 1731, 1888, 760, 1122, 2670, 904, 2448, 1224, 1335, 2059]	14	Absent	NA	NA	ABSENT	0.48968005180358887	165.14236688613892	167.1407368183136	168.4249358177185	168.77451181411743	171.24576997756958	4.1050331592559814	[165.14998698234558, 165.2665719985962, 166.2341229915619, 166.40094304084778, 167.1684229373932, 167.28545904159546, 167.4021589756012, 167.5189709663391, 167.63562083244324, 167.752543926239, 167.86932802200317, 167.9860818386078, 168.10275888442993, 168.21966695785522, 168.3196120262146, 168.4531228542328, 168.5532350540161, 168.6699559688568, 168.78674292564392, 168.9036090373993, 169.02062392234802, 169.24576997756958]	[165.14190190734828, 165.25856857401496, 166.24156857401496, 166.40826857401495, 167.15826857401495, 167.27493524068163, 167.3916019073483, 167.50826857401498, 167.62493524068165, 167.74160190734833, 167.858268574015, 167.97493524068167, 168.09160190734835, 168.20826857401502, 168.3249352406817, 168.44160190734837, 168.55826857401505, 168.67493524068172, 168.7916019073484, 168.90826857401507, 169.02493524068174, 169.25826857401506]	2021_Feb_18_1259	59.937979976392384	1	1
31	29	FALSE	NA	v	['V', 'C', 'Y', 'J', 'G', 'B', 'P', 'T', 'E', 'N', 'Z', 'X', 'A', 'M', 'W', 'H']	[2245, 829, 2670, 1029, 944, 760, 1456, 1888, 904, 1335, 2911, 4000, 697, 1224, 2448, 986]	12	Present	NA	NA	PRESENT	0.32638001441955566	171.24868893623352	173.25719785690308	174.30764985084534	174.65763092041016	177.3621380329132	4.104940176010132	[171.2563078403473, 171.37293601036072, 172.35729789733887, 172.52429103851318, 173.27487301826477, 173.39176392555237, 173.50855493545532, 173.62527298927307, 173.7422480583191, 173.85901498794556, 173.97562789916992, 174.0925989151001, 174.20924496650696, 174.32617592811584, 174.4431929588318, 174.55976104736328, 174.67666888237, 174.79333305358887, 174.91002893447876, 175.0269649028778, 175.14357900619507, 175.3621380329132]	[171.25826857401506, 171.37493524068174, 172.35793524068174, 172.52463524068173, 173.27463524068173, 173.3913019073484, 173.50796857401508, 173.62463524068176, 173.74130190734843, 173.8579685740151, 173.97463524068178, 174.09130190734845, 174.20796857401513, 174.3246352406818, 174.44130190734847, 174.55796857401515, 174.67463524068182, 174.7913019073485, 174.90796857401517, 175.02463524068185, 175.14130190734852, 175.37463524068184]	2021_Feb_18_1259	59.937979976392384	1	1
31	30	FALSE	NA	v	['U', 'R', 'J', 'T', 'Z', 'H', 'E', 'X', 'P', 'B', 'S', 'N', 'V', 'G', 'W', 'A']	[2059, 1587, 1029, 1888, 2911, 986, 904, 4000, 1456, 760, 1731, 1335, 2245, 944, 2448, 697]	8	Present	NA	NA	PRESENT	0.2437889575958252	177.37184882164	179.37351179122925	179.95728087425232	180.3072338104248	183.4785039424896	4.104992151260376	[177.37946796417236, 177.4961678981781, 178.48066401481628, 178.64729285240173, 179.39862394332886, 179.51511406898499, 179.6317789554596, 179.74873685836792, 179.86541986465454, 179.9821400642395, 180.0988278388977, 180.21567392349243, 180.33237099647522, 180.44924998283386, 180.566015958786, 180.68299198150635, 180.79954504966736, 180.91660499572754, 181.03326892852783, 181.1501169204712, 181.24998903274536, 181.47850489616394]	[177.37463524068184, 177.49130190734851, 178.47430190734852, 178.6410019073485, 179.3910019073485, 179.50766857401518, 179.62433524068186, 179.74100190734853, 179.8576685740152, 179.97433524068188, 180.09100190734856, 180.20766857401523, 180.3243352406819, 180.44100190734858, 180.55766857401525, 180.67433524068193, 180.7910019073486, 180.90766857401528, 181.02433524068195, 181.14100190734862, 181.2576685740153, 181.49100190734862]	2021_Feb_18_1259	59.937979976392384	1	1
31	31	FALSE	NV	v	['M', 'P', 'Z', 'G', 'J', 'W', 'U', 'A', 'B', 'Y', 'R', 'E', 'X', 'S', 'K', 'V']	[1224, 1456, 2911, 944, 1029, 2448, 2059, 697, 760, 2670, 1587, 904, 4000, 1731, 1122, 2245]	13	Present	NA	NA	PRESENT	0.29633402824401855	183.4783070087433	185.49011301994324	186.65696096420288	187.00719094276428	189.59486985206604	4.104756832122803	[183.48592686653137, 183.60278487205505, 184.58710193634033, 184.75427794456482, 185.52125191688538, 185.62139987945557, 185.7381148338318, 185.85492587089539, 185.97181606292725, 186.08849096298218, 186.2053349018097, 186.3221080303192, 186.43885397911072, 186.55563592910767, 186.6724328994751, 186.78933191299438, 186.90600895881653, 187.02299094200134, 187.1396849155426, 187.2566258907318, 187.37328696250916, 187.59487104415894]	[183.49100190734862, 183.6076685740153, 184.5906685740153, 184.7573685740153, 185.5073685740153, 185.62403524068196, 185.74070190734864, 185.8573685740153, 185.97403524068199, 186.09070190734866, 186.20736857401533, 186.324035240682, 186.44070190734868, 186.55736857401536, 186.67403524068203, 186.7907019073487, 186.90736857401538, 187.02403524068205, 187.14070190734873, 187.2573685740154, 187.37403524068208, 187.6073685740154]	2021_Feb_18_1259	59.937979976392384	1	1
31	32	FALSE	NV	v	['P', 'K', 'V', 'B', 'T', 'Z', 'A', 'R', 'X', 'N', 'H', 'U', 'Y', 'S', 'E', 'C']	[1456, 1122, 2245, 760, 1888, 2911, 697, 1587, 4000, 1335, 986, 2059, 2670, 1731, 904, 829]	9	Present	NA	NA	PRESENT	0.3487529754638672	189.60131692886353	191.60635685920715	192.3066189289093	192.65665197372437	195.71123695373535	4.104880094528198	[189.6089370250702, 189.72588205337524, 190.7101809978485, 190.87693095207214, 191.62768006324768, 191.74472284317017, 191.86149883270264, 191.9783170223236, 192.0949649810791, 192.21177792549133, 192.32848691940308, 192.4454209804535, 192.56219387054443, 192.67903304100037, 192.79568099975586, 192.91255688667297, 193.0293459892273, 193.14617085456848, 193.26287984848022, 193.3797059059143, 193.4964098930359, 193.71123886108398]	[189.6073685740154, 189.72403524068207, 190.70703524068207, 190.87373524068207, 191.62373524068207, 191.74040190734874, 191.85706857401541, 191.9737352406821, 192.09040190734876, 192.20706857401544, 192.3237352406821, 192.4404019073488, 192.55706857401546, 192.67373524068213, 192.7904019073488, 192.90706857401548, 193.02373524068216, 193.14040190734883, 193.2570685740155, 193.37373524068218, 193.49040190734885, 193.72373524068217]	2021_Feb_18_1259	59.937979976392384	1	1
31	33	FALSE	NN	v	['W', 'E', 'S', 'V', 'T', 'G', 'A', 'K', 'B', 'Z', 'H', 'R', 'C', 'Y', 'J', 'P']	[2448, 904, 1731, 2245, 1888, 944, 697, 1122, 760, 2911, 986, 1587, 829, 2670, 1029, 1456]	10	Absent	NA	NA	ABSENT	0.5300478935241699	195.7248408794403	197.72279691696167	198.53978896141052	198.8897259235382	201.82760405540463	4.104807138442993	[195.73246097564697, 195.8490400314331, 196.81652402877808, 196.9834339618683, 197.75104904174805, 197.86772894859314, 197.98453187942505, 198.1015820503235, 198.21807885169983, 198.3348250389099, 198.45155596733093, 198.56840896606445, 198.6683509349823, 198.78523993492126, 198.90210700035095, 199.01891899108887, 199.13567090034485, 199.25254487991333, 199.36924290657043, 199.48606204986572, 199.60299706459045, 199.82760286331177]	[195.72373524068217, 195.84040190734885, 196.82340190734885, 196.99010190734884, 197.74010190734884, 197.85676857401552, 197.9734352406822, 198.09010190734887, 198.20676857401554, 198.32343524068222, 198.4401019073489, 198.55676857401556, 198.67343524068224, 198.7901019073489, 198.9067685740156, 199.02343524068226, 199.14010190734894, 199.2567685740156, 199.37343524068228, 199.49010190734896, 199.60676857401563, 199.84010190734895]	2021_Feb_18_1259	59.937979976392384	1	1
31	34	FALSE	NV	v	['K', 'T', 'N', 'Z', 'V', 'E', 'U', 'H', 'X', 'S', 'J', 'M', 'A', 'C', 'W', 'R']	[1122, 1888, 1335, 2911, 2245, 904, 2059, 986, 4000, 1731, 1029, 1224, 697, 829, 2448, 1587]	9	Present	NA	NA	PRESENT	0.25464510917663574	201.8311779499054	203.8390338420868	204.53952383995056	204.88971281051636	207.9439709186554	4.1049370765686035	[201.83879590034485, 201.95543098449707, 202.93990993499756, 203.10670399665833, 203.8574879169464, 203.9742729663849, 204.09120202064514, 204.2077808380127, 204.32453894615173, 204.4414279460907, 204.558012008667, 204.67506098747253, 204.79183101654053, 204.90856385231018, 205.02531099319458, 205.14222884178162, 205.25885796546936, 205.3756458759308, 205.49269104003906, 205.60942006111145, 205.72652006149292, 205.94396996498108]	[201.84010190734895, 201.95676857401563, 202.93976857401563, 203.10646857401562, 203.85646857401562, 203.9731352406823, 204.08980190734897, 204.20646857401564, 204.32313524068232, 204.439801907349, 204.55646857401567, 204.67313524068234, 204.78980190734902, 204.9064685740157, 205.02313524068236, 205.13980190734904, 205.2564685740157, 205.3731352406824, 205.48980190734906, 205.60646857401574, 205.7231352406824, 205.95646857401573]	2021_Feb_18_1259	59.937979976392384	1	1
31	35	FALSE	NV	v	['T', 'P', 'S', 'G', 'N', 'R', 'H', 'Z', 'M', 'X', 'C', 'W', 'A', 'B', 'E', 'V']	[1888, 1456, 1731, 944, 1335, 1587, 986, 2911, 1224, 4000, 829, 2448, 697, 760, 904, 2245]	10	Present	NA	NA	PRESENT	0.25208187103271484	207.95413994789124	209.95544600486755	210.7731068134308	211.1226749420166	214.0603370666504	4.104891061782837	[207.961758852005, 208.07857584953308, 209.0630738735199, 209.2297718524933, 209.98058605194092, 210.0976870059967, 210.21437096595764, 210.33113193511963, 210.44782996177673, 210.56448888778687, 210.68132185935974, 210.79822206497192, 210.91485691070557, 211.03185892105103, 211.1486039161682, 211.26545095443726, 211.38211798667908, 211.49885201454163, 211.61577701568604, 211.7323648929596, 211.83248496055603, 212.0603380203247]	[207.95646857401573, 208.0731352406824, 209.0561352406824, 209.2228352406824, 209.9728352406824, 210.08950190734907, 210.20616857401575, 210.32283524068242, 210.4395019073491, 210.55616857401577, 210.67283524068245, 210.78950190734912, 210.9061685740158, 211.02283524068247, 211.13950190734914, 211.25616857401582, 211.3728352406825, 211.48950190734917, 211.60616857401584, 211.7228352406825, 211.8395019073492, 212.0728352406825]	2021_Feb_18_1259	59.937979976392384	1	1
31	36	FALSE	NV	v	['P', 'G', 'Z', 'S', 'R', 'A', 'B', 'X', 'Y', 'C', 'J', 'M', 'V', 'U', 'W', 'E']	[1456, 944, 2911, 1731, 1587, 697, 760, 4000, 2670, 829, 1029, 1224, 2245, 2059, 2448, 904]	8	Present	NA	NA	PRESENT	0.4324450492858886	214.0607249736786	216.07163190841675	216.65541696548465	217.0054488182068	220.1767029762268	4.105071067810059	[214.06834292411804, 214.18499302864075, 215.1693480014801, 215.33633184432983, 216.08723092079163, 216.2038459777832, 216.32080698013306, 216.4374179840088, 216.55445289611816, 216.67104291915894, 216.7877230644226, 216.9046709537506, 217.0213599205017, 217.13813996315002, 217.25487399101257, 217.37189102172852, 217.4887158870697, 217.60548496246338, 217.72212386131287, 217.8390588760376, 217.95563387870789, 218.17670392990112]	[214.0728352406825, 214.18950190734918, 215.1725019073492, 215.33920190734918, 216.08920190734918, 216.20586857401585, 216.32253524068253, 216.4392019073492, 216.55586857401588, 216.67253524068255, 216.78920190734922, 216.9058685740159, 217.02253524068257, 217.13920190734925, 217.25586857401592, 217.3725352406826, 217.48920190734927, 217.60586857401594, 217.72253524068262, 217.8392019073493, 217.95586857401597, 218.1892019073493]	2021_Feb_18_1259	59.937979976392384	1	1
