participant	trial_num	practice	task	condition	RSVP	RAP	probePos	probe_presence	surprise_sound	surprise_img	probe_response	probe_resp_time	first_fixation_time	trial_start_time	surprise_start_time	probe_start_time	trial_end_time	trial_duration	actualEventTimes	plannedEventTimes	date	framerate	marker_vol	RAP_vol
31	120	FALSE	NN	a	['R', 'C', 'T', 'M', 'S', 'P', 'V', 'Y', 'K', 'W', 'H', 'A', 'B', 'U', 'G', 'E']	[1587, 829, 1888, 1224, 1731, 1456, 2245, 2670, 1122, 2448, 986, 697, 760, 2059, 944, 904]	8	Absent	NA	NA	ABSENT	0.3808248043060303	731.1266040802002	733.1279029846191	733.7112444241508	734.0612463314794	737.2467629909515	4.1188600063323975	[731.1478869915009, 731.2646040916443, 732.2300891876221, 732.4158852100372, 733.1665811538696, 733.2833960056305, 733.4003591537476, 733.5170061588287, 733.6338829994202, 733.7503190040588, 733.8670990467072, 733.9840610027313, 734.1008031368256, 734.217581987381, 734.3345370292664, 734.4519250392914, 734.5679450035095, 734.6680581569672, 734.7848091125488, 734.9015810489655, 735.0184481143951, 735.2467620372772]	[731.142894464477, 731.2595611311369, 732.2425611311369, 732.4092611311369, 733.1592611311369, 733.2759277977968, 733.3925944644568, 733.5092611311168, 733.6259277977767, 733.7425944644367, 733.8592611310967, 733.9759277977566, 734.0925944644166, 734.2092611310766, 734.3259277977365, 734.4425944643965, 734.5592611310565, 734.6759277977164, 734.7925944643764, 734.9092611310364, 735.0259277976963, 735.2592611310297]	2021_Feb_18_1324	59.86517752007136	1	0.375
31	121	FALSE	NV	a	['Z', 'Y', 'B', 'C', 'E', 'U', 'A', 'W', 'G', 'V', 'J', 'T', 'X', 'M', 'P', 'K']	[2911, 2670, 760, 829, 904, 2059, 697, 2448, 944, 2245, 1029, 1888, 4000, 1224, 1456, 1122]	13	Present	NA	NA	PRESENT	0.14551687240600586	737.2333300113678	739.2443640232086	740.4110387960403	740.7610416570433	743.3631291389465	4.118765115737915	[737.2546141147614, 737.3710780143738, 738.3464531898499, 738.52210521698, 739.2729451656342, 739.3900470733643, 739.5065851211548, 739.6234459877014, 739.74005818367, 739.8570780754089, 739.9736042022705, 740.0906691551208, 740.2075040340424, 740.3239860534668, 740.4407651424408, 740.5576100349426, 740.6746761798859, 740.791218996048, 740.9080860614777, 741.0247859954834, 741.1418039798737, 741.3631291389465]	[737.2592611310297, 737.3759277976897, 738.3589277976896, 738.5256277976896, 739.2756277976896, 739.3922944643496, 739.5089611310095, 739.6256277976695, 739.7422944643295, 739.8589611309894, 739.9756277976494, 740.0922944643094, 740.2089611309693, 740.3256277976293, 740.4422944642893, 740.5589611309492, 740.6756277976092, 740.7922944642692, 740.9089611309291, 741.0256277975891, 741.1422944642491, 741.3756277975824]	2021_Feb_18_1324	59.86517752007136	1	0.375
31	122	FALSE	NV	a	['C', 'E', 'J', 'A', 'V', 'B', 'N', 'X', 'M', 'G', 'T', 'Y', 'H', 'Z', 'W', 'K']	[829, 904, 1029, 697, 2245, 760, 1335, 4000, 1224, 944, 1888, 2670, 986, 2911, 2448, 1122]	8	Present	NA	NA	PRESENT	0.19792413711547852	743.356094121933	745.3606081008911	745.94394954042275	746.2939514477514	749.4794960021973	4.118887901306152	[743.3773791790009, 743.4942882061005, 744.4628241062164, 744.6453289985657, 745.396430015564, 745.512923002243, 745.6298081874847, 745.746505022049, 745.8632690906525, 745.9801712036133, 746.0969340801239, 746.2137730121613, 746.3308792114258, 746.4471960067749, 746.5640201568604, 746.6808609962463, 746.7976241111755, 746.9143471717834, 747.0313720703125, 747.1481680870056, 747.2647821903229, 747.4794981479645]	[743.3756277975824, 743.4922944642424, 744.4752944642423, 744.6419944642423, 745.3919944642423, 745.5086611309023, 745.6253277975622, 745.7419944642222, 745.8586611308822, 745.9753277975421, 746.0919944642021, 746.2086611308621, 746.325327797522, 746.441994464182, 746.558661130842, 746.675327797502, 746.7919944641619, 746.9086611308219, 747.0253277974819, 747.1419944641418, 747.2586611308018, 747.4919944641351]	2021_Feb_18_1324	59.86517752007136	1	0.375
31	123	FALSE	NN	a	['M', 'A', 'K', 'G', 'T', 'E', 'N', 'P', 'U', 'Y', 'Z', 'S', 'B', 'C', 'V', 'H']	[1224, 697, 1122, 944, 1888, 904, 1335, 1456, 2059, 2670, 2911, 1731, 760, 829, 2245, 986]	10	Absent	NA	NA	ABSENT	0.362933874130249	749.4792311191559	751.477114200592	752.2937887350251	752.6437906423538	755.5958631038666	4.118748903274536	[749.5005149841309, 749.6174781322479, 750.5791871547699, 750.751727104187, 751.5194141864777, 751.6194500923157, 751.7361969947815, 751.8529810905457, 751.9698531627655, 752.0867412090302, 752.2033860683441, 752.3200399875641, 752.4369761943817, 752.5536391735077, 752.6705679893494, 752.7872860431671, 752.9040491580963, 753.0211269855499, 753.1377642154694, 753.2545189857483, 753.3714981079102, 753.5958621501923]	[749.4919944641351, 749.6086611307951, 750.591661130795, 750.758361130795, 751.508361130795, 751.625027797455, 751.741694464115, 751.8583611307749, 751.9750277974349, 752.0916944640949, 752.2083611307548, 752.3250277974148, 752.4416944640748, 752.5583611307347, 752.6750277973947, 752.7916944640547, 752.9083611307146, 753.0250277973746, 753.1416944640346, 753.2583611306945, 753.3750277973545, 753.6083611306879]	2021_Feb_18_1324	59.86517752007136	1	0.375
31	124	FALSE	VV	a	['G', 'P', 'B', 'Y', 'A', 'N', 'R', 'T', 'J', 'surprise', 'V', 'W', 'X', 'E', 'S', 'Z']	[944, 1456, 760, 2670, 697, 1335, 1587, 1888, 1029, 'stimAuditory/all_stimAuditory/119.wav', 2245, 2448, 4000, 904, 1731, 2911]	13	Present	NA	NA	PRESENT	0.1437380313873291	755.5857081413269	757.5933611392975	758.7600347200363	759.1100368657835	761.7122302055359	4.118869066238403	[755.6069920063019, 755.7239542007446, 756.6955540180206, 756.8752381801605, 757.6258280277252, 757.742730140686, 757.859542131424, 757.9761672019958, 758.0929780006409, 758.209780216217, 758.3266980648041, 758.4433259963989, 758.5601661205292, 758.676913022995, 758.793897151947, 758.9105021953583, 759.0272250175476, 759.14417719841, 759.260792016983, 759.377681016922, 759.4946510791779, 759.7122302055359]	[755.6083611306879, 755.7250277973478, 756.7080277973478, 756.8747277973478, 757.6247277973478, 757.7413944640077, 757.8580611306677, 757.9747277973277, 758.0913944639876, 758.2080611306476, 758.3247277973076, 758.4413944639675, 758.5580611306275, 758.6747277972875, 758.7913944639474, 758.9080611306074, 759.0247277972674, 759.1413944639273, 759.2580611305873, 759.3747277972473, 759.4913944639072, 759.7247277972406]	2021_Feb_18_1324	59.86517752007136	1	0.375
31	125	FALSE	NA	a	['U', 'M', 'T', 'S', 'K', 'B', 'H', 'W', 'N', 'V', 'Y', 'G', 'C', 'X', 'J', 'A']	[2059, 1224, 1888, 1731, 1122, 760, 986, 2448, 1335, 2245, 2670, 944, 829, 4000, 1029, 697]	14	Present	NA	NA	PRESENT	0.24486899375915527	761.7089700698853	763.7099280357361	764.9932694752277	765.3432713825564	767.8285961151123	4.118668079376221	[761.7302529811859, 761.8469870090485, 762.8119201660156, 762.9983429908752, 763.7491021156311, 763.8660089969635, 763.982607126236, 764.0993671417236, 764.2161300182343, 764.3329970836639, 764.4502990245819, 764.5664219856262, 764.666552066803, 764.7833821773529, 764.9001832008362, 765.0168750286102, 765.1337821483612, 765.2505240440369, 765.3671970367432, 765.4840919971466, 765.6008911132812, 765.8285961151123]	[761.7247277972406, 761.8413944639005, 762.8243944639005, 762.9910944639005, 763.7410944639005, 763.8577611305604, 763.9744277972204, 764.0910944638804, 764.2077611305403, 764.3244277972003, 764.4410944638603, 764.5577611305202, 764.6744277971802, 764.7910944638402, 764.9077611305001, 765.0244277971601, 765.1410944638201, 765.25776113048, 765.37442779714, 765.4910944638, 765.60776113046, 765.8410944637933]	2021_Feb_18_1324	59.86517752007136	1	0.375
31	126	FALSE	NN	a	['H', 'Z', 'E', 'W', 'C', 'G', 'R', 'A', 'N', 'Y', 'K', 'P', 'J', 'S', 'M', 'U']	[986, 2911, 904, 2448, 829, 944, 1587, 697, 1335, 2670, 1122, 1456, 1029, 1731, 1224, 2059]	11	Absent	NA	NA	ABSENT	0.7455267906188965	767.8157432079315	769.8261811733246	770.759523328092	771.1095254738392	773.9449632167816	4.118782043457031	[767.8370280265808, 767.9536771774292, 768.9282851219177, 769.1045939922333, 769.8554511070251, 769.972198009491, 770.0891540050507, 770.2058391571045, 770.3228001594543, 770.4394490718842, 770.5562961101532, 770.6728801727295, 770.7896890640259, 770.9066979885101, 771.023463010788, 771.1400761604309, 771.2570910453796, 771.3737890720367, 771.4904952049255, 771.6075232028961, 771.7242131233215, 771.9449641704559]	[767.8410944637933, 767.9577611304533, 768.9407611304532, 769.1074611304532, 769.8574611304532, 769.9741277971132, 770.0907944637731, 770.2074611304331, 770.3241277970931, 770.440794463753, 770.557461130413, 770.674127797073, 770.7907944637329, 770.9074611303929, 771.0241277970529, 771.1407944637128, 771.2574611303728, 771.3741277970328, 771.4907944636927, 771.6074611303527, 771.7241277970127, 771.957461130346]	2021_Feb_18_1324	59.86517752007136	1	0.375
31	127	FALSE	NA	a	['J', 'T', 'P', 'U', 'Z', 'W', 'Y', 'C', 'V', 'B', 'M', 'X', 'N', 'E', 'A', 'R']	[1029, 1888, 1456, 2059, 2911, 2448, 2670, 829, 2245, 760, 1224, 4000, 1335, 904, 697, 1587]	12	Present	NA	NA	PRESENT	0.0781099796295166	773.9386692047119	775.9425930976868	776.9926012038585	777.3426031111871	780.0613300800323	4.118736982345581	[773.9599530696869, 774.0765631198883, 775.0446500778198, 775.2281460762024, 775.9785840511322, 776.0957009792328, 776.212161064148, 776.3290522098541, 776.4459810256958, 776.562616109848, 776.6796321868896, 776.7961339950562, 776.9131321907043, 777.029767036438, 777.1464810371399, 777.2634830474854, 777.3804891109467, 777.4969902038574, 777.6137499809265, 777.7305281162262, 777.8473320007324, 778.0613300800323]	[773.957461130346, 774.074127797006, 775.0571277970059, 775.2238277970059, 775.9738277970059, 776.0904944636659, 776.2071611303259, 776.3238277969858, 776.4404944636458, 776.5571611303058, 776.6738277969657, 776.7904944636257, 776.9071611302857, 777.0238277969456, 777.1404944636056, 777.2571611302656, 777.3738277969255, 777.4904944635855, 777.6071611302455, 777.7238277969054, 777.8404944635654, 778.0738277968987]	2021_Feb_18_1324	59.86517752007136	1	0.375
31	128	FALSE	NA	a	['Z', 'C', 'E', 'V', 'N', 'B', 'T', 'A', 'H', 'Y', 'P', 'W', 'K', 'X', 'G', 'M']	[2911, 829, 904, 2245, 1335, 760, 1888, 697, 986, 2670, 1456, 2448, 1122, 4000, 944, 1224]	14	Present	NA	NA	PRESENT	0.17929506301879883	780.0617661476135	782.0588381290436	783.3421793301167	783.6921814758639	786.1776971817017	4.118859052658081	[780.0830490589142, 780.1830630302429, 781.1610181331635, 781.3342490196228, 782.0851039886475, 782.2019929885864, 782.3187670707703, 782.435455083847, 782.5523281097412, 782.6690540313721, 782.7859342098236, 782.9026710987091, 783.0194621086121, 783.1362071037292, 783.2530550956726, 783.3697800636292, 783.4866530895233, 783.6035330295563, 783.7203969955444, 783.837229013443, 783.9538581371307, 784.1776971817017]	[780.0738277968987, 780.1904944635587, 781.1734944635587, 781.3401944635586, 782.0901944635586, 782.2068611302186, 782.3235277968786, 782.4401944635385, 782.5568611301985, 782.6735277968585, 782.7901944635184, 782.9068611301784, 783.0235277968384, 783.1401944634983, 783.2568611301583, 783.3735277968183, 783.4901944634782, 783.6068611301382, 783.7235277967982, 783.8401944634581, 783.9568611301181, 784.1901944634515]	2021_Feb_18_1324	59.86517752007136	1	0.375
31	129	FALSE	NV	a	['M', 'T', 'N', 'Z', 'V', 'C', 'P', 'Y', 'U', 'G', 'E', 'S', 'K', 'X', 'J', 'B']	[1224, 1888, 1335, 2911, 2245, 829, 1456, 2670, 2059, 944, 904, 1731, 1122, 4000, 1029, 760]	14	Present	NA	NA	PRESENT	0.07978296279907227	786.1682450771332	788.1752791404724	789.4586203415455	789.808623440967	792.2940621376038	4.118782997131348	[786.1895279884338, 786.306214094162, 787.2773861885071, 787.4578540325165, 788.2083110809326, 788.3251101970673, 788.441819190979, 788.5586462020874, 788.6756510734558, 788.7923321723938, 788.9093050956726, 789.0259170532227, 789.1427340507507, 789.259348154068, 789.3761250972748, 789.4930272102356, 789.6098380088806, 789.7265651226044, 789.8433082103729, 789.9603600502014, 790.0769431591034, 790.2940640449524]	[786.1901944634515, 786.3068611301114, 787.2898611301114, 787.4565611301114, 788.2065611301114, 788.3232277967713, 788.4398944634313, 788.5565611300913, 788.6732277967512, 788.7898944634112, 788.9065611300712, 789.0232277967311, 789.1398944633911, 789.2565611300511, 789.373227796711, 789.489894463371, 789.606561130031, 789.7232277966909, 789.8398944633509, 789.9565611300109, 790.0732277966708, 790.3065611300042]	2021_Feb_18_1324	59.86517752007136	1	0.375
31	130	FALSE	NV	a	['T', 'Y', 'V', 'E', 'P', 'U', 'B', 'X', 'K', 'M', 'G', 'A', 'S', 'N', 'R', 'J']	[1888, 2670, 2245, 904, 1456, 2059, 760, 4000, 1122, 1224, 944, 697, 1731, 1335, 1587, 1029]	8	Present	NA	NA	PRESENT	0.2531590461730957	792.291552066803	794.2915771007538	794.8749185402854	795.2249204476141	798.4104301929474	4.1188530921936035	[792.3128361701965, 792.4294002056122, 793.3937501907349, 793.5809550285339, 794.3314661979675, 794.4314341545105, 794.5650382041931, 794.6651680469513, 794.7819621562958, 794.8987560272217, 795.0154891014099, 795.1322491168976, 795.2490510940552, 795.3657941818237, 795.4826121330261, 795.5993711948395, 795.7163481712341, 795.8329560756683, 795.9498271942139, 796.0665371417999, 796.1835811138153, 796.4104290008545]	[792.3065611300042, 792.4232277966642, 793.4062277966641, 793.5729277966641, 794.3229277966641, 794.439594463324, 794.556261129984, 794.672927796644, 794.789594463304, 794.9062611299639, 795.0229277966239, 795.1395944632839, 795.2562611299438, 795.3729277966038, 795.4895944632638, 795.6062611299237, 795.7229277965837, 795.8395944632437, 795.9562611299036, 796.0729277965636, 796.1895944632236, 796.4229277965569]	2021_Feb_18_1324	59.86517752007136	1	0.375
31	131	FALSE	NA	a	['G', 'C', 'J', 'K', 'S', 'N', 'V', 'U', 'Z', 'R', 'H', 'Y', 'X', 'E', 'B', 'T']	[944, 829, 1029, 1122, 1731, 1335, 2245, 2059, 2911, 1587, 986, 2670, 4000, 904, 760, 1888]	13	Present	NA	NA	PRESENT	0.15381312370300293	798.3981881141663	800.4080550670624	801.5747286478012	801.9247317472227	804.5267970561981	4.118741989135742	[798.4194731712341, 798.5358121395111, 799.5101211071014, 799.6870250701904, 800.4380450248718, 800.5547170639038, 800.6715941429138, 800.7885460853577, 800.9052050113678, 801.021858215332, 801.1386411190033, 801.2554950714111, 801.3722710609436, 801.4889721870422, 801.6060070991516, 801.7224960327148, 801.839555978775, 801.9562430381775, 802.0731251239777, 802.1897079944611, 802.3065960407257, 802.5267970561981]	[798.4229277965569, 798.5395944632169, 799.5225944632168, 799.6892944632168, 800.4392944632168, 800.5559611298768, 800.6726277965367, 800.7892944631967, 800.9059611298567, 801.0226277965166, 801.1392944631766, 801.2559611298366, 801.3726277964965, 801.4892944631565, 801.6059611298165, 801.7226277964764, 801.8392944631364, 801.9559611297964, 802.0726277964563, 802.1892944631163, 802.3059611297763, 802.5392944631096]	2021_Feb_18_1324	59.86517752007136	1	0.375
31	132	FALSE	NA	a	['R', 'U', 'Y', 'K', 'J', 'Z', 'W', 'A', 'E', 'B', 'X', 'T', 'G', 'H', 'V', 'S']	[1587, 2059, 2670, 1122, 1029, 2911, 2448, 697, 904, 760, 4000, 1888, 944, 986, 2245, 1731]	11	Present	NA	NA	PRESENT	0.6143760681152344	804.5210421085358	806.524444103241	807.4577855427526	807.8077874500813	810.6431641578674	4.118720054626465	[804.5423250198364, 804.6592540740967, 805.6264870166779, 805.8104250431061, 806.5611691474915, 806.678108215332, 806.7948260307312, 806.9114561080933, 807.0282661914825, 807.1449911594391, 807.2620031833649, 807.3788061141968, 807.4954781532288, 807.6123921871185, 807.7290441989899, 807.8460822105408, 807.9626641273499, 808.0793330669403, 808.1961081027985, 808.3134632110596, 808.4297411441803, 808.6431651115417]	[804.5392944631096, 804.6559611297696, 805.6389611297695, 805.8056611297695, 806.5556611297695, 806.6723277964295, 806.7889944630895, 806.9056611297494, 807.0223277964094, 807.1389944630694, 807.2556611297293, 807.3723277963893, 807.4889944630493, 807.6056611297092, 807.7223277963692, 807.8389944630292, 807.9556611296891, 808.0723277963491, 808.1889944630091, 808.305661129669, 808.422327796329, 808.6556611296623]	2021_Feb_18_1324	59.86517752007136	1	0.375
31	133	FALSE	NA	a	['E', 'B', 'V', 'J', 'A', 'R', 'G', 'T', 'H', 'Z', 'X', 'C', 'S', 'N', 'M', 'P']	[904, 760, 2245, 1029, 697, 1587, 944, 1888, 986, 2911, 4000, 829, 1731, 1335, 1224, 1456]	11	Present	NA	NA	PRESENT	0.14780211448669434	810.6275081634521	812.6407940387726	813.5741354782842	813.9241373856129	816.7595291137695	4.118735074996948	[810.6487910747528, 810.7655181884766, 811.7428531646729, 811.9167680740356, 812.6674921512604, 812.7843430042267, 812.9011781215668, 813.0181310176849, 813.1348690986633, 813.2514791488647, 813.3685891628265, 813.4851331710815, 813.6020700931549, 813.7186050415039, 813.8355901241302, 813.9522972106934, 814.0690271854401, 814.1860101222992, 814.3027901649475, 814.4194271564484, 814.5361711978912, 814.7595291137695]	[810.6556611296623, 810.7723277963223, 811.7553277963223, 811.9220277963223, 812.6720277963223, 812.7886944629822, 812.9053611296422, 813.0220277963022, 813.1386944629621, 813.2553611296221, 813.372027796282, 813.488694462942, 813.605361129602, 813.722027796262, 813.8386944629219, 813.9553611295819, 814.0720277962419, 814.1886944629018, 814.3053611295618, 814.4220277962218, 814.5386944628817, 814.7720277962151]	2021_Feb_18_1324	59.86517752007136	1	0.375
31	134	FALSE	NV	a	['G', 'T', 'Y', 'M', 'S', 'V', 'E', 'X', 'N', 'A', 'P', 'K', 'C', 'R', 'B', 'H']	[944, 1888, 2670, 1224, 1731, 2245, 904, 4000, 1335, 697, 1456, 1122, 829, 1587, 760, 986]	8	Present	NA	NA	PRESENT	0.10420083999633788	816.7507171630859	818.7570240497589	819.3403654892905	819.6903673966192	822.8758962154388	4.118872165679932	[816.7720010280609, 816.8889420032501, 817.859218120575, 818.039873123169, 818.7911620140076, 818.9076120853424, 819.024295091629, 819.141193151474, 819.2580301761627, 819.3747520446777, 819.4916729927063, 819.6083362102509, 819.7252221107483, 819.8420951366425, 819.9587440490723, 820.0755610466003, 820.1922271251678, 820.3090341091156, 820.4259970188141, 820.5428102016449, 820.6594212055206, 820.8758962154388]	[816.7720277962151, 816.888694462875, 817.871694462875, 818.038394462875, 818.788394462875, 818.9050611295349, 819.0217277961949, 819.1383944628549, 819.2550611295148, 819.3717277961748, 819.4883944628348, 819.6050611294947, 819.7217277961547, 819.8383944628147, 819.9550611294746, 820.0717277961346, 820.1883944627946, 820.3050611294545, 820.4217277961145, 820.5383944627745, 820.6550611294344, 820.8883944627678]	2021_Feb_18_1324	59.86517752007136	1	0.375
31	135	FALSE	AN	a	['A', 'S', 'G', 'J', 'V', 'H', 'N', 'surprise', 'R', 'T', 'B', 'Z', 'M', 'E', 'C', 'U']	[697, 1731, 944, 1029, 2245, 986, 1335, 'stimAuditory/all_stimAuditory/218.wav', 1587, 1888, 760, 2911, 1224, 904, 829, 2059]	11	Absent	stimAuditory/all_stimAuditory/206.wav	NA	PRESENT	0.261340856552124	822.873838186264	824.8734951019287	825.8068353493475	826.1568374950947	828.9922630786896	4.118767976760864	[822.895122051239, 823.0120739936829, 823.9755899906158, 824.163211107254, 824.9141800403595, 825.013946056366, 825.1308012008667, 825.247533082962, 825.3643941879272, 825.4812750816345, 825.5979690551758, 825.714761018753, 825.8315331935883, 825.9484059810638, 826.0650770664215, 826.1818580627441, 826.2986571788788, 826.4155240058899, 826.532427072525, 826.6490759849548, 826.7660171985626, 826.9922621250153]	[822.8883944627678, 823.0050611294278, 823.9880611294277, 824.1547611294277, 824.9047611294277, 825.0214277960877, 825.1380944627476, 825.2547611294076, 825.3714277960676, 825.4880944627275, 825.6047611293875, 825.7214277960475, 825.8380944627074, 825.9547611293674, 826.0714277960274, 826.1880944626873, 826.3047611293473, 826.4214277960073, 826.5380944626672, 826.6547611293272, 826.7714277959872, 827.0047611293205]	2021_Feb_18_1324	59.86517752007136	1	0.375
31	136	FALSE	NA	a	['K', 'W', 'Z', 'N', 'T', 'E', 'V', 'H', 'R', 'X', 'A', 'Y', 'G', 'U', 'S', 'P']	[1122, 2448, 2911, 1335, 1888, 904, 2245, 986, 1587, 4000, 697, 2670, 944, 2059, 1731, 1456]	10	Present	NA	NA	PRESENT	0.10599398612976074	828.9807419776917	830.9897620677948	831.8064368406465	832.1564387479751	835.108628988266	4.118866920471191	[829.0020270347595, 829.1185550689697, 830.091952085495, 830.2697050571442, 831.0204730033875, 831.1372880935669, 831.2541341781616, 831.3709471225739, 831.4876801967621, 831.6045951843262, 831.7212932109833, 831.8380241394043, 831.9548771381378, 832.0716331005096, 832.1884791851044, 832.3050320148468, 832.4220991134644, 832.5388309955597, 832.6556360721588, 832.772292137146, 832.8890750408173, 833.1086301803589]	[829.0047611293205, 829.1214277959805, 830.1044277959804, 830.2711277959804, 831.0211277959804, 831.1377944626404, 831.2544611293004, 831.3711277959603, 831.4877944626203, 831.6044611292803, 831.7211277959402, 831.8377944626002, 831.9544611292602, 832.0711277959201, 832.1877944625801, 832.30446112924, 832.4211277959, 832.53779446256, 832.65446112922, 832.7711277958799, 832.8877944625399, 833.1211277958732]	2021_Feb_18_1324	59.86517752007136	1	0.375
31	137	FALSE	NN	a	['S', 'G', 'J', 'Y', 'E', 'P', 'A', 'V', 'T', 'Z', 'R', 'K', 'N', 'U', 'W', 'H']	[1731, 944, 1029, 2670, 904, 1456, 697, 2245, 1888, 2911, 1587, 1122, 1335, 2059, 2448, 986]	8	Absent	NA	NA	ABSENT	0.5585300922393799	835.1036369800568	837.1062459945679	837.6895874340995	838.0395893414282	841.2249970436096	4.118751049041748	[835.124920129776, 835.2417461872101, 836.2083170413971, 836.3928301334381, 837.1435580253601, 837.2604660987854, 837.377473115921, 837.4941861629486, 837.610915184021, 837.7276890277863, 837.844321012497, 837.9614369869232, 838.0780601501465, 838.1947791576385, 838.3118879795074, 838.4282801151276, 838.5452411174774, 838.6619901657104, 838.7785789966583, 838.8955671787262, 839.0123071670532, 839.2249960899353]	[835.1211277958732, 835.2377944625332, 836.2207944625331, 836.3874944625331, 837.1374944625331, 837.2541611291931, 837.3708277958531, 837.487494462513, 837.604161129173, 837.720827795833, 837.8374944624929, 837.9541611291529, 838.0708277958129, 838.1874944624728, 838.3041611291328, 838.4208277957928, 838.5374944624527, 838.6541611291127, 838.7708277957727, 838.8874944624326, 839.0041611290926, 839.237494462426]	2021_Feb_18_1324	59.86517752007136	1	0.375
31	138	FALSE	NA	a	['E', 'T', 'G', 'A', 'J', 'Y', 'S', 'B', 'K', 'V', 'C', 'X', 'H', 'U', 'W', 'M']	[904, 1888, 944, 697, 1029, 2670, 1731, 760, 1122, 2245, 829, 4000, 986, 2059, 2448, 1224]	12	Present	NA	NA	PRESENT	0.09214305877685548	841.2099540233612	843.222599029541	844.2726061820384	844.6226080893671	847.3413641452789	4.118765115737915	[841.2312381267548, 841.3479800224304, 842.324686050415, 842.4993331432343, 843.2499840259552, 843.3667590618134, 843.4838380813599, 843.600417137146, 843.7173709869385, 843.8342761993408, 843.9508631229401, 844.0675811767578, 844.18452501297, 844.301265001297, 844.4180791378021, 844.5347352027893, 844.6514620780945, 844.7684600353241, 844.8851671218872, 845.0020470619202, 845.118684053421, 845.3413631916046]	[841.237494462426, 841.3541611290859, 842.3371611290859, 842.5038611290859, 843.2538611290859, 843.3705277957458, 843.4871944624058, 843.6038611290658, 843.7205277957257, 843.8371944623857, 843.9538611290457, 844.0705277957056, 844.1871944623656, 844.3038611290256, 844.4205277956855, 844.5371944623455, 844.6538611290055, 844.7705277956654, 844.8871944623254, 845.0038611289854, 845.1205277956453, 845.3538611289787]	2021_Feb_18_1324	59.86517752007136	1	0.375
31	139	FALSE	AV	a	['A', 'M', 'G', 'C', 'W', 'H', 'surprise', 'U', 'Y', 'X', 'P', 'Z', 'J', 'E', 'B', 'S']	[697, 1224, 944, 829, 2448, 986, 'stimAuditory/all_stimAuditory/210.wav', 2059, 2670, 4000, 1456, 2911, 1029, 904, 760, 1731]	10	Present	stimAuditory/all_stimAuditory/203.wav	NA	PRESENT	0.04849696159362793	847.3332710266113	849.33895611763	850.1556306520631	850.5056327978103	853.457729101181	4.118772983551025	[847.3545551300049, 847.471363067627, 848.44105219841, 848.6227130889893, 849.3732061386108, 849.4901731014252, 849.6069049835205, 849.7237892150879, 849.8405060768127, 849.9574220180511, 850.073979139328, 850.190915107727, 850.3075680732727, 850.4243462085724, 850.5412831306458, 850.6582350730896, 850.7747621536255, 850.8916311264038, 851.0081810951233, 851.1253600120544, 851.241818189621, 851.4577300548553]	[847.3538611289787, 847.4705277956386, 848.4535277956386, 848.6202277956386, 849.3702277956386, 849.4868944622986, 849.6035611289585, 849.7202277956185, 849.8368944622785, 849.9535611289384, 850.0702277955984, 850.1868944622584, 850.3035611289183, 850.4202277955783, 850.5368944622383, 850.6535611288982, 850.7702277955582, 850.8868944622182, 851.0035611288781, 851.1202277955381, 851.236894462198, 851.4702277955314]	2021_Feb_18_1324	59.86517752007136	1	0.375
31	140	FALSE	NV	a	['N', 'K', 'S', 'G', 'Y', 'H', 'Z', 'A', 'C', 'W', 'X', 'T', 'P', 'B', 'E', 'M']	[1335, 1122, 1731, 944, 2670, 986, 2911, 697, 829, 2448, 4000, 1888, 1456, 760, 904, 1224]	11	Present	NA	NA	PRESENT	0.07790207862854004	853.4564661979675	855.4552180767059	856.3885583241247	856.7385604698719	859.5740971565247	4.118879079818726	[853.4777500629425, 853.5944120883942, 854.5574190616608, 854.7288661003113, 855.4964110851288, 855.5964181423187, 855.7133090496063, 855.8302230834961, 855.946878194809, 856.0636041164398, 856.1803910732269, 856.2972650527954, 856.414192199707, 856.5308380126953, 856.6478040218353, 856.76451420784, 856.8812890052795, 856.9979901313782, 857.1149661540985, 857.2316370010376, 857.3482921123505, 857.574098110199]	[853.4702277955314, 853.5868944621914, 854.5698944621913, 854.7365944621913, 855.4865944621913, 855.6032611288513, 855.7199277955112, 855.8365944621712, 855.9532611288312, 856.0699277954911, 856.1865944621511, 856.3032611288111, 856.419927795471, 856.536594462131, 856.653261128791, 856.7699277954509, 856.8865944621109, 857.0032611287709, 857.1199277954308, 857.2365944620908, 857.3532611287508, 857.5865944620841]	2021_Feb_18_1324	59.86517752007136	1	0.375
