participant	trial_num	practice	task	condition	RSVP	RAP	probePos	probe_presence	surprise_sound	surprise_img	probe_response	probe_resp_time	first_fixation_time	trial_start_time	surprise_start_time	probe_start_time	trial_end_time	trial_duration	actualEventTimes	plannedEventTimes	date	framerate	marker_vol	RAP_vol
28	121	FALSE	AA	v	['W', 'N', 'G', 'U', 'B', 'S', 'Y', 'P', 'M', 'surprise', 'Z', 'J', 'X', 'V', 'C', 'T']	[2448, 1335, 944, 2059, 760, 1731, 2670, 1456, 1224, 'stimAuditory/all_stimAuditory/112.wav', 2911, 1029, 4000, 2245, 829, 1888]	13	Present	stimAuditory/all_stimAuditory/109.wav	stimVisual/all_stimVisual/223.jpg	PRESENT	0.21054482460021973	753.1393709182739	755.1447250843048	756.3119640350342	756.6620149612427	759.2643098831177	4.119584798812866	[753.1617050170898, 753.2780840396881, 754.2625749111176, 754.4292569160461, 755.180163860321, 755.2970058917999, 755.4136888980865, 755.5304939746857, 755.647362947464, 755.7640099525452, 755.8808898925781, 755.9976420402527, 756.1142089366913, 756.2480318546295, 756.3479249477386, 756.4648139476776, 756.58145403862, 756.6984100341797, 756.8151030540466, 756.9319598674774, 757.0488409996033, 757.2643110752106]	[753.1604409351448, 753.2771076018115, 754.2601076018115, 754.4268076018114, 755.1768076018114, 755.2934742684781, 755.4101409351448, 755.5268076018115, 755.6434742684781, 755.7601409351448, 755.8768076018115, 755.9934742684782, 756.1101409351448, 756.2268076018115, 756.3434742684782, 756.4601409351449, 756.5768076018115, 756.6934742684782, 756.8101409351449, 756.9268076018116, 757.0434742684782, 757.2768076018116]	2021_Feb_10_1142	59.93583871940372	1	1
28	122	FALSE	NN	v	['K', 'W', 'R', 'N', 'A', 'M', 'H', 'E', 'U', 'S', 'C', 'Z', 'T', 'Y', 'G', 'P']	[1122, 2448, 1587, 1335, 697, 1224, 986, 904, 2059, 1731, 829, 2911, 1888, 2670, 944, 1456]	8	Absent	NA	NA	ABSENT	0.27201294898986816	759.2623798847198	761.2612280845642	761.8448250293732	762.1950130462646	765.380676984787	4.119448900222778	[759.2847139835358, 759.4012339115143, 760.3687620162964, 760.5356378555298, 761.3031349182129, 761.4200508594513, 761.5366830825806, 761.6536469459534, 761.7703289985657, 761.8871848583221, 762.003928899765, 762.120894908905, 762.237382888794, 762.3543779850006, 762.4709959030151, 762.5879430770874, 762.7049958705902, 762.8214900493622, 762.9213969707489, 763.038172006607, 763.1551909446716, 763.380676984787]	[759.2768076018116, 759.3934742684783, 760.3764742684782, 760.5431742684782, 761.2931742684782, 761.4098409351449, 761.5265076018115, 761.6431742684782, 761.7598409351449, 761.8765076018116, 761.9931742684782, 762.1098409351449, 762.2265076018116, 762.3431742684783, 762.4598409351449, 762.5765076018116, 762.6931742684783, 762.809840935145, 762.9265076018116, 763.0431742684783, 763.159840935145, 763.3931742684783]	2021_Feb_10_1142	59.93583871940372	1	1
28	123	FALSE	NN	v	['C', 'B', 'T', 'W', 'S', 'V', 'Z', 'A', 'E', 'R', 'G', 'M', 'U', 'K', 'J', 'N']	[829, 760, 1888, 2448, 1731, 2245, 2911, 697, 904, 1587, 944, 1224, 2059, 1122, 1029, 1335]	9	Absent	NA	NA	ABSENT	0.29230594635009766	765.3684539794922	767.3776068687439	768.0778820514679	768.4279918670654	771.4970419406891	4.11943507194519	[765.3907868862152, 765.5074560642242, 766.4918808937073, 766.6587588787079, 767.4096660614014, 767.526428937912, 767.6432619094849, 767.7598550319672, 767.8768808841705, 767.9937200546265, 768.1103820800781, 768.2270269393921, 768.3439309597015, 768.4606499671936, 768.5775430202484, 768.6942849159241, 768.8112080097198, 768.9278330802917, 769.0455238819122, 769.1614248752594, 769.2781069278717, 769.4970428943634]	[765.3931742684783, 765.509840935145, 766.492840935145, 766.659540935145, 767.409540935145, 767.5262076018116, 767.6428742684783, 767.759540935145, 767.8762076018116, 767.9928742684783, 768.109540935145, 768.2262076018117, 768.3428742684783, 768.459540935145, 768.5762076018117, 768.6928742684784, 768.809540935145, 768.9262076018117, 769.0428742684784, 769.1595409351451, 769.2762076018117, 769.5095409351451]	2021_Feb_10_1142	59.93583871940372	1	1
28	124	FALSE	NA	v	['Z', 'W', 'Y', 'K', 'M', 'C', 'T', 'G', 'A', 'P', 'S', 'V', 'B', 'X', 'E', 'J']	[2911, 2448, 2670, 1122, 1224, 829, 1888, 944, 697, 1456, 1731, 2245, 760, 4000, 904, 1029]	14	Present	NA	NA	PRESENT	0.21685290336608887	771.491721868515	773.4939000606537	774.777664899826	775.1277680397034	777.6134090423584	4.119508981704712	[771.5140559673309, 771.6306688785553, 772.6151599884033, 772.7822949886322, 773.532557964325, 773.6495189666748, 773.7662270069122, 773.8831429481506, 773.9999668598175, 774.1168010234833, 774.2334270477295, 774.3502380847931, 774.4669048786163, 774.5836660861969, 774.7005219459534, 774.8173348903656, 774.9340219497681, 775.051017999649, 775.1676199436188, 775.2845258712769, 775.3844840526581, 775.6134090423584]	[771.5095409351451, 771.6262076018118, 772.6092076018117, 772.7759076018117, 773.5259076018117, 773.6425742684784, 773.759240935145, 773.8759076018117, 773.9925742684784, 774.1092409351451, 774.2259076018117, 774.3425742684784, 774.4592409351451, 774.5759076018118, 774.6925742684784, 774.8092409351451, 774.9259076018118, 775.0425742684785, 775.1592409351451, 775.2759076018118, 775.3925742684785, 775.6259076018118]	2021_Feb_10_1142	59.93583871940372	1	1
28	125	FALSE	VA	v	['A', 'E', 'P', 'R', 'Z', 'J', 'B', 'surprise', 'T', 'K', 'X', 'U', 'H', 'W', 'Y', 'V']	[697, 904, 1456, 1587, 2911, 1029, 760, 'stimAuditory/all_stimAuditory/102.wav', 1888, 1122, 4000, 2059, 986, 2448, 2670, 2245]	11	Present	NA	stimVisual/all_stimVisual/122.jpg	PRESENT	0.13429594039916992	777.5978920459747	779.6101129055023	780.544184923172	780.894101858139	783.7297768592834	4.119663953781128	[777.6202249526978, 777.7371828556061, 778.7214970588684, 778.8882579803467, 779.6557428836823, 779.7557690143585, 779.8727769851685, 779.9895930290222, 780.1064200401306, 780.2230038642883, 780.3398990631104, 780.4732429981232, 780.573478937149, 780.6900930404663, 780.8068668842316, 780.9236299991608, 781.0404899120331, 781.1572308540344, 781.2741589546204, 781.3909909725189, 781.5078110694885, 781.7297768592834]	[777.6259076018118, 777.7425742684785, 778.7255742684785, 778.8922742684784, 779.6422742684784, 779.7589409351451, 779.8756076018118, 779.9922742684785, 780.1089409351451, 780.2256076018118, 780.3422742684785, 780.4589409351452, 780.5756076018118, 780.6922742684785, 780.8089409351452, 780.9256076018119, 781.0422742684785, 781.1589409351452, 781.2756076018119, 781.3922742684786, 781.5089409351452, 781.7422742684786]	2021_Feb_10_1142	59.93583871940372	1	1
28	126	FALSE	NN	v	['M', 'R', 'T', 'C', 'N', 'E', 'K', 'A', 'P', 'W', 'U', 'S', 'V', 'G', 'Y', 'J']	[1224, 1587, 1888, 829, 1335, 904, 1122, 697, 1456, 2448, 2059, 1731, 2245, 944, 2670, 1029]	11	Absent	NA	NA	ABSENT	0.27461791038513184	783.7215359210968	785.7265419960022	786.6606528759003	787.0105268955231	789.8461439609528	4.1196019649505615	[783.7438700199127, 783.8602058887482, 784.8444468975067, 785.0114140510559, 785.7621080875397, 785.8789410591125, 785.9956879615784, 786.1126370429993, 786.2294239997864, 786.3461940288544, 786.4628250598907, 786.5796458721161, 786.6965069770813, 786.8133630752563, 786.9300949573517, 787.0468850135803, 787.1636898517609, 787.2805080413818, 787.397341966629, 787.5141789913177, 787.6308698654175, 787.8461449146271]	[783.7422742684786, 783.8589409351453, 784.8419409351452, 785.0086409351452, 785.7586409351452, 785.8753076018119, 785.9919742684785, 786.1086409351452, 786.2253076018119, 786.3419742684786, 786.4586409351452, 786.5753076018119, 786.6919742684786, 786.8086409351453, 786.9253076018119, 787.0419742684786, 787.1586409351453, 787.275307601812, 787.3919742684786, 787.5086409351453, 787.625307601812, 787.8586409351453]	2021_Feb_10_1142	59.93583871940372	1	1
28	127	FALSE	NN	v	['H', 'Y', 'Z', 'T', 'J', 'V', 'N', 'R', 'W', 'G', 'U', 'S', 'A', 'P', 'M', 'B']	[986, 2670, 2911, 1888, 1029, 2245, 1335, 1587, 2448, 944, 2059, 1731, 697, 1456, 1224, 760]	10	Absent	NA	NA	ABSENT	0.28791093826293945	789.8443629741669	791.84299492836	792.6602818965912	793.0100948810577	795.9625098705292	4.1195149421691895	[789.8666970729828, 789.9833519458771, 790.9508459568024, 791.1175708770752, 791.885360956192, 792.0023040771484, 792.1187429428101, 792.2355198860168, 792.3525879383087, 792.4693160057068, 792.5861699581146, 792.7028880119324, 792.8195610046387, 792.9363989830017, 793.0530478954315, 793.1700088977814, 793.2866320610046, 793.4035499095917, 793.5035049915314, 793.6205499172211, 793.737331867218, 793.9625098705292]	[789.8586409351453, 789.975307601812, 790.958307601812, 791.125007601812, 791.875007601812, 791.9916742684786, 792.1083409351453, 792.225007601812, 792.3416742684786, 792.4583409351453, 792.575007601812, 792.6916742684787, 792.8083409351453, 792.925007601812, 793.0416742684787, 793.1583409351454, 793.275007601812, 793.3916742684787, 793.5083409351454, 793.6250076018121, 793.7416742684787, 793.9750076018121]	2021_Feb_10_1142	59.93583871940372	1	1
28	128	FALSE	NV	v	['R', 'Z', 'E', 'S', 'W', 'T', 'P', 'V', 'M', 'U', 'A', 'X', 'Y', 'C', 'N', 'J']	[1587, 2911, 904, 1731, 2448, 1888, 1456, 2245, 1224, 2059, 697, 4000, 2670, 829, 1335, 1029]	12	Present	NA	NA	PRESENT	0.16461992263793945	795.950630903244	797.9593889713287	799.0099818706512	799.3599240779877	802.0788769721985	4.119488000869751	[795.9729659557343, 796.0895519256592, 797.0740509033203, 797.2410209178925, 797.9915430545807, 798.1083538532257, 798.2253289222717, 798.3420078754425, 798.4588420391083, 798.5756988525391, 798.6925699710846, 798.8093299865723, 798.9258630275726, 799.0434339046478, 799.1593680381775, 799.2764670848846, 799.3930439949036, 799.5100009441376, 799.6266169548035, 799.7434380054474, 799.8603758811951, 800.0788769721985]	[795.9750076018121, 796.0916742684788, 797.0746742684787, 797.2413742684787, 797.9913742684787, 798.1080409351454, 798.224707601812, 798.3413742684787, 798.4580409351454, 798.5747076018121, 798.6913742684787, 798.8080409351454, 798.9247076018121, 799.0413742684788, 799.1580409351454, 799.2747076018121, 799.3913742684788, 799.5080409351455, 799.6247076018121, 799.7413742684788, 799.8580409351455, 800.0913742684788]	2021_Feb_10_1142	59.93583871940372	1	1
28	129	FALSE	NV	v	['E', 'S', 'T', 'U', 'R', 'A', 'N', 'H', 'B', 'W', 'V', 'X', 'J', 'K', 'G', 'C']	[904, 1731, 1888, 2059, 1587, 697, 1335, 986, 760, 2448, 2245, 4000, 1029, 1122, 944, 829]	12	Present	NA	NA	PRESENT	0.2501809597015381	802.0737900733948	804.07572889328	805.126326084137	805.4762420654297	808.1952428817749	4.119513988494873	[802.0961229801178, 802.2127320766449, 803.1971888542175, 803.3638150691986, 804.1148660182953, 804.2316370010376, 804.3484048843384, 804.4653398990631, 804.5818960666656, 804.6988060474396, 804.8157050609589, 804.9323229789734, 805.0488409996033, 805.1659688949585, 805.2827310562134, 805.3995108604431, 805.5161490440369, 805.6330969333649, 805.7497038841248, 805.866446018219, 805.96653008461, 806.1952440738678]	[802.0913742684788, 802.2080409351455, 803.1910409351455, 803.3577409351454, 804.1077409351454, 804.2244076018121, 804.3410742684788, 804.4577409351455, 804.5744076018121, 804.6910742684788, 804.8077409351455, 804.9244076018122, 805.0410742684788, 805.1577409351455, 805.2744076018122, 805.3910742684789, 805.5077409351455, 805.6244076018122, 805.7410742684789, 805.8577409351456, 805.9744076018122, 806.2077409351456]	2021_Feb_10_1142	59.93583871940372	1	1
28	130	FALSE	NN	v	['C', 'S', 'P', 'N', 'K', 'W', 'J', 'B', 'Y', 'V', 'G', 'M', 'Z', 'H', 'R', 'U']	[829, 1731, 1456, 1335, 1122, 2448, 1029, 760, 2670, 2245, 944, 1224, 2911, 986, 1587, 2059]	12	Absent	NA	NA	ABSENT	0.4783821105957031	808.1801660060883	810.192146062851	811.2426800727844	811.592530965805	814.3116099834442	4.119463920593262	[808.2025010585785, 808.3190770149231, 809.3035690784454, 809.470381975174, 810.237902879715, 810.3379180431366, 810.4548358917236, 810.5714678764343, 810.6884438991547, 810.805093050003, 810.9220669269562, 811.0386600494385, 811.1553070545197, 811.2722179889679, 811.3890910148621, 811.5058400630951, 811.622631072998, 811.7394468784332, 811.8560800552368, 811.9729740619659, 812.089891910553, 812.3116099834442]	[808.2077409351456, 808.3244076018123, 809.3074076018122, 809.4741076018122, 810.2241076018122, 810.3407742684789, 810.4574409351455, 810.5741076018122, 810.6907742684789, 810.8074409351456, 810.9241076018122, 811.0407742684789, 811.1574409351456, 811.2741076018123, 811.3907742684789, 811.5074409351456, 811.6241076018123, 811.740774268479, 811.8574409351456, 811.9741076018123, 812.090774268479, 812.3241076018123]	2021_Feb_10_1142	59.93583871940372	1	1
28	131	FALSE	AV	v	['A', 'Z', 'C', 'Y', 'G', 'S', 'surprise', 'E', 'J', 'X', 'H', 'U', 'K', 'T', 'B', 'N']	[697, 2911, 829, 2670, 944, 1731, 'stimAuditory/all_stimAuditory/123.wav', 904, 1029, 4000, 986, 2059, 1122, 1888, 760, 1335]	10	Present	stimAuditory/all_stimAuditory/104.wav	stimVisual/all_stimVisual/201.jpg	PRESENT	0.1229240894317627	814.3034970760345	816.308219909668	817.1255888938904	817.4755899906158	820.4279758930206	4.119755983352661	[814.3258309364319, 814.4421300888062, 815.4267020225525, 815.5934820175171, 816.3442499637604, 816.4610168933868, 816.5779409408569, 816.6946790218353, 816.8113250732422, 816.9283289909363, 817.0451378822327, 817.162015914917, 817.2785608768463, 817.3954200744629, 817.5120239257812, 817.6290259361267, 817.7456209659576, 817.8625688552856, 817.9792459011078, 818.0960109233856, 818.2127950191498, 818.4279770851135]	[814.3241076018123, 814.440774268479, 815.423774268479, 815.5904742684789, 816.3404742684789, 816.4571409351456, 816.5738076018123, 816.690474268479, 816.8071409351456, 816.9238076018123, 817.040474268479, 817.1571409351457, 817.2738076018123, 817.390474268479, 817.5071409351457, 817.6238076018124, 817.740474268479, 817.8571409351457, 817.9738076018124, 818.090474268479, 818.2071409351457, 818.4404742684791]	2021_Feb_10_1142	59.93583871940372	1	1
28	132	FALSE	NA	v	['C', 'R', 'Y', 'G', 'Z', 'U', 'T', 'K', 'M', 'N', 'H', 'V', 'X', 'A', 'W', 'B']	[829, 1587, 2670, 944, 2911, 2059, 1888, 1122, 1224, 1335, 986, 2245, 4000, 697, 2448, 760]	13	Present	NA	NA	PRESENT	0.0963749885559082	820.4263188838959	822.4246549606323	823.5918979644775	823.9421849250793	826.5443420410156	4.119687080383301	[820.4486520290375, 820.56542801857, 821.5328590869904, 821.699756860733, 822.4673960208893, 822.5842659473419, 822.7009270191193, 822.8176028728485, 822.9344959259033, 823.0514578819275, 823.1681370735168, 823.2850079536438, 823.40172290802, 823.5182309150696, 823.6360790729523, 823.752023935318, 823.8519179821014, 823.9854700565338, 824.0855488777161, 824.2023129463196, 824.3193628787994, 824.5443410873413]	[820.4404742684791, 820.5571409351458, 821.5401409351457, 821.7068409351457, 822.4568409351457, 822.5735076018124, 822.690174268479, 822.8068409351457, 822.9235076018124, 823.0401742684791, 823.1568409351457, 823.2735076018124, 823.3901742684791, 823.5068409351458, 823.6235076018124, 823.7401742684791, 823.8568409351458, 823.9735076018125, 824.0901742684791, 824.2068409351458, 824.3235076018125, 824.5568409351458]	2021_Feb_10_1142	59.93583871940372	1	1
28	133	FALSE	NN	v	['R', 'K', 'G', 'Z', 'E', 'B', 'T', 'A', 'U', 'P', 'W', 'Y', 'V', 'S', 'J', 'H']	[1587, 1122, 944, 2911, 904, 760, 1888, 697, 2059, 1456, 2448, 2670, 2245, 1731, 1029, 986]	12	Absent	NA	NA	ABSENT	0.25292015075683594	826.532800912857	828.5408470630646	829.5917809009552	829.9418499469757	832.6607098579407	4.119862794876099	[826.555135011673, 826.6717948913574, 827.6559948921204, 827.8230519294739, 828.5737018585205, 828.6904990673065, 828.8075258731842, 828.92409491539, 829.0413839817047, 829.1577620506287, 829.2744228839874, 829.3914160728455, 829.5080540180206, 829.6249558925629, 829.7415070533752, 829.8584258556366, 829.9750950336456, 830.0920059680939, 830.2089030742645, 830.3256039619446, 830.4423220157623, 830.6607110500336]	[826.5568409351458, 826.6735076018125, 827.6565076018125, 827.8232076018124, 828.5732076018124, 828.6898742684791, 828.8065409351458, 828.9232076018125, 829.0398742684791, 829.1565409351458, 829.2732076018125, 829.3898742684792, 829.5065409351458, 829.6232076018125, 829.7398742684792, 829.8565409351459, 829.9732076018125, 830.0898742684792, 830.2065409351459, 830.3232076018126, 830.4398742684792, 830.6732076018126]	2021_Feb_10_1142	59.93583871940372	1	1
28	134	FALSE	NN	v	['R', 'C', 'T', 'M', 'J', 'K', 'N', 'H', 'Z', 'S', 'B', 'E', 'Y', 'W', 'A', 'U']	[1587, 829, 1888, 1224, 1029, 1122, 1335, 986, 2911, 1731, 760, 904, 2670, 2448, 697, 2059]	13	Absent	NA	NA	ABSENT	0.2022490501403809	832.6557869911194	834.6572639942169	835.8245940208435	836.1747930049896	838.77707695961	4.119812965393066	[832.6781220436096, 832.7948660850525, 833.7794239521027, 833.946133852005, 834.6968529224396, 834.8137519359589, 834.930340051651, 835.0472869873047, 835.1641390323639, 835.2808790206909, 835.3975439071655, 835.5143189430237, 835.631175994873, 835.7480809688568, 835.8646659851074, 835.9815740585327, 836.0983819961548, 836.2150249481201, 836.331866979599, 836.4485850334167, 836.5486190319061, 836.7770760059357]	[832.6732076018126, 832.7898742684793, 833.7728742684792, 833.9395742684792, 834.6895742684792, 834.8062409351459, 834.9229076018125, 835.0395742684792, 835.1562409351459, 835.2729076018126, 835.3895742684792, 835.5062409351459, 835.6229076018126, 835.7395742684793, 835.8562409351459, 835.9729076018126, 836.0895742684793, 836.206240935146, 836.3229076018126, 836.4395742684793, 836.556240935146, 836.7895742684793]	2021_Feb_10_1142	59.93583871940372	1	1
28	135	FALSE	NA	v	['Z', 'T', 'M', 'G', 'C', 'V', 'N', 'E', 'Y', 'X', 'K', 'W', 'R', 'S', 'A', 'J']	[2911, 1888, 1224, 944, 829, 2245, 1335, 904, 2670, 4000, 1122, 2448, 1587, 1731, 697, 1029]	10	Present	NA	NA	PRESENT	0.27890682220458984	838.7622358798981	840.7738878726959	841.5909218788147	841.9427988529205	844.8934428691864	4.1195549964904785	[838.784569978714, 838.9013628959656, 839.8854968547821, 840.0524699687958, 840.8198959827423, 840.9199728965759, 841.0367238521576, 841.1536619663239, 841.2704689502716, 841.3872320652008, 841.5039029121399, 841.6208128929138, 841.737636089325, 841.8544359207153, 841.970939874649, 842.0877809524536, 842.2045650482178, 842.321436882019, 842.438157081604, 842.555046081543, 842.6718258857727, 842.8934409618378]	[838.7895742684793, 838.906240935146, 839.889240935146, 840.0559409351459, 840.8059409351459, 840.9226076018126, 841.0392742684793, 841.155940935146, 841.2726076018126, 841.3892742684793, 841.505940935146, 841.6226076018127, 841.7392742684793, 841.855940935146, 841.9726076018127, 842.0892742684794, 842.205940935146, 842.3226076018127, 842.4392742684794, 842.555940935146, 842.6726076018127, 842.9059409351461]	2021_Feb_10_1142	59.93583871940372	1	1
28	136	FALSE	NV	v	['J', 'V', 'R', 'H', 'M', 'Z', 'P', 'B', 'X', 'W', 'G', 'S', 'Y', 'C', 'K', 'A']	[1029, 2245, 1587, 986, 1224, 2911, 1456, 760, 4000, 2448, 944, 1731, 2670, 829, 1122, 697]	9	Present	NA	NA	PRESENT	0.10754895210266112	844.8855540752411	846.8904838562012	847.590607881546	847.9407939910889	851.0098099708557	4.119326114654541	[844.9078879356384, 845.0243089199066, 846.0086669921875, 846.1755928993225, 846.9263038635254, 847.0432488918304, 847.1599359512329, 847.2766079902649, 847.3933730125427, 847.5103650093079, 847.627053976059, 847.7440268993378, 847.8606700897217, 847.9775989055634, 848.0941359996796, 848.2108838558197, 848.3277339935303, 848.4446339607239, 848.5613439083099, 848.678228855133, 848.795047044754, 849.0098099708557]	[844.9059409351461, 845.0226076018128, 846.0056076018127, 846.1723076018127, 846.9223076018127, 847.0389742684794, 847.155640935146, 847.2723076018127, 847.3889742684794, 847.5056409351461, 847.6223076018127, 847.7389742684794, 847.8556409351461, 847.9723076018128, 848.0889742684794, 848.2056409351461, 848.3223076018128, 848.4389742684795, 848.5556409351461, 848.6723076018128, 848.7889742684795, 849.0223076018128]	2021_Feb_10_1142	59.93583871940372	1	1
28	137	FALSE	NV	v	['G', 'J', 'N', 'K', 'E', 'Z', 'Y', 'A', 'C', 'H', 'V', 'B', 'W', 'X', 'T', 'R']	[944, 1029, 1335, 1122, 904, 2911, 2670, 697, 829, 986, 2245, 760, 2448, 4000, 1888, 1587]	14	Present	NA	NA	PRESENT	0.2085559368133545	851.0083389282227	853.0065879821777	854.2905418872833	854.6410629749298	857.1261758804321	4.1195878982543945	[851.0306720733643, 851.1476058959961, 852.1150629520416, 852.2817640304565, 853.0493350028992, 853.166218996048, 853.2830989360809, 853.3999090194702, 853.5165550708771, 853.6332960128784, 853.7504029273987, 853.8668880462646, 853.9839968681335, 854.0837829113007, 854.21755194664, 854.3173089027405, 854.4340190887451, 854.5508439540863, 854.6848978996277, 854.7844090461731, 854.9012019634247, 855.126177072525]	[851.0223076018128, 851.1389742684795, 852.1219742684794, 852.2886742684794, 853.0386742684794, 853.1553409351461, 853.2720076018128, 853.3886742684795, 853.5053409351461, 853.6220076018128, 853.7386742684795, 853.8553409351462, 853.9720076018128, 854.0886742684795, 854.2053409351462, 854.3220076018129, 854.4386742684795, 854.5553409351462, 854.6720076018129, 854.7886742684796, 854.9053409351462, 855.1386742684796]	2021_Feb_10_1142	59.93583871940372	1	1
28	138	FALSE	NA	v	['H', 'V', 'R', 'B', 'E', 'Z', 'W', 'G', 'U', 'A', 'K', 'X', 'S', 'C', 'N', 'P']	[986, 2245, 1587, 760, 904, 2911, 2448, 944, 2059, 697, 1122, 4000, 1731, 829, 1335, 1456]	12	Present	NA	NA	PRESENT	0.1730809211730957	857.1147708892822	859.1230640411377	860.1735908985138	860.5233628749847	863.2425420284271	4.119477987289429	[857.1371059417725, 857.2537958621979, 858.2382259368896, 858.4051010608673, 859.1557750701904, 859.272647857666, 859.3895220756531, 859.5062530040741, 859.6231729984283, 859.7399370670319, 859.8564388751984, 859.9734878540039, 860.0900368690491, 860.2070710659027, 860.3236429691315, 860.4405360221863, 860.5572030544281, 860.6740379333496, 860.7907960414886, 860.9077680110931, 861.0244069099426, 861.2425439357758]	[857.1386742684796, 857.2553409351463, 858.2383409351462, 858.4050409351462, 859.1550409351462, 859.2717076018129, 859.3883742684795, 859.5050409351462, 859.6217076018129, 859.7383742684796, 859.8550409351462, 859.9717076018129, 860.0883742684796, 860.2050409351463, 860.3217076018129, 860.4383742684796, 860.5550409351463, 860.671707601813, 860.7883742684796, 860.9050409351463, 861.021707601813, 861.2550409351463]	2021_Feb_10_1142	59.93583871940372	1	1
28	139	FALSE	NA	v	['T', 'G', 'V', 'C', 'A', 'P', 'M', 'W', 'R', 'B', 'X', 'H', 'Z', 'U', 'K', 'Y']	[1888, 944, 2245, 829, 697, 1456, 1224, 2448, 1587, 760, 4000, 986, 2911, 2059, 1122, 2670]	11	Present	NA	NA	PRESENT	0.14650702476501465	863.2376940250397	865.239266872406	866.1732430458069	866.5231230258942	869.3589088916779	4.119642019271851	[863.260027885437, 863.3769729137421, 864.3614530563354, 864.5282099246979, 865.279051065445, 865.3957560062408, 865.512512922287, 865.6293389797211, 865.7461268901825, 865.8629720211029, 865.9797320365906, 866.0962810516357, 866.2131769657135, 866.3299648761749, 866.4468929767609, 866.5637578964233, 866.6803998947144, 866.7970640659332, 866.9140419960022, 867.0307400226593, 867.1307039260864, 867.3589088916779]	[863.2550409351463, 863.371707601813, 864.354707601813, 864.5214076018129, 865.2714076018129, 865.3880742684796, 865.5047409351463, 865.621407601813, 865.7380742684796, 865.8547409351463, 865.971407601813, 866.0880742684797, 866.2047409351463, 866.321407601813, 866.4380742684797, 866.5547409351464, 866.671407601813, 866.7880742684797, 866.9047409351464, 867.021407601813, 867.1380742684797, 867.3714076018131]	2021_Feb_10_1142	59.93583871940372	1	1
28	140	FALSE	NA	v	['B', 'Z', 'H', 'P', 'N', 'J', 'C', 'R', 'K', 'E', 'G', 'X', 'A', 'S', 'W', 'T']	[760, 2911, 986, 1456, 1335, 1029, 829, 1587, 1122, 904, 944, 4000, 697, 1731, 2448, 1888]	12	Present	NA	NA	PRESENT	0.15894699096679688	869.3442809581757	871.3556568622589	872.4061670303345	872.7562830448151	875.4752769470215	4.119620084762573	[869.3666138648987, 869.483216047287, 870.4675829410553, 870.6344890594482, 871.4020760059357, 871.5020730495453, 871.6187438964844, 871.7355690002441, 871.8523600101471, 871.9692740440369, 872.0859558582306, 872.2029700279236, 872.3195350170135, 872.4366269111633, 872.5532710552216, 872.6702618598938, 872.7866599559784, 872.9035089015961, 873.0202660560608, 873.1375510692596, 873.2538480758667, 873.4752769470215]	[869.3714076018131, 869.4880742684797, 870.4710742684797, 870.6377742684797, 871.3877742684797, 871.5044409351464, 871.621107601813, 871.7377742684797, 871.8544409351464, 871.9711076018131, 872.0877742684797, 872.2044409351464, 872.3211076018131, 872.4377742684798, 872.5544409351464, 872.6711076018131, 872.7877742684798, 872.9044409351465, 873.0211076018131, 873.1377742684798, 873.2544409351465, 873.4877742684798]	2021_Feb_10_1142	59.93583871940372	1	1
28	141	FALSE	NV	v	['K', 'Z', 'B', 'W', 'N', 'A', 'G', 'S', 'M', 'C', 'X', 'V', 'P', 'H', 'U', 'J']	[1122, 2911, 760, 2448, 1335, 697, 944, 1731, 1224, 829, 4000, 2245, 1456, 986, 2059, 1029]	11	Present	NA	NA	PRESENT	0.16352200508117676	875.4676558971405	877.4719729423523	878.4059889316559	878.7558069229126	881.5916428565979	4.1196699142456055	[875.4899909496307, 875.6063358783722, 876.5908560752869, 876.7576198577881, 877.5082879066467, 877.6252820491791, 877.7420520782471, 877.8588800430298, 877.9755029678345, 878.0922598838806, 878.2091729640961, 878.3261699676514, 878.4427330493927, 878.5595200061798, 878.6764049530029, 878.793163061142, 878.9098320007324, 879.0264689922333, 879.1433720588684, 879.260146856308, 879.3770890235901, 879.5916428565979]	[875.4877742684798, 875.6044409351465, 876.5874409351464, 876.7541409351464, 877.5041409351464, 877.6208076018131, 877.7374742684798, 877.8541409351465, 877.9708076018131, 878.0874742684798, 878.2041409351465, 878.3208076018132, 878.4374742684798, 878.5541409351465, 878.6708076018132, 878.7874742684799, 878.9041409351465, 879.0208076018132, 879.1374742684799, 879.2541409351466, 879.3708076018132, 879.6041409351466]	2021_Feb_10_1142	59.93583871940372	1	1
