participant	trial_num	practice	task	condition	RSVP	RAP	probePos	probe_presence	surprise_sound	surprise_img	probe_response	probe_resp_time	first_fixation_time	trial_start_time	surprise_start_time	probe_start_time	trial_end_time	trial_duration	actualEventTimes	plannedEventTimes	date	framerate	marker_vol	RAP_vol
28	120	FALSE	VV	a	['E', 'U', 'Z', 'R', 'J', 'C', 'H', 'W', 'surprise', 'G', 'N', 'X', 'T', 'S', 'P', 'Y']	[904, 2059, 2911, 1587, 1029, 829, 986, 2448, 'stimAuditory/all_stimAuditory/113.wav', 944, 1335, 4000, 1888, 1731, 1456, 2670]	12	Present	NA	NA	PRESENT	0.3426320552825928	740.7965710163116	742.799262046814	743.8492699145671	744.1992718218958	746.9096848964691	4.110422849655151	[740.8096778392792, 740.926591873169, 741.8930058479309, 742.0776019096375, 742.8284959793091, 742.9453208446503, 743.0622029304504, 743.1790218353271, 743.295774936676, 743.4126679897308, 743.5293929576874, 743.6459848880768, 743.7629368305206, 743.8797988891602, 743.9966478347778, 744.1131629943848, 744.2301030158997, 744.3467059135437, 744.4636068344116, 744.580305814743, 744.6972868442535, 744.9096839427948]	[740.8058161315747, 740.9224827982347, 741.9054827982346, 742.0721827982346, 742.8221827982346, 742.9388494648946, 743.0555161315546, 743.1721827982145, 743.2888494648745, 743.4055161315345, 743.5221827981944, 743.6388494648544, 743.7555161315144, 743.8721827981743, 743.9888494648343, 744.1055161314943, 744.2221827981542, 744.3388494648142, 744.4555161314742, 744.5721827981341, 744.6888494647941, 744.9221827981274]	2021_Feb_10_1120	59.94089233143739	1	0.375
28	121	FALSE	NN	a	['Z', 'H', 'W', 'C', 'E', 'B', 'S', 'M', 'N', 'T', 'Y', 'K', 'J', 'U', 'R', 'P']	[2911, 986, 2448, 829, 904, 760, 1731, 1224, 1335, 1888, 2670, 1122, 1029, 2059, 1587, 1456]	14	Absent	NA	NA	ABSENT	0.39583802223205566	746.9032399654388	748.9156620502472	750.199002297646	750.5490042049746	753.0260508060455	4.11038875579834	[746.9163467884064, 747.032958984375, 748.0093758106232, 748.1842048168182, 748.9348030090332, 749.0518758296967, 749.1684749126434, 749.2854309082031, 749.4021208286285, 749.5189938545227, 749.6356329917908, 749.7526099681854, 749.8693029880524, 749.9859809875488, 750.1029119491577, 750.2197329998016, 750.3364520072937, 750.4532868862152, 750.5699999332428, 750.6868867874146, 750.8036208152771, 751.0260508060455]	[746.9221827981274, 747.0388494647874, 748.0218494647874, 748.1885494647873, 748.9385494647873, 749.0552161314473, 749.1718827981073, 749.2885494647672, 749.4052161314272, 749.5218827980872, 749.6385494647471, 749.7552161314071, 749.8718827980671, 749.988549464727, 750.105216131387, 750.221882798047, 750.338549464707, 750.4552161313669, 750.5718827980269, 750.6885494646868, 750.8052161313468, 751.0385494646802]	2021_Feb_10_1120	59.94089233143739	1	0.375
28	122	FALSE	NV	a	['U', 'Y', 'J', 'K', 'B', 'N', 'A', 'S', 'R', 'W', 'E', 'V', 'X', 'G', 'C', 'H']	[2059, 2670, 1029, 1122, 760, 1335, 697, 1731, 1587, 2448, 904, 2245, 4000, 944, 829, 986]	13	Present	NA	NA	PRESENT	0.3845689296722412	753.0263409614563	755.0317759513855	756.1984495321243	756.5484516778715	759.1424179077148	4.110641956329346	[753.0394468307495, 753.1560528278351, 754.1257429122925, 754.3072469234467, 755.0580348968506, 755.1749789714813, 755.2917549610138, 755.4085898399353, 755.5251948833466, 755.6420428752899, 755.758782863617, 755.8757410049438, 755.9925398826599, 756.1093888282776, 756.2260119915009, 756.3428339958191, 756.4595189094543, 756.5762279033661, 756.6933619976044, 756.8098418712616, 756.9266338348389, 757.1424179077148]	[753.0385494646802, 753.1552161313401, 754.1382161313401, 754.3049161313401, 755.0549161313401, 755.171582798, 755.28824946466, 755.40491613132, 755.5215827979799, 755.6382494646399, 755.7549161312999, 755.8715827979598, 755.9882494646198, 756.1049161312798, 756.2215827979397, 756.3382494645997, 756.4549161312597, 756.5715827979196, 756.6882494645796, 756.8049161312396, 756.9215827978995, 757.1549161312329]	2021_Feb_10_1120	59.94089233143739	1	0.375
28	123	FALSE	NA	a	['H', 'G', 'J', 'E', 'S', 'A', 'U', 'P', 'Y', 'X', 'R', 'N', 'K', 'C', 'V', 'B']	[986, 944, 1029, 904, 1731, 697, 2059, 1456, 2670, 4000, 1587, 1335, 1122, 829, 2245, 760]	10	Present	NA	NA	PRESENT	0.11767792701721191	759.14923095703125	761.1482229232788	761.9648976961305	762.3148996034591	765.2587838172913	4.110560894012451	[759.1623377799988, 759.2790689468384, 760.2421088218689, 760.4136919975281, 761.1811618804932, 761.2812309265137, 761.3979349136353, 761.5147647857666, 761.631511926651, 761.7485527992249, 761.8651719093323, 761.9820749759674, 762.0986127853394, 762.2156989574432, 762.3322858810425, 762.4491169452667, 762.5658659934998, 762.6827969551086, 762.7994518280029, 762.9163990020752, 763.0331737995148, 763.2587859630585]	[759.1549161312329, 759.2715827978928, 760.2545827978928, 760.4212827978928, 761.1712827978928, 761.2879494645528, 761.4046161312127, 761.5212827978727, 761.6379494645327, 761.7546161311926, 761.8712827978526, 761.9879494645126, 762.1046161311725, 762.2212827978325, 762.3379494644925, 762.4546161311524, 762.5712827978124, 762.6879494644724, 762.8046161311323, 762.9212827977923, 763.0379494644523, 763.2712827977856]	2021_Feb_10_1120	59.94089233143739	1	0.375
28	124	FALSE	AN	a	['M', 'Y', 'K', 'E', 'V', 'surprise', 'J', 'U', 'R', 'W', 'Z', 'A', 'G', 'N', 'H', 'T']	[1224, 2670, 1122, 904, 2245, 'stimAuditory/all_stimAuditory/216.wav', 1029, 2059, 1587, 2448, 2911, 697, 944, 1335, 986, 1888]	9	Absent	stimAuditory/all_stimAuditory/107.wav	NA	ABSENT	0.6025059223175049	765.2556068897247	767.2647969722748	767.9648038863736	768.3148060321208	771.3751509189606	4.110353946685791	[765.2687149047852, 765.3856709003448, 766.3584768772125, 766.5369708538055, 767.2877910137177, 767.4043250083923, 767.5211589336395, 767.638020992279, 767.7547328472137, 767.8716127872467, 767.9883499145508, 768.1053040027618, 768.2219269275665, 768.3386929035187, 768.4555158615112, 768.5723769664764, 768.6891779899597, 768.8057827949524, 768.9225528240204, 769.0393259525299, 769.156171798706, 769.3751528263092]	[765.2712827977856, 765.3879494644456, 766.3709494644455, 766.5376494644455, 767.2876494644455, 767.4043161311055, 767.5209827977654, 767.6376494644254, 767.7543161310854, 767.8709827977453, 767.9876494644053, 768.1043161310653, 768.2209827977252, 768.3376494643852, 768.4543161310452, 768.5709827977051, 768.6876494643651, 768.8043161310251, 768.920982797685, 769.037649464345, 769.154316131005, 769.3876494643383]	2021_Feb_10_1120	59.94089233143739	1	0.375
28	125	FALSE	NV	a	['E', 'V', 'Z', 'G', 'Y', 'J', 'A', 'T', 'B', 'X', 'H', 'S', 'P', 'M', 'N', 'W']	[904, 2245, 2911, 944, 2670, 1029, 697, 1888, 760, 4000, 986, 1731, 1456, 1224, 1335, 2448]	10	Present	NA	NA	PRESENT	0.415938138961792	771.3789310455322	773.3810398578644	774.1977155843904	774.547717491719	777.4915189743042	4.110479116439819	[771.3920369148254, 771.508791923523, 772.4748427867889, 772.6599309444427, 773.4106729030609, 773.528158903122, 773.6443169116974, 773.7612619400024, 773.8779938220978, 773.9945478439331, 774.1116058826447, 774.2281789779663, 774.3451240062714, 774.4620118141174, 774.5785129070282, 774.6956808567047, 774.8121078014374, 774.9288759231567, 775.0456719398499, 775.1627418994904, 775.2794559001923, 775.4915177822113]	[771.3876494643383, 771.5043161309983, 772.4873161309982, 772.6540161309982, 773.4040161309982, 773.5206827976582, 773.6373494643182, 773.7540161309781, 773.8706827976381, 773.9873494642981, 774.104016130958, 774.220682797618, 774.337349464278, 774.4540161309379, 774.5706827975979, 774.6873494642579, 774.8040161309178, 774.9206827975778, 775.0373494642378, 775.1540161308977, 775.2706827975577, 775.504016130891]	2021_Feb_10_1120	59.94089233143739	1	0.375
28	126	FALSE	NV	a	['G', 'Y', 'R', 'B', 'V', 'U', 'C', 'E', 'N', 'J', 'Z', 'X', 'T', 'W', 'A', 'P']	[944, 2670, 1587, 760, 2245, 2059, 829, 904, 1335, 1029, 2911, 4000, 1888, 2448, 697, 1456]	12	Present	NA	NA	PRESENT	0.2761528491973877	777.485456943512	779.4971389770508	780.5471458911296	780.8971480368768	783.6078839302063	4.110744953155518	[777.4985640048981, 777.6151609420776, 778.5912048816681, 778.7663547992706, 779.5170228481293, 779.6340298652649, 779.750688791275, 779.8675878047943, 779.9842808246613, 780.1011970043182, 780.2179989814758, 780.3348278999329, 780.4514718055725, 780.5682289600372, 780.6850237846375, 780.8019278049469, 780.9186749458313, 781.0352139472961, 781.1522200107574, 781.2688548564911, 781.3857839107513, 781.6078839302063]	[777.504016130891, 777.620682797551, 778.603682797551, 778.770382797551, 779.520382797551, 779.6370494642109, 779.7537161308709, 779.8703827975309, 779.9870494641908, 780.1037161308508, 780.2203827975108, 780.3370494641707, 780.4537161308307, 780.5703827974907, 780.6870494641506, 780.8037161308106, 780.9203827974706, 781.0370494641305, 781.1537161307905, 781.2703827974505, 781.3870494641104, 781.6203827974438]	2021_Feb_10_1120	59.94089233143739	1	0.375
28	127	FALSE	NN	a	['Z', 'U', 'H', 'A', 'E', 'V', 'R', 'N', 'G', 'C', 'S', 'K', 'W', 'J', 'M', 'P']	[2911, 2059, 986, 697, 904, 2245, 1587, 1335, 944, 829, 1731, 1122, 2448, 1029, 1224, 1456]	9	Absent	NA	NA	ABSENT	0.3287971019744873	783.6085109710693	785.6138999462128	786.3139080524045	786.6639099597331	789.724250793457	4.110350847244263	[783.6216177940369, 783.7382278442383, 784.7075788974762, 784.8894629478455, 785.6402359008789, 785.7569808959961, 785.8738958835602, 785.9906640052795, 786.1073989868164, 786.2239999771118, 786.3410439491272, 786.4578669071198, 786.5746948719025, 786.6916279792786, 786.8083097934723, 786.924971818924, 787.041718006134, 787.1586019992828, 787.2753748893738, 787.3920369148254, 787.5089418888092, 787.7242529392242]	[783.6203827974438, 783.7370494641037, 784.7200494641037, 784.8867494641037, 785.6367494641037, 785.7534161307636, 785.8700827974236, 785.9867494640836, 786.1034161307435, 786.2200827974035, 786.3367494640635, 786.4534161307234, 786.5700827973834, 786.6867494640434, 786.8034161307033, 786.9200827973633, 787.0367494640233, 787.1534161306832, 787.2700827973432, 787.3867494640032, 787.5034161306631, 787.7367494639965]	2021_Feb_10_1120	59.94089233143739	1	0.375
28	128	FALSE	NA	a	['J', 'G', 'V', 'M', 'R', 'A', 'P', 'T', 'C', 'B', 'X', 'U', 'H', 'K', 'E', 'N']	[1029, 944, 2245, 1224, 1587, 697, 1456, 1888, 829, 760, 4000, 2059, 986, 1122, 904, 1335]	11	Present	NA	NA	PRESENT	0.3101348876953125	789.731565952301	791.730094909668	792.6634363491796	793.013437302834	795.8406178951263	4.110522985458374	[789.7446730136871, 789.861380815506, 790.8239438533783, 790.9957859516144, 791.7632789611816, 791.8632469177246, 791.9801468849182, 792.0967907905579, 792.2138028144836, 792.3306210041046, 792.4472680091858, 792.5642600059509, 792.6808998584747, 792.7978739738464, 792.9144568443298, 793.0315148830414, 793.1481449604034, 793.2647659778595, 793.3817298412323, 793.498331785202, 793.6153049468994, 793.8406178951263]	[789.7367494639965, 789.8534161306565, 790.8364161306564, 791.0031161306564, 791.7531161306564, 791.8697827973164, 791.9864494639763, 792.1031161306363, 792.2197827972963, 792.3364494639562, 792.4531161306162, 792.5697827972762, 792.6864494639361, 792.8031161305961, 792.9197827972561, 793.036449463916, 793.153116130576, 793.269782797236, 793.3864494638959, 793.5031161305559, 793.6197827972159, 793.8531161305492]	2021_Feb_10_1120	59.94089233143739	1	0.375
28	129	FALSE	NA	a	['V', 'U', 'H', 'B', 'G', 'C', 'R', 'N', 'P', 'Z', 'X', 'W', 'E', 'Y', 'K', 'A']	[2245, 2059, 986, 760, 944, 829, 1587, 1335, 1456, 2911, 4000, 2448, 904, 2670, 1122, 697]	11	Present	NA	NA	PRESENT	0.3306560516357422	795.837749004364	797.846431016922	798.7797722180151	799.1297743637623	801.9569838047028	4.110552787780762	[795.8508558273315, 795.9678249359131, 796.9403078556061, 797.1193268299103, 797.8696939945221, 797.9865980148315, 798.103236913681, 798.2199900150299, 798.3368878364563, 798.4536759853363, 798.5704820156097, 798.687166929245, 798.8041799068451, 798.9208898544312, 799.037850856781, 799.154406785965, 799.2712919712067, 799.3879737854004, 799.5048558712006, 799.6216268539429, 799.7383899688721, 799.9569838047028]	[795.8531161305492, 795.9697827972092, 796.9527827972091, 797.1194827972091, 797.8694827972091, 797.9861494638691, 798.102816130529, 798.219482797189, 798.336149463849, 798.452816130509, 798.5694827971689, 798.6861494638289, 798.8028161304888, 798.9194827971488, 799.0361494638088, 799.1528161304688, 799.2694827971287, 799.3861494637887, 799.5028161304487, 799.6194827971086, 799.7361494637686, 799.9694827971019]	2021_Feb_10_1120	59.94089233143739	1	0.375
28	130	FALSE	AV	a	['N', 'T', 'W', 'S', 'surprise', 'H', 'K', 'X', 'R', 'B', 'M', 'J', 'P', 'C', 'V', 'Y']	[1335, 1888, 2448, 1731, 'stimAuditory/all_stimAuditory/201.wav', 986, 1122, 4000, 1587, 760, 1224, 1029, 1456, 829, 2245, 2670]	8	Present	stimAuditory/all_stimAuditory/115.wav	NA	PRESENT	0.6163179874420166	801.9610538482666	803.9627628326416	804.5461042721732	804.8961061795019	808.0733518600464	4.110589027404785	[801.9741599559784, 802.0909419059753, 803.056676864624, 803.242164850235, 803.9928028583527, 804.1095118522644, 804.2265808582306, 804.3431839942932, 804.4600629806519, 804.5768728256226, 804.6935188770294, 804.8105118274689, 804.9271228313446, 805.0440049171448, 805.1609408855438, 805.2776608467102, 805.3944609165192, 805.5113887786865, 805.6278038024902, 805.7446529865265, 805.8446078300476, 806.0733509063721]	[801.9694827971019, 802.0861494637619, 803.0691494637618, 803.2358494637618, 803.9858494637618, 804.1025161304218, 804.2191827970818, 804.3358494637417, 804.4525161304017, 804.5691827970617, 804.6858494637216, 804.8025161303816, 804.9191827970416, 805.0358494637015, 805.1525161303615, 805.2691827970215, 805.3858494636814, 805.5025161303414, 805.6191827970014, 805.7358494636613, 805.8525161303213, 806.0858494636547]	2021_Feb_10_1120	59.94089233143739	1	0.375
28	131	FALSE	NV	a	['A', 'N', 'E', 'Z', 'B', 'W', 'U', 'J', 'H', 'M', 'V', 'R', 'K', 'X', 'S', 'Y']	[697, 1335, 904, 2911, 760, 2448, 2059, 1029, 986, 1224, 2245, 1587, 1122, 4000, 1731, 2670]	14	Present	NA	NA	PRESENT	0.29259300231933594	808.0673370361328	810.0793800354004	811.3627221901478	811.7127233822207	814.1897180080414	4.110337972640991	[808.0804438591003, 808.1971929073334, 809.1730418205261, 809.3484737873077, 810.0993189811707, 810.2160429954529, 810.3328559398651, 810.4497549533844, 810.5664157867432, 810.6833508014679, 810.7999348640442, 810.9169948101044, 811.0336229801178, 811.1503319740295, 811.2671189308167, 811.3840208053589, 811.5009429454803, 811.6175220012665, 811.7344038486481, 811.8509860038757, 811.9678909778595, 812.1897180080414]	[808.0858494636547, 808.2025161303146, 809.1855161303146, 809.3522161303146, 810.1022161303146, 810.2188827969745, 810.3355494636345, 810.4522161302945, 810.5688827969544, 810.6855494636144, 810.8022161302744, 810.9188827969343, 811.0355494635943, 811.1522161302543, 811.2688827969142, 811.3855494635742, 811.5022161302342, 811.6188827968941, 811.7355494635541, 811.8522161302141, 811.968882796874, 812.2022161302074]	2021_Feb_10_1120	59.94089233143739	1	0.375
28	132	FALSE	NV	a	['W', 'U', 'Z', 'R', 'B', 'Y', 'M', 'T', 'H', 'J', 'C', 'X', 'K', 'V', 'S', 'A']	[2448, 2059, 2911, 1587, 760, 2670, 1224, 1888, 986, 1029, 829, 4000, 1122, 2245, 1731, 697]	12	Present	NA	NA	PRESENT	0.27320408821105957	814.1904649734497	816.1956868171692	817.2456958770152	817.5956980227625	820.3060839176178	4.110397100448608	[814.2035717964172, 814.3204188346863, 815.2894089221954, 815.4716827869415, 816.22234582901, 816.3390967845917, 816.456013917923, 816.5726199150085, 816.6898679733276, 816.8063459396362, 816.9232687950134, 817.0399389266968, 817.1568238735199, 817.2735319137573, 817.3901739120483, 817.5071618556976, 817.6240088939667, 817.7407639026642, 817.857311964035, 817.9741988182068, 818.0910279750824, 818.3060848712921]	[814.2022161302074, 814.3188827968673, 815.3018827968673, 815.4685827968673, 816.2185827968673, 816.3352494635272, 816.4519161301872, 816.5685827968472, 816.6852494635071, 816.8019161301671, 816.9185827968271, 817.035249463487, 817.151916130147, 817.268582796807, 817.385249463467, 817.5019161301269, 817.6185827967869, 817.7352494634468, 817.8519161301068, 817.9685827967668, 818.0852494634267, 818.3185827967601]	2021_Feb_10_1120	59.94089233143739	1	0.375
28	133	FALSE	AV	a	['T', 'C', 'K', 'R', 'surprise', 'U', 'S', 'X', 'E', 'W', 'A', 'N', 'G', 'Z', 'M', 'B']	[1888, 829, 1122, 1587, 'stimAuditory/all_stimAuditory/110.wav', 2059, 1731, 4000, 904, 2448, 697, 1335, 944, 2911, 1224, 760]	8	Present	stimAuditory/all_stimAuditory/111.wav	NA	PRESENT	0.4862759113311768	820.3137209415436	822.312050819397	822.8953922589286	823.2453941662573	826.4224519729614	4.110401153564453	[820.3268268108368, 820.4434249401093, 821.4057757854462, 821.5780007839203, 822.3455059528351, 822.4454569816589, 822.5622828006744, 822.6792109012604, 822.7959020137787, 822.9128239154816, 823.0294668674469, 823.1464078426361, 823.2631039619446, 823.3798818588257, 823.4967999458313, 823.6133599281311, 823.7303369045258, 823.8471689224243, 823.9640460014343, 824.0806639194489, 824.197361946106, 824.4224519729614]	[820.3185827967601, 820.4352494634201, 821.41824946342, 821.58494946342, 822.33494946342, 822.45161613008, 822.5682827967399, 822.6849494633999, 822.8016161300599, 822.9182827967198, 823.0349494633798, 823.1516161300398, 823.2682827966997, 823.3849494633597, 823.5016161300197, 823.6182827966796, 823.7349494633396, 823.8516161299996, 823.9682827966595, 824.0849494633195, 824.2016161299795, 824.4349494633128]	2021_Feb_10_1120	59.94089233143739	1	0.375
28	134	FALSE	NN	a	['P', 'N', 'B', 'E', 'M', 'V', 'H', 'K', 'G', 'S', 'Y', 'R', 'T', 'C', 'J', 'Z']	[1456, 1335, 760, 904, 1224, 2245, 986, 1122, 944, 1731, 2670, 1587, 1888, 829, 1029, 2911]	11	Absent	NA	NA	ABSENT	0.6510398387908936	826.4199559688568	828.4282059669495	829.3615483601354	829.7115502674641	832.5388188362122	4.110612869262695	[826.4330639839172, 826.5499827861786, 827.5221419334412, 827.7013919353485, 828.4518868923187, 828.5688328742981, 828.6855118274689, 828.8024218082428, 828.9191348552704, 829.035805940628, 829.1527779102325, 829.2693438529968, 829.3863699436188, 829.5030009746552, 829.6198589801788, 829.7367959022522, 829.8533899784088, 829.9701519012451, 830.0870468616486, 830.2036550045013, 830.32062292099, 830.5388178825378]	[826.4349494633128, 826.5516161299728, 827.5346161299727, 827.7013161299727, 828.4513161299727, 828.5679827966327, 828.6846494632927, 828.8013161299526, 828.9179827966126, 829.0346494632726, 829.1513161299325, 829.2679827965925, 829.3846494632525, 829.5013161299124, 829.6179827965724, 829.7346494632324, 829.8513161298923, 829.9679827965523, 830.0846494632123, 830.2013161298722, 830.3179827965322, 830.5513161298655]	2021_Feb_10_1120	59.94089233143739	1	0.375
28	135	FALSE	NN	a	['A', 'B', 'R', 'K', 'T', 'W', 'U', 'C', 'S', 'V', 'J', 'Y', 'G', 'N', 'E', 'Z']	[697, 760, 1587, 1122, 1888, 2448, 2059, 829, 1731, 2245, 1029, 2670, 944, 1335, 904, 2911]	13	Absent	NA	NA	ABSENT	0.2883138656616211	832.5431678295135	834.544440984726	835.7111145654648	836.061116711212	838.6551849842072	4.110743999481201	[832.5562748908997, 832.673083782196, 833.6385078430176, 833.8243927955627, 834.5749487876892, 834.6918640136719, 834.8086578845978, 834.9253737926483, 835.0420708656311, 835.159049987793, 835.2758028507233, 835.392627954483, 835.5093348026276, 835.6264169216156, 835.74281001091, 835.8599138259888, 835.9597067832947, 836.0932869911194, 836.1934268474579, 836.3100328445435, 836.4268178939819, 836.6551837921143]	[832.5513161298655, 832.6679827965255, 833.6509827965255, 833.8176827965254, 834.5676827965254, 834.6843494631854, 834.8010161298454, 834.9176827965053, 835.0343494631653, 835.1510161298253, 835.2676827964852, 835.3843494631452, 835.5010161298052, 835.6176827964651, 835.7343494631251, 835.8510161297851, 835.967682796445, 836.084349463105, 836.201016129765, 836.317682796425, 836.4343494630849, 836.6676827964183]	2021_Feb_10_1120	59.94089233143739	1	0.375
28	136	FALSE	NN	a	['W', 'H', 'Y', 'K', 'B', 'E', 'C', 'J', 'S', 'Z', 'R', 'U', 'G', 'N', 'M', 'A']	[2448, 986, 2670, 1122, 760, 904, 829, 1029, 1731, 2911, 1587, 2059, 944, 1335, 1224, 697]	9	Absent	NA	NA	ABSENT	0.43674612045288086	838.649612903595	840.6610069274902	841.361013841589	841.7110159873363	844.7715508937836	4.110543966293335	[838.6627199649811, 838.7794699668884, 839.7548758983612, 839.9307339191437, 840.6813609600067, 840.7982168197632, 840.9149439334869, 841.031879901886, 841.1485638618469, 841.2653567790985, 841.3821527957916, 841.4988968372345, 841.615847826004, 841.7326200008392, 841.849503993988, 841.9661359786987, 842.0830149650574, 842.1996657848358, 842.3166480064392, 842.4333298206329, 842.55006980896, 842.7715508937836]	[838.6676827964183, 838.7843494630782, 839.7673494630782, 839.9340494630782, 840.6840494630782, 840.8007161297381, 840.9173827963981, 841.0340494630581, 841.150716129718, 841.267382796378, 841.384049463038, 841.5007161296979, 841.6173827963579, 841.7340494630179, 841.8507161296778, 841.9673827963378, 842.0840494629978, 842.2007161296577, 842.3173827963177, 842.4340494629777, 842.5507161296376, 842.784049462971]	2021_Feb_10_1120	59.94089233143739	1	0.375
28	137	FALSE	VV	a	['Y', 'E', 'G', 'Z', 'H', 'A', 'B', 'surprise', 'T', 'R', 'X', 'J', 'M', 'K', 'C', 'V']	[2670, 904, 944, 2911, 986, 697, 760, 'stimAuditory/all_stimAuditory/207.wav', 1888, 1587, 4000, 1029, 1224, 1122, 829, 2245]	11	Present	NA	NA	PRESENT	0.38535404205322266	844.7727470397949	846.7775208950043	847.7108623345159	848.0608642418446	850.8879189491272	4.110398054122925	[844.7858529090881, 844.9026639461517, 845.8712449073792, 846.0539319515228, 846.80446600914, 846.9215648174286, 847.0379459857941, 847.1548249721527, 847.2718648910522, 847.3884267807007, 847.5054090023041, 847.6221108436584, 847.7388219833374, 847.8557498455048, 847.9724879264832, 848.0891788005829, 848.2060918807983, 848.3230979442596, 848.4395229816437, 848.556617975235, 848.6734828948975, 848.8879189491272]	[844.784049462971, 844.900716129631, 845.8837161296309, 846.0504161296309, 846.8004161296309, 846.9170827962909, 847.0337494629508, 847.1504161296108, 847.2670827962708, 847.3837494629307, 847.5004161295907, 847.6170827962507, 847.7337494629106, 847.8504161295706, 847.9670827962306, 848.0837494628905, 848.2004161295505, 848.3170827962105, 848.4337494628704, 848.5504161295304, 848.6670827961904, 848.9004161295237]	2021_Feb_10_1120	59.94089233143739	1	0.375
28	138	FALSE	NA	a	['A', 'B', 'K', 'T', 'U', 'V', 'W', 'R', 'Y', 'S', 'M', 'Z', 'X', 'G', 'J', 'P']	[697, 760, 1122, 1888, 2059, 2245, 2448, 1587, 2670, 1731, 1224, 2911, 4000, 944, 1029, 1456]	13	Present	NA	NA	PRESENT	0.29465389251708984	850.8958749771118	852.8937640190125	854.0604375997513	854.4104395070799	857.0042848587036	4.110520839691162	[850.908980846405, 851.0255348682404, 851.9876089096069, 852.1601188182831, 852.9276049137115, 853.0276188850403, 853.1445369720459, 853.2612638473511, 853.3781387805939, 853.495050907135, 853.6117339134216, 853.7286078929901, 853.8453669548035, 853.9620659351349, 854.0789928436279, 854.1955468654633, 854.3125548362732, 854.4292938709259, 854.5460929870605, 854.6627988815308, 854.779581785202, 855.0042848587036]	[850.9004161295237, 851.0170827961837, 852.0000827961836, 852.1667827961836, 852.9167827961836, 853.0334494628436, 853.1501161295035, 853.2667827961635, 853.3834494628235, 853.5001161294834, 853.6167827961434, 853.7334494628034, 853.8501161294633, 853.9667827961233, 854.0834494627833, 854.2001161294432, 854.3167827961032, 854.4334494627632, 854.5501161294231, 854.6667827960831, 854.7834494627431, 855.0167827960764]	2021_Feb_10_1120	59.94089233143739	1	0.375
28	139	FALSE	NN	a	['P', 'R', 'B', 'C', 'W', 'T', 'S', 'V', 'N', 'E', 'H', 'Y', 'J', 'A', 'U', 'G']	[1456, 1587, 760, 829, 2448, 1888, 1731, 2245, 1335, 904, 986, 2670, 1029, 697, 2059, 944]	14	Absent	NA	NA	ABSENT	0.2990729808807373	857.002161026001	859.0101850032806	860.2935262043537	860.643528350101	863.1206519603729	4.110466957092285	[857.0152809619904, 857.1321129798889, 858.1039748191833, 858.2833778858185, 859.0343658924103, 859.1509368419647, 859.2676999568939, 859.3842899799347, 859.501247882843, 859.6180758476257, 859.7349438667297, 859.8516209125519, 859.9684388637543, 860.0851309299469, 860.2019999027252, 860.31884598732, 860.4356458187103, 860.5523838996887, 860.6691060066223, 860.7860078811646, 860.9026548862457, 861.1206510066986]	[857.0167827960764, 857.1334494627364, 858.1164494627363, 858.2831494627363, 859.0331494627363, 859.1498161293963, 859.2664827960563, 859.3831494627162, 859.4998161293762, 859.6164827960362, 859.7331494626961, 859.8498161293561, 859.9664827960161, 860.083149462676, 860.199816129336, 860.316482795996, 860.4331494626559, 860.5498161293159, 860.6664827959759, 860.7831494626358, 860.8998161292958, 861.1331494626291]	2021_Feb_10_1120	59.94089233143739	1	0.375
28	140	FALSE	NV	a	['K', 'Z', 'E', 'R', 'V', 'U', 'J', 'A', 'B', 'C', 'W', 'G', 'M', 'X', 'T', 'N']	[1122, 2911, 904, 1587, 2245, 2059, 1029, 697, 760, 829, 2448, 944, 1224, 4000, 1888, 1335]	14	Present	NA	NA	PRESENT	0.3766810894012451	863.1251540184021	865.1263148784637	866.4096563179554	866.759658225284	869.2370178699493	4.110702991485596	[863.1382608413696, 863.2550468444824, 864.220342874527, 864.4063658714294, 865.157087802887, 865.2740190029144, 865.3907887935638, 865.5075659751892, 865.6244688034058, 865.741222858429, 865.8579499721527, 865.974750995636, 866.0915749073029, 866.2082798480988, 866.3082299232483, 866.4249939918518, 866.5418438911438, 866.6586558818817, 866.7754759788513, 866.8922388553619, 867.0090658664703, 867.2370178699493]	[863.1331494626291, 863.2498161292891, 864.2328161292891, 864.399516129289, 865.149516129289, 865.266182795949, 865.382849462609, 865.499516129269, 865.6161827959289, 865.7328494625889, 865.8495161292489, 865.9661827959088, 866.0828494625688, 866.1995161292288, 866.3161827958887, 866.4328494625487, 866.5495161292087, 866.6661827958686, 866.7828494625286, 866.8995161291886, 867.0161827958485, 867.2495161291819]	2021_Feb_10_1120	59.94089233143739	1	0.375
