participant	trial_num	practice	task	condition	RSVP	RAP	probePos	probe_presence	surprise_sound	surprise_img	probe_response	probe_resp_time	first_fixation_time	trial_start_time	surprise_start_time	probe_start_time	trial_end_time	trial_duration	actualEventTimes	plannedEventTimes	date	framerate	marker_vol	RAP_vol
26	38	FALSE	NN	a	['B', 'M', 'K', 'W', 'R', 'N', 'A', 'V', 'P', 'S', 'H', 'J', 'T', 'C', 'G', 'Y']	[760, 1224, 1122, 2448, 1587, 1335, 697, 2245, 1456, 1731, 986, 1029, 1888, 829, 944, 2670]	9	Absent	NA	NA	ABSENT	1.0065369606018066	226.28986501693728	228.2994511127472	228.9994589805203	229.34946112626753	232.40943598747253	4.109984874725342	[226.30233812332153, 226.41907906532288, 227.39276003837585, 227.57026600837708, 228.32113003730774, 228.43792009353638, 228.55486297607422, 228.6715829372406, 228.78821301460266, 228.9051010608673, 229.02193093299866, 229.13867902755737, 229.25534796714783, 229.37220692634583, 229.48887395858765, 229.60583806037903, 229.72250509262085, 229.83938312530518, 229.9561789035797, 230.07303309440613, 230.18971395492554, 230.40943694114685]	[226.30556761614545, 226.42223428280545, 227.40523428280545, 227.57193428280544, 228.32193428280544, 228.43860094946544, 228.55526761612543, 228.67193428278543, 228.78860094944542, 228.90526761610542, 229.02193428276541, 229.1386009494254, 229.2552676160854, 229.3719342827454, 229.4886009494054, 229.6052676160654, 229.72193428272539, 229.83860094938538, 229.95526761604538, 230.07193428270537, 230.18860094936537, 230.4219342826987]	2021_Feb_05_1705	59.917515817563384	1	0.375
26	39	FALSE	NA	a	['W', 'P', 'V', 'J', 'G', 'M', 'C', 'B', 'U', 'T', 'R', 'X', 'E', 'Z', 'H', 'K']	[2448, 1456, 2245, 1029, 944, 1224, 829, 760, 2059, 1888, 1587, 4000, 904, 2911, 986, 1122]	12	Present	NA	NA	PRESENT	0.3632090091705322	232.41310000419617	234.41578197479248	235.46579008096415	235.8157919882928	238.52580404281616	4.110022068023682	[232.42557311058044, 232.54230403900146, 233.5091269016266, 233.6935329437256, 234.4441270828247, 234.56110191345215, 234.67798900604248, 234.79452109336853, 234.91159391403198, 235.02820205688477, 235.14505696296692, 235.2619490623474, 235.37872195243835, 235.4954710006714, 235.61222290992737, 235.7290120124817, 235.84582901000977, 235.96261405944824, 236.07947993278503, 236.19602489471436, 236.31278109550476, 236.52580404281616]	[232.4219342826987, 232.53860094935868, 233.52160094935869, 233.68830094935868, 234.43830094935868, 234.55496761601867, 234.67163428267867, 234.78830094933866, 234.90496761599866, 235.02163428265865, 235.13830094931865, 235.25496761597864, 235.37163428263864, 235.48830094929863, 235.60496761595863, 235.72163428261862, 235.83830094927862, 235.9549676159386, 236.0716342825986, 236.1883009492586, 236.3049676159186, 236.53830094925192]	2021_Feb_05_1705	59.917515817563384	1	0.375
26	40	FALSE	NV	a	['S', 'H', 'U', 'R', 'Y', 'V', 'A', 'J', 'X', 'W', 'B', 'P', 'M', 'Z', 'N', 'K']	[1731, 986, 2059, 1587, 2670, 2245, 697, 1029, 4000, 2448, 760, 1456, 1224, 2911, 1335, 1122]	9	Present	NA	NA	PRESENT	0.4967041015625	238.519296169281	240.53228211402893	241.23228998180204	241.58229212754927	244.64216899871823	4.109886884689331	[238.5317690372467, 238.64854502677917, 239.6254940032959, 239.79993200302124, 240.5506250858307, 240.6674029827118, 240.78435611724854, 240.9009940624237, 241.01802897453308, 241.13469409942627, 241.2519190311432, 241.36823201179504, 241.4850571155548, 241.6019790172577, 241.71868300437927, 241.8355360031128, 241.95210194587708, 242.0691421031952, 242.1857030391693, 242.3024299144745, 242.41953992843628, 242.64216995239258]	[238.53830094925192, 238.65496761591191, 239.63796761591192, 239.8046676159119, 240.5546676159119, 240.6713342825719, 240.7880009492319, 240.9046676158919, 241.0213342825519, 241.1380009492119, 241.25466761587188, 241.37133428253188, 241.48800094919187, 241.60466761585187, 241.72133428251186, 241.83800094917186, 241.95466761583185, 242.07133428249185, 242.18800094915184, 242.30466761581184, 242.42133428247183, 242.65466761580515]	2021_Feb_05_1705	59.917515817563384	1	0.375
26	41	FALSE	NV	a	['G', 'T', 'Z', 'H', 'N', 'A', 'R', 'X', 'E', 'Y', 'J', 'B', 'W', 'S', 'V', 'M']	[944, 1888, 2911, 986, 1335, 697, 1587, 4000, 904, 2670, 1029, 760, 2448, 1731, 2245, 1224]	8	Present	NA	NA	PRESENT	0.2291398048400879	244.6424961090088	246.6484670639038	247.2318085034355	247.58181041076412	250.75853610038757	4.110069036483765	[244.6549689769745, 244.77190399169922, 245.74186205863953, 245.92312097549438, 246.67397499084473, 246.7907590866089, 246.907644033432, 247.0243821144104, 247.14097690582275, 247.25800895690918, 247.37479996681213, 247.4916009902954, 247.6082260608673, 247.72509789466858, 247.84200501441956, 247.95871210098267, 248.0754039287567, 248.19199299812317, 248.3090100288391, 248.42579698562622, 248.5425899028778, 248.75853610038757]	[244.65466761580515, 244.77133428246515, 245.75433428246515, 245.92103428246514, 246.67103428246514, 246.78770094912514, 246.90436761578513, 247.02103428244513, 247.13770094910512, 247.25436761576512, 247.37103428242511, 247.4877009490851, 247.6043676157451, 247.7210342824051, 247.8377009490651, 247.9543676157251, 248.07103428238509, 248.18770094904508, 248.30436761570508, 248.42103428236507, 248.53770094902507, 248.77103428235839]	2021_Feb_05_1705	59.917515817563384	1	0.375
26	42	FALSE	NV	a	['Y', 'U', 'Z', 'W', 'N', 'E', 'M', 'B', 'R', 'T', 'X', 'C', 'P', 'S', 'V', 'J']	[2670, 2059, 2911, 2448, 1335, 904, 1224, 760, 1587, 1888, 4000, 829, 1456, 1731, 2245, 1029]	11	Present	NA	NA	PRESENT	0.6504161357879639	250.76565098762512	252.7650361061096	253.69837730720272	254.04837945294992	256.8749029636383	4.1098668575286865	[250.7781240940094, 250.89507603645325, 251.85822796821594, 252.0296700000763, 252.79701590538025, 252.89709210395813, 253.0138919353485, 253.13061094284058, 253.24743390083313, 253.36428689956665, 253.48106408119202, 253.5979039669037, 253.714674949646, 253.83159589767456, 253.9482409954071, 254.06497812271118, 254.18166589736938, 254.29872298240662, 254.4153060913086, 254.53238105773926, 254.64893293380737, 254.874902009964]	[250.77103428235839, 250.88770094901838, 251.87070094901839, 252.03740094901838, 252.78740094901838, 252.90406761567837, 253.02073428233837, 253.13740094899836, 253.25406761565836, 253.37073428231835, 253.48740094897835, 253.60406761563834, 253.72073428229834, 253.83740094895833, 253.95406761561833, 254.07073428227832, 254.18740094893832, 254.3040676155983, 254.4207342822583, 254.5374009489183, 254.6540676155783, 254.88740094891162]	2021_Feb_05_1705	59.917515817563384	1	0.375
26	43	FALSE	AA	a	['Z', 'N', 'V', 'M', 'W', 'surprise', 'J', 'B', 'X', 'E', 'G', 'C', 'Y', 'H', 'K', 'P']	[2911, 1335, 2245, 1224, 2448, 'stimAuditory/all_stimAuditory/116.wav', 1029, 760, 4000, 904, 944, 829, 2670, 986, 1122, 1456]	9	Present	stimAuditory/all_stimAuditory/201.wav	NA	PRESENT	0.7509748935699463	256.8723111152649	258.8814101219177	259.58141703601655	259.93141894334514	262.9912700653076	4.109859943389893	[256.8847839832306, 257.00144505500793, 257.9745919704437, 258.1526620388031, 258.9035060405731, 259.0203170776367, 259.1372809410095, 259.2539360523224, 259.370726108551, 259.48763489723206, 259.60420393943787, 259.72122502326965, 259.8378870487213, 259.9547619819641, 260.071573972702, 260.1883819103241, 260.30490899086, 260.421795129776, 260.53875207901, 260.655268907547, 260.7721838951111, 260.9912691116333]	[256.8874009489116, 257.0040676155716, 257.9870676155716, 258.1537676155716, 258.9037676155716, 259.02043428223163, 259.13710094889166, 259.2537676155517, 259.3704342822117, 259.4871009488717, 259.60376761553175, 259.7204342821918, 259.8371009488518, 259.9537676155118, 260.07043428217185, 260.18710094883187, 260.3037676154919, 260.4204342821519, 260.53710094881194, 260.65376761547196, 260.770434282132, 261.00376761546534]	2021_Feb_05_1705	59.917515817563384	1	0.375
26	44	FALSE	NV	a	['K', 'J', 'H', 'R', 'C', 'A', 'S', 'B', 'T', 'Z', 'X', 'W', 'E', 'U', 'V', 'G']	[1122, 1029, 986, 1587, 829, 697, 1731, 760, 1888, 2911, 4000, 2448, 904, 2059, 2245, 944]	11	Present	NA	NA	PRESENT	0.6364469528198242	262.99547696113586	264.9976360797882	265.93097728088134	266.2809794266285	269.10763597488403	4.109999895095825	[263.0079491138458, 263.12463307380676, 264.09096002578735, 264.27590012550354, 265.02669310569763, 265.1436200141907, 265.2603371143341, 265.3770270347595, 265.4939820766449, 265.61073994636536, 265.7275390625, 265.84429597854614, 265.96116304397583, 266.07783102989197, 266.19453501701355, 266.3115499019623, 266.42830300331116, 266.5451281070709, 266.6618731021881, 266.7784380912781, 266.89523100852966, 267.10763812065125]	[263.00376761546534, 263.12043428212536, 264.10343428212536, 264.27013428212535, 265.02013428212535, 265.1368009487854, 265.2534676154454, 265.3701342821054, 265.48680094876545, 265.6034676154255, 265.7201342820855, 265.8368009487455, 265.95346761540554, 266.07013428206557, 266.1868009487256, 266.3034676153856, 266.42013428204564, 266.53680094870566, 266.6534676153657, 266.7701342820257, 266.88680094868573, 267.1201342820191]	2021_Feb_05_1705	59.917515817563384	1	0.375
26	45	FALSE	NA	a	['K', 'J', 'B', 'M', 'W', 'C', 'T', 'U', 'H', 'X', 'E', 'A', 'Y', 'P', 'V', 'N']	[1122, 1029, 760, 1224, 2448, 829, 1888, 2059, 986, 4000, 904, 697, 2670, 1456, 2245, 1335]	10	Present	NA	NA	PRESENT	0.6248071193695068	269.10183000564575	271.1139359474182	271.9306097665956	272.28061262759854	275.22400403022766	4.110068082809448	[269.11431312561035, 269.2310869693756, 270.2073290348053, 270.38234090805054, 271.1331651210785, 271.25033497810364, 271.36687994003296, 271.4836299419403, 271.60031390190125, 271.71731090545654, 271.83401107788086, 271.950865983963, 272.0674819946289, 272.1844689846039, 272.301157951355, 272.41798400878906, 272.53489995002747, 272.65153408050537, 272.76832008361816, 272.8850700855255, 273.00188994407654, 273.22400307655334]	[269.1201342820191, 269.2368009486791, 270.2198009486791, 270.3865009486791, 271.1365009486791, 271.2531676153391, 271.36983428199915, 271.48650094865917, 271.6031676153192, 271.7198342819792, 271.83650094863924, 271.95316761529926, 272.0698342819593, 272.1865009486193, 272.30316761527934, 272.41983428193936, 272.5365009485994, 272.6531676152594, 272.76983428191943, 272.88650094857945, 273.0031676152395, 273.2365009485728]	2021_Feb_05_1705	59.917515817563384	1	0.375
26	46	FALSE	NN	a	['T', 'R', 'W', 'U', 'Y', 'V', 'H', 'E', 'G', 'J', 'A', 'M', 'P', 'Z', 'K', 'S']	[1888, 1587, 2448, 2059, 2670, 2245, 986, 904, 944, 1029, 697, 1224, 1456, 2911, 1122, 1731]	13	Absent	NA	NA	ABSENT	0.9893791675567628	275.22491693496704	277.23046112060547	278.39713470134427	278.7471378007658	281.3403699398041	4.109908819198608	[275.237389087677, 275.354483127594, 276.3236930370331, 276.50555300712585, 277.25632309913635, 277.3731029033661, 277.4899489879608, 277.6069281101227, 277.72351908683777, 277.84030508995056, 277.9570620059967, 278.07397389411926, 278.1908950805664, 278.30756402015686, 278.42435908317566, 278.5410919189453, 278.6578290462494, 278.77461791038513, 278.89138293266296, 279.0081539154053, 279.12496995925903, 279.34036803245544]	[275.2365009485728, 275.35316761523285, 276.33616761523285, 276.50286761523284, 277.25286761523284, 277.36953428189287, 277.4862009485529, 277.6028676152129, 277.71953428187294, 277.83620094853296, 277.952867615193, 278.069534281853, 278.18620094851303, 278.30286761517306, 278.4195342818331, 278.5362009484931, 278.6528676151531, 278.76953428181315, 278.8862009484732, 279.0028676151332, 279.1195342817932, 279.35286761512657]	2021_Feb_05_1705	59.917515817563384	1	0.375
26	47	FALSE	NA	a	['B', 'G', 'H', 'A', 'J', 'E', 'P', 'M', 'N', 'C', 'X', 'W', 'Z', 'R', 'V', 'T']	[760, 944, 986, 697, 1029, 904, 1456, 1224, 1335, 829, 4000, 2448, 2911, 1587, 2245, 1888]	11	Present	NA	NA	PRESENT	0.2826991081237793	281.34844613075256	283.34667015075684	284.28001039817565	284.63001230550424	287.4567370414734	4.110066890716553	[281.36091899871826, 281.4775240421295, 282.4400599002838, 282.6120619773865, 283.3796880245209, 283.4796459674835, 283.59630393981934, 283.7133059501648, 283.8300609588623, 283.94686007499695, 284.0636451244354, 284.1804609298706, 284.2972629070282, 284.41406512260437, 284.53073811531067, 284.6477119922638, 284.7642478942871, 284.8812210559845, 284.99793791770935, 285.11473393440247, 285.2314999103546, 285.4567360877991]	[281.35286761512657, 281.4695342817866, 282.4525342817866, 282.6192342817866, 283.3692342817866, 283.4859009484466, 283.60256761510664, 283.71923428176666, 283.8359009484267, 283.9525676150867, 284.06923428174673, 284.18590094840675, 284.3025676150668, 284.4192342817268, 284.5359009483868, 284.65256761504685, 284.7692342817069, 284.8859009483669, 285.0025676150269, 285.11923428168694, 285.23590094834697, 285.4692342816803]	2021_Feb_05_1705	59.917515817563384	1	0.375
26	48	FALSE	NA	a	['C', 'Y', 'T', 'P', 'Z', 'E', 'B', 'X', 'U', 'V', 'H', 'A', 'G', 'M', 'W', 'R']	[829, 2670, 1888, 1456, 2911, 904, 760, 4000, 2059, 2245, 986, 697, 944, 1224, 2448, 1587]	8	Present	NA	NA	ABSENT	0.6311819553375244	287.4546329975128	289.46322298049927	290.04656442003096	290.3965663273596	293.5731019973755	4.109879016876221	[287.4671070575714, 287.58399295806885, 288.5564260482788, 288.7353849411011, 289.485876083374, 289.6028699874878, 289.7195100784302, 289.83646512031555, 289.95337104797363, 290.0698709487915, 290.18689608573914, 290.303503036499, 290.42039012908936, 290.53721809387207, 290.6539731025696, 290.7709000110626, 290.88763403892517, 291.00414395332336, 291.121071100235, 291.2377510070801, 291.3550500869751, 291.5731019973755]	[287.4692342816803, 287.58590094834034, 288.56890094834034, 288.73560094834033, 289.48560094834033, 289.60226761500036, 289.7189342816604, 289.8356009483204, 289.9522676149804, 290.06893428164045, 290.1856009483005, 290.3022676149605, 290.4189342816205, 290.53560094828055, 290.65226761494057, 290.7689342816006, 290.8856009482606, 291.00226761492064, 291.11893428158066, 291.2356009482407, 291.3522676149007, 291.58560094823406]	2021_Feb_05_1705	59.917515817563384	1	0.375
26	49	FALSE	NV	a	['N', 'K', 'W', 'J', 'V', 'T', 'B', 'G', 'Z', 'R', 'C', 'S', 'E', 'X', 'M', 'H']	[1335, 1122, 2448, 1029, 2245, 1888, 760, 944, 2911, 1587, 829, 1731, 904, 4000, 1224, 986]	14	Present	NA	NA	PRESENT	0.3887770175933838	293.5778760910034	295.5798690319061	296.8632104713978	297.21321237872644	299.6894700527191	4.109601020812988	[293.59034991264343, 293.7072699069977, 294.67279410362244, 294.8584370613098, 295.6090350151062, 295.7260890007019, 295.8427209854126, 295.9595739841461, 296.0765640735626, 296.19306111335754, 296.30995893478394, 296.4266839027405, 296.54376006126404, 296.6601810455322, 296.7772629261017, 296.8938980102539, 297.01068806648254, 297.1106460094452, 297.2274680137634, 297.34432792663574, 297.46094512939453, 297.6894700527191]	[293.58560094823406, 293.7022676148941, 294.6852676148941, 294.8519676148941, 295.6019676148941, 295.7186342815541, 295.8353009482141, 295.95196761487415, 296.0686342815342, 296.1853009481942, 296.3019676148542, 296.41863428151424, 296.53530094817427, 296.6519676148343, 296.7686342814943, 296.88530094815434, 297.00196761481436, 297.1186342814744, 297.2353009481344, 297.35196761479443, 297.46863428145446, 297.7019676147878]	2021_Feb_05_1705	59.917515817563384	1	0.375
26	50	FALSE	NA	a	['M', 'P', 'K', 'Y', 'W', 'N', 'S', 'R', 'Z', 'A', 'X', 'T', 'U', 'E', 'H', 'J']	[1224, 1456, 1122, 2670, 2448, 1335, 1731, 1587, 2911, 697, 4000, 1888, 2059, 904, 986, 1029]	11	Present	NA	NA	PRESENT	0.4970240592956543	299.68428802490234	301.696053981781	302.62939637496703	302.9793973286213	305.80583596229553	4.109781980514526	[299.69676303863525, 299.8136160373688, 300.78915905952454, 300.9648690223694, 301.71586203575134, 301.83246898651123, 301.94932413101196, 302.0662159919739, 302.1828169822693, 302.2997169494629, 302.4163980484009, 302.5332169532776, 302.6499400138855, 302.76684498786926, 302.88350105285645, 303.00050592422485, 303.1171119213104, 303.23401403427124, 303.35090804100037, 303.46747303009033, 303.58454489707947, 303.80583691596985]	[299.7019676147878, 299.8186342814478, 300.80163428144783, 300.9683342814478, 301.7183342814478, 301.83500094810785, 301.95166761476787, 302.0683342814279, 302.1850009480879, 302.30166761474794, 302.41833428140797, 302.535000948068, 302.651667614728, 302.76833428138804, 302.88500094804806, 303.0016676147081, 303.1183342813681, 303.23500094802813, 303.35166761468815, 303.4683342813482, 303.5850009480082, 303.81833428134155]	2021_Feb_05_1705	59.917515817563384	1	0.375
26	51	FALSE	NV	a	['A', 'G', 'N', 'T', 'K', 'R', 'M', 'J', 'W', 'X', 'S', 'H', 'V', 'C', 'P', 'B']	[697, 944, 1335, 1888, 1122, 1587, 1224, 1029, 2448, 4000, 1731, 986, 2245, 829, 1456, 760]	10	Present	NA	NA	PRESENT	0.3656160831451416	305.80758595466614	307.81213116645813	308.62880570089123	308.9788076082199	311.92220401763916	4.11007285118103	[305.8200590610504, 305.9369089603424, 306.90552401542664, 307.087984085083, 307.8387589454651, 307.9557480812073, 308.0725269317627, 308.18919610977173, 308.30596899986267, 308.42290210723877, 308.53953409194946, 308.6562340259552, 308.77313899993896, 308.890065908432, 309.0069069862366, 309.1235270500183, 309.24046993255615, 309.3572909832001, 309.47407507896423, 309.5906820297241, 309.70758390426636, 309.92220306396484]	[305.81833428134155, 305.9350009480016, 306.9180009480016, 307.08470094800157, 307.83470094800157, 307.9513676146616, 308.0680342813216, 308.18470094798164, 308.30136761464166, 308.4180342813017, 308.5347009479617, 308.65136761462173, 308.76803428128176, 308.8847009479418, 309.0013676146018, 309.1180342812618, 309.23470094792185, 309.3513676145819, 309.4680342812419, 309.5847009479019, 309.70136761456195, 309.9347009478953]	2021_Feb_05_1705	59.917515817563384	1	0.375
26	52	FALSE	NV	a	['C', 'H', 'T', 'W', 'K', 'V', 'R', 'P', 'M', 'J', 'X', 'Z', 'Y', 'N', 'B', 'U']	[829, 986, 1888, 2448, 1122, 2245, 1587, 1456, 1224, 1029, 4000, 2911, 2670, 1335, 760, 2059]	11	Present	NA	NA	PRESENT	0.7950601577758789	311.9310510158539	313.92861104011536	314.86195247962706	315.21195438695565	318.0385699272156	4.10995888710022	[311.94352412223816, 312.06007194519043, 313.0218930244446, 313.19463896751404, 313.96199893951416, 314.06213903427124, 314.17889189720154, 314.29576301574707, 314.41236996650696, 314.52925205230713, 314.646164894104, 314.76294708251953, 314.8795289993286, 314.9965789318085, 315.11332392692566, 315.229994058609, 315.34668803215027, 315.46373295783997, 315.5804650783539, 315.69735193252563, 315.81411504745483, 316.03856897354126]	[311.9347009478953, 312.0513676145553, 313.0343676145553, 313.2010676145553, 313.9510676145553, 314.06773428121534, 314.18440094787536, 314.3010676145354, 314.4177342811954, 314.53440094785543, 314.65106761451545, 314.7677342811755, 314.8844009478355, 315.0010676144955, 315.11773428115555, 315.2344009478156, 315.3510676144756, 315.4677342811356, 315.58440094779564, 315.70106761445567, 315.8177342811157, 316.05106761444904]	2021_Feb_05_1705	59.917515817563384	1	0.375
26	53	FALSE	NV	a	['T', 'K', 'U', 'Z', 'W', 'B', 'P', 'J', 'C', 'X', 'Y', 'H', 'M', 'S', 'V', 'N']	[1888, 1122, 2059, 2911, 2448, 760, 1456, 1029, 829, 4000, 2670, 986, 1224, 1731, 2245, 1335]	10	Present	NA	NA	PRESENT	0.5833709239959717	318.0373270511627	320.0451109409332	320.8617857137849	321.21178762111356	324.1549370288849	4.10982608795166	[318.0497999191284, 318.16649103164673, 319.138258934021, 319.3176190853119, 320.0684630870819, 320.1853361129761, 320.3020119667053, 320.41876101493835, 320.5357630252838, 320.6525990962982, 320.7693340778351, 320.88590693473816, 321.0029079914093, 321.1197121143341, 321.2365050315857, 321.35337805747986, 321.47016310691833, 321.58669209480286, 321.7036669254303, 321.82046604156494, 321.9372730255127, 322.15493607521057]	[318.05106761444904, 318.16773428110906, 319.15073428110907, 319.31743428110906, 320.06743428110906, 320.1841009477691, 320.3007676144291, 320.41743428108913, 320.53410094774915, 320.6507676144092, 320.7674342810692, 320.8841009477292, 321.00076761438925, 321.11743428104927, 321.2341009477093, 321.3507676143693, 321.46743428102934, 321.58410094768936, 321.7007676143494, 321.8174342810094, 321.93410094766944, 322.1674342810028]	2021_Feb_05_1705	59.917515817563384	1	0.375
26	54	FALSE	AA	a	['C', 'S', 'G', 'Z', 'P', 'M', 'Y', 'surprise', 'R', 'K', 'X', 'J', 'V', 'H', 'T', 'U']	[829, 1731, 944, 2911, 1456, 1224, 2670, 'stimAuditory/all_stimAuditory/112.wav', 1587, 1122, 4000, 1029, 2245, 986, 1888, 2059]	11	Present	stimAuditory/all_stimAuditory/122.wav	NA	PRESENT	0.4689338207244873	324.1604790687561	326.1614511013031	327.0947913487219	327.4447934944691	330.2713029384613	4.109851837158203	[324.1729531288147, 324.28972005844116, 325.2546241283417, 325.4410660266876, 326.1917600631714, 326.30853509902954, 326.4252419471741, 326.5422019958496, 326.65893602371216, 326.77547001838684, 326.8922870159149, 326.99235701560974, 327.1261520385742, 327.2259030342102, 327.34278893470764, 327.45958495140076, 327.57633996009827, 327.6932089328766, 327.809935092926, 327.92672300338745, 328.043564081192, 328.2713029384613]	[324.1674342810028, 324.2841009476628, 325.2671009476628, 325.4338009476628, 326.1838009476628, 326.3004676143228, 326.41713428098285, 326.5338009476429, 326.6504676143029, 326.7671342809629, 326.88380094762294, 327.00046761428297, 327.117134280943, 327.233800947603, 327.35046761426304, 327.46713428092306, 327.5838009475831, 327.7004676142431, 327.81713428090313, 327.93380094756316, 328.0504676142232, 328.28380094755653]	2021_Feb_05_1705	59.917515817563384	1	0.375
26	55	FALSE	NV	a	['G', 'R', 'V', 'H', 'W', 'P', 'B', 'J', 'T', 'M', 'Y', 'E', 'K', 'X', 'S', 'Z']	[944, 1587, 2245, 986, 2448, 1456, 760, 1029, 1888, 1224, 2670, 904, 1122, 4000, 1731, 2911]	14	Present	NA	NA	PRESENT	0.34503817558288574	330.2668330669403	332.27773213386536	333.5610723812641	333.9110742885928	336.3876690864563	4.109936952590942	[330.27931809425354, 330.3961091041565, 331.37099599838257, 331.5475800037384, 332.29827189445496, 332.4151289463043, 332.53168511390686, 332.64856600761414, 332.7653000354767, 332.8821539878845, 332.99877190589905, 333.1157810688019, 333.2324779033661, 333.3493390083313, 333.4661650657654, 333.58280396461487, 333.69975209236145, 333.8165910243988, 333.93334889411926, 334.0500819683075, 334.16694808006287, 334.3876690864563]	[330.28380094755653, 330.40046761421655, 331.38346761421656, 331.55016761421655, 332.30016761421655, 332.41683428087657, 332.5335009475366, 332.6501676141966, 332.76683428085664, 332.88350094751667, 333.0001676141767, 333.1168342808367, 333.23350094749674, 333.35016761415676, 333.4668342808168, 333.5835009474768, 333.70016761413683, 333.81683428079685, 333.9335009474569, 334.0501676141169, 334.1668342807769, 334.4001676141103]	2021_Feb_05_1705	59.917515817563384	1	0.375
26	56	FALSE	NV	a	['S', 'U', 'G', 'P', 'Z', 'V', 'A', 'X', 'N', 'J', 'K', 'M', 'E', 'W', 'Y', 'R']	[1731, 2059, 944, 1456, 2911, 2245, 697, 4000, 1335, 1029, 1122, 1224, 904, 2448, 2670, 1587]	8	Present	NA	NA	PRESENT	0.8537108898162842	336.3900170326233	338.3942060470581	338.9775474865898	339.32755034759276	342.50403690338135	4.109830856323242	[336.4024910926819, 336.5198950767517, 337.48735904693604, 337.67065596580505, 338.42131900787354, 338.53840708732605, 338.65497493743896, 338.77178597450256, 338.88862800598145, 339.00531005859375, 339.12215304374695, 339.2389380931854, 339.35578894615173, 339.4724130630493, 339.5892241001129, 339.7061679363251, 339.8226499557495, 339.93950390815735, 340.0564320087433, 340.1732211112976, 340.28997898101807, 340.50403594970703]	[336.4001676141103, 336.5168342807703, 337.4998342807703, 337.6665342807703, 338.4165342807703, 338.5332009474303, 338.64986761409034, 338.76653428075036, 338.8832009474104, 338.9998676140704, 339.11653428073043, 339.23320094739046, 339.3498676140505, 339.4665342807105, 339.5832009473705, 339.69986761403055, 339.8165342806906, 339.9332009473506, 340.0498676140106, 340.16653428067065, 340.28320094733067, 340.516534280664]	2021_Feb_05_1705	59.917515817563384	1	0.375
26	57	FALSE	NV	a	['S', 'A', 'T', 'N', 'V', 'Y', 'P', 'J', 'G', 'X', 'W', 'E', 'Z', 'U', 'C', 'M']	[1731, 697, 1888, 1335, 2245, 2670, 1456, 1029, 944, 4000, 2448, 904, 2911, 2059, 829, 1224]	10	Present	NA	NA	PRESENT	0.6910979747772217	342.51336216926575	344.5108880996704	345.3275626341035	345.67756573352506	348.62040400505066	4.109515905380249	[342.52583599090576, 342.6256721019745, 343.60372495651245, 343.7771050930023, 344.5276429653168, 344.6446659564972, 344.7613010406494, 344.87828612327576, 344.99495911598206, 345.11180305480957, 345.228511095047, 345.34542894363403, 345.4621031284332, 345.5790491104126, 345.6958990097046, 345.81260108947754, 345.9292709827423, 346.0459899902344, 346.16282200813293, 346.2798330783844, 346.396516084671, 346.62040400505066]	[342.516534280664, 342.63320094732404, 343.61620094732405, 343.78290094732404, 344.53290094732404, 344.64956761398406, 344.7662342806441, 344.8829009473041, 344.99956761396413, 345.11623428062416, 345.2329009472842, 345.3495676139442, 345.4662342806042, 345.58290094726425, 345.6995676139243, 345.8162342805843, 345.9329009472443, 346.04956761390434, 346.16623428056437, 346.2829009472244, 346.3995676138844, 346.63290094721776]	2021_Feb_05_1705	59.917515817563384	1	0.375
26	58	FALSE	NN	a	['T', 'N', 'H', 'Y', 'Z', 'S', 'B', 'C', 'K', 'M', 'V', 'A', 'W', 'E', 'U', 'G']	[1888, 1335, 986, 2670, 2911, 1731, 760, 829, 1122, 1224, 2245, 697, 2448, 904, 2059, 944]	11	Absent	NA	NA	ABSENT	1.015669822692871	348.6197099685669	350.62684416770935	351.56018441512816	351.91018632245675	354.73676896095276	4.109924793243408	[348.6321849822998, 348.74912190437317, 349.72009205818176, 349.90017008781433, 350.65102100372314, 350.7677540779114, 350.88470697402954, 351.0013871192932, 351.11833596229553, 351.2349169254303, 351.3520951271057, 351.4684250354767, 351.585401058197, 351.7019770145416, 351.8188750743866, 351.9355819225311, 352.0525150299072, 352.16933512687683, 352.286199092865, 352.4028260707855, 352.51983404159546, 352.7367699146271]	[348.63290094721776, 348.7495676138778, 349.7325676138778, 349.8992676138778, 350.6492676138778, 350.7659342805378, 350.88260094719783, 350.99926761385785, 351.1159342805179, 351.2326009471779, 351.3492676138379, 351.46593428049795, 351.58260094715797, 351.699267613818, 351.815934280478, 351.93260094713804, 352.04926761379807, 352.1659342804581, 352.2826009471181, 352.39926761377814, 352.51593428043816, 352.7492676137715]	2021_Feb_05_1705	59.917515817563384	1	0.375
