participant	trial_num	practice	task	condition	RSVP	RAP	probePos	probe_presence	surprise_sound	surprise_img	probe_response	probe_resp_time	first_fixation_time	trial_start_time	surprise_start_time	probe_start_time	trial_end_time	trial_duration	actualEventTimes	plannedEventTimes	date	framerate	marker_vol	RAP_vol
26	22	FALSE	VV	v	['V', 'H', 'M', 'K', 'T', 'N', 'surprise', 'U', 'J', 'X', 'S', 'R', 'C', 'A', 'B', 'E']	[2245, 986, 1224, 1122, 1888, 1335, 'stimAuditory/all_stimAuditory/119.wav', 2059, 1029, 4000, 1731, 1587, 829, 697, 760, 904]	10	Present	NA	stimVisual/all_stimVisual/219.jpg	ABSENT	0.6862120628356934	128.43621397018433	130.44457483291626	131.26144099235535	131.61150097846985	134.54756999015808	4.102995157241821	[128.4421329498291, 128.55899095535278, 129.54345703125, 129.71024990081787, 130.46093201637268, 130.5779938697815, 130.69468688964844, 130.81151294708252, 130.9281690120697, 131.04487895965576, 131.17871594429016, 131.27856588363647, 131.39574098587036, 131.51215386390686, 131.62909293174744, 131.74595499038696, 131.86269307136536, 131.97946906089783, 132.0961458683014, 132.21279096603394, 132.32982301712036, 132.54756903648376]	[128.4437009536733, 128.56036762033997, 129.54336762033998, 129.71006762033997, 130.46006762033997, 130.57673428700664, 130.69340095367332, 130.81006762034, 130.92673428700667, 131.04340095367334, 131.16006762034002, 131.2767342870067, 131.39340095367336, 131.51006762034004, 131.6267342870067, 131.7434009536734, 131.86006762034006, 131.97673428700674, 132.0934009536734, 132.21006762034008, 132.32673428700676, 132.56006762034008]	2021_Feb_05_1728	59.94954540841778	1	1
26	23	FALSE	NN	v	['K', 'E', 'C', 'H', 'T', 'N', 'M', 'G', 'S', 'P', 'V', 'Y', 'W', 'Z', 'B', 'A']	[1122, 904, 829, 986, 1888, 1335, 1224, 944, 1731, 1456, 2245, 2670, 2448, 2911, 760, 697]	14	Absent	NA	NA	ABSENT	0.8434710502624512	134.55946588516235	136.5608139038086	137.84429478645325	138.19439387321472	140.6639368534088	4.10312294960022	[134.56539702415466, 134.68215990066528, 135.66679286956787, 135.83354806900024, 136.584233045578, 136.70114493370056, 136.81791400909424, 136.93471789360046, 137.05153799057007, 137.16829586029053, 137.28510808944702, 137.40180587768555, 137.5184030532837, 137.6354169845581, 137.75231504440308, 137.86905193328857, 137.9856128692627, 138.10243701934814, 138.21930599212646, 138.3360869884491, 138.43614292144775, 138.6639358997345]	[134.56006762034008, 134.67673428700675, 135.65973428700676, 135.82643428700675, 136.57643428700675, 136.69310095367342, 136.8097676203401, 136.92643428700677, 137.04310095367345, 137.15976762034012, 137.2764342870068, 137.39310095367347, 137.50976762034014, 137.62643428700682, 137.7431009536735, 137.85976762034016, 137.97643428700684, 138.0931009536735, 138.2097676203402, 138.32643428700686, 138.44310095367354, 138.67643428700686]	2021_Feb_05_1728	59.94954540841778	1	1
26	24	FALSE	NA	v	['J', 'G', 'Z', 'A', 'U', 'B', 'M', 'R', 'N', 'C', 'V', 'E', 'X', 'W', 'S', 'K']	[1029, 944, 2911, 697, 2059, 760, 1224, 1587, 1335, 829, 2245, 904, 4000, 2448, 1731, 1122]	13	Present	NA	NA	PRESENT	0.4560408592224121	140.66610980033877	142.67696690559387	143.84407782554626	144.19416880607605	146.78030395507812	4.103337049484253	[140.6720290184021, 140.78868007659912, 141.77315998077393, 141.94009399414062, 142.69054293632507, 142.80763006210327, 142.9241919517517, 143.04113006591797, 143.1578049659729, 143.27473187446594, 143.3914189338684, 143.50831389427185, 143.62493801116943, 143.74189400672913, 143.8587350845337, 143.97553396224976, 144.09218192100525, 144.20910906791687, 144.32575798034668, 144.44239807128906, 144.55940294265747, 144.78030395507812]	[140.67643428700686, 140.79310095367353, 141.77610095367353, 141.94280095367353, 142.69280095367353, 142.8094676203402, 142.92613428700687, 143.04280095367355, 143.15946762034022, 143.2761342870069, 143.39280095367357, 143.50946762034025, 143.62613428700692, 143.7428009536736, 143.85946762034027, 143.97613428700694, 144.09280095367362, 144.2094676203403, 144.32613428700697, 144.44280095367364, 144.5594676203403, 144.79280095367363]	2021_Feb_05_1728	59.94954540841778	1	1
26	25	FALSE	NV	v	['J', 'M', 'B', 'T', 'Z', 'C', 'V', 'R', 'E', 'P', 'X', 'K', 'S', 'W', 'Y', 'U']	[1029, 1224, 760, 1888, 2911, 829, 2245, 1587, 904, 1456, 4000, 1122, 1731, 2448, 2670, 2059]	11	Present	NA	NA	PRESENT	0.3008110523223877	146.78901386260986	148.79333400726318	149.72715282440186	150.07722878456116	152.89666986465454	4.103335857391357	[146.79493308067322, 146.91200304031372, 147.89640402793884, 148.0632119178772, 148.81379103660583, 148.9304859638214, 149.04742097854614, 149.16432905197144, 149.28095293045044, 149.39790201187134, 149.514643907547, 149.63129687309265, 149.74829387664795, 149.86509704589844, 149.98192596435547, 150.09870505332947, 150.2155430316925, 150.33235907554626, 150.44911694526672, 150.5657250881195, 150.68239402770996, 150.8966679573059]	[146.79280095367363, 146.9094676203403, 147.8924676203403, 148.0591676203403, 148.8091676203403, 148.92583428700698, 149.04250095367365, 149.15916762034033, 149.275834287007, 149.39250095367368, 149.50916762034035, 149.62583428700702, 149.7425009536737, 149.85916762034037, 149.97583428700705, 150.09250095367372, 150.2091676203404, 150.32583428700707, 150.44250095367374, 150.55916762034042, 150.6758342870071, 150.9091676203404]	2021_Feb_05_1728	59.94954540841778	1	1
26	26	FALSE	NV	v	['Y', 'C', 'J', 'A', 'B', 'U', 'H', 'K', 'X', 'G', 'V', 'S', 'R', 'P', 'T', 'Z']	[2670, 829, 1029, 697, 760, 2059, 986, 1122, 4000, 944, 2245, 1731, 1587, 1456, 1888, 2911]	9	Present	NA	NA	PRESENT	0.5621669292449951	152.9126479625702	154.9100739955902	155.61016988754272	155.96020793914795	159.01303696632385	4.102962970733643	[152.91856694221497, 153.0181679725647, 154.0028109550476, 154.16965508460999, 154.9370138645172, 155.03701496124268, 155.15378093719482, 155.27056288719177, 155.38739895820618, 155.50420308113098, 155.62097001075745, 155.754625082016, 155.85463905334473, 155.97138094902039, 156.08820390701294, 156.20497393608093, 156.32178902626038, 156.43878197669983, 156.5554358959198, 156.67209100723267, 156.78910303115845, 157.01303601264954]	[152.9091676203404, 153.0258342870071, 154.0088342870071, 154.17553428700708, 154.92553428700708, 155.04220095367376, 155.15886762034043, 155.2755342870071, 155.39220095367378, 155.50886762034045, 155.62553428700713, 155.7422009536738, 155.85886762034048, 155.97553428700715, 156.09220095367382, 156.2088676203405, 156.32553428700717, 156.44220095367385, 156.55886762034052, 156.6755342870072, 156.79220095367387, 157.0255342870072]	2021_Feb_05_1728	59.94954540841778	1	1
26	27	FALSE	NV	v	['N', 'T', 'C', 'R', 'H', 'J', 'Y', 'G', 'E', 'A', 'V', 'Z', 'S', 'X', 'P', 'M']	[1335, 1888, 829, 1587, 986, 1029, 2670, 944, 904, 697, 2245, 2911, 1731, 4000, 1456, 1224]	14	Present	NA	NA	PRESENT	0.34246301651000977	159.01891493797302	161.02620482444763	162.3097620010376	162.66006779670715	165.12940287590027	4.103198051452637	[159.0248339176178, 159.14161086082458, 160.12596607208252, 160.29285407066345, 161.0434799194336, 161.16045689582825, 161.27708792686462, 161.39401006698608, 161.51067399978638, 161.62764191627502, 161.74433708190918, 161.8612859249115, 161.977942943573, 162.09452295303345, 162.21145105361938, 162.32817888259888, 162.44539308547974, 162.56190991401672, 162.6787450313568, 162.79533004760742, 162.91225004196167, 163.12940287590027]	[159.0255342870072, 159.14220095367386, 160.12520095367387, 160.29190095367386, 161.04190095367386, 161.15856762034053, 161.2752342870072, 161.39190095367388, 161.50856762034056, 161.62523428700723, 161.7419009536739, 161.85856762034058, 161.97523428700725, 162.09190095367393, 162.2085676203406, 162.32523428700728, 162.44190095367395, 162.55856762034063, 162.6752342870073, 162.79190095367397, 162.90856762034065, 163.14190095367397]	2021_Feb_05_1728	59.94954540841778	1	1
26	28	FALSE	NN	v	['U', 'V', 'R', 'G', 'P', 'H', 'S', 'T', 'C', 'A', 'Y', 'B', 'J', 'M', 'N', 'E']	[2059, 2245, 1587, 944, 1456, 986, 1731, 1888, 829, 697, 2670, 760, 1029, 1224, 1335, 904]	14	Absent	NA	NA	ABSENT	0.31564903259277344	165.14207983016968	167.14264178276062	168.4266288280487	168.77611088752747	171.24576997756958	4.10312819480896	[165.14801692962646, 165.26456308364868, 166.24904990196228, 166.41586804389954, 167.16676497459412, 167.2834050655365, 167.40028595924377, 167.51690292358398, 167.63387203216553, 167.75077199935913, 167.86757493019104, 167.98428392410278, 168.10106992721558, 168.217915058136, 168.33459305763245, 168.45151901245117, 168.56815004348755, 168.68520402908325, 168.8019359111786, 168.91864705085754, 169.01871490478516, 169.24576997756958]	[165.14190095367397, 165.25856762034064, 166.24156762034065, 166.40826762034064, 167.15826762034064, 167.2749342870073, 167.391600953674, 167.50826762034066, 167.62493428700733, 167.741600953674, 167.85826762034068, 167.97493428700736, 168.09160095367403, 168.2082676203407, 168.32493428700738, 168.44160095367405, 168.55826762034073, 168.6749342870074, 168.79160095367408, 168.90826762034075, 169.02493428700743, 169.25826762034075]	2021_Feb_05_1728	59.94954540841778	1	1
26	29	FALSE	NA	v	['R', 'V', 'G', 'N', 'M', 'Y', 'C', 'X', 'T', 'J', 'S', 'Z', 'E', 'W', 'A', 'U']	[1587, 2245, 944, 1335, 1224, 2670, 829, 4000, 1888, 1029, 1731, 2911, 904, 2448, 697, 2059]	8	Present	NA	NA	PRESENT	0.29614901542663574	171.24852681159973	173.2590057849884	173.84254384040833	174.19258093833923	177.3621370792389	4.103131294250488	[171.2544460296631, 171.3713240623474, 172.35600399971008, 172.52250790596008, 173.27299904823303, 173.39008688926697, 173.50673508644104, 173.62353897094727, 173.74026107788086, 173.8571639060974, 173.97381496429443, 174.09081101417542, 174.20741486549377, 174.3244218826294, 174.44120693206787, 174.5578260421753, 174.67485189437866, 174.79144597053528, 174.90825700759888, 175.02504301071167, 175.14201188087463, 175.362135887146]	[171.25826762034075, 171.37493428700742, 172.35793428700742, 172.52463428700742, 173.27463428700742, 173.3913009536741, 173.50796762034076, 173.62463428700744, 173.7413009536741, 173.8579676203408, 173.97463428700746, 174.09130095367414, 174.2079676203408, 174.32463428700748, 174.44130095367416, 174.55796762034083, 174.6746342870075, 174.79130095367418, 174.90796762034086, 175.02463428700753, 175.1413009536742, 175.37463428700752]	2021_Feb_05_1728	59.94954540841778	1	1
26	30	FALSE	VA	v	['V', 'B', 'U', 'Z', 'K', 'P', 'S', 'E', 'surprise', 'N', 'Y', 'X', 'G', 'H', 'R', 'J']	[2245, 760, 2059, 2911, 1122, 1456, 1731, 904, 'stimAuditory/all_stimAuditory/102.wav', 1335, 2670, 4000, 944, 986, 1587, 1029]	12	Present	NA	stimVisual/all_stimVisual/108.jpg	PRESENT	0.3569340705871582	177.37147879600525	179.37509083747864	180.42563891410828	180.7756609916687	183.4785029888153	4.10341215133667	[177.3773980140686, 177.4942638874054, 178.47889399528503, 178.64559197425842, 179.3963119983673, 179.51322889328003, 179.6299250125885, 179.7466070652008, 179.86360502243042, 179.9804048538208, 180.09721398353577, 180.21401405334473, 180.33062100410461, 180.44749689102173, 180.56434106826782, 180.681086063385, 180.797954082489, 180.91477394104004, 181.03135585784912, 181.14843606948853, 181.26513695716858, 181.4785029888153]	[177.37463428700752, 177.4913009536742, 178.4743009536742, 178.6410009536742, 179.3910009536742, 179.50766762034087, 179.62433428700754, 179.74100095367422, 179.8576676203409, 179.97433428700757, 180.09100095367424, 180.2076676203409, 180.3243342870076, 180.44100095367426, 180.55766762034094, 180.6743342870076, 180.79100095367428, 180.90766762034096, 181.02433428700763, 181.1410009536743, 181.25766762034098, 181.4910009536743]	2021_Feb_05_1728	59.94954540841778	1	1
26	31	FALSE	NA	v	['V', 'R', 'T', 'S', 'M', 'P', 'C', 'B', 'G', 'Z', 'E', 'J', 'H', 'X', 'Y', 'A']	[2245, 1587, 1888, 1731, 1224, 1456, 829, 760, 944, 2911, 904, 1029, 986, 4000, 2670, 697]	14	Present	NA	NA	PRESENT	0.3141000270843506	183.47827696800232	185.4916889667511	186.77531099319455	187.12538385391235	189.59487009048465	4.1031811237335205	[183.4841959476471, 183.6006999015808, 184.58513808250427, 184.75197005271912, 185.5196750164032, 185.6194908618927, 185.73627495765686, 185.8531289100647, 185.9698429107666, 186.08670091629028, 186.20346093177795, 186.32021498680115, 186.43715286254883, 186.55384492874146, 186.67066597938538, 186.787437915802, 186.90434503555298, 187.0210440158844, 187.1379270553589, 187.25484991073608, 187.3716058731079, 187.59486889839172]	[183.4910009536743, 183.60766762034098, 184.59066762034098, 184.75736762034097, 185.50736762034097, 185.62403428700765, 185.74070095367432, 185.857367620341, 185.97403428700767, 186.09070095367434, 186.20736762034102, 186.3240342870077, 186.44070095367437, 186.55736762034104, 186.67403428700771, 186.7907009536744, 186.90736762034106, 187.02403428700774, 187.1407009536744, 187.25736762034109, 187.37403428700776, 187.60736762034108]	2021_Feb_05_1728	59.94954540841778	1	1
26	32	FALSE	NA	v	['C', 'Z', 'V', 'Y', 'S', 'M', 'J', 'A', 'U', 'P', 'K', 'H', 'W', 'X', 'G', 'B']	[829, 2911, 2245, 2670, 1731, 1224, 1029, 697, 2059, 1456, 1122, 986, 2448, 4000, 944, 760]	14	Present	NA	NA	PRESENT	1.006443977355957	189.60124278068545	191.60822296142575	192.892098903656	193.24155187606812	195.71123695373535	4.10301399230957	[189.6071629524231, 189.72407698631287, 190.7085039615631, 190.87511587142944, 191.62600994110107, 191.74299693107605, 191.85960602760315, 191.97630786895752, 192.09317088127136, 192.21002388000488, 192.32679390907288, 192.4434049129486, 192.56049990653992, 192.67704391479492, 192.79402494430542, 192.91075086593628, 193.0275580883026, 193.14419794082642, 193.26124787330627, 193.3781988620758, 193.49478602409363, 193.71123600006104]	[189.60736762034108, 189.72403428700775, 190.70703428700776, 190.87373428700775, 191.62373428700775, 191.74040095367442, 191.8570676203411, 191.97373428700777, 192.09040095367445, 192.20706762034112, 192.3237342870078, 192.44040095367447, 192.55706762034114, 192.67373428700782, 192.7904009536745, 192.90706762034117, 193.02373428700784, 193.14040095367451, 193.2570676203412, 193.37373428700786, 193.49040095367454, 193.72373428700786]	2021_Feb_05_1728	59.94954540841778	1	1
26	33	FALSE	NN	v	['E', 'U', 'M', 'B', 'G', 'V', 'N', 'Y', 'C', 'J', 'A', 'P', 'K', 'R', 'T', 'W']	[904, 2059, 1224, 760, 944, 2245, 1335, 2670, 829, 1029, 697, 1456, 1122, 1587, 1888, 2448]	10	Absent	NA	NA	ABSENT	0.7878880500793457	195.7246618270874	197.7243819236755	198.5414309501648	198.89143681526184	201.82760190963745	4.103219985961914	[195.73058199882507, 195.84709000587463, 196.8314778804779, 196.9984838962555, 197.74949598312378, 197.8660008907318, 197.98285698890686, 198.0996129512787, 198.2163999080658, 198.3330099582672, 198.45005989074707, 198.5667290687561, 198.68360996246338, 198.80028796195984, 198.91720390319824, 199.03379487991333, 199.15063285827637, 199.26767802238464, 199.3841359615326, 199.50120496749878, 199.60112285614014, 199.82760190963745]	[195.72373428700786, 195.84040095367453, 196.82340095367454, 196.99010095367453, 197.74010095367453, 197.8567676203412, 197.97343428700788, 198.09010095367455, 198.20676762034122, 198.3234342870079, 198.44010095367457, 198.55676762034125, 198.67343428700792, 198.7901009536746, 198.90676762034127, 199.02343428700794, 199.14010095367462, 199.2567676203413, 199.37343428700797, 199.49010095367464, 199.60676762034132, 199.84010095367464]	2021_Feb_05_1728	59.94954540841778	1	1
26	34	FALSE	NV	v	['V', 'P', 'W', 'U', 'G', 'E', 'B', 'N', 'S', 'C', 'J', 'X', 'T', 'M', 'H', 'Z']	[2245, 1456, 2448, 2059, 944, 904, 760, 1335, 1731, 829, 1029, 4000, 1888, 1224, 986, 2911]	12	Present	NA	NA	PRESENT	0.26454591751098633	201.83083391189575	203.84064483642575	204.89105582237244	205.24108290672305	207.94396996498108	4.103325128555298	[201.83675408363342, 201.95369005203247, 202.9381639957428, 203.1049919128418, 203.85579800605774, 203.97257590293884, 204.08929800987244, 204.20610189437866, 204.32289099693298, 204.43969702720642, 204.5564489364624, 204.67327690124512, 204.79005002975464, 204.90690398216248, 205.0236189365387, 205.14032196998596, 205.25721192359924, 205.37386989593506, 205.49080300331116, 205.60761499404907, 205.72429990768433, 205.94396901130676]	[201.84010095367464, 201.9567676203413, 202.9397676203413, 203.1064676203413, 203.8564676203413, 203.97313428700798, 204.08980095367465, 204.20646762034133, 204.323134287008, 204.43980095367468, 204.55646762034135, 204.67313428700803, 204.7898009536747, 204.90646762034137, 205.02313428700805, 205.13980095367472, 205.2564676203414, 205.37313428700807, 205.48980095367475, 205.60646762034142, 205.7231342870081, 205.9564676203414]	2021_Feb_05_1728	59.94954540841778	1	1
26	35	FALSE	NN	v	['W', 'V', 'J', 'Y', 'H', 'M', 'A', 'C', 'E', 'R', 'K', 'U', 'G', 'P', 'N', 'B']	[2448, 2245, 1029, 2670, 986, 1224, 697, 829, 904, 1587, 1122, 2059, 944, 1456, 1335, 760]	12	Absent	NA	NA	PRESENT	0.27695703506469727	207.95419883728027	209.9572730064392	211.0075647830963	211.35735988616943	214.0603370666504	4.103064060211182	[207.96011805534363, 208.07702088356018, 209.0613329410553, 209.22817397117615, 209.9788839817047, 210.0958149433136, 210.21265387535095, 210.32915091514587, 210.44613003730774, 210.56283807754517, 210.6795289516449, 210.79655003547668, 210.9131760597229, 211.0300419330597, 211.14683389663696, 211.26349997520447, 211.38023805618286, 211.49713587760925, 211.61399006843567, 211.7308099269867, 211.8474760055542, 212.0603358745575]	[207.9564676203414, 208.0731342870081, 209.0561342870081, 209.22283428700808, 209.97283428700808, 210.08950095367476, 210.20616762034143, 210.3228342870081, 210.43950095367478, 210.55616762034145, 210.67283428700813, 210.7895009536748, 210.90616762034148, 211.02283428700815, 211.13950095367483, 211.2561676203415, 211.37283428700817, 211.48950095367485, 211.60616762034152, 211.7228342870082, 211.83950095367487, 212.0728342870082]	2021_Feb_05_1728	59.94954540841778	1	1
26	36	FALSE	NN	v	['R', 'G', 'S', 'U', 'C', 'T', 'P', 'B', 'A', 'Z', 'M', 'H', 'E', 'V', 'K', 'W']	[1587, 944, 1731, 2059, 829, 1888, 1456, 760, 697, 2911, 1224, 986, 904, 2245, 1122, 2448]	11	Absent	NA	NA	ABSENT	0.29018187522888184	214.060791015625	216.07346200942993	217.00703501701355	217.35699892044067	220.1767029762268	4.103240966796875	[214.06670999526978, 214.18320202827454, 215.16773104667664, 215.33435702323914, 216.10203099250793, 216.20209193229675, 216.31889986991882, 216.43567991256714, 216.55252695083618, 216.66913294792175, 216.78600907325745, 216.90287590026855, 217.0195870399475, 217.13630294799805, 217.25328397750854, 217.37018704414368, 217.4868679046631, 217.60367107391357, 217.72045493125916, 217.83724689483643, 217.95392298698425, 218.1767020225525]	[214.0728342870082, 214.18950095367487, 215.17250095367487, 215.33920095367486, 216.08920095367486, 216.20586762034154, 216.3225342870082, 216.43920095367488, 216.55586762034156, 216.67253428700823, 216.7892009536749, 216.90586762034158, 217.02253428700826, 217.13920095367493, 217.2558676203416, 217.37253428700828, 217.48920095367495, 217.60586762034163, 217.7225342870083, 217.83920095367498, 217.95586762034165, 218.18920095367497]	2021_Feb_05_1728	59.94954540841778	1	1
