participant	trial_num	practice	task	condition	RSVP	RAP	probePos	probe_presence	surprise_sound	surprise_img	probe_response	probe_resp_time	first_fixation_time	trial_start_time	surprise_start_time	probe_start_time	trial_end_time	trial_duration	actualEventTimes	plannedEventTimes	date	framerate	marker_vol	RAP_vol
7	122	FALSE	VV	a	['N', 'P', 'J', 'V', 'Y', 'A', 'B', 'H', 'C', 'surprise', 'R', 'W', 'X', 'Z', 'K', 'M']	[1335, 1456, 1029, 2245, 2670, 697, 760, 986, 829, 'stimAuditory/all_stimAuditory/220.wav', 1587, 2448, 4000, 2911, 1122, 1224]	13	Present	NA	NA	ABSENT	0.1993508338928223	788.2121188640594	790.2121489048004	791.3788236776321	791.7288255849608	794.3199019432068	4.107753038406372	[788.2225580215454, 788.3395209312439, 789.3032279014587, 789.490797996521, 790.2414219379425, 790.341500043869, 790.4583349227905, 790.5751309394836, 790.6918940544128, 790.8089299201965, 790.9254679679871, 791.0422670841217, 791.1590900421143, 791.2758600711823, 791.392676115036, 791.5094890594482, 791.6262800693512, 791.742908000946, 791.8598120212555, 791.9767229557037, 792.0933520793915, 792.3199019432068]	[788.2160325464959, 788.3326992131558, 789.3156992131558, 789.4823992131558, 790.2323992131558, 790.3490658798157, 790.4657325464757, 790.5823992131357, 790.6990658797956, 790.8157325464556, 790.9323992131156, 791.0490658797755, 791.1657325464355, 791.2823992130955, 791.3990658797554, 791.5157325464154, 791.6323992130754, 791.7490658797353, 791.8657325463953, 791.9823992130553, 792.0990658797152, 792.3323992130486]	2020_Nov_27_1408	59.931899206252815	1	0.375
7	123	FALSE	NN	a	['P', 'H', 'W', 'T', 'N', 'C', 'A', 'V', 'S', 'Z', 'U', 'M', 'E', 'G', 'R', 'Y']	[1456, 986, 2448, 1888, 1335, 829, 697, 2245, 1731, 2911, 2059, 1224, 904, 944, 1587, 2670]	12	Absent	NA	NA	ABSENT	0.4037179946899414	794.3187198638916	796.328763961792	797.378773021638	797.7287749289667	800.4362668991089	4.1075029373168945	[794.3291571140289, 794.4460029602051, 795.4195919036865, 795.5972950458527, 796.3479790687561, 796.4650180339813, 796.5816910266876, 796.6986410617828, 796.8152000904083, 796.9321229457855, 797.0488669872284, 797.1656160354614, 797.2824239730835, 797.3992600440979, 797.5160529613495, 797.6329369544983, 797.7496058940887, 797.8664700984955, 797.9831919670105, 798.1000299453735, 798.2167971134186, 798.4362668991089]	[794.3323992130486, 794.4490658797085, 795.4320658797085, 795.5987658797085, 796.3487658797085, 796.4654325463684, 796.5820992130284, 796.6987658796884, 796.8154325463483, 796.9320992130083, 797.0487658796683, 797.1654325463282, 797.2820992129882, 797.3987658796482, 797.5154325463081, 797.6320992129681, 797.7487658796281, 797.865432546288, 797.982099212948, 798.098765879608, 798.215432546268, 798.4487658796013]	2020_Nov_27_1408	59.931899206252815	1	0.375
7	124	FALSE	NV	a	['Z', 'R', 'Y', 'S', 'M', 'N', 'P', 'X', 'E', 'B', 'H', 'W', 'K', 'J', 'A', 'V']	[2911, 1587, 2670, 1731, 1224, 1335, 1456, 4000, 904, 760, 986, 2448, 1122, 1029, 697, 2245]	8	Present	NA	NA	PRESENT	1.000197172164917	800.4421010017395	802.4447917938232	803.0281322796806	803.3781351406835	806.5526340007782	4.107842206954956	[800.4525389671326, 800.5691409111023, 801.5359599590302, 801.7208890914917, 802.4712901115417, 802.5882139205933, 802.704864025116, 802.8216750621796, 802.9384279251099, 803.0552349090576, 803.172131061554, 803.2889759540558, 803.4057190418243, 803.5225579738617, 803.6393730640411, 803.756000995636, 803.8730149269104, 803.9895639419556, 804.1062619686127, 804.2232739925385, 804.3399410247803, 804.5526340007782]	[800.4487658796013, 800.5654325462613, 801.5484325462612, 801.7151325462612, 802.4651325462612, 802.5817992129212, 802.6984658795811, 802.8151325462411, 802.9317992129011, 803.048465879561, 803.165132546221, 803.281799212881, 803.3984658795409, 803.5151325462009, 803.6317992128609, 803.7484658795208, 803.8651325461808, 803.9817992128408, 804.0984658795007, 804.2151325461607, 804.3317992128207, 804.565132546154]	2020_Nov_27_1408	59.931899206252815	1	0.375
7	125	FALSE	NV	a	['K', 'H', 'P', 'Z', 'R', 'B', 'A', 'M', 'X', 'U', 'S', 'W', 'N', 'G', 'Y', 'E']	[1122, 986, 1456, 2911, 1587, 760, 697, 1224, 4000, 2059, 1731, 2448, 1335, 944, 2670, 904]	9	Present	NA	NA	PRESENT	1.021489143371582	806.548446893692	808.5612018108368	809.2612099170285	809.6112118243572	812.6690011024475	4.107799291610718	[806.5588839054108, 806.67564702034, 807.6523270606995, 807.8271729946136, 808.577714920044, 808.6946220397949, 808.8114919662476, 808.9283049106598, 809.0448760986328, 809.1619169712067, 809.2786030769348, 809.3955070972443, 809.512167930603, 809.6290349960327, 809.7457458972931, 809.8627479076385, 809.9793939590454, 810.0962469577789, 810.2133340835571, 810.329549074173, 810.4465129375458, 810.6690020561218]	[806.565132546154, 806.681799212814, 807.6647992128139, 807.8314992128139, 808.5814992128139, 808.6981658794739, 808.8148325461339, 808.9314992127938, 809.0481658794538, 809.1648325461138, 809.2814992127737, 809.3981658794337, 809.5148325460937, 809.6314992127536, 809.7481658794136, 809.8648325460736, 809.9814992127335, 810.0981658793935, 810.2148325460535, 810.3314992127134, 810.4481658793734, 810.6814992127067]	2020_Nov_27_1408	59.931899206252815	1	0.375
7	126	FALSE	NA	a	['K', 'A', 'E', 'M', 'B', 'H', 'C', 'W', 'P', 'T', 'R', 'J', 'S', 'X', 'U', 'G']	[1122, 697, 904, 1224, 760, 986, 829, 2448, 1456, 1888, 1587, 1029, 1731, 4000, 2059, 944]	14	Present	NA	NA	PRESENT	0.5541658401489258	812.671972990036	814.6773278713226	815.96066835714	816.3106702644686	818.7853679656982	4.10804009437561	[812.6824100017548, 812.7990899085999, 813.7686929702759, 813.9502050876617, 814.7010979652405, 814.8178050518036, 814.9347820281982, 815.0515880584717, 815.1682629585266, 815.2852749824524, 815.4018878936768, 815.5185809135437, 815.6354219913483, 815.7521510124207, 815.8690450191498, 815.9858849048615, 816.1026270389557, 816.2193999290466, 816.3361899852753, 816.4528319835663, 816.5698549747467, 816.7853679656982]	[812.6814992127067, 812.7981658793667, 813.7811658793667, 813.9478658793666, 814.6978658793666, 814.8145325460266, 814.9311992126866, 815.0478658793465, 815.1645325460065, 815.2811992126665, 815.3978658793264, 815.5145325459864, 815.6311992126464, 815.7478658793063, 815.8645325459663, 815.9811992126263, 816.0978658792862, 816.2145325459462, 816.3311992126062, 816.4478658792661, 816.5645325459261, 816.7978658792595]	2020_Nov_27_1408	59.931899206252815	1	0.375
7	127	FALSE	NN	a	['T', 'P', 'Z', 'U', 'M', 'K', 'E', 'C', 'W', 'H', 'G', 'R', 'B', 'Y', 'S', 'A']	[1888, 1456, 2911, 2059, 1224, 1122, 904, 829, 2448, 986, 944, 1587, 760, 2670, 1731, 697]	11	Absent	NA	NA	ABSENT	0.31943202018737793	818.7951807975769	820.7939479351044	821.7272981961034	822.0773003418507	824.9017350673676	4.107787132263184	[818.8056180477142, 818.9222509860992, 819.8850600719452, 820.0568120479584, 820.8247599601746, 820.924262046814, 821.0411169528961, 821.1578660011292, 821.2747149467468, 821.3916399478912, 821.5083091259003, 821.6253089904785, 821.7418069839478, 821.8589179515839, 821.9756329059601, 822.0922620296478, 822.209233045578, 822.3258290290833, 822.4427330493927, 822.5595579147339, 822.6763350963593, 822.9017350673676]	[818.7978658792595, 818.9145325459194, 819.8975325459194, 820.0642325459194, 820.8142325459194, 820.9308992125793, 821.0475658792393, 821.1642325458993, 821.2808992125592, 821.3975658792192, 821.5142325458792, 821.6308992125391, 821.7475658791991, 821.8642325458591, 821.980899212519, 822.097565879179, 822.214232545839, 822.3308992124989, 822.4475658791589, 822.5642325458189, 822.6808992124788, 822.9142325458122]	2020_Nov_27_1408	59.931899206252815	1	0.375
7	128	FALSE	NA	a	['E', 'T', 'P', 'Y', 'W', 'R', 'B', 'N', 'H', 'Z', 'K', 'M', 'X', 'J', 'V', 'U']	[904, 1888, 1456, 2670, 2448, 1587, 760, 1335, 986, 2911, 1122, 1224, 4000, 1029, 2245, 2059]	13	Present	NA	NA	PRESENT	0.1560380458831787	824.901496887207	826.9101898670197	828.0768646398514	828.42686654718	831.0181019306183	4.107912063598633	[824.9119338989258, 825.0287590026855, 826.0014290809631, 826.1800010204315, 826.930773973465, 827.0476999282837, 827.1643490791321, 827.281317949295, 827.3980240821838, 827.5149300098419, 827.6316421031952, 827.7485420703888, 827.8653409481049, 827.9818229675293, 828.0989120006561, 828.215656042099, 828.3325660228729, 828.4493560791016, 828.5661029815674, 828.6826329231262, 828.7997200489044, 829.018100976944]	[824.9142325458122, 825.0308992124721, 826.0138992124721, 826.1805992124721, 826.9305992124721, 827.047265879132, 827.163932545792, 827.280599212452, 827.397265879112, 827.5139325457719, 827.6305992124319, 827.7472658790919, 827.8639325457518, 827.9805992124118, 828.0972658790718, 828.2139325457317, 828.3305992123917, 828.4472658790517, 828.5639325457116, 828.6805992123716, 828.7972658790316, 829.0305992123649]	2020_Nov_27_1408	59.931899206252815	1	0.375
7	129	FALSE	NA	a	['H', 'V', 'P', 'J', 'N', 'B', 'W', 'X', 'Z', 'K', 'S', 'G', 'T', 'U', 'M', 'A']	[986, 2245, 1456, 1029, 1335, 760, 2448, 4000, 2911, 1122, 1731, 944, 1888, 2059, 1224, 697]	8	Present	NA	NA	PRESENT	0.3775758743286133	831.0252168178558	833.0268228054047	833.6101642449363	833.960166152265	837.134467124939	4.107644319534302	[831.0356540679932, 831.152144908905, 832.1177930831909, 832.3034451007843, 833.0540790557861, 833.1710300445557, 833.2877810001373, 833.4045948982239, 833.5214340686798, 833.6380589008331, 833.7549951076508, 833.8716831207275, 833.9885001182556, 834.1053609848022, 834.2220499515533, 834.3387529850006, 834.4557209014893, 834.5555679798126, 834.6723680496216, 834.7891731262207, 834.9059879779816, 835.134467124939]	[831.0305992123649, 831.1472658790249, 832.1302658790248, 832.2969658790248, 833.0469658790248, 833.1636325456848, 833.2802992123447, 833.3969658790047, 833.5136325456647, 833.6302992123246, 833.7469658789846, 833.8636325456446, 833.9802992123045, 834.0969658789645, 834.2136325456245, 834.3302992122844, 834.4469658789444, 834.5636325456044, 834.6802992122643, 834.7969658789243, 834.9136325455843, 835.1469658789176]	2020_Nov_27_1408	59.931899206252815	1	0.375
7	130	FALSE	NV	a	['C', 'P', 'T', 'R', 'S', 'V', 'W', 'X', 'B', 'H', 'K', 'G', 'M', 'N', 'Y', 'E']	[829, 1456, 1888, 1587, 1731, 2245, 2448, 4000, 760, 986, 1122, 944, 1224, 1335, 2670, 904]	8	Present	NA	NA	PRESENT	0.05371713638305664	837.1314539909363	839.1428709030151	839.7262123425468	840.0762142498754	843.2508339881897	4.1079630851745605	[837.141891002655, 837.2586281299591, 838.2341620922089, 838.4099988937378, 839.1606359481812, 839.2775979042053, 839.3943109512329, 839.5111238956451, 839.6278331279755, 839.7447969913483, 839.8614449501038, 839.9782960414886, 840.0950870513916, 840.2117400169373, 840.3285689353943, 840.4454140663147, 840.5621531009674, 840.6788949966431, 840.7961120605469, 840.9124789237976, 841.0293700695038, 841.2508339881897]	[837.1469658789176, 837.2636325455776, 838.2466325455775, 838.4133325455775, 839.1633325455775, 839.2799992122375, 839.3966658788975, 839.5133325455574, 839.6299992122174, 839.7466658788774, 839.8633325455373, 839.9799992121973, 840.0966658788573, 840.2133325455172, 840.3299992121772, 840.4466658788372, 840.5633325454971, 840.6799992121571, 840.7966658788171, 840.913332545477, 841.029999212137, 841.2633325454703]	2020_Nov_27_1408	59.931899206252815	1	0.375
7	131	FALSE	VA	a	['T', 'J', 'P', 'E', 'Y', 'H', 'V', 'B', 'R', 'M', 'surprise', 'K', 'N', 'X', 'S', 'U']	[1888, 1029, 1456, 904, 2670, 986, 2245, 760, 1587, 1224, 'stimAuditory/all_stimAuditory/121.wav', 1122, 1335, 4000, 1731, 2059]	14	Present	NA	NA	PRESENT	1.2344028949737549	843.2545299530029	845.2595407962799	846.5428822357716	846.8928841431002	849.367201089859	4.107660293579102	[843.264967918396, 843.381952047348, 844.3505260944366, 844.5331659317017, 845.2838969230652, 845.4006640911102, 845.5175330638885, 845.6343510150909, 845.7511539459229, 845.8678770065308, 845.9846699237823, 846.1015269756317, 846.2182130813599, 846.3351058959961, 846.4518179893494, 846.5687429904938, 846.6854131221771, 846.8023419380188, 846.9191479682922, 847.0358741283417, 847.1525580883026, 847.3672020435333]	[843.2633325454703, 843.3799992121303, 844.3629992121303, 844.5296992121303, 845.2796992121303, 845.3963658787902, 845.5130325454502, 845.6296992121102, 845.7463658787701, 845.8630325454301, 845.97969921209, 846.09636587875, 846.21303254541, 846.32969921207, 846.4463658787299, 846.5630325453899, 846.6796992120499, 846.7963658787098, 846.9130325453698, 847.0296992120298, 847.1463658786897, 847.3796992120231]	2020_Nov_27_1408	59.931899206252815	1	0.375
7	132	FALSE	NV	a	['Y', 'P', 'U', 'C', 'S', 'H', 'B', 'T', 'R', 'J', 'K', 'X', 'N', 'A', 'G', 'E']	[2670, 1456, 2059, 829, 1731, 986, 760, 1888, 1587, 1029, 1122, 4000, 1335, 697, 944, 904]	12	Present	NA	NA	PRESENT	0.19971585273742676	849.3779768943787	851.3756489753723	852.42565588945115	852.7756589888727	855.4835669994354	4.10791802406311	[849.3884139060974, 849.5051629543304, 850.4668939113617, 850.6395149230957, 851.407331943512, 851.5072999000549, 851.6239190101624, 851.7408649921417, 851.8575401306152, 851.9744369983673, 852.0910711288452, 852.2081110477448, 852.324667930603, 852.4416840076447, 852.5582799911499, 852.6752331256866, 852.7918720245361, 852.9088649749756, 853.0256750583649, 853.1424570083618, 853.2593009471893, 853.4835669994354]	[849.3796992120231, 849.496365878683, 850.479365878683, 850.646065878683, 851.396065878683, 851.5127325453429, 851.6293992120029, 851.7460658786629, 851.8627325453228, 851.9793992119828, 852.0960658786428, 852.2127325453027, 852.3293992119627, 852.4460658786227, 852.5627325452826, 852.6793992119426, 852.7960658786026, 852.9127325452625, 853.0293992119225, 853.1460658785825, 853.2627325452424, 853.4960658785758]	2020_Nov_27_1408	59.931899206252815	1	0.375
7	133	FALSE	NV	a	['P', 'M', 'R', 'B', 'Y', 'G', 'W', 'X', 'U', 'C', 'S', 'A', 'V', 'N', 'H', 'J']	[1456, 1224, 1587, 760, 2670, 944, 2448, 4000, 2059, 829, 1731, 697, 2245, 1335, 986, 1029]	8	Present	NA	NA	PRESENT	0.12435603141784668	855.4844210147858	857.4919028282166	858.0752442677482	858.4252452214025	861.5999341011047	4.108031272888184	[855.4948580265045, 855.6117269992828, 856.5832560062408, 856.7628679275513, 857.5135440826416, 857.630518913269, 857.7472739219666, 857.8638699054718, 857.9808869361877, 858.0975759029388, 858.2144460678101, 858.3313219547272, 858.4480309486389, 858.5647249221802, 858.6817519664764, 858.798271894455, 858.9151880741119, 859.031909942627, 859.1486270427704, 859.2655529975891, 859.3823509216309, 859.599935054779]	[855.4960658785758, 855.6127325452358, 856.5957325452357, 856.7624325452357, 857.5124325452357, 857.6290992118957, 857.7457658785556, 857.8624325452156, 857.9790992118756, 858.0957658785355, 858.2124325451955, 858.3290992118555, 858.4457658785154, 858.5624325451754, 858.6790992118354, 858.7957658784953, 858.9124325451553, 859.0290992118153, 859.1457658784752, 859.2624325451352, 859.3790992117952, 859.6124325451285]	2020_Nov_27_1408	59.931899206252815	1	0.375
7	134	FALSE	NN	a	['M', 'Z', 'V', 'R', 'H', 'T', 'W', 'U', 'J', 'N', 'Y', 'E', 'S', 'A', 'P', 'G']	[1224, 2911, 2245, 1587, 986, 1888, 2448, 2059, 1029, 1335, 2670, 904, 1731, 697, 1456, 944]	13	Absent	NA	NA	ABSENT	0.3616800308227539	861.6080279350281	863.6084690093994	864.7751435438125	865.1251456895598	867.7163019180298	4.107832908630371	[861.6184659004211, 861.7348399162292, 862.6996259689331, 862.8863360881805, 863.636960029602, 863.7535979747772, 863.8704221248627, 863.987370967865, 864.1039769649506, 864.2210431098938, 864.3376939296722, 864.4376950263977, 864.5544791221619, 864.6712749004364, 864.788074016571, 864.9048728942871, 865.0215950012207, 865.1383790969849, 865.2551651000977, 865.3719959259033, 865.4888410568237, 865.7163031101227]	[861.6124325451285, 861.7290992117885, 862.7120992117884, 862.8787992117884, 863.6287992117884, 863.7454658784484, 863.8621325451084, 863.9787992117683, 864.0954658784283, 864.2121325450883, 864.3287992117482, 864.4454658784082, 864.5621325450682, 864.6787992117281, 864.7954658783881, 864.912132545048, 865.028799211708, 865.145465878368, 865.262132545028, 865.3787992116879, 865.4954658783479, 865.7287992116812]	2020_Nov_27_1408	59.931899206252815	1	0.375
7	135	FALSE	NA	a	['Y', 'G', 'S', 'A', 'U', 'B', 'P', 'E', 'C', 'K', 'V', 'R', 'M', 'X', 'W', 'H']	[2670, 944, 1731, 697, 2059, 760, 1456, 904, 829, 1122, 2245, 1587, 1224, 4000, 2448, 986]	14	Present	NA	NA	PRESENT	0.30217599868774414	867.7141199111938	869.7252178192139	871.0085592587055	871.3585611660342	873.8326680660248	4.107450246810913	[867.7245569229126, 867.8414440155029, 868.8159921169281, 868.992604970932, 869.7433660030365, 869.8603730201721, 869.9770181179047, 870.0939559936523, 870.2105090618134, 870.3275170326233, 870.4442501068115, 870.5610249042511, 870.6778531074524, 870.7947680950165, 870.9114859104156, 871.0283029079437, 871.1450529098511, 871.26171708107, 871.3786509037018, 871.495325088501, 871.6121580600739, 871.8326671123505]	[867.7287992116812, 867.8454658783412, 868.8284658783411, 868.9951658783411, 869.7451658783411, 869.8618325450011, 869.9784992116611, 870.095165878321, 870.211832544981, 870.328499211641, 870.4451658783009, 870.5618325449609, 870.6784992116209, 870.7951658782808, 870.9118325449408, 871.0284992116008, 871.1451658782607, 871.2618325449207, 871.3784992115807, 871.4951658782406, 871.6118325449006, 871.845165878234]	2020_Nov_27_1408	59.931899206252815	1	0.375
7	136	FALSE	NA	a	['V', 'U', 'H', 'K', 'M', 'P', 'C', 'B', 'T', 'A', 'W', 'J', 'X', 'Z', 'G', 'S']	[2245, 2059, 986, 1122, 1224, 1456, 829, 760, 1888, 697, 2448, 1029, 4000, 2911, 944, 1731]	13	Present	NA	NA	PRESENT	0.1948111057281494	873.8373889923096	875.8410868644714	877.0077606836288	877.3577625909575	879.9490349292755	4.107948064804077	[873.8478260040283, 873.9644551277161, 874.9323589801788, 875.1159911155701, 875.8666949272156, 875.9835290908813, 876.1003410816193, 876.2169489860535, 876.3339140415192, 876.4507400989532, 876.5675189495087, 876.6842880249023, 876.8011040687561, 876.9177930355072, 877.0347080230713, 877.1515090465546, 877.2683260440826, 877.3850529193878, 877.5018939971924, 877.6187059879303, 877.7354090213776, 877.9490339756012]	[873.845165878234, 873.9618325448939, 874.9448325448939, 875.1115325448939, 875.8615325448939, 875.9781992115538, 876.0948658782138, 876.2115325448738, 876.3281992115337, 876.4448658781937, 876.5615325448537, 876.6781992115136, 876.7948658781736, 876.9115325448336, 877.0281992114935, 877.1448658781535, 877.2615325448135, 877.3781992114734, 877.4948658781334, 877.6115325447934, 877.7281992114533, 877.9615325447867]	2020_Nov_27_1408	59.931899206252815	1	0.375
7	137	FALSE	NV	a	['G', 'M', 'Y', 'N', 'C', 'H', 'S', 'W', 'B', 'X', 'J', 'T', 'Z', 'A', 'R', 'P']	[944, 1224, 2670, 1335, 829, 986, 1731, 2448, 760, 4000, 1029, 1888, 2911, 697, 1587, 1456]	10	Present	NA	NA	PRESENT	0.24787616729736328	879.9607880115509	881.9574458599091	882.7741196790864	883.1241215864151	886.0654010772705	4.10795521736145	[879.9712250232697, 880.0710859298706, 881.0487270355225, 881.2226510047913, 881.9731240272522, 882.090173959732, 882.2067430019379, 882.3237149715424, 882.440290927887, 882.5572030544281, 882.6739509105682, 882.7908120155334, 882.907557964325, 883.024248123169, 883.1412389278412, 883.2580559253693, 883.3747410774231, 883.4914629459381, 883.6083660125732, 883.7249760627747, 883.8419361114502, 884.0654020309448]	[879.9615325447867, 880.0781992114466, 881.0611992114466, 881.2278992114466, 881.9778992114466, 882.0945658781066, 882.2112325447665, 882.3278992114265, 882.4445658780865, 882.5612325447464, 882.6778992114064, 882.7945658780664, 882.9112325447263, 883.0278992113863, 883.1445658780463, 883.2612325447062, 883.3778992113662, 883.4945658780262, 883.6112325446861, 883.7278992113461, 883.844565878006, 884.0778992113394]	2020_Nov_27_1408	59.931899206252815	1	0.375
7	138	FALSE	AV	a	['C', 'Z', 'J', 'P', 'N', 'K', 'E', 'H', 'surprise', 'A', 'M', 'X', 'T', 'Y', 'W', 'S']	[829, 2911, 1029, 1456, 1335, 1122, 904, 986, 'stimAuditory/all_stimAuditory/103.wav', 697, 1224, 4000, 1888, 2670, 2448, 1731]	12	Present	stimAuditory/all_stimAuditory/216.wav	NA	PRESENT	0.9244320392608644	886.0672469139099	888.074010848999	889.1240180014964	889.4740199088251	892.1817679405212	4.107757091522217	[886.0776870250702, 886.1945559978485, 887.1650891304016, 887.3457701206207, 888.0964848995209, 888.2134010791779, 888.3301401138306, 888.4466650485992, 888.5636970996857, 888.6803328990936, 888.7972629070282, 888.9138669967651, 889.0307450294495, 889.1476531028748, 889.2644369602203, 889.3811891078949, 889.4978430271149, 889.6147840023041, 889.7314200401306, 889.8484439849854, 889.9652030467987, 890.1817669868469]	[886.0778992113394, 886.1945658779994, 887.1775658779993, 887.3442658779993, 888.0942658779993, 888.2109325446593, 888.3275992113192, 888.4442658779792, 888.5609325446392, 888.6775992112991, 888.7942658779591, 888.9109325446191, 889.027599211279, 889.144265877939, 889.260932544599, 889.3775992112589, 889.4942658779189, 889.6109325445789, 889.7275992112388, 889.8442658778988, 889.9609325445588, 890.1942658778921]	2020_Nov_27_1408	59.931899206252815	1	0.375
7	139	FALSE	NA	a	['R', 'J', 'P', 'T', 'E', 'C', 'U', 'N', 'Z', 'G', 'X', 'V', 'A', 'W', 'Y', 'B']	[1587, 1029, 1456, 1888, 904, 829, 2059, 1335, 2911, 944, 4000, 2245, 697, 2448, 2670, 760]	11	Present	NA	NA	ABSENT	0.6176691055297852	892.1906268596649	894.1902959346771	895.1236383278631	895.4736402351917	898.2981350421906	4.107839107513428	[892.2010650634766, 892.3176870346069, 893.2814600467682, 893.4689059257507, 894.2195680141449, 894.3197419643402, 894.4364669322968, 894.5532701015472, 894.6700329780579, 894.7868630886078, 894.903666973114, 895.0204000473022, 895.1372051239014, 895.2539479732513, 895.3707690238953, 895.4876410961151, 895.6043519973755, 895.7213509082794, 895.8380711078644, 895.954822063446, 896.0717599391937, 896.2981340885162]	[892.1942658778921, 892.3109325445521, 893.293932544552, 893.460632544552, 894.210632544552, 894.327299211212, 894.443965877872, 894.5606325445319, 894.6772992111919, 894.7939658778519, 894.9106325445118, 895.0272992111718, 895.1439658778318, 895.2606325444917, 895.3772992111517, 895.4939658778117, 895.6106325444716, 895.7272992111316, 895.8439658777916, 895.9606325444515, 896.0772992111115, 896.3106325444448]	2020_Nov_27_1408	59.931899206252815	1	0.375
7	140	FALSE	NN	a	['A', 'S', 'G', 'T', 'H', 'P', 'B', 'Y', 'K', 'U', 'N', 'M', 'Z', 'V', 'C', 'E']	[697, 1731, 944, 1888, 986, 1456, 760, 2670, 1122, 2059, 1335, 1224, 2911, 2245, 829, 904]	8	Absent	NA	NA	ABSENT	0.29450511932373047	898.2968049049377	900.3068130016327	900.8901542027456	901.240156348493	904.4145019054412	4.107688903808594	[898.3072431087494, 898.4243149757385, 899.3978269100189, 899.5754909515381, 900.3261880874634, 900.4429979324341, 900.5598669052124, 900.6764280796051, 900.7936580181122, 900.9102649688721, 901.0269320011139, 901.1436870098114, 901.2605381011963, 901.377238035202, 901.4942181110382, 901.61097407341, 901.7278211116791, 901.8445329666138, 901.9612491130829, 902.0781080722809, 902.1949090957642, 902.414500951767]	[898.3106325444448, 898.4272992111048, 899.4102992111048, 899.5769992111047, 900.3269992111047, 900.4436658777647, 900.5603325444247, 900.6769992110846, 900.7936658777446, 900.9103325444046, 901.0269992110645, 901.1436658777245, 901.2603325443845, 901.3769992110444, 901.4936658777044, 901.6103325443644, 901.7269992110243, 901.8436658776843, 901.9603325443443, 902.0769992110042, 902.1936658776642, 902.4269992109976]	2020_Nov_27_1408	59.931899206252815	1	0.375
7	141	FALSE	VA	a	['C', 'P', 'M', 'W', 'Z', 'V', 'S', 'surprise', 'B', 'U', 'X', 'E', 'K', 'N', 'G', 'J']	[829, 1456, 1224, 2448, 2911, 2245, 1731, 'stimAuditory/all_stimAuditory/113.wav', 760, 2059, 4000, 904, 1122, 1335, 944, 1029]	11	Present	NA	NA	PRESENT	0.6668899059295654	904.4202818870544	906.4233219623566	907.3566622097752	907.7066643555224	910.5308680534364	4.107546091079712	[904.4307188987732, 904.5473630428314, 905.5141930580139, 905.6987318992615, 906.4495129585266, 906.5663840770721, 906.6831040382385, 906.799978017807, 906.9167211055756, 907.0333969593048, 907.1503031253815, 907.2670938968658, 907.3838770389557, 907.5005769729614, 907.6173350811005, 907.7342209815979, 907.8510401248932, 907.9676539897919, 908.0846109390259, 908.201425075531, 908.3181829452515, 908.530867099762]	[904.4269992109976, 904.5436658776575, 905.5266658776575, 905.6933658776575, 906.4433658776575, 906.5600325443174, 906.6766992109774, 906.7933658776374, 906.9100325442973, 907.0266992109573, 907.1433658776173, 907.2600325442772, 907.3766992109372, 907.4933658775972, 907.6100325442571, 907.7266992109171, 907.8433658775771, 907.960032544237, 908.076699210897, 908.193365877557, 908.3100325442169, 908.5433658775503]	2020_Nov_27_1408	59.931899206252815	1	0.375
7	142	FALSE	NA	a	['K', 'P', 'V', 'H', 'M', 'S', 'W', 'G', 'U', 'T', 'J', 'X', 'B', 'C', 'N', 'E']	[1122, 1456, 2245, 986, 1224, 1731, 2448, 944, 2059, 1888, 1029, 4000, 760, 829, 1335, 904]	12	Present	NA	NA	NONE	-1	910.5266478061676	912.5392389297484	913.5892467975016	913.9392489432488	916.6604290008544	4.121190071105957	[910.5370850563049, 910.6540551185608, 911.6305589675903, 911.8055000305176, 912.555881023407, 912.6729769706726, 912.7895739078522, 912.9065051078796, 913.0231449604034, 913.1400640010834, 913.2567219734192, 913.373575925827, 913.4904401302338, 913.6071829795837, 913.7240190505981, 913.8407380580902, 913.9575300216675, 914.07435297966, 914.1910710334778, 914.3080101013184, 914.4247610569, 914.647234916687]	[910.5433658775503, 910.6600325442103, 911.6430325442102, 911.8097325442102, 912.5597325442102, 912.6763992108702, 912.7930658775301, 912.9097325441901, 913.0263992108501, 913.14306587751, 913.25973254417, 913.37639921083, 913.4930658774899, 913.6097325441499, 913.7263992108099, 913.8430658774698, 913.9597325441298, 914.0763992107898, 914.1930658774497, 914.3097325441097, 914.4263992107697, 914.659732544103]	2020_Nov_27_1408	59.931899206252815	1	0.375
