participant	trial_num	practice	task	condition	RSVP	RAP	probePos	probe_presence	surprise_sound	surprise_img	probe_response	probe_resp_time	first_fixation_time	trial_start_time	surprise_start_time	probe_start_time	trial_end_time	trial_duration	actualEventTimes	plannedEventTimes	date	framerate	marker_vol	RAP_vol
7	22	FALSE	VV	v	['E', 'Y', 'P', 'H', 'Z', 'M', 'T', 'B', 'V', 'N', 'surprise', 'G', 'K', 'X', 'J', 'S']	[904, 2670, 1456, 986, 2911, 1224, 1888, 760, 2245, 1335, 'stimAuditory/all_stimAuditory/122.wav', 944, 1122, 4000, 1029, 1731]	14	Present	NA	stimVisual/all_stimVisual/119.jpg	PRESENT	0.27011799812316895	128.43441200256348	130.43641090393066	131.72008991241455	132.07021498680115	134.54756999015808	4.111159086227417	[128.44837594032288, 128.5651798248291, 129.549654006958, 129.71645188331604, 130.46722888946533, 130.58377385139465, 130.70087385177612, 130.81738901138306, 130.93448400497437, 131.05093789100647, 131.16803002357483, 131.2848298549652, 131.40156483650208, 131.51818704605103, 131.63486790657043, 131.75178003311157, 131.86853885650635, 131.9853789806366, 132.10229992866516, 132.2190818786621, 132.31898498535156, 132.54756903648376]	[128.4437009536733, 128.56036762033997, 129.54336762033998, 129.71006762033997, 130.46006762033997, 130.57673428700664, 130.69340095367332, 130.81006762034, 130.92673428700667, 131.04340095367334, 131.16006762034002, 131.2767342870067, 131.39340095367336, 131.51006762034004, 131.6267342870067, 131.7434009536734, 131.86006762034006, 131.97673428700674, 132.0934009536734, 132.21006762034008, 132.32673428700676, 132.56006762034008]	2020_Nov_27_1348	59.95777243143023	1	1
7	23	FALSE	NA	v	['V', 'R', 'M', 'Y', 'K', 'J', 'B', 'N', 'Z', 'P', 'E', 'A', 'W', 'X', 'S', 'G']	[2245, 1587, 1224, 2670, 1122, 1029, 760, 1335, 2911, 1456, 904, 697, 2448, 4000, 1731, 944]	14	Present	NA	NA	PRESENT	0.3224179744720459	134.54106497764587	136.55279779434204	137.83657383918762	138.18626880645752	140.6639368534088	4.1111390590667725	[134.55502891540527, 134.67157793045044, 135.6559920310974, 135.82279801368713, 136.59026885032654, 136.69041681289673, 136.80700087547302, 136.92396092414856, 137.0406060218811, 137.1572699546814, 137.27428197860718, 137.39095091819763, 137.50789403915405, 137.62468886375427, 137.7414939403534, 137.85807704925537, 137.974937915802, 138.09171390533447, 138.20857501029968, 138.32529091835022, 138.4421648979187, 138.6639368534088]	[134.56006762034008, 134.67673428700675, 135.65973428700676, 135.82643428700675, 136.57643428700675, 136.69310095367342, 136.8097676203401, 136.92643428700677, 137.04310095367345, 137.15976762034012, 137.2764342870068, 137.39310095367347, 137.50976762034014, 137.62643428700682, 137.7431009536735, 137.85976762034016, 137.97643428700684, 138.0931009536735, 138.2097676203402, 138.32643428700686, 138.44310095367354, 138.67643428700686]	2020_Nov_27_1348	59.95777243143023	1	1
7	24	FALSE	NA	v	['C', 'B', 'H', 'K', 'V', 'A', 'R', 'T', 'J', 'U', 'M', 'Z', 'P', 'X', 'N', 'G']	[829, 760, 986, 1122, 2245, 697, 1587, 1888, 1029, 2059, 1224, 2911, 1456, 4000, 1335, 944]	14	Present	NA	NA	PRESENT	0.3693089485168457	140.66376900672913	142.6691689491272	143.95284986495972	144.302964925766	146.78030395507812	4.111135005950928	[140.67773485183716, 140.79466199874878, 141.77902793884277, 141.94578003883362, 142.69656586647034, 142.81328988075256, 142.93025994300842, 143.0468349456787, 143.16388392448425, 143.28051090240479, 143.58227682113647, 143.59896397590637, 143.63245487213135, 143.74940395355225, 143.86604690551758, 143.9832968711853, 144.09983491897583, 144.21659898757935, 144.3335280418396, 144.4502818584442, 144.56692385673523, 144.78030395507812]	[140.67643428700686, 140.79310095367353, 141.77610095367353, 141.94280095367353, 142.69280095367353, 142.8094676203402, 142.92613428700687, 143.04280095367355, 143.15946762034022, 143.2761342870069, 143.39280095367357, 143.50946762034025, 143.62613428700692, 143.7428009536736, 143.85946762034027, 143.97613428700694, 144.09280095367362, 144.2094676203403, 144.32613428700697, 144.44280095367364, 144.5594676203403, 144.79280095367363]	2020_Nov_27_1348	59.95777243143023	1	1
7	25	FALSE	NN	v	['C', 'T', 'H', 'Y', 'S', 'W', 'J', 'B', 'U', 'R', 'E', 'N', 'K', 'G', 'A', 'Z']	[829, 1888, 986, 2670, 1731, 2448, 1029, 760, 2059, 1587, 904, 1335, 1122, 944, 697, 2911]	14	Absent	NA	NA	ABSENT	0.36657190322875977	146.77186799049375	148.78567481040955	150.06920790672302	150.4192018508911	152.89666986465454	4.110995054244995	[146.7858328819275, 146.9026529788971, 147.88708400726318, 148.05394101142883, 148.82139682769775, 148.92150282859802, 149.03829097747803, 149.1550259590149, 149.271831035614, 149.38865995407104, 149.50547289848328, 149.62228083610535, 149.7390170097351, 149.8558428287506, 149.9726059436798, 150.08943891525269, 150.2061848640442, 150.3230538368225, 150.43973803520203, 150.55671286582947, 150.67344498634338, 150.89666986465454]	[146.79280095367363, 146.9094676203403, 147.8924676203403, 148.0591676203403, 148.8091676203403, 148.92583428700698, 149.04250095367365, 149.15916762034033, 149.275834287007, 149.39250095367368, 149.50916762034035, 149.62583428700702, 149.7425009536737, 149.85916762034037, 149.97583428700705, 150.09250095367372, 150.2091676203404, 150.32583428700707, 150.44250095367374, 150.55916762034042, 150.6758342870071, 150.9091676203404]	2020_Nov_27_1348	59.95777243143023	1	1
7	26	FALSE	AA	v	['C', 'U', 'A', 'K', 'surprise', 'W', 'Y', 'X', 'E', 'V', 'J', 'N', 'M', 'B', 'R', 'S']	[829, 2059, 697, 1122, 'stimAuditory/all_stimAuditory/109.wav', 2448, 2670, 4000, 904, 2245, 1029, 1335, 1224, 760, 1587, 1731]	8	Present	stimAuditory/all_stimAuditory/104.wav	stimVisual/all_stimVisual/113.jpg	PRESENT	0.35503697395324707	152.8953139781952	154.9021279811859	155.48569893836975	155.835590839386	159.01303696632385	4.1109089851379395	[152.9092779159546, 153.02606391906738, 154.01066303253174, 154.17729902267456, 154.92802596092224, 155.0448169708252, 155.1617169380188, 155.27835702896118, 155.39503693580627, 155.5120439529419, 155.62883496284485, 155.7455940246582, 155.8624668121338, 155.97924184799194, 156.09611082077026, 156.21278190612793, 156.32964897155762, 156.4464988708496, 156.56326699256897, 156.6799898147583, 156.79672503471375, 157.01303696632385]	[152.9091676203404, 153.0258342870071, 154.0088342870071, 154.17553428700708, 154.92553428700708, 155.04220095367376, 155.15886762034043, 155.2755342870071, 155.39220095367378, 155.50886762034045, 155.62553428700713, 155.7422009536738, 155.85886762034048, 155.97553428700715, 156.09220095367382, 156.2088676203405, 156.32553428700717, 156.44220095367385, 156.55886762034052, 156.6755342870072, 156.79220095367387, 157.0255342870072]	2020_Nov_27_1348	59.95777243143023	1	1
7	27	FALSE	NV	v	['A', 'C', 'G', 'Y', 'K', 'R', 'U', 'T', 'N', 'B', 'X', 'E', 'M', 'V', 'W', 'S']	[697, 829, 944, 2670, 1122, 1587, 2059, 1888, 1335, 760, 4000, 904, 1224, 2245, 2448, 1731]	11	Present	NA	NA	PRESENT	0.1763148307800293	159.01851797103882	161.01806688308716	161.95197296142578	162.30215501785278	165.12940287590027	4.11133599281311	[159.03248286247253, 159.14924097061157, 160.1338939666748, 160.30060291290283, 161.05138993263245, 161.16810703277588, 161.28477787971497, 161.40154194831848, 161.5185878276825, 161.6352939605713, 161.75196981430054, 161.86883783340454, 161.985533952713, 162.10244488716125, 162.2191560268402, 162.33609890937805, 162.45281386375427, 162.56975984573364, 162.6865358352661, 162.80308890342712, 162.9031698703766, 163.12940382957458]	[159.0255342870072, 159.14220095367386, 160.12520095367387, 160.29190095367386, 161.04190095367386, 161.15856762034053, 161.2752342870072, 161.39190095367388, 161.50856762034056, 161.62523428700723, 161.7419009536739, 161.85856762034058, 161.97523428700725, 162.09190095367393, 162.2085676203406, 162.32523428700728, 162.44190095367395, 162.55856762034063, 162.6752342870073, 162.79190095367397, 162.90856762034065, 163.14190095367397]	2020_Nov_27_1348	59.95777243143023	1	1
7	28	FALSE	NN	v	['E', 'Z', 'K', 'C', 'U', 'Y', 'B', 'R', 'N', 'T', 'J', 'P', 'M', 'G', 'A', 'H']	[904, 2911, 1122, 829, 2059, 2670, 760, 1587, 1335, 1888, 1029, 1456, 1224, 944, 697, 986]	13	Absent	NA	NA	ABSENT	0.7809350490570068	165.1255009174347	167.13469290733337	168.30154085159302	168.65179681777954	171.24576997756958	4.111077070236206	[165.139466047287, 165.25568795204163, 166.2402708530426, 166.40690183639526, 167.1578450202942, 167.2745418548584, 167.39149403572083, 167.5081980228424, 167.62510895729065, 167.7419068813324, 167.8586769104004, 167.97534704208374, 168.09222197532654, 168.20898389816284, 168.32558488845825, 168.4425609111786, 168.5593729019165, 168.6761770248413, 168.7928078174591, 168.90971398353577, 169.0266559123993, 169.24576902389526]	[165.14190095367397, 165.25856762034064, 166.24156762034065, 166.40826762034064, 167.15826762034064, 167.2749342870073, 167.391600953674, 167.50826762034066, 167.62493428700733, 167.741600953674, 167.85826762034068, 167.97493428700736, 168.09160095367403, 168.2082676203407, 168.32493428700738, 168.44160095367405, 168.55826762034073, 168.6749342870074, 168.79160095367408, 168.90826762034075, 169.02493428700743, 169.25826762034075]	2020_Nov_27_1348	59.95777243143023	1	1
7	29	FALSE	NA	v	['A', 'S', 'Y', 'E', 'W', 'R', 'H', 'G', 'Z', 'X', 'U', 'T', 'N', 'M', 'P', 'K']	[697, 1731, 2670, 904, 2448, 1587, 986, 944, 2911, 4000, 2059, 1888, 1335, 1224, 1456, 1122]	10	Present	NA	NA	PRESENT	0.23345398902893064	171.2483789920807	173.25093388557434	174.0678749084473	174.41814994812012	177.3621368408203	4.111202955245972	[171.2623438835144, 171.37892484664917, 172.36336398124695, 172.53033900260925, 173.28103685379028, 173.39787888526917, 173.51451683044434, 173.63153386116028, 173.74811482429504, 173.86510181427002, 173.98166799545288, 174.09864783287048, 174.2152488231659, 174.33231687545776, 174.44893598556519, 174.56570887565613, 174.6825840473175, 174.79943704605103, 174.91608381271362, 175.03339004516602, 175.14976501464844, 175.362135887146]	[171.25826762034075, 171.37493428700742, 172.35793428700742, 172.52463428700742, 173.27463428700742, 173.3913009536741, 173.50796762034076, 173.62463428700744, 173.7413009536741, 173.8579676203408, 173.97463428700746, 174.09130095367414, 174.2079676203408, 174.32463428700748, 174.44130095367416, 174.55796762034083, 174.6746342870075, 174.79130095367418, 174.90796762034086, 175.02463428700753, 175.1413009536742, 175.37463428700752]	2020_Nov_27_1348	59.95777243143023	1	1
7	30	FALSE	NA	v	['K', 'U', 'Z', 'A', 'G', 'T', 'P', 'R', 'E', 'C', 'S', 'M', 'N', 'X', 'W', 'H']	[1122, 2059, 2911, 697, 944, 1888, 1456, 1587, 904, 829, 1731, 1224, 1335, 4000, 2448, 986]	14	Present	NA	NA	PRESENT	0.28681397438049316	177.35473680496216	179.36707496643066	180.65086579322815	181.00114178657532	183.4785039424896	4.11142897605896	[177.36870002746582, 177.48553490638733, 178.47005581855774, 178.63674783706665, 179.4042730331421, 179.50438690185547, 179.6212010383606, 179.73778796195984, 179.8546450138092, 179.97145104408264, 180.08819198608398, 180.20503282546997, 180.32200694084167, 180.43866300582886, 180.55562686920166, 180.67238187789917, 180.78905296325684, 180.90589499473572, 181.02262496948242, 181.13956904411316, 181.25621485710144, 181.47850489616394]	[177.37463428700752, 177.4913009536742, 178.4743009536742, 178.6410009536742, 179.3910009536742, 179.50766762034087, 179.62433428700754, 179.74100095367422, 179.8576676203409, 179.97433428700757, 180.09100095367424, 180.2076676203409, 180.3243342870076, 180.44100095367426, 180.55766762034094, 180.6743342870076, 180.79100095367428, 180.90766762034096, 181.02433428700763, 181.1410009536743, 181.25766762034098, 181.4910009536743]	2020_Nov_27_1348	59.95777243143023	1	1
7	31	FALSE	NN	v	['J', 'H', 'Y', 'C', 'T', 'B', 'S', 'N', 'V', 'U', 'G', 'E', 'A', 'P', 'Z', 'R']	[1029, 986, 2670, 829, 1888, 760, 1731, 1335, 2245, 2059, 944, 904, 697, 1456, 2911, 1587]	8	Absent	NA	NA	ABSENT	0.4595010280609131	183.47810983657837	185.48362183570865	186.06739783287048	186.41721487045288	189.59486985206604	4.111248016357422	[183.49207496643066, 183.60879492759705, 184.59317183494568, 184.76019501686096, 185.51122498512268, 185.62772703170776, 185.74448204040527, 185.86128091812134, 185.97802186012268, 186.09487295150757, 186.2116458415985, 186.3285448551178, 186.44503498077393, 186.56212282180786, 186.6787338256836, 186.79560899734497, 186.91245889663696, 187.02898693084717, 187.145849943161, 187.26283884048462, 187.3796739578247, 187.59486985206604]	[183.4910009536743, 183.60766762034098, 184.59066762034098, 184.75736762034097, 185.50736762034097, 185.62403428700765, 185.74070095367432, 185.857367620341, 185.97403428700767, 186.09070095367434, 186.20736762034102, 186.3240342870077, 186.44070095367437, 186.55736762034104, 186.67403428700771, 186.7907009536744, 186.90736762034106, 187.02403428700774, 187.1407009536744, 187.25736762034109, 187.37403428700776, 187.60736762034108]	2020_Nov_27_1348	59.95777243143023	1	1
7	32	FALSE	NA	v	['W', 'U', 'Y', 'T', 'N', 'G', 'E', 'Z', 'K', 'R', 'B', 'X', 'M', 'H', 'S', 'A']	[2448, 2059, 2670, 1888, 1335, 944, 904, 2911, 1122, 1587, 760, 4000, 1224, 986, 1731, 697]	12	Present	NA	NA	ABSENT	1.6165368556976318	189.6014149188995	191.60007190704343	192.6504499912262	193.00093698501587	195.71123600006104	4.111164093017578	[189.61539101600647, 189.73211789131165, 190.69960689544678, 190.86644983291626, 191.6340458393097, 191.75107288360596, 191.8677179813385, 191.98490381240845, 192.10121703147888, 192.21801686286926, 192.3348560333252, 192.4516408443451, 192.5684199333191, 192.6850688457489, 192.80191588401794, 192.90199899673462, 193.03587889671326, 193.13553285598755, 193.2524218559265, 193.3691439628601, 193.48620200157166, 193.71123600006104]	[189.60736762034108, 189.72403428700775, 190.70703428700776, 190.87373428700775, 191.62373428700775, 191.74040095367442, 191.8570676203411, 191.97373428700777, 192.09040095367445, 192.20706762034112, 192.3237342870078, 192.44040095367447, 192.55706762034114, 192.67373428700782, 192.7904009536745, 192.90706762034117, 193.02373428700784, 193.14040095367451, 193.2570676203412, 193.37373428700786, 193.49040095367454, 193.72373428700786]	2020_Nov_27_1348	59.95777243143023	1	1
7	33	FALSE	AA	v	['Y', 'B', 'R', 'Z', 'P', 'H', 'A', 'G', 'V', 'surprise', 'E', 'C', 'X', 'J', 'K', 'W']	[2670, 760, 1587, 2911, 1456, 986, 697, 944, 2245, 'stimAuditory/all_stimAuditory/203.wav', 904, 829, 4000, 1029, 1122, 2448]	13	Present	stimAuditory/all_stimAuditory/122.wav	stimVisual/all_stimVisual/206.jpg	PRESENT	0.1573188304901123	195.7080318927765	197.71617889404297	198.88331985473633	199.23326301574707	201.82760286331177	4.111423969268799	[195.7219958305359, 195.83856582641602, 196.82293391227722, 196.98984789848328, 197.74066281318665, 197.85747599601746, 197.9743058681488, 198.09103798866272, 198.2078559398651, 198.32454800605774, 198.44144582748413, 198.5582070350647, 198.67485690116882, 198.80855202674866, 198.90866589546204, 199.02526092529297, 199.14207983016968, 199.2591278553009, 199.3756890296936, 199.4924988746643, 199.60928297042847, 199.82760190963745]	[195.72373428700786, 195.84040095367453, 196.82340095367454, 196.99010095367453, 197.74010095367453, 197.8567676203412, 197.97343428700788, 198.09010095367455, 198.20676762034122, 198.3234342870079, 198.44010095367457, 198.55676762034125, 198.67343428700792, 198.7901009536746, 198.90676762034127, 199.02343428700794, 199.14010095367462, 199.2567676203413, 199.37343428700797, 199.49010095367464, 199.60676762034132, 199.84010095367464]	2020_Nov_27_1348	59.95777243143023	1	1
7	34	FALSE	NN	v	['T', 'G', 'E', 'M', 'A', 'U', 'R', 'N', 'Z', 'Y', 'W', 'C', 'V', 'P', 'J', 'S']	[1888, 944, 904, 1224, 697, 2059, 1587, 1335, 2911, 2670, 2448, 829, 2245, 1456, 1029, 1731]	13	Absent	NA	NA	ABSENT	0.4427759647369385	201.83125281333923	203.8327958583832	204.99995183944705	205.3497319221497	207.94396996498108	4.1111741065979	[201.8452169895172, 201.96182703971863, 202.94629287719727, 203.1130850315094, 203.86388301849365, 203.98066091537476, 204.09758496284485, 204.2143108844757, 204.33109092712402, 204.44775295257568, 204.5645580291748, 204.68140387535095, 204.79835987091064, 204.91508889198303, 205.03201389312744, 205.14872002601624, 205.26544189453125, 205.38226795196533, 205.49892401695251, 205.61572885513306, 205.7158169746399, 205.94396901130676]	[201.84010095367464, 201.9567676203413, 202.9397676203413, 203.1064676203413, 203.8564676203413, 203.97313428700798, 204.08980095367465, 204.20646762034133, 204.323134287008, 204.43980095367468, 204.55646762034135, 204.67313428700803, 204.7898009536747, 204.90646762034137, 205.02313428700805, 205.13980095367472, 205.2564676203414, 205.37313428700807, 205.48980095367475, 205.60646762034142, 205.7231342870081, 205.9564676203414]	2020_Nov_27_1348	59.95777243143023	1	1
7	35	FALSE	NA	v	['E', 'U', 'N', 'J', 'M', 'B', 'Z', 'W', 'X', 'T', 'R', 'G', 'A', 'Y', 'V', 'K']	[904, 2059, 1335, 1029, 1224, 760, 2911, 2448, 4000, 1888, 1587, 944, 697, 2670, 2245, 1122]	9	Present	NA	NA	PRESENT	1.0551819801330566	207.93770098686215	209.9488170146942	210.6495440006256	210.99973678588867	214.0603368282318	4.111519813537598	[207.9516658782959, 208.06826400756836, 209.05276489257812, 209.21978187561035, 209.97033381462097, 210.08717584609985, 210.20387482643127, 210.32070589065552, 210.43754386901855, 210.55429196357727, 210.67115187644958, 210.78790283203125, 210.90480399131775, 211.02156901359558, 211.13822102546692, 211.2551908493042, 211.37181091308594, 211.48867988586426, 211.60544681549072, 211.72242999076843, 211.83914589881897, 212.0603380203247]	[207.9564676203414, 208.0731342870081, 209.0561342870081, 209.22283428700808, 209.97283428700808, 210.08950095367476, 210.20616762034143, 210.3228342870081, 210.43950095367478, 210.55616762034145, 210.67283428700813, 210.7895009536748, 210.90616762034148, 211.02283428700815, 211.13950095367483, 211.2561676203415, 211.37283428700817, 211.48950095367485, 211.60616762034152, 211.7228342870082, 211.83950095367487, 212.0728342870082]	2020_Nov_27_1348	59.95777243143023	1	1
7	36	FALSE	NV	v	['U', 'J', 'A', 'W', 'B', 'Z', 'T', 'C', 'H', 'R', 'X', 'K', 'Y', 'M', 'E', 'S']	[2059, 1029, 697, 2448, 760, 2911, 1888, 829, 986, 1587, 4000, 1122, 2670, 1224, 904, 1731]	11	Present	NA	NA	PRESENT	0.13969016075134277	214.06104493141177	216.06544184684753	216.99916791915896	217.3490779399872	220.1767029762268	4.1112611293792725	[214.07500886917114, 214.1916229724884, 215.17627596855164, 215.34278893470764, 216.09375596046448, 216.21046781539917, 216.32734203338623, 216.44417095184326, 216.5608148574829, 216.67775702476501, 216.79424691200256, 216.91125392913818, 217.0278558731079, 217.1449329853058, 217.26164984703064, 217.37837290763855, 217.49503684043884, 217.61201786994934, 217.72875094413757, 217.8456528186798, 217.96244287490845, 218.1767020225525]	[214.0728342870082, 214.18950095367487, 215.17250095367487, 215.33920095367486, 216.08920095367486, 216.20586762034154, 216.3225342870082, 216.43920095367488, 216.55586762034156, 216.67253428700823, 216.7892009536749, 216.90586762034158, 217.02253428700826, 217.13920095367493, 217.2558676203416, 217.37253428700828, 217.48920095367495, 217.60586762034163, 217.7225342870083, 217.83920095367498, 217.95586762034165, 218.18920095367497]	2020_Nov_27_1348	59.95777243143023	1	1
