participant	trial_num	practice	task	condition	RSVP	RAP	probePos	probe_presence	surprise_sound	surprise_img	probe_response	probe_resp_time	first_fixation_time	trial_start_time	surprise_start_time	probe_start_time	trial_end_time	trial_duration	actualEventTimes	plannedEventTimes	date	framerate	marker_vol	RAP_vol
12	104	FALSE	VN	a	['K', 'H', 'A', 'E', 'T', 'P', 'J', 'Y', 'W', 'Z', 'surprise', 'U', 'S', 'B', 'G', 'M']	[1122, 986, 697, 904, 1888, 1456, 1029, 2670, 2448, 2911, 'stimAuditory/all_stimAuditory/220.wav', 2059, 1731, 760, 944, 1224]	14	Absent	NA	NA	ABSENT	0.4677391052246094	642.2985680103302	644.2968277931213	645.580169232613	645.9301711399416	648.4165060520172	4.119678258895874	[642.3208110332489, 642.4373700618744, 643.3998301029205, 643.5721290111542, 644.3395609855652, 644.439572095871, 644.5562119483948, 644.6732449531555, 644.7897820472717, 644.9068880081177, 645.0235531330109, 645.1403729915619, 645.2569921016693, 645.3739819526672, 645.49059009552, 645.6074919700623, 645.724368095398, 645.8411540985107, 645.9577600955963, 646.0745511054993, 646.1914460659027, 646.4165070056915]	[642.3126363811753, 642.4293030478352, 643.4123030478352, 643.5790030478352, 644.3290030478352, 644.4456697144951, 644.5623363811551, 644.6790030478151, 644.795669714475, 644.912336381135, 645.029003047795, 645.1456697144549, 645.2623363811149, 645.3790030477749, 645.4956697144348, 645.6123363810948, 645.7290030477548, 645.8456697144147, 645.9623363810747, 646.0790030477347, 646.1956697143946, 646.429003047728]	2021_Jan_27_1232	59.93155666436618	1	0.375
12	105	FALSE	NV	a	['T', 'Z', 'E', 'N', 'M', 'A', 'G', 'S', 'H', 'P', 'R', 'J', 'V', 'X', 'B', 'C']	[1888, 2911, 904, 1335, 1224, 697, 944, 1731, 986, 1456, 1587, 1029, 2245, 4000, 760, 829]	14	Present	NA	NA	PRESENT	1.472236156463623	648.4048738479614	650.413213968277	651.6965551693501	652.0465573150973	654.5328719615936	4.11965799331665	[648.4271280765533, 648.5439810752869, 649.516196012497, 649.6950409412384, 650.4459729194641, 650.56285405159, 650.6794679164886, 650.7964310646057, 650.9131410121918, 651.0298850536346, 651.1465990543365, 651.2633030414581, 651.3803849220276, 651.4969038963318, 651.6138961315155, 651.7307779788971, 651.8475499153137, 651.9643421173096, 652.081062078476, 652.1977820396423, 652.3147909641266, 652.5328710079193]	[648.429003047728, 648.5456697143879, 649.5286697143879, 649.6953697143879, 650.4453697143879, 650.5620363810478, 650.6787030477078, 650.7953697143678, 650.9120363810277, 651.0287030476877, 651.1453697143477, 651.2620363810076, 651.3787030476676, 651.4953697143276, 651.6120363809875, 651.7287030476475, 651.8453697143075, 651.9620363809674, 652.0787030476274, 652.1953697142874, 652.3120363809473, 652.5453697142807]	2021_Jan_27_1232	59.93155666436618	1	0.375
12	106	FALSE	NV	a	['Y', 'R', 'C', 'V', 'Z', 'S', 'G', 'X', 'K', 'M', 'A', 'H', 'T', 'U', 'P', 'E']	[2670, 1587, 829, 2245, 2911, 1731, 944, 4000, 1122, 1224, 697, 986, 1888, 2059, 1456, 904]	8	Present	NA	NA	PRESENT	0.9898219108581544	654.5281407833099	656.529433965683	657.112775166796	657.4627773125433	660.6492390632629	4.119805097579956	[654.5503840446472, 654.6669359207153, 655.6325631141663, 655.8182919025421, 656.5690231323242, 656.6860330104828, 656.8027329444885, 656.9195671081543, 657.0363481044769, 657.1529750823975, 657.2698969841003, 657.3865950107574, 657.5032789707184, 657.6200840473175, 657.7371509075165, 657.8537619113922, 657.9538049697876, 658.070652961731, 658.1874561309814, 658.304193019867, 658.4210619926453, 658.6492390632629]	[654.5453697142807, 654.6620363809407, 655.6450363809406, 655.8117363809406, 656.5617363809406, 656.6784030476006, 656.7950697142605, 656.9117363809205, 657.0284030475805, 657.1450697142404, 657.2617363809004, 657.3784030475604, 657.4950697142203, 657.6117363808803, 657.7284030475403, 657.8450697142002, 657.9617363808602, 658.0784030475202, 658.1950697141801, 658.3117363808401, 658.4284030475001, 658.6617363808334]	2021_Jan_27_1232	59.93155666436618	1	0.375
12	107	FALSE	NA	a	['Z', 'Y', 'G', 'T', 'P', 'U', 'K', 'M', 'N', 'X', 'C', 'V', 'B', 'H', 'W', 'A']	[2911, 2670, 944, 1888, 1456, 2059, 1122, 1224, 1335, 4000, 829, 2245, 760, 986, 2448, 697]	10	Present	NA	NA	ABSENT	0.30620384216308594	660.6343488693237	662.6459319591522	663.4626064935853	663.8126086393326	666.7656049728394	4.119673013687134	[660.656592130661, 660.7736339569092, 661.7489290237427, 661.9247269630432, 662.675430059433, 662.7924609184265, 662.9092481136322, 663.0260450839996, 663.1427109241486, 663.2594001293182, 663.3766210079193, 663.4932200908661, 663.6098771095276, 663.7268719673157, 663.8435261249542, 663.9601609706879, 664.0771119594574, 664.1938529014587, 664.3106999397278, 664.4275479316711, 664.544331073761, 664.765604019165]	[660.6617363808334, 660.7784030474934, 661.7614030474933, 661.9281030474933, 662.6781030474933, 662.7947697141533, 662.9114363808133, 663.0281030474732, 663.1447697141332, 663.2614363807932, 663.3781030474531, 663.4947697141131, 663.6114363807731, 663.728103047433, 663.844769714093, 663.961436380753, 664.0781030474129, 664.1947697140729, 664.3114363807329, 664.4281030473928, 664.5447697140528, 664.7781030473861]	2021_Jan_27_1232	59.93155666436618	1	0.375
12	108	FALSE	NA	a	['Y', 'R', 'B', 'U', 'J', 'T', 'S', 'P', 'V', 'X', 'N', 'A', 'Z', 'K', 'C', 'G']	[2670, 1587, 760, 2059, 1029, 1888, 1731, 1456, 2245, 4000, 1335, 697, 2911, 1122, 829, 944]	10	Present	NA	NA	PRESENT	0.3508870601654053	666.7579689025879	668.7621848583221	669.5788596311738	669.9288615385025	672.8819720745087	4.119787216186523	[666.7802131175995, 666.89684009552, 667.8652970790863, 668.0481290817261, 668.7986280918121, 668.9156739711761, 669.03235912323, 669.1492218971252, 669.2659049034119, 669.3828420639038, 669.4995720386505, 669.6161589622498, 669.7332260608673, 669.8499739170074, 669.9667749404907, 670.0834259986877, 670.2003400325775, 670.3171870708466, 670.4338510036469, 670.5506510734558, 670.6674270629883, 670.8819720745087]	[666.7781030473861, 666.8947697140461, 667.877769714046, 668.044469714046, 668.794469714046, 668.911136380706, 669.027803047366, 669.144469714026, 669.2611363806859, 669.3778030473459, 669.4944697140058, 669.6111363806658, 669.7278030473258, 669.8444697139857, 669.9611363806457, 670.0778030473057, 670.1944697139656, 670.3111363806256, 670.4278030472856, 670.5444697139455, 670.6611363806055, 670.8944697139389]	2021_Jan_27_1232	59.93155666436618	1	0.375
12	109	FALSE	NA	a	['M', 'R', 'T', 'N', 'Z', 'P', 'V', 'X', 'S', 'B', 'G', 'Y', 'K', 'A', 'E', 'W']	[1224, 1587, 1888, 1335, 2911, 1456, 2245, 4000, 1731, 760, 944, 2670, 1122, 697, 904, 2448]	8	Present	NA	NA	ABSENT	1.1800718307495115	672.8809030056	674.8786468505859	675.4619882901176	675.8119901974462	678.9983389377594	4.119692087173462	[672.9031450748444, 673.0030379295349, 673.9816629886627, 674.1547510623932, 674.9217660427094, 675.0222210884094, 675.1386790275574, 675.2556879520416, 675.372307062149, 675.4892671108246, 675.6058881282806, 675.7228310108185, 675.8394560813904, 675.9561789035797, 676.0731010437012, 676.1897940635681, 676.3067400455475, 676.423495054245, 676.5404031276703, 676.6570799350739, 676.7739450931549, 676.9983401298523]	[672.8944697139389, 673.0111363805988, 673.9941363805988, 674.1608363805988, 674.9108363805988, 675.0275030472587, 675.1441697139187, 675.2608363805787, 675.3775030472386, 675.4941697138986, 675.6108363805586, 675.7275030472185, 675.8441697138785, 675.9608363805385, 676.0775030471984, 676.1941697138584, 676.3108363805184, 676.4275030471783, 676.5441697138383, 676.6608363804983, 676.7775030471582, 677.0108363804916]	2021_Jan_27_1232	59.93155666436618	1	0.375
12	110	FALSE	NN	a	['T', 'Y', 'V', 'N', 'U', 'K', 'Z', 'G', 'J', 'A', 'H', 'B', 'S', 'P', 'E', 'R']	[1888, 2670, 2245, 1335, 2059, 1122, 2911, 944, 1029, 697, 986, 760, 1731, 1456, 904, 1587]	12	Absent	NA	NA	ABSENT	1.032663106918335	678.9874348640442	680.995020866394	682.0450280188915	682.3950299262201	685.1147050857544	4.119684219360352	[679.0096769332886, 679.1263709068298, 680.0980310440063, 680.277713060379, 681.0283939838409, 681.1453080177307, 681.261999130249, 681.3788290023804, 681.4955050945282, 681.6123909950256, 681.7291910648346, 681.8461050987244, 681.9628911018372, 682.0795419216156, 682.196494102478, 682.3130218982697, 682.4299690723419, 682.5466771125793, 682.663419008255, 682.780061006546, 682.896980047226, 683.1147050857544]	[679.0108363804916, 679.1275030471515, 680.1105030471515, 680.2772030471515, 681.0272030471515, 681.1438697138115, 681.2605363804714, 681.3772030471314, 681.4938697137914, 681.6105363804513, 681.7272030471113, 681.8438697137713, 681.9605363804312, 682.0772030470912, 682.1938697137512, 682.3105363804111, 682.4272030470711, 682.543869713731, 682.660536380391, 682.777203047051, 682.893869713711, 683.1272030470443]	2021_Jan_27_1232	59.93155666436618	1	0.375
12	111	FALSE	NA	a	['Z', 'P', 'A', 'U', 'T', 'W', 'K', 'R', 'S', 'J', 'X', 'C', 'M', 'E', 'G', 'B']	[2911, 1456, 697, 2059, 1888, 2448, 1122, 1587, 1731, 1029, 4000, 829, 1224, 904, 944, 760]	11	Present	NA	NA	ABSENT	1.0621590614318848	685.110563993454	687.111517906189	688.0448602993749	688.3948612530293	691.2310719490051	4.119554042816162	[685.1328189373016, 685.249706029892, 686.2143969535828, 686.4009320735931, 687.1515979766846, 687.2682979106903, 687.3852729797363, 687.5019769668579, 687.6188130378723, 687.7186970710754, 687.8525190353394, 687.9523351192474, 688.0691471099854, 688.1859610080719, 688.3026719093323, 688.4195280075073, 688.536299943924, 688.6530969142914, 688.7698910236359, 688.8866069316864, 689.0033729076385, 689.2310709953308]	[685.1272030470443, 685.2438697137043, 686.2268697137042, 686.3935697137042, 687.1435697137042, 687.2602363803642, 687.3769030470241, 687.4935697136841, 687.6102363803441, 687.726903047004, 687.843569713664, 687.960236380324, 688.076903046984, 688.1935697136439, 688.3102363803039, 688.4269030469638, 688.5435697136238, 688.6602363802838, 688.7769030469437, 688.8935697136037, 689.0102363802637, 689.243569713597]	2021_Jan_27_1232	59.93155666436618	1	0.375
12	112	FALSE	NA	a	['V', 'U', 'W', 'E', 'G', 'Z', 'K', 'B', 'N', 'X', 'T', 'P', 'Y', 'R', 'H', 'J']	[2245, 2059, 2448, 904, 944, 2911, 1122, 760, 1335, 4000, 1888, 1456, 2670, 1587, 986, 1029]	10	Present	NA	NA	PRESENT	0.25838613510131836	691.2170598506927	693.2276937961578	694.0443676153352	694.3943704763382	697.3474390506744	4.119745254516602	[691.23930311203, 691.3560779094696, 692.3307631015778, 692.5074300765991, 693.25794506073, 693.3751709461212, 693.4916110038757, 693.6085901260376, 693.7252581119537, 693.8422100543976, 693.958878993988, 694.0754570960999, 694.1924140453339, 694.3090879917145, 694.4260849952698, 694.5427711009979, 694.6595940589905, 694.7762439250946, 694.8931999206543, 695.0100030899048, 695.1267240047455, 695.3474390506744]	[691.243569713597, 691.360236380257, 692.3432363802569, 692.5099363802569, 693.2599363802569, 693.3766030469169, 693.4932697135769, 693.6099363802368, 693.7266030468968, 693.8432697135568, 693.9599363802167, 694.0766030468767, 694.1932697135367, 694.3099363801966, 694.4266030468566, 694.5432697135166, 694.6599363801765, 694.7766030468365, 694.8932697134965, 695.0099363801564, 695.1266030468164, 695.3599363801497]	2021_Jan_27_1232	59.93155666436618	1	0.375
12	113	FALSE	NV	a	['J', 'U', 'M', 'B', 'N', 'C', 'H', 'Z', 'T', 'Y', 'X', 'E', 'R', 'K', 'S', 'G']	[1029, 2059, 1224, 760, 1335, 829, 986, 2911, 1888, 2670, 4000, 904, 1587, 1122, 1731, 944]	11	Present	NA	NA	PRESENT	1.0871520042419434	697.340215921402	699.344162940979	700.2775041420721	700.6275062878193	703.4638040065765	4.119641065597534	[697.3624579906464, 697.4792530536652, 698.4471299648285, 698.6304891109467, 699.3812909126282, 699.4981899261475, 699.6147119998932, 699.731673002243, 699.8485081195831, 699.9652500152588, 700.0820770263672, 700.198921918869, 700.3155601024628, 700.4323539733887, 700.5492210388184, 700.6659660339355, 700.7831659317017, 700.8995640277863, 701.0163218975067, 701.1331460475922, 701.2498970031738, 701.4638040065765]	[697.3599363801497, 697.4766030468097, 698.4596030468097, 698.6263030468097, 699.3763030468097, 699.4929697134696, 699.6096363801296, 699.7263030467896, 699.8429697134495, 699.9596363801095, 700.0763030467695, 700.1929697134294, 700.3096363800894, 700.4263030467494, 700.5429697134093, 700.6596363800693, 700.7763030467293, 700.8929697133892, 701.0096363800492, 701.1263030467092, 701.2429697133691, 701.4763030467025]	2021_Jan_27_1232	59.93155666436618	1	0.375
12	114	FALSE	NA	a	['R', 'Y', 'W', 'J', 'H', 'P', 'N', 'Z', 'C', 'U', 'X', 'E', 'S', 'G', 'K', 'M']	[1587, 2670, 2448, 1029, 986, 1456, 1335, 2911, 829, 2059, 4000, 904, 1731, 944, 1122, 1224]	11	Present	NA	NA	PRESENT	0.196336030960083	703.4637877941132	705.4603588581085	706.3937002976202	706.7437022049488	709.5801711082458	4.119812250137329	[703.4860320091248, 703.5855240821838, 704.5634949207306, 704.7368240356445, 705.4875929355621, 705.604583978653, 705.7212018966675, 705.8381640911102, 705.9547510147095, 706.0717720985413, 706.1884660720825, 706.3053619861603, 706.4220979213715, 706.5387709140778, 706.655699968338, 706.7725019454956, 706.8891448974609, 707.0060861110687, 707.1227250099182, 707.2397100925446, 707.3564510345459, 707.5801711082458]	[703.4763030467025, 703.5929697133624, 704.5759697133624, 704.7426697133624, 705.4926697133624, 705.6093363800223, 705.7260030466823, 705.8426697133423, 705.9593363800022, 706.0760030466622, 706.1926697133222, 706.3093363799821, 706.4260030466421, 706.5426697133021, 706.659336379962, 706.776003046622, 706.892669713282, 707.0093363799419, 707.1260030466019, 707.2426697132619, 707.3593363799218, 707.5926697132552]	2021_Jan_27_1232	59.93155666436618	1	0.375
12	115	FALSE	NA	a	['G', 'W', 'C', 'A', 'B', 'R', 'H', 'M', 'X', 'T', 'U', 'N', 'Y', 'J', 'V', 'S']	[944, 2448, 829, 697, 760, 1587, 986, 1224, 4000, 1888, 2059, 1335, 2670, 1029, 2245, 1731]	9	Present	NA	NA	PRESENT	0.32087182998657227	709.5698637962341	711.5768229961395	712.2768308639127	712.6268330096599	715.6965379714966	4.119714975357056	[709.5921211242676, 709.7087709903717, 710.6798629760742, 710.8601279258728, 711.6107881069183, 711.7276270389557, 711.8445839881897, 711.9613239765167, 712.0781729221344, 712.1948120594025, 712.3117771148682, 712.4283940792084, 712.5453629493713, 712.6621170043945, 712.7788770198822, 712.895791053772, 713.0124869346619, 713.1290740966797, 713.2460279464722, 713.3629469871521, 713.4795830249786, 713.6965379714966]	[709.5926697132552, 709.7093363799152, 710.6923363799151, 710.8590363799151, 711.6090363799151, 711.7257030465751, 711.842369713235, 711.959036379895, 712.075703046555, 712.1923697132149, 712.3090363798749, 712.4257030465349, 712.5423697131948, 712.6590363798548, 712.7757030465148, 712.8923697131747, 713.0090363798347, 713.1257030464947, 713.2423697131546, 713.3590363798146, 713.4757030464746, 713.7090363798079]	2021_Jan_27_1232	59.93155666436618	1	0.375
12	116	FALSE	NA	a	['K', 'J', 'V', 'C', 'G', 'Y', 'S', 'H', 'Z', 'B', 'N', 'P', 'A', 'X', 'E', 'T']	[1122, 1029, 2245, 829, 944, 2670, 1731, 986, 2911, 760, 1335, 1456, 697, 4000, 904, 1888]	14	Present	NA	NA	PRESENT	0.3101170063018799	715.6931009292603	717.6931548118591	718.9764962513508	719.3264981586794	721.8129060268402	4.119751214981079	[715.7153570652008, 715.8320970535278, 716.7962310314178, 716.983293056488, 717.7340171337128, 717.8339791297913, 717.9508631229401, 718.0675981044769, 718.1844229698181, 718.301206111908, 718.4180150032043, 718.5348160266876, 718.6516098976135, 718.7683999538422, 718.8852100372314, 719.0019900798798, 719.1186940670013, 719.2354969978333, 719.3522889614105, 719.4690730571747, 719.5860149860382, 719.8129060268402]	[715.7090363798079, 715.8257030464679, 716.8087030464678, 716.9754030464678, 717.7254030464678, 717.8420697131278, 717.9587363797878, 718.0754030464477, 718.1920697131077, 718.3087363797677, 718.4254030464276, 718.5420697130876, 718.6587363797476, 718.7754030464075, 718.8920697130675, 719.0087363797275, 719.1254030463874, 719.2420697130474, 719.3587363797074, 719.4754030463673, 719.5920697130273, 719.8254030463606]	2021_Jan_27_1232	59.93155666436618	1	0.375
12	117	FALSE	NA	a	['N', 'T', 'R', 'C', 'B', 'S', 'K', 'E', 'G', 'U', 'Y', 'H', 'P', 'X', 'M', 'W']	[1335, 1888, 1587, 829, 760, 1731, 1122, 904, 944, 2059, 2670, 986, 1456, 4000, 1224, 2448]	14	Present	NA	NA	PRESENT	0.21071195602416992	721.7994527816772	723.8097839355469	725.0931241829456	725.4431272823672	727.9292719364166	4.119488000869751	[721.8216960430145, 721.9386360645294, 722.912605047226, 723.0897109508514, 723.8408761024475, 723.9572329521179, 724.0741801261902, 724.1907720565796, 724.3076751232147, 724.4243869781494, 724.541207075119, 724.6581840515137, 724.7748720645905, 724.8915910720825, 725.0085139274597, 725.125412940979, 725.242075920105, 725.3589210510254, 725.4757249355316, 725.592376947403, 725.7092669010162, 725.9292731285095]	[721.8254030463606, 721.9420697130206, 722.9250697130205, 723.0917697130205, 723.8417697130205, 723.9584363796805, 724.0751030463405, 724.1917697130004, 724.3084363796604, 724.4251030463204, 724.5417697129803, 724.6584363796403, 724.7751030463003, 724.8917697129602, 725.0084363796202, 725.1251030462802, 725.2417697129401, 725.3584363796001, 725.4751030462601, 725.59176971292, 725.70843637958, 725.9417697129134]	2021_Jan_27_1232	59.93155666436618	1	0.375
12	118	FALSE	AV	a	['R', 'P', 'C', 'S', 'surprise', 'E', 'Y', 'X', 'H', 'M', 'V', 'A', 'T', 'W', 'B', 'K']	[1587, 1456, 829, 1731, 'stimAuditory/all_stimAuditory/101.wav', 904, 2670, 4000, 986, 1224, 2245, 697, 1888, 2448, 760, 1122]	8	Present	stimAuditory/all_stimAuditory/111.wav	NA	ABSENT	0.2394049167633057	727.9227719306946	729.9258358478546	730.5091772873863	730.8591791947149	734.0456390380859	4.119803190231323	[727.9450149536133, 728.0617189407349, 729.0289618968964, 729.2129530906677, 729.9636709690094, 730.080461025238, 730.1973550319672, 730.3142099380493, 730.4308559894562, 730.5476639270782, 730.6646001338959, 730.7812650203705, 730.8982059955597, 731.0149021148682, 731.1317050457001, 731.2483580112457, 731.3652911186218, 731.4819509983063, 731.5988070964813, 731.7155470848083, 731.8324530124664, 732.0456380844116]	[727.9417697129134, 728.0584363795733, 729.0414363795733, 729.2081363795733, 729.9581363795733, 730.0748030462332, 730.1914697128932, 730.3081363795532, 730.4248030462131, 730.5414697128731, 730.6581363795331, 730.774803046193, 730.891469712853, 731.008136379513, 731.1248030461729, 731.2414697128329, 731.3581363794929, 731.4748030461528, 731.5914697128128, 731.7081363794728, 731.8248030461327, 732.0581363794661]	2021_Jan_27_1232	59.93155666436618	1	0.375
12	119	FALSE	NN	a	['Y', 'J', 'G', 'R', 'Z', 'N', 'B', 'W', 'U', 'V', 'M', 'H', 'T', 'E', 'K', 'S']	[2670, 1029, 944, 1587, 2911, 1335, 760, 2448, 2059, 2245, 1224, 986, 1888, 904, 1122, 1731]	9	Absent	NA	NA	ABSENT	0.9966280460357666	734.0461709499359	736.0423347949982	736.7423429011899	737.0923448085185	740.1620049476624	4.119670152664185	[734.0684139728546, 734.1682600975037, 735.14532995224, 735.319314956665, 736.070060968399, 736.1871039867401, 736.3037340641022, 736.4205989837646, 736.5373930931091, 736.6541719436646, 736.7709600925446, 736.8876779079437, 737.0046210289001, 737.1212561130524, 737.2382209300995, 737.3548130989075, 737.4718370437622, 737.5884320735931, 737.70534491539, 737.8218579292297, 737.9389419555664, 738.1620049476624]	[734.0581363794661, 734.174803046126, 735.157803046126, 735.324503046126, 736.074503046126, 736.191169712786, 736.3078363794459, 736.4245030461059, 736.5411697127658, 736.6578363794258, 736.7745030460858, 736.8911697127458, 737.0078363794057, 737.1245030460657, 737.2411697127257, 737.3578363793856, 737.4745030460456, 737.5911697127056, 737.7078363793655, 737.8245030460255, 737.9411697126855, 738.1745030460188]	2021_Jan_27_1232	59.93155666436618	1	0.375
