participant	trial_num	practice	task	condition	RSVP	RAP	probePos	probe_presence	surprise_sound	surprise_img	probe_response	probe_resp_time	first_fixation_time	trial_start_time	surprise_start_time	probe_start_time	trial_end_time	trial_duration	actualEventTimes	plannedEventTimes	date	framerate	marker_vol	RAP_vol
12	123	FALSE	NN	v	['U', 'H', 'E', 'P', 'N', 'T', 'Y', 'K', 'C', 'A', 'B', 'G', 'M', 'V', 'W', 'Z']	[2059, 986, 904, 1456, 1335, 1888, 2670, 1122, 829, 697, 760, 944, 1224, 2245, 2448, 2911]	11	Absent	NA	NA	ABSENT	0.8065869808197021	754.133889913559	756.1471228599548	757.0811419487	757.4310529232025	760.2546877861023	4.107564926147461	[754.1439538002014, 754.2607009410858, 755.2450869083405, 755.4122009277344, 756.1795198917389, 756.2794668674469, 756.3963158130646, 756.5131239891052, 756.6298987865448, 756.7468709945679, 756.8634929656982, 756.9803359508514, 757.0972337722778, 757.2139298915863, 757.3308517932892, 757.4476239681244, 757.5642828941345, 757.6812279224396, 757.7978467941284, 757.9146208763123, 758.031439781189, 758.2546889781952]	[754.1508193986359, 754.2674860653026, 755.2504860653025, 755.4171860653025, 756.1671860653025, 756.2838527319692, 756.4005193986359, 756.5171860653026, 756.6338527319692, 756.7505193986359, 756.8671860653026, 756.9838527319693, 757.1005193986359, 757.2171860653026, 757.3338527319693, 757.450519398636, 757.5671860653026, 757.6838527319693, 757.800519398636, 757.9171860653026, 758.0338527319693, 758.2671860653027]	2021_Jan_27_1253	59.815404273767555	1	1
12	124	FALSE	VA	v	['Y', 'A', 'C', 'E', 'Z', 'B', 'surprise', 'G', 'N', 'X', 'H', 'T', 'U', 'V', 'J', 'W']	[2670, 697, 829, 904, 2911, 760, 'stimAuditory/all_stimAuditory/118.wav', 944, 1335, 4000, 986, 1888, 2059, 2245, 1029, 2448]	10	Present	NA	stimVisual/all_stimVisual/212.jpg	PRESENT	0.8110380172729492	760.2572238445282	762.2635769844055	763.0809109210968	763.4309158325195	766.3710548877716	4.107477903366089	[760.2672879695892, 760.3839268684387, 761.3687469959259, 761.535178899765, 762.2859208583832, 762.4028527736664, 762.5195679664612, 762.6365439891815, 762.7530908584595, 762.8700768947601, 762.9867339134216, 763.1036047935486, 763.2202978134155, 763.3372569084167, 763.4539308547974, 763.5706198215485, 763.6876587867737, 763.8042979240417, 763.9212508201599, 764.0379037857056, 764.1547420024872, 764.3710548877716]	[760.2671860653027, 760.3838527319693, 761.3668527319693, 761.5335527319693, 762.2835527319693, 762.400219398636, 762.5168860653026, 762.6335527319693, 762.750219398636, 762.8668860653027, 762.9835527319693, 763.100219398636, 763.2168860653027, 763.3335527319693, 763.450219398636, 763.5668860653027, 763.6835527319694, 763.800219398636, 763.9168860653027, 764.0335527319694, 764.1502193986361, 764.3835527319694]	2021_Jan_27_1253	59.815404273767555	1	1
12	125	FALSE	NN	v	['P', 'G', 'A', 'K', 'M', 'C', 'Z', 'T', 'B', 'N', 'U', 'Y', 'J', 'S', 'V', 'H']	[1456, 944, 697, 1122, 1224, 829, 2911, 1888, 760, 1335, 2059, 2670, 1029, 1731, 2245, 986]	11	Absent	NA	NA	ABSENT	0.42445993423461914	766.3803918361664	768.3802499771118	769.3142108917236	769.6638939380646	772.4874219894409	4.107172012329102	[766.3904597759247, 766.5072569847107, 767.4914569854736, 767.6585609912872, 768.409138917923, 768.5259537696838, 768.6427578926086, 768.7595419883728, 768.876473903656, 768.9931809902191, 769.1100537776947, 769.2266778945923, 769.3436968326569, 769.4602949619293, 769.5771989822388, 769.6940197944641, 769.8107988834381, 769.9276897907257, 770.0443458557129, 770.1609859466553, 770.2611320018768, 770.4874219894409]	[766.3835527319694, 766.5002193986361, 767.483219398636, 767.649919398636, 768.399919398636, 768.5165860653027, 768.6332527319694, 768.749919398636, 768.8665860653027, 768.9832527319694, 769.0999193986361, 769.2165860653027, 769.3332527319694, 769.4499193986361, 769.5665860653028, 769.6832527319694, 769.7999193986361, 769.9165860653028, 770.0332527319695, 770.1499193986361, 770.2665860653028, 770.4999193986362]	2021_Jan_27_1253	59.815404273767555	1	1
12	126	FALSE	NA	v	['T', 'S', 'W', 'R', 'J', 'U', 'B', 'G', 'M', 'H', 'V', 'Y', 'Z', 'X', 'E', 'N']	[1888, 1731, 2448, 1587, 1029, 2059, 760, 944, 1224, 986, 2245, 2670, 2911, 4000, 904, 1335]	14	Present	NA	NA	PRESENT	0.22894287109375	772.4871428012848	774.4962120056152	775.7801229953766	776.1302778720856	778.6037888526917	4.107576847076416	[772.4972078800201, 772.6136298179626, 773.5980799198151, 773.7650499343872, 774.5156288146973, 774.632513999939, 774.7493658065796, 774.8661878108978, 774.982736825943, 775.0996987819672, 775.2163109779358, 775.3333117961884, 775.450001001358, 775.566743850708, 775.6836068630219, 775.8005449771881, 775.9172718524933, 776.0339138507843, 776.1507198810577, 776.267639875412, 776.3844058513641, 776.6037878990173]	[772.4999193986362, 772.6165860653028, 773.5995860653028, 773.7662860653028, 774.5162860653028, 774.6329527319695, 774.7496193986361, 774.8662860653028, 774.9829527319695, 775.0996193986362, 775.2162860653028, 775.3329527319695, 775.4496193986362, 775.5662860653028, 775.6829527319695, 775.7996193986362, 775.9162860653029, 776.0329527319695, 776.1496193986362, 776.2662860653029, 776.3829527319696, 776.6162860653029]	2021_Jan_27_1253	59.815404273767555	1	1
12	127	FALSE	NA	v	['M', 'G', 'U', 'J', 'W', 'E', 'C', 'X', 'N', 'H', 'K', 'Z', 'S', 'A', 'T', 'B']	[1224, 944, 2059, 1029, 2448, 904, 829, 4000, 1335, 986, 1122, 2911, 1731, 697, 1888, 760]	8	Present	NA	NA	PRESENT	0.25771307945251465	778.6100409030914	780.6127460002899	781.1966788768768	781.5467228889465	784.7201550006866	4.1074090003967285	[778.6201069355011, 778.7368819713593, 779.7212147712708, 779.888002872467, 780.6389148235321, 780.7555158138275, 780.8724949359894, 780.9893260002136, 781.1060419082642, 781.2227618694305, 781.3397228717804, 781.4566428661346, 781.5733737945557, 781.6898539066315, 781.8067078590393, 781.9235908985138, 782.0404479503632, 782.1574227809906, 782.2739608287811, 782.3905558586121, 782.507649898529, 782.7201538085938]	[778.6162860653029, 778.7329527319696, 779.7159527319695, 779.8826527319695, 780.6326527319695, 780.7493193986362, 780.8659860653029, 780.9826527319696, 781.0993193986362, 781.2159860653029, 781.3326527319696, 781.4493193986362, 781.5659860653029, 781.6826527319696, 781.7993193986363, 781.915986065303, 782.0326527319696, 782.1493193986363, 782.265986065303, 782.3826527319696, 782.4993193986363, 782.7326527319697]	2021_Jan_27_1253	59.815404273767555	1	1
12	128	FALSE	NN	v	['Y', 'C', 'V', 'M', 'R', 'H', 'G', 'P', 'Z', 'K', 'T', 'B', 'E', 'A', 'S', 'W']	[2670, 829, 2245, 1224, 1587, 986, 944, 1456, 2911, 1122, 1888, 760, 904, 697, 1731, 2448]	9	Absent	NA	NA	ABSENT	0.47078585624694824	784.7163438796997	786.7293918132782	787.4294788837433	787.7795269489288	790.8365218639374	4.10713005065918	[784.7264080047607, 784.8433248996735, 785.8277509212494, 785.9947078227997, 786.7620158195496, 786.8620729446411, 786.9788269996643, 787.0956499576569, 787.212327003479, 787.3291919231415, 787.4460208415985, 787.5629568099976, 787.6796097755432, 787.7965898513794, 787.9133129119873, 788.0301969051361, 788.1468148231506, 788.2636208534241, 788.3802609443665, 788.4970219135284, 788.614040851593, 788.8365209102631]	[784.7326527319697, 784.8493193986363, 785.8323193986363, 785.9990193986363, 786.7490193986363, 786.865686065303, 786.9823527319696, 787.0990193986363, 787.215686065303, 787.3323527319696, 787.4490193986363, 787.565686065303, 787.6823527319697, 787.7990193986363, 787.915686065303, 788.0323527319697, 788.1490193986364, 788.265686065303, 788.3823527319697, 788.4990193986364, 788.6156860653031, 788.8490193986364]	2021_Jan_27_1253	59.815404273767555	1	1
12	129	FALSE	NA	v	['V', 'K', 'H', 'B', 'M', 'S', 'A', 'G', 'U', 'T', 'X', 'Y', 'Z', 'N', 'P', 'W']	[2245, 1122, 986, 760, 1224, 1731, 697, 944, 2059, 1888, 4000, 2670, 2911, 1335, 1456, 2448]	11	Present	NA	NA	PRESENT	0.5313739776611328	790.8397619724274	792.8453438282013	793.7793250083923	794.1292188167572	796.9528889656067	4.1075451374053955	[790.8498258590698, 790.9664778709412, 791.9509768486023, 792.1176559925079, 792.8687009811401, 792.9854538440704, 793.1020867824554, 793.2189447879791, 793.3356339931488, 793.4525508880615, 793.5692949295044, 793.6859638690948, 793.8029618263245, 793.9197199344635, 794.0365347862244, 794.15332198143, 794.2699959278107, 794.386727809906, 794.5036699771881, 794.6202549934387, 794.7372288703918, 794.9528889656067]	[790.8490193986364, 790.9656860653031, 791.948686065303, 792.115386065303, 792.865386065303, 792.9820527319697, 793.0987193986364, 793.215386065303, 793.3320527319697, 793.4487193986364, 793.5653860653031, 793.6820527319697, 793.7987193986364, 793.9153860653031, 794.0320527319698, 794.1487193986364, 794.2653860653031, 794.3820527319698, 794.4987193986365, 794.6153860653031, 794.7320527319698, 794.9653860653032]	2021_Jan_27_1253	59.815404273767555	1	1
12	130	FALSE	NA	v	['E', 'K', 'R', 'M', 'W', 'Z', 'P', 'J', 'C', 'G', 'H', 'X', 'B', 'Y', 'N', 'V']	[904, 1122, 1587, 1224, 2448, 2911, 1456, 1029, 829, 944, 986, 4000, 760, 2670, 1335, 2245]	12	Present	NA	NA	PRESENT	0.3287529945373535	796.9627978801727	798.9618999958038	800.0135238170624	800.3622097969055	803.0692548751831	4.1073548793792725	[796.9728620052338, 797.0897188186646, 798.0572128295898, 798.2240788936615, 798.9917178153992, 799.1084139347076, 799.2253217697144, 799.342139005661, 799.4588088989258, 799.5756099224091, 799.6924769878387, 799.8093149662018, 799.9261789321899, 800.0427269935608, 800.1597008705139, 800.2765438556671, 800.393091917038, 800.5099949836731, 800.6266419887543, 800.7266778945923, 800.843612909317, 801.0692539215088]	[796.9653860653032, 797.0820527319698, 798.0650527319698, 798.2317527319698, 798.9817527319698, 799.0984193986365, 799.2150860653031, 799.3317527319698, 799.4484193986365, 799.5650860653031, 799.6817527319698, 799.7984193986365, 799.9150860653032, 800.0317527319698, 800.1484193986365, 800.2650860653032, 800.3817527319699, 800.4984193986365, 800.6150860653032, 800.7317527319699, 800.8484193986366, 801.0817527319699]	2021_Jan_27_1253	59.815404273767555	1	1
12	131	FALSE	AN	v	['Y', 'J', 'M', 'E', 'surprise', 'Z', 'A', 'R', 'V', 'G', 'C', 'W', 'S', 'U', 'P', 'K']	[2670, 1029, 1224, 904, 'stimAuditory/all_stimAuditory/205.wav', 2911, 697, 1587, 2245, 944, 829, 2448, 1731, 2059, 1456, 1122]	8	Absent	stimAuditory/all_stimAuditory/203.wav	stimVisual/all_stimVisual/116.jpg	ABSENT	0.23724603652954104	803.0694708824158	805.078400850296	805.6621878147125	806.0128610134125	809.1856207847595	4.107219934463501	[803.0795369148254, 803.1961739063263, 804.1805698871613, 804.3475449085236, 805.0980699062347, 805.215096950531, 805.3317329883575, 805.4486398696899, 805.5820589065552, 805.6822798252106, 805.7990369796753, 805.9156038761139, 806.0325219631195, 806.1493699550629, 806.2661628723145, 806.3827819824219, 806.4995639324188, 806.6163828372955, 806.733186006546, 806.8500669002533, 806.9668138027191, 807.1856219768524]	[803.0817527319699, 803.1984193986366, 804.1814193986365, 804.3481193986365, 805.0981193986365, 805.2147860653032, 805.3314527319699, 805.4481193986365, 805.5647860653032, 805.6814527319699, 805.7981193986366, 805.9147860653032, 806.0314527319699, 806.1481193986366, 806.2647860653033, 806.38145273197, 806.4981193986366, 806.6147860653033, 806.73145273197, 806.8481193986366, 806.9647860653033, 807.1981193986367]	2021_Jan_27_1253	59.815404273767555	1	1
12	132	FALSE	NV	v	['J', 'M', 'H', 'K', 'E', 'B', 'T', 'S', 'A', 'X', 'W', 'R', 'P', 'Z', 'C', 'V']	[1029, 1224, 986, 1122, 904, 760, 1888, 1731, 697, 4000, 2448, 1587, 1456, 2911, 829, 2245]	10	Present	NA	NA	PRESENT	0.154649019241333	809.192361831665	811.1945128440857	812.0125548839569	812.3617119789124	815.3019888401031	4.107475996017456	[809.2024269104004, 809.319365978241, 810.3038859367371, 810.4703979492188, 811.2213428020477, 811.3380568027496, 811.4549648761749, 811.5718338489532, 811.688581943512, 811.8053188323975, 811.922257900238, 812.0389528274536, 812.1560308933258, 812.2723858356476, 812.3893268108368, 812.5059399604797, 812.6228988170624, 812.7395868301392, 812.8564667701721, 812.9732139110565, 813.089852809906, 813.3019888401031]	[809.1981193986367, 809.3147860653033, 810.2977860653033, 810.4644860653033, 811.2144860653033, 811.33115273197, 811.4478193986366, 811.5644860653033, 811.68115273197, 811.7978193986366, 811.9144860653033, 812.03115273197, 812.1478193986367, 812.2644860653033, 812.38115273197, 812.4978193986367, 812.6144860653034, 812.73115273197, 812.8478193986367, 812.9644860653034, 813.0811527319701, 813.3144860653034]	2021_Jan_27_1253	59.815404273767555	1	1
12	133	FALSE	NA	v	['N', 'E', 'J', 'R', 'P', 'T', 'K', 'Z', 'A', 'S', 'H', 'U', 'X', 'G', 'M', 'W']	[1335, 904, 1029, 1587, 1456, 1888, 1122, 2911, 697, 1731, 986, 2059, 4000, 944, 1224, 2448]	13	Present	NA	NA	PRESENT	0.1911320686340332	815.2988250255585	817.3111639022827	818.4779570102692	818.8280899524689	821.4183549880981	4.10719108581543	[815.3088898658752, 815.4257438182831, 816.4102809429169, 816.5768778324127, 817.3445429801941, 817.4447147846222, 817.5613899230957, 817.6783819198608, 817.7949359416962, 817.9118349552155, 818.0284659862518, 818.1455388069153, 818.2621028423309, 818.3790259361267, 818.4957888126373, 818.6125538349152, 818.7292368412018, 818.846156835556, 818.9628818035126, 819.0795757770538, 819.1964218616486, 819.4183537960052]	[815.3144860653034, 815.4311527319701, 816.41415273197, 816.58085273197, 817.33085273197, 817.4475193986367, 817.5641860653034, 817.68085273197, 817.7975193986367, 817.9141860653034, 818.0308527319701, 818.1475193986367, 818.2641860653034, 818.3808527319701, 818.4975193986368, 818.6141860653034, 818.7308527319701, 818.8475193986368, 818.9641860653035, 819.0808527319701, 819.1975193986368, 819.4308527319702]	2021_Jan_27_1253	59.815404273767555	1	1
12	134	FALSE	NV	v	['T', 'N', 'A', 'R', 'J', 'V', 'S', 'G', 'M', 'B', 'W', 'H', 'X', 'C', 'Y', 'P']	[1888, 1335, 697, 1587, 1029, 2245, 1731, 944, 1224, 760, 2448, 986, 4000, 829, 2670, 1456]	13	Present	NA	NA	PRESENT	0.33959293365478516	821.421972990036	823.4275100231171	824.5944788455963	824.9444358348846	827.5347218513489	4.1072118282318115	[821.4320378303528, 821.549008846283, 822.5338208675385, 822.7000777721405, 823.4510009288788, 823.5678818225861, 823.684488773346, 823.8014149665833, 823.9182779788971, 824.0348408222198, 824.1517469882965, 824.2687058448792, 824.3855118751526, 824.5020380020142, 824.6189298629761, 824.7356247901917, 824.8525199890137, 824.9692108631134, 825.0861158370972, 825.20277094841, 825.3196439743042, 825.5347208976746]	[821.4308527319702, 821.5475193986368, 822.5305193986368, 822.6972193986368, 823.4472193986368, 823.5638860653034, 823.6805527319701, 823.7972193986368, 823.9138860653035, 824.0305527319701, 824.1472193986368, 824.2638860653035, 824.3805527319702, 824.4972193986368, 824.6138860653035, 824.7305527319702, 824.8472193986369, 824.9638860653035, 825.0805527319702, 825.1972193986369, 825.3138860653036, 825.5472193986369]	2021_Jan_27_1253	59.815404273767555	1	1
12	135	FALSE	NN	v	['R', 'A', 'N', 'P', 'K', 'C', 'G', 'V', 'H', 'Z', 'U', 'T', 'Y', 'E', 'M', 'J']	[1587, 697, 1335, 1456, 1122, 829, 944, 2245, 986, 2911, 2059, 1888, 2670, 904, 1224, 1029]	9	Absent	NA	NA	ABSENT	0.376957893371582	827.5455160140991	829.5436098575592	830.2441267967224	830.5941398143768	833.6510889530182	4.107479095458984	[827.5555799007416, 827.6721038818359, 828.6396780014038, 828.8065388202667, 829.5742208957672, 829.6909279823303, 829.8078019618988, 829.924525976181, 830.0414519309998, 830.1580789089203, 830.2749028205872, 830.3748610019684, 830.491644859314, 830.6085488796234, 830.7252199649811, 830.8588638305664, 830.9588458538055, 831.0756499767303, 831.1924278736115, 831.3091549873352, 831.4261429309845, 831.6510889530182]	[827.5472193986369, 827.6638860653036, 828.6468860653035, 828.8135860653035, 829.5635860653035, 829.6802527319702, 829.7969193986369, 829.9135860653035, 830.0302527319702, 830.1469193986369, 830.2635860653036, 830.3802527319702, 830.4969193986369, 830.6135860653036, 830.7302527319703, 830.8469193986369, 830.9635860653036, 831.0802527319703, 831.196919398637, 831.3135860653036, 831.4302527319703, 831.6635860653037]	2021_Jan_27_1253	59.815404273767555	1	1
12	136	FALSE	NN	v	['S', 'A', 'K', 'U', 'C', 'R', 'H', 'W', 'N', 'Y', 'T', 'G', 'P', 'J', 'M', 'E']	[1731, 697, 1122, 2059, 829, 1587, 986, 2448, 1335, 2670, 1888, 944, 1456, 1029, 1224, 904]	13	Absent	NA	NA	ABSENT	1.021406173706055	833.6521120071411	835.6599009037018	836.8271589279175	837.1775708198547	839.7674539089203	4.107553005218506	[833.6621778011322, 833.7787590026855, 834.7631168365479, 834.9298429489136, 835.6805717945099, 835.7976098060608, 835.9142889976501, 836.0309598445892, 836.1478688716888, 836.264723777771, 836.3814599514008, 836.4982738494873, 836.6150319576263, 836.7318549156189, 836.8485498428345, 836.9653480052948, 837.0821738243103, 837.1988699436188, 837.3158478736877, 837.4324278831482, 837.5495629310608, 837.767452955246]	[833.6635860653037, 833.7802527319703, 834.7632527319703, 834.9299527319703, 835.6799527319703, 835.796619398637, 835.9132860653036, 836.0299527319703, 836.146619398637, 836.2632860653036, 836.3799527319703, 836.496619398637, 836.6132860653037, 836.7299527319703, 836.846619398637, 836.9632860653037, 837.0799527319704, 837.196619398637, 837.3132860653037, 837.4299527319704, 837.5466193986371, 837.7799527319704]	2021_Jan_27_1253	59.815404273767555	1	1
12	137	FALSE	NA	v	['P', 'H', 'K', 'S', 'Y', 'V', 'U', 'N', 'G', 'X', 'C', 'M', 'T', 'R', 'J', 'W']	[1456, 986, 1122, 1731, 2670, 2245, 2059, 1335, 944, 4000, 829, 1224, 1888, 1587, 1029, 2448]	10	Present	NA	NA	PRESENT	0.22686982154846191	839.7750289440155	841.7766499519348	842.59356689453125	842.9437379837036	845.883820772171	4.107170820236206	[839.7850937843323, 839.9018969535828, 840.886157989502, 841.0528848171234, 841.8038058280945, 841.9206988811493, 842.0375788211823, 842.154257774353, 842.2709639072418, 842.3879628181458, 842.5047128200531, 842.6214418411255, 842.7383279800415, 842.8548929691315, 842.9718778133392, 843.0884628295898, 843.2056739330292, 843.321989774704, 843.4388279914856, 843.5556819438934, 843.6557219028473, 843.883820772171]	[839.7799527319704, 839.8966193986371, 840.879619398637, 841.046319398637, 841.796319398637, 841.9129860653037, 842.0296527319704, 842.146319398637, 842.2629860653037, 842.3796527319704, 842.4963193986371, 842.6129860653037, 842.7296527319704, 842.8463193986371, 842.9629860653038, 843.0796527319704, 843.1963193986371, 843.3129860653038, 843.4296527319705, 843.5463193986371, 843.6629860653038, 843.8963193986372]	2021_Jan_27_1253	59.815404273767555	1	1
12	138	FALSE	NN	v	['C', 'M', 'Z', 'A', 'H', 'K', 'J', 'Y', 'E', 'S', 'P', 'W', 'R', 'V', 'U', 'N']	[829, 1224, 2911, 697, 986, 1122, 1029, 2670, 904, 1731, 1456, 2448, 1587, 2245, 2059, 1335]	11	Absent	NA	NA	ABSENT	0.5193729400634766	845.8812818527222	847.8928937911987	848.826810836792	849.1765909194946	852.0001878738403	4.107294082641602	[845.8913459777832, 846.0081758499146, 846.9927639961243, 847.159393787384, 847.9101028442383, 848.0271408557892, 848.1438219547272, 848.2607607841492, 848.3774359226227, 848.4943618774414, 848.6110179424286, 848.7279818058014, 848.844596862793, 848.961259841919, 849.0781648159027, 849.194846868515, 849.3118708133698, 849.4284429550171, 849.5454559326172, 849.6620697975159, 849.7790379524231, 850.0001878738403]	[845.8963193986372, 846.0129860653038, 846.9959860653038, 847.1626860653038, 847.9126860653038, 848.0293527319704, 848.1460193986371, 848.2626860653038, 848.3793527319705, 848.4960193986371, 848.6126860653038, 848.7293527319705, 848.8460193986372, 848.9626860653038, 849.0793527319705, 849.1960193986372, 849.3126860653039, 849.4293527319705, 849.5460193986372, 849.6626860653039, 849.7793527319706, 850.0126860653039]	2021_Jan_27_1253	59.815404273767555	1	1
12	139	FALSE	NN	v	['V', 'H', 'J', 'W', 'G', 'Y', 'A', 'N', 'B', 'R', 'Z', 'S', 'P', 'C', 'T', 'E']	[2245, 986, 1029, 2448, 944, 2670, 697, 1335, 760, 1587, 2911, 1731, 1456, 829, 1888, 904]	9	Absent	NA	NA	ABSENT	0.5718340873718262	852.0045218467712	854.0095930099487	854.7096118927002	855.0596358776093	858.1165549755096	4.106961965560913	[852.0145878791809, 852.1315279006958, 853.11594581604, 853.2830028533936, 854.0334558486938, 854.1504058837891, 854.2671418190002, 854.3838338851929, 854.5007908344269, 854.6175978183746, 854.734424829483, 854.8510458469391, 854.9677209854126, 855.0844638347626, 855.201486825943, 855.3181178569794, 855.4349408149719, 855.5517439842224, 855.6685678958893, 855.7853198051453, 855.9022669792175, 856.116555929184]	[852.0126860653039, 852.1293527319706, 853.1123527319705, 853.2790527319705, 854.0290527319705, 854.1457193986372, 854.2623860653039, 854.3790527319705, 854.4957193986372, 854.6123860653039, 854.7290527319706, 854.8457193986372, 854.9623860653039, 855.0790527319706, 855.1957193986373, 855.3123860653039, 855.4290527319706, 855.5457193986373, 855.662386065304, 855.7790527319706, 855.8957193986373, 856.1290527319707]	2021_Jan_27_1253	59.815404273767555	1	1
12	140	FALSE	NA	v	['R', 'Y', 'B', 'N', 'V', 'A', 'U', 'W', 'Z', 'X', 'G', 'M', 'T', 'P', 'J', 'E']	[1587, 2670, 760, 1335, 2245, 697, 2059, 2448, 2911, 4000, 944, 1224, 1888, 1456, 1029, 904]	10	Present	NA	NA	PRESENT	0.4171178340911865	858.1278648376465	860.1256468296051	860.9425318241119	861.2925589084625	864.2329218387604	4.107275009155273	[858.1379289627075, 858.2378749847412, 859.2221848964691, 859.3892529010773, 860.1567168235779, 860.2566409111023, 860.3903849124908, 860.5069019794464, 860.6239569187164, 860.7238838672638, 860.840607881546, 860.9573519229889, 861.0741717815399, 861.1909599304199, 861.3077349662781, 861.4245278835297, 861.5420467853546, 861.6580948829651, 861.7749300003052, 861.8918738365173, 862.0087418556213, 862.2329218387604]	[858.1290527319707, 858.2457193986373, 859.2287193986373, 859.3954193986373, 860.1454193986373, 860.262086065304, 860.3787527319706, 860.4954193986373, 860.612086065304, 860.7287527319706, 860.8454193986373, 860.962086065304, 861.0787527319707, 861.1954193986373, 861.312086065304, 861.4287527319707, 861.5454193986374, 861.662086065304, 861.7787527319707, 861.8954193986374, 862.0120860653041, 862.2454193986374]	2021_Jan_27_1253	59.815404273767555	1	1
12	141	FALSE	NN	v	['E', 'A', 'R', 'N', 'H', 'V', 'J', 'S', 'C', 'Z', 'U', 'W', 'Y', 'K', 'T', 'P']	[904, 697, 1587, 1335, 986, 2245, 1029, 1731, 829, 2911, 2059, 2448, 2670, 1122, 1888, 1456]	9	Absent	NA	NA	ABSENT	0.35770392417907715	864.2347128391266	866.2420699596405	866.9423468112946	867.292228937149	870.3492889404297	4.107218980789185	[864.2447779178619, 864.3612468242645, 865.3455448150635, 865.5123798847198, 866.2630889415741, 866.3797769546509, 866.4967157840729, 866.6134099960327, 866.7302668094635, 866.847235918045, 866.9639859199524, 867.0805587768555, 867.1975698471069, 867.3141119480133, 867.431117773056, 867.5478188991547, 867.6646919250488, 867.7813878059387, 867.8983738422394, 868.0148978233337, 868.1318008899689, 868.3492879867554]	[864.2454193986374, 864.3620860653041, 865.345086065304, 865.511786065304, 866.261786065304, 866.3784527319707, 866.4951193986374, 866.611786065304, 866.7284527319707, 866.8451193986374, 866.9617860653041, 867.0784527319707, 867.1951193986374, 867.3117860653041, 867.4284527319708, 867.5451193986374, 867.6617860653041, 867.7784527319708, 867.8951193986375, 868.0117860653041, 868.1284527319708, 868.3617860653042]	2021_Jan_27_1253	59.815404273767555	1	1
12	142	FALSE	NN	v	['Y', 'W', 'G', 'H', 'B', 'U', 'T', 'E', 'Z', 'N', 'K', 'V', 'J', 'R', 'C', 'P']	[2670, 2448, 944, 986, 760, 2059, 1888, 904, 2911, 1335, 1122, 2245, 1029, 1587, 829, 1456]	10	Absent	NA	NA	ABSENT	0.3952867984771729	870.3574879169464	872.3582999706268	873.1767299175262	873.5253398418427	876.4656548500061	4.1073548793792725	[870.3675539493561, 870.4843578338623, 871.4687099456787, 871.6354207992554, 872.386305809021, 872.5031859874725, 872.6200139522552, 872.7367198467255, 872.8536458015442, 872.9704329967499, 873.08709192276, 873.2039020061493, 873.3207259178162, 873.4373679161072, 873.5541739463806, 873.671050786972, 873.7877769470215, 873.9045548439026, 874.0214409828186, 874.1385748386383, 874.2381529808044, 874.4656538963318]	[870.3617860653042, 870.4784527319708, 871.4614527319708, 871.6281527319708, 872.3781527319708, 872.4948193986374, 872.6114860653041, 872.7281527319708, 872.8448193986375, 872.9614860653041, 873.0781527319708, 873.1948193986375, 873.3114860653042, 873.4281527319708, 873.5448193986375, 873.6614860653042, 873.7781527319709, 873.8948193986375, 874.0114860653042, 874.1281527319709, 874.2448193986376, 874.4781527319709]	2021_Jan_27_1253	59.815404273767555	1	1
12	143	FALSE	VV	v	['S', 'R', 'B', 'Y', 'Z', 'K', 'surprise', 'N', 'H', 'X', 'P', 'W', 'A', 'E', 'V', 'C']	[1731, 1587, 760, 2670, 2911, 1122, 'stimAuditory/all_stimAuditory/120.wav', 1335, 986, 4000, 1456, 2448, 697, 904, 2245, 829]	10	Present	NA	stimVisual/all_stimVisual/107.jpg	PRESENT	0.3436620235443115	876.4638140201569	878.4745998382568	879.2918379306793	879.6421558856964	882.5820219516754	4.107422113418579	[876.473879814148, 876.5908498764038, 877.5752058029175, 877.7418959140778, 878.4926509857178, 878.609766960144, 878.7264018058777, 878.8430829048157, 878.9600419998169, 879.0768668651581, 879.2100908756256, 879.3103878498077, 879.4272108078003, 879.5438838005066, 879.660838842392, 879.7774038314819, 879.8943548202515, 880.0110018253326, 880.1279518604279, 880.2447378635406, 880.3614928722382, 880.5820219516754]	[876.4781527319709, 876.5948193986376, 877.5778193986375, 877.7445193986375, 878.4945193986375, 878.6111860653042, 878.7278527319709, 878.8445193986375, 878.9611860653042, 879.0778527319709, 879.1945193986376, 879.3111860653042, 879.4278527319709, 879.5445193986376, 879.6611860653043, 879.7778527319709, 879.8945193986376, 880.0111860653043, 880.127852731971, 880.2445193986376, 880.3611860653043, 880.5945193986377]	2021_Jan_27_1253	59.815404273767555	1	1
