participant	trial_num	practice	task	condition	RSVP	RAP	probePos	probe_presence	surprise_sound	surprise_img	probe_response	probe_resp_time	first_fixation_time	trial_start_time	surprise_start_time	probe_start_time	trial_end_time	trial_duration	actualEventTimes	plannedEventTimes	date	framerate	marker_vol	RAP_vol
14	120	FALSE	NV	v	['R', 'K', 'Z', 'N', 'G', 'A', 'Y', 'V', 'S', 'C', 'X', 'B', 'H', 'W', 'U', 'M']	[1587, 1122, 2911, 1335, 944, 697, 2670, 2245, 1731, 829, 4000, 760, 986, 2448, 2059, 1224]	11	Present	NA	NA	PRESENT	0.3192920684814453	751.4568128585815	753.4576489925385	754.3914568424225	754.7415318489075	757.5707540512085	4.113105058670044	[751.4724750518799, 751.5894610881805, 752.5735900402069, 752.7405660152435, 753.4911091327667, 753.6081280708313, 753.7249231338501, 753.8417339324951, 753.9583780765533, 754.0752379894257, 754.1918330192566, 754.3088231086731, 754.4255931377411, 754.5424830913544, 754.6590530872345, 754.7760670185089, 754.8927280902863, 755.009546995163, 755.1262350082397, 755.2432091236115, 755.343071937561, 755.5707550048828]	[751.4668843461453, 751.583551012812, 752.5665510128119, 752.7332510128119, 753.4832510128119, 753.5999176794786, 753.7165843461453, 753.833251012812, 753.9499176794786, 754.0665843461453, 754.183251012812, 754.2999176794787, 754.4165843461453, 754.533251012812, 754.6499176794787, 754.7665843461454, 754.883251012812, 754.9999176794787, 755.1165843461454, 755.233251012812, 755.3499176794787, 755.5832510128121]	2021_Jan_29_0944	59.94706060588736	1	1
14	121	FALSE	NN	v	['M', 'A', 'C', 'G', 'V', 'N', 'U', 'Z', 'B', 'Y', 'H', 'W', 'J', 'E', 'T', 'S']	[1224, 697, 829, 944, 2245, 1335, 2059, 2911, 760, 2670, 986, 2448, 1029, 904, 1888, 1731]	10	Absent	NA	NA	ABSENT	0.1953868865966797	757.563619852066	759.5741128921509	760.3915739059448	760.7411549091339	763.6871190071106	4.113006114959717	[757.5792810916901, 757.6955671310425, 758.6799349784851, 758.8469440937042, 759.5975589752197, 759.7143721580505, 759.8312859535217, 759.9478950500488, 760.064728975296, 760.1816539764404, 760.2982461452484, 760.4150431156158, 760.5320329666138, 760.6487250328064, 760.7656180858612, 760.8823349475861, 760.9990639686584, 761.1159241199493, 761.2326641082764, 761.3495409488678, 761.466362953186, 761.6871199607849]	[757.5832510128121, 757.6999176794787, 758.6829176794787, 758.8496176794787, 759.5996176794787, 759.7162843461454, 759.832951012812, 759.9496176794787, 760.0662843461454, 760.182951012812, 760.2996176794787, 760.4162843461454, 760.5329510128121, 760.6496176794788, 760.7662843461454, 760.8829510128121, 760.9996176794788, 761.1162843461454, 761.2329510128121, 761.3496176794788, 761.4662843461455, 761.6996176794788]	2021_Jan_29_0944	59.94706060588736	1	1
14	122	FALSE	NV	v	['S', 'G', 'H', 'W', 'U', 'P', 'M', 'T', 'K', 'J', 'N', 'E', 'R', 'X', 'B', 'Z']	[1731, 944, 986, 2448, 2059, 1456, 1224, 1888, 1122, 1029, 1335, 904, 1587, 4000, 760, 2911]	14	Present	NA	NA	PRESENT	0.23215508460998535	763.6861720085144	765.6904909610748	766.9742729663849	767.3244180679321	769.8034861087799	4.112995147705078	[763.7018339633942, 763.8186309337616, 764.8030090332031, 764.9700100421906, 765.7205519676208, 765.8374171257019, 765.954381942749, 766.0710799694061, 766.1878499984741, 766.3047881126404, 766.4216010570526, 766.5383930206299, 766.6551430225372, 766.7719390392303, 766.8889019489288, 767.0053429603577, 767.1220500469208, 767.2390570640564, 767.3558640480042, 767.4727680683136, 767.5892810821533, 767.8034861087799]	[763.6996176794788, 763.8162843461455, 764.7992843461454, 764.9659843461454, 765.7159843461454, 765.8326510128121, 765.9493176794788, 766.0659843461455, 766.1826510128121, 766.2993176794788, 766.4159843461455, 766.5326510128122, 766.6493176794788, 766.7659843461455, 766.8826510128122, 766.9993176794788, 767.1159843461455, 767.2326510128122, 767.3493176794789, 767.4659843461455, 767.5826510128122, 767.8159843461456]	2021_Jan_29_0944	59.94706060588736	1	1
14	123	FALSE	NA	v	['H', 'K', 'U', 'B', 'A', 'E', 'P', 'Y', 'C', 'X', 'W', 'G', 'J', 'T', 'N', 'V']	[986, 1122, 2059, 760, 697, 904, 1456, 2670, 829, 4000, 2448, 944, 1029, 1888, 1335, 2245]	10	Present	NA	NA	PRESENT	0.03745007514953613	769.8094758987427	771.806802034378	772.6241769790649	772.9740300178528	775.9198529720306	4.113050937652588	[769.8251371383667, 769.9250140190125, 770.9097051620483, 771.0762920379639, 771.8439230918884, 771.9608311653137, 772.0773520469666, 772.1772749423981, 772.2941999435425, 772.4109899997711, 772.527734041214, 772.6446199417114, 772.7613079547882, 772.8781399726868, 772.994950056076, 773.1116709709167, 773.2284801006317, 773.3452970981598, 773.4620449542999, 773.5789411067963, 773.6959209442139, 773.9198529720306]	[769.8159843461456, 769.9326510128122, 770.9156510128122, 771.0823510128122, 771.8323510128122, 771.9490176794789, 772.0656843461455, 772.1823510128122, 772.2990176794789, 772.4156843461456, 772.5323510128122, 772.6490176794789, 772.7656843461456, 772.8823510128123, 772.9990176794789, 773.1156843461456, 773.2323510128123, 773.349017679479, 773.4656843461456, 773.5823510128123, 773.699017679479, 773.9323510128123]	2021_Jan_29_0944	59.94706060588736	1	1
14	124	FALSE	NV	v	['R', 'N', 'M', 'K', 'V', 'S', 'P', 'W', 'X', 'A', 'G', 'T', 'B', 'Y', 'U', 'C']	[1587, 1335, 1224, 1122, 2245, 1731, 1456, 2448, 4000, 697, 944, 1888, 760, 2670, 2059, 829]	9	Present	NA	NA	PRESENT	0.12194705009460448	775.9158799648285	777.9229898452759	778.6237578392029	778.9738349914551	782.0362191200256	4.113229274749756	[775.9315431118011, 776.0482130050659, 777.0329580307007, 777.199597120285, 777.9501750469208, 778.0670690536499, 778.1836929321289, 778.3007290363312, 778.4174690246582, 778.5342020988464, 778.6508719921112, 778.7678020000458, 778.884458065033, 779.001461982727, 779.1182479858398, 779.2349779605865, 779.3517570495605, 779.4686679840088, 779.5852429866791, 779.7021210193634, 779.8188259601593, 780.0362200737]	[775.9323510128123, 776.049017679479, 777.0320176794789, 777.1987176794789, 777.9487176794789, 778.0653843461456, 778.1820510128123, 778.298717679479, 778.4153843461456, 778.5320510128123, 778.648717679479, 778.7653843461457, 778.8820510128123, 778.998717679479, 779.1153843461457, 779.2320510128123, 779.348717679479, 779.4653843461457, 779.5820510128124, 779.698717679479, 779.8153843461457, 780.0487176794791]	2021_Jan_29_0944	59.94706060588736	1	1
14	125	FALSE	NV	v	['P', 'W', 'H', 'M', 'V', 'B', 'G', 'E', 'R', 'U', 'X', 'S', 'J', 'K', 'A', 'T']	[1456, 2448, 986, 1224, 2245, 760, 944, 904, 1587, 2059, 4000, 1731, 1029, 1122, 697, 1888]	11	Present	NA	NA	PRESENT	0.44736599922180176	782.0387399196625	784.0396208763123	784.9734299182892	785.3235330581665	788.1525869369507	4.112966060638428	[782.0544021129608, 782.171324968338, 783.1556260585785, 783.3225560188293, 784.0733389854431, 784.1902151107788, 784.307028055191, 784.4237589836121, 784.5404329299927, 784.6571519374847, 784.7739980220795, 784.890946149826, 785.0076520442963, 785.1244730949402, 785.2412090301514, 785.3581120967865, 785.4747619628906, 785.5917339324951, 785.7084829807281, 785.8251121044159, 785.9251630306244, 786.1525869369507]	[782.0487176794791, 782.1653843461457, 783.1483843461457, 783.3150843461457, 784.0650843461457, 784.1817510128124, 784.298417679479, 784.4150843461457, 784.5317510128124, 784.648417679479, 784.7650843461457, 784.8817510128124, 784.9984176794791, 785.1150843461457, 785.2317510128124, 785.3484176794791, 785.4650843461458, 785.5817510128124, 785.6984176794791, 785.8150843461458, 785.9317510128125, 786.1650843461458]	2021_Jan_29_0944	59.94706060588736	1	1
14	126	FALSE	NN	v	['M', 'N', 'U', 'S', 'A', 'Z', 'B', 'T', 'G', 'R', 'J', 'Y', 'H', 'C', 'P', 'V']	[1224, 1335, 2059, 1731, 697, 2911, 760, 1888, 944, 1587, 1029, 2670, 986, 829, 1456, 2245]	11	Absent	NA	NA	ABSENT	0.36384010314941406	788.1456038951874	790.15589594841	791.0900750160217	791.4399080276489	794.26895403862	4.113058090209961	[788.1612651348114, 788.2776300907135, 789.2620689868927, 789.42897605896, 790.1795401573181, 790.2964670658112, 790.4134080410004, 790.5301370620728, 790.646938085556, 790.7637209892273, 790.8805429935455, 790.9974620342255, 791.1141500473022, 791.2309319972992, 791.3475451469421, 791.4645590782166, 791.5812320709229, 791.6981210708618, 791.8147411346436, 791.9316051006317, 792.0484800338745, 792.26895403862]	[788.1650843461458, 788.2817510128125, 789.2647510128124, 789.4314510128124, 790.1814510128124, 790.2981176794791, 790.4147843461458, 790.5314510128125, 790.6481176794791, 790.7647843461458, 790.8814510128125, 790.9981176794792, 791.1147843461458, 791.2314510128125, 791.3481176794792, 791.4647843461458, 791.5814510128125, 791.6981176794792, 791.8147843461459, 791.9314510128125, 792.0481176794792, 792.2814510128126]	2021_Jan_29_0944	59.94706060588736	1	1
14	127	FALSE	NN	v	['R', 'P', 'W', 'U', 'Z', 'K', 'V', 'N', 'G', 'B', 'M', 'E', 'H', 'S', 'T', 'J']	[1587, 1456, 2448, 2059, 2911, 1122, 2245, 1335, 944, 760, 1224, 904, 986, 1731, 1888, 1029]	11	Absent	NA	NA	ABSENT	0.184359073638916	794.2685110569	796.2722668647766	797.2061219215393	797.555939912796	800.3853189945221	4.113052129745483	[794.2841730117798, 794.4008700847626, 795.3853001594543, 795.5518670082092, 796.3027589321136, 796.4196901321411, 796.5365130901337, 796.6532521247864, 796.7701020240784, 796.8866691589355, 797.0037059783936, 797.120325088501, 797.2370481491089, 797.3540170192719, 797.470685005188, 797.5876359939575, 797.7041990756989, 797.8211591243744, 797.938225030899, 798.054505109787, 798.1714141368866, 798.3853189945221]	[794.2814510128126, 794.3981176794792, 795.3811176794792, 795.5478176794792, 796.2978176794792, 796.4144843461459, 796.5311510128125, 796.6478176794792, 796.7644843461459, 796.8811510128126, 796.9978176794792, 797.1144843461459, 797.2311510128126, 797.3478176794792, 797.4644843461459, 797.5811510128126, 797.6978176794793, 797.814484346146, 797.9311510128126, 798.0478176794793, 798.164484346146, 798.3978176794793]	2021_Jan_29_0944	59.94706060588736	1	1
14	128	FALSE	NV	v	['U', 'S', 'R', 'P', 'H', 'B', 'E', 'N', 'A', 'X', 'Y', 'T', 'G', 'Z', 'M', 'V']	[2059, 1731, 1587, 1456, 986, 760, 904, 1335, 697, 4000, 2670, 1888, 944, 2911, 1224, 2245]	10	Present	NA	NA	PRESENT	0.10975909233093262	800.3914878368378	802.3889338970184	803.2058939933777	803.5556600093842	806.5016870498657	4.11275315284729	[800.4071500301361, 800.5071799755096, 801.4915089607239, 801.6585509777069, 802.4260461330414, 802.5259430408478, 802.6427540779114, 802.759425163269, 802.8762259483337, 802.9930860996246, 803.1097640991211, 803.2265889644623, 803.3434250354767, 803.4602620601654, 803.5769679546356, 803.6937580108643, 803.8105480670929, 803.9275071620941, 804.0443110466003, 804.1610770225525, 804.2777819633484, 804.50168800354]	[800.3978176794793, 800.514484346146, 801.4974843461459, 801.6641843461459, 802.4141843461459, 802.5308510128126, 802.6475176794793, 802.764184346146, 802.8808510128126, 802.9975176794793, 803.114184346146, 803.2308510128126, 803.3475176794793, 803.464184346146, 803.5808510128127, 803.6975176794793, 803.814184346146, 803.9308510128127, 804.0475176794794, 804.164184346146, 804.2808510128127, 804.5141843461461]	2021_Jan_29_0944	59.94706060588736	1	1
14	129	FALSE	NA	v	['J', 'M', 'G', 'T', 'E', 'H', 'Y', 'W', 'R', 'U', 'Z', 'N', 'S', 'X', 'K', 'A']	[1029, 1224, 944, 1888, 904, 986, 2670, 2448, 1587, 2059, 2911, 1335, 1731, 4000, 1122, 697]	14	Present	NA	NA	ABSENT	1.042036056518555	806.4979779720306	808.5049910545349	809.7889039516449	810.1391689777374	812.6180520057678	4.11306095123291	[806.5136389732361, 806.6301879882812, 807.6146061420441, 807.7814559936523, 808.532506942749, 808.6490931510925, 808.7657780647278, 808.8827970027924, 808.9993340969086, 809.116259098053, 809.233206987381, 809.3498711585999, 809.4665479660034, 809.5835180282593, 809.7001841068268, 809.8171000480652, 809.9337060451508, 810.0505039691925, 810.1673450469971, 810.2843019962311, 810.4009959697723, 810.6180529594421]	[806.5141843461461, 806.6308510128127, 807.6138510128127, 807.7805510128127, 808.5305510128127, 808.6472176794794, 808.763884346146, 808.8805510128127, 808.9972176794794, 809.113884346146, 809.2305510128127, 809.3472176794794, 809.4638843461461, 809.5805510128127, 809.6972176794794, 809.8138843461461, 809.9305510128128, 810.0472176794794, 810.1638843461461, 810.2805510128128, 810.3972176794795, 810.6305510128128]	2021_Jan_29_0944	59.94706060588736	1	1
14	130	FALSE	AN	v	['A', 'H', 'Y', 'V', 'G', 'surprise', 'C', 'S', 'T', 'P', 'E', 'K', 'B', 'N', 'J', 'W']	[697, 986, 2670, 2245, 944, 'stimAuditory/all_stimAuditory/102.wav', 829, 1731, 1888, 1456, 904, 1122, 760, 1335, 1029, 2448]	9	Absent	stimAuditory/all_stimAuditory/115.wav	stimVisual/all_stimVisual/223.jpg	ABSENT	0.4395270347595215	812.6209979057312	814.6214079856873	815.3220300674438	815.6718590259552	818.7344200611115	4.113012075424194	[812.6366591453552, 812.7534790039062, 813.7378220558167, 813.9045729637146, 814.6553239822388, 814.7722680568695, 814.8889391422272, 815.005618095398, 815.1225979328156, 815.239403963089, 815.3561100959778, 815.4730131626129, 815.5896410942078, 815.7064700126648, 815.8232350349426, 815.9399149417877, 816.0570020675659, 816.1736299991608, 816.2903130054474, 816.4072971343994, 816.5073080062866, 816.7344200611115]	[812.6305510128128, 812.7472176794795, 813.7302176794794, 813.8969176794794, 814.6469176794794, 814.7635843461461, 814.8802510128128, 814.9969176794795, 815.1135843461461, 815.2302510128128, 815.3469176794795, 815.4635843461461, 815.5802510128128, 815.6969176794795, 815.8135843461462, 815.9302510128128, 816.0469176794795, 816.1635843461462, 816.2802510128129, 816.3969176794795, 816.5135843461462, 816.7469176794796]	2021_Jan_29_0944	59.94706060588736	1	1
14	131	FALSE	NA	v	['P', 'T', 'W', 'S', 'B', 'Y', 'M', 'Z', 'H', 'R', 'X', 'V', 'G', 'C', 'J', 'A']	[1456, 1888, 2448, 1731, 760, 2670, 1224, 2911, 986, 1587, 4000, 2245, 944, 829, 1029, 697]	11	Present	NA	NA	PRESENT	0.5801589488983154	818.7277660369873	820.7378618717194	821.6719079017639	822.0216109752655	824.8507859706879	4.112924098968506	[818.7434279918671, 818.8599700927734, 819.8442649841309, 820.011214017868, 820.761687040329, 820.8784849643707, 820.995512008667, 821.1123111248016, 821.2290120124817, 821.3458361625671, 821.4624359607697, 821.5794579982758, 821.6961891651154, 821.8130490779877, 821.9295980930328, 822.0465431213379, 822.1632449626923, 822.280100107193, 822.3966660499573, 822.5137641429901, 822.6304349899292, 822.8507871627808]	[818.7469176794796, 818.8635843461462, 819.8465843461462, 820.0132843461462, 820.7632843461462, 820.8799510128129, 820.9966176794795, 821.1132843461462, 821.2299510128129, 821.3466176794796, 821.4632843461462, 821.5799510128129, 821.6966176794796, 821.8132843461462, 821.9299510128129, 822.0466176794796, 822.1632843461463, 822.279951012813, 822.3966176794796, 822.5132843461463, 822.629951012813, 822.8632843461463]	2021_Jan_29_0944	59.94706060588736	1	1
14	132	FALSE	NA	v	['W', 'T', 'G', 'K', 'Z', 'Y', 'S', 'M', 'B', 'E', 'X', 'N', 'H', 'C', 'P', 'V']	[2448, 1888, 944, 1122, 2911, 2670, 1731, 1224, 760, 904, 4000, 1335, 986, 829, 1456, 2245]	11	Present	NA	NA	ABSENT	0.22458291053771973	824.8506059646606	826.8540279865265	827.7878789901733	828.1380698680878	830.9671530723572	4.1131250858306885	[824.866268157959, 824.9828910827637, 825.9673161506653, 826.1342210769653, 826.884829044342, 827.0018091201782, 827.1183829307556, 827.2353200912476, 827.3521201610565, 827.4686989784241, 827.5856969356537, 827.7022831439972, 827.8191530704498, 827.9363090991974, 828.0527811050415, 828.1696960926056, 828.2864971160889, 828.4030621051788, 828.5200519561768, 828.6367299556732, 828.7536029815674, 828.9671521186829]	[824.8632843461463, 824.979951012813, 825.9629510128129, 826.1296510128129, 826.8796510128129, 826.9963176794796, 827.1129843461463, 827.229651012813, 827.3463176794796, 827.4629843461463, 827.579651012813, 827.6963176794796, 827.8129843461463, 827.929651012813, 828.0463176794797, 828.1629843461463, 828.279651012813, 828.3963176794797, 828.5129843461464, 828.629651012813, 828.7463176794797, 828.9796510128131]	2021_Jan_29_0944	59.94706060588736	1	1
14	133	FALSE	AV	v	['T', 'N', 'B', 'G', 'V', 'K', 'R', 'surprise', 'C', 'M', 'X', 'Y', 'S', 'U', 'A', 'P']	[1888, 1335, 760, 944, 2245, 1122, 1587, 'stimAuditory/all_stimAuditory/217.wav', 829, 1224, 4000, 2670, 1731, 2059, 697, 1456]	11	Present	stimAuditory/all_stimAuditory/112.wav	stimVisual/all_stimVisual/111.jpg	PRESENT	0.2379148006439209	830.9567420482635	832.9706768989563	833.9045178890228	834.25417304039	837.0835189819336	4.112842082977295	[830.9724040031433, 831.089164018631, 832.0737459659576, 832.2405440807343, 833.0079669952393, 833.1078979969025, 833.2247409820557, 833.3415329456329, 833.4583530426025, 833.5751140117645, 833.6919281482697, 833.8254749774933, 833.9255120754242, 834.0424611568451, 834.1590559482574, 834.2760710716248, 834.3929221630096, 834.5096230506897, 834.6262769699097, 834.7432091236115, 834.8598811626434, 835.0835189819336]	[830.9796510128131, 831.0963176794797, 832.0793176794797, 832.2460176794797, 832.9960176794797, 833.1126843461464, 833.229351012813, 833.3460176794797, 833.4626843461464, 833.579351012813, 833.6960176794797, 833.8126843461464, 833.9293510128131, 834.0460176794797, 834.1626843461464, 834.2793510128131, 834.3960176794798, 834.5126843461464, 834.6293510128131, 834.7460176794798, 834.8626843461465, 835.0960176794798]	2021_Jan_29_0944	59.94706060588736	1	1
14	134	FALSE	NN	v	['Y', 'T', 'M', 'G', 'H', 'S', 'C', 'J', 'E', 'N', 'K', 'R', 'B', 'A', 'V', 'W']	[2670, 1888, 1224, 944, 986, 1731, 829, 1029, 904, 1335, 1122, 1587, 760, 697, 2245, 2448]	10	Absent	NA	NA	ABSENT	0.46646904945373535	837.080050945282	839.0870480537415	839.9042179584503	840.2539539337158	843.1998870372772	4.112838983535767	[837.0957119464874, 837.2122831344604, 838.1970920562744, 838.3634841442108, 839.1144061088562, 839.2312700748444, 839.3478331565857, 839.4648830890656, 839.5814430713654, 839.6984951496124, 839.8152239322662, 839.9320149421692, 840.0486731529236, 840.1654379367828, 840.2822000980377, 840.398962020874, 840.5157849788666, 840.632523059845, 840.749391078949, 840.8661820888519, 840.9830260276794, 841.1998870372772]	[837.0960176794798, 837.2126843461465, 838.1956843461464, 838.3623843461464, 839.1123843461464, 839.2290510128131, 839.3457176794798, 839.4623843461465, 839.5790510128131, 839.6957176794798, 839.8123843461465, 839.9290510128131, 840.0457176794798, 840.1623843461465, 840.2790510128132, 840.3957176794798, 840.5123843461465, 840.6290510128132, 840.7457176794799, 840.8623843461465, 840.9790510128132, 841.2123843461466]	2021_Jan_29_0944	59.94706060588736	1	1
14	135	FALSE	NV	v	['N', 'E', 'V', 'A', 'W', 'G', 'M', 'U', 'P', 'Y', 'H', 'X', 'T', 'C', 'K', 'R']	[1335, 904, 2245, 697, 2448, 944, 1224, 2059, 1456, 2670, 986, 4000, 1888, 829, 1122, 1587]	12	Present	NA	NA	PRESENT	0.27979397773742676	843.2031350135803	845.2032399177551	846.253643989563	846.6037058830261	849.3162529468536	4.113013029098511	[843.2187960147858, 843.3355610370636, 844.3197629451752, 844.4867219924927, 845.2374429702759, 845.3544340133667, 845.4711050987244, 845.5878760814667, 845.7046661376953, 845.8213019371033, 845.9380991458893, 846.0549211502075, 846.171648979187, 846.2885601520538, 846.4054620265961, 846.5222270488739, 846.6389830112457, 846.7555470466614, 846.8726470470428, 846.9892129898071, 847.0892961025238, 847.3162529468536]	[843.2123843461466, 843.3290510128132, 844.3120510128132, 844.4787510128132, 845.2287510128132, 845.3454176794799, 845.4620843461465, 845.5787510128132, 845.6954176794799, 845.8120843461465, 845.9287510128132, 846.0454176794799, 846.1620843461466, 846.2787510128132, 846.3954176794799, 846.5120843461466, 846.6287510128133, 846.7454176794799, 846.8620843461466, 846.9787510128133, 847.09541767948, 847.3287510128133]	2021_Jan_29_0944	59.94706060588736	1	1
14	136	FALSE	AN	v	['U', 'Y', 'W', 'K', 'V', 'B', 'surprise', 'H', 'C', 'T', 'Z', 'P', 'G', 'S', 'A', 'M']	[2059, 2670, 2448, 1122, 2245, 760, 'stimAuditory/all_stimAuditory/122.wav', 986, 829, 1888, 2911, 1456, 944, 1731, 697, 1224]	10	Absent	stimAuditory/all_stimAuditory/223.wav	stimVisual/all_stimVisual/214.jpg	ABSENT	0.13236308097839355	849.3096129894257	851.3194768428802	852.1368608474731	852.4869148731232	855.432620048523	4.1131432056427	[849.3252749443054, 849.4417600631714, 850.4261260032654, 850.5930321216583, 851.3437211513519, 851.4606561660767, 851.5773799419403, 851.6943809986115, 851.8109600543976, 851.9278390407562, 852.0614740848541, 852.1614091396332, 852.2780001163483, 852.3949110507965, 852.511824131012, 852.6285669803619, 852.7453050613403, 852.8621411323547, 852.9788610935211, 853.095654964447, 853.2124691009521, 853.432620048523]	[849.3287510128133, 849.44541767948, 850.4284176794799, 850.5951176794799, 851.3451176794799, 851.4617843461466, 851.5784510128133, 851.69511767948, 851.8117843461466, 851.9284510128133, 852.04511767948, 852.1617843461466, 852.2784510128133, 852.39511767948, 852.5117843461467, 852.6284510128133, 852.74511767948, 852.8617843461467, 852.9784510128134, 853.09511767948, 853.2117843461467, 853.4451176794801]	2021_Jan_29_0944	59.94706060588736	1	1
14	137	FALSE	NV	v	['T', 'R', 'P', 'H', 'W', 'V', 'C', 'N', 'K', 'M', 'E', 'J', 'X', 'U', 'Z', 'S']	[1888, 1587, 1456, 986, 2448, 2245, 829, 1335, 1122, 1224, 904, 1029, 4000, 2059, 2911, 1731]	13	Present	NA	NA	ABSENT	0.3289759159088135	855.4324538707733	857.4362959861755	858.603147983551	858.9532768726349	861.5489871501923	4.112691164016724	[855.448117017746, 855.5649690628052, 856.5492441654205, 856.7160649299622, 857.4668531417847, 857.5835411548615, 857.7004339694977, 857.8173661231995, 857.9340560436249, 858.0508010387421, 858.1675679683685, 858.2845530509949, 858.4014101028442, 858.5180020332336, 858.6349360942841, 858.7515461444855, 858.8684229850769, 858.9854500293732, 859.1021120548248, 859.218584060669, 859.3357651233673, 859.5489881038666]	[855.4451176794801, 855.5617843461467, 856.5447843461467, 856.7114843461467, 857.4614843461467, 857.5781510128134, 857.69481767948, 857.8114843461467, 857.9281510128134, 858.04481767948, 858.1614843461467, 858.2781510128134, 858.3948176794801, 858.5114843461467, 858.6281510128134, 858.7448176794801, 858.8614843461468, 858.9781510128134, 859.0948176794801, 859.2114843461468, 859.3281510128135, 859.5614843461468]	2021_Jan_29_0944	59.94706060588736	1	1
14	138	FALSE	NN	v	['W', 'J', 'R', 'C', 'U', 'H', 'E', 'Y', 'G', 'A', 'K', 'Z', 'B', 'S', 'M', 'T']	[2448, 1029, 1587, 829, 2059, 986, 904, 2670, 944, 697, 1122, 2911, 760, 1731, 1224, 1888]	9	Absent	NA	NA	ABSENT	0.3021371364593506	861.5388400554657	863.5524518489838	864.252788066864	864.6029708385468	867.6653521060944	4.112900257110596	[861.5545151233673, 861.6712341308594, 862.6556761264801, 862.8226931095123, 863.590038061142, 863.6899750232697, 863.8068151473999, 863.9235639572144, 864.0403220653534, 864.1571321487427, 864.2739479541779, 864.3907761573792, 864.5075681209564, 864.6242661476135, 864.7413351535797, 864.8579299449921, 864.9747259616852, 865.0916230678558, 865.2083101272583, 865.3253109455109, 865.4419219493866, 865.6653521060944]	[861.5614843461468, 861.6781510128135, 862.6611510128134, 862.8278510128134, 863.5778510128134, 863.6945176794801, 863.8111843461468, 863.9278510128134, 864.0445176794801, 864.1611843461468, 864.2778510128135, 864.3945176794801, 864.5111843461468, 864.6278510128135, 864.7445176794802, 864.8611843461468, 864.9778510128135, 865.0945176794802, 865.2111843461469, 865.3278510128135, 865.4445176794802, 865.6778510128136]	2021_Jan_29_0944	59.94706060588736	1	1
14	139	FALSE	NV	v	['H', 'W', 'R', 'C', 'P', 'M', 'U', 'B', 'T', 'X', 'Z', 'Y', 'K', 'S', 'N', 'E']	[986, 2448, 1587, 829, 1456, 1224, 2059, 760, 1888, 4000, 2911, 2670, 1122, 1731, 1335, 904]	10	Present	NA	NA	PRESENT	0.13884401321411133	867.6621270179749	869.6686980724335	870.4861569404602	870.8361668586731	873.781720161438	4.113022089004517	[867.6777880191803, 867.7943739891052, 868.7789340019226, 868.9457969665527, 869.6963710784912, 869.8133499622345, 869.9299149513245, 870.0469441413879, 870.1636030673981, 870.2802381515503, 870.3972890377045, 870.5138630867004, 870.6308870315552, 870.7475700378418, 870.8643870353699, 870.981153011322, 871.0978760719299, 871.2147271633148, 871.3312871456146, 871.4480860233307, 871.5650560855865, 871.781720161438]	[867.6778510128136, 867.7945176794802, 868.7775176794802, 868.9442176794802, 869.6942176794802, 869.8108843461468, 869.9275510128135, 870.0442176794802, 870.1608843461469, 870.2775510128135, 870.3942176794802, 870.5108843461469, 870.6275510128136, 870.7442176794802, 870.8608843461469, 870.9775510128136, 871.0942176794803, 871.2108843461469, 871.3275510128136, 871.4442176794803, 871.560884346147, 871.7942176794803]	2021_Jan_29_0944	59.94706060588736	1	1
14	140	FALSE	NV	v	['E', 'M', 'C', 'G', 'V', 'U', 'N', 'Z', 'K', 'B', 'Y', 'X', 'J', 'W', 'T', 'A']	[904, 1224, 829, 944, 2245, 2059, 1335, 2911, 1122, 760, 2670, 4000, 1029, 2448, 1888, 697]	12	Present	NA	NA	PRESENT	0.28004002571105957	873.7853169441223	875.7850949764252	876.8356318473816	877.1858758926392	879.8980870246887	4.11299204826355	[873.8009791374207, 873.9176230430603, 874.9017951488495, 875.0686140060425, 875.819412946701, 875.936154127121, 876.0530779361725, 876.1697981357574, 876.2866539955139, 876.4035501480103, 876.5203659534454, 876.637127161026, 876.753870010376, 876.8704681396484, 876.9872560501099, 877.1041159629822, 877.2210710048676, 877.337562084198, 877.4544970989227, 877.5714600086212, 877.6713881492615, 877.8980870246887]	[873.7942176794803, 873.910884346147, 874.8938843461469, 875.0605843461469, 875.8105843461469, 875.9272510128136, 876.0439176794803, 876.160584346147, 876.2772510128136, 876.3939176794803, 876.510584346147, 876.6272510128136, 876.7439176794803, 876.860584346147, 876.9772510128137, 877.0939176794803, 877.210584346147, 877.3272510128137, 877.4439176794804, 877.560584346147, 877.6772510128137, 877.9105843461471]	2021_Jan_29_0944	59.94706060588736	1	1
