participant	trial_num	practice	task	condition	RSVP	RAP	probePos	probe_presence	surprise_sound	surprise_img	probe_response	probe_resp_time	first_fixation_time	trial_start_time	surprise_start_time	probe_start_time	trial_end_time	trial_duration	actualEventTimes	plannedEventTimes	date	framerate	marker_vol	RAP_vol
14	121	FALSE	NV	a	['Y', 'Z', 'A', 'U', 'H', 'C', 'P', 'B', 'M', 'R', 'T', 'K', 'X', 'J', 'W', 'G']	[2670, 2911, 697, 2059, 986, 829, 1456, 760, 1224, 1587, 1888, 1122, 4000, 1029, 2448, 944]	13	Present	NA	NA	PRESENT	0.40616393089294434	750.8320960998535	752.8433640003204	754.0100387731521	754.3600406804808	756.9571969509125	4.113832950592041	[750.8487319946289, 750.9654529094696, 751.9405190944672, 752.1164751052856, 752.8671879768372, 752.9842450618744, 753.1010050773621, 753.2177560329437, 753.3344900608063, 753.451180934906, 753.568165063858, 753.6848170757294, 753.8017151355743, 753.9184119701385, 754.0351119041443, 754.1519300937653, 754.2688689231873, 754.3854501247406, 754.5024819374084, 754.619087934494, 754.7360129356384, 754.9571969509125]	[750.8533279893192, 750.9699946559791, 751.9529946559791, 752.1196946559791, 752.8696946559791, 752.986361322639, 753.103027989299, 753.219694655959, 753.3363613226189, 753.4530279892789, 753.5696946559389, 753.6863613225988, 753.8030279892588, 753.9196946559188, 754.0363613225787, 754.1530279892387, 754.2696946558987, 754.3863613225586, 754.5030279892186, 754.6196946558786, 754.7363613225385, 754.9696946558719]	2021_Jan_29_0921	59.99945641056452	1	0.375
14	122	FALSE	NV	a	['P', 'C', 'R', 'A', 'H', 'S', 'V', 'X', 'Z', 'W', 'Y', 'B', 'J', 'T', 'K', 'G']	[1456, 829, 1587, 697, 986, 1731, 2245, 4000, 2911, 2448, 2670, 760, 1029, 1888, 1122, 944]	8	Present	NA	NA	PRESENT	0.0188300609588623	756.9549789428711	758.9596390724182	759.5429802735313	759.8929824192785	763.0735640525818	4.113924980163574	[756.9716150760651, 757.0883929729462, 758.0568881034851, 758.2396779060364, 758.9904301166534, 759.1071391105652, 759.224102973938, 759.3406789302826, 759.4576101303101, 759.5742490291595, 759.6910099983215, 759.8078680038452, 759.9247059822083, 760.0413889884949, 760.1583530902863, 760.2749750614166, 760.3919711112976, 760.5085361003876, 760.625412940979, 760.7426280975342, 760.8590109348297, 761.0735630989075]	[756.9696946558719, 757.0863613225318, 758.0693613225318, 758.2360613225318, 758.9860613225318, 759.1027279891917, 759.2193946558517, 759.3360613225117, 759.4527279891716, 759.5693946558316, 759.6860613224916, 759.8027279891515, 759.9193946558115, 760.0360613224715, 760.1527279891314, 760.2693946557914, 760.3860613224514, 760.5027279891113, 760.6193946557713, 760.7360613224313, 760.8527279890912, 761.0860613224246]	2021_Jan_29_0921	59.99945641056452	1	0.375
14	123	FALSE	NN	a	['Z', 'V', 'J', 'B', 'G', 'H', 'S', 'A', 'R', 'C', 'P', 'N', 'Y', 'W', 'M', 'E']	[2911, 2245, 1029, 760, 944, 986, 1731, 697, 1587, 829, 1456, 1335, 2670, 2448, 1224, 904]	11	Absent	NA	NA	ABSENT	0.3440699577331543	763.077966928482	765.0760929584503	766.009434397962	766.3594363052906	769.1899299621582	4.113837003707886	[763.0946040153503, 763.2115020751953, 764.1732559204102, 764.3458490371704, 765.1134209632874, 765.2133660316467, 765.3302509784698, 765.4472210407257, 765.5638949871063, 765.6805651187897, 765.7974119186401, 765.9143059253693, 766.0309710502625, 766.1476719379425, 766.2646079063416, 766.3812620639801, 766.498214006424, 766.6151020526886, 766.7317779064178, 766.8483791351318, 766.9654059410095, 767.1899290084839]	[763.0860613224246, 763.2027279890846, 764.1857279890845, 764.3524279890845, 765.1024279890845, 765.2190946557445, 765.3357613224044, 765.4524279890644, 765.5690946557244, 765.6857613223843, 765.8024279890443, 765.9190946557043, 766.0357613223642, 766.1524279890242, 766.2690946556842, 766.3857613223441, 766.5024279890041, 766.6190946556641, 766.735761322324, 766.852427988984, 766.969094655644, 767.2024279889773]	2021_Jan_29_0921	59.99945641056452	1	0.375
14	124	FALSE	NV	a	['Y', 'A', 'G', 'B', 'E', 'T', 'M', 'W', 'X', 'V', 'R', 'H', 'P', 'N', 'Z', 'C']	[2670, 697, 944, 760, 904, 1888, 1224, 2448, 4000, 2245, 1587, 986, 1456, 1335, 2911, 829]	9	Present	NA	NA	PRESENT	0.068553924560546875	769.1843609809875	771.1921639442444	771.8921720504361	772.2421751498576	775.3062970638275	4.11413311958313	[769.2009980678558, 769.3178269863129, 770.2896189689636, 770.4689450263977, 771.220034122467, 771.336385011673, 771.4532890319824, 771.5700979232788, 771.6869719028473, 771.803708076477, 771.9205710887909, 772.0374059677124, 772.1540749073029, 772.2709090709686, 772.387708902359, 772.5043709278107, 772.6212830543518, 772.7379500865936, 772.8548469543457, 772.9715960025787, 773.0883030891418, 773.3062961101532]	[769.2024279889773, 769.3190946556373, 770.3020946556372, 770.4687946556372, 771.2187946556372, 771.3354613222972, 771.4521279889572, 771.5687946556171, 771.6854613222771, 771.8021279889371, 771.918794655597, 772.035461322257, 772.152127988917, 772.2687946555769, 772.3854613222369, 772.5021279888969, 772.6187946555568, 772.7354613222168, 772.8521279888768, 772.9687946555367, 773.0854613221967, 773.31879465553]	2021_Jan_29_0921	59.99945641056452	1	0.375
14	125	FALSE	NA	a	['W', 'G', 'Y', 'P', 'J', 'H', 'R', 'E', 'S', 'V', 'B', 'M', 'X', 'U', 'C', 'T']	[2448, 944, 2670, 1456, 1029, 986, 1587, 904, 1731, 2245, 760, 1224, 4000, 2059, 829, 1888]	13	Present	NA	NA	PRESENT	0.19410109519958496	775.3074049949646	777.3087430000305	778.4754177728622	778.8254296937712	781.4226639270782	4.1139209270477295	[775.3240411281586, 775.4408431053162, 776.4059851169586, 776.5921120643616, 777.3427231311798, 777.4597470760345, 777.5764811038971, 777.6931200027466, 777.8098590373993, 777.9266889095306, 778.0435569286346, 778.1602809429169, 778.2771611213684, 778.393965959549, 778.5106980800629, 778.6105051040649, 778.7273209095001, 778.8441689014435, 778.9609460830688, 779.0777680873871, 779.1945190429688, 779.4226629734039]	[775.31879465553, 775.43546132219, 776.41846132219, 776.58516132219, 777.33516132219, 777.4518279888499, 777.5684946555099, 777.6851613221698, 777.8018279888298, 777.9184946554898, 778.0351613221497, 778.1518279888097, 778.2684946554697, 778.3851613221296, 778.5018279887896, 778.6184946554496, 778.7351613221095, 778.8518279887695, 778.9684946554295, 779.0851613220894, 779.2018279887494, 779.4351613220828]	2021_Jan_29_0921	59.99945641056452	1	0.375
14	126	FALSE	NA	a	['A', 'B', 'C', 'S', 'V', 'R', 'G', 'J', 'Y', 'K', 'Z', 'X', 'E', 'T', 'H', 'N']	[697, 760, 829, 1731, 2245, 1587, 944, 1029, 2670, 1122, 2911, 4000, 904, 1888, 986, 1335]	12	Present	NA	NA	ABSENT	0.02242803573608398	781.4139080047607	783.4248740673065	784.4748819350597	784.8248840808069	787.5390300750732	4.114156007766724	[781.4305441379547, 781.5471539497375, 782.5223529338837, 782.6983480453491, 783.4489560127258, 783.5657689571381, 783.682718038559, 783.7993669509888, 783.9163911342621, 784.0329399108887, 784.1499199867249, 784.2666549682617, 784.3835790157318, 784.5001311302185, 784.6170289516449, 784.7337100505829, 784.8504829406738, 784.9672360420227, 785.0841400623322, 785.2009210586548, 785.3178191184998, 785.5390300750732]	[781.4351613220828, 781.5518279887427, 782.5348279887427, 782.7015279887427, 783.4515279887427, 783.5681946554026, 783.6848613220626, 783.8015279887226, 783.9181946553825, 784.0348613220425, 784.1515279887025, 784.2681946553624, 784.3848613220224, 784.5015279886824, 784.6181946553423, 784.7348613220023, 784.8515279886623, 784.9681946553222, 785.0848613219822, 785.2015279886422, 785.3181946553021, 785.5515279886355]	2021_Jan_29_0921	59.99945641056452	1	0.375
14	127	FALSE	NN	a	['C', 'E', 'Z', 'H', 'B', 'T', 'M', 'R', 'V', 'Y', 'U', 'P', 'W', 'K', 'A', 'S']	[829, 904, 2911, 986, 760, 1888, 1224, 1587, 2245, 2670, 2059, 1456, 2448, 1122, 697, 1731]	12	Absent	NA	NA	ABSENT	0.17915701866149902	787.5367829799652	789.5414750576019	790.5914819716808	790.9414850711023	793.6553959846497	4.1139209270477295	[787.5534191131592, 787.6700479984283, 788.6387219429016, 788.8214409351349, 789.5721049308777, 789.6888210773468, 789.8057861328125, 789.9224660396576, 790.0393710136414, 790.15616106987, 790.2729001045227, 790.3896601200104, 790.5064210891724, 790.6232070922852, 790.7402701377869, 790.8568849563599, 790.9736850261688, 791.0903689861298, 791.2072451114655, 791.3240411281586, 791.4405550956726, 791.6553959846497]	[787.5515279886355, 787.6681946552955, 788.6511946552954, 788.8178946552954, 789.5678946552954, 789.6845613219554, 789.8012279886153, 789.9178946552753, 790.0345613219353, 790.1512279885952, 790.2678946552552, 790.3845613219152, 790.5012279885751, 790.6178946552351, 790.7345613218951, 790.851227988555, 790.967894655215, 791.084561321875, 791.2012279885349, 791.3178946551949, 791.4345613218549, 791.6678946551882]	2021_Jan_29_0921	59.99945641056452	1	0.375
14	128	FALSE	NA	a	['E', 'S', 'M', 'U', 'T', 'H', 'R', 'B', 'K', 'G', 'Z', 'Y', 'X', 'C', 'A', 'J']	[904, 1731, 1224, 2059, 1888, 986, 1587, 760, 1122, 944, 2911, 2670, 4000, 829, 697, 1029]	13	Present	NA	NA	ABSENT	0.23235297203063965	793.6598389148712	795.6578059196472	796.8244806924789	797.1744825998076	799.771763086319	4.113957166671753	[793.6764760017395, 793.7931370735168, 794.7550871372223, 794.9275019168854, 795.6952469348907, 795.7952840328217, 795.9119501113892, 796.0288710594177, 796.145555973053, 796.2622411251068, 796.37908411026, 796.4960250854492, 796.6128060817719, 796.7293410301208, 796.8463780879974, 796.9630370140076, 797.079922914505, 797.1965799331665, 797.3135669231415, 797.4303169250488, 797.547178030014, 797.771763086319]	[793.6678946551882, 793.7845613218482, 794.7675613218481, 794.9342613218481, 795.6842613218481, 795.8009279885081, 795.917594655168, 796.034261321828, 796.150927988488, 796.267594655148, 796.3842613218079, 796.5009279884679, 796.6175946551278, 796.7342613217878, 796.8509279884478, 796.9675946551077, 797.0842613217677, 797.2009279884277, 797.3175946550876, 797.4342613217476, 797.5509279884076, 797.7842613217409]	2021_Jan_29_0921	59.99945641056452	1	0.375
14	129	FALSE	NA	a	['U', 'G', 'P', 'B', 'S', 'N', 'V', 'C', 'T', 'A', 'H', 'J', 'K', 'X', 'R', 'E']	[2059, 944, 1456, 760, 1731, 1335, 2245, 829, 1888, 697, 986, 1029, 1122, 4000, 1587, 904]	14	Present	NA	NA	PRESENT	0.17295193672180176	799.7659759521484	801.7740409374237	803.0573823769154	803.407384284244	805.8881289958954	4.11408805847168	[799.7826120853424, 799.8994081020355, 800.871454000473, 801.0510289669037, 801.8014430999756, 801.9182829856873, 802.0350770950317, 802.1518330574036, 802.2686419487, 802.3853230476379, 802.5022509098053, 802.6189830303192, 802.7358710765839, 802.852560043335, 802.9694690704346, 803.086198091507, 803.2027969360352, 803.3195381164551, 803.4363400936127, 803.5532801151276, 803.6701200008392, 803.888130903244]	[799.7842613217409, 799.9009279884009, 800.8839279884008, 801.0506279884008, 801.8006279884008, 801.9172946550608, 802.0339613217208, 802.1506279883807, 802.2672946550407, 802.3839613217007, 802.5006279883606, 802.6172946550206, 802.7339613216806, 802.8506279883405, 802.9672946550005, 803.0839613216605, 803.2006279883204, 803.3172946549804, 803.4339613216404, 803.5506279883003, 803.6672946549603, 803.9006279882936]	2021_Jan_29_0921	59.99945641056452	1	0.375
14	130	FALSE	NV	a	['N', 'P', 'G', 'Y', 'E', 'Z', 'J', 'A', 'H', 'C', 'X', 'B', 'W', 'R', 'M', 'S']	[1335, 1456, 944, 2670, 904, 2911, 1029, 697, 986, 829, 4000, 760, 2448, 1587, 1224, 1731]	11	Present	NA	NA	PRESENT	0.09046506881713869	805.8892221450806	807.8904540538788	808.8237952549719	809.1737964470448	812.004497051239	4.1140429973602295	[805.9058609008789, 806.0224480628967, 806.9878211021423, 807.1738080978394, 807.9245390892029, 808.0412359237671, 808.1579051017761, 808.2749309539795, 808.3917939662933, 808.5084109306335, 808.6249990463257, 808.7420010566711, 808.8589670658112, 808.9756529331207, 809.0755240917206, 809.2091689109802, 809.3090970516205, 809.425961971283, 809.5426449775696, 809.6593809127808, 809.7762529850006, 810.0044960975647]	[805.9006279882936, 806.0172946549536, 807.0002946549536, 807.1669946549536, 807.9169946549536, 808.0336613216135, 808.1503279882735, 808.2669946549335, 808.3836613215934, 808.5003279882534, 808.6169946549134, 808.7336613215733, 808.8503279882333, 808.9669946548933, 809.0836613215532, 809.2003279882132, 809.3169946548732, 809.4336613215331, 809.5503279881931, 809.666994654853, 809.783661321513, 810.0169946548464]	2021_Jan_29_0921	59.99945641056452	1	0.375
14	131	FALSE	NV	a	['Z', 'A', 'H', 'V', 'N', 'R', 'T', 'G', 'K', 'C', 'B', 'X', 'E', 'P', 'W', 'J']	[2911, 697, 986, 2245, 1335, 1587, 1888, 944, 1122, 829, 760, 4000, 904, 1456, 2448, 1029]	12	Present	NA	NA	PRESENT	0.17494511604309082	811.9956200122833	814.0067930221558	815.0568011283275	815.4068030356561	818.1208639144897	4.114070892333984	[812.0122559070587, 812.1287729740143, 813.1041851043701, 813.279951095581, 814.030730009079, 814.1474640369415, 814.2644720077515, 814.38130402565, 814.4980630874634, 814.6146631240845, 814.7316460609436, 814.8482229709625, 814.965124130249, 815.0818150043488, 815.19873213768, 815.3154039382935, 815.432363986969, 815.5490620136261, 815.665934085846, 815.7828071117401, 815.8995530605316, 816.1208629608154]	[812.0169946548464, 812.1336613215063, 813.1166613215063, 813.2833613215063, 814.0333613215063, 814.1500279881662, 814.2666946548262, 814.3833613214862, 814.5000279881461, 814.6166946548061, 814.7333613214661, 814.850027988126, 814.966694654786, 815.083361321446, 815.200027988106, 815.3166946547659, 815.4333613214259, 815.5500279880858, 815.6666946547458, 815.7833613214058, 815.9000279880657, 816.1333613213991]	2021_Jan_29_0921	59.99945641056452	1	0.375
14	132	FALSE	NA	a	['R', 'N', 'C', 'K', 'E', 'B', 'W', 'X', 'U', 'Y', 'P', 'S', 'M', 'Z', 'J', 'T']	[1587, 1335, 829, 1122, 904, 760, 2448, 4000, 2059, 2670, 1456, 1731, 1224, 2911, 1029, 1888]	8	Present	NA	NA	ABSENT	0.2832448482513428	818.1185140609741	820.1231229305267	820.7064653237327	821.0564674694799	824.2372310161591	4.114108085632324	[818.1351499557495, 818.2516911029816, 819.2205529212952, 819.4031059741974, 820.1539680957794, 820.2707579135895, 820.3874850273132, 820.5042700767517, 820.6210610866547, 820.7376930713654, 820.8546741008759, 820.9714529514313, 821.0880489349365, 821.2049829959869, 821.3217680454254, 821.4385781288147, 821.5551540851593, 821.6721410751343, 821.7891550064087, 821.9056169986725, 822.0224590301514, 822.2372300624847]	[818.1333613213991, 818.2500279880591, 819.233027988059, 819.399727988059, 820.149727988059, 820.266394654719, 820.3830613213789, 820.4997279880389, 820.6163946546989, 820.7330613213588, 820.8497279880188, 820.9663946546788, 821.0830613213387, 821.1997279879987, 821.3163946546587, 821.4330613213186, 821.5497279879786, 821.6663946546386, 821.7830613212985, 821.8997279879585, 822.0163946546185, 822.2497279879518]	2021_Jan_29_0921	59.99945641056452	1	0.375
14	133	FALSE	NV	a	['P', 'Y', 'U', 'C', 'T', 'V', 'S', 'X', 'J', 'N', 'R', 'E', 'M', 'G', 'B', 'W']	[1456, 2670, 2059, 829, 1888, 2245, 1731, 4000, 1029, 1335, 1587, 904, 1224, 944, 760, 2448]	8	Present	NA	NA	PRESENT	0.2966780662536621	824.2416710853577	826.2393529415131	826.8226943810447	827.1726962883733	830.3535969257355	4.114243984222412	[824.2583179473877, 824.3748970031738, 825.3369181156158, 825.5092821121216, 826.276771068573, 826.3767960071564, 826.4938309192657, 826.6104469299316, 826.7273309230804, 826.843957901001, 826.9608600139618, 827.0775229930878, 827.1945199966431, 827.3113811016083, 827.4281780719757, 827.5447010993958, 827.661787033081, 827.7782719135284, 827.8953289985657, 828.0119950771332, 828.1286239624023, 828.3535969257355]	[824.2497279879518, 824.3663946546118, 825.3493946546117, 825.5160946546117, 826.2660946546117, 826.3827613212717, 826.4994279879317, 826.6160946545916, 826.7327613212516, 826.8494279879116, 826.9660946545715, 827.0827613212315, 827.1994279878915, 827.3160946545514, 827.4327613212114, 827.5494279878714, 827.6660946545313, 827.7827613211913, 827.8994279878513, 828.0160946545112, 828.1327613211712, 828.3660946545045]	2021_Jan_29_0921	59.99945641056452	1	0.375
14	134	FALSE	NV	a	['E', 'H', 'W', 'T', 'V', 'J', 'G', 'U', 'X', 'Z', 'A', 'P', 'R', 'Y', 'B', 'S']	[904, 986, 2448, 1888, 2245, 1029, 944, 2059, 4000, 2911, 697, 1456, 1587, 2670, 760, 1731]	9	Present	NA	NA	PRESENT	0.12517499923706055	830.3478231430054	832.3557879924774	833.0557960986691	833.4057980059978	836.4699630737305	4.114175081253052	[830.3644599914551, 830.4812779426575, 831.4532840251923, 831.6325430870056, 832.3834171295166, 832.4999570846558, 832.6168220043182, 832.7335660457611, 832.8502719402313, 832.9670541286469, 833.083713054657, 833.2006471157074, 833.3173201084137, 833.4341609477997, 833.5510821342468, 833.6679470539093, 833.7846570014954, 833.9014720916748, 834.018089056015, 834.1350269317627, 834.2518119812012, 834.4699640274048]	[830.3660946545045, 830.4827613211645, 831.4657613211645, 831.6324613211644, 832.3824613211644, 832.4991279878244, 832.6157946544844, 832.7324613211443, 832.8491279878043, 832.9657946544643, 833.0824613211242, 833.1991279877842, 833.3157946544442, 833.4324613211041, 833.5491279877641, 833.6657946544241, 833.782461321084, 833.899127987744, 834.015794654404, 834.1324613210639, 834.2491279877239, 834.4824613210573]	2021_Jan_29_0921	59.99945641056452	1	0.375
14	135	FALSE	NV	a	['E', 'M', 'S', 'C', 'B', 'P', 'G', 'X', 'V', 'W', 'H', 'Z', 'K', 'T', 'U', 'N']	[904, 1224, 1731, 829, 760, 1456, 944, 4000, 2245, 2448, 986, 2911, 1122, 1888, 2059, 1335]	8	Present	NA	NA	PRESENT	0.1785728931427002	836.4708211421967	838.4722311496735	839.0555713971122	839.4055733044408	842.5863299369812	4.114098787307739	[836.487457036972, 836.6041069030762, 837.5696539878845, 837.755569934845, 838.5062279701233, 838.6229779720306, 838.7396681308746, 838.8567309379578, 838.9734110832214, 839.0900769233704, 839.2070229053497, 839.3238060474396, 839.4405779838562, 839.5573859214783, 839.6740820407867, 839.79079413414, 839.8907210826874, 840.0075581073761, 840.1243669986725, 840.2412810325623, 840.3580040931702, 840.5863289833069]	[836.4824613210573, 836.5991279877172, 837.5821279877172, 837.7488279877172, 838.4988279877172, 838.6154946543771, 838.7321613210371, 838.8488279876971, 838.965494654357, 839.082161321017, 839.198827987677, 839.3154946543369, 839.4321613209969, 839.5488279876569, 839.6654946543168, 839.7821613209768, 839.8988279876368, 840.0154946542967, 840.1321613209567, 840.2488279876167, 840.3654946542766, 840.59882798761]	2021_Jan_29_0921	59.99945641056452	1	0.375
14	136	FALSE	NV	a	['Y', 'N', 'Z', 'J', 'C', 'P', 'A', 'V', 'U', 'X', 'K', 'G', 'B', 'S', 'W', 'R']	[2670, 1335, 2911, 1029, 829, 1456, 697, 2245, 2059, 4000, 1122, 944, 760, 1731, 2448, 1587]	10	Present	NA	NA	ABSENT	0.6311349868774414	842.5774869918823	844.5884990692139	845.405173603647	845.7551757493942	848.7026970386505	4.1141979694366455	[842.5941231250763, 842.7103519439697, 843.6860201358795, 843.8618631362915, 844.6124999523163, 844.7292249202728, 844.8461050987244, 844.9627690315247, 845.0797529220581, 845.1964440345764, 845.3131499290466, 845.4302170276642, 845.5469350814819, 845.6635789871216, 845.7805800437927, 845.8971190452576, 846.0140850543976, 846.1308040618896, 846.247622013092, 846.3643300533295, 846.4811639785767, 846.7027039527893]	[842.59882798761, 842.71549465427, 843.6984946542699, 843.8651946542699, 844.6151946542699, 844.7318613209299, 844.8485279875898, 844.9651946542498, 845.0818613209098, 845.1985279875697, 845.3151946542297, 845.4318613208897, 845.5485279875496, 845.6651946542096, 845.7818613208696, 845.8985279875295, 846.0151946541895, 846.1318613208495, 846.2485279875094, 846.3651946541694, 846.4818613208294, 846.7151946541627]	2021_Jan_29_0921	59.99945641056452	1	0.375
14	137	FALSE	NV	a	['Z', 'N', 'H', 'V', 'E', 'J', 'Y', 'M', 'B', 'X', 'A', 'W', 'T', 'R', 'G', 'U']	[2911, 1335, 986, 2245, 904, 1029, 2670, 1224, 760, 4000, 697, 2448, 1888, 1587, 944, 2059]	10	Present	NA	NA	PRESENT	0.01950216293334961	848.7000329494476	850.7052071094513	851.5218806902101	851.8718825975387	854.8190629482269	4.113855838775635	[848.7166681289673, 848.8334820270538, 849.8023900985718, 849.9849190711975, 850.7354710102081, 850.8523550033569, 850.9691429138184, 851.086049079895, 851.2027339935303, 851.3194189071655, 851.436350107193, 851.5531449317932, 851.6696860790253, 851.7870140075684, 851.9032940864563, 852.02024102211, 852.1370670795441, 852.2537839412689, 852.3706390857697, 852.4874720573425, 852.6042890548706, 852.8190629482269]	[848.7151946541627, 848.8318613208227, 849.8148613208226, 849.9815613208226, 850.7315613208226, 850.8482279874826, 850.9648946541425, 851.0815613208025, 851.1982279874625, 851.3148946541224, 851.4315613207824, 851.5482279874424, 851.6648946541023, 851.7815613207623, 851.8982279874223, 852.0148946540822, 852.1315613207422, 852.2482279874022, 852.3648946540621, 852.4815613207221, 852.5982279873821, 852.8315613207154]	2021_Jan_29_0921	59.99945641056452	1	0.375
14	138	FALSE	NV	a	['U', 'T', 'K', 'J', 'B', 'E', 'A', 'P', 'R', 'C', 'V', 'Y', 'X', 'M', 'Z', 'N']	[2059, 1888, 1122, 1029, 760, 904, 697, 1456, 1587, 829, 2245, 2670, 4000, 1224, 2911, 1335]	13	Present	NA	NA	ABSENT	0.2969799041748047	854.8231730461121	856.8215630054474	857.9882387319534	858.338240639282	860.9354310035706	4.113867998123169	[854.8398089408875, 854.9566941261292, 855.9187529087067, 856.0909550189972, 856.8584921360016, 856.9584901332855, 857.0755059719086, 857.1921811103821, 857.3091599941254, 857.4257819652557, 857.5426609516144, 857.6593151092529, 857.7760200500488, 857.8928971290588, 858.0097279548645, 858.126461982727, 858.2433679103851, 858.359964132309, 858.4767549037933, 858.5937249660492, 858.7103469371796, 858.9354300498962]	[854.8315613207154, 854.9482279873754, 855.9312279873753, 856.0979279873753, 856.8479279873753, 856.9645946540353, 857.0812613206953, 857.1979279873552, 857.3145946540152, 857.4312613206752, 857.5479279873351, 857.6645946539951, 857.7812613206551, 857.897927987315, 858.014594653975, 858.131261320635, 858.2479279872949, 858.3645946539549, 858.4812613206149, 858.5979279872748, 858.7145946539348, 858.9479279872681]	2021_Jan_29_0921	59.99945641056452	1	0.375
14	139	FALSE	VV	a	['V', 'A', 'H', 'N', 'surprise', 'T', 'C', 'X', 'G', 'P', 'R', 'E', 'W', 'S', 'B', 'J']	[2245, 697, 986, 1335, 'stimAuditory/all_stimAuditory/102.wav', 1888, 829, 4000, 944, 1456, 1587, 904, 2448, 1731, 760, 1029]	8	Present	NA	NA	PRESENT	0.1177530288696289	860.9295139312744	862.9375970363617	863.5209394295676	863.870940383222	867.051796913147	4.114199876785278	[860.9461500644684, 861.0629811286926, 862.0351169109344, 862.2144749164581, 862.96484208107, 863.0814960002899, 863.1983590126038, 863.3153331279755, 863.4321739673615, 863.548830986023, 863.6654350757599, 863.7824819087982, 863.8990941047668, 864.0158910751343, 864.1326501369476, 864.2495090961456, 864.366240978241, 864.4832220077515, 864.5999610424042, 864.7168231010437, 864.8334519863129, 865.0517959594727]	[860.9479279872681, 861.0645946539281, 862.0475946539281, 862.214294653928, 862.964294653928, 863.080961320588, 863.197627987248, 863.314294653908, 863.4309613205679, 863.5476279872279, 863.6642946538879, 863.7809613205478, 863.8976279872078, 864.0142946538678, 864.1309613205277, 864.2476279871877, 864.3642946538477, 864.4809613205076, 864.5976279871676, 864.7142946538276, 864.8309613204875, 865.0642946538209]	2021_Jan_29_0921	59.99945641056452	1	0.375
14	140	FALSE	NA	a	['E', 'H', 'N', 'B', 'C', 'U', 'Z', 'A', 'J', 'X', 'K', 'G', 'P', 'S', 'W', 'M']	[904, 986, 1335, 760, 829, 2059, 2911, 697, 1029, 4000, 1122, 944, 1456, 1731, 2448, 1224]	10	Present	NA	NA	PRESENT	0.05906391143798828	867.052561044693	869.0540051460266	869.8706796804597	870.2206815877884	873.1681640148163	4.114158868789673	[867.0691969394684, 867.1859169006348, 868.1514880657196, 868.3369100093842, 869.0881609916687, 869.2047619819641, 869.321515083313, 869.4383320808411, 869.5550639629364, 869.6719219684601, 869.7887439727783, 869.905513048172, 870.022145986557, 870.139130115509, 870.2557370662689, 870.372642993927, 870.4891979694366, 870.5893120765686, 870.7061359882355, 870.8228650093079, 870.9396851062775, 871.168163061142]	[867.0642946538209, 867.1809613204808, 868.1639613204808, 868.3306613204808, 869.0806613204808, 869.1973279871407, 869.3139946538007, 869.4306613204607, 869.5473279871206, 869.6639946537806, 869.7806613204406, 869.8973279871005, 870.0139946537605, 870.1306613204205, 870.2473279870804, 870.3639946537404, 870.4806613204004, 870.5973279870603, 870.7139946537203, 870.8306613203803, 870.9473279870402, 871.1806613203736]	2021_Jan_29_0921	59.99945641056452	1	0.375
14	141	FALSE	NV	a	['N', 'Z', 'H', 'G', 'U', 'K', 'W', 'T', 'V', 'X', 'C', 'S', 'R', 'B', 'E', 'M']	[1335, 2911, 986, 944, 2059, 1122, 2448, 1888, 2245, 4000, 829, 1731, 1587, 760, 904, 1224]	10	Present	NA	NA	NONE	-1	873.1591999530792	875.1702570915222	875.9869316259553	876.3369337717025	879.2986099720001	4.128352880477905	[873.1758360862732, 873.2923030853271, 874.2678499221802, 874.4436058998108, 875.1942250728607, 875.3110339641571, 875.4278841018677, 875.544438123703, 875.6612420082092, 875.7781519889832, 875.8949589729309, 876.0118019580841, 876.1283900737762, 876.2454359531403, 876.3621299266815, 876.479022026062, 876.5956330299377, 876.7125661373138, 876.829066991806, 876.946072101593, 877.0626809597015, 877.2845299243927]	[873.1806613203736, 873.2973279870336, 874.2803279870335, 874.4470279870335, 875.1970279870335, 875.3136946536935, 875.4303613203534, 875.5470279870134, 875.6636946536734, 875.7803613203333, 875.8970279869933, 876.0136946536533, 876.1303613203132, 876.2470279869732, 876.3636946536332, 876.4803613202931, 876.5970279869531, 876.7136946536131, 876.830361320273, 876.947027986933, 877.063694653593, 877.2970279869263]	2021_Jan_29_0921	59.99945641056452	1	0.375
