participant	trial_num	practice	task	condition	RSVP	RAP	probePos	probe_presence	surprise_sound	surprise_img	probe_response	probe_resp_time	first_fixation_time	trial_start_time	surprise_start_time	probe_start_time	trial_end_time	trial_duration	actualEventTimes	plannedEventTimes	date	framerate	marker_vol	RAP_vol
27	22	FALSE	NN	a	['S', 'R', 'A', 'C', 'H', 'T', 'K', 'N', 'U', 'Z', 'B', 'V', 'M', 'Y', 'J', 'P']	[1731, 1587, 697, 829, 986, 1888, 1122, 1335, 2059, 2911, 760, 2245, 1224, 2670, 1029, 1456]	14	Absent	NA	NA	ABSENT	0.2246549129486084	128.43609499931335	130.43873810768127	131.72207954717297	132.0720814545016	134.54756999015808	4.108831882476807	[128.44774508476257, 128.56459498405457, 129.5308940410614, 129.71583914756775, 130.4666850566864, 130.5834081172943, 130.7002739906311, 130.8170189857483, 130.93374109268188, 131.05067014694214, 131.16730117797852, 131.28426003456116, 131.40123414993286, 131.51773619651794, 131.63453316688538, 131.75137305259705, 131.86821699142456, 131.9848210811615, 132.1015820503235, 132.2184910774231, 132.33524107933044, 132.54756999015808]	[128.4437011897123, 128.5603678563723, 129.5433678563723, 129.7100678563723, 130.4600678563723, 130.5767345230323, 130.69340118969228, 130.81006785635228, 130.92673452301227, 131.04340118967227, 131.16006785633226, 131.27673452299226, 131.39340118965225, 131.51006785631225, 131.62673452297224, 131.74340118963224, 131.86006785629223, 131.97673452295223, 132.09340118961222, 132.21006785627222, 132.3267345229322, 132.56006785626553]	2021_Feb_06_1336	59.92367928153944	1	0.375
27	23	FALSE	NV	a	['P', 'K', 'V', 'R', 'M', 'B', 'H', 'W', 'N', 'Y', 'X', 'E', 'C', 'G', 'U', 'Z']	[1456, 1122, 2245, 1587, 1224, 760, 986, 2448, 1335, 2670, 4000, 904, 829, 944, 2059, 2911]	11	Present	NA	NA	PRESENT	0.14191913604736328	134.54247522354126	136.55492401123047	137.48826545074215	137.8382673580708	140.66393613815308	4.109012126922607	[134.5541250705719, 134.67116498947144, 135.6472601890564, 135.82214307785034, 136.57292699813843, 136.6900200843811, 136.8066999912262, 136.92403316497803, 137.0402181148529, 137.15693020820618, 137.2738220691681, 137.390527009964, 137.50740814208984, 137.62410497665405, 137.74105715751648, 137.8576681613922, 137.97465205192566, 138.09125399589539, 138.20822715759277, 138.3249990940094, 138.44157099723816, 138.66393613815308]	[134.56006785626553, 134.67673452292553, 135.65973452292553, 135.82643452292552, 136.57643452292552, 136.69310118958552, 136.80976785624551, 136.9264345229055, 137.0431011895655, 137.1597678562255, 137.2764345228855, 137.3931011895455, 137.50976785620549, 137.62643452286548, 137.74310118952548, 137.85976785618547, 137.97643452284547, 138.09310118950546, 138.20976785616546, 138.32643452282545, 138.44310118948545, 138.67643452281877]	2021_Feb_06_1336	59.92367928153944	1	0.375
27	24	FALSE	NA	a	['A', 'M', 'S', 'K', 'J', 'Z', 'R', 'H', 'V', 'N', 'C', 'E', 'X', 'Y', 'U', 'P']	[697, 1224, 1731, 1122, 1029, 2911, 1587, 986, 2245, 1335, 829, 904, 4000, 2670, 2059, 1456]	13	Present	NA	NA	PRESENT	0.1385350227355957	140.66563415527344	142.6714310646057	143.8381058374374	144.18810774476603	146.7803041934967	4.108873128890991	[140.67728304862976, 140.79434204101562, 141.76362800598145, 141.94574999809265, 142.69626212120056, 142.81298899650574, 142.92983412742615, 143.04660415649414, 143.1633369922638, 143.28023409843445, 143.39708399772644, 143.51375699043274, 143.63060808181763, 143.74723410606384, 143.86412119865417, 143.98105907440186, 144.09779119491577, 144.21450114250183, 144.33124017715454, 144.44808101654053, 144.56480312347412, 144.7803030014038]	[140.67643452281877, 140.79310118947876, 141.77610118947877, 141.94280118947876, 142.69280118947876, 142.80946785613875, 142.92613452279875, 143.04280118945874, 143.15946785611874, 143.27613452277873, 143.39280118943873, 143.50946785609872, 143.62613452275872, 143.7428011894187, 143.8594678560787, 143.9761345227387, 144.0928011893987, 144.2094678560587, 144.3261345227187, 144.44280118937868, 144.55946785603868, 144.792801189372]	2021_Feb_06_1336	59.92367928153944	1	0.375
27	25	FALSE	NV	a	['K', 'M', 'H', 'P', 'Z', 'V', 'R', 'E', 'J', 'N', 'X', 'T', 'C', 'A', 'W', 'S']	[1122, 1224, 986, 1456, 2911, 2245, 1587, 904, 1029, 1335, 4000, 1888, 829, 697, 2448, 1731]	11	Present	NA	NA	PRESENT	0.05571889877319336	146.7889711856842	148.7876420021057	149.72098248794308	150.07098439527172	152.8966691493988	4.109027147293091	[146.80062103271484, 146.91743302345276, 147.87999606132507, 148.05181312561035, 148.81941103935242, 148.91968512535095, 149.03633403778076, 149.15320205688477, 149.26996517181396, 149.38674306869507, 149.50335001945496, 149.62016606330872, 149.73709106445312, 149.85370016098022, 149.9705090522766, 150.08723521232605, 150.2040810585022, 150.32084798812866, 150.43784999847412, 150.55448698997498, 150.67144513130188, 150.8966691493988]	[146.792801189372, 146.909467856032, 147.892467856032, 148.059167856032, 148.809167856032, 148.92583452269199, 149.04250118935198, 149.15916785601198, 149.27583452267197, 149.39250118933197, 149.50916785599196, 149.62583452265196, 149.74250118931195, 149.85916785597195, 149.97583452263194, 150.09250118929194, 150.20916785595193, 150.32583452261193, 150.44250118927192, 150.55916785593192, 150.6758345225919, 150.90916785592523]	2021_Feb_06_1336	59.92367928153944	1	0.375
27	26	FALSE	NA	a	['S', 'R', 'J', 'T', 'U', 'Y', 'A', 'Z', 'G', 'X', 'K', 'C', 'V', 'N', 'E', 'H']	[1731, 1587, 1029, 1888, 2059, 2670, 697, 2911, 944, 4000, 1122, 829, 2245, 1335, 904, 986]	10	Present	NA	NA	PRESENT	0.18844008445739743	152.89580821990967	154.9042570590973	155.7209327856233	156.07093469295194	159.01303601264954	4.108778953552246	[152.9074580669403, 153.02387309074402, 153.9963641166687, 154.17508506774902, 154.92586302757263, 155.0427050590515, 155.15954208374023, 155.2762110233307, 155.39306020736694, 155.50976419448853, 155.62655019760132, 155.74336099624634, 155.8601779937744, 155.97710800170898, 156.09386205673218, 156.21061301231384, 156.327495098114, 156.44413709640503, 156.56099820137024, 156.67777919769287, 156.79460906982422, 157.01303720474243]	[152.90916785592523, 153.02583452258523, 154.00883452258523, 154.17553452258522, 154.92553452258522, 155.04220118924522, 155.1588678559052, 155.2755345225652, 155.3922011892252, 155.5088678558852, 155.6255345225452, 155.7422011892052, 155.85886785586518, 155.97553452252518, 156.09220118918518, 156.20886785584517, 156.32553452250517, 156.44220118916516, 156.55886785582516, 156.67553452248515, 156.79220118914515, 157.02553452247847]	2021_Feb_06_1336	59.92367928153944	1	0.375
27	27	FALSE	AV	a	['R', 'K', 'G', 'V', 'S', 'A', 'H', 'E', 'Y', 'surprise', 'Z', 'C', 'X', 'M', 'P', 'T']	[1587, 1122, 944, 2245, 1731, 697, 986, 904, 2670, 'stimAuditory/all_stimAuditory/123.wav', 2911, 829, 4000, 1224, 1456, 1888]	13	Present	stimAuditory/all_stimAuditory/209.wav	NA	PRESENT	0.01762914657592773	159.01868605613708	161.02041101455688	162.18708578738858	162.5370876947172	165.12940216064453	4.1089911460876465	[159.0303361415863, 159.1470170021057, 160.1127290725708, 160.29816603660583, 161.04904103279114, 161.16581797599792, 161.2825870513916, 161.3994631767273, 161.51612210273743, 161.63314414024353, 161.74999499320984, 161.8666172027588, 161.98356914520264, 162.10008311271667, 162.21690320968628, 162.33375811576843, 162.45074915885925, 162.56745600700378, 162.66734099388123, 162.78413915634155, 162.90096712112427, 163.12940406799316]	[159.02553452247847, 159.14220118913846, 160.12520118913847, 160.29190118913846, 161.04190118913846, 161.15856785579845, 161.27523452245845, 161.39190118911844, 161.50856785577844, 161.62523452243843, 161.74190118909843, 161.85856785575842, 161.97523452241842, 162.0919011890784, 162.2085678557384, 162.3252345223984, 162.4419011890584, 162.5585678557184, 162.6752345223784, 162.79190118903838, 162.90856785569838, 163.1419011890317]	2021_Feb_06_1336	59.92367928153944	1	0.375
27	28	FALSE	NV	a	['Z', 'Y', 'C', 'K', 'E', 'B', 'W', 'H', 'R', 'N', 'T', 'P', 'U', 'X', 'S', 'A']	[2911, 2670, 829, 1122, 904, 760, 2448, 986, 1587, 1335, 1888, 1456, 2059, 4000, 1731, 697]	14	Present	NA	NA	PRESENT	0.18223094940185547	165.12503004074097	167.13689804077148	168.42023948026318	168.7702413875918	171.24576997756958	4.108871936798096	[165.1366810798645, 165.25360107421875, 166.2290940284729, 166.40477514266968, 167.1554980278015, 167.27223420143127, 167.38924312591553, 167.5059950351715, 167.6228311061859, 167.73948121070862, 167.8561990261078, 167.97306203842163, 168.09008812904358, 168.20666599273682, 168.32356214523315, 168.44015312194824, 168.5571231842041, 168.67373919487, 168.7907440662384, 168.9073669910431, 169.02416110038757, 169.24576902389526]	[165.1419011890317, 165.2585678556917, 166.2415678556917, 166.4082678556917, 167.1582678556917, 167.27493452235169, 167.39160118901168, 167.50826785567168, 167.62493452233167, 167.74160118899167, 167.85826785565166, 167.97493452231166, 168.09160118897165, 168.20826785563165, 168.32493452229164, 168.44160118895164, 168.55826785561163, 168.67493452227163, 168.79160118893162, 168.90826785559162, 169.0249345222516, 169.25826785558493]	2021_Feb_06_1336	59.92367928153944	1	0.375
27	29	FALSE	NA	a	['P', 'H', 'G', 'U', 'Z', 'B', 'Y', 'K', 'C', 'W', 'M', 'N', 'J', 'X', 'A', 'R']	[1456, 986, 944, 2059, 2911, 760, 2670, 1122, 829, 2448, 1224, 1335, 1029, 4000, 697, 1587]	14	Present	NA	NA	PRESENT	0.06670689582824707	171.24823904037476	173.2531700134277	174.5365104992451	174.88651240657373	177.36213612556458	4.108966112136841	[171.25988912582397, 171.37664103507996, 172.34546208381653, 172.52830815315247, 173.27863001823425, 173.39544415473938, 173.51220417022705, 173.62921810150146, 173.7457411289215, 173.8626880645752, 173.97935605049133, 174.09635210037231, 174.21321320533752, 174.3298900127411, 174.44663405418396, 174.5633840560913, 174.68004512786865, 174.79710006713867, 174.91385102272034, 175.0307080745697, 175.1473410129547, 175.36213612556458]	[171.25826785558493, 171.37493452224493, 172.35793452224493, 172.52463452224492, 173.27463452224492, 173.39130118890492, 173.5079678555649, 173.6246345222249, 173.7413011888849, 173.8579678555449, 173.9746345222049, 174.0913011888649, 174.20796785552488, 174.32463452218488, 174.44130118884488, 174.55796785550487, 174.67463452216487, 174.79130118882486, 174.90796785548486, 175.02463452214485, 175.14130118880485, 175.37463452213817]	2021_Feb_06_1336	59.92367928153944	1	0.375
27	30	FALSE	NV	a	['R', 'Z', 'Y', 'H', 'W', 'G', 'P', 'A', 'B', 'K', 'V', 'M', 'X', 'T', 'C', 'J']	[1587, 2911, 2670, 986, 2448, 944, 1456, 697, 760, 1122, 2245, 1224, 4000, 1888, 829, 1029]	13	Present	NA	NA	PRESENT	0.27986884117126465	177.3716070652008	179.3695890903473	180.5362626710861	180.8862648168333	183.4785041809082	4.108915090560913	[177.3832561969757, 177.50002598762512, 178.46182799339294, 178.63431406021118, 179.40183901786804, 179.50210404396057, 179.61882615089417, 179.73567914962769, 179.85246109962463, 179.96906208992004, 180.08594799041748, 180.20277619361877, 180.31954407691956, 180.43630504608154, 180.5531940460205, 180.66973400115967, 180.78672909736633, 180.90333008766174, 181.02014017105103, 181.13708019256592, 181.25391602516174, 181.4785029888153]	[177.37463452213817, 177.49130118879816, 178.47430118879817, 178.64100118879816, 179.39100118879816, 179.50766785545815, 179.62433452211815, 179.74100118877814, 179.85766785543814, 179.97433452209813, 180.09100118875813, 180.20766785541812, 180.32433452207812, 180.4410011887381, 180.5576678553981, 180.6743345220581, 180.7910011887181, 180.9076678553781, 181.0243345220381, 181.14100118869808, 181.25766785535808, 181.4910011886914]	2021_Feb_06_1336	59.92367928153944	1	0.375
27	31	FALSE	NN	a	['E', 'K', 'B', 'A', 'Y', 'J', 'Z', 'V', 'R', 'N', 'W', 'T', 'H', 'C', 'G', 'S']	[904, 1122, 760, 697, 2670, 1029, 2911, 2245, 1587, 1335, 2448, 1888, 986, 829, 944, 1731]	9	Absent	NA	NA	ABSENT	0.3884871006011963	183.47823119163513	185.48593020439148	186.18594307895475	186.535945224702	189.5948691368103	4.108938932418823	[183.48988008499146, 183.606427192688, 184.5781970024109, 184.75763416290283, 185.50842118263245, 185.62523412704468, 185.74196314811707, 185.85879707336426, 185.97540998458862, 186.0923080444336, 186.20906710624695, 186.32596898078918, 186.44282412528992, 186.55946803092957, 186.67638111114502, 186.7932322025299, 186.90978598594666, 187.02676105499268, 187.14328813552856, 187.26021599769592, 187.37704706192017, 187.59487009048462]	[183.4910011886914, 183.6076678553514, 184.5906678553514, 184.7573678553514, 185.5073678553514, 185.62403452201139, 185.74070118867138, 185.85736785533138, 185.97403452199137, 186.09070118865137, 186.20736785531136, 186.32403452197136, 186.44070118863135, 186.55736785529135, 186.67403452195134, 186.79070118861134, 186.90736785527133, 187.02403452193133, 187.14070118859132, 187.25736785525132, 187.3740345219113, 187.60736785524463]	2021_Feb_06_1336	59.92367928153944	1	0.375
27	32	FALSE	NA	a	['M', 'U', 'G', 'J', 'K', 'C', 'A', 'X', 'E', 'P', 'T', 'N', 'S', 'W', 'V', 'H']	[1224, 2059, 944, 1029, 1122, 829, 697, 4000, 904, 1456, 1888, 1335, 1731, 2448, 2245, 986]	8	Present	NA	NA	PRESENT	0.22602200508117676	189.60124111175537	191.60249710083008	192.18583854036177	192.5358404476904	195.71123600006104	4.108738899230957	[189.6128911972046, 189.72964215278625, 190.69456100463867, 190.88089418411255, 191.63142800331116, 191.74840712547302, 191.8650782108307, 191.98194909095764, 192.09868812561035, 192.21561908721924, 192.33226704597473, 192.44922804832458, 192.56591510772705, 192.66591906547546, 192.78275418281555, 192.89954113960266, 193.0161600112915, 193.13297700881958, 193.24978804588318, 193.3666172027588, 193.4836711883545, 193.71123600006104]	[189.60736785524463, 189.72403452190463, 190.70703452190463, 190.87373452190462, 191.62373452190462, 191.74040118856462, 191.8570678552246, 191.9737345218846, 192.0904011885446, 192.2070678552046, 192.3237345218646, 192.4404011885246, 192.55706785518458, 192.67373452184458, 192.79040118850457, 192.90706785516457, 193.02373452182457, 193.14040118848456, 193.25706785514456, 193.37373452180455, 193.49040118846455, 193.72373452179787]	2021_Feb_06_1336	59.92367928153944	1	0.375
27	33	FALSE	NA	a	['Z', 'W', 'U', 'M', 'Y', 'R', 'S', 'G', 'N', 'J', 'K', 'X', 'A', 'H', 'V', 'P']	[2911, 2448, 2059, 1224, 2670, 1587, 1731, 944, 1335, 1029, 1122, 4000, 697, 986, 2245, 1456]	12	Present	NA	NA	PRESENT	0.05440187454223633	195.70747804641724	197.71868801116943	198.7686961173411	199.11869707099544	201.82760310173035	4.108915090560913	[195.71912717819214, 195.83611011505127, 196.81092810630798, 196.98730301856995, 197.73807001113892, 197.85476303100586, 197.9717140197754, 198.08838605880737, 198.20537114143372, 198.32187700271606, 198.4387001991272, 198.5554940700531, 198.67239212989807, 198.7890980243683, 198.90599513053894, 199.0227370262146, 199.139466047287, 199.2563281059265, 199.37315320968628, 199.48990511894226, 199.60655903816223, 199.82760214805603]	[195.72373452179787, 195.84040118845786, 196.82340118845786, 196.99010118845786, 197.74010118845786, 197.85676785511785, 197.97343452177785, 198.09010118843784, 198.20676785509784, 198.32343452175783, 198.44010118841783, 198.55676785507782, 198.67343452173782, 198.7901011883978, 198.9067678550578, 199.0234345217178, 199.1401011883778, 199.2567678550378, 199.3734345216978, 199.49010118835778, 199.60676785501778, 199.8401011883511]	2021_Feb_06_1336	59.92367928153944	1	0.375
27	34	FALSE	NA	a	['P', 'K', 'E', 'H', 'W', 'G', 'J', 'B', 'Y', 'R', 'S', 'N', 'Z', 'X', 'A', 'T']	[1456, 1122, 904, 986, 2448, 944, 1029, 760, 2670, 1587, 1731, 1335, 2911, 4000, 697, 1888]	14	Present	NA	NA	PRESENT	0.3229680061340332	201.8308629989624	203.83506417274475	205.11840442014355	205.46840632747217	207.9439702033997	4.108906030654907	[201.8425121307373, 201.9592981338501, 202.9272952079773, 203.1105341911316, 203.8616020679474, 203.97816109657288, 204.0946559906006, 204.21164298057556, 204.32846808433533, 204.44535112380981, 204.5619831085205, 204.67886209487915, 204.79568004608154, 204.91263604164124, 205.02912497520447, 205.1459469795227, 205.26269602775574, 205.37967014312744, 205.49621605873108, 205.61315512657166, 205.72973203659058, 205.94397020339966]	[201.8401011883511, 201.9567678550111, 202.9397678550111, 203.1064678550111, 203.8564678550111, 203.97313452167108, 204.08980118833108, 204.20646785499108, 204.32313452165107, 204.43980118831107, 204.55646785497106, 204.67313452163106, 204.78980118829105, 204.90646785495105, 205.02313452161104, 205.13980118827104, 205.25646785493103, 205.37313452159103, 205.48980118825102, 205.60646785491102, 205.723134521571, 205.95646785490433]	2021_Feb_06_1336	59.92367928153944	1	0.375
27	35	FALSE	NA	a	['R', 'J', 'Z', 'P', 'T', 'G', 'V', 'X', 'M', 'S', 'A', 'H', 'K', 'Y', 'E', 'W']	[1587, 1029, 2911, 1456, 1888, 944, 2245, 4000, 1224, 1731, 697, 986, 1122, 2670, 904, 2448]	8	Present	NA	NA	PRESENT	0.19214510917663577	207.95382118225095	209.95135521888733	210.53469546632613	210.88469737365477	214.0603370666504	4.1089818477630615	[207.9654700756073, 208.065505027771, 209.04366207122803, 209.2170250415802, 209.96754503250122, 210.08464002609253, 210.20131015777588, 210.31797099113464, 210.43496108055115, 210.55152106285095, 210.6685609817505, 210.78515815734863, 210.9021201133728, 211.01875615119934, 211.1356770992279, 211.25238013267517, 211.3692831993103, 211.48592019081116, 211.6028871536255, 211.71951007843018, 211.83644104003906, 212.0603370666504]	[207.95646785490433, 208.07313452156433, 209.05613452156433, 209.22283452156432, 209.97283452156432, 210.08950118822432, 210.2061678548843, 210.3228345215443, 210.4395011882043, 210.5561678548643, 210.6728345215243, 210.7895011881843, 210.90616785484428, 211.02283452150428, 211.13950118816427, 211.25616785482427, 211.37283452148426, 211.48950118814426, 211.60616785480426, 211.72283452146425, 211.83950118812425, 212.07283452145757]	2021_Feb_06_1336	59.92367928153944	1	0.375
27	36	FALSE	NV	a	['A', 'E', 'S', 'C', 'H', 'U', 'V', 'Y', 'X', 'J', 'K', 'W', 'N', 'T', 'B', 'Z']	[697, 904, 1731, 829, 986, 2059, 2245, 2670, 4000, 1029, 1122, 2448, 1335, 1888, 760, 2911]	9	Present	NA	NA	PRESENT	0.0927889347076416	214.06077313423157	216.0677990913391	216.7678071975308	217.11780910485945	220.1767041683197	4.108905076980591	[214.0724229812622, 214.18893599510193, 215.16002702713013, 215.34021306037903, 216.09080815315247, 216.20773911476135, 216.32440614700317, 216.44130897521973, 216.55815410614014, 216.67489099502563, 216.79170298576355, 216.90854406356812, 217.02534914016724, 217.1419641971588, 217.25889801979065, 217.375568151474, 217.49238920211792, 217.6092610359192, 217.72596216201782, 217.84278321266174, 217.9594841003418, 218.1767029762268]	[214.07283452145757, 214.18950118811756, 215.17250118811756, 215.33920118811756, 216.08920118811756, 216.20586785477755, 216.32253452143755, 216.43920118809754, 216.55586785475754, 216.67253452141753, 216.78920118807753, 216.90586785473752, 217.02253452139752, 217.1392011880575, 217.2558678547175, 217.3725345213775, 217.4892011880375, 217.6058678546975, 217.7225345213575, 217.83920118801748, 217.95586785467748, 218.1892011880108]	2021_Feb_06_1336	59.92367928153944	1	0.375
