participant	trial_num	practice	task	condition	RSVP	RAP	probePos	probe_presence	surprise_sound	surprise_img	probe_response	probe_resp_time	first_fixation_time	trial_start_time	surprise_start_time	probe_start_time	trial_end_time	trial_duration	actualEventTimes	plannedEventTimes	date	framerate	marker_vol	RAP_vol
27	60	FALSE	NN	v	['U', 'P', 'Z', 'G', 'R', 'S', 'C', 'E', 'H', 'V', 'J', 'A', 'K', 'B', 'Y', 'M']	[2059, 1456, 2911, 944, 1587, 1731, 829, 904, 986, 2245, 1029, 697, 1122, 760, 2670, 1224]	12	Absent	NA	NA	ABSENT	0.2453751564025879	360.86662006378174	362.865119934082	363.91519689559937	364.26502990722656	366.9695041179657	4.104384183883667	[360.8740179538727, 360.9907491207123, 361.9583430290222, 362.125226020813, 362.89274311065674, 363.00943207740784, 363.1263909339905, 363.2429790496826, 363.3599741458893, 363.4765589237213, 363.59356904029846, 363.6935179233551, 363.8103349208832, 363.92711305618286, 364.06080293655396, 364.1606421470642, 364.2773849964142, 364.394189119339, 364.5109329223633, 364.6277220249176, 364.7446229457855, 364.96950507164]	[360.86563547910424, 360.9823021457709, 361.9653021457709, 362.1320021457709, 362.8820021457709, 362.9986688124376, 363.11533547910426, 363.23200214577093, 363.3486688124376, 363.4653354791043, 363.58200214577096, 363.69866881243763, 363.8153354791043, 363.932002145771, 364.04866881243765, 364.16533547910433, 364.282002145771, 364.3986688124377, 364.51533547910435, 364.632002145771, 364.7486688124377, 364.98200214577105]	2021_Feb_06_1313	59.88167302464765	1	1
27	61	FALSE	NA	v	['B', 'J', 'Y', 'T', 'U', 'M', 'A', 'R', 'S', 'N', 'W', 'H', 'X', 'P', 'K', 'V']	[760, 1029, 2670, 1888, 2059, 1224, 697, 1587, 1731, 1335, 2448, 986, 4000, 1456, 1122, 2245]	13	Present	NA	NA	PRESENT	0.11400318145751952	366.97340512275696	368.9813230037689	370.14819407463074	370.4983520507813	373.0858709812164	4.10454797744751	[366.9808039665222, 367.09728813171387, 368.081670999527, 368.2484369277954, 368.99906611442566, 369.1161289215088, 369.2328591346741, 369.3497121334076, 369.46630597114563, 369.58331513404846, 369.69991302490234, 369.8168640136719, 369.9335949420929, 370.05049109458923, 370.16721296310425, 370.28391098976135, 370.4007959365845, 370.5176329612732, 370.63441705703735, 370.75103306770325, 370.86786794662476, 371.08587098121643]	[366.98200214577105, 367.0986688124377, 368.0816688124377, 368.2483688124377, 368.9983688124377, 369.1150354791044, 369.23170214577107, 369.34836881243774, 369.4650354791044, 369.5817021457711, 369.69836881243776, 369.81503547910444, 369.9317021457711, 370.0483688124378, 370.16503547910446, 370.28170214577113, 370.3983688124378, 370.5150354791045, 370.63170214577116, 370.74836881243783, 370.8650354791045, 371.09836881243785]	2021_Feb_06_1313	59.88167302464765	1	1
27	62	FALSE	NV	v	['S', 'R', 'G', 'U', 'J', 'P', 'T', 'A', 'E', 'W', 'X', 'Z', 'B', 'M', 'C', 'V']	[1731, 1587, 944, 2059, 1029, 1456, 1888, 697, 904, 2448, 4000, 2911, 760, 1224, 829, 2245]	11	Present	NA	NA	PRESENT	0.1515500545501709	373.0962119102478	375.0977609157562	376.03137493133545	376.38125109672546	379.20223808288574	4.104477167129517	[373.103609085083, 373.2202661037445, 374.2049460411072, 374.3716650009155, 375.1223270893097, 375.2392740249634, 375.3560371398926, 375.472815990448, 375.5896780490875, 375.70640897750854, 375.82323813438416, 375.93983697891235, 376.0566580295563, 376.1736710071564, 376.29047298431396, 376.4072620868683, 376.5240111351013, 376.6406080722809, 376.7573890686035, 376.8747019767761, 376.9742040634155, 377.20223808288574]	[373.09836881243785, 373.21503547910453, 374.19803547910453, 374.3647354791045, 375.1147354791045, 375.2314021457712, 375.3480688124379, 375.46473547910455, 375.5814021457712, 375.6980688124379, 375.81473547910457, 375.93140214577124, 376.0480688124379, 376.1647354791046, 376.28140214577127, 376.39806881243794, 376.5147354791046, 376.6314021457713, 376.74806881243796, 376.86473547910464, 376.9814021457713, 377.21473547910466]	2021_Feb_06_1313	59.88167302464765	1	1
27	63	FALSE	NN	v	['E', 'K', 'N', 'C', 'J', 'M', 'W', 'Y', 'G', 'A', 'S', 'U', 'H', 'T', 'V', 'B']	[904, 1122, 1335, 829, 1029, 1224, 2448, 2670, 944, 697, 1731, 2059, 986, 1888, 2245, 760]	10	Absent	NA	NA	PRESENT	1.3638079166412354	379.2025511264801	381.2139410972595	382.0315549373626	382.3810911178589	385.3186049461365	4.104663848876953	[379.20994901657104, 379.3268940448761, 380.3112781047821, 380.4782381057739, 381.2287609577179, 381.3457701206207, 381.46236515045166, 381.5793559551239, 381.69593715667725, 381.812931060791, 381.9295690059662, 382.0463149547577, 382.1632900238037, 382.28013610839844, 382.39687299728394, 382.5135540962219, 382.6304910182953, 382.7473130226135, 382.8639841079712, 382.98091197013855, 383.09749603271484, 383.31860399246216]	[379.21473547910466, 379.33140214577134, 380.31440214577134, 380.48110214577133, 381.23110214577133, 381.347768812438, 381.4644354791047, 381.58110214577135, 381.697768812438, 381.8144354791047, 381.9311021457714, 382.04776881243805, 382.1644354791047, 382.2811021457714, 382.3977688124381, 382.51443547910475, 382.6311021457714, 382.7477688124381, 382.86443547910477, 382.98110214577144, 383.0977688124381, 383.33110214577147]	2021_Feb_06_1313	59.88167302464765	1	1
27	64	FALSE	NA	v	['A', 'G', 'H', 'Y', 'W', 'V', 'N', 'S', 'B', 'K', 'X', 'Z', 'J', 'T', 'C', 'P']	[697, 944, 986, 2670, 2448, 2245, 1335, 1731, 760, 1122, 4000, 2911, 1029, 1888, 829, 1456]	11	Present	NA	NA	PRESENT	0.20836997032165527	385.3259038925171	387.33052110672	388.2639179229736	388.61397910118103	391.4349710941314	4.104449987411499	[385.3333020210266, 385.45006012916565, 386.434534072876, 386.60125207901, 387.3523819446564, 387.4688401222229, 387.58550000190735, 387.702476978302, 387.8193380832672, 387.93610310554504, 388.0529761314392, 388.16946506500244, 388.28640604019165, 388.4030981063843, 388.52006793022156, 388.63682794570923, 388.7536129951477, 388.8704180717468, 388.9871461391449, 389.10383200645447, 389.22082710266113, 389.43497014045715]	[385.33110214577147, 385.44776881243814, 386.43076881243815, 386.59746881243814, 387.34746881243814, 387.4641354791048, 387.5808021457715, 387.69746881243816, 387.81413547910483, 387.9308021457715, 388.0474688124382, 388.16413547910486, 388.28080214577153, 388.3974688124382, 388.5141354791049, 388.63080214577155, 388.7474688124382, 388.8641354791049, 388.9808021457716, 389.09746881243825, 389.2141354791049, 389.4474688124383]	2021_Feb_06_1313	59.88167302464765	1	1
27	65	FALSE	NV	v	['N', 'R', 'T', 'M', 'W', 'A', 'B', 'K', 'C', 'G', 'V', 'X', 'J', 'Z', 'S', 'H']	[1335, 1587, 1888, 1224, 2448, 697, 760, 1122, 829, 944, 2245, 4000, 1029, 2911, 1731, 986]	12	Present	NA	NA	PRESENT	0.2776510715484619	391.4490261077881	393.446897983551	394.49719190597534	394.84700989723206	397.5513379573822	4.104439973831177	[391.4564230442047, 391.55641913414, 392.5408549308777, 392.70792508125305, 393.4751720428467, 393.5751791000366, 393.70883798599243, 393.8087420463562, 393.92549204826355, 394.0423309803009, 394.15910601615906, 394.27597403526306, 394.39275193214417, 394.50954413414, 394.6263151168823, 394.7430970668793, 394.85990810394287, 394.97668504714966, 395.09363198280334, 395.21030497550964, 395.3272249698639, 395.5513379573822]	[391.4474688124383, 391.56413547910495, 392.54713547910495, 392.71383547910494, 393.46383547910494, 393.5805021457716, 393.6971688124383, 393.81383547910497, 393.93050214577164, 394.0471688124383, 394.163835479105, 394.28050214577166, 394.39716881243834, 394.513835479105, 394.6305021457717, 394.74716881243836, 394.86383547910503, 394.9805021457717, 395.0971688124384, 395.21383547910506, 395.33050214577173, 395.5638354791051]	2021_Feb_06_1313	59.88167302464765	1	1
27	66	FALSE	NA	v	['Y', 'B', 'W', 'M', 'E', 'H', 'P', 'N', 'A', 'X', 'S', 'R', 'G', 'K', 'V', 'T']	[2670, 760, 2448, 1224, 904, 986, 1456, 1335, 697, 4000, 1731, 1587, 944, 1122, 2245, 1888]	10	Present	NA	NA	PRESENT	0.21817493438720703	397.5557689666748	399.5633990764618	400.3799850940704	400.7300419807434	403.6677050590515	4.104305982589722	[397.56316804885864, 397.6796679496765, 398.66403913497925, 398.83088994026184, 399.58155512809753, 399.69863295555115, 399.8153040409088, 399.9319541454315, 400.0488440990448, 400.16554498672485, 400.28253197669983, 400.39926314353943, 400.5162260532379, 400.63279604911804, 400.74980306625366, 400.86658906936646, 400.9833490848541, 401.1001739501953, 401.2169830799103, 401.3335371017456, 401.4503450393677, 401.6677041053772]	[397.5638354791051, 397.68050214577175, 398.66350214577176, 398.83020214577175, 399.58020214577175, 399.6968688124384, 399.8135354791051, 399.9302021457718, 400.04686881243845, 400.1635354791051, 400.2802021457718, 400.39686881243847, 400.51353547910514, 400.6302021457718, 400.7468688124385, 400.86353547910517, 400.98020214577184, 401.0968688124385, 401.2135354791052, 401.33020214577186, 401.44686881243854, 401.6802021457719]	2021_Feb_06_1313	59.88167302464765	1	1
27	67	FALSE	VN	v	['Y', 'W', 'P', 'B', 'H', 'V', 'M', 'E', 'Z', 'surprise', 'C', 'R', 'S', 'G', 'J', 'A']	[2670, 2448, 1456, 760, 986, 2245, 1224, 904, 2911, 'stimAuditory/all_stimAuditory/220.wav', 829, 1587, 1731, 944, 1029, 697]	13	Absent	NA	stimVisual/all_stimVisual/217.jpg	ABSENT	0.111616849899292	403.6787829399109	405.6794650554657	406.84630703926086	407.19641304016113	409.78407096862793	4.1046059131622314	[403.6861801147461, 403.8027789592743, 404.7871530056, 404.9540801048279, 405.7048349380493, 405.82156014442444, 405.93903493881226, 406.0552749633789, 406.17197608947754, 406.28877210617065, 406.4057631492615, 406.52261304855347, 406.63939595222473, 406.75605607032776, 406.87323212623596, 406.98967814445496, 407.1063549518585, 407.22344303131104, 407.3400650024414, 407.4567930698395, 407.55683493614197, 407.78407096862793]	[403.6802021457719, 403.79686881243856, 404.77986881243856, 404.94656881243856, 405.69656881243856, 405.81323547910523, 405.9299021457719, 406.0465688124386, 406.16323547910525, 406.2799021457719, 406.3965688124386, 406.5132354791053, 406.62990214577195, 406.7465688124386, 406.8632354791053, 406.979902145772, 407.09656881243865, 407.2132354791053, 407.329902145772, 407.44656881243867, 407.56323547910534, 407.7965688124387]	2021_Feb_06_1313	59.88167302464765	1	1
27	68	FALSE	NA	v	['E', 'R', 'Y', 'C', 'P', 'A', 'T', 'W', 'M', 'Z', 'N', 'B', 'H', 'X', 'S', 'K']	[904, 1587, 2670, 829, 1456, 697, 1888, 2448, 1224, 2911, 1335, 760, 986, 4000, 1731, 1122]	14	Present	NA	NA	PRESENT	0.1319901943206787	409.78523111343384	411.7959671020508	413.07957005500793	413.4294579029083	415.9004380702973	4.10447096824646	[409.79262804985046, 409.9094159603119, 410.8938019275665, 411.0606780052185, 411.81116008758545, 411.9281871318817, 412.04487109184265, 412.1617670059204, 412.27853202819824, 412.3954129219055, 412.5121591091156, 412.62889409065247, 412.7458231449127, 412.862340927124, 412.97938108444214, 413.09599900245667, 413.21288108825684, 413.3295810222626, 413.44658303260803, 413.5631630420685, 413.68020606040955, 413.9004371166229]	[409.7965688124387, 409.91323547910537, 410.89623547910537, 411.06293547910536, 411.81293547910536, 411.92960214577204, 412.0462688124387, 412.1629354791054, 412.27960214577206, 412.39626881243873, 412.5129354791054, 412.6296021457721, 412.74626881243876, 412.86293547910543, 412.9796021457721, 413.0962688124388, 413.21293547910545, 413.3296021457721, 413.4462688124388, 413.5629354791055, 413.67960214577215, 413.9129354791055]	2021_Feb_06_1313	59.88167302464765	1	1
27	69	FALSE	NV	v	['Y', 'T', 'M', 'K', 'A', 'N', 'S', 'Z', 'P', 'X', 'G', 'C', 'W', 'U', 'V', 'J']	[2670, 1888, 1224, 1122, 697, 1335, 1731, 2911, 1456, 4000, 944, 829, 2448, 2059, 2245, 1029]	10	Present	NA	NA	PRESENT	0.1367039680480957	415.90832710266113	417.9121980667114	418.72903990745544	419.0793409347534	422.016804933548	4.104606866836548	[415.91572403907776, 416.0326449871063, 417.0173690319061, 417.1840190887451, 417.9345531463623, 418.0514371395111, 418.1681299209595, 418.2847731113434, 418.40191102027893, 418.5185339450836, 418.6353030204773, 418.75216698646545, 418.8689329624176, 418.9856300354004, 419.1025290489197, 419.21924901008606, 419.33601212501526, 419.45288705825806, 419.569482088089, 419.6865451335907, 419.803307056427, 420.016804933548]	[415.9129354791055, 416.0296021457722, 417.0126021457722, 417.17930214577217, 417.92930214577217, 418.04596881243884, 418.1626354791055, 418.2793021457722, 418.39596881243887, 418.51263547910554, 418.6293021457722, 418.7459688124389, 418.86263547910556, 418.97930214577224, 419.0959688124389, 419.2126354791056, 419.32930214577226, 419.44596881243893, 419.5626354791056, 419.6793021457723, 419.79596881243896, 420.0293021457723]	2021_Feb_06_1313	59.88167302464765	1	1
27	70	FALSE	NN	v	['M', 'T', 'U', 'S', 'V', 'R', 'C', 'N', 'Y', 'H', 'W', 'Z', 'A', 'G', 'E', 'B']	[1224, 1888, 2059, 1731, 2245, 1587, 829, 1335, 2670, 986, 2448, 2911, 697, 944, 904, 760]	14	Absent	NA	NA	ABSENT	0.16568493843078613	422.01477694511414	424.02852606773376	425.3120729923248	425.66246604919434	428.13317012786865	4.104644060134888	[422.0221951007843, 422.13886308670044, 423.12354612350464, 423.2902569770813, 424.05766701698303, 424.15771198272705, 424.2745180130005, 424.3912980556488, 424.5080680847168, 424.62481904029846, 424.7417371273041, 424.858430147171, 424.97518706321716, 425.09200501441956, 425.20893001556396, 425.32567596435547, 425.44247102737427, 425.5592701435089, 425.67621207237244, 425.79300808906555, 425.90982604026794, 426.1331720352173]	[422.0293021457723, 422.145968812439, 423.128968812439, 423.295668812439, 424.045668812439, 424.16233547910565, 424.2790021457723, 424.395668812439, 424.5123354791057, 424.62900214577235, 424.745668812439, 424.8623354791057, 424.97900214577237, 425.09566881243904, 425.2123354791057, 425.3290021457724, 425.44566881243907, 425.56233547910574, 425.6790021457724, 425.7956688124391, 425.91233547910576, 426.1456688124391]	2021_Feb_06_1313	59.88167302464765	1	1
27	71	FALSE	VA	v	['H', 'P', 'Y', 'V', 'U', 'K', 'M', 'A', 'T', 'surprise', 'N', 'G', 'X', 'Z', 'B', 'C']	[986, 1456, 2670, 2245, 2059, 1122, 1224, 697, 1888, 'stimAuditory/all_stimAuditory/114.wav', 1335, 944, 4000, 2911, 760, 829]	13	Present	NA	stimVisual/all_stimVisual/220.jpg	PRESENT	0.08274722099304199	428.138396024704	430.1450319290161	431.3119959831238	431.6619629859924	434.2495379447937	4.104506015777588	[428.1457941532135, 428.26202607154846, 429.2466230392456, 429.4133770465851, 430.16412591934204, 430.28106808662415, 430.3978669643402, 430.5145881175995, 430.63132405281067, 430.748095035553, 430.8649320602417, 430.9816451072693, 431.0986590385437, 431.23213505744934, 431.3322229385376, 431.4488379955292, 431.5657160282135, 431.68262100219727, 431.79927015304565, 431.916118144989, 432.0329201221466, 432.2495379447937]	[428.1456688124391, 428.2623354791058, 429.2453354791058, 429.4120354791058, 430.1620354791058, 430.27870214577246, 430.39536881243913, 430.5120354791058, 430.6287021457725, 430.74536881243915, 430.8620354791058, 430.9787021457725, 431.0953688124392, 431.21203547910585, 431.3287021457725, 431.4453688124392, 431.5620354791059, 431.67870214577255, 431.7953688124392, 431.9120354791059, 432.02870214577257, 432.2620354791059]	2021_Feb_06_1313	59.88167302464765	1	1
27	72	FALSE	NN	v	['R', 'H', 'S', 'Z', 'G', 'B', 'Y', 'J', 'M', 'W', 'U', 'A', 'V', 'E', 'K', 'T']	[1587, 986, 1731, 2911, 944, 760, 2670, 1029, 1224, 2448, 2059, 697, 2245, 904, 1122, 1888]	12	Absent	NA	NA	ABSENT	0.11969399452209473	434.26133704185486	436.2614059448242	437.31205892562866	437.6616199016571	440.365905046463	4.104499101638794	[434.2687339782715, 434.38555002212524, 435.3697190284729, 435.53659296035767, 436.287477016449, 436.40418100357056, 436.5208070278168, 436.63763308525085, 436.75467896461487, 436.8712501525879, 436.9880590438843, 437.1050660610199, 437.22174406051636, 437.3384311199188, 437.45549392700195, 437.5723400115967, 437.6889491081238, 437.8057219982147, 437.9227271080017, 438.03932213783264, 438.139475107193, 438.365905046463]	[434.2620354791059, 434.3787021457726, 435.3617021457726, 435.5284021457726, 436.2784021457726, 436.39506881243926, 436.51173547910594, 436.6284021457726, 436.7450688124393, 436.86173547910596, 436.97840214577263, 437.0950688124393, 437.211735479106, 437.32840214577266, 437.44506881243933, 437.561735479106, 437.6784021457727, 437.79506881243935, 437.911735479106, 438.0284021457727, 438.1450688124394, 438.3784021457727]	2021_Feb_06_1313	59.88167302464765	1	1
27	73	FALSE	NA	v	['J', 'E', 'S', 'Y', 'U', 'K', 'M', 'H', 'R', 'Z', 'T', 'X', 'W', 'A', 'B', 'C']	[1029, 904, 1731, 2670, 2059, 1122, 1224, 986, 1587, 2911, 1888, 4000, 2448, 697, 760, 829]	12	Present	NA	NA	PRESENT	0.11627602577209473	440.3678610324859	442.377641916275	443.42794704437256	443.7779700756073	446.48227095603943	4.104629039764404	[440.3752579689026, 440.49203300476074, 441.47625708580017, 441.6429889202118, 442.3938100337982, 442.51085805892944, 442.6274690628052, 442.74405908584595, 442.8609941005707, 442.9776711463928, 443.09461998939514, 443.2113699913025, 443.32820200920105, 443.4448981285095, 443.56194496154785, 443.67862200737, 443.7955391407013, 443.9121479988098, 444.0290970802307, 444.14572405815125, 444.2624650001526, 444.48227095603943]	[440.3784021457727, 440.4950688124394, 441.4780688124394, 441.6447688124394, 442.3947688124394, 442.51143547910607, 442.62810214577274, 442.7447688124394, 442.8614354791061, 442.97810214577277, 443.09476881243944, 443.2114354791061, 443.3281021457728, 443.44476881243946, 443.56143547910614, 443.6781021457728, 443.7947688124395, 443.91143547910616, 444.02810214577283, 444.1447688124395, 444.2614354791062, 444.49476881243953]	2021_Feb_06_1313	59.88167302464765	1	1
27	74	FALSE	NV	v	['M', 'J', 'K', 'N', 'H', 'R', 'S', 'V', 'P', 'U', 'A', 'X', 'W', 'B', 'Z', 'G']	[1224, 1029, 1122, 1335, 986, 1587, 1731, 2245, 1456, 2059, 697, 4000, 2448, 760, 2911, 944]	12	Present	NA	NA	PRESENT	0.09698820114135742	446.4908499717712	448.49395298957825	449.5444860458374	449.8943240642547	452.5986371040344	4.104684114456177	[446.49824595451355, 446.61513900756836, 447.5994191169739, 447.7662880420685, 448.5173411369324, 448.6339180469513, 448.75075912475586, 448.8674409389496, 448.9842550754547, 449.1009011268616, 449.21782207489014, 449.33463406562805, 449.451406955719, 449.56817603111267, 449.6850600242615, 449.80173206329346, 449.9185781478882, 450.0353810787201, 450.1522719860077, 450.2688879966736, 450.38575196266174, 450.59863805770874]	[446.49476881243953, 446.6114354791062, 447.5944354791062, 447.7611354791062, 448.5111354791062, 448.6278021457729, 448.74446881243955, 448.8611354791062, 448.9778021457729, 449.0944688124396, 449.21113547910625, 449.3278021457729, 449.4444688124396, 449.56113547910627, 449.67780214577294, 449.7944688124396, 449.9111354791063, 450.02780214577297, 450.14446881243964, 450.2611354791063, 450.377802145773, 450.61113547910634]	2021_Feb_06_1313	59.88167302464765	1	1
27	75	FALSE	NV	v	['S', 'J', 'M', 'P', 'N', 'W', 'U', 'X', 'K', 'C', 'V', 'Z', 'G', 'T', 'B', 'H']	[1731, 1029, 1224, 1456, 1335, 2448, 2059, 4000, 1122, 829, 2245, 2911, 944, 1888, 760, 986]	8	Present	NA	NA	PRESENT	0.17425107955932617	452.5972259044647	454.6104559898377	455.194051027298	455.5442340373993	458.7150039672851	4.10454797744751	[452.6046230792999, 452.72161293029785, 453.7059209346771, 453.87264800071716, 454.6401901245117, 454.74023604393005, 454.8571090698242, 454.97383093833923, 455.09078001976013, 455.207337141037, 455.32416892051697, 455.44098806381226, 455.5578200817108, 455.67476511001587, 455.7915549278259, 455.9081320762634, 456.0252001285553, 456.1417760848999, 456.2586200237274, 456.37528896331787, 456.49231815338135, 456.71500396728516]	[452.61113547910634, 452.727802145773, 453.710802145773, 453.877502145773, 454.627502145773, 454.7441688124397, 454.86083547910636, 454.97750214577303, 455.0941688124397, 455.2108354791064, 455.32750214577305, 455.4441688124397, 455.5608354791064, 455.6775021457731, 455.79416881243975, 455.9108354791064, 456.0275021457731, 456.1441688124398, 456.26083547910645, 456.3775021457731, 456.4941688124398, 456.72750214577314]	2021_Feb_06_1313	59.88167302464765	1	1
