participant	trial_num	practice	task	condition	RSVP	RAP	probePos	probe_presence	surprise_sound	surprise_img	probe_response	probe_resp_time	first_fixation_time	trial_start_time	surprise_start_time	probe_start_time	trial_end_time	trial_duration	actualEventTimes	plannedEventTimes	date	framerate	marker_vol	RAP_vol
30	121	FALSE	NA	a	['W', 'M', 'Y', 'B', 'S', 'T', 'N', 'G', 'V', 'R', 'Z', 'X', 'A', 'E', 'C', 'P']	[2448, 1224, 2670, 760, 1731, 1888, 1335, 944, 2245, 1587, 2911, 4000, 697, 904, 829, 1456]	12	Present	NA	NA	PRESENT	0.07410502433776855	1033.3304510116575	1035.3335711956024	1036.3835790633557	1036.7335809706842	1039.4535818099976	4.120010614395142	[1033.3530049324036, 1033.469347000122, 1034.436902999878, 1034.6206970214844, 1035.3712899684906, 1035.488333940506, 1035.604910850525, 1035.7219078540802, 1035.8385620117188, 1035.955400943756, 1036.0720949172974, 1036.189090013504, 1036.3057279586792, 1036.422644853592, 1036.5393619537354, 1036.65629196167, 1036.7729289531708, 1036.8898539543152, 1037.006511926651, 1037.123225927353, 1037.2403769493103, 1037.453579902649]	[1033.3497130868218, 1033.4663797534818, 1034.4493797534817, 1034.6160797534817, 1035.3660797534817, 1035.4827464201417, 1035.5994130868016, 1035.7160797534616, 1035.8327464201216, 1035.9494130867815, 1036.0660797534415, 1036.1827464201015, 1036.2994130867614, 1036.4160797534214, 1036.5327464200814, 1036.6494130867413, 1036.7660797534013, 1036.8827464200613, 1036.9994130867212, 1037.1160797533812, 1037.2327464200412, 1037.4660797533745]	2021_Feb_18_1111	59.92581966978894	1	0.375
30	122	FALSE	NA	a	['H', 'S', 'M', 'C', 'G', 'V', 'B', 'T', 'W', 'J', 'N', 'R', 'E', 'X', 'Z', 'Y']	[986, 1731, 1224, 829, 944, 2245, 760, 1888, 2448, 1029, 1335, 1587, 904, 4000, 2911, 2670]	14	Present	NA	NA	PRESENT	0.2954080104827881	1039.4363481998444	1041.449814081192	1042.733154328591	1043.083156474338	1045.5699489116669	4.1201348304748535	[1039.4589009284973, 1039.5757448673248, 1040.5532739162445, 1040.72718501091, 1041.47776389122, 1041.5945858955383, 1041.7115528583527, 1041.8281638622284, 1041.9451518058777, 1042.0618197917938, 1042.1785099506378, 1042.2953879833221, 1042.4122178554535, 1042.5288848876953, 1042.6459839344025, 1042.7625918388367, 1042.8793678283691, 1042.9966068267822, 1043.1131539344788, 1043.2299299240112, 1043.3465049266815, 1043.5699479579926]	[1039.4660797533745, 1039.5827464200345, 1040.5657464200344, 1040.7324464200344, 1041.4824464200344, 1041.5991130866944, 1041.7157797533544, 1041.8324464200143, 1041.9491130866743, 1042.0657797533343, 1042.1824464199942, 1042.2991130866542, 1042.4157797533142, 1042.5324464199741, 1042.649113086634, 1042.765779753294, 1042.882446419954, 1042.999113086614, 1043.115779753274, 1043.232446419934, 1043.349113086594, 1043.5824464199272]	2021_Feb_18_1111	59.92581966978894	1	0.375
30	123	FALSE	NA	a	['K', 'S', 'V', 'Y', 'E', 'Z', 'P', 'A', 'X', 'C', 'W', 'N', 'B', 'T', 'U', 'M']	[1122, 1731, 2245, 2670, 904, 2911, 1456, 697, 4000, 829, 2448, 1335, 760, 1888, 2059, 1224]	9	Present	NA	NA	PRESENT	0.25186610221862793	1045.5597460269928	1047.5662970542908	1048.2663061141568	1048.616308021485	1051.6863160133362	4.12001895904541	[1045.5822999477386, 1045.699007987976, 1046.669639825821, 1046.8504769802094, 1047.6010398864746, 1047.7179629802704, 1047.8347289562225, 1047.951430797577, 1048.0682909488678, 1048.1850879192352, 1048.3017218112946, 1048.4186890125275, 1048.5352919101715, 1048.6522948741913, 1048.768982887268, 1048.885836839676, 1049.0031819343567, 1049.1194529533386, 1049.2362568378448, 1049.3529908657074, 1049.469792842865, 1049.6863160133362]	[1045.5824464199272, 1045.6991130865872, 1046.6821130865872, 1046.8488130865871, 1047.5988130865871, 1047.715479753247, 1047.832146419907, 1047.948813086567, 1048.065479753227, 1048.182146419887, 1048.298813086547, 1048.415479753207, 1048.5321464198669, 1048.6488130865268, 1048.7654797531868, 1048.8821464198468, 1048.9988130865067, 1049.1154797531667, 1049.2321464198267, 1049.3488130864866, 1049.4654797531466, 1049.69881308648]	2021_Feb_18_1111	59.92581966978894	1	0.375
30	124	FALSE	NA	a	['P', 'N', 'M', 'V', 'S', 'K', 'J', 'Z', 'U', 'X', 'R', 'Y', 'B', 'H', 'T', 'A']	[1456, 1335, 1224, 2245, 1731, 1122, 1029, 2911, 2059, 4000, 1587, 2670, 760, 986, 1888, 697]	10	Present	NA	NA	PRESENT	0.5052371025085449	1051.6831181049347	1053.6825981140137	1054.4992716947725	1054.8492738405196	1057.8026819229126	4.120083808898926	[1051.705668926239, 1051.822161912918, 1052.7860198020935, 1052.9737408161163, 1053.7242319583893, 1053.8242609500885, 1053.9410707950592, 1054.0578548908234, 1054.1746609210968, 1054.2914118766785, 1054.4082369804382, 1054.5249619483948, 1054.641825914383, 1054.7585248947144, 1054.8753650188446, 1054.9921069145203, 1055.1091678142548, 1055.225900888443, 1055.3425438404083, 1055.4594609737396, 1055.5761179924011, 1055.8026809692383]	[1051.69881308648, 1051.81547975314, 1052.7984797531399, 1052.9651797531399, 1053.7151797531399, 1053.8318464197998, 1053.9485130864598, 1054.0651797531198, 1054.1818464197797, 1054.2985130864397, 1054.4151797530997, 1054.5318464197596, 1054.6485130864196, 1054.7651797530796, 1054.8818464197395, 1054.9985130863995, 1055.1151797530595, 1055.2318464197194, 1055.3485130863794, 1055.4651797530394, 1055.5818464196993, 1055.8151797530327]	2021_Feb_18_1111	59.92581966978894	1	0.375
30	125	FALSE	NA	a	['Z', 'V', 'W', 'H', 'Y', 'B', 'N', 'M', 'E', 'A', 'X', 'S', 'J', 'T', 'U', 'G']	[2911, 2245, 2448, 986, 2670, 760, 1335, 1224, 904, 697, 4000, 1731, 1029, 1888, 2059, 944]	11	Present	NA	NA	PRESENT	0.11763191223144533	1057.7895011901855	1059.799190044403	1060.7325314839147	1061.0825333912435	1063.919048786163	4.119858741760254	[1057.8120539188385, 1057.9286088943481, 1058.902373790741, 1059.080041885376, 1059.8307859897614, 1059.9473898410797, 1060.0643408298492, 1060.1810398101807, 1060.2977340221405, 1060.4147119522095, 1060.5313107967377, 1060.648293018341, 1060.7649688720703, 1060.8819479942322, 1060.9985659122467, 1061.1155829429626, 1061.2321989536285, 1061.349149942398, 1061.4657969474792, 1061.5826559066772, 1061.6992979049683, 1061.9190468788147]	[1057.8151797530327, 1057.9318464196926, 1058.9148464196926, 1059.0815464196926, 1059.8315464196926, 1059.9482130863526, 1060.0648797530125, 1060.1815464196725, 1060.2982130863325, 1060.4148797529924, 1060.5315464196524, 1060.6482130863124, 1060.7648797529723, 1060.8815464196323, 1060.9982130862923, 1061.1148797529522, 1061.2315464196122, 1061.3482130862722, 1061.4648797529321, 1061.581546419592, 1061.698213086252, 1061.9315464195854]	2021_Feb_18_1111	59.92581966978894	1	0.375
30	126	FALSE	VA	a	['T', 'C', 'E', 'A', 'W', 'U', 'surprise', 'Z', 'S', 'X', 'R', 'V', 'P', 'K', 'N', 'G']	[1888, 829, 904, 697, 2448, 2059, 'stimAuditory/all_stimAuditory/108.wav', 2911, 1731, 4000, 1587, 2245, 1456, 1122, 1335, 944]	10	Present	NA	NA	PRESENT	0.4581880569458008	1063.9129791259766	1065.9153831005096	1066.7320576349427	1067.08205978069	1070.0354158878326	4.120032787322998	[1063.9355340003967, 1064.0519018173218, 1065.0187389850616, 1065.2030498981476, 1065.9538359642029, 1066.0708298683167, 1066.1873798370361, 1066.3041768074036, 1066.420914888382, 1066.5379350185394, 1066.6546649932861, 1066.7714638710022, 1066.8882448673248, 1067.0050179958344, 1067.1218769550323, 1067.2384569644928, 1067.355323791504, 1067.472265958786, 1067.5891778469086, 1067.70574092865, 1067.8226599693298, 1068.035416841507]	[1063.9315464195854, 1064.0482130862454, 1065.0312130862453, 1065.1979130862453, 1065.9479130862453, 1066.0645797529053, 1066.1812464195652, 1066.2979130862252, 1066.4145797528852, 1066.5312464195451, 1066.647913086205, 1066.764579752865, 1066.881246419525, 1066.997913086185, 1067.114579752845, 1067.231246419505, 1067.347913086165, 1067.4645797528249, 1067.5812464194848, 1067.6979130861448, 1067.8145797528048, 1068.0479130861381]	2021_Feb_18_1111	59.92581966978894	1	0.375
30	127	FALSE	NV	a	['E', 'W', 'A', 'H', 'T', 'N', 'Z', 'U', 'Y', 'X', 'M', 'P', 'R', 'V', 'C', 'J']	[904, 2448, 697, 986, 1888, 1335, 2911, 2059, 2670, 4000, 1224, 1456, 1587, 2245, 829, 1029]	10	Present	NA	NA	PRESENT	0.2715339660644531	1070.018921136856	1072.0317840576172	1072.8484588304689	1073.1984607377974	1076.1517808437347	4.119996786117554	[1070.041473865509, 1070.1585278511047, 1071.1351068019867, 1071.309476852417, 1072.060287952423, 1072.1771459579468, 1072.29394698143, 1072.410681962967, 1072.527557849884, 1072.644336938858, 1072.7610428333282, 1072.8779118061066, 1072.9949448108673, 1073.1115798950195, 1073.2283408641815, 1073.3451609611511, 1073.4617898464203, 1073.5787279605865, 1073.695331811905, 1073.8123168945312, 1073.92910695076, 1074.151781797409]	[1070.0479130861381, 1070.164579752798, 1071.147579752798, 1071.314279752798, 1072.064279752798, 1072.180946419458, 1072.297613086118, 1072.414279752778, 1072.530946419438, 1072.6476130860979, 1072.7642797527578, 1072.8809464194178, 1072.9976130860778, 1073.1142797527377, 1073.2309464193977, 1073.3476130860577, 1073.4642797527176, 1073.5809464193776, 1073.6976130860376, 1073.8142797526975, 1073.9309464193575, 1074.1642797526908]	2021_Feb_18_1111	59.92581966978894	1	0.375
30	128	FALSE	NN	a	['N', 'Y', 'U', 'W', 'Z', 'G', 'B', 'A', 'K', 'J', 'H', 'T', 'P', 'M', 'E', 'S']	[1335, 2670, 2059, 2448, 2911, 944, 760, 697, 1122, 1029, 986, 1888, 1456, 1224, 904, 1731]	13	Absent	NA	NA	ABSENT	0.3799350261688232	1076.142394065857	1078.1480281352997	1079.3147026697127	1079.66470481546	1082.2681488990784	4.1201207637786865	[1076.1649479866028, 1076.281543970108, 1077.251473903656, 1077.4326529502869, 1078.1836349964142, 1078.3003969192505, 1078.417142868042, 1078.5341019630432, 1078.6505060195923, 1078.7675578594208, 1078.8842678070068, 1079.001319885254, 1079.11794090271, 1079.2346730232239, 1079.351361989975, 1079.4683418273926, 1079.5849850177765, 1079.701980829239, 1079.818657875061, 1079.9355897903442, 1080.0522499084473, 1080.268147945404]	[1076.1642797526908, 1076.2809464193508, 1077.2639464193508, 1077.4306464193508, 1078.1806464193508, 1078.2973130860107, 1078.4139797526707, 1078.5306464193307, 1078.6473130859906, 1078.7639797526506, 1078.8806464193106, 1078.9973130859705, 1079.1139797526305, 1079.2306464192905, 1079.3473130859504, 1079.4639797526104, 1079.5806464192704, 1079.6973130859303, 1079.8139797525903, 1079.9306464192503, 1080.0473130859102, 1080.2806464192436]	2021_Feb_18_1111	59.92581966978894	1	0.375
30	129	FALSE	NA	a	['E', 'R', 'M', 'A', 'G', 'U', 'N', 'T', 'B', 'Y', 'X', 'S', 'H', 'W', 'V', 'K']	[904, 1587, 1224, 697, 944, 2059, 1335, 1888, 760, 2670, 4000, 1731, 986, 2448, 2245, 1122]	11	Present	NA	NA	PRESENT	0.08143186569213867	1082.2654740810394	1084.2643160820007	1085.1976575215124	1085.5476594288411	1088.3845160007477	4.120199918746948	[1082.2880289554596, 1082.4048478603363, 1083.3678369522095, 1083.5394229888916, 1084.3067247867584, 1084.4067659378052, 1084.5235710144043, 1084.6402750015259, 1084.7572889328003, 1084.8738939762115, 1084.990700006485, 1085.1074697971344, 1085.2242028713226, 1085.3411648273468, 1085.45791888237, 1085.5747678279877, 1085.6913859844208, 1085.8083379268646, 1085.9250237941742, 1086.0419268608093, 1086.1585958003998, 1086.3845148086548]	[1082.2806464192436, 1082.3973130859035, 1083.3803130859035, 1083.5470130859035, 1084.2970130859035, 1084.4136797525634, 1084.5303464192234, 1084.6470130858834, 1084.7636797525433, 1084.8803464192033, 1084.9970130858633, 1085.1136797525232, 1085.2303464191832, 1085.3470130858432, 1085.4636797525031, 1085.580346419163, 1085.697013085823, 1085.813679752483, 1085.930346419143, 1086.047013085803, 1086.163679752463, 1086.3970130857963]	2021_Feb_18_1111	59.92581966978894	1	0.375
30	130	FALSE	NA	a	['U', 'C', 'P', 'V', 'T', 'G', 'A', 'B', 'H', 'N', 'W', 'E', 'X', 'Z', 'Y', 'M']	[2059, 829, 1456, 2245, 1888, 944, 697, 760, 986, 1335, 2448, 904, 4000, 2911, 2670, 1224]	13	Present	NA	NA	PRESENT	0.237943172454834	1088.3720359802246	1090.3807981014252	1091.5474726358382	1091.8974747815855	1094.500881910324	4.120083808898926	[1088.3945899009705, 1088.511165857315, 1089.4842059612274, 1089.6625208854675, 1090.413195848465, 1090.5299999713898, 1090.6467339992523, 1090.7634239196777, 1090.8802638053894, 1090.9973199367523, 1091.1138708591461, 1091.2308559417725, 1091.3475699424744, 1091.464341878891, 1091.581051826477, 1091.6980068683624, 1091.8146629333496, 1091.9316668510437, 1092.0482399463654, 1092.165179014206, 1092.2819290161133, 1092.500881910324]	[1088.3970130857963, 1088.5136797524563, 1089.4966797524562, 1089.6633797524562, 1090.4133797524562, 1090.5300464191162, 1090.6467130857761, 1090.763379752436, 1090.880046419096, 1090.996713085756, 1091.113379752416, 1091.230046419076, 1091.346713085736, 1091.463379752396, 1091.5800464190559, 1091.6967130857158, 1091.8133797523758, 1091.9300464190358, 1092.0467130856957, 1092.1633797523557, 1092.2800464190157, 1092.513379752349]	2021_Feb_18_1111	59.92581966978894	1	0.375
30	131	FALSE	NA	a	['V', 'R', 'N', 'G', 'H', 'K', 'A', 'C', 'Z', 'M', 'E', 'J', 'X', 'B', 'W', 'T']	[2245, 1587, 1335, 944, 986, 1122, 697, 829, 2911, 1224, 904, 1029, 4000, 760, 2448, 1888]	13	Present	NA	NA	PRESENT	0.20354294776916504	1094.4953980445862	1096.4972591400146	1097.6639336744277	1098.013935820175	1100.6172478199005	4.119988679885864	[1094.5179510116577, 1094.6344819068909, 1095.6005828380585, 1095.7855348587036, 1096.5363988876343, 1096.6533298492432, 1096.770124912262, 1096.8867638111115, 1097.0035829544067, 1097.1203889846802, 1097.2370429039001, 1097.3539519309998, 1097.4708108901978, 1097.5872898101807, 1097.7044689655304, 1097.8210608959198, 1097.9379489421844, 1098.0545349121094, 1098.1715250015259, 1098.2883388996124, 1098.4051837921143, 1098.6172490119934]	[1094.513379752349, 1094.630046419009, 1095.613046419009, 1095.779746419009, 1096.529746419009, 1096.6464130856689, 1096.7630797523288, 1096.8797464189888, 1096.9964130856488, 1097.1130797523087, 1097.2297464189687, 1097.3464130856287, 1097.4630797522886, 1097.5797464189486, 1097.6964130856086, 1097.8130797522685, 1097.9297464189285, 1098.0464130855885, 1098.1630797522484, 1098.2797464189084, 1098.3964130855684, 1098.6297464189017]	2021_Feb_18_1111	59.92581966978894	1	0.375
30	132	FALSE	NN	a	['W', 'T', 'P', 'Y', 'B', 'H', 'C', 'E', 'N', 'M', 'U', 'K', 'A', 'V', 'R', 'S']	[2448, 1888, 1456, 2670, 760, 986, 829, 904, 1335, 1224, 2059, 1122, 697, 2245, 1587, 1731]	12	Absent	NA	NA	ABSENT	0.5436959266662598	1100.6016721725464	1102.6136071681976	1103.663615989625	1104.0136181353723	1106.7336149215698	4.120007753372192	[1100.6242249011993, 1100.7407648563385, 1101.7169408798218, 1101.8921699523926, 1102.642874956131, 1102.7597370147705, 1102.8765609264374, 1102.993281841278, 1103.1100969314575, 1103.2269008159637, 1103.343684911728, 1103.460454940796, 1103.5770909786224, 1103.6939849853516, 1103.8106729984283, 1103.927603006363, 1104.044559955597, 1104.161206960678, 1104.2778389453888, 1104.394847869873, 1104.5114738941193, 1104.7336158752441]	[1100.6297464189017, 1100.7464130855617, 1101.7294130855616, 1101.8961130855616, 1102.6461130855616, 1102.7627797522216, 1102.8794464188816, 1102.9961130855415, 1103.1127797522015, 1103.2294464188615, 1103.3461130855214, 1103.4627797521814, 1103.5794464188414, 1103.6961130855013, 1103.8127797521613, 1103.9294464188213, 1104.0461130854812, 1104.1627797521412, 1104.2794464188012, 1104.3961130854611, 1104.512779752121, 1104.7461130854545]	2021_Feb_18_1111	59.92581966978894	1	0.375
30	133	FALSE	NV	a	['J', 'U', 'Y', 'C', 'H', 'G', 'P', 'V', 'K', 'R', 'M', 'X', 'B', 'A', 'Z', 'E']	[1029, 2059, 2670, 829, 986, 944, 1456, 2245, 1122, 1587, 1224, 4000, 760, 697, 2911, 904]	12	Present	NA	NA	PRESENT	0.14818811416625977	1106.7247240543363	1108.7299790382383	1109.7799880980845	1110.129989051739	1112.8499808311462	4.120001792907715	[1106.747277021408, 1106.8640627861023, 1107.8333048820496, 1108.015252828598, 1108.7659499645233, 1108.8829638957977, 1108.9996209144592, 1109.116546869278, 1109.2330148220062, 1109.3499808311462, 1109.466642856598, 1109.583477973938, 1109.700476884842, 1109.8173048496246, 1109.9339427947998, 1110.050845861435, 1110.167457818985, 1110.2842638492584, 1110.4012567996979, 1110.5177729129791, 1110.6348118782043, 1110.8499820232391]	[1106.7461130854545, 1106.8627797521144, 1107.8457797521144, 1108.0124797521144, 1108.7624797521144, 1108.8791464187743, 1108.9958130854343, 1109.1124797520943, 1109.2291464187542, 1109.3458130854142, 1109.4624797520742, 1109.5791464187341, 1109.695813085394, 1109.812479752054, 1109.929146418714, 1110.045813085374, 1110.162479752034, 1110.279146418694, 1110.395813085354, 1110.5124797520139, 1110.6291464186738, 1110.8624797520072]	2021_Feb_18_1111	59.92581966978894	1	0.375
30	134	FALSE	NV	a	['E', 'A', 'M', 'W', 'S', 'N', 'T', 'P', 'K', 'B', 'Z', 'Y', 'R', 'X', 'H', 'G']	[904, 697, 1224, 2448, 1731, 1335, 1888, 1456, 1122, 760, 2911, 2670, 1587, 4000, 986, 944]	14	Present	NA	NA	PRESENT	0.09773802757263184	1112.8478231430054	1114.8462381362915	1116.1295783836904	1116.4795805294375	1118.9663479328156	4.120109796524048	[1112.8703758716583, 1112.987216949463, 1113.9496729373932, 1114.1218538284302, 1114.8892188072205, 1114.9892909526825, 1115.1062359809875, 1115.222776889801, 1115.3397378921509, 1115.456367969513, 1115.573261976242, 1115.6900188922882, 1115.8067169189453, 1115.9236068725586, 1116.0403189659119, 1116.1572349071503, 1116.2738628387451, 1116.3908848762512, 1116.5074949264526, 1116.6244938373566, 1116.741115808487, 1116.9663479328156]	[1112.8624797520072, 1112.9791464186671, 1113.962146418667, 1114.128846418667, 1114.878846418667, 1114.995513085327, 1115.112179751987, 1115.228846418647, 1115.345513085307, 1115.462179751967, 1115.5788464186269, 1115.6955130852868, 1115.8121797519468, 1115.9288464186068, 1116.0455130852667, 1116.1621797519267, 1116.2788464185867, 1116.3955130852466, 1116.5121797519066, 1116.6288464185666, 1116.7455130852265, 1116.97884641856]	2021_Feb_18_1111	59.92581966978894	1	0.375
30	135	FALSE	NV	a	['K', 'N', 'M', 'Y', 'R', 'T', 'C', 'G', 'V', 'B', 'X', 'J', 'E', 'A', 'P', 'Z']	[1122, 1335, 1224, 2670, 1587, 1888, 829, 944, 2245, 760, 4000, 1029, 904, 697, 1456, 2911]	11	Present	NA	NA	PRESENT	0.07821488380432129	1118.9542171955109	1120.9625761508942	1121.8959173519872	1122.2459194977346	1125.0827159881592	4.120139837265015	[1118.9767699241638, 1119.0937278270721, 1120.0660409927368, 1120.2450408935547, 1120.9955878257751, 1121.1125860214233, 1121.2292439937592, 1121.3461289405823, 1121.4630107879639, 1121.5796480178833, 1121.6963579654694, 1121.8133277893066, 1121.9299437999725, 1122.046677827835, 1122.1636209487915, 1122.2804408073425, 1122.397068977356, 1122.5142848491669, 1122.6307649612427, 1122.747594833374, 1122.864305973053, 1123.0827159881592]	[1118.97884641856, 1119.0955130852199, 1120.0785130852198, 1120.2452130852198, 1120.9952130852198, 1121.1118797518798, 1121.2285464185397, 1121.3452130851997, 1121.4618797518597, 1121.5785464185196, 1121.6952130851796, 1121.8118797518396, 1121.9285464184995, 1122.0452130851595, 1122.1618797518195, 1122.2785464184794, 1122.3952130851394, 1122.5118797517994, 1122.6285464184593, 1122.7452130851193, 1122.8618797517793, 1123.0952130851126]	2021_Feb_18_1111	59.92581966978894	1	0.375
30	136	FALSE	AN	a	['G', 'M', 'N', 'Z', 'A', 'V', 'W', 'K', 'surprise', 'B', 'P', 'U', 'Y', 'H', 'J', 'T']	[944, 1224, 1335, 2911, 697, 2245, 2448, 1122, 'stimAuditory/all_stimAuditory/219.wav', 760, 1456, 2059, 2670, 986, 1029, 1888]	12	Absent	stimAuditory/all_stimAuditory/203.wav	NA	ABSENT	0.3476991653442383	1125.077870130539	1127.078957080841	1128.128965187013	1128.4789670943414	1131.1990809440613	4.120123863220215	[1125.1004238128662, 1125.216954946518, 1126.1824049949646, 1126.3682038784027, 1127.1188728809357, 1127.23583984375, 1127.3525459766388, 1127.4690988063812, 1127.5859680175781, 1127.7028179168701, 1127.8195178508759, 1127.9364569187164, 1128.0534148216248, 1128.1699488162994, 1128.2868349552155, 1128.4034819602966, 1128.520388841629, 1128.620265007019, 1128.7370948791504, 1128.8538699150085, 1128.9707748889923, 1129.1990809440613]	[1125.0952130851126, 1125.2118797517726, 1126.1948797517725, 1126.3615797517725, 1127.1115797517725, 1127.2282464184325, 1127.3449130850925, 1127.4615797517524, 1127.5782464184124, 1127.6949130850724, 1127.8115797517323, 1127.9282464183923, 1128.0449130850523, 1128.1615797517122, 1128.2782464183722, 1128.3949130850322, 1128.5115797516921, 1128.628246418352, 1128.744913085012, 1128.861579751672, 1128.978246418332, 1129.2115797516653]	2021_Feb_18_1111	59.92581966978894	1	0.375
30	137	FALSE	NN	a	['R', 'T', 'E', 'G', 'V', 'Z', 'M', 'Y', 'W', 'B', 'S', 'P', 'C', 'A', 'U', 'K']	[1587, 1888, 904, 944, 2245, 2911, 1224, 2670, 2448, 760, 1731, 1456, 829, 697, 2059, 1122]	8	Absent	NA	NA	ABSENT	0.2079908847808838	1131.1841039657593	1133.195543050766	1133.7788832982048	1134.128885443952	1137.315447807312	4.1199047565460205	[1131.2066597938538, 1131.3232078552246, 1132.2987740039825, 1132.474555015564, 1133.2252140045166, 1133.3422038555145, 1133.45885181427, 1133.5757780075073, 1133.6925067901611, 1133.809292793274, 1133.925940990448, 1134.0428068637848, 1134.159521818161, 1134.2764749526978, 1134.3932418823242, 1134.5100989341736, 1134.6268389225006, 1134.743726015091, 1134.860414981842, 1134.977607011795, 1135.0940299034119, 1135.315448999405]	[1131.2115797516653, 1131.3282464183253, 1132.3112464183253, 1132.4779464183252, 1133.2279464183252, 1133.3446130849852, 1133.4612797516452, 1133.5779464183051, 1133.694613084965, 1133.811279751625, 1133.927946418285, 1134.044613084945, 1134.161279751605, 1134.277946418265, 1134.394613084925, 1134.5112797515849, 1134.6279464182448, 1134.7446130849048, 1134.8612797515648, 1134.9779464182247, 1135.0946130848847, 1135.327946418218]	2021_Feb_18_1111	59.92581966978894	1	0.375
30	138	FALSE	NN	a	['A', 'C', 'J', 'U', 'S', 'N', 'V', 'G', 'Y', 'P', 'E', 'T', 'Z', 'R', 'M', 'B']	[697, 829, 1029, 2059, 1731, 1335, 2245, 944, 2670, 1456, 904, 1888, 2911, 1587, 1224, 760]	10	Absent	NA	NA	ABSENT	0.06856608390808105	1137.307007074356	1139.3118381500244	1140.1285126844575	1140.478515783879	1143.4318158626556	4.119977712631226	[1137.329560995102, 1137.4464929103851, 1138.415139913559, 1138.5977818965912, 1139.348487854004, 1139.46546792984, 1139.582086801529, 1139.6987798213959, 1139.8156797885895, 1139.932384967804, 1140.0493400096893, 1140.1659409999847, 1140.282893896103, 1140.3994657993317, 1140.5164289474487, 1140.6333198547363, 1140.750097990036, 1140.8667039871216, 1140.9835410118103, 1141.1005418300629, 1141.2172389030457, 1141.4318149089813]	[1137.327946418218, 1137.444613084878, 1138.427613084878, 1138.594313084878, 1139.344313084878, 1139.460979751538, 1139.577646418198, 1139.6943130848579, 1139.8109797515178, 1139.9276464181778, 1140.0443130848378, 1140.1609797514977, 1140.2776464181577, 1140.3943130848177, 1140.5109797514776, 1140.6276464181376, 1140.7443130847976, 1140.8609797514575, 1140.9776464181175, 1141.0943130847775, 1141.2109797514374, 1141.4443130847708]	2021_Feb_18_1111	59.92581966978894	1	0.375
30	139	FALSE	NN	a	['T', 'B', 'E', 'Z', 'J', 'M', 'C', 'H', 'W', 'K', 'V', 'G', 'N', 'S', 'P', 'Y']	[1888, 760, 904, 2911, 1029, 1224, 829, 986, 2448, 1122, 2245, 944, 1335, 1731, 1456, 2670]	9	Absent	NA	NA	ABSENT	0.281980037689209	1143.4303200244904	1145.428218126297	1146.128227186163	1146.4782290934916	1149.5481820106506	4.119963884353638	[1143.452872991562, 1143.5697429180145, 1144.5315070152283, 1144.7040448188782, 1145.4719259738922, 1145.5718109607697, 1145.6884558200836, 1145.8053419589996, 1145.9222638607025, 1146.0389778614044, 1146.155851840973, 1146.272511959076, 1146.3892397880554, 1146.5062079429626, 1146.622710943222, 1146.7397909164429, 1146.856372833252, 1146.9733469486237, 1147.0900340080261, 1147.206866979599, 1147.3235518932343, 1147.548182964325]	[1143.4443130847708, 1143.5609797514308, 1144.5439797514307, 1144.7106797514307, 1145.4606797514307, 1145.5773464180907, 1145.6940130847506, 1145.8106797514106, 1145.9273464180706, 1146.0440130847305, 1146.1606797513905, 1146.2773464180505, 1146.3940130847104, 1146.5106797513704, 1146.6273464180304, 1146.7440130846903, 1146.8606797513503, 1146.9773464180103, 1147.0940130846702, 1147.2106797513302, 1147.3273464179902, 1147.5606797513235]	2021_Feb_18_1111	59.92581966978894	1	0.375
30	140	FALSE	NV	a	['K', 'H', 'C', 'J', 'B', 'W', 'V', 'R', 'X', 'T', 'A', 'N', 'U', 'E', 'G', 'M']	[1122, 986, 829, 1029, 760, 2448, 2245, 1587, 4000, 1888, 697, 1335, 2059, 904, 944, 1224]	9	Present	NA	NA	PRESENT	0.16642093658447266	1149.5369579792025	1151.544471025467	1152.2444781779843	1152.5944800853129	1155.664547920227	4.120076894760132	[1149.5595118999481, 1149.6761708259583, 1150.6478729248047, 1150.827507019043, 1151.5780839920044, 1151.6949977874756, 1151.8117198944092, 1151.9287278652191, 1152.0452728271484, 1152.1622869968414, 1152.2788949012756, 1152.395733833313, 1152.512657880783, 1152.6292748451233, 1152.746043920517, 1152.8628988265991, 1152.9796040058136, 1153.0965449810028, 1153.213268995285, 1153.3301138877869, 1153.4468388557434, 1153.6645498275757]	[1149.5606797513235, 1149.6773464179835, 1150.6603464179834, 1150.8270464179834, 1151.5770464179834, 1151.6937130846434, 1151.8103797513033, 1151.9270464179633, 1152.0437130846233, 1152.1603797512832, 1152.2770464179432, 1152.3937130846032, 1152.5103797512631, 1152.627046417923, 1152.743713084583, 1152.860379751243, 1152.977046417903, 1153.093713084563, 1153.210379751223, 1153.327046417883, 1153.4437130845429, 1153.6770464178762]	2021_Feb_18_1111	59.92581966978894	1	0.375
