participant	trial_num	practice	task	condition	RSVP	RAP	probePos	probe_presence	surprise_sound	surprise_img	probe_response	probe_resp_time	first_fixation_time	trial_start_time	surprise_start_time	probe_start_time	trial_end_time	trial_duration	actualEventTimes	plannedEventTimes	date	framerate	marker_vol	RAP_vol
30	122	FALSE	AA	v	['H', 'B', 'E', 'P', 'S', 'surprise', 'A', 'N', 'X', 'T', 'V', 'C', 'U', 'G', 'J', 'M']	[986, 760, 904, 1456, 1731, 'stimAuditory/all_stimAuditory/101.wav', 697, 1335, 4000, 1888, 2245, 829, 2059, 944, 1029, 1224]	9	Present	stimAuditory/all_stimAuditory/204.wav	stimVisual/all_stimVisual/109.jpg	PRESENT	1.292393922805786	785.5675230026245	787.5654261112213	788.2653560638428	788.615396976471	791.6721320152283	4.106705904006958	[785.5775270462036, 785.6773738861084, 786.6618628501892, 786.8288569450378, 787.5960650444031, 787.6960308551788, 787.8297989368439, 787.9296820163727, 788.046443939209, 788.1800990104675, 788.280081987381, 788.396940946579, 788.5137529373169, 788.6304759979248, 788.7473530769348, 788.8641409873962, 788.9809820652008, 789.0979368686676, 789.2143659591675, 789.3312630653381, 789.4481298923492, 789.672131061554]	[785.5682626322529, 785.6849292989195, 786.6679292989195, 786.8346292989195, 787.5846292989195, 787.7012959655862, 787.8179626322528, 787.9346292989195, 788.0512959655862, 788.1679626322529, 788.2846292989195, 788.4012959655862, 788.5179626322529, 788.6346292989195, 788.7512959655862, 788.8679626322529, 788.9846292989196, 789.1012959655862, 789.2179626322529, 789.3346292989196, 789.4512959655863, 789.6846292989196]	2021_Feb_18_1136	60.005293359409094	1	1
30	123	FALSE	NA	v	['T', 'M', 'V', 'B', 'H', 'A', 'R', 'W', 'E', 'C', 'X', 'N', 'Z', 'S', 'K', 'P']	[1888, 1224, 2245, 760, 986, 697, 1587, 2448, 904, 829, 4000, 1335, 2911, 1731, 1122, 1456]	11	Present	NA	NA	PRESENT	0.07280397415161133	791.6739339828491	793.6811909675598	794.6152141094208	794.9651989936829	797.7884979248047	4.107306957244873	[791.6839408874512, 791.8007080554962, 792.7851719856262, 792.9517970085144, 793.7025189399719, 793.8195259571075, 793.9362530708313, 794.0531179904938, 794.169811964035, 794.2867119312286, 794.4033958911896, 794.5200939178467, 794.6370759010315, 794.7536590099335, 794.870523929596, 794.9873170852661, 795.104248046875, 795.2208149433136, 795.3377990722656, 795.454381942749, 795.5713179111481, 795.788498878479]	[791.6846292989196, 791.8012959655863, 792.7842959655862, 792.9509959655862, 793.7009959655862, 793.8176626322529, 793.9343292989196, 794.0509959655863, 794.1676626322529, 794.2843292989196, 794.4009959655863, 794.517662632253, 794.6343292989196, 794.7509959655863, 794.867662632253, 794.9843292989196, 795.1009959655863, 795.217662632253, 795.3343292989197, 795.4509959655863, 795.567662632253, 795.8009959655864]	2021_Feb_18_1136	60.005293359409094	1	1
30	124	FALSE	NN	v	['E', 'N', 'T', 'V', 'B', 'M', 'U', 'R', 'G', 'J', 'W', 'C', 'P', 'Y', 'H', 'A']	[904, 1335, 1888, 2245, 760, 1224, 2059, 1587, 944, 1029, 2448, 829, 1456, 2670, 986, 697]	14	Absent	NA	NA	ABSENT	0.18224883079528809	797.7970950603485	799.797425031662	801.0818600654602	801.4314439296722	803.904865026474	4.107439994812012	[797.8070979118347, 797.9236719608307, 798.9082770347595, 799.0756239891052, 799.8257720470428, 799.9426069259644, 800.0594398975372, 800.1760818958282, 800.2930250167847, 800.409863948822, 800.5264780521393, 800.6432979106903, 800.760176897049, 800.8769369125366, 800.9937908649445, 801.1104719638824, 801.2274730205536, 801.3441660404205, 801.461168050766, 801.5779800415039, 801.6776850223541, 801.904865026474]	[797.8009959655864, 797.917662632253, 798.900662632253, 799.067362632253, 799.817362632253, 799.9340292989197, 800.0506959655863, 800.167362632253, 800.2840292989197, 800.4006959655864, 800.517362632253, 800.6340292989197, 800.7506959655864, 800.867362632253, 800.9840292989197, 801.1006959655864, 801.2173626322531, 801.3340292989197, 801.4506959655864, 801.5673626322531, 801.6840292989198, 801.9173626322531]	2021_Feb_18_1136	60.005293359409094	1	1
30	125	FALSE	NA	v	['N', 'Z', 'T', 'J', 'G', 'M', 'A', 'K', 'E', 'Y', 'X', 'S', 'U', 'H', 'C', 'W']	[1335, 2911, 1888, 1029, 944, 1224, 697, 1122, 904, 2670, 4000, 1731, 2059, 986, 829, 2448]	11	Present	NA	NA	ABSENT	0.33856797218322754	803.9034960269928	805.9139621257782	806.8476839065552	807.19766497612	810.0212318897247	4.107269763946533	[803.9135000705719, 804.0302438735962, 805.0148339271545, 805.1814060211182, 805.9321370124817, 806.0491740703583, 806.1657960414886, 806.2827260494232, 806.3993759155273, 806.5162739753723, 806.6329920291901, 806.7497110366821, 806.8665850162506, 806.9835600852966, 807.1001479625702, 807.2169229984283, 807.3338890075684, 807.450747013092, 807.5674650669098, 807.684061050415, 807.8010699748993, 808.0212330818176]	[803.9173626322531, 804.0340292989198, 805.0170292989197, 805.1837292989197, 805.9337292989197, 806.0503959655864, 806.1670626322531, 806.2837292989198, 806.4003959655864, 806.5170626322531, 806.6337292989198, 806.7503959655864, 806.8670626322531, 806.9837292989198, 807.1003959655865, 807.2170626322531, 807.3337292989198, 807.4503959655865, 807.5670626322532, 807.6837292989198, 807.8003959655865, 808.0337292989199]	2021_Feb_18_1136	60.005293359409094	1	1
30	126	FALSE	NA	v	['S', 'V', 'B', 'U', 'Z', 'M', 'H', 'Y', 'X', 'G', 'W', 'C', 'T', 'A', 'J', 'R']	[1731, 2245, 760, 2059, 2911, 1224, 986, 2670, 4000, 944, 2448, 829, 1888, 697, 1029, 1587]	9	Present	NA	NA	PRESENT	0.03115987777709961	810.0267670154572	812.0302910804749	812.7313690185547	813.0807900428772	816.137598991394	4.1073079109191895	[810.0367710590363, 810.1533279418945, 811.1377649307251, 811.3046429157257, 812.0554058551788, 812.1723220348358, 812.2891280651093, 812.4056849479675, 812.5226650238037, 812.6393799781799, 812.7561769485474, 812.8729350566864, 812.9897410869598, 813.1064898967743, 813.2235219478607, 813.3402290344238, 813.457023859024, 813.5743379592896, 813.6906740665436, 813.8072519302368, 813.924143075943, 814.137598991394]	[810.0337292989199, 810.1503959655865, 811.1333959655865, 811.3000959655865, 812.0500959655865, 812.1667626322532, 812.2834292989198, 812.4000959655865, 812.5167626322532, 812.6334292989199, 812.7500959655865, 812.8667626322532, 812.9834292989199, 813.1000959655865, 813.2167626322532, 813.3334292989199, 813.4500959655866, 813.5667626322532, 813.6834292989199, 813.8000959655866, 813.9167626322533, 814.1500959655866]	2021_Feb_18_1136	60.005293359409094	1	1
30	127	FALSE	NN	v	['W', 'A', 'Y', 'E', 'V', 'J', 'S', 'G', 'T', 'R', 'Z', 'U', 'P', 'M', 'N', 'C']	[2448, 697, 2670, 904, 2245, 1029, 1731, 944, 1888, 1587, 2911, 2059, 1456, 1224, 1335, 829]	10	Absent	NA	NA	ABSENT	0.29257988929748535	816.1330459117889	818.1468060016632	818.9637739658356	819.3137609958649	822.2539658546448	4.107159852981567	[816.143049955368, 816.2598478794098, 817.2442078590393, 817.41130900383, 818.1786670684814, 818.2786529064178, 818.3953609466553, 818.5122439861298, 818.6290409564972, 818.74582695961, 818.8625738620758, 818.979434967041, 819.0964238643646, 819.2130029201508, 819.3298079967499, 819.4465939998627, 819.5635578632355, 819.6801118850708, 819.7971460819244, 819.9138178825378, 820.0306298732758, 820.2539658546448]	[816.1500959655866, 816.2667626322533, 817.2497626322532, 817.4164626322532, 818.1664626322532, 818.2831292989199, 818.3997959655866, 818.5164626322533, 818.6331292989199, 818.7497959655866, 818.8664626322533, 818.98312929892, 819.0997959655866, 819.2164626322533, 819.33312929892, 819.4497959655866, 819.5664626322533, 819.68312929892, 819.7997959655867, 819.9164626322533, 820.03312929892, 820.2664626322534]	2021_Feb_18_1136	60.005293359409094	1	1
30	128	FALSE	NA	v	['W', 'T', 'A', 'K', 'C', 'P', 'V', 'Y', 'M', 'B', 'G', 'J', 'X', 'H', 'N', 'Z']	[2448, 1888, 697, 1122, 829, 1456, 2245, 2670, 1224, 760, 944, 1029, 4000, 986, 1335, 2911]	13	Present	NA	NA	PRESENT	0.13707304000854492	822.2561979293823	824.2628269195557	825.4315810203552	825.7802810668945	828.3703320026398	4.1075050830841064	[822.2662010192871, 822.3833138942719, 823.367604970932, 823.5342400074005, 824.2850480079651, 824.4018199443817, 824.5186030864716, 824.6355619430542, 824.7522640228271, 824.8690500259399, 824.985876083374, 825.1027600765228, 825.219563961029, 825.3361370563507, 825.4530138969421, 825.569983959198, 825.6866888999939, 825.8035819530487, 825.9203209877014, 826.0369789600372, 826.1538190841675, 826.3703320026398]	[822.2664626322534, 822.38312929892, 823.36612929892, 823.53282929892, 824.28282929892, 824.3994959655867, 824.5161626322533, 824.63282929892, 824.7494959655867, 824.8661626322533, 824.98282929892, 825.0994959655867, 825.2161626322534, 825.33282929892, 825.4494959655867, 825.5661626322534, 825.6828292989201, 825.7994959655867, 825.9161626322534, 826.0328292989201, 826.1494959655868, 826.3828292989201]	2021_Feb_18_1136	60.005293359409094	1	1
30	129	FALSE	NV	v	['G', 'P', 'U', 'K', 'Y', 'R', 'J', 'Z', 'M', 'V', 'W', 'H', 'X', 'C', 'S', 'E']	[944, 1456, 2059, 1122, 2670, 1587, 1029, 2911, 1224, 2245, 2448, 986, 4000, 829, 1731, 904]	13	Present	NA	NA	PRESENT	0.11032605171203612	828.3795280456543	830.3794980049133	831.5467009544373	831.8965330123901	834.4866979122162	4.107199907302856	[828.3895318508148, 828.5063269138336, 829.4910118579865, 829.6576979160309, 830.4082629680634, 830.525074005127, 830.6419248580933, 830.7587459087372, 830.8756430149078, 830.992222070694, 831.1090910434723, 831.2258260250092, 831.3426439762115, 831.4594950675964, 831.5762598514557, 831.6930649280548, 831.8099279403687, 831.9266250133514, 832.0434119701385, 832.1600708961487, 832.2602660655975, 832.4866979122162]	[828.3828292989201, 828.4994959655868, 829.4824959655867, 829.6491959655867, 830.3991959655867, 830.5158626322534, 830.6325292989201, 830.7491959655868, 830.8658626322534, 830.9825292989201, 831.0991959655868, 831.2158626322534, 831.3325292989201, 831.4491959655868, 831.5658626322535, 831.6825292989201, 831.7991959655868, 831.9158626322535, 832.0325292989202, 832.1491959655868, 832.2658626322535, 832.4991959655869]	2021_Feb_18_1136	60.005293359409094	1	1
30	130	FALSE	NN	v	['U', 'A', 'B', 'W', 'Y', 'K', 'V', 'G', 'M', 'S', 'T', 'R', 'C', 'H', 'J', 'Z']	[2059, 697, 760, 2448, 2670, 1122, 2245, 944, 1224, 1731, 1888, 1587, 829, 986, 1029, 2911]	12	Absent	NA	NA	ABSENT	0.11496090888977052	834.4858360290527	836.495630979538	837.5461111068726	837.8963079452515	840.6030650138855	4.107434034347534	[834.4958400726318, 834.6127350330353, 835.5971698760986, 835.763876914978, 836.5146119594574, 836.6316540241241, 836.7482569217682, 836.8650798797607, 836.9819059371948, 837.0987010002136, 837.2155659198761, 837.3324038982391, 837.4491748809814, 837.5658049583435, 837.6828739643097, 837.7995688915253, 837.916424036026, 838.0329909324646, 838.1499109268188, 838.2665519714355, 838.3834629058838, 838.6030659675598]	[834.4991959655869, 834.6158626322535, 835.5988626322535, 835.7655626322535, 836.5155626322535, 836.6322292989202, 836.7488959655868, 836.8655626322535, 836.9822292989202, 837.0988959655868, 837.2155626322535, 837.3322292989202, 837.4488959655869, 837.5655626322535, 837.6822292989202, 837.7988959655869, 837.9155626322536, 838.0322292989202, 838.1488959655869, 838.2655626322536, 838.3822292989203, 838.6155626322536]	2021_Feb_18_1136	60.005293359409094	1	1
30	131	FALSE	AV	v	['P', 'T', 'R', 'C', 'M', 'U', 'S', 'H', 'surprise', 'G', 'N', 'X', 'W', 'Y', 'A', 'B']	[1456, 1888, 1587, 829, 1224, 2059, 1731, 986, 'stimAuditory/all_stimAuditory/112.wav', 944, 1335, 4000, 2448, 2670, 697, 760]	12	Present	stimAuditory/all_stimAuditory/118.wav	stimVisual/all_stimVisual/250.jpg	PRESENT	0.11151885986328124	840.6094629764557	842.6120049953461	843.6625869274139	844.0125501155853	846.7194318771362	4.107426881790161	[840.6194670200348, 840.7359299659729, 841.7204868793488, 841.8872139453888, 842.6379110813141, 842.7546570301056, 842.8715739250183, 842.9883699417114, 843.1051850318909, 843.2218110561371, 843.3387858867645, 843.4555280208588, 843.5728120803833, 843.68909907341, 843.8058559894562, 843.922602891922, 844.0395359992981, 844.1562430858612, 844.2732229232788, 844.3898849487305, 844.5065560340881, 844.7194318771362]	[840.6155626322536, 840.7322292989203, 841.7152292989202, 841.8819292989202, 842.6319292989202, 842.7485959655869, 842.8652626322536, 842.9819292989202, 843.0985959655869, 843.2152626322536, 843.3319292989203, 843.448595965587, 843.5652626322536, 843.6819292989203, 843.798595965587, 843.9152626322536, 844.0319292989203, 844.148595965587, 844.2652626322537, 844.3819292989203, 844.498595965587, 844.7319292989204]	2021_Feb_18_1136	60.005293359409094	1	1
30	132	FALSE	NA	v	['M', 'Y', 'V', 'P', 'U', 'C', 'G', 'R', 'X', 'E', 'A', 'W', 'K', 'J', 'S', 'Z']	[1224, 2670, 2245, 1456, 2059, 829, 944, 1587, 4000, 904, 697, 2448, 1122, 1029, 1731, 2911]	9	Present	NA	NA	PRESENT	0.06075620651245117	846.715497970581	848.7287859916687	849.4289009571075	849.7789299488068	852.8357989788055	4.107012987136841	[846.7255010604858, 846.842316865921, 847.826761007309, 847.9935948848724, 848.760910987854, 848.8610699176788, 848.9779069423676, 849.0948219299316, 849.2114899158478, 849.3285300731659, 849.4451720714569, 849.5619339942932, 849.6787428855896, 849.7954170703888, 849.9123549461365, 850.0292119979858, 850.146311044693, 850.2626378536224, 850.3795540332794, 850.4962549209595, 850.6131720542908, 850.8357989788055]	[846.7319292989204, 846.848595965587, 847.831595965587, 847.998295965587, 848.748295965587, 848.8649626322537, 848.9816292989203, 849.098295965587, 849.2149626322537, 849.3316292989203, 849.448295965587, 849.5649626322537, 849.6816292989204, 849.798295965587, 849.9149626322537, 850.0316292989204, 850.1482959655871, 850.2649626322537, 850.3816292989204, 850.4982959655871, 850.6149626322538, 850.8482959655871]	2021_Feb_18_1136	60.005293359409094	1	1
30	133	FALSE	NV	v	['S', 'U', 'J', 'N', 'G', 'M', 'T', 'X', 'K', 'R', 'Z', 'E', 'W', 'Y', 'H', 'P']	[1731, 2059, 1029, 1335, 944, 1224, 1888, 4000, 1122, 1587, 2911, 904, 2448, 2670, 986, 1456]	8	Present	NA	NA	PRESENT	0.08134293556213379	852.8386759757996	854.8449590206146	855.4288611412048	855.7786250114441	858.952164888382	4.107205867767334	[852.8486800193787, 852.9654529094696, 853.950031042099, 854.116693019867, 854.8674900531769, 854.9844369888306, 855.1013288497925, 855.2180299758911, 855.3348140716553, 855.4514570236206, 855.5684289932251, 855.6851780414581, 855.8019819259644, 855.9187140464783, 856.0355410575867, 856.1522929668427, 856.2692370414734, 856.3858878612518, 856.5028810501099, 856.6197030544281, 856.7362470626831, 856.952164888382]	[852.8482959655871, 852.9649626322538, 853.9479626322537, 854.1146626322537, 854.8646626322537, 854.9813292989204, 855.0979959655871, 855.2146626322537, 855.3313292989204, 855.4479959655871, 855.5646626322538, 855.6813292989204, 855.7979959655871, 855.9146626322538, 856.0313292989205, 856.1479959655871, 856.2646626322538, 856.3813292989205, 856.4979959655872, 856.6146626322538, 856.7313292989205, 856.9646626322539]	2021_Feb_18_1136	60.005293359409094	1	1
30	134	FALSE	NV	v	['M', 'B', 'K', 'G', 'C', 'A', 'R', 'E', 'T', 'X', 'U', 'P', 'H', 'J', 'Y', 'S']	[1224, 760, 1122, 944, 829, 697, 1587, 904, 1888, 4000, 2059, 1456, 986, 1029, 2670, 1731]	10	Present	NA	NA	PRESENT	0.07082796096801758	858.9620180130005	860.961422920227	861.778461933136	862.1284010410309	865.0685319900513	4.107109069824219	[858.9720220565796, 859.0888059139252, 860.074038028717, 860.240128993988, 860.9907999038696, 861.1074290275574, 861.2244348526001, 861.341295003891, 861.4580268859863, 861.5747220516205, 861.6913678646088, 861.8084020614624, 861.9250829219818, 862.0421080589294, 862.1585409641266, 862.2753970623016, 862.3922848701477, 862.5092179775238, 862.6259760856628, 862.7425770759583, 862.8428139686584, 863.0685319900513]	[858.9646626322539, 859.0813292989205, 860.0643292989205, 860.2310292989205, 860.9810292989205, 861.0976959655871, 861.2143626322538, 861.3310292989205, 861.4476959655872, 861.5643626322538, 861.6810292989205, 861.7976959655872, 861.9143626322539, 862.0310292989205, 862.1476959655872, 862.2643626322539, 862.3810292989206, 862.4976959655872, 862.6143626322539, 862.7310292989206, 862.8476959655873, 863.0810292989206]	2021_Feb_18_1136	60.005293359409094	1	1
30	135	FALSE	NN	v	['W', 'S', 'H', 'P', 'R', 'C', 'T', 'N', 'Z', 'V', 'J', 'E', 'B', 'A', 'K', 'G']	[2448, 1731, 986, 1456, 1587, 829, 1888, 1335, 2911, 2245, 1029, 904, 760, 697, 1122, 944]	10	Absent	NA	NA	ABSENT	0.13918018341064453	865.0684089660645	867.0776300430298	867.8960959911346	868.2447991371155	871.1848978996277	4.1072678565979	[865.0784139633179, 865.195319890976, 866.1797308921814, 866.3466100692749, 867.0972120761871, 867.2141230106354, 867.3309018611908, 867.4476749897003, 867.5645599365234, 867.6811399459839, 867.7980718612671, 867.9148659706116, 868.031702041626, 868.1482980251312, 868.2651648521423, 868.3819360733032, 868.498692035675, 868.6154260635376, 868.7324168682098, 868.8490920066833, 868.9660079479218, 869.184898853302]	[865.0810292989206, 865.1976959655873, 866.1806959655872, 866.3473959655872, 867.0973959655872, 867.2140626322539, 867.3307292989206, 867.4473959655872, 867.5640626322539, 867.6807292989206, 867.7973959655873, 867.914062632254, 868.0307292989206, 868.1473959655873, 868.264062632254, 868.3807292989206, 868.4973959655873, 868.614062632254, 868.7307292989207, 868.8473959655873, 868.964062632254, 869.1973959655874]	2021_Feb_18_1136	60.005293359409094	1	1
30	136	FALSE	NV	v	['G', 'W', 'M', 'Z', 'T', 'A', 'Y', 'X', 'C', 'K', 'N', 'B', 'J', 'U', 'E', 'R']	[944, 2448, 1224, 2911, 1888, 697, 2670, 4000, 829, 1122, 1335, 760, 1029, 2059, 904, 1587]	8	Present	NA	NA	PRESENT	0.12056589126586914	871.1919550895691	873.1938240528107	873.7776799201965	874.1278860569	877.301265001297	4.107440948486328	[871.2019588947296, 871.3184418678284, 872.3027420043945, 872.4697868824005, 873.2204539775848, 873.3372049331665, 873.4539840221405, 873.5707819461823, 873.6876389980316, 873.8043520450592, 873.9212889671326, 874.0379219055176, 874.154618024826, 874.2715308666229, 874.3883209228516, 874.5051980018616, 874.621876001358, 874.738872051239, 874.8555860519409, 874.9724838733673, 875.0890469551086, 875.3012640476227]	[871.1973959655874, 871.314062632254, 872.297062632254, 872.463762632254, 873.213762632254, 873.3304292989206, 873.4470959655873, 873.563762632254, 873.6804292989207, 873.7970959655873, 873.913762632254, 874.0304292989207, 874.1470959655874, 874.263762632254, 874.3804292989207, 874.4970959655874, 874.6137626322541, 874.7304292989207, 874.8470959655874, 874.9637626322541, 875.0804292989208, 875.3137626322541]	2021_Feb_18_1136	60.005293359409094	1	1
30	137	FALSE	AN	v	['U', 'B', 'P', 'Y', 'W', 'T', 'H', 'C', 'J', 'surprise', 'N', 'S', 'G', 'R', 'Z', 'E']	[2059, 760, 1456, 2670, 2448, 1888, 986, 829, 1029, 'stimAuditory/all_stimAuditory/104.wav', 1335, 1731, 944, 1587, 2911, 904]	13	Absent	stimAuditory/all_stimAuditory/221.wav	stimVisual/all_stimVisual/218.jpg	ABSENT	0.1647639274597168	877.2980749607086	879.3104290962219	880.4774141311646	880.827446937561	883.4176318645477	4.107202768325806	[877.308079957962, 877.4249038696289, 878.4094240665436, 878.5760579109192, 879.3435549736023, 879.4437210559845, 879.5603818893433, 879.6771049499512, 879.7939820289612, 879.9109358787537, 880.0274798870087, 880.1443178653717, 880.2612369060516, 880.3948550224304, 880.494833946228, 880.6115388870239, 880.7284760475159, 880.8451600074768, 880.9620950222015, 881.0790419578552, 881.195718050003, 881.4176318645477]	[877.3137626322541, 877.4304292989208, 878.4134292989207, 878.5801292989207, 879.3301292989207, 879.4467959655874, 879.5634626322541, 879.6801292989207, 879.7967959655874, 879.9134626322541, 880.0301292989208, 880.1467959655874, 880.2634626322541, 880.3801292989208, 880.4967959655875, 880.6134626322541, 880.7301292989208, 880.8467959655875, 880.9634626322542, 881.0801292989208, 881.1967959655875, 881.4301292989209]	2021_Feb_18_1136	60.005293359409094	1	1
30	138	FALSE	NA	v	['W', 'G', 'T', 'N', 'V', 'J', 'H', 'Y', 'M', 'U', 'P', 'X', 'Z', 'K', 'E', 'S']	[2448, 944, 1888, 1335, 2245, 1029, 986, 2670, 1224, 2059, 1456, 4000, 2911, 1122, 904, 1731]	12	Present	NA	NA	PRESENT	0.13759589195251465	883.4212529659271	885.4267039299011	886.4773139953613	886.8270809650421	889.533998966217	4.107295036315918	[883.4312579631805, 883.5480749607086, 884.5324800014496, 884.6993279457092, 885.4500980377197, 885.5669589042664, 885.6836428642273, 885.8004040718079, 885.9173328876495, 886.0339479446411, 886.1509070396423, 886.2676949501038, 886.3845338821411, 886.5012400150299, 886.6181929111481, 886.7347929477692, 886.8515989780426, 886.9683408737183, 887.0849359035492, 887.2019879817963, 887.3188478946686, 887.5339980125427]	[883.4301292989209, 883.5467959655875, 884.5297959655875, 884.6964959655875, 885.4464959655875, 885.5631626322541, 885.6798292989208, 885.7964959655875, 885.9131626322542, 886.0298292989208, 886.1464959655875, 886.2631626322542, 886.3798292989209, 886.4964959655875, 886.6131626322542, 886.7298292989209, 886.8464959655876, 886.9631626322542, 887.0798292989209, 887.1964959655876, 887.3131626322543, 887.5464959655876]	2021_Feb_18_1136	60.005293359409094	1	1
30	139	FALSE	NV	v	['Y', 'W', 'S', 'N', 'A', 'Z', 'E', 'C', 'H', 'M', 'J', 'R', 'T', 'X', 'V', 'U']	[2670, 2448, 1731, 1335, 697, 2911, 904, 829, 986, 1224, 1029, 1587, 1888, 4000, 2245, 2059]	14	Present	NA	NA	PRESENT	0.4709460735321045	889.5445790290833	891.5431950092316	892.8270039558411	893.1770029067993	895.6503648757935	4.10716986656189	[889.5545818805695, 889.6712689399719, 890.6387760639191, 890.8057079315186, 891.573487997055, 891.6901149749756, 891.8067240715027, 891.923455953598, 892.0406429767609, 892.1573328971863, 892.274169921875, 892.3909630775452, 892.5074288845062, 892.6242668628693, 892.7411580085754, 892.8580338954926, 892.957927942276, 893.0916299819946, 893.1915009021759, 893.3082959651947, 893.4253430366516, 893.6503648757935]	[889.5464959655876, 889.6631626322543, 890.6461626322542, 890.8128626322542, 891.5628626322542, 891.6795292989209, 891.7961959655876, 891.9128626322542, 892.0295292989209, 892.1461959655876, 892.2628626322543, 892.3795292989209, 892.4961959655876, 892.6128626322543, 892.729529298921, 892.8461959655876, 892.9628626322543, 893.079529298921, 893.1961959655877, 893.3128626322543, 893.429529298921, 893.6628626322544]	2021_Feb_18_1136	60.005293359409094	1	1
30	140	FALSE	NA	v	['U', 'H', 'R', 'P', 'N', 'A', 'V', 'E', 'G', 'S', 'B', 'K', 'X', 'M', 'Z', 'Y']	[2059, 986, 1587, 1456, 1335, 697, 2245, 904, 944, 1731, 760, 1122, 4000, 1224, 2911, 2670]	13	Present	NA	NA	PRESENT	0.267441987991333	895.6510109901428	897.6595640182495	898.8265709877014	899.176577091217	901.7667319774628	4.107167959213257	[895.6610150337219, 895.7777659893036, 896.7620069980621, 896.9289169311523, 897.6797020435333, 897.7965219020844, 897.9134359359741, 898.0299999713898, 898.146889925003, 898.2635910511017, 898.3804500102997, 898.4971668720245, 898.6141538619995, 898.730917930603, 898.8474900722504, 898.9645309448242, 899.0811359882355, 899.1980788707733, 899.3146798610687, 899.4316248893738, 899.5482778549194, 899.7667329311371]	[895.6628626322544, 895.779529298921, 896.762529298921, 896.929229298921, 897.679229298921, 897.7958959655876, 897.9125626322543, 898.029229298921, 898.1458959655877, 898.2625626322543, 898.379229298921, 898.4958959655877, 898.6125626322544, 898.729229298921, 898.8458959655877, 898.9625626322544, 899.0792292989211, 899.1958959655877, 899.3125626322544, 899.4292292989211, 899.5458959655878, 899.7792292989211]	2021_Feb_18_1136	60.005293359409094	1	1
30	141	FALSE	NN	v	['J', 'G', 'S', 'Z', 'W', 'P', 'M', 'T', 'H', 'A', 'Y', 'C', 'V', 'N', 'R', 'B']	[1029, 944, 1731, 2911, 2448, 1456, 1224, 1888, 986, 697, 2670, 829, 2245, 1335, 1587, 760]	12	Absent	NA	NA	ABSENT	0.12883687019348145	901.7745130062104	903.7757971286774	904.826451063156	905.1762731075288	907.8830978870392	4.107300758361816	[901.7845170497894, 901.9008409976959, 902.8851568698883, 903.0520708560944, 903.8029019832611, 903.9198589324951, 904.0365579128265, 904.1533329486847, 904.2699398994446, 904.3868899345398, 904.5037930011749, 904.6204888820648, 904.7373170852661, 904.8540999889374, 904.9707629680634, 905.0877418518066, 905.2045578956604, 905.3212790489197, 905.4378910064697, 905.5550398826599, 905.654876947403, 905.8830969333649]	[901.7792292989211, 901.8958959655878, 902.8788959655877, 903.0455959655877, 903.7955959655877, 903.9122626322544, 904.0289292989211, 904.1455959655877, 904.2622626322544, 904.3789292989211, 904.4955959655878, 904.6122626322544, 904.7289292989211, 904.8455959655878, 904.9622626322545, 905.0789292989211, 905.1955959655878, 905.3122626322545, 905.4289292989212, 905.5455959655878, 905.6622626322545, 905.8955959655879]	2021_Feb_18_1136	60.005293359409094	1	1
30	142	FALSE	NA	v	['Z', 'A', 'J', 'N', 'V', 'M', 'H', 'B', 'E', 'R', 'X', 'G', 'P', 'S', 'K', 'C']	[2911, 697, 1029, 1335, 2245, 1224, 986, 760, 904, 1587, 4000, 944, 1456, 1731, 1122, 829]	11	Present	NA	NA	PRESENT	0.0773930549621582	907.8805301189424	909.8920540809632	910.8257911205292	911.1760730743408	913.9994649887084	4.107410907745361	[907.89053606987, 908.0074419975281, 908.9916620254517, 909.1585218906403, 909.9260308742523, 910.0261189937592, 910.1430108547211, 910.2597000598907, 910.3764040470123, 910.4933850765228, 910.6102080345154, 910.7267959117889, 910.8438498973846, 910.9605479240417, 911.0776469707489, 911.1940670013428, 911.310956954956, 911.4277169704437, 911.5445220470428, 911.6612079143524, 911.778018951416, 911.9994640350342]	[907.8955959655879, 908.0122626322545, 908.9952626322545, 909.1619626322545, 909.9119626322545, 910.0286292989211, 910.1452959655878, 910.2619626322545, 910.3786292989212, 910.4952959655878, 910.6119626322545, 910.7286292989212, 910.8452959655879, 910.9619626322545, 911.0786292989212, 911.1952959655879, 911.3119626322546, 911.4286292989212, 911.5452959655879, 911.6619626322546, 911.7786292989213, 912.0119626322546]	2021_Feb_18_1136	60.005293359409094	1	1
