participant	trial_num	practice	task	condition	RSVP	RAP	probePos	probe_presence	surprise_sound	surprise_img	probe_response	probe_resp_time	first_fixation_time	trial_start_time	surprise_start_time	probe_start_time	trial_end_time	trial_duration	actualEventTimes	plannedEventTimes	date	framerate	marker_vol	RAP_vol
3	22	FALSE	NN	a	['Y', 'T', 'W', 'B', 'E', 'P', 'V', 'U', 'C', 'H', 'G', 'A', 'R', 'Z', 'S', 'K']	[2670, 1888, 2448, 760, 904, 1456, 2245, 2059, 829, 986, 944, 697, 1587, 2911, 1731, 1122]	10	Absent	NA	NA	ABSENT	0.4803769588470459	128.43586993217468	130.43686413764954	131.25353962575696	131.6035405794113	134.5475709438324	4.110706806182861	[128.44936203956604, 128.5660879611969, 129.53089690208435, 129.71737694740295, 130.46817708015442, 130.5850260257721, 130.7017719745636, 130.81837606430054, 130.93528294563293, 131.05204892158508, 131.1689329147339, 131.28575205802917, 131.38556599617004, 131.50243401527405, 131.61914992332458, 131.7362539768219, 131.85285687446594, 131.9695999622345, 132.08639192581177, 132.20313906669617, 132.31999802589417, 132.54756999015808]	[128.44370190496804, 128.56036857162803, 129.54336857162804, 129.71006857162803, 130.46006857162803, 130.57673523828802, 130.69340190494802, 130.810068571608, 130.926735238268, 131.043401904928, 131.160068571588, 131.276735238248, 131.393401904908, 131.51006857156798, 131.62673523822798, 131.74340190488797, 131.86006857154797, 131.97673523820797, 132.09340190486796, 132.21006857152796, 132.32673523818795, 132.56006857152127]	2020_Nov_26_1017	59.93660955429486	1	0.375
3	23	FALSE	NV	a	['W', 'P', 'V', 'H', 'K', 'T', 'Z', 'U', 'N', 'M', 'C', 'Y', 'X', 'G', 'J', 'B']	[2448, 1456, 2245, 986, 1122, 1888, 2911, 2059, 1335, 1224, 829, 2670, 4000, 944, 1029, 760]	13	Present	NA	NA	PRESENT	0.25279903411865234	134.5423140525818	136.55318307876587	137.71985665950467	138.06985880525187	140.6639380455017	4.11075496673584	[134.55580687522888, 134.67276000976562, 135.64726305007935, 135.82388997077942, 136.57457089424133, 136.69129395484924, 136.80832290649414, 136.9248878955841, 137.04186010360718, 137.15861701965332, 137.27546906471252, 137.39215207099915, 137.508887052536, 137.62573289871216, 137.74241995811462, 137.859356880188, 137.97610902786255, 138.0929319858551, 138.2094919681549, 138.32651090621948, 138.44322109222412, 138.6639380455017]	[134.56006857152127, 134.67673523818127, 135.65973523818127, 135.82643523818126, 136.57643523818126, 136.69310190484126, 136.80976857150125, 136.92643523816125, 137.04310190482124, 137.15976857148124, 137.27643523814123, 137.39310190480123, 137.50976857146122, 137.62643523812122, 137.7431019047812, 137.8597685714412, 137.9764352381012, 138.0931019047612, 138.2097685714212, 138.3264352380812, 138.44310190474118, 138.6764352380745]	2020_Nov_26_1017	59.93660955429486	1	0.375
3	24	FALSE	AV	a	['W', 'Z', 'E', 'H', 'C', 'V', 'K', 'S', 'U', 'Y', 'surprise', 'M', 'B', 'X', 'G', 'J']	[2448, 2911, 904, 986, 829, 2245, 1122, 1731, 2059, 2670, 'stimAuditory/all_stimAuditory/206.wav', 1224, 760, 4000, 944, 1029]	14	Present	stimAuditory/all_stimAuditory/216.wav	NA	ABSENT	0.625234842300415	140.66562604904175	142.66964292526245	143.95298436475414	144.30298627208276	146.7803030014038	4.110660076141357	[140.67913103103638, 140.7957570552826, 141.76362895965576, 141.9472758769989, 142.69770789146423, 142.81468200683594, 142.93149209022522, 143.04820108413696, 143.164813041687, 143.281800031662, 143.39850187301636, 143.5157458782196, 143.63214588165283, 143.74887108802795, 143.8657259941101, 143.98242807388306, 144.0993049144745, 144.21609497070312, 144.3328878879547, 144.44974303245544, 144.566477060318, 144.7803030014038]	[140.6764352380745, 140.7931019047345, 141.7761019047345, 141.9428019047345, 142.6928019047345, 142.8094685713945, 142.92613523805448, 143.04280190471448, 143.15946857137448, 143.27613523803447, 143.39280190469447, 143.50946857135446, 143.62613523801446, 143.74280190467445, 143.85946857133445, 143.97613523799444, 144.09280190465444, 144.20946857131443, 144.32613523797443, 144.44280190463442, 144.55946857129442, 144.79280190462774]	2020_Nov_26_1017	59.93660955429486	1	0.375
3	25	FALSE	NA	a	['K', 'V', 'W', 'U', 'R', 'C', 'Z', 'H', 'E', 'B', 'J', 'S', 'X', 'Y', 'P', 'A']	[1122, 2245, 2448, 2059, 1587, 829, 2911, 986, 904, 760, 1029, 1731, 4000, 2670, 1456, 697]	13	Present	NA	NA	PRESENT	0.4386410713195801	146.7885160446167	148.7858190536499	149.95249358806302	150.30249573381022	152.89667105674744	4.110852003097534	[146.8020088672638, 146.9020938873291, 147.87999486923218, 148.05358409881592, 148.8040509223938, 148.9209189414978, 149.03790497779846, 149.1544849872589, 149.27151489257812, 149.38814187049866, 149.50578904151917, 149.62171602249146, 149.73836302757263, 149.8553750514984, 149.97213506698608, 150.08895206451416, 150.20553398132324, 150.3225998878479, 150.43922996520996, 150.55616688728333, 150.67300391197205, 150.89667010307312]	[146.79280190462774, 146.90946857128773, 147.89246857128774, 148.05916857128773, 148.80916857128773, 148.92583523794772, 149.04250190460772, 149.1591685712677, 149.2758352379277, 149.3925019045877, 149.5091685712477, 149.6258352379077, 149.7425019045677, 149.85916857122768, 149.97583523788768, 150.09250190454767, 150.20916857120767, 150.32583523786766, 150.44250190452766, 150.55916857118766, 150.67583523784765, 150.90916857118097]	2020_Nov_26_1017	59.93660955429486	1	0.375
3	26	FALSE	NA	a	['P', 'U', 'R', 'C', 'B', 'E', 'K', 'Y', 'X', 'W', 'T', 'V', 'N', 'J', 'H', 'A']	[1456, 2059, 1587, 829, 760, 904, 1122, 2670, 4000, 2448, 1888, 2245, 1335, 1029, 986, 697]	9	Present	NA	NA	PRESENT	0.02732205390930175	152.8954679965973	154.90225791931152	155.6022660255032	155.95226793283186	159.01303791999817	4.1107800006866455	[152.90896105766296, 153.02524995803833, 153.9963619709015, 154.17665004730225, 154.92719888687134, 155.04416799545288, 155.1608760356903, 155.27783107757568, 155.3944308757782, 155.51145601272583, 155.62814092636108, 155.74503302574158, 155.8617250919342, 155.97857689857483, 156.09522008895874, 156.2120978832245, 156.32889199256897, 156.44570899009705, 156.56244802474976, 156.67928099632263, 156.79616403579712, 157.01303791999817]	[152.90916857118097, 153.02583523784097, 154.00883523784097, 154.17553523784096, 154.92553523784096, 155.04220190450096, 155.15886857116095, 155.27553523782095, 155.39220190448094, 155.50886857114094, 155.62553523780093, 155.74220190446093, 155.85886857112092, 155.97553523778092, 156.0922019044409, 156.2088685711009, 156.3255352377609, 156.4422019044209, 156.5588685710809, 156.6755352377409, 156.79220190440088, 157.0255352377342]	2020_Nov_26_1017	59.93660955429486	1	0.375
3	27	FALSE	NV	a	['H', 'Z', 'S', 'J', 'Y', 'U', 'R', 'N', 'X', 'B', 'M', 'A', 'C', 'E', 'K', 'W']	[986, 2911, 1731, 1029, 2670, 2059, 1587, 1335, 4000, 760, 1224, 697, 829, 904, 1122, 2448]	9	Present	NA	NA	PRESENT	0.15252900123596191	159.01826405525208	161.01866793632507	161.71867604251676	162.0686779498454	165.12940287590027	4.110734939575195	[159.03175687789917, 159.14854192733765, 160.11273002624512, 160.29981994628906, 161.0505928993225, 161.1504249572754, 161.26725506782532, 161.38415503501892, 161.50105595588684, 161.61776995658875, 161.73448991775513, 161.8512840270996, 161.96810007095337, 162.08488392829895, 162.20155096054077, 162.31839609146118, 162.4352068901062, 162.55198192596436, 162.66876602172852, 162.78605389595032, 162.902587890625, 163.12940406799316]	[159.0255352377342, 159.1422019043942, 160.1252019043942, 160.2919019043942, 161.0419019043942, 161.1585685710542, 161.27523523771418, 161.39190190437418, 161.50856857103417, 161.62523523769417, 161.74190190435417, 161.85856857101416, 161.97523523767416, 162.09190190433415, 162.20856857099415, 162.32523523765414, 162.44190190431414, 162.55856857097413, 162.67523523763413, 162.79190190429412, 162.90856857095412, 163.14190190428744]	2020_Nov_26_1017	59.93660955429486	1	0.375
3	28	FALSE	AV	a	['W', 'M', 'K', 'N', 'P', 'Z', 'V', 'T', 'H', 'U', 'surprise', 'G', 'A', 'X', 'E', 'Y']	[2448, 1224, 1122, 1335, 1456, 2911, 2245, 1888, 986, 2059, 'stimAuditory/all_stimAuditory/117.wav', 944, 697, 4000, 904, 2670]	14	Present	stimAuditory/all_stimAuditory/224.wav	NA	ABSENT	0.31714296340942383	165.1247730255127	167.13511991500854	168.41846040082592	168.76846326182886	171.2457709312439	4.110651016235352	[165.13826489448547, 165.25495100021362, 166.2290940284729, 166.40629887580872, 167.15704488754272, 167.27370500564575, 167.3905439376831, 167.50746607780457, 167.62430500984192, 167.7410650253296, 167.85785293579102, 167.97469997406006, 168.09142899513245, 168.20808291435242, 168.32497787475586, 168.4416630268097, 168.55837488174438, 168.675302028656, 168.79193687438965, 168.90891194343567, 169.02563309669495, 169.24576997756958]	[165.14190190428744, 165.25856857094743, 166.24156857094744, 166.40826857094743, 167.15826857094743, 167.27493523760742, 167.39160190426742, 167.5082685709274, 167.6249352375874, 167.7416019042474, 167.8582685709074, 167.9749352375674, 168.0916019042274, 168.20826857088738, 168.32493523754738, 168.44160190420737, 168.55826857086737, 168.67493523752736, 168.79160190418736, 168.90826857084735, 169.02493523750735, 169.25826857084067]	2020_Nov_26_1017	59.93660955429486	1	0.375
3	29	FALSE	NN	a	['Y', 'T', 'R', 'B', 'J', 'S', 'M', 'V', 'P', 'E', 'H', 'W', 'U', 'G', 'Z', 'C']	[2670, 1888, 1587, 760, 1029, 1731, 1224, 2245, 1456, 904, 986, 2448, 2059, 944, 2911, 829]	13	Absent	NA	NA	ABSENT	0.3935809135437012	171.24785709381104	173.25126004219055	174.41793457660367	174.76793672235087	177.3621380329132	4.110877990722656	[171.2613489627838, 171.37813901901245, 172.34546303749084, 172.52934098243713, 173.28041005134583, 173.39703798294067, 173.51403903961182, 173.63043808937073, 173.74718499183655, 173.86417603492737, 173.98100590705872, 174.09777402877808, 174.2145140171051, 174.331237077713, 174.44812488555908, 174.56494092941284, 174.6816840171814, 174.7983500957489, 174.915265083313, 175.03187108039856, 175.14893889427185, 175.3621370792389]	[171.25826857084067, 171.37493523750067, 172.35793523750067, 172.52463523750066, 173.27463523750066, 173.39130190416066, 173.50796857082065, 173.62463523748065, 173.74130190414064, 173.85796857080064, 173.97463523746063, 174.09130190412063, 174.20796857078062, 174.32463523744062, 174.4413019041006, 174.5579685707606, 174.6746352374206, 174.7913019040806, 174.9079685707406, 175.0246352374006, 175.14130190406058, 175.3746352373939]	2020_Nov_26_1017	59.93660955429486	1	0.375
3	30	FALSE	NV	a	['C', 'J', 'G', 'Z', 'W', 'P', 'A', 'U', 'K', 'S', 'M', 'X', 'V', 'N', 'T', 'B']	[829, 1029, 944, 2911, 2448, 1456, 697, 2059, 1122, 1731, 1224, 4000, 2245, 1335, 1888, 760]	12	Present	NA	NA	PRESENT	0.5829389095306396	177.37110805511475	179.36743211746216	180.41743903154097	180.7674409388696	183.4785039424896	4.111071825027466	[177.38460087776184, 177.48448300361633, 178.46182894706726, 178.63591289520264, 179.38645100593567, 179.5033700466156, 179.62031388282776, 179.73693704605103, 179.85387897491455, 179.9705879688263, 180.08746695518494, 180.20427894592285, 180.32108187675476, 180.4378559589386, 180.5547480583191, 180.6713969707489, 180.78804206848145, 180.9049289226532, 181.02169799804688, 181.13861203193665, 181.2553460597992, 181.4785029888153]	[177.3746352373939, 177.4913019040539, 178.4743019040539, 178.6410019040539, 179.3910019040539, 179.5076685707139, 179.62433523737388, 179.74100190403388, 179.85766857069387, 179.97433523735387, 180.09100190401386, 180.20766857067386, 180.32433523733386, 180.44100190399385, 180.55766857065385, 180.67433523731384, 180.79100190397384, 180.90766857063383, 181.02433523729383, 181.14100190395382, 181.25766857061382, 181.49100190394714]	2020_Nov_26_1017	59.93660955429486	1	0.375
3	31	FALSE	NN	a	['W', 'K', 'B', 'T', 'H', 'Y', 'U', 'N', 'S', 'M', 'Z', 'E', 'P', 'J', 'V', 'R']	[2448, 1122, 760, 1888, 986, 2670, 2059, 1335, 1731, 1224, 2911, 904, 1456, 1029, 2245, 1587]	12	Absent	NA	NA	ABSENT	0.6675350666046143	183.4777519702911	185.48408699035645	186.53409390443525	186.88409605018245	189.59487009048465	4.110783100128174	[183.4912440776825, 183.60780692100525, 184.57819390296936, 184.75916409492493, 185.50983786582947, 185.62659287452698, 185.7433099746704, 185.86019587516785, 185.9770588874817, 186.09382104873657, 186.21065497398376, 186.32738304138184, 186.44411706924438, 186.56099200248718, 186.67762088775635, 186.7946379184723, 186.9111099243164, 187.02802300453186, 187.14485096931458, 187.2616240978241, 187.3784999847412, 187.59487104415894]	[183.49100190394714, 183.60766857060713, 184.59066857060714, 184.75736857060713, 185.50736857060713, 185.62403523726712, 185.74070190392712, 185.8573685705871, 185.9740352372471, 186.0907019039071, 186.2073685705671, 186.3240352372271, 186.4407019038871, 186.55736857054708, 186.67403523720708, 186.79070190386707, 186.90736857052707, 187.02403523718706, 187.14070190384706, 187.25736857050705, 187.37403523716705, 187.60736857050037]	2020_Nov_26_1017	59.93660955429486	1	0.375
3	32	FALSE	NN	a	['S', 'M', 'K', 'C', 'H', 'Z', 'U', 'T', 'Y', 'V', 'A', 'G', 'B', 'N', 'J', 'R']	[1731, 1224, 1122, 829, 986, 2911, 2059, 1888, 2670, 2245, 697, 944, 760, 1335, 1029, 1587]	10	Absent	NA	NA	ABSENT	0.6008541584014893	189.60071301460263	191.60062408447263	192.41729766523144	192.7672995725601	195.71123790740967	4.110613822937012	[189.61420488357544, 189.7310528755188, 190.69456005096436, 190.88220596313477, 191.63289499282837, 191.73297595977783, 191.84969305992126, 191.96656107902527, 192.08335995674133, 192.20005702972412, 192.3169538974762, 192.4337830543518, 192.5504961013794, 192.66734290122986, 192.78450989723206, 192.90097999572754, 193.0176920890808, 193.13451194763184, 193.25137591362, 193.36809492111206, 193.48486495018005, 193.71123790740967]	[189.60736857050037, 189.72403523716036, 190.70703523716037, 190.87373523716036, 191.62373523716036, 191.74040190382036, 191.85706857048035, 191.97373523714035, 192.09040190380034, 192.20706857046034, 192.32373523712033, 192.44040190378033, 192.55706857044032, 192.67373523710032, 192.7904019037603, 192.9070685704203, 193.0237352370803, 193.1404019037403, 193.2570685704003, 193.3737352370603, 193.49040190372028, 193.7237352370536]	2020_Nov_26_1017	59.93660955429486	1	0.375
3	33	FALSE	NA	a	['T', 'A', 'R', 'S', 'V', 'W', 'E', 'G', 'K', 'Z', 'X', 'M', 'U', 'H', 'C', 'N']	[1888, 697, 1587, 1731, 2245, 2448, 904, 944, 1122, 2911, 4000, 1224, 2059, 986, 829, 1335]	11	Present	NA	NA	PRESENT	0.39722585678100586	195.7072069644928	197.71675992012024	198.65010231330623	199.00010541272775	201.82760405540463	4.110844135284424	[195.72070002555847, 195.83741402626038, 196.8109269142151, 196.98849296569824, 197.73943495750427, 197.85632991790771, 197.97307205200195, 198.0899019241333, 198.20645809173584, 198.32347798347473, 198.44025707244873, 198.55701303482056, 198.673672914505, 198.7906301021576, 198.90741896629333, 199.02448892593384, 199.14095497131348, 199.2578558921814, 199.3745141029358, 199.49119687080383, 199.60816192626953, 199.82760310173035]	[195.7237352370536, 195.8404019037136, 196.8234019037136, 196.9901019037136, 197.7401019037136, 197.8567685703736, 197.97343523703358, 198.09010190369358, 198.20676857035357, 198.32343523701357, 198.44010190367356, 198.55676857033356, 198.67343523699356, 198.79010190365355, 198.90676857031355, 199.02343523697354, 199.14010190363354, 199.25676857029353, 199.37343523695353, 199.49010190361352, 199.60676857027352, 199.84010190360684]	2020_Nov_26_1017	59.93660955429486	1	0.375
3	34	FALSE	AN	a	['E', 'S', 'P', 'B', 'V', 'Z', 'T', 'M', 'surprise', 'R', 'J', 'Y', 'U', 'A', 'G', 'K']	[904, 1731, 1456, 760, 2245, 2911, 1888, 1224, 'stimAuditory/all_stimAuditory/123.wav', 1587, 1029, 2670, 2059, 697, 944, 1122]	12	Absent	stimAuditory/all_stimAuditory/206.wav	NA	ABSENT	0.14608192443847656	201.83010697364807	203.83289003372192	204.88289813989363	205.23290004722224	207.9439709186554	4.111080884933472	[201.84360003471375, 201.96066808700562, 202.92729306221008, 203.11201190948486, 203.86253905296326, 203.97943687438965, 204.09614896774292, 204.21303296089172, 204.32974410057068, 204.44667792320251, 204.56321907043457, 204.67999386787415, 204.79699397087097, 204.91373705863953, 205.03051805496216, 205.14732789993286, 205.26420903205872, 205.38088202476501, 205.4977240562439, 205.6142590045929, 205.73110103607178, 205.94396996498108]	[201.84010190360684, 201.95676857026683, 202.93976857026684, 203.10646857026683, 203.85646857026683, 203.97313523692682, 204.08980190358682, 204.2064685702468, 204.3231352369068, 204.4398019035668, 204.5564685702268, 204.6731352368868, 204.7898019035468, 204.90646857020678, 205.02313523686678, 205.13980190352677, 205.25646857018677, 205.37313523684676, 205.48980190350676, 205.60646857016675, 205.72313523682675, 205.95646857016007]	2020_Nov_26_1017	59.93660955429486	1	0.375
3	35	FALSE	NV	a	['H', 'P', 'E', 'M', 'S', 'K', 'Y', 'X', 'R', 'A', 'J', 'W', 'Z', 'G', 'T', 'N']	[986, 1456, 904, 1224, 1731, 1122, 2670, 4000, 1587, 697, 1029, 2448, 2911, 944, 1888, 1335]	8	Present	NA	NA	PRESENT	0.7832372188568115	207.93661308288577	209.9494149684906	210.532755454348	210.8827573616766	214.0603380203247	4.1109230518341064	[207.95010495185852, 208.06698489189148, 209.04366302490234, 209.21816301345825, 209.9688858985901, 210.08584809303284, 210.20262598991394, 210.31936287879944, 210.43632888793945, 210.55302906036377, 210.6699230670929, 210.78666806221008, 210.90333199501038, 211.02017188072205, 211.13709592819214, 211.25391101837158, 211.37052392959595, 211.4875409603119, 211.6040849685669, 211.72087788581848, 211.83772706985474, 212.0603380203247]	[207.95646857016007, 208.07313523682006, 209.05613523682007, 209.22283523682006, 209.97283523682006, 210.08950190348006, 210.20616857014005, 210.32283523680005, 210.43950190346004, 210.55616857012004, 210.67283523678003, 210.78950190344003, 210.90616857010002, 211.02283523676002, 211.13950190342, 211.25616857008, 211.37283523674, 211.4895019034, 211.60616857006, 211.72283523672, 211.83950190337998, 212.0728352367133]	2020_Nov_26_1017	59.93660955429486	1	0.375
3	36	FALSE	NV	a	['G', 'S', 'W', 'N', 'T', 'M', 'C', 'X', 'Z', 'P', 'U', 'E', 'J', 'K', 'A', 'H']	[944, 1731, 2448, 1335, 1888, 1224, 829, 4000, 2911, 1456, 2059, 904, 1029, 1122, 697, 986]	8	Present	NA	NA	PRESENT	0.13186883926391602	214.0599420070648	216.0659711360931	216.64931329088057	216.99931543662777	220.17670392990112	4.110732793807983	[214.0734350681305, 214.19020891189575, 215.16002798080444, 215.341392993927, 216.09213495254517, 216.20893502235413, 216.32589197158813, 216.44250297546387, 216.55938506126404, 216.6760609149933, 216.79291200637817, 216.91002202033997, 217.0266089439392, 217.14334392547607, 217.26013207435608, 217.37701201438904, 217.49383091926575, 217.6103789806366, 217.7272870540619, 217.84424209594727, 217.9608769416809, 218.17670392990112]	[214.0728352367133, 214.1895019033733, 215.1725019033733, 215.3392019033733, 216.0892019033733, 216.2058685700333, 216.32253523669328, 216.43920190335328, 216.55586857001327, 216.67253523667327, 216.78920190333326, 216.90586856999326, 217.02253523665325, 217.13920190331325, 217.25586856997325, 217.37253523663324, 217.48920190329324, 217.60586856995323, 217.72253523661323, 217.83920190327322, 217.95586856993322, 218.18920190326654]	2020_Nov_26_1017	59.93660955429486	1	0.375
