participant	trial_num	practice	task	condition	RSVP	RAP	probePos	probe_presence	surprise_sound	surprise_img	probe_response	probe_resp_time	first_fixation_time	trial_start_time	surprise_start_time	probe_start_time	trial_end_time	trial_duration	actualEventTimes	plannedEventTimes	date	framerate	marker_vol	RAP_vol
3	123	FALSE	NV	v	['C', 'U', 'A', 'M', 'B', 'E', 'J', 'P', 'R', 'G', 'S', 'K', 'Y', 'X', 'H', 'W']	[829, 2059, 697, 1224, 760, 904, 1029, 1456, 1587, 944, 1731, 1122, 2670, 4000, 986, 2448]	14	Present	NA	NA	PRESENT	0.3609600067138672	757.6271131038666	759.639573097229	760.9235610961914	761.2732839584351	763.7527918815613	4.113218784332275	[757.6431529521942, 757.7600438594818, 758.7443640232086, 758.9112958908081, 759.678633928299, 759.7788050174713, 759.8957269191742, 760.012444972992, 760.1292929649353, 760.2460129261017, 760.362900018692, 760.4796340465546, 760.5962719917297, 760.7132549285889, 760.82985496521, 760.946692943573, 761.0634779930115, 761.1804049015045, 761.2971479892731, 761.4139769077301, 761.5306599140167, 761.752790927887]	[757.6489232556763, 757.765589922343, 758.748589922343, 758.9152899223429, 759.6652899223429, 759.7819565890096, 759.8986232556763, 760.015289922343, 760.1319565890096, 760.2486232556763, 760.365289922343, 760.4819565890097, 760.5986232556763, 760.715289922343, 760.8319565890097, 760.9486232556764, 761.065289922343, 761.1819565890097, 761.2986232556764, 761.415289922343, 761.5319565890097, 761.7652899223431]	2020_Nov_26_0957	59.93515354947864	1	1
3	124	FALSE	VA	v	['E', 'U', 'B', 'H', 'R', 'W', 'P', 'S', 'K', 'Y', 'surprise', 'N', 'C', 'X', 'G', 'A']	[904, 2059, 760, 986, 1587, 2448, 1456, 1731, 1122, 2670, 'stimAuditory/all_stimAuditory/210.wav', 1335, 829, 4000, 944, 697]	14	Present	NA	stimVisual/all_stimVisual/119.jpg	ABSENT	0.597383975982666	763.7504138946533	765.7558159828186	767.0395879745483	767.3898770809174	769.8691589832306	4.113343000411987	[763.7664539813995, 763.8833220005035, 764.8679459095001, 765.0346009731293, 765.7850658893585, 765.9018778800964, 766.0187618732452, 766.1356949806213, 766.2525010108948, 766.3693380355835, 766.4858348369598, 766.6029288768768, 766.7195620536804, 766.8364698886871, 766.9532709121704, 767.0698590278625, 767.1867499351501, 767.3034698963165, 767.4203329086304, 767.5371189117432, 767.6539280414581, 767.8691589832306]	[763.7652899223431, 763.8819565890097, 764.8649565890097, 765.0316565890097, 765.7816565890097, 765.8983232556764, 766.014989922343, 766.1316565890097, 766.2483232556764, 766.364989922343, 766.4816565890097, 766.5983232556764, 766.7149899223431, 766.8316565890098, 766.9483232556764, 767.0649899223431, 767.1816565890098, 767.2983232556765, 767.4149899223431, 767.5316565890098, 767.6483232556765, 767.8816565890098]	2020_Nov_26_0957	59.93515354947864	1	1
3	125	FALSE	NA	v	['Y', 'W', 'P', 'T', 'H', 'M', 'B', 'S', 'N', 'X', 'C', 'V', 'G', 'Z', 'R', 'U']	[2670, 2448, 1456, 1888, 986, 1224, 760, 1731, 1335, 4000, 829, 2245, 944, 2911, 1587, 2059]	10	Present	NA	NA	PRESENT	0.35497498512268066	769.8737199306488	771.8721380233765	772.689572095871	773.0392990112305	775.9855258464813	4.113387823104858	[769.8897609710693, 770.0065259933472, 770.9739639759064, 771.140918970108, 771.9084918498993, 772.0252928733826, 772.14200091362, 772.2589159011841, 772.3756449222565, 772.4924240112305, 772.6090340614319, 772.7258698940277, 772.8426380157471, 772.9427258968353, 773.076523065567, 773.1763379573822, 773.293133020401, 773.4098908901215, 773.5267050266266, 773.643406867981, 773.7603619098663, 773.985524892807]	[769.8816565890098, 769.9983232556765, 770.9813232556764, 771.1480232556764, 771.8980232556764, 772.0146899223431, 772.1313565890098, 772.2480232556765, 772.3646899223431, 772.4813565890098, 772.5980232556765, 772.7146899223432, 772.8313565890098, 772.9480232556765, 773.0646899223432, 773.1813565890099, 773.2980232556765, 773.4146899223432, 773.5313565890099, 773.6480232556765, 773.7646899223432, 773.9980232556766]	2020_Nov_26_0957	59.93515354947864	1	1
3	126	FALSE	NA	v	['B', 'Y', 'J', 'H', 'N', 'R', 'C', 'X', 'U', 'E', 'T', 'K', 'V', 'M', 'A', 'Z']	[760, 2670, 1029, 986, 1335, 1587, 829, 4000, 2059, 904, 1888, 1122, 2245, 1224, 697, 2911]	8	Present	NA	NA	PRESENT	0.3752939701080322	775.9802660942078	777.9885470867157	778.57248711586	778.9222450256348	782.1018929481506	4.1133458614349365	[775.9963068962097, 776.113000869751, 777.0974259376526, 777.2640900611877, 778.0147800445557, 778.1318218708038, 778.2483859062195, 778.3654198646545, 778.4819920063019, 778.598895072937, 778.7156419754028, 778.8325438499451, 778.9492979049683, 779.0661728382111, 779.1827900409698, 779.2995100021362, 779.4165060520172, 779.5332899093628, 779.650132894516, 779.766753911972, 779.883651971817, 780.101893901825]	[775.9980232556766, 776.1146899223432, 777.0976899223432, 777.2643899223432, 778.0143899223432, 778.1310565890099, 778.2477232556765, 778.3643899223432, 778.4810565890099, 778.5977232556766, 778.7143899223432, 778.8310565890099, 778.9477232556766, 779.0643899223433, 779.1810565890099, 779.2977232556766, 779.4143899223433, 779.53105658901, 779.6477232556766, 779.7643899223433, 779.88105658901, 780.1143899223433]	2020_Nov_26_0957	59.93515354947864	1	1
3	127	FALSE	NA	v	['J', 'M', 'U', 'A', 'S', 'N', 'B', 'V', 'E', 'T', 'G', 'W', 'Z', 'X', 'P', 'K']	[1029, 1224, 2059, 697, 1731, 1335, 760, 2245, 904, 1888, 944, 2448, 2911, 4000, 1456, 1122]	14	Present	NA	NA	PRESENT	0.4208810329437256	782.1031880378723	784.1047871112823	785.3890559673309	785.7386140823364	788.218258857727	4.113471746444702	[782.1192288398743, 782.235976934433, 783.220547914505, 783.3873329162598, 784.1379909515381, 784.2549779415131, 784.3717329502106, 784.4885048866272, 784.605339050293, 784.7221820354462, 784.8389539718628, 784.9555690288544, 785.0725209712982, 785.18922996521, 785.306088924408, 785.4229209423065, 785.5397288799286, 785.6567590236664, 785.7732939720154, 785.8898818492889, 785.9899818897247, 786.218258857727]	[782.1143899223433, 782.23105658901, 783.2140565890099, 783.3807565890099, 784.1307565890099, 784.2474232556766, 784.3640899223433, 784.48075658901, 784.5974232556766, 784.7140899223433, 784.83075658901, 784.9474232556767, 785.0640899223433, 785.18075658901, 785.2974232556767, 785.4140899223434, 785.53075658901, 785.6474232556767, 785.7640899223434, 785.88075658901, 785.9974232556767, 786.2307565890101]	2020_Nov_26_0957	59.93515354947864	1	1
3	128	FALSE	NA	v	['K', 'W', 'S', 'B', 'R', 'H', 'J', 'A', 'M', 'T', 'P', 'X', 'U', 'Y', 'Z', 'G']	[1122, 2448, 1731, 760, 1587, 986, 1029, 697, 1224, 1888, 1456, 4000, 2059, 2670, 2911, 944]	12	Present	NA	NA	PRESENT	0.5291290283203125	788.2097589969635	790.2213020324707	791.2717380523682	791.621787071228	794.3346259593964	4.113323926925659	[788.225800037384, 788.342689037323, 789.3270330429077, 789.4940459728241, 790.261344909668, 790.361438035965, 790.4782269001007, 790.5949828624725, 790.7118248939514, 790.8285648822784, 790.9453349113464, 791.0620338916779, 791.1788890361786, 791.2958829402924, 791.4124279022217, 791.529226064682, 791.6461119651794, 791.7630870342255, 791.879646062851, 791.996572971344, 792.1132109165192, 792.3346259593964]	[788.2307565890101, 788.3474232556767, 789.3304232556767, 789.4971232556767, 790.2471232556767, 790.3637899223434, 790.48045658901, 790.5971232556767, 790.7137899223434, 790.83045658901, 790.9471232556767, 791.0637899223434, 791.1804565890101, 791.2971232556768, 791.4137899223434, 791.5304565890101, 791.6471232556768, 791.7637899223434, 791.8804565890101, 791.9971232556768, 792.1137899223435, 792.3471232556768]	2020_Nov_26_0957	59.93515354947864	1	1
3	129	FALSE	VV	v	['S', 'Z', 'U', 'H', 'M', 'G', 'surprise', 'W', 'B', 'X', 'R', 'A', 'E', 'V', 'J', 'Y']	[1731, 2911, 2059, 986, 1224, 944, 'stimAuditory/all_stimAuditory/201.wav', 2448, 760, 4000, 1587, 697, 904, 2245, 1029, 2670]	10	Present	NA	stimVisual/all_stimVisual/218.jpg	PRESENT	0.4616429805755615	794.3328609466553	796.3375120162964	797.1551260948181	797.5047221183777	800.4509918689728	4.113479852676392	[794.3489019870758, 794.4658958911896, 795.4503400325775, 795.6170399188995, 796.3681569099426, 796.4846370220184, 796.6014928817749, 796.7182078361511, 796.8350129127502, 796.9517679214478, 797.0853178501129, 797.1854259967804, 797.3021450042725, 797.4189848899841, 797.5358209609985, 797.6523308753967, 797.7693510055542, 797.8860290050507, 798.0029909610748, 798.1198258399963, 798.2366080284119, 798.4509909152985]	[794.3471232556768, 794.4637899223435, 795.4467899223434, 795.6134899223434, 796.3634899223434, 796.4801565890101, 796.5968232556768, 796.7134899223435, 796.8301565890101, 796.9468232556768, 797.0634899223435, 797.1801565890102, 797.2968232556768, 797.4134899223435, 797.5301565890102, 797.6468232556768, 797.7634899223435, 797.8801565890102, 797.9968232556769, 798.1134899223435, 798.2301565890102, 798.4634899223436]	2020_Nov_26_0957	59.93515354947864	1	1
3	130	FALSE	NV	v	['B', 'T', 'A', 'U', 'G', 'K', 'E', 'Z', 'P', 'V', 'W', 'J', 'X', 'C', 'S', 'N']	[760, 1888, 697, 2059, 944, 1122, 904, 2911, 1456, 2245, 2448, 1029, 4000, 829, 1731, 1335]	13	Present	NA	NA	PRESENT	0.7229099273681641	800.4563899040222	802.4540629386902	803.6211400032043	803.9711430072784	806.5673589706421	4.113296031951904	[800.4724299907684, 800.5891020298004, 801.5565700531006, 801.7234079837799, 802.4910359382629, 802.6077198982239, 802.7246789932251, 802.8412928581238, 802.9413769245148, 803.0581939220428, 803.1750009059906, 803.2917308807373, 803.4085528850555, 803.5252778530121, 803.6421248912811, 803.7589118480682, 803.8756968975067, 803.9925079345703, 804.1093099117279, 804.2261159420013, 804.3430099487305, 804.5673580169678]	[800.4634899223436, 800.5801565890102, 801.5631565890102, 801.7298565890102, 802.4798565890102, 802.5965232556769, 802.7131899223435, 802.8298565890102, 802.9465232556769, 803.0631899223436, 803.1798565890102, 803.2965232556769, 803.4131899223436, 803.5298565890103, 803.6465232556769, 803.7631899223436, 803.8798565890103, 803.996523255677, 804.1131899223436, 804.2298565890103, 804.346523255677, 804.5798565890103]	2020_Nov_26_0957	59.93515354947864	1	1
3	131	FALSE	NN	v	['S', 'T', 'P', 'W', 'Y', 'N', 'G', 'H', 'U', 'E', 'R', 'A', 'C', 'Z', 'B', 'K']	[1731, 1888, 1456, 2448, 2670, 1335, 944, 986, 2059, 904, 1587, 697, 829, 2911, 760, 1122]	8	Absent	NA	NA	ABSENT	0.8712420463562012	806.5632541179657	808.5704030990601	809.1541740894318	809.5041260719299	812.6837260723114	4.113322973251343	[806.5792949199677, 806.6954829692841, 807.6799499988556, 807.8466529846191, 808.5974769592285, 808.7144169807434, 808.8310749530792, 808.9479448795319, 809.0647690296173, 809.1813650131226, 809.298182964325, 809.4150910377502, 809.531900882721, 809.6487538814545, 809.765496969223, 809.8821818828583, 809.9990539550781, 810.1159310340881, 810.2327320575714, 810.3493759632111, 810.4662849903107, 810.6837248802185]	[806.5798565890103, 806.696523255677, 807.6795232556769, 807.8462232556769, 808.5962232556769, 808.7128899223436, 808.8295565890103, 808.946223255677, 809.0628899223436, 809.1795565890103, 809.296223255677, 809.4128899223437, 809.5295565890103, 809.646223255677, 809.7628899223437, 809.8795565890103, 809.996223255677, 810.1128899223437, 810.2295565890104, 810.346223255677, 810.4628899223437, 810.6962232556771]	2020_Nov_26_0957	59.93515354947864	1	1
3	132	FALSE	NA	v	['K', 'Z', 'R', 'S', 'Y', 'U', 'A', 'W', 'M', 'E', 'T', 'X', 'B', 'J', 'P', 'C']	[1122, 2911, 1587, 1731, 2670, 2059, 697, 2448, 1224, 904, 1888, 4000, 760, 1029, 1456, 829]	12	Present	NA	NA	PRESENT	0.3648860454559326	812.6859819889069	814.6865270137787	815.7371649742126	816.0870759487152	818.8000929355621	4.113565921783447	[812.7020349502563, 812.8189768791199, 813.8031208515167, 813.9700398445129, 814.7209279537201, 814.8376889228821, 814.9543318748474, 815.0711209774017, 815.1880049705505, 815.3047790527344, 815.4215469360352, 815.5384058952332, 815.6554780006409, 815.771712064743, 815.888689994812, 816.0054340362549, 816.1223640441895, 816.2389440536499, 816.3559448719025, 816.472678899765, 816.5726509094238, 816.8000919818878]	[812.6962232556771, 812.8128899223437, 813.7958899223437, 813.9625899223437, 814.7125899223437, 814.8292565890104, 814.945923255677, 815.0625899223437, 815.1792565890104, 815.295923255677, 815.4125899223437, 815.5292565890104, 815.6459232556771, 815.7625899223438, 815.8792565890104, 815.9959232556771, 816.1125899223438, 816.2292565890104, 816.3459232556771, 816.4625899223438, 816.5792565890105, 816.8125899223438]	2020_Nov_26_0957	59.93515354947864	1	1
3	133	FALSE	NA	v	['N', 'V', 'J', 'U', 'T', 'K', 'M', 'X', 'C', 'W', 'A', 'B', 'H', 'S', 'Z', 'G']	[1335, 2245, 1029, 2059, 1888, 1122, 1224, 4000, 829, 2448, 697, 760, 986, 1731, 2911, 944]	8	Present	NA	NA	PRESENT	0.6653568744659424	818.7924530506134	820.803060054779	821.3868958950043	821.7370359897614	824.9164588451385	4.113398790359497	[818.808492898941, 818.9252920150757, 819.9096410274506, 820.0764338970184, 820.8271398544312, 820.944130897522, 821.060938835144, 821.1774508953094, 821.2943370342255, 821.4112470149994, 821.5280869007111, 821.6448550224304, 821.7615518569946, 821.8784248828888, 821.9951000213623, 822.1120920181274, 822.2288000583649, 822.345559835434, 822.4623968601227, 822.5790238380432, 822.6960308551788, 822.9164578914642]	[818.8125899223438, 818.9292565890105, 819.9122565890104, 820.0789565890104, 820.8289565890104, 820.9456232556771, 821.0622899223438, 821.1789565890105, 821.2956232556771, 821.4122899223438, 821.5289565890105, 821.6456232556772, 821.7622899223438, 821.8789565890105, 821.9956232556772, 822.1122899223438, 822.2289565890105, 822.3456232556772, 822.4622899223439, 822.5789565890105, 822.6956232556772, 822.9289565890106]	2020_Nov_26_0957	59.93515354947864	1	1
3	134	FALSE	NV	v	['N', 'B', 'J', 'M', 'C', 'K', 'E', 'T', 'X', 'P', 'A', 'R', 'G', 'Z', 'S', 'U']	[1335, 760, 1029, 1224, 829, 1122, 904, 1888, 4000, 1456, 697, 1587, 944, 2911, 1731, 2059]	9	Present	NA	NA	PRESENT	0.21401309967041016	824.9154870510101	826.9192640781403	827.6198899745941	827.9701271057129	831.0328249931335	4.113560914993286	[824.9315309524536, 825.0485050678253, 826.0331540107727, 826.1997668743134, 826.9504480361938, 827.0672008991241, 827.1839559078217, 827.3009588718414, 827.4176149368286, 827.5342180728912, 827.6511309146881, 827.768061876297, 827.88463306427, 828.0016460418701, 828.1183340549469, 828.2350919246674, 828.3520920276642, 828.4686319828033, 828.5855939388275, 828.7023220062256, 828.819109916687, 829.0328269004822]	[824.9289565890106, 825.0456232556772, 826.0286232556772, 826.1953232556772, 826.9453232556772, 827.0619899223439, 827.1786565890105, 827.2953232556772, 827.4119899223439, 827.5286565890106, 827.6453232556772, 827.7619899223439, 827.8786565890106, 827.9953232556772, 828.1119899223439, 828.2286565890106, 828.3453232556773, 828.461989922344, 828.5786565890106, 828.6953232556773, 828.811989922344, 829.0453232556773]	2020_Nov_26_0957	59.93515354947864	1	1
3	135	FALSE	NV	v	['M', 'R', 'K', 'N', 'T', 'U', 'Z', 'X', 'V', 'A', 'S', 'B', 'P', 'J', 'C', 'H']	[1224, 1587, 1122, 1335, 1888, 2059, 2911, 4000, 2245, 697, 1731, 760, 1456, 1029, 829, 986]	8	Present	NA	NA	PRESENT	0.3711440563201904	831.0388329029083	833.0356860160828	833.619626045227	833.9696040153503	837.1491918563843	4.113505840301514	[831.0548739433289, 831.1548299789429, 832.1394119262695, 832.3061339855194, 833.0738890171051, 833.173670053482, 833.2904958724976, 833.407252073288, 833.5239489078522, 833.6407308578491, 833.7575368881226, 833.8743228912354, 833.9910788536072, 834.1079280376434, 834.2246339321136, 834.3414878845215, 834.4583878517151, 834.5751240253448, 834.6920318603516, 834.8088550567627, 834.9257440567017, 835.14919090271]	[831.0453232556773, 831.161989922344, 832.1449899223439, 832.3116899223439, 833.0616899223439, 833.1783565890106, 833.2950232556773, 833.411689922344, 833.5283565890106, 833.6450232556773, 833.761689922344, 833.8783565890107, 833.9950232556773, 834.111689922344, 834.2283565890107, 834.3450232556773, 834.461689922344, 834.5783565890107, 834.6950232556774, 834.811689922344, 834.9283565890107, 835.1616899223441]	2020_Nov_26_0957	59.93515354947864	1	1
3	136	FALSE	NA	v	['C', 'S', 'B', 'V', 'R', 'J', 'H', 'N', 'M', 'T', 'Y', 'E', 'W', 'X', 'P', 'Z']	[829, 1731, 760, 2245, 1587, 1029, 986, 1335, 1224, 1888, 2670, 904, 2448, 4000, 1456, 2911]	14	Present	NA	NA	ABSENT	0.28762388229370117	837.1456351280212	839.152107000351	840.4359691143036	840.7861089706421	843.2655580043793	4.11345100402832	[837.1616768836975, 837.2783160209656, 838.2626478672028, 838.4292528629303, 839.180116891861, 839.2970468997955, 839.4136979579926, 839.5306119918823, 839.6473779678345, 839.7639849185944, 839.8809678554535, 839.9978590011597, 840.1145529747009, 840.2313730716705, 840.3481869697571, 840.4647090435028, 840.5816979408264, 840.6983759403229, 840.8152618408203, 840.9321520328522, 841.0489270687103, 841.2655589580536]	[837.1616899223441, 837.2783565890107, 838.2613565890107, 838.4280565890107, 839.1780565890107, 839.2947232556774, 839.411389922344, 839.5280565890107, 839.6447232556774, 839.761389922344, 839.8780565890107, 839.9947232556774, 840.1113899223441, 840.2280565890107, 840.3447232556774, 840.4613899223441, 840.5780565890108, 840.6947232556774, 840.8113899223441, 840.9280565890108, 841.0447232556775, 841.2780565890108]	2020_Nov_26_0957	59.93515354947864	1	1
3	137	FALSE	NA	v	['K', 'Y', 'P', 'B', 'U', 'W', 'J', 'Z', 'C', 'A', 'G', 'X', 'T', 'E', 'R', 'S']	[1122, 2670, 1456, 760, 2059, 2448, 1029, 2911, 829, 697, 944, 4000, 1888, 904, 1587, 1731]	12	Present	NA	NA	PRESENT	0.6130118370056152	843.268424987793	845.2686550617218	846.3190290927887	846.6689229011536	849.3819260597229	4.113270998001099	[843.2844660282135, 843.4013559818268, 844.3856389522552, 844.5526080131531, 845.3034119606018, 845.4200968742371, 845.537101984024, 845.6536719799042, 845.7706689834595, 845.8874678611755, 846.0040738582611, 846.1207828521729, 846.237627029419, 846.3544909954071, 846.4712898731232, 846.5881838798523, 846.7051129341125, 846.821781873703, 846.9384260177612, 847.0553040504456, 847.1552939414978, 847.3819260597229]	[843.2780565890108, 843.3947232556775, 844.3777232556774, 844.5444232556774, 845.2944232556774, 845.4110899223441, 845.5277565890108, 845.6444232556775, 845.7610899223441, 845.8777565890108, 845.9944232556775, 846.1110899223441, 846.2277565890108, 846.3444232556775, 846.4610899223442, 846.5777565890108, 846.6944232556775, 846.8110899223442, 846.9277565890109, 847.0444232556775, 847.1610899223442, 847.3944232556776]	2020_Nov_26_0957	59.93515354947864	1	1
3	138	FALSE	NA	v	['W', 'Y', 'S', 'V', 'E', 'B', 'H', 'G', 'Z', 'M', 'N', 'X', 'K', 'C', 'A', 'R']	[2448, 2670, 1731, 2245, 904, 760, 986, 944, 2911, 1224, 1335, 4000, 1122, 829, 697, 1587]	12	Present	NA	NA	PRESENT	0.25766587257385254	849.3751380443573	851.3847661018372	852.4353199005127	852.7853610515594	855.498291015625	4.113524913787842	[849.3911778926849, 849.5078999996185, 850.4922659397125, 850.6593658924103, 851.4097318649292, 851.5267589092255, 851.6434409618378, 851.7603929042816, 851.8770389556885, 851.9939649105072, 852.1106469631195, 852.2271928787231, 852.34415102005, 852.4609639644623, 852.5778329372406, 852.6944408416748, 852.8113658428192, 852.928083896637, 853.0449850559235, 853.161679983139, 853.2786109447479, 853.4982919692993]	[849.3944232556776, 849.5110899223442, 850.4940899223442, 850.6607899223442, 851.4107899223442, 851.5274565890109, 851.6441232556775, 851.7607899223442, 851.8774565890109, 851.9941232556776, 852.1107899223442, 852.2274565890109, 852.3441232556776, 852.4607899223442, 852.5774565890109, 852.6941232556776, 852.8107899223443, 852.927456589011, 853.0441232556776, 853.1607899223443, 853.277456589011, 853.5107899223443]	2020_Nov_26_0957	59.93515354947864	1	1
3	139	FALSE	NV	v	['W', 'V', 'T', 'S', 'K', 'U', 'Z', 'A', 'Y', 'C', 'B', 'X', 'E', 'G', 'N', 'P']	[2448, 2245, 1888, 1731, 1122, 2059, 2911, 697, 2670, 829, 760, 4000, 904, 944, 1335, 1456]	12	Present	NA	NA	PRESENT	0.13435602188110352	855.4981870651245	857.5012741088867	858.5521790981293	858.901773929596	861.6146578788757	4.113383769989014	[855.5142300128937, 855.6310849189758, 856.6154320240021, 856.7826008796692, 857.5330250263214, 857.649829864502, 857.7667679786682, 857.8835458755493, 858.0003700256348, 858.1168849468231, 858.2339389324188, 858.3506569862366, 858.4674270153046, 858.5841379165649, 858.7010488510132, 858.8178260326385, 858.9344549179077, 859.0512909889221, 859.1682138442993, 859.2850170135498, 859.4017210006714, 859.6146578788757]	[855.5107899223443, 855.627456589011, 856.6104565890109, 856.7771565890109, 857.5271565890109, 857.6438232556776, 857.7604899223443, 857.877156589011, 857.9938232556776, 858.1104899223443, 858.227156589011, 858.3438232556776, 858.4604899223443, 858.577156589011, 858.6938232556777, 858.8104899223443, 858.927156589011, 859.0438232556777, 859.1604899223444, 859.277156589011, 859.3938232556777, 859.6271565890111]	2020_Nov_26_0957	59.93515354947864	1	1
3	140	FALSE	NV	v	['Y', 'B', 'V', 'H', 'E', 'J', 'C', 'U', 'W', 'K', 'X', 'M', 'T', 'R', 'A', 'Z']	[2670, 760, 2245, 986, 904, 1029, 829, 2059, 2448, 1122, 4000, 1224, 1888, 1587, 697, 2911]	11	Present	NA	NA	ABSENT	0.24349093437194824	861.6045761108398	863.6175329685211	864.5515930652618	864.9018440246582	867.7310259342194	4.113492965698242	[861.6206169128418, 861.7374148368835, 862.7218489646912, 862.8886079788208, 863.6563148498535, 863.7562880516052, 863.8730189800262, 863.9897990226746, 864.106654882431, 864.2233729362488, 864.3402850627899, 864.4570870399475, 864.5738739967346, 864.6904828548431, 864.8074970245361, 864.9241819381714, 865.0410280227661, 865.1577758789062, 865.2745158672333, 865.3913340568542, 865.5082268714905, 865.7310259342194]	[861.6271565890111, 861.7438232556777, 862.7268232556777, 862.8935232556777, 863.6435232556777, 863.7601899223444, 863.876856589011, 863.9935232556777, 864.1101899223444, 864.226856589011, 864.3435232556777, 864.4601899223444, 864.5768565890111, 864.6935232556777, 864.8101899223444, 864.9268565890111, 865.0435232556778, 865.1601899223444, 865.2768565890111, 865.3935232556778, 865.5101899223445, 865.7435232556778]	2020_Nov_26_0957	59.93515354947864	1	1
3	141	FALSE	NV	v	['W', 'Y', 'M', 'K', 'H', 'P', 'R', 'B', 'X', 'N', 'V', 'A', 'G', 'J', 'S', 'T']	[2448, 2670, 1224, 1122, 986, 1456, 1587, 760, 4000, 1335, 2245, 697, 944, 1029, 1731, 1888]	9	Present	NA	NA	PRESENT	0.4561131000518799	867.7282209396362	869.7339599132538	870.4343860149384	870.7844619750977	873.8473908901215	4.113430976867676	[867.7442619800568, 867.8608820438385, 868.845232963562, 869.0118770599365, 869.7626979351044, 869.8796808719635, 869.9963660240173, 870.1131608486176, 870.2300488948822, 870.346685886383, 870.4634599685669, 870.5802719593048, 870.6970129013062, 870.8139128684998, 870.9307658672333, 871.0473380088806, 871.1642458438873, 871.2810778617859, 871.397763967514, 871.5146150588989, 871.631511926651, 871.8473918437958]	[867.7435232556778, 867.8601899223445, 868.8431899223444, 869.0098899223444, 869.7598899223444, 869.8765565890111, 869.9932232556778, 870.1098899223445, 870.2265565890111, 870.3432232556778, 870.4598899223445, 870.5765565890111, 870.6932232556778, 870.8098899223445, 870.9265565890112, 871.0432232556778, 871.1598899223445, 871.2765565890112, 871.3932232556779, 871.5098899223445, 871.6265565890112, 871.8598899223446]	2020_Nov_26_0957	59.93515354947864	1	1
3	142	FALSE	NV	v	['C', 'U', 'P', 'H', 'N', 'S', 'J', 'X', 'W', 'G', 'E', 'V', 'R', 'Z', 'B', 'M']	[829, 2059, 1456, 986, 1335, 1731, 1029, 4000, 2448, 944, 904, 2245, 1587, 2911, 760, 1224]	8	Present	NA	NA	PRESENT	0.3493919372558594	873.8512799739838	875.8502020835876	876.4341650009155	876.7840709686279	879.9637589454651	4.113556861877441	[873.8673210144043, 873.9839329719543, 874.9683549404144, 875.1350870132446, 875.8859360218048, 876.0026938915253, 876.1195509433746, 876.2364740371704, 876.3529999256134, 876.4698710441589, 876.5868518352509, 876.703516960144, 876.8203270435333, 876.9371428489685, 877.0539238452911, 877.1708199977875, 877.2873618602753, 877.4043488502502, 877.5210340023041, 877.6379158496857, 877.7382249832153, 877.9637589454651]	[873.8598899223446, 873.9765565890112, 874.9595565890112, 875.1262565890112, 875.8762565890112, 875.9929232556779, 876.1095899223445, 876.2262565890112, 876.3429232556779, 876.4595899223445, 876.5762565890112, 876.6929232556779, 876.8095899223446, 876.9262565890112, 877.0429232556779, 877.1595899223446, 877.2762565890113, 877.3929232556779, 877.5095899223446, 877.6262565890113, 877.742923255678, 877.9762565890113]	2020_Nov_26_0957	59.93515354947864	1	1
3	143	FALSE	NN	v	['V', 'R', 'Z', 'W', 'G', 'P', 'A', 'K', 'H', 'M', 'S', 'T', 'N', 'C', 'Y', 'U']	[2245, 1587, 2911, 2448, 944, 1456, 697, 1122, 986, 1224, 1731, 1888, 1335, 829, 2670, 2059]	14	Absent	NA	NA	ABSENT	0.6980390548706055	879.9576909542084	881.9669089317322	883.250559091568	883.6003849506378	886.0801260471344	4.113217115402222	[879.9737339019775, 880.0905129909515, 881.0749709606171, 881.241662979126, 881.9923779964447, 882.10915184021, 882.2260320186615, 882.3428599834442, 882.4596469402313, 882.5765869617462, 882.6932220458984, 882.8100159168243, 882.9269020557404, 883.0435419082642, 883.1604380607605, 883.2772438526154, 883.3940749168396, 883.5106830596924, 883.627641916275, 883.7444369792938, 883.8611660003662, 884.0801260471344]	[879.9762565890113, 880.092923255678, 881.0759232556779, 881.2426232556779, 881.9926232556779, 882.1092899223446, 882.2259565890113, 882.342623255678, 882.4592899223446, 882.5759565890113, 882.692623255678, 882.8092899223446, 882.9259565890113, 883.042623255678, 883.1592899223447, 883.2759565890113, 883.392623255678, 883.5092899223447, 883.6259565890114, 883.742623255678, 883.8592899223447, 884.0926232556781]	2020_Nov_26_0957	59.93515354947864	1	1
